7.592748999595642090e-01,6.069070696830749512e-01,1.801488161087036133e+00,-5.083217024803161621e-01,-1.745868176221847534e-01,4.002273678779602051e-01,6.365845203399658203e-01,2.146971225738525391e+00,3.525492906570434570e+00
-5.848885178565979004e-01,-9.469186067581176758e-01,2.581584930419921875e+00,1.245948314666748047e+00,5.253318548202514648e-01,8.552484214305877686e-02,-2.172974348068237305e+00,-1.283263206481933594e+00,-1.304251074790954590e+00
-1.062403202056884766e+00,-1.401262171566486359e-02,2.246236056089401245e-02,-2.539945244789123535e-01,-6.924382448196411133e-01,2.084002494812011719e-01,2.325890064239501953e+00,1.010004401206970215e+00,-5.033746957778930664e-01
7.460671663284301758e-01,-1.075786709785461426e+00,8.811220526695251465e-01,-8.268954753875732422e-01,-1.052586436271667480e+00,1.563687324523925781e+00,4.373421669006347656e-01,6.454712152481079102e-01,2.078802824020385742e+00
-2.062363624572753906e+00,-5.090410709381103516e-01,1.312218308448791504e+00,-1.870423555374145508e+00,7.786232233047485352e-01,1.229340791702270508e+00,4.732490181922912598e-01,1.944888710975646973e+00,6.566230058670043945e-01
-7.506721466779708862e-02,9.083228707313537598e-01,1.999235987663269043e+00,1.147067666053771973e+00,-1.088866710662841797e+00,-2.635946750640869141e+00,-2.097181558609008789e+00,-2.094641208648681641e+00,-1.107358932495117188e+00
-1.210061550140380859e+00,-1.910387754440307617e+00,1.695837259292602539e+00,-2.149877548217773438e+00,-1.821226477622985840e-01,1.878578066825866699e-01,1.600105613470077515e-01,1.135826230049133301e+00,1.737365365028381348e+00
2.309592813253402710e-01,1.776786565780639648e+00,3.025233745574951172e+00,-6.618238091468811035e-01,4.683793783187866211e-01,-1.416369080543518066e+00,-6.180801391601562500e-01,8.432611227035522461e-01,3.424019098281860352e+00
5.133608579635620117e-01,7.584451436996459961e-01,2.175152778625488281e+00,-8.979917168617248535e-01,-2.032261610031127930e+00,3.118992447853088379e-01,1.426434874534606934e+00,4.467923939228057861e-01,2.304240703582763672e+00
3.967681825160980225e-01,-9.497652649879455566e-01,3.311182975769042969e+00,-6.380223035812377930e-01,1.088494509458541870e-01,-1.378598928451538086e+00,-1.816801071166992188e+00,4.226727485656738281e-01,1.679620862007141113e+00
6.364760398864746094e-01,-5.594813451170921326e-02,2.259665012359619141e+00,-3.420842409133911133e+00,1.011834144592285156e+00,-6.445867419242858887e-01,-8.454784154891967773e-01,2.825032472610473633e-01,2.119375169277191162e-01
-6.402539610862731934e-01,-1.640042304992675781e+00,3.819955825805664062e+00,6.897140145301818848e-01,-3.680174648761749268e-01,-5.661643743515014648e-01,-1.211510062217712402e+00,-1.459849715232849121e+00,3.450008630752563477e-01
8.855198621749877930e-01,7.485601305961608887e-01,7.910484075546264648e-01,-2.127527952194213867e+00,-4.003167748451232910e-01,-1.103479266166687012e+00,-2.231791257858276367e+00,1.236073732376098633e+00,3.754552900791168213e-01
1.341435015201568604e-01,-1.741089820861816406e+00,2.970350265502929688e+00,-1.825622439384460449e+00,-2.872251905500888824e-02,1.118695959448814392e-01,-6.380254626274108887e-01,-2.633703052997589111e-01,3.705914020538330078e-01
1.211185097694396973e+00,-5.711025595664978027e-01,1.855050802230834961e+00,-2.875949144363403320e-01,1.575165510177612305e+00,3.612696528434753418e-01,1.184597909450531006e-01,1.816367506980895996e+00,1.387023210525512695e+00
4.507383331656455994e-02,-9.383095502853393555e-01,2.116411209106445312e+00,-2.138035535812377930e+00,9.913437813520431519e-02,-5.172587633132934570e-01,-2.984318733215332031e+00,1.824867248535156250e+00,4.811851680278778076e-02
-4.826961159706115723e-01,-2.795468330383300781e+00,-1.199643731117248535e+00,-1.522021442651748657e-01,1.120258927345275879e+00,-1.305708527565002441e+00,-1.207673549652099609e+00,2.079934835433959961e+00,1.170766353607177734e+00
4.895890653133392334e-01,4.767324924468994141e-01,-2.048557251691818237e-01,5.992830991744995117e-01,-1.020840778946876526e-01,-9.202096462249755859e-01,1.796048760414123535e+00,1.557340502738952637e+00,-4.338042736053466797e-01
8.913604021072387695e-01,-1.946682333946228027e-01,8.602631688117980957e-01,-1.355678439140319824e-01,-6.175611019134521484e-01,-5.388281941413879395e-01,2.404967308044433594e+00,-2.127147912979125977e-01,2.744569182395935059e-01
-6.642574667930603027e-01,-1.690692424774169922e+00,1.843716502189636230e+00,3.602622449398040771e-01,-2.814746797084808350e-01,-1.417028665542602539e+00,5.245068073272705078e-01,-2.287519693374633789e+00,-2.140979290008544922e+00
1.422280669212341309e-01,-1.167908757925033569e-01,1.058773279190063477e+00,1.222523927688598633e+00,8.551777005195617676e-01,2.665083855390548706e-02,-4.862504303455352783e-01,6.358055397868156433e-04,9.779987335205078125e-01
2.039416134357452393e-01,-1.469063520431518555e+00,2.117002248764038086e+00,-5.755410194396972656e-01,-8.750188350677490234e-01,5.982079505920410156e-01,3.289363086223602295e-01,1.387722730636596680e+00,1.542116284370422363e+00
-1.676429867744445801e+00,1.889004372060298920e-02,3.293416023254394531e+00,-2.224016189575195312e+00,3.919021412730216980e-02,-1.017669677734375000e+00,-2.824616670608520508e+00,-1.514275431632995605e+00,-9.577232003211975098e-01
-1.313781440258026123e-01,-1.011800289154052734e+00,2.358556032180786133e+00,1.841506958007812500e-01,-9.587139487266540527e-01,-8.261189460754394531e-01,-3.176585912704467773e+00,1.909170627593994141e+00,-7.257907986640930176e-01
-6.668698042631149292e-02,2.821568846702575684e-01,6.363477706909179688e-01,1.337548255920410156e+00,4.016896486282348633e-01,-2.973249256610870361e-01,1.067645668983459473e+00,-1.447952985763549805e-01,2.963127851486206055e+00
-7.358907461166381836e-01,-2.944199740886688232e-01,3.194992303848266602e+00,5.083068460226058960e-02,9.368056654930114746e-01,-7.826023548841476440e-02,8.623358011245727539e-01,2.665597677230834961e+00,5.228337645530700684e-01
1.439822554588317871e+00,-3.353768885135650635e-01,3.203495025634765625e+00,-1.361230134963989258e+00,1.155887722969055176e+00,-2.738274812698364258e+00,-2.238550782203674316e-01,1.670295953750610352e+00,3.104906558990478516e+00
1.817363262176513672e+00,-1.188608288764953613e+00,2.686326265335083008e+00,2.743220701813697815e-02,1.802389502525329590e+00,-6.704153120517730713e-02,1.733447313308715820e-01,2.015041112899780273e+00,1.843994259834289551e+00
-3.349312543869018555e+00,2.797225713729858398e-01,2.860008478164672852e+00,-2.262431859970092773e+00,8.107798099517822266e-01,2.836841046810150146e-01,-3.182814121246337891e-01,-4.800292849540710449e-01,-4.586907625198364258e-01
1.586710095405578613e+00,-1.467177152633666992e+00,4.059988975524902344e+00,-7.353802323341369629e-01,-3.606199324131011963e-01,-2.408432722091674805e+00,-2.153493165969848633e+00,-1.154266595840454102e+00,-1.920578837394714355e+00
-5.495479330420494080e-02,-6.988904625177383423e-02,1.255858659744262695e+00,-2.023351430892944336e+00,-1.897403448820114136e-01,-4.919157624244689941e-01,9.567264914512634277e-01,2.274110794067382812e+00,-3.161939382553100586e-01
7.486402988433837891e-01,9.015486836433410645e-01,2.361486673355102539e+00,-8.810120820999145508e-01,6.812835335731506348e-01,-4.326871335506439209e-01,-2.634778261184692383e+00,2.464793324470520020e-01,-1.368010193109512329e-01
9.930027723312377930e-01,1.876341223716735840e+00,3.400481641292572021e-01,2.739067316055297852e+00,3.904155790805816650e-01,4.714669287204742432e-02,-5.915842652320861816e-01,2.040868699550628662e-01,2.326892137527465820e+00
1.147011280059814453e+00,1.046652436256408691e+00,2.388198614120483398e+00,-1.658557534217834473e+00,-1.713966280221939087e-01,-8.120337128639221191e-02,-2.127599954605102539e+00,3.710195302963256836e+00,-1.112342357635498047e+00
-1.603937029838562012e+00,-1.997780680656433105e+00,1.834684729576110840e+00,4.146386403590440750e-03,5.011785402894020081e-02,1.966761201620101929e-01,1.557549685239791870e-01,1.720932871103286743e-01,2.369054794311523438e+00
-1.794348359107971191e+00,-1.890959501266479492e+00,4.055945575237274170e-01,7.695335149765014648e-01,3.754908442497253418e-01,5.556738972663879395e-01,-6.289698481559753418e-01,-7.633101344108581543e-01,-9.813122749328613281e-01
-3.527672588825225830e-01,-9.227364063262939453e-01,1.276234745979309082e+00,-9.462067484855651855e-01,-1.556743025779724121e+00,-1.027020737528800964e-01,-4.743636548519134521e-01,1.854043126106262207e+00,5.792660713195800781e-01
3.040501177310943604e-01,-1.957645177841186523e+00,3.117121756076812744e-01,1.372577309608459473e+00,-1.525432318449020386e-01,2.158704251050949097e-01,1.473913669586181641e+00,6.260988712310791016e-01,1.682838350534439087e-01
9.791225790977478027e-01,4.379645287990570068e-01,5.619428753852844238e-01,-4.545491039752960205e-01,1.446254372596740723e+00,-8.162366151809692383e-01,4.232118651270866394e-02,-3.627571165561676025e-01,8.865181207656860352e-01
-8.363230824470520020e-01,-1.021292686462402344e+00,1.396846175193786621e+00,-4.986790716648101807e-01,-1.170778751373291016e+00,8.463516831398010254e-01,5.461446642875671387e-01,1.598033905029296875e+00,-5.221999883651733398e-01
1.713700443506240845e-01,-1.432525753974914551e+00,2.324288129806518555e+00,5.635552480816841125e-02,-3.908681571483612061e-01,-5.785512328147888184e-01,8.167051672935485840e-01,4.355987608432769775e-01,-1.348834931850433350e-01
3.791188597679138184e-01,-4.095783233642578125e-01,1.599188566207885742e+00,-2.502200126647949219e+00,2.014217227697372437e-01,-2.696709871292114258e+00,-2.061204910278320312e+00,-2.357570976018905640e-01,9.199614524841308594e-01
6.699250340461730957e-01,5.750349760055541992e-01,9.939139485359191895e-01,-1.554523944854736328e+00,-2.907453179359436035e-01,3.628205880522727966e-02,1.284867525100708008e-01,-8.940038681030273438e-01,1.252336502075195312e+00
-4.824391603469848633e-01,-1.334190964698791504e-01,4.426784515380859375e+00,-1.477440893650054932e-01,-1.712264537811279297e+00,-5.793936252593994141e-01,-1.475712060928344727e+00,1.757548093795776367e+00,1.741501212120056152e+00
-1.344892740249633789e+00,-5.754392147064208984e-01,2.930783033370971680e+00,3.508005142211914062e-01,-1.363571405410766602e+00,-3.261282444000244141e+00,1.907457470893859863e+00,-7.833899259567260742e-01,-1.766980409622192383e+00
4.430414736270904541e-01,-1.327998161315917969e+00,2.917355775833129883e+00,-1.330979704856872559e+00,-1.570164084434509277e+00,-1.447056770324707031e+00,-2.797913551330566406e+00,-4.186125099658966064e-01,4.559348225593566895e-01
-7.060793638229370117e-01,-5.723268985748291016e-01,2.318112611770629883e+00,-2.036882162094116211e+00,-2.071564912796020508e+00,-3.404013812541961670e-01,9.580240398645401001e-02,2.695936441421508789e+00,1.706372261047363281e+00
2.516631186008453369e-01,-1.107951998710632324e+00,2.328869581222534180e+00,-2.363536596298217773e+00,-6.186028122901916504e-01,7.247547060251235962e-02,-7.479044795036315918e-01,7.030174136161804199e-01,6.681113839149475098e-01
-4.019440114498138428e-01,3.415895998477935791e-02,2.213226795196533203e+00,-1.312459945678710938e+00,-7.646518945693969727e-02,-1.515410423278808594e+00,-1.452543258666992188e+00,3.978501260280609131e-02,-2.262718200683593750e+00
1.577952504158020020e+00,-5.088868737220764160e-01,3.107388019561767578e+00,-6.825167536735534668e-01,-1.363869428634643555e+00,-1.599962413311004639e-01,6.056538317352533340e-03,8.598596453666687012e-01,1.642181396484375000e+00
1.078726172447204590e+00,-1.881563290953636169e-02,1.699382424354553223e+00,-1.799920439720153809e+00,2.835553288459777832e-01,1.980714797973632812e+00,5.255209207534790039e-01,1.522553086280822754e+00,1.288149237632751465e+00
-4.136854410171508789e-01,-1.423323750495910645e+00,1.150942444801330566e+00,-2.249364376068115234e+00,-4.635133743286132812e-01,-5.429279804229736328e-01,4.046616256237030029e-01,1.432226877659559250e-02,1.275141596794128418e+00
-1.007529258728027344e+00,6.700792908668518066e-01,4.254826903343200684e-01,1.816483736038208008e-01,-9.493397474288940430e-01,2.127088785171508789e+00,1.089795947074890137e+00,-3.628643035888671875e+00,-2.843810319900512695e+00
-4.641091525554656982e-01,-1.112558245658874512e+00,2.541379213333129883e+00,8.433865308761596680e-01,-4.713707864284515381e-01,-1.010151982307434082e+00,-1.122759938240051270e+00,-2.458261489868164062e+00,-2.417089700698852539e+00
-3.367710411548614502e-01,-6.014692783355712891e-01,1.801883101463317871e+00,-3.342595100402832031e+00,3.707249760627746582e-01,2.241904258728027344e+00,2.488056123256683350e-01,1.238029837608337402e+00,6.941163539886474609e-01
9.628087878227233887e-01,-1.269880890846252441e+00,3.460038661956787109e+00,-1.250130414962768555e+00,8.073844909667968750e-01,-2.185730695724487305e+00,-1.312999725341796875e+00,8.838426470756530762e-01,3.931640148162841797e+00
-5.209261775016784668e-01,-1.347911357879638672e+00,2.887341260910034180e+00,-2.238309383392333984e-01,-6.849459558725357056e-02,-5.024572610855102539e-01,7.979727983474731445e-01,1.760763287544250488e+00,2.005227327346801758e+00
-1.710698127746582031e+00,-1.415236234664916992e+00,1.122218132019042969e+00,-7.187275290489196777e-01,-4.131899476051330566e-01,5.865618586540222168e-01,-1.046843886375427246e+00,1.495719075202941895e+00,1.624676823616027832e+00
1.786462426185607910e+00,1.875280216336250305e-02,8.451442718505859375e-01,-6.731829047203063965e-02,5.124998688697814941e-01,2.531631231307983398e+00,-1.822222590446472168e+00,-2.383551597595214844e+00,6.586351990699768066e-01
4.898181855678558350e-01,2.506290376186370850e-01,2.573663234710693359e+00,-7.531846165657043457e-01,1.347652357071638107e-02,9.467256814241409302e-02,-1.041787028312683105e+00,1.911342144012451172e-01,3.526607155799865723e-01
-8.363218307495117188e-01,5.174072980880737305e-01,1.746551394462585449e+00,-1.017727613449096680e+00,-1.203148126602172852e+00,-1.520349621772766113e+00,6.889660954475402832e-01,-2.365010231733322144e-01,-6.774465441703796387e-01
-1.385579586029052734e+00,-1.040731787681579590e+00,7.195941805839538574e-01,5.783953666687011719e-01,-7.619145512580871582e-01,3.386186659336090088e-01,-5.527133345603942871e-01,-1.982524514198303223e+00,-1.095563530921936035e+00
1.286224246025085449e+00,-2.164048254489898682e-01,1.464492797851562500e+00,-1.268500089645385742e+00,-6.058090925216674805e-01,2.897759079933166504e-01,1.910077214241027832e+00,1.407432198524475098e+00,1.103840231895446777e+00
-1.560802817344665527e+00,-8.146086335182189941e-01,2.331789016723632812e+00,-2.312149524688720703e+00,5.086402893066406250e-01,1.550484538078308105e+00,9.040616154670715332e-01,5.444186329841613770e-01,2.712717533111572266e+00
-1.273619294166564941e+00,-1.036454319953918457e+00,3.233326196670532227e+00,2.043256461620330811e-01,-7.519177198410034180e-01,-2.370319128036499023e+00,-2.905788183212280273e+00,1.229180097579956055e-01,1.344016075134277344e+00
8.732393383979797363e-02,-1.535214424133300781e+00,1.563778281211853027e+00,-1.427114844322204590e+00,8.429664373397827148e-01,-4.577047824859619141e-01,-5.853289961814880371e-01,3.038279414176940918e-01,3.073291853070259094e-02
-2.950889766216278076e-01,-1.012167096138000488e+00,1.672025799751281738e+00,-1.326738119125366211e+00,-1.783571839332580566e-01,-1.181021690368652344e+00,-2.922047376632690430e-01,5.009841918945312500e-01,6.211909651756286621e-01
7.734014391899108887e-01,-2.594657421112060547e+00,9.813904166221618652e-01,-6.461153626441955566e-01,1.169082999229431152e+00,-3.073846399784088135e-01,-1.952493667602539062e+00,-9.961311817169189453e-01,1.887638092041015625e+00
8.566521406173706055e-01,2.931568920612335205e-01,2.759164333343505859e+00,-2.853372335433959961e+00,-6.403894424438476562e-01,-1.986800312995910645e+00,-3.262446880340576172e+00,-2.602549314498901367e+00,-2.780766785144805908e-01
1.346749067306518555e+00,-7.626638412475585938e-01,1.528883218765258789e+00,1.277478486299514771e-01,8.751116991043090820e-01,-1.568023711442947388e-01,-7.709133028984069824e-01,-3.887250125408172607e-01,1.368800252676010132e-01
1.126347899436950684e+00,-5.625701546669006348e-01,1.405621409416198730e+00,5.119571089744567871e-02,2.138256579637527466e-01,1.834983110427856445e+00,1.713877022266387939e-01,1.036551475524902344e+00,1.442605257034301758e+00
1.051277399063110352e+00,1.405477046966552734e+00,2.522902727127075195e+00,9.872770309448242188e-01,-9.669766426086425781e-01,7.726840376853942871e-01,-3.538635075092315674e-01,2.429752051830291748e-02,-1.796127110719680786e-01
1.239923954010009766e+00,2.559862732887268066e-01,5.644583106040954590e-01,-1.195123553276062012e+00,-2.531980276107788086e-01,1.023963242769241333e-01,3.942834734916687012e-01,1.769942164421081543e+00,2.874058723449707031e+00
