-8.872340917587280273e-01,2.227706193923950195e+00,5.069635063409805298e-02,1.239954352378845215e+00,-1.457562595605850220e-01,-2.188925981521606445e+00,1.471898078918457031e+00,1.401915192604064941e+00
7.868352532386779785e-01,-1.242088913917541504e+00,1.500187993049621582e+00,4.034342467784881592e-01,-1.489152669906616211e+00,8.715513944625854492e-01,-1.094398736953735352e+00,6.805269122123718262e-01
-2.522355616092681885e-01,-6.121920794248580933e-02,1.425695419311523438e+00,1.089472055435180664e+00,-2.210852622985839844e+00,6.041532754898071289e-01,-2.570827484130859375e+00,-1.175001621246337891e+00
-2.947102308273315430e+00,7.394540905952453613e-01,1.476006865501403809e+00,7.140497565269470215e-01,-5.574472546577453613e-01,6.322702765464782715e-01,2.699146568775177002e-01,-9.611370563507080078e-01
1.144648075103759766e+00,-2.520761787891387939e-01,6.225262582302093506e-02,8.206735849380493164e-01,-5.463181138038635254e-01,-6.528828740119934082e-01,-1.619885116815567017e-01,-5.353595018386840820e-01
8.114423155784606934e-01,-3.176260367035865784e-02,1.012550830841064453e+00,4.302898645401000977e-01,3.569719195365905762e-01,-3.149596452713012695e+00,-1.054739594459533691e+00,1.146452307701110840e+00
1.661563038825988770e+00,1.119214057922363281e+00,6.123833060264587402e-01,3.435023128986358643e-02,1.654570341110229492e+00,-1.574000418186187744e-01,3.163239955902099609e-01,-4.053644090890884399e-02
5.666725039482116699e-01,-5.026594400405883789e-01,-1.160619854927062988e+00,1.747358798980712891e+00,-5.890191793441772461e-01,-2.778184175491333008e+00,1.163757920265197754e+00,3.753077507019042969e+00
-6.012156605720520020e-01,2.661649584770202637e-01,3.443819880485534668e-01,2.591052949428558350e-01,-1.591683387756347656e+00,1.941781759262084961e+00,-2.852410972118377686e-01,-9.038496017456054688e-01
2.846966385841369629e-01,5.583073496818542480e-01,-2.073068857192993164e+00,-4.674856662750244141e-01,3.203389883041381836e+00,-1.030392408370971680e+00,6.844403147697448730e-01,-3.070852041244506836e+00
1.987130492925643921e-01,2.108527183532714844e+00,7.539925575256347656e-01,1.078779816627502441e+00,9.034727811813354492e-01,-3.122407436370849609e+00,2.988691329956054688e-01,4.685905873775482178e-01
6.554350852966308594e-01,9.376302957534790039e-01,6.367372274398803711e-01,8.767632842063903809e-01,-1.336003780364990234e+00,8.457680791616439819e-02,2.696478843688964844e+00,6.380969882011413574e-01
-1.809524446725845337e-01,-3.681880235671997070e-01,-2.010908722877502441e-01,2.613547086715698242e+00,8.081085681915283203e-01,-6.104228496551513672e-01,2.293298952281475067e-02,-2.528995990753173828e+00
2.812735736370086670e-01,3.393508195877075195e-01,1.787048816680908203e+00,4.668300151824951172e-01,2.004154205322265625e+00,-2.747566461563110352e+00,9.469923377037048340e-02,-1.583424925804138184e+00
-7.402226924896240234e-01,2.565427720546722412e-01,1.641213893890380859e-01,-4.910225272178649902e-01,-6.431762576103210449e-01,1.420358300209045410e+00,-2.408888041973114014e-01,-9.459525346755981445e-01
-8.256103992462158203e-01,-1.264197826385498047e-01,1.358985185623168945e+00,3.937531113624572754e-01,2.830619812011718750e-01,-1.809067010879516602e+00,5.690416321158409119e-02,-2.897512435913085938e+00
5.110131204128265381e-02,2.856405079364776611e-01,1.650863885879516602e+00,1.900976181030273438e+00,3.130366325378417969e+00,-1.918157041072845459e-01,3.066643714904785156e+00,5.030658841133117676e-01
1.953247427940368652e+00,-1.076663851737976074e+00,9.521122574806213379e-01,-1.948552608489990234e+00,-4.466391205787658691e-01,2.244757175445556641e+00,9.395806789398193359e-01,8.300516009330749512e-01
-4.463698267936706543e-01,2.388167977333068848e-01,1.689691662788391113e+00,-2.438849210739135742e-01,-9.205623865127563477e-01,-7.938792705535888672e-01,6.385965943336486816e-01,-1.107952117919921875e+00
5.466843247413635254e-01,6.715096235275268555e-01,-2.213516235351562500e+00,1.061041951179504395e+00,-1.518658548593521118e-01,-1.416477799415588379e+00,7.109657526016235352e-01,-2.352813005447387695e+00
-1.133066773414611816e+00,2.780215442180633545e-01,3.309350252151489258e+00,2.386291980743408203e+00,3.318485617637634277e-02,-1.939248204231262207e+00,6.459629535675048828e-01,-1.529082894325256348e+00
6.433117985725402832e-01,-1.716915965080261230e-01,-9.065868258476257324e-01,-5.623508095741271973e-01,5.963785052299499512e-01,-1.418779611587524414e+00,-9.364399909973144531e-01,5.558576583862304688e-01
-2.306781291961669922e+00,-1.260329008102416992e+00,6.150298714637756348e-01,1.832075715065002441e-01,-1.919548153877258301e+00,9.637380242347717285e-01,-8.379567861557006836e-01,1.984243154525756836e+00
2.349244505167007446e-01,6.939890235662460327e-02,4.776121377944946289e-01,2.432547569274902344e+00,1.052992463111877441e+00,-1.773067831993103027e+00,-1.127122402191162109e+00,-2.234789371490478516e+00
1.391218423843383789e+00,-4.246353805065155029e-01,-4.632951915264129639e-01,-5.562521219253540039e-01,8.338518142700195312e-01,-1.166215017437934875e-01,-1.346114635467529297e+00,-1.018849730491638184e+00
1.342606782913208008e+00,2.645199000835418701e-01,-6.569079160690307617e-01,7.602297067642211914e-01,-3.384473919868469238e-01,7.387843728065490723e-01,3.923920989036560059e-01,9.427289664745330811e-02
-2.332352101802825928e-01,-1.599329233169555664e+00,2.915364503860473633e-01,2.402136474847793579e-01,-2.262369394302368164e-01,-1.556435108184814453e+00,-1.172846198081970215e+00,-1.413976788520812988e+00
6.214508414268493652e-01,-2.191468477249145508e+00,-3.294788673520088196e-02,1.622060537338256836e+00,2.180012762546539307e-01,-1.000812411308288574e+00,-6.323610246181488037e-02,-2.491584867238998413e-01
-1.352554917335510254e+00,-2.587346434593200684e-01,7.922658920288085938e-01,-1.846897959709167480e+00,7.006137073040008545e-02,-7.834705710411071777e-01,-1.417929649353027344e+00,-2.182914018630981445e+00
1.444803595542907715e+00,7.579390406608581543e-01,3.052141368389129639e-01,-2.287119776010513306e-01,7.473842501640319824e-01,1.308651924133300781e+00,-9.520913362503051758e-01,1.531077742576599121e+00
-5.748344659805297852e-01,-7.060764431953430176e-01,1.905458450317382812e+00,2.143153190612792969e+00,1.768511533737182617e-01,-7.217651605606079102e-01,1.234453797340393066e+00,-4.482522308826446533e-01
4.559911787509918213e-02,-5.075927376747131348e-01,-1.116346240043640137e+00,2.561959743499755859e+00,-4.440398514270782471e-01,-2.046055316925048828e+00,3.777821362018585205e-02,2.168911457061767578e+00
-1.041314005851745605e-01,-4.009755849838256836e-01,1.186020970344543457e+00,-9.989184141159057617e-01,1.754299640655517578e+00,-1.024019718170166016e+00,-4.413774907588958740e-01,-2.859211444854736328e+00
7.306769490242004395e-01,-2.070161581039428711e+00,-7.195528149604797363e-01,6.933259367942810059e-01,3.061958253383636475e-01,-3.054436683654785156e+00,-5.064477324485778809e-01,2.277835458517074585e-01
1.846729993820190430e+00,7.690038681030273438e-01,-1.319989204406738281e+00,9.013731479644775391e-01,-2.382646322250366211e+00,-9.955097436904907227e-01,1.044872164726257324e+00,1.668795049190521240e-01
-1.883253455162048340e+00,-6.914413571357727051e-01,1.833100795745849609e+00,1.498304605484008789e+00,5.892561674118041992e-01,-7.965155243873596191e-01,-4.640847146511077881e-01,1.732374310493469238e+00
-5.888304114341735840e-01,5.762520432472229004e-01,1.813112378120422363e+00,1.777961254119873047e+00,2.718592643737792969e+00,-7.521944642066955566e-01,-3.265701532363891602e-01,3.931168839335441589e-02
-1.155804872512817383e+00,4.813123121857643127e-02,1.878756999969482422e+00,1.090602517127990723e+00,-3.111561238765716553e-01,4.674399495124816895e-01,6.020563244819641113e-01,-6.337217986583709717e-02
6.997873187065124512e-01,-5.444232821464538574e-01,-1.673848390579223633e+00,1.338026404380798340e+00,1.832418590784072876e-01,-1.192170739173889160e+00,1.510626435279846191e+00,1.476787447929382324e+00
-1.313953518867492676e+00,7.289788722991943359e-01,5.321691632270812988e-01,-1.559072494506835938e+00,2.240828037261962891e+00,-2.475567579269409180e+00,2.503932118415832520e-01,2.401906400918960571e-01
-1.679479718208312988e+00,1.425428152084350586e+00,9.597572088241577148e-01,-8.338309526443481445e-01,6.699205636978149414e-01,7.514119148254394531e-01,1.400146126747131348e+00,1.964284300804138184e+00
2.491405308246612549e-01,1.487563371658325195e+00,5.838145613670349121e-01,-2.464401274919509888e-01,-1.263254642486572266e+00,4.414346218109130859e-01,3.669091463088989258e+00,-3.797665238380432129e-01
-6.799116730690002441e-01,-2.059278637170791626e-01,1.629815936088562012e+00,-4.386261403560638428e-01,-3.725827634334564209e-01,-2.056493282318115234e+00,-1.340256214141845703e+00,-4.130782559514045715e-02
6.962206959724426270e-01,-4.590696990489959717e-01,-3.692767024040222168e-02,1.059688210487365723e+00,-5.503063201904296875e-01,-4.816166162490844727e-01,6.232791543006896973e-01,1.155808687210083008e+00
-6.905398964881896973e-01,-8.318029642105102539e-01,1.798017859458923340e+00,2.487083673477172852e+00,1.507641553878784180e+00,-1.054056882858276367e+00,1.865213513374328613e-01,-1.896418333053588867e-01
1.901386022567749023e+00,-6.468032002449035645e-01,-6.645068526268005371e-01,-1.445884823799133301e+00,5.599763393402099609e-01,-9.423360824584960938e-01,8.016854524612426758e-01,2.299462318420410156e+00
-1.979534327983856201e-01,-9.957522153854370117e-01,6.115096211433410645e-01,-7.013460993766784668e-01,-1.358860731124877930e+00,9.980614781379699707e-01,-1.811761260032653809e-01,-1.302598953247070312e+00
7.036680579185485840e-01,1.090063691139221191e+00,5.688595771789550781e-02,1.062326312065124512e+00,-2.162355184555053711e-01,-3.971331715583801270e-01,5.622460842132568359e-01,-1.218635082244873047e+00
-2.963019907474517822e-01,-6.658889651298522949e-01,1.265245079994201660e+00,-1.551794409751892090e+00,4.452516734600067139e-01,-3.248561859130859375e+00,2.156044691801071167e-01,-1.989924609661102295e-01
-1.239308357238769531e+00,-3.601464256644248962e-02,1.308938980102539062e+00,-1.110378384590148926e+00,5.132572054862976074e-01,-5.699297785758972168e-01,1.326523423194885254e+00,-1.745452918112277985e-02
9.889073967933654785e-01,-1.283980488777160645e+00,-6.420325040817260742e-01,-1.670780777931213379e-02,1.131963729858398438e+00,-2.246574878692626953e+00,-4.209978133440017700e-02,3.303406238555908203e+00
2.113614559173583984e+00,7.150864005088806152e-01,-3.521240055561065674e-01,-2.157766819000244141e+00,-5.800422430038452148e-01,1.980641722679138184e+00,2.495089173316955566e-01,-5.276318192481994629e-01
-3.834687769412994385e-01,1.690919846296310425e-01,-1.120962142944335938e+00,-1.052518367767333984e+00,1.067445993423461914e+00,2.776979923248291016e+00,-2.484339475631713867e+00,8.759186863899230957e-01
5.615765973925590515e-02,-2.249618291854858398e+00,-1.066093564033508301e+00,1.896670937538146973e+00,7.872203588485717773e-01,-2.545458555221557617e+00,1.441306591033935547e+00,2.292142391204833984e+00
1.289783835411071777e+00,-1.850255370140075684e+00,-2.142820835113525391e+00,-5.493812561035156250e-01,-2.092527598142623901e-01,-2.082241922616958618e-01,2.003697633743286133e+00,4.129907488822937012e-01
8.550294674932956696e-03,5.485417246818542480e-01,-8.204282075166702271e-02,2.400705337524414062e+00,1.015976190567016602e+00,-1.983860969543457031e+00,-6.316050291061401367e-01,-2.009835720062255859e+00
1.918240077793598175e-02,1.992780685424804688e+00,9.696621894836425781e-01,-7.262176275253295898e-01,1.218677043914794922e+00,-2.401014328002929688e+00,7.674497961997985840e-01,1.240353465080261230e+00
1.365737468004226685e-01,6.818987727165222168e-01,1.162547826766967773e+00,1.386291265487670898e+00,5.902287960052490234e-01,-4.972028732299804688e+00,-1.394815921783447266e+00,-5.440204143524169922e-01
1.109363794326782227e+00,1.033783629536628723e-01,-4.052102267742156982e-01,-2.515936493873596191e-01,2.942852079868316650e-01,2.069252490997314453e+00,-2.064890414476394653e-01,-8.535854816436767578e-01
4.288274049758911133e-02,5.494820475578308105e-01,4.159022569656372070e-01,2.512685060501098633e+00,1.687620043754577637e+00,-2.273225545883178711e+00,1.550332754850387573e-01,-3.039884865283966064e-01
-8.578204512596130371e-01,1.100738048553466797e+00,9.162920117378234863e-01,-1.577982664108276367e+00,1.409235239028930664e+00,-1.237719416618347168e+00,-2.899246692657470703e+00,1.907661676406860352e+00
-3.059883117675781250e-01,-8.263805508613586426e-01,-3.036025762557983398e-01,1.206797957420349121e+00,-4.343859255313873291e-01,-2.204396724700927734e-01,6.478676199913024902e-01,7.186037302017211914e-01
-7.295076251029968262e-01,-3.887501657009124756e-01,1.820672392845153809e+00,3.036142826080322266e+00,7.139634490013122559e-01,-2.823845744132995605e-01,5.080423951148986816e-01,-4.524193406105041504e-01
5.388154387474060059e-01,2.340973615646362305e-01,-1.046247601509094238e+00,-1.826707422733306885e-01,2.391778677701950073e-01,-1.473200082778930664e+00,-2.250397920608520508e+00,-3.406726717948913574e-01
-5.611682683229446411e-02,-2.171762704849243164e+00,8.635882735252380371e-01,2.637733221054077148e+00,-3.628599345684051514e-01,-5.675225853919982910e-01,7.460677623748779297e-01,-3.381882667541503906e+00
-1.340959668159484863e+00,2.619527876377105713e-01,1.723623394966125488e+00,1.054777503013610840e+00,-1.467718482017517090e+00,-6.999733299016952515e-02,-1.199642896652221680e+00,-1.074170947074890137e+00
1.841894507408142090e+00,-8.057339191436767578e-01,1.249340415000915527e+00,-2.156279802322387695e+00,-6.288748979568481445e-01,2.125872373580932617e+00,-9.225667715072631836e-01,-4.270601868629455566e-01
-2.834711313247680664e+00,-1.285177946090698242e+00,9.073788672685623169e-02,-7.867761254310607910e-01,1.410382837057113647e-01,-9.266136884689331055e-01,-2.635447263717651367e+00,-7.454187870025634766e-01
-8.191758394241333008e-01,-1.964853852987289429e-01,1.642376303672790527e+00,-2.566787004470825195e-01,-1.519422650337219238e+00,-1.273229718208312988e+00,-1.485184669494628906e+00,-5.234110832214355469e+00
5.490085482597351074e-01,1.064209565520286560e-01,-2.286695092916488647e-01,1.418658018112182617e+00,-1.165693044662475586e+00,5.717236399650573730e-01,2.844664573669433594e+00,4.218151867389678955e-01
1.428067564964294434e+00,9.559714794158935547e-01,1.753438353538513184e+00,-1.623376250267028809e+00,3.008506059646606445e+00,-8.689124137163162231e-02,-1.649580955505371094e+00,-1.087946593761444092e-01
-2.940939664840698242e+00,3.147695064544677734e-01,1.742808461189270020e+00,-3.886376321315765381e-02,5.692490935325622559e-01,-1.757036447525024414e-01,1.200023174285888672e+00,5.174464732408523560e-02
-2.700688540935516357e-01,-7.478467226028442383e-01,-9.096448868513107300e-02,5.879138112068176270e-01,-8.373744785785675049e-03,-6.377213597297668457e-01,1.173065066337585449e+00,-8.105992674827575684e-01
1.073311567306518555e+00,3.163354694843292236e-01,-5.066628456115722656e-01,5.082215070724487305e-01,-1.663359522819519043e+00,1.005586981773376465e+00,4.140556752681732178e-01,-8.890243768692016602e-01
-1.271844029426574707e+00,-2.505674362182617188e-01,3.597077727317810059e-01,-1.282916784286499023e+00,1.495201468467712402e+00,-1.334834814071655273e+00,-1.564788699150085449e+00,-5.593459010124206543e-01
-7.714483737945556641e-01,-4.335908591747283936e-02,1.300232112407684326e-01,-9.753311872482299805e-01,2.047911882400512695e+00,-1.173480987548828125e+00,5.990322232246398926e-01,-3.728065013885498047e+00
-6.812384724617004395e-01,-6.872474551200866699e-01,-3.963555395603179932e-01,1.185402750968933105e+00,-1.158107876777648926e+00,-8.259478807449340820e-01,2.298343896865844727e+00,-1.909726262092590332e+00
1.072285652160644531e+00,-1.376772999763488770e+00,-1.309193491935729980e+00,1.237437725067138672e+00,-1.110758662223815918e+00,-4.762490093708038330e-01,9.458608180284500122e-02,2.806302309036254883e+00
1.253618955612182617e+00,2.842236161231994629e-01,-2.942813634872436523e-01,-4.449615180492401123e-01,2.906310558319091797e-01,-2.762201726436614990e-01,-1.117224216461181641e+00,2.298181951045989990e-01
8.568131923675537109e-01,-5.380355715751647949e-01,-1.453977465629577637e+00,1.936081051826477051e-01,5.601818561553955078e-01,9.962530434131622314e-02,1.303854465484619141e+00,6.280639767646789551e-01
3.712612390518188477e-01,-4.913186132907867432e-01,7.065126895904541016e-01,6.003754138946533203e-01,4.024707078933715820e-01,-1.814877510070800781e+00,-1.495187163352966309e+00,-9.657269120216369629e-01
