-1.410986423492431641e+00,6.239973902702331543e-01,-1.329228639602661133e+00,1.846511721611022949e+00,2.179611444473266602e+00,3.735659420490264893e-01,8.993251919746398926e-01,-4.175710380077362061e-01,1.443054914474487305e+00
-1.258486270904541016e+00,-9.890831112861633301e-01,-7.371736168861389160e-01,1.022625684738159180e+00,-1.035300493240356445e+00,-2.307962775230407715e-01,-1.778376698493957520e-01,-6.533660292625427246e-01,2.529674172401428223e-01
1.476083755493164062e+00,1.727395296096801758e+00,-3.276916742324829102e-01,-2.990711629390716553e-01,-1.071985602378845215e+00,-4.686019420623779297e-01,1.782806158065795898e+00,-1.426697611808776855e+00,8.654364943504333496e-01
1.250733733177185059e+00,2.250135421752929688e+00,-3.197178840637207031e+00,-5.101466774940490723e-01,-7.122494578361511230e-01,8.818731307983398438e-01,1.885666131973266602e+00,1.223262548446655273e+00,-1.113856673240661621e+00
-2.075757980346679688e+00,3.227754354476928711e+00,4.432332888245582581e-02,-1.975239515304565430e+00,-9.716606885194778442e-02,-8.492522686719894409e-02,-2.410022974014282227e+00,8.336107730865478516e-01,-1.236667513847351074e+00
-6.168591380119323730e-01,-8.779102563858032227e-01,9.516314268112182617e-01,-1.695051670074462891e+00,1.868265151977539062e+00,-4.951469004154205322e-01,-1.131715402007102966e-01,6.062161326408386230e-01,-1.015390396118164062e+00
6.524699330329895020e-01,2.959021367132663727e-02,6.605472564697265625e-01,3.385124802589416504e-01,6.264041364192962646e-02,-2.704138755798339844e+00,-1.461480021476745605e+00,7.402063608169555664e-01,1.324978590011596680e+00
-1.572901606559753418e+00,-1.584166526794433594e+00,1.453074514865875244e-01,-1.784408330917358398e+00,1.962332725524902344e-01,5.487249493598937988e-01,9.055178165435791016e-01,-8.364836871623992920e-02,3.640430271625518799e-01
8.729652166366577148e-01,3.164842128753662109e-01,-1.175244105979800224e-03,1.636322379112243652e+00,-1.661600232124328613e+00,5.038543939590454102e-01,1.361604690551757812e+00,1.078574918210506439e-02,2.989950180053710938e-01
1.673163056373596191e+00,-8.311143517494201660e-02,1.032973289489746094e+00,1.348517537117004395e+00,3.238370418548583984e-01,7.277811169624328613e-01,4.418363049626350403e-02,-1.098566055297851562e+00,-1.953296899795532227e+00
-1.331029534339904785e+00,4.757793545722961426e-01,5.821533799171447754e-01,2.110228061676025391e+00,-1.273904919624328613e+00,1.244090318679809570e+00,-2.024555020034313202e-02,1.194501444697380066e-01,-6.197971105575561523e-01
1.438204407691955566e+00,-2.176744677126407623e-02,3.520111739635467529e-01,6.936879158020019531e-01,-3.383020758628845215e-01,8.103837370872497559e-01,7.511572241783142090e-01,-1.166960954666137695e+00,5.647130608558654785e-01
4.443596005439758301e-01,-2.642134428024291992e-01,2.420148402452468872e-01,-3.573153018951416016e-01,1.356722265481948853e-01,9.073715806007385254e-01,-5.235515832901000977e-01,-9.429944157600402832e-01,-5.549315363168716431e-02
2.072168588638305664e-01,-6.438089609146118164e-01,4.285364598035812378e-02,4.251493141055107117e-02,2.328699380159378052e-01,-3.393425643444061279e-01,-1.300846099853515625e+00,1.889916777610778809e+00,2.080981492996215820e+00
-1.844813227653503418e+00,2.738926112651824951e-01,-2.218851566314697266e+00,2.169435173273086548e-01,6.601646076887845993e-03,3.465082943439483643e-01,5.305703282356262207e-01,1.008961200714111328e+00,-9.090387225151062012e-01
1.376977443695068359e+00,-4.795916974544525146e-01,-9.580112695693969727e-01,1.290765762329101562e+00,-7.795045971870422363e-01,-8.294247388839721680e-01,9.447933435440063477e-01,-7.920134663581848145e-01,1.216312885284423828e+00
7.199615836143493652e-01,8.506941795349121094e-01,-2.075297594070434570e+00,-4.724069535732269287e-01,6.301739215850830078e-01,-1.034447431564331055e+00,5.087360143661499023e-01,1.913665980100631714e-01,2.447067648172378540e-01
1.631847143173217773e+00,-1.215586066246032715e+00,-6.880526542663574219e-01,1.548534989356994629e+00,-2.503072261810302734e+00,-4.136585891246795654e-01,-4.094543755054473877e-01,-9.692837297916412354e-02,9.435529261827468872e-02
5.702605843544006348e-01,-6.616908907890319824e-01,5.405700206756591797e-01,1.412726640701293945e-01,4.364959895610809326e-01,9.384949803352355957e-01,-3.011516332626342773e-01,-6.894148588180541992e-01,-1.579421281814575195e+00
-8.776160478591918945e-01,1.562509655952453613e+00,4.354280829429626465e-01,7.837302982807159424e-03,-1.222075700759887695e+00,2.155878067016601562e+00,1.339686751365661621e+00,-2.634964287281036377e-01,1.823765993118286133e+00
9.343241155147552490e-02,5.060008764266967773e-01,9.802762418985366821e-02,7.718655467033386230e-02,7.472157478332519531e-01,7.634570002555847168e-01,-4.382925033569335938e-01,-6.440963596105575562e-02,-8.732072114944458008e-01
-1.076955437660217285e+00,1.392208814620971680e+00,1.501161813735961914e+00,-2.735857665538787842e-01,1.559842348098754883e+00,-5.127379894256591797e-01,1.669041872024536133e+00,-2.076489776372909546e-01,-1.343891501426696777e+00
-1.355550527572631836e+00,-3.147561252117156982e-01,-6.343882083892822266e-01,3.225393295288085938e-01,6.788645982742309570e-01,-3.398273289203643799e-01,1.582615375518798828e+00,8.666541576385498047e-01,-2.271278142929077148e+00
-4.158078432083129883e-01,-1.740278005599975586e-01,-2.210184037685394287e-01,4.743674099445343018e-01,-2.640318870544433594e-01,2.162718772888183594e+00,-1.217626214027404785e+00,1.337909936904907227e+00,1.684269666671752930e+00
-9.602034091949462891e-01,-2.583781480789184570e+00,-2.017831325531005859e+00,-9.677454233169555664e-01,-2.557920455932617188e+00,2.059602022171020508e+00,-1.832199096679687500e+00,-8.761668801307678223e-01,-1.515173166990280151e-01
1.525231361389160156e+00,-3.635674715042114258e-01,1.680753976106643677e-01,-1.993389487266540527e+00,-2.800119817256927490e-01,1.261348485946655273e+00,8.822615146636962891e-01,1.034472703933715820e+00,-5.236359834671020508e-01
-7.944101095199584961e-01,1.513170242309570312e+00,-1.157534718513488770e+00,1.040516972541809082e+00,1.533978581428527832e+00,7.749028205871582031e-01,6.087458729743957520e-01,-7.182516455650329590e-01,1.172628905624151230e-02
8.353055119514465332e-01,1.481426954269409180e+00,1.323788642883300781e+00,1.062615513801574707e+00,-1.923733651638031006e-01,-1.034889578819274902e+00,6.826504468917846680e-01,1.065398931503295898e+00,5.737737566232681274e-02
-7.401284575462341309e-01,5.307062268257141113e-01,-1.245248913764953613e+00,1.629713296890258789e+00,-9.936451911926269531e-01,1.041064023971557617e+00,-5.811060070991516113e-01,1.078694224357604980e+00,-4.297271966934204102e-01
3.238323211669921875e+00,-7.568597197532653809e-01,1.202997207641601562e+00,-1.175827980041503906e+00,4.530980587005615234e-01,1.669386029243469238e+00,-7.132062911987304688e-01,2.364126443862915039e-01,-1.020437479019165039e+00
3.355880975723266602e-01,9.249082803726196289e-01,-5.331063866615295410e-01,9.256919026374816895e-01,-4.920532107353210449e-01,2.367884665727615356e-01,-1.240854382514953613e+00,-1.021800637245178223e+00,-3.549543917179107666e-01
5.243653059005737305e-01,1.179878950119018555e+00,1.118962645530700684e+00,3.395336270332336426e-01,1.057622432708740234e+00,6.308261156082153320e-01,8.092827796936035156e-01,1.866979748010635376e-01,5.956195592880249023e-01
1.758354067802429199e+00,5.462372303009033203e-01,-8.586171269416809082e-01,1.909410953521728516e+00,-1.483147025108337402e+00,1.583493351936340332e-01,2.635993659496307373e-01,3.551622331142425537e-01,-1.055413842201232910e+00
7.044872045516967773e-01,-9.959507584571838379e-01,7.570589780807495117e-01,6.337680816650390625e-01,-1.098387762904167175e-01,-3.773755431175231934e-01,6.645348668098449707e-01,8.759543299674987793e-01,-2.702736556529998779e-01
-6.698743104934692383e-01,5.305831432342529297e-01,-4.693404138088226318e-01,-4.642282053828239441e-02,-5.998059362173080444e-02,-1.387966156005859375e+00,9.303833842277526855e-01,3.358566164970397949e-01,-1.633207917213439941e+00
-8.927922844886779785e-01,1.018056154251098633e+00,9.054004549980163574e-01,1.988623380661010742e+00,1.021178722381591797e+00,2.534167841076850891e-02,-1.140715599060058594e+00,7.567476034164428711e-01,-1.887778192758560181e-01
6.658803820610046387e-01,1.523879528045654297e+00,4.248937368392944336e-01,1.074261546134948730e+00,3.127976059913635254e-01,-1.349745512008666992e+00,-7.582529187202453613e-01,-1.491057157516479492e+00,9.964570403099060059e-02
4.155180454254150391e-01,-2.402245253324508667e-01,6.907835602760314941e-02,5.036168694496154785e-01,-1.429584715515375137e-02,-1.239442825317382812e+00,2.435653507709503174e-01,-5.419819951057434082e-01,6.401484608650207520e-01
-1.350124120712280273e+00,5.537348389625549316e-01,8.010594844818115234e-01,-1.292194128036499023e+00,2.249271422624588013e-01,1.209255218505859375e+00,7.105143070220947266e-01,2.301963418722152710e-01,8.111298680305480957e-01
-1.893504738807678223e+00,-4.874199330806732178e-01,2.035710066556930542e-01,5.338824391365051270e-01,6.222293376922607422e-01,-4.549925029277801514e-01,-1.423982262611389160e+00,3.626130893826484680e-02,5.727971196174621582e-01
1.498951196670532227e+00,3.205562531948089600e-01,8.416422009468078613e-01,-1.025326102972030640e-01,-6.756446361541748047e-01,-6.158764958381652832e-01,3.541754782199859619e-01,-1.737904191017150879e+00,-1.667662113904953003e-01
2.613016128540039062e+00,-7.700445652008056641e-01,-7.159888744354248047e-02,-5.270032882690429688e-01,-8.432572484016418457e-01,-7.874990701675415039e-01,7.909722328186035156e-01,2.156716287136077881e-01,4.077769219875335693e-01
2.683995962142944336e-01,1.779364496469497681e-01,1.310893297195434570e+00,4.762094095349311829e-02,4.249981045722961426e-01,-5.540214776992797852e-01,-9.844023585319519043e-01,1.472369194030761719e+00,5.382229108363389969e-03
-5.146338939666748047e-01,-5.250149965286254883e-01,3.373753726482391357e-01,3.776853084564208984e-01,6.319872140884399414e-01,-1.944001466035842896e-01,-1.189690828323364258e+00,3.438138961791992188e-01,-7.343858480453491211e-01
5.600020885467529297e-01,-5.855860114097595215e-01,-9.630212187767028809e-01,8.353246375918388367e-03,1.248012632131576538e-01,-7.352988719940185547e-01,6.367285251617431641e-01,-4.897432327270507812e-01,3.623187243938446045e-01
8.621137738227844238e-01,3.954566717147827148e-01,7.520779371261596680e-01,5.971802398562431335e-02,-1.046470046043395996e+00,-5.982460975646972656e-01,-7.442657947540283203e-01,1.241374969482421875e+00,-8.900110721588134766e-01
1.066315174102783203e+00,-2.345776557922363281e-01,-4.774875640869140625e-01,8.719638735055923462e-02,6.951864957809448242e-01,8.956216573715209961e-01,7.798631787300109863e-01,2.032850086688995361e-01,3.402272164821624756e-01
6.739713549613952637e-01,-5.476073622703552246e-01,9.370953589677810669e-02,1.530673980712890625e+00,-1.081582233309745789e-01,3.117599189281463623e-01,-2.430557727813720703e+00,6.505845785140991211e-01,3.963853418827056885e-01
2.370426952838897705e-01,2.388392686843872070e+00,9.660761952400207520e-01,-1.827350139617919922e+00,-1.406221747398376465e+00,7.849013805389404297e-01,-7.711006402969360352e-01,-1.384846687316894531e+00,6.098174452781677246e-01
4.435766860842704773e-02,2.599368393421173096e-01,-1.040005922317504883e+00,1.738066196441650391e+00,6.416901350021362305e-01,-6.595227122306823730e-01,3.317753374576568604e-01,-2.371428489685058594e+00,4.693291783332824707e-01
-1.616802439093589783e-02,-5.915255546569824219e-01,9.895946979522705078e-01,2.034221410751342773e+00,2.241278737783432007e-01,1.400366663932800293e+00,-1.167174339294433594e+00,-7.537525892257690430e-01,8.601853251457214355e-02
-2.700562715530395508e+00,4.580357298254966736e-02,-1.178361415863037109e+00,1.024894475936889648e+00,-2.673735320568084717e-01,5.306577682495117188e-01,5.177108049392700195e-01,1.192797541618347168e+00,-1.062075644731521606e-01
3.855552524328231812e-02,8.555588126182556152e-01,1.201967358589172363e+00,-7.252185940742492676e-01,-1.318354010581970215e+00,5.449273586273193359e-01,2.879876829683780670e-02,8.452677726745605469e-01,-9.392924308776855469e-01
-1.370860636234283447e-01,1.103434443473815918e+00,-8.485464453697204590e-01,1.123833060264587402e+00,-5.018710345029830933e-02,9.138770401477813721e-02,4.883953928947448730e-01,2.323834747076034546e-01,1.091047048568725586e+00
-5.848543047904968262e-01,1.112482786178588867e+00,-1.169148683547973633e+00,1.538663208484649658e-01,8.851881325244903564e-02,-2.678807497024536133e+00,1.426118135452270508e+00,1.109355449676513672e+00,5.356940031051635742e-01
2.889716923236846924e-01,-1.633391231298446655e-01,1.989717721939086914e+00,5.011072754859924316e-01,-9.027978181838989258e-01,1.089593887329101562e+00,2.842886209487915039e+00,-1.152046680450439453e+00,8.588451147079467773e-01
-2.213064879179000854e-01,-8.589217066764831543e-01,-5.212338566780090332e-01,-2.167399406433105469e+00,-4.304584264755249023e-01,-1.970344781875610352e-01,-3.872013092041015625e-01,-1.030395984649658203e+00,-8.403100371360778809e-01
5.405595302581787109e-01,4.151448309421539307e-01,-3.480646312236785889e-01,2.489586114883422852e+00,-1.037704467773437500e+00,-9.568715095520019531e-01,6.906409859657287598e-01,4.551186561584472656e-01,-6.524577736854553223e-01
-4.690805077552795410e-01,-2.321148872375488281e+00,-2.243010997772216797e+00,-1.476478576660156250e+00,6.159281134605407715e-01,8.073611259460449219e-01,-2.064961791038513184e-01,3.664577901363372803e-01,1.546920657157897949e+00
1.084172487258911133e+00,-1.040565609931945801e+00,8.627640008926391602e-01,-9.087900519371032715e-01,-9.409268498420715332e-01,-5.886551141738891602e-01,-4.720514416694641113e-01,-7.438549995422363281e-01,2.887634336948394775e-01
3.762039244174957275e-01,1.369085192680358887e+00,-1.129359602928161621e+00,-2.590169906616210938e-01,-1.382133007049560547e+00,-1.653334498405456543e-01,-5.072386860847473145e-01,-7.951390743255615234e-01,-5.033785104751586914e-01
3.186835646629333496e-01,-3.115535974502563477e-01,5.984218120574951172e-01,8.196451663970947266e-01,-1.168964266777038574e+00,2.990786135196685791e-01,-8.693287372589111328e-01,-7.701259851455688477e-01,1.665647149085998535e+00
-4.532681703567504883e-01,-2.894249260425567627e-01,1.045586109161376953e+00,-3.068739175796508789e-01,-6.496481895446777344e-01,9.562143683433532715e-01,-3.004380688071250916e-02,-4.619833827018737793e-02,3.893786668777465820e-01
-1.136371970176696777e+00,8.111199140548706055e-01,5.810195803642272949e-01,9.445395469665527344e-01,-1.027137160301208496e+00,-1.262487888336181641e+00,-2.001541376113891602e+00,-2.033098697662353516e+00,-1.337675929069519043e+00
2.439455032348632812e+00,-1.568871289491653442e-01,2.935937881469726562e+00,2.582326829433441162e-01,8.150852471590042114e-02,5.832340121269226074e-01,3.844738006591796875e+00,-4.939721152186393738e-02,1.375751137733459473e+00
5.444610714912414551e-01,2.647416591644287109e-01,-4.097940623760223389e-01,-1.068202495574951172e+00,1.833729743957519531e-01,-1.659676432609558105e-01,-4.511616826057434082e-01,-2.685726284980773926e-01,-9.578390717506408691e-01
-5.681223273277282715e-01,1.305972337722778320e+00,9.223959445953369141e-01,4.812939167022705078e-01,3.493736386299133301e-01,4.881815016269683838e-01,4.870290756225585938e-01,7.846587896347045898e-01,1.033318713307380676e-01
5.593547821044921875e-01,6.206873059272766113e-01,-3.353747129440307617e-01,2.163426399230957031e+00,-2.243190556764602661e-01,1.349911838769912720e-01,-1.094677686691284180e+00,-6.318460106849670410e-01,-7.600131034851074219e-01
1.006029129028320312e+00,9.019855856895446777e-01,-1.293766975402832031e+00,2.058404237031936646e-01,3.037404716014862061e-01,-4.235873818397521973e-01,6.691524386405944824e-01,1.378022789955139160e+00,-2.686554193496704102e-01
-4.207664132118225098e-01,-1.581339478492736816e+00,4.759604036808013916e-01,-7.324212789535522461e-01,-2.906806468963623047e-01,8.705998659133911133e-01,1.098554134368896484e+00,7.968702316284179688e-01,4.696470201015472412e-01
-5.353689789772033691e-01,-1.974970698356628418e-01,6.804047822952270508e-01,2.228201329708099365e-01,7.903292179107666016e-01,-6.946201324462890625e-01,-1.012062072753906250e+00,4.320082962512969971e-01,-1.007649064064025879e+00
-5.343007445335388184e-01,-1.399280875921249390e-01,1.004004240036010742e+00,4.246858358383178711e-01,-9.985644817352294922e-01,5.350434780120849609e-01,-2.679102420806884766e-01,6.398961544036865234e-01,1.048844099044799805e+00
-1.545718669891357422e+00,-4.401076138019561768e-01,-6.587563157081604004e-01,8.025097846984863281e-01,-5.206350684165954590e-01,6.149308681488037109e-01,1.609728097915649414e+00,-3.352477550506591797e-01,1.684591770172119141e+00
1.133778914809226990e-01,-7.727884650230407715e-01,4.088769257068634033e-01,5.852748826146125793e-02,1.795725941658020020e+00,-2.405024021863937378e-01,3.822610974311828613e-01,3.800007402896881104e-01,-1.429779976606369019e-01
1.151501297950744629e+00,1.072238478809595108e-02,7.561797499656677246e-01,2.733157873153686523e-01,3.418370187282562256e-01,6.584603190422058105e-01,1.154795527458190918e+00,1.744841694831848145e+00,1.757695555686950684e+00
1.436868011951446533e-01,-5.450263619422912598e-01,-7.437500357627868652e-01,1.788982987403869629e+00,8.576228618621826172e-01,-5.390554666519165039e-02,1.242029190063476562e+00,5.094265937805175781e-01,1.219211984425783157e-02
4.033825397491455078e-01,3.879118561744689941e-01,9.730379581451416016e-01,2.736734747886657715e-01,-5.681961178779602051e-01,9.456456899642944336e-01,-1.400770783424377441e+00,7.444460391998291016e-01,-1.235876321792602539e+00
-2.363278865814208984e+00,2.275529950857162476e-01,5.369962453842163086e-01,8.978673219680786133e-01,9.205157868564128876e-03,-1.205826640129089355e+00,-1.350193977355957031e+00,-1.557056546211242676e+00,1.905320763587951660e+00
-8.090987801551818848e-01,-1.288853287696838379e-01,1.633363127708435059e+00,2.880246639251708984e-01,5.347238853573799133e-02,9.277902841567993164e-01,4.377611279487609863e-01,-9.100634455680847168e-01,-1.787555366754531860e-01
5.223435163497924805e-01,9.175556898117065430e-01,1.417120337486267090e+00,6.888626813888549805e-01,-1.489076852798461914e+00,3.963628709316253662e-01,-1.247328519821166992e+00,1.667289584875106812e-01,-1.195934534072875977e+00
9.184275865554809570e-01,4.619570672512054443e-01,1.738329529762268066e+00,-8.262001909315586090e-03,1.986069202423095703e+00,8.342277407646179199e-01,-2.117856144905090332e-01,1.185734152793884277e+00,-1.054906696081161499e-01
-1.454648524522781372e-01,-5.528413653373718262e-01,7.671238183975219727e-01,-1.270984172821044922e+00,2.164583504199981689e-01,6.783924102783203125e-01,-5.933386087417602539e-01,9.271916747093200684e-01,-1.293358325958251953e+00
2.863404452800750732e-01,3.255614638328552246e-01,6.270465254783630371e-02,-6.266069412231445312e-01,-1.645884156227111816e+00,1.224271893501281738e+00,-1.941326141357421875e+00,-1.474452018737792969e-01,-3.245631754398345947e-01
-7.386205792427062988e-01,6.398433446884155273e-01,-1.958179116249084473e+00,8.809750676155090332e-01,-5.115818977355957031e-01,-8.297462463378906250e-01,-5.143666267395019531e-01,-6.534982919692993164e-01,9.144234657287597656e-01
-1.379630208015441895e+00,-5.800403952598571777e-01,4.194228649139404297e-01,1.257682442665100098e-01,5.504127144813537598e-01,-2.432052940130233765e-01,1.249202013015747070e+00,2.161272466182708740e-01,1.013074964284896851e-01
-7.606490254402160645e-01,4.591533243656158447e-01,4.781126677989959717e-01,-5.405258536338806152e-01,7.698956131935119629e-01,-1.801924556493759155e-01,1.387680530548095703e+00,-2.830912172794342041e-01,-2.499516725540161133e+00
-1.982830524444580078e+00,1.448750019073486328e+00,4.399264454841613770e-01,1.630300283432006836e-01,4.996036589145660400e-01,-7.460742592811584473e-01,2.310398817062377930e+00,3.332618772983551025e-01,-5.291560292243957520e-01
1.748989373445510864e-01,-4.405298829078674316e-01,-9.875483512878417969e-01,2.819677889347076416e-01,8.077733516693115234e-01,-1.886930763721466064e-01,1.097154140472412109e+00,2.154165029525756836e+00,8.488205075263977051e-01
8.602686971426010132e-02,-2.659424841403961182e-01,-2.587727606296539307e-01,-7.791356444358825684e-01,-3.152344822883605957e-01,2.075310230255126953e+00,-7.638760209083557129e-01,-3.905355036258697510e-01,-1.045128345489501953e+00
7.826817035675048828e-01,-3.028512895107269287e-01,-9.340218305587768555e-01,1.795831322669982910e+00,-7.493560314178466797e-01,-1.667291045188903809e+00,-8.823836445808410645e-01,1.703510247170925140e-02,-5.008023977279663086e-01
-5.151715278625488281e-01,-7.601233124732971191e-01,-3.068534135818481445e-01,2.732494771480560303e-01,-5.510966777801513672e-01,-1.160631999373435974e-01,-1.752552270889282227e+00,4.919391572475433350e-01,-1.647834032773971558e-01
-5.592767596244812012e-01,-4.477055966854095459e-01,1.092573761940002441e+00,-4.785046353936195374e-02,-6.944596767425537109e-01,1.418937683105468750e+00,-2.461160421371459961e+00,-8.375622630119323730e-01,9.887868509395048022e-05
4.873413443565368652e-01,1.110943675041198730e+00,8.430327177047729492e-01,1.396442413330078125e+00,6.692896485328674316e-01,-7.966716885566711426e-01,-3.849282264709472656e-01,-4.755774140357971191e-01,6.148135066032409668e-01
-1.568272829055786133e+00,4.342502951622009277e-01,2.904795482754707336e-02,9.873700737953186035e-01,-2.174153804779052734e+00,7.304952740669250488e-01,1.029909372329711914e+00,1.492390155792236328e+00,-4.609795808792114258e-01
1.265628457069396973e+00,7.122471332550048828e-01,1.073922872543334961e+00,1.500410079956054688e+00,1.044041290879249573e-01,5.946038961410522461e-01,-1.320175170898437500e+00,-1.730705425143241882e-02,6.517017483711242676e-01
-1.452425599098205566e+00,9.749178290367126465e-01,1.710429310798645020e+00,1.029356837272644043e+00,2.881397604942321777e-01,-1.259143590927124023e+00,-7.071617245674133301e-01,2.857215404510498047e-01,-3.316519260406494141e-01
6.512476801872253418e-01,-1.380507111549377441e+00,3.141637742519378662e-01,-5.481633543968200684e-01,-2.432834357023239136e-01,8.340822458267211914e-01,-4.228111803531646729e-01,-9.037259817123413086e-01,2.235220223665237427e-01
-5.071387887001037598e-01,1.685219168663024902e+00,5.412819236516952515e-02,7.015231251716613770e-01,-3.962588608264923096e-01,3.736352920532226562e-01,-1.025139331817626953e+00,1.842639088630676270e+00,-2.410126328468322754e-01
-9.203416109085083008e-01,-4.852541089057922363e-01,-8.037963509559631348e-01,1.292323231697082520e+00,-6.838085055351257324e-01,-6.877489686012268066e-01,-1.001227349042892456e-01,-2.479077875614166260e-01,1.146070808172225952e-01
-7.834753990173339844e-01,3.497791886329650879e-01,2.460487782955169678e-01,6.291478276252746582e-01,-9.067508578300476074e-01,4.152277708053588867e-01,1.633409023284912109e+00,1.095799446105957031e+00,1.473221540451049805e+00
-5.752993822097778320e-01,-7.743676304817199707e-01,3.128388226032257080e-01,-2.639113068580627441e-01,3.349880874156951904e-01,-1.002006769180297852e+00,-1.046877741813659668e+00,6.129648908972740173e-02,4.018178880214691162e-01
-5.363476276397705078e-01,-6.198342889547348022e-03,1.112560033798217773e+00,1.802805662155151367e+00,5.035324022173881531e-02,5.931668877601623535e-01,9.006621837615966797e-01,1.426550984382629395e+00,2.822602689266204834e-01
1.998868465423583984e+00,-1.742469966411590576e-01,9.768702387809753418e-01,7.363848090171813965e-01,1.691458702087402344e+00,-5.561695098876953125e-01,5.083551630377769470e-02,-1.721647381782531738e-01,-1.215350866317749023e+00
1.148897886276245117e+00,3.830683827400207520e-01,-5.662075802683830261e-02,1.417306065559387207e+00,4.079359173774719238e-01,4.566805958747863770e-01,-6.120738983154296875e-01,-4.719955921173095703e-01,-1.623472332954406738e+00
-6.289395689964294434e-02,1.589017629623413086e+00,-6.792722940444946289e-01,-1.999010890722274780e-01,2.062172651290893555e+00,-1.896872073411941528e-01,-2.032243162393569946e-01,7.874905467033386230e-01,1.805329918861389160e-01
-4.115612208843231201e-01,8.081256747245788574e-01,-7.800664901733398438e-01,-8.288431763648986816e-01,2.468573570251464844e+00,5.505775213241577148e-01,5.034126043319702148e-01,1.349208235740661621e+00,1.927279829978942871e-01
4.024063050746917725e-01,-9.852575510740280151e-02,-7.383161783218383789e-01,-7.031471133232116699e-01,-7.567911148071289062e-01,-1.291668772697448730e+00,-2.203203678131103516e+00,-2.100908160209655762e-01,-8.690404146909713745e-02
-1.067986965179443359e+00,1.667534857988357544e-01,-6.979852318763732910e-01,-1.886091381311416626e-01,5.889911055564880371e-01,9.409506320953369141e-01,-1.215803503990173340e+00,1.162468075752258301e+00,-3.706687092781066895e-01
1.515581607818603516e+00,-4.778995811939239502e-01,-1.718303680419921875e+00,-1.511729359626770020e+00,-2.000142261385917664e-02,8.459972143173217773e-01,-6.168783903121948242e-01,7.974947690963745117e-01,-1.168980360031127930e+00
2.614827752113342285e-01,7.680515050888061523e-01,-7.027856707572937012e-01,2.261609315872192383e+00,1.687341630458831787e-01,1.669835925102233887e+00,3.251329660415649414e-01,-2.097210139036178589e-01,-2.826055288314819336e-01
-7.327077388763427734e-01,-2.917443215847015381e-01,1.864929944276809692e-01,-3.326423466205596924e-02,-4.840184450149536133e-01,1.471608430147171021e-01,-4.544113576412200928e-01,-1.589216947555541992e+00,-4.130341410636901855e-01
-1.510832309722900391e+00,1.043372035026550293e+00,-1.890941411256790161e-01,4.613806903362274170e-01,1.114404082298278809e+00,1.354828923940658569e-01,-1.807145953178405762e+00,5.214976668357849121e-01,-7.630361318588256836e-01
-6.209174990653991699e-01,-7.411099076271057129e-01,4.652991294860839844e-01,1.061228156089782715e+00,8.836944699287414551e-01,1.154779672622680664e+00,1.350140929222106934e+00,-1.815427660942077637e+00,-9.506371617317199707e-01
2.512626886367797852e+00,1.253861546516418457e+00,-3.380725383758544922e-01,1.300880193710327148e+00,3.155694305896759033e-01,8.435274958610534668e-01,1.686045765876770020e+00,-6.175084114074707031e-01,-2.025041341781616211e+00
-2.678960084915161133e+00,2.765559256076812744e-01,-7.265920639038085938e-01,2.452841550111770630e-01,4.400405883789062500e-01,7.320502996444702148e-01,-1.144173666834831238e-01,-2.889307141304016113e-01,9.182709455490112305e-02
-7.896361500024795532e-02,3.170084059238433838e-01,-4.373036324977874756e-02,1.768812656402587891e+00,-2.025556750595569611e-02,1.504194974899291992e+00,7.317692972719669342e-03,-2.102944374084472656e+00,-6.865527629852294922e-01
5.505680441856384277e-01,6.159133315086364746e-01,9.552738666534423828e-01,1.496517777442932129e+00,-1.229287505149841309e+00,1.082878932356834412e-02,-5.135655403137207031e-01,-2.368328273296356201e-01,-4.293939471244812012e-01
3.608135879039764404e-02,5.664213299751281738e-01,-2.368276566267013550e-01,5.031109601259231567e-02,5.857889652252197266e-01,8.581940084695816040e-02,-5.277914404869079590e-01,1.802185893058776855e+00,7.692058682441711426e-01
2.320230454206466675e-01,7.385930418968200684e-01,-1.901870489120483398e+00,1.201619744300842285e+00,-5.800138115882873535e-01,1.789819717407226562e+00,-9.020670652389526367e-01,2.943133115768432617e-01,3.884327411651611328e-01
1.171114206314086914e+00,6.933851838111877441e-01,7.141500115394592285e-01,2.952022790908813477e+00,-8.850838541984558105e-01,-4.332615137100219727e-01,-9.252404570579528809e-01,2.676446735858917236e-01,4.109473824501037598e-01
-7.793275117874145508e-01,-2.319551855325698853e-01,-8.134394288063049316e-01,-2.900678515434265137e-01,5.809446573257446289e-01,1.349584937095642090e+00,5.416342616081237793e-01,8.744744211435317993e-02,-7.778363823890686035e-01
5.486288666725158691e-01,-7.582626938819885254e-01,-1.134658217430114746e+00,-7.010038495063781738e-01,5.913003161549568176e-02,-3.191976547241210938e+00,6.215932369232177734e-01,2.362132668495178223e-01,-9.057914614677429199e-01
-4.666109383106231689e-01,1.169133558869361877e-01,-7.265365868806838989e-02,9.944462776184082031e-01,3.727010637521743774e-02,2.381149679422378540e-02,3.656941950321197510e-01,1.705520302057266235e-01,-1.745053529739379883e+00
-1.528887450695037842e-01,-6.678324341773986816e-01,1.083100438117980957e-01,-9.998422861099243164e-01,-1.430711984634399414e+00,5.980873107910156250e-01,-1.148735284805297852e+00,1.057190895080566406e+00,1.640781760215759277e-01
