1.248629212379455566e+00,4.058412015438079834e-01,-3.912351429462432861e-01,2.522595167160034180e+00,-4.127131700515747070e-01,2.454384863376617432e-01,-5.611945986747741699e-01,1.715620160102844238e+00,1.719619512557983398e+00,1.276894092559814453e+00
1.259267568588256836e+00,-7.226460576057434082e-01,9.513183236122131348e-01,-1.783378273248672485e-01,1.707803606986999512e-01,-6.207256391644477844e-02,-1.111814856529235840e+00,1.008755445480346680e+00,8.261014819145202637e-01,-1.848134994506835938e+00
2.662102580070495605e-01,-3.924147784709930420e-01,-6.615192890167236328e-01,1.639942646026611328e+00,8.427596092224121094e-01,2.414292693138122559e-01,-7.358964681625366211e-01,-1.714844107627868652e+00,-1.045273661613464355e+00,7.846301198005676270e-01
9.731438755989074707e-01,-4.312651753425598145e-01,-6.612353771924972534e-02,1.971644043922424316e+00,2.288176417350769043e-01,-7.489273548126220703e-01,4.861068427562713623e-01,-9.840283393859863281e-01,4.966778457164764404e-01,1.796017885208129883e+00
2.176325768232345581e-01,-1.135665297508239746e+00,-1.631960988044738770e+00,1.220316052436828613e+00,-1.439147830009460449e+00,6.754549741744995117e-01,8.611475825309753418e-01,-1.966041564941406250e+00,9.121809601783752441e-01,3.451706767082214355e-01
2.124596595764160156e+00,-1.179226398468017578e+00,3.224460780620574951e-01,1.249083280563354492e+00,-8.893496394157409668e-01,-4.017835855484008789e-01,-1.375879406929016113e+00,-1.602155417203903198e-01,5.673087835311889648e-01,-2.783911466598510742e+00
1.401710510253906250e-01,-1.804291009902954102e+00,-3.932705521583557129e-01,-9.856950640678405762e-01,-6.754475831985473633e-01,-2.157555967569351196e-01,2.042872756719589233e-01,2.089250832796096802e-02,1.398844718933105469e+00,3.377043604850769043e-01
2.848060429096221924e-01,9.351631999015808105e-01,1.895663440227508545e-01,-1.532622724771499634e-01,4.378966093063354492e-01,1.030677437782287598e+00,-1.314129233360290527e+00,-1.932278573513031006e-01,-4.625440239906311035e-01,1.021461129188537598e+00
-1.037995576858520508e+00,-4.348364844918251038e-02,-6.351341605186462402e-01,7.447355985641479492e-01,-1.200105100870132446e-01,4.938068389892578125e-01,-3.066064417362213135e-01,-2.580063819885253906e+00,-3.948377445340156555e-02,3.068677186965942383e+00
2.115271985530853271e-01,1.219031572341918945e+00,-9.374164938926696777e-01,-1.068240851163864136e-01,1.251947045326232910e+00,9.630076587200164795e-03,-3.781692385673522949e-01,1.512072324752807617e+00,-2.172144353389739990e-01,1.457501292228698730e+00
-4.805968105792999268e-01,1.212361216545104980e+00,-2.004230976104736328e+00,-1.850740909576416016e-01,1.127539873123168945e+00,9.796946495771408081e-02,9.182589054107666016e-01,1.828383803367614746e+00,5.252218842506408691e-01,-1.587007194757461548e-01
8.035301566123962402e-01,-2.001944035291671753e-01,-1.331340670585632324e-01,1.674665451049804688e+00,-3.923285901546478271e-01,-2.463879734277725220e-01,-7.374772429466247559e-01,-2.134272575378417969e+00,-3.399378657341003418e-01,1.464164137840270996e+00
3.009977042675018311e-01,1.297244429588317871e+00,-1.068093180656433105e-01,-2.342700958251953125e+00,-1.305023431777954102e-01,-1.202728390693664551e+00,-6.160535216331481934e-01,-1.881671786308288574e+00,2.435513496398925781e+00,8.264822959899902344e-01
1.071415901184082031e+00,-2.011662006378173828e+00,-6.154492497444152832e-01,-1.118536472320556641e+00,8.751390129327774048e-02,-1.009329080581665039e+00,-6.292814612388610840e-01,-6.434940695762634277e-01,-6.085674166679382324e-01,-2.453148126602172852e+00
2.283868938684463501e-01,-1.328171730041503906e+00,5.778003931045532227e-01,-1.833354115486145020e+00,-1.948734164237976074e+00,1.107095122337341309e+00,-1.378809690475463867e+00,2.866587400436401367e+00,6.488586068153381348e-01,1.496037006378173828e+00
-1.517481088638305664e+00,-1.432271361351013184e+00,-4.346658289432525635e-01,1.006577089428901672e-01,1.641316562891006470e-01,-4.669138193130493164e-01,-1.223026752471923828e+00,2.036458253860473633e+00,2.701215267181396484e+00,2.416649341583251953e+00
-5.855579376220703125e-01,7.972674965858459473e-01,1.611193567514419556e-01,5.609319210052490234e-01,6.680935621261596680e-01,4.507570564746856689e-01,-3.281414210796356201e-01,-2.213105112314224243e-01,6.964726448059082031e-01,-1.529301762580871582e+00
1.677759408950805664e+00,1.094734549522399902e+00,-3.930162787437438965e-01,5.253493785858154297e-01,-1.229675054550170898e+00,5.575925707817077637e-01,-1.785536766052246094e+00,1.645829200744628906e+00,2.861901760101318359e+00,2.829115092754364014e-01
2.879063785076141357e-01,5.222898721694946289e-01,-3.438385725021362305e-01,2.057279825210571289e+00,1.304320991039276123e-01,-1.907271623611450195e+00,-1.694076657295227051e+00,-1.079739570617675781e+00,-5.807363390922546387e-01,1.453263640403747559e+00
4.635916054248809814e-01,-2.428922653198242188e+00,2.216253757476806641e+00,-1.392069220542907715e+00,-4.030408561229705811e-01,5.097573995590209961e-01,3.863592147827148438e-01,-1.401893138885498047e+00,-7.432714104652404785e-01,5.258150696754455566e-01
-1.515731215476989746e+00,-2.165997028350830078e+00,-1.236928343772888184e+00,-7.996586561203002930e-01,8.961755633354187012e-01,1.649337053298950195e+00,-1.709561049938201904e-01,2.901986122131347656e+00,-6.216558814048767090e-01,2.106030464172363281e+00
5.783291459083557129e-01,1.457620263099670410e+00,-2.639767825603485107e-01,-3.022997081279754639e-01,1.134584188461303711e+00,-1.944524422287940979e-02,-1.157106637954711914e+00,3.659017980098724365e-01,-1.197677031159400940e-01,8.181434869766235352e-02
-2.066121101379394531e+00,7.016064226627349854e-02,-2.629190981388092041e-01,1.626299858093261719e+00,1.621971279382705688e-01,2.032716125249862671e-01,-8.298382163047790527e-01,1.556176990270614624e-01,-4.501009732484817505e-02,-2.830891609191894531e-01
2.076331228017807007e-01,-1.049789134413003922e-02,1.535685062408447266e+00,1.948011875152587891e+00,-2.052970677614212036e-01,6.221628189086914062e-01,-2.460552692413330078e+00,-2.658772468566894531e+00,-1.359938144683837891e+00,5.322085693478584290e-02
-3.145828247070312500e-01,-7.535966634750366211e-01,7.583087682723999023e-01,2.242594957351684570e+00,9.022375345230102539e-01,2.478672266006469727e+00,-8.304307460784912109e-01,-1.873294711112976074e+00,8.485004305839538574e-01,-1.454547643661499023e+00
1.199949383735656738e+00,-1.812556758522987366e-02,-1.197237014770507812e+00,1.553618550300598145e+00,8.294253349304199219e-01,1.859007179737091064e-01,-1.026919007301330566e+00,-7.302033901214599609e-01,2.742500543594360352e+00,1.953128814697265625e+00
-1.103735446929931641e+00,4.419014751911163330e-01,9.772115200757980347e-02,6.439274549484252930e-01,1.975720822811126709e-01,-2.113881349563598633e+00,-3.563811779022216797e-01,1.896927878260612488e-02,-5.125914812088012695e-01,-9.085670709609985352e-01
9.666709601879119873e-02,-1.392252564430236816e+00,1.069841980934143066e+00,-2.200539112091064453e-01,-1.609925150871276855e+00,-6.775272488594055176e-01,-2.766567230224609375e+00,2.492961406707763672e+00,4.652274847030639648e-01,5.391222834587097168e-01
1.651025056838989258e+00,-1.063187003135681152e+00,-3.716796934604644775e-01,2.036876201629638672e+00,2.968816459178924561e-01,3.227297961711883545e-01,-1.209275960922241211e+00,-1.285217046737670898e+00,9.802141785621643066e-01,-1.018139719963073730e+00
2.049678802490234375e+00,-5.898999571800231934e-01,2.514163732528686523e+00,2.806887149810791016e+00,4.173499345779418945e-01,1.256704926490783691e-01,-1.471529841423034668e+00,-7.684995234012603760e-02,1.279576420783996582e+00,6.218096017837524414e-01
-9.972106218338012695e-01,1.921838819980621338e-01,8.519004583358764648e-01,1.129010915756225586e+00,-8.498023748397827148e-01,1.010394454002380371e+00,-1.403844714164733887e+00,-1.157690048217773438e+00,-2.181943178176879883e+00,-1.731292009353637695e+00
1.379777908325195312e+00,-2.097134888172149658e-01,-7.924515753984451294e-02,1.568314433097839355e+00,7.648608684539794922e-01,-7.814348936080932617e-01,-1.212191224098205566e+00,-1.315752863883972168e+00,1.230156302452087402e+00,8.391544818878173828e-01
1.713195085525512695e+00,-4.342495799064636230e-01,5.444480180740356445e-01,1.613273501396179199e+00,-8.194516897201538086e-01,6.070482134819030762e-01,-9.396707415580749512e-01,-2.247931718826293945e+00,-3.258021771907806396e-01,1.955456972122192383e+00
-1.080595374107360840e+00,2.639771401882171631e-01,1.224536895751953125e-01,2.593004107475280762e-01,2.145752012729644775e-01,-1.205123424530029297e+00,-1.237829923629760742e+00,-7.294697165489196777e-01,-6.378166675567626953e-01,-6.634562611579895020e-01
1.608102917671203613e+00,7.277961373329162598e-01,9.075940847396850586e-01,3.574323058128356934e-01,-1.402290463447570801e+00,1.968411207199096680e-01,-1.668216228485107422e+00,7.225838303565979004e-01,1.946952342987060547e+00,8.231086283922195435e-02
-1.304274916648864746e+00,-3.021189868450164795e-01,-5.776321291923522949e-01,2.971344232559204102e+00,1.586639881134033203e-01,5.034989118576049805e-01,-1.827108144760131836e+00,2.508724667131900787e-02,-8.455361723899841309e-01,-4.818769991397857666e-01
5.976521223783493042e-02,1.516740322113037109e-01,2.387580156326293945e+00,3.553303480148315430e-01,-1.130274176597595215e+00,-2.090512752532958984e+00,1.562489867210388184e+00,-1.092609167098999023e+00,1.731266453862190247e-02,1.105848431587219238e+00
-7.674263715744018555e-01,2.412352323532104492e+00,1.079644799232482910e+00,1.151525497436523438e+00,8.190950751304626465e-01,1.843984127044677734e+00,-4.326279640197753906e+00,3.920278787612915039e+00,-3.232342720031738281e+00,1.759433031082153320e+00
-2.853065431118011475e-01,1.161202192306518555e+00,4.580256044864654541e-01,4.139849543571472168e-02,-7.885020971298217773e-01,-2.222645521163940430e+00,-2.947198629379272461e+00,-1.255223631858825684e+00,-2.517760038375854492e+00,4.099646210670471191e-01
-9.368234872817993164e-01,-4.786791801452636719e-01,1.012690067291259766e+00,1.312003254890441895e+00,-1.261813521385192871e+00,-7.611084580421447754e-01,-1.589632630348205566e+00,8.002074956893920898e-01,-2.571680784225463867e+00,-2.570853829383850098e-01
-1.218081951141357422e+00,-4.187776446342468262e-01,2.973644137382507324e-01,3.230763912200927734e+00,4.365824759006500244e-01,2.858998179435729980e-01,-1.461054801940917969e+00,9.436217546463012695e-01,9.077764153480529785e-01,-7.145820260047912598e-01
-8.869825601577758789e-01,3.816093206405639648e-01,-8.021526336669921875e-01,-3.366265892982482910e-01,1.865897625684738159e-01,1.033052504062652588e-01,-3.352060914039611816e-01,-8.201025128364562988e-01,2.546103000640869141e+00,-4.149115979671478271e-01
8.806511163711547852e-01,3.381957113742828369e-01,9.675396680831909180e-01,-2.678077816963195801e-01,1.048058986663818359e+00,5.456594824790954590e-01,-1.235849618911743164e+00,7.686783671379089355e-01,-1.918585896492004395e-01,1.634093999862670898e+00
-4.300208985805511475e-01,-2.029433287680149078e-02,7.057009935379028320e-01,1.669879078865051270e+00,2.581943869590759277e-01,1.879612684249877930e+00,-2.412359476089477539e+00,-5.130781233310699463e-02,-2.289233803749084473e-01,-2.076247483491897583e-01
3.973474502563476562e-01,1.100142225623130798e-01,7.300403714179992676e-01,1.196680426597595215e+00,-4.922556579113006592e-01,1.046874284744262695e+00,-1.793690323829650879e+00,-2.041085243225097656e+00,1.533004403114318848e+00,1.724793016910552979e-01
1.999640017747879028e-01,4.930723011493682861e-01,-3.540003001689910889e-01,2.748659133911132812e+00,-1.624372005462646484e+00,-1.076306700706481934e+00,-1.358759999275207520e+00,3.425686955451965332e-01,-1.010632872581481934e+00,-6.421160101890563965e-01
5.726202726364135742e-01,1.259705066680908203e+00,1.777843117713928223e+00,-1.071229577064514160e+00,1.260802745819091797e+00,6.431194543838500977e-01,2.216418981552124023e-01,8.943442106246948242e-01,-2.016418933868408203e+00,5.516190528869628906e-01
6.293815970420837402e-01,1.364220380783081055e-01,-5.228657126426696777e-01,2.488022804260253906e+00,5.494753718376159668e-01,-1.028518915176391602e+00,-7.010406116023659706e-04,8.385596275329589844e-01,1.536405801773071289e+00,-9.625682234764099121e-02
-1.081578373908996582e+00,1.085395097732543945e+00,-1.606227636337280273e+00,-7.682829499244689941e-01,-1.186115741729736328e+00,-1.121869444847106934e+00,-8.509950041770935059e-01,-1.298548579216003418e+00,-7.073783874511718750e-02,-5.214245319366455078e-01
-3.092965781688690186e-01,6.549564003944396973e-01,3.619362041354179382e-02,1.435154318809509277e+00,3.478170558810234070e-02,-1.068283319473266602e+00,-1.753778934478759766e+00,1.083307340741157532e-01,-4.221442937850952148e-01,-1.488735437393188477e+00
-5.450325012207031250e-01,6.916491985321044922e-01,-7.175106406211853027e-01,1.096610873937606812e-01,8.899059891700744629e-01,7.668332010507583618e-02,-1.525640338659286499e-01,3.864442706108093262e-01,1.551271677017211914e+00,6.279339194297790527e-01
2.681140005588531494e-01,1.548931598663330078e+00,1.104951262474060059e+00,2.017680406570434570e+00,2.116576582193374634e-01,8.399763703346252441e-01,-1.811785340309143066e+00,3.971091508865356445e-01,-8.035162091255187988e-01,-4.345431327819824219e-01
3.756295144557952881e-01,-1.119691655039787292e-01,-9.811645001173019409e-02,1.537336945533752441e+00,1.415954828262329102e+00,3.575667142868041992e-01,-1.359377801418304443e-01,-9.826053977012634277e-01,1.273316621780395508e+00,-1.074993252754211426e+00
2.427879162132740021e-02,4.696557521820068359e-01,-4.784619510173797607e-01,9.378848075866699219e-01,-8.766796588897705078e-01,2.890810370445251465e-01,4.735669791698455811e-01,-1.162372708320617676e+00,1.169637322425842285e+00,2.287306189537048340e-01
-8.987834453582763672e-01,3.983329236507415771e-01,5.916117429733276367e-01,3.868262171745300293e-01,-1.443954348564147949e+00,-2.532711923122406006e-01,-2.535515308380126953e+00,2.150504589080810547e+00,-8.823766708374023438e-01,1.283550500869750977e+00
-2.155154943466186523e-01,-5.583733916282653809e-01,-8.142477273941040039e-01,9.050309658050537109e-01,6.984841227531433105e-01,2.000554054975509644e-01,-1.488059878349304199e+00,-7.421622276306152344e-01,5.283127427101135254e-01,-1.241117238998413086e+00
1.206654429435729980e+00,1.350831627845764160e+00,-5.474190413951873779e-02,3.061655163764953613e-01,1.247446537017822266e+00,-1.044060587882995605e+00,3.479859232902526855e-01,1.079114198684692383e+00,8.666150569915771484e-01,2.713029980659484863e-01
4.432045817375183105e-01,1.000572919845581055e+00,7.364222407341003418e-01,-2.344824969768524170e-01,-6.146067976951599121e-01,1.025252819061279297e+00,-4.049866199493408203e+00,-1.209329724311828613e+00,-2.499167919158935547e-01,4.796065986156463623e-01
-3.854246139526367188e-01,1.263718724250793457e+00,1.843559928238391876e-02,-7.235791534185409546e-02,9.687650203704833984e-01,-1.037993907928466797e+00,4.838525652885437012e-01,1.706308126449584961e+00,-7.303463816642761230e-01,-6.442281603813171387e-02
-1.219040632247924805e+00,-2.113368734717369080e-02,1.921803951263427734e+00,1.104117512702941895e+00,6.096866726875305176e-01,-8.145747333765029907e-02,-1.173792839050292969e+00,-1.218135476112365723e+00,-1.267849326133728027e+00,-1.070747733116149902e+00
-1.782534956932067871e+00,3.430442810058593750e-01,1.453146576881408691e+00,1.595274806022644043e+00,2.868151068687438965e-01,5.430633425712585449e-01,-5.199007391929626465e-01,-8.780909776687622070e-01,-7.051171064376831055e-01,-3.678363263607025146e-01
-1.005834341049194336e+00,1.955638885498046875e+00,1.440986633300781250e+00,3.054702877998352051e-01,5.599353313446044922e-01,7.589111924171447754e-01,-1.351376622915267944e-01,2.090373516082763672e+00,-1.164520859718322754e+00,1.856856822967529297e+00
-5.937718749046325684e-01,-4.036384224891662598e-01,-1.110285520553588867e+00,1.091542243957519531e+00,1.048471570014953613e+00,6.804496645927429199e-01,-4.987843930721282959e-01,3.337344527244567871e-01,-5.790885090827941895e-01,-7.870983481407165527e-01
3.411793708801269531e-01,8.784476667642593384e-02,9.503929615020751953e-01,5.026692748069763184e-01,-2.625890970230102539e-01,4.940761327743530273e-01,-2.680588722229003906e+00,-1.221530437469482422e+00,-2.873838245868682861e-01,-7.259908318519592285e-01
-5.549695715308189392e-02,2.447245456278324127e-02,-1.167676448822021484e+00,2.160037517547607422e+00,9.409303069114685059e-01,-2.019430875778198242e+00,1.273753523826599121e+00,2.099350243806838989e-01,-2.246441245079040527e-01,-1.277399212121963501e-01
-2.160137742757797241e-01,-1.361678838729858398e+00,1.299429059028625488e+00,2.336675167083740234e+00,-4.348815917968750000e+00,1.046539068222045898e+00,-7.594075798988342285e-01,-1.325971841812133789e+00,-1.343492269515991211e-01,5.981408953666687012e-01
