-7.884783744812011719e-01,-1.526081085205078125e+00,-1.534086704254150391e+00,-1.494783282279968262e+00,9.202631711959838867e-01,-1.441039085388183594e+00,1.500466227531433105e+00,-2.226981520652770996e-01
3.433928191661834717e-01,2.931305766105651855e-01,5.193646550178527832e-01,1.341277062892913818e-01,-5.989322066307067871e-01,-1.204750657081604004e+00,-1.021765828132629395e+00,-9.183701872825622559e-01
-1.110382378101348877e-01,6.945690512657165527e-01,2.060132741928100586e+00,1.008658528327941895e+00,-1.318477034568786621e+00,-4.706338644027709961e-01,-2.652633905410766602e+00,1.149229049682617188e+00
5.475898981094360352e-01,7.974007725715637207e-01,-7.429391145706176758e-01,-4.113745316863059998e-02,-1.608440279960632324e+00,-1.451453804969787598e+00,2.959770441055297852e+00,1.392477154731750488e+00
-3.078164756298065186e-01,7.799609899520874023e-01,-1.532128453254699707e+00,1.908758878707885742e-01,2.036603242158889771e-01,1.293184608221054077e-01,4.907240346074104309e-02,-4.007458388805389404e-01
-7.381101250648498535e-01,-8.826192617416381836e-01,2.196182966232299805e+00,-2.996635675430297852e+00,9.699330925941467285e-01,1.432267546653747559e+00,4.748324155807495117e-01,1.126091837882995605e+00
1.624868214130401611e-01,1.654645562171936035e+00,2.424601078033447266e+00,-1.069493055343627930e+00,9.227481484413146973e-01,-2.483591556549072266e+00,-1.337711960077285767e-01,6.627898812294006348e-01
1.079026460647583008e+00,7.828074097633361816e-01,1.352890014648437500e+00,1.167686462402343750e+00,-8.042634129524230957e-01,-4.030946493148803711e-01,2.541320919990539551e-01,7.241160869598388672e-01
-1.021627545356750488e+00,-2.690728306770324707e-01,-8.235929161310195923e-02,1.325790762901306152e+00,-7.378250360488891602e-02,-2.747457623481750488e-01,-2.144826352596282959e-01,-3.782480061054229736e-01
9.589271992444992065e-02,5.350854396820068359e-01,9.226258993148803711e-01,5.429934263229370117e-01,3.586896955966949463e-01,-2.501663863658905029e-01,-1.327900052070617676e+00,-5.719771385192871094e-01
-1.943670868873596191e+00,2.313638105988502502e-02,9.034994244575500488e-02,-5.400769710540771484e-01,7.178099155426025391e-01,1.996255367994308472e-01,1.845357894897460938e+00,-8.353446722030639648e-01
-7.530264258384704590e-01,1.159358859062194824e+00,-6.683698296546936035e-01,-1.051420092582702637e+00,-2.505023241043090820e+00,-9.259366989135742188e-01,2.596073865890502930e+00,2.064880132675170898e-01
6.954246163368225098e-01,1.048841238021850586e+00,1.784749269485473633e+00,-1.904338598251342773e-01,-1.111473441123962402e+00,2.903450429439544678e-01,-2.213114976882934570e+00,7.071625590324401855e-01
-2.009326696395874023e+00,2.196346670389175415e-01,6.447654217481613159e-02,1.147782683372497559e+00,-1.551118612289428711e+00,-1.921797513961791992e+00,-1.487023711204528809e+00,-3.895542621612548828e+00
9.919895529747009277e-01,3.946534395217895508e-01,1.531139016151428223e+00,-1.270623087882995605e+00,-6.893315315246582031e-01,1.220134615898132324e+00,2.360286712646484375e+00,8.828812241554260254e-01
-3.928942978382110596e-01,-1.130879521369934082e-01,9.640325903892517090e-01,-1.537322759628295898e+00,-8.187472224235534668e-01,1.312855720520019531e+00,1.975705027580261230e+00,1.685182094573974609e+00
-2.469739615917205811e-01,-1.070677757263183594e+00,2.226934432983398438e+00,3.070112764835357666e-01,-1.057860493659973145e+00,7.654675245285034180e-01,2.280341863632202148e+00,2.058413982391357422e+00
-9.595742821693420410e-01,2.554794847965240479e-01,2.632727622985839844e-01,-1.338244318962097168e+00,1.448794156312942505e-01,-2.720346152782440186e-01,1.040138959884643555e+00,7.477458715438842773e-01
-7.290636301040649414e-01,1.983175277709960938e+00,2.424372673034667969e+00,-2.659773826599121094e+00,-3.012589812278747559e-01,3.432048261165618896e-01,-9.713918566703796387e-01,-1.284243166446685791e-02
-1.165583610534667969e+00,-1.750629186630249023e+00,-1.653297543525695801e+00,-2.147083997726440430e+00,1.211098432540893555e+00,-5.499451756477355957e-01,-3.115300238132476807e-01,3.087639331817626953e+00
-7.076600193977355957e-01,-1.123134255409240723e+00,8.073410391807556152e-01,-1.885941065847873688e-02,-2.486792206764221191e-02,2.171334743499755859e+00,-5.154306888580322266e-01,6.014253497123718262e-01
-1.880081295967102051e+00,4.759249389171600342e-01,-1.842105150222778320e+00,-1.523387551307678223e+00,-1.185088396072387695e+00,-2.694478956982493401e-03,-1.450640082359313965e+00,-4.180645942687988281e-01
-2.964648902416229248e-01,-5.118002891540527344e-01,-4.682269096374511719e-01,1.112628355622291565e-01,-1.714483499526977539e+00,-1.334979087114334106e-01,1.806768894195556641e+00,1.046563267707824707e+00
-5.504236817359924316e-01,-1.986868828535079956e-01,1.935387372970581055e+00,5.272057652473449707e-01,-2.520411968231201172e+00,-3.568744897842407227e+00,2.688230514526367188e+00,2.819272518157958984e+00
1.221336200833320618e-01,4.667504131793975830e-01,3.688940286636352539e+00,7.797697186470031738e-02,-5.896204710006713867e-01,2.414086580276489258e+00,-2.103471994400024414e+00,-7.069143056869506836e-01
-7.298672199249267578e-01,-9.568119049072265625e-01,9.645967930555343628e-02,2.434606663882732391e-02,-1.059346437454223633e+00,1.609174013137817383e+00,4.569593966007232666e-01,1.737788558006286621e+00
8.126469254493713379e-01,9.886781573295593262e-01,1.665424108505249023e+00,-5.529348850250244141e-01,-6.093841418623924255e-02,2.261493206024169922e+00,8.234703540802001953e-01,6.464737653732299805e-01
1.982147395610809326e-01,1.079944133758544922e+00,1.368713378906250000e+00,9.377012252807617188e-01,-2.607842683792114258e+00,-1.873008012771606445e+00,8.960984349250793457e-01,4.153815805912017822e-01
-2.727451324462890625e+00,-6.290718317031860352e-01,-5.397852063179016113e-01,-1.071048974990844727e+00,9.494627714157104492e-01,3.411083817481994629e-01,-1.311226725578308105e+00,-2.287975072860717773e+00
-1.524452805519104004e+00,1.880970716476440430e+00,7.067007422447204590e-01,4.897817373275756836e-01,7.521944046020507812e-01,2.453905642032623291e-01,1.023580908775329590e+00,-2.200763225555419922e+00
4.551962912082672119e-01,1.100095033645629883e+00,2.901805877685546875e+00,9.002090692520141602e-01,-2.775370359420776367e+00,-1.797055482864379883e+00,-1.890028953552246094e+00,1.401775926351547241e-01
1.541095599532127380e-02,-7.818545103073120117e-01,1.243338584899902344e+00,-8.415032178163528442e-02,-3.301781415939331055e-01,2.072800636291503906e+00,2.741881370544433594e+00,3.328140676021575928e-01
-2.125560343265533447e-01,1.562869668006896973e+00,-7.407365441322326660e-01,-6.761901974678039551e-01,9.179840683937072754e-01,-1.097886204719543457e+00,-9.922951459884643555e-01,8.176909685134887695e-01
1.251519322395324707e+00,1.891264021396636963e-01,3.001927614212036133e+00,1.355692625045776367e+00,-1.384624242782592773e+00,-2.358112484216690063e-01,1.387231230735778809e+00,3.485130786895751953e+00
9.949598908424377441e-01,5.428720116615295410e-01,2.904914617538452148e+00,1.657485008239746094e+00,5.203647613525390625e-01,-1.926159501075744629e+00,-8.979417085647583008e-01,-8.030183613300323486e-02
-3.413618206977844238e-01,-1.365911308676004410e-02,4.745385348796844482e-01,8.700007200241088867e-01,-1.455936789512634277e+00,-2.027183294296264648e+00,1.575020790100097656e+00,1.965544581413269043e+00
-6.251994371414184570e-01,-2.531697154045104980e-01,-8.286510705947875977e-01,1.269681334495544434e+00,-1.170238018035888672e+00,-4.472463130950927734e-01,-1.767378449440002441e-01,1.324669122695922852e+00
-3.736744225025177002e-01,-1.082480907440185547e+00,1.012031793594360352e+00,1.391806125640869141e+00,-8.428197503089904785e-01,-2.394219160079956055e+00,-2.687850475311279297e+00,-6.322971731424331665e-02
1.115160942077636719e+00,-3.683755099773406982e-01,1.571336507797241211e+00,4.879076778888702393e-01,-1.545659780502319336e+00,-6.575813293457031250e-01,9.591410160064697266e-01,2.177095413208007812e+00
-1.614732146263122559e+00,2.127966880798339844e+00,2.314623594284057617e+00,1.526267051696777344e+00,-1.275151371955871582e+00,-1.346711993217468262e+00,-4.469243884086608887e-01,1.599606394767761230e+00
-9.558799862861633301e-01,-2.035653740167617798e-01,4.474065303802490234e-01,-4.737849831581115723e-01,-2.129972279071807861e-01,1.285057425498962402e+00,-1.057895570993423462e-01,8.173199892044067383e-01
-3.379879593849182129e-01,5.898756533861160278e-02,-6.685715317726135254e-01,1.518779098987579346e-01,-1.390024065971374512e+00,2.186837434768676758e+00,-2.002021789550781250e+00,9.949069023132324219e-01
6.783190965652465820e-01,2.373369693756103516e+00,1.664377808570861816e+00,-8.320619463920593262e-01,-9.855519533157348633e-01,1.106893539428710938e+00,1.712638437747955322e-01,6.279186010360717773e-01
-1.397246837615966797e+00,-1.023111104965209961e+00,-9.546022415161132812e-01,-1.231475114822387695e+00,-3.828098997473716736e-02,-2.668091297149658203e+00,2.170064926147460938e+00,-1.557218842208385468e-02
-1.818886995315551758e-01,1.511797547340393066e+00,1.242683172225952148e+00,9.584788084030151367e-01,-2.829368352890014648e+00,-9.282036423683166504e-01,-6.238152980804443359e-01,2.679748833179473877e-01
6.234285235404968262e-01,1.456143856048583984e+00,1.743682920932769775e-01,3.557797372341156006e-01,4.194702506065368652e-01,2.197433948516845703e+00,5.439455509185791016e-01,3.059550762176513672e+00
-4.557352960109710693e-01,1.572695851325988770e+00,-2.495788782835006714e-01,-5.837228894233703613e-01,-4.724461734294891357e-01,-1.638976931571960449e+00,-1.409510731697082520e+00,-5.584253072738647461e-01
-8.116488903760910034e-02,5.207020044326782227e-01,6.369382143020629883e-01,-4.357074201107025146e-01,9.033253788948059082e-01,-4.923187196254730225e-02,1.349220871925354004e-01,2.991122007369995117e+00
-1.285024046897888184e+00,-4.479982256889343262e-01,8.324254155158996582e-01,-1.927030801773071289e+00,1.640857934951782227e+00,4.920300543308258057e-01,4.685358703136444092e-02,-2.089068740606307983e-01
8.375300765037536621e-01,-1.172087788581848145e+00,2.512845098972320557e-01,-1.734354138374328613e+00,4.880031347274780273e-01,-2.217156887054443359e+00,3.746392488479614258e+00,-2.683345079421997070e+00
4.269190430641174316e-01,7.891174405813217163e-02,1.688975691795349121e+00,7.019603848457336426e-01,-3.032821178436279297e+00,6.824911832809448242e-01,-1.313608288764953613e+00,1.677920579910278320e+00
4.520476162433624268e-01,1.687414884567260742e+00,1.660937786102294922e+00,1.872400760650634766e+00,-9.894348978996276855e-01,5.461567640304565430e-01,7.509346008300781250e-01,1.176086187362670898e+00
-1.380121260881423950e-01,-1.594963788986206055e+00,-4.721557497978210449e-01,-1.583874464035034180e+00,1.254936218261718750e+00,-5.657181143760681152e-01,1.867547988891601562e+00,-2.845060348510742188e+00
1.017261028289794922e+00,-3.005423843860626221e-01,-3.175674080848693848e-01,1.079216122627258301e+00,-2.632592916488647461e+00,1.825580000877380371e-01,5.252069830894470215e-01,-9.914216995239257812e-01
3.537096679210662842e-01,2.366694509983062744e-01,7.936885952949523926e-01,-6.536223292350769043e-01,1.418456673622131348e+00,-7.922260165214538574e-01,-3.909744024276733398e+00,4.402251839637756348e-01
2.966647148132324219e-01,-3.232145607471466064e-01,1.336062431335449219e+00,1.309871673583984375e+00,-1.353060007095336914e+00,1.628234505653381348e+00,8.177585601806640625e-01,-2.310910940170288086e+00
2.041562080383300781e+00,-1.623543024063110352e+00,1.641135334968566895e+00,1.378567099571228027e+00,-7.460813522338867188e-01,-1.432561397552490234e+00,9.776020646095275879e-01,-2.386592626571655273e+00
9.076568484306335449e-01,7.383197546005249023e-01,2.424835413694381714e-01,-5.153809785842895508e-01,3.753310143947601318e-01,-5.275681614875793457e-01,8.199582099914550781e-01,1.350528836250305176e+00
-2.199116945266723633e+00,7.711110115051269531e-01,1.373517274856567383e+00,-2.776411533355712891e+00,-3.082967102527618408e-01,-1.095055863261222839e-01,-1.428319215774536133e+00,3.147567510604858398e-01
-4.644391238689422607e-01,-2.110027819871902466e-01,-1.826491355895996094e-01,-5.204590409994125366e-02,-1.281581282615661621e+00,-7.597018480300903320e-01,-4.427308216691017151e-03,3.916249513626098633e+00
8.945031091570854187e-03,-4.793272018432617188e-01,1.621777296066284180e+00,3.385509848594665527e-01,-1.189249992370605469e+00,-1.430667877197265625e+00,-2.802173137664794922e+00,9.517667293548583984e-01
-2.517479360103607178e-01,7.582302205264568329e-03,8.413370251655578613e-01,-3.356822133064270020e-01,-4.763765633106231689e-01,-1.036095842719078064e-01,9.872853159904479980e-01,5.411463975906372070e-01
4.875441491603851318e-01,1.383779168128967285e+00,1.839246392250061035e+00,-1.077332735061645508e+00,1.204589843750000000e+00,8.468597531318664551e-01,-6.493238210678100586e-01,6.116436719894409180e-01
-1.140981793403625488e+00,-2.647370576858520508e+00,-6.817041039466857910e-01,-3.894296646118164062e+00,4.221178293228149414e-01,-1.710274815559387207e+00,3.230216205120086670e-01,-1.983025908470153809e+00
-1.196426033973693848e+00,-1.476284503936767578e+00,-1.274017810821533203e+00,-1.812751054763793945e+00,1.693035215139389038e-01,-1.638918280601501465e+00,3.507351279258728027e-01,-3.615027964115142822e-01
9.390309453010559082e-01,5.015983581542968750e-01,2.406137466430664062e+00,1.254865646362304688e+00,-1.103481054306030273e+00,2.536867558956146240e-01,-1.465700417757034302e-01,7.377316951751708984e-01
5.413652583956718445e-02,-2.209412813186645508e+00,-6.369849443435668945e-01,-3.197788715362548828e+00,-2.017513066530227661e-01,-1.888902485370635986e-01,-6.661696434020996094e-01,1.934289693832397461e+00
3.172646164894104004e-01,-1.379335880279541016e+00,1.326962113380432129e+00,2.917644023895263672e+00,1.379101037979125977e+00,1.217353343963623047e+00,-1.578863710165023804e-01,-9.937531948089599609e-01
2.913726866245269775e-01,1.115325450897216797e+00,5.836176276206970215e-01,7.386989146471023560e-02,1.326430439949035645e+00,2.387017011642456055e+00,1.276442289352416992e+00,-2.119003385305404663e-01
-2.658041417598724365e-01,-3.424829244613647461e-01,1.601252794265747070e+00,-1.687639206647872925e-01,-8.640514612197875977e-01,9.312059879302978516e-01,3.296274423599243164e+00,3.908566832542419434e-01
-5.102595090866088867e-01,-8.646137118339538574e-01,1.450533568859100342e-01,1.315863281488418579e-01,-1.617775857448577881e-01,1.589637637138366699e+00,5.248487368226051331e-02,1.187579035758972168e+00
-8.040831089019775391e-01,-9.835427403450012207e-01,-1.484320044517517090e+00,-7.271135598421096802e-02,-1.304569602012634277e+00,9.012622237205505371e-01,1.697331547737121582e+00,4.845266938209533691e-01
-1.339241489768028259e-02,-8.238463103771209717e-02,2.983614504337310791e-01,1.581158399581909180e+00,-8.297055363655090332e-01,-5.030069351196289062e-01,2.086336016654968262e-01,1.419997096061706543e+00
-3.098920285701751709e-01,-5.525885820388793945e-01,1.024826645851135254e+00,1.643681526184082031e+00,-2.920547246932983398e+00,-2.363073825836181641e+00,-2.472359895706176758e+00,2.305138260126113892e-01
1.179176662117242813e-02,-2.290637254714965820e+00,9.042592048645019531e-01,-6.078268289566040039e-01,1.048185586929321289e+00,1.330579280853271484e+00,4.381214082241058350e-01,1.839790195226669312e-01
1.869202703237533569e-01,-1.248275279998779297e+00,1.136485695838928223e+00,2.131973743438720703e+00,1.657183170318603516e-01,4.546448886394500732e-01,1.128174185752868652e+00,2.191412299871444702e-01
9.402152299880981445e-01,-9.218810796737670898e-01,4.088374078273773193e-01,3.787271678447723389e-02,-1.409918189048767090e+00,1.414465904235839844e+00,1.330978870391845703e-01,-1.786287277936935425e-01
4.512680172920227051e-01,-9.868496060371398926e-01,4.100696444511413574e-01,-1.496548652648925781e+00,-9.096778631210327148e-01,-1.560099959373474121e+00,-2.324083328247070312e+00,9.774424433708190918e-01
1.355153471231460571e-01,1.632276177406311035e+00,1.446901679039001465e+00,-5.826808214187622070e-01,-5.186115503311157227e-01,-6.817841529846191406e-01,-1.356595277786254883e+00,1.609287261962890625e+00
-1.135906204581260681e-01,-4.348712563514709473e-01,3.104381263256072998e-01,1.963246166706085205e-01,-3.120504379272460938e+00,4.890929460525512695e-01,1.091437507420778275e-02,1.421666145324707031e+00
-4.839730262756347656e-01,2.945626974105834961e-01,2.828824818134307861e-01,-7.435395717620849609e-01,3.454197896644473076e-03,6.256818175315856934e-01,-5.487864837050437927e-02,3.339954614639282227e+00
