-3.764080107212066650e-01,2.981569170951843262e-01,-2.834322452545166016e-01,5.183616876602172852e-01,-1.537816405296325684e+00
1.796963214874267578e+00,-2.117181062698364258e+00,-9.376718997955322266e-01,4.072614014148712158e-01,2.586267471313476562e+00
-1.351171374320983887e+00,-6.990723609924316406e-01,-1.515007019042968750e+00,-5.153047442436218262e-01,9.281329810619354248e-02
-3.960489034652709961e-01,1.082292318344116211e+00,-2.048375368118286133e+00,1.105353236198425293e+00,-7.701236009597778320e-01
-1.744335442781448364e-01,-8.115330338478088379e-01,-1.335792541503906250e-01,2.621333122253417969e+00,-1.913242340087890625e+00
-7.785037159919738770e-01,-1.540124177932739258e+00,-8.013985753059387207e-01,-7.375608682632446289e-01,2.734126448631286621e-01
1.042965650558471680e+00,-1.152059197425842285e+00,-2.628643214702606201e-01,2.612829446792602539e+00,-7.591055035591125488e-01
-6.929836422204971313e-02,-6.754549145698547363e-01,-9.605207443237304688e-01,-2.240774594247341156e-02,1.464370727539062500e+00
-2.684318423271179199e-01,-1.454602479934692383e+00,-1.022351145744323730e+00,2.434204369783401489e-01,-4.194399714469909668e-02
1.142293810844421387e+00,7.410663366317749023e-01,1.149864435195922852e+00,-1.357837617397308350e-01,-4.034453928470611572e-01
1.360175251960754395e+00,-1.136569738388061523e+00,1.215702772140502930e+00,-3.839972615242004395e-01,-2.403583526611328125e+00
8.371992111206054688e-01,-1.094974040985107422e+00,3.903370350599288940e-02,1.396751880645751953e+00,9.322595596313476562e-01
1.494772195816040039e+00,-6.022891998291015625e-01,3.886168301105499268e-01,1.216324139386415482e-02,-2.094175100326538086e+00
6.111427545547485352e-01,7.600988745689392090e-01,5.416484475135803223e-01,1.357812047004699707e+00,2.700457870960235596e-01
2.758432626724243164e-01,7.185186147689819336e-01,7.415311783552169800e-02,-3.443098366260528564e-01,-1.749294877052307129e+00
3.293710947036743164e-01,4.599444866180419922e-01,-4.382450282573699951e-01,-7.346526384353637695e-01,-2.078613281250000000e+00
-1.423623859882354736e-01,1.168373823165893555e+00,-1.099696993827819824e+00,-6.811138391494750977e-01,-3.174870312213897705e-01
-8.374059796333312988e-01,-6.463073492050170898e-01,-9.575680494308471680e-01,-1.105234980583190918e+00,4.635752141475677490e-01
8.308216333389282227e-01,2.165487036108970642e-02,1.275306940078735352e-01,-1.085008025169372559e+00,-1.572942614555358887e+00
-4.427917301654815674e-01,-1.154437184333801270e+00,-3.055436134338378906e+00,1.896897703409194946e-01,1.828181147575378418e+00
8.047582507133483887e-01,-1.392934203147888184e+00,-6.241152286529541016e-01,-7.000719308853149414e-01,1.701701581478118896e-01
-1.070792317390441895e+00,-2.092830687761306763e-01,-9.414063096046447754e-01,-1.645670533180236816e+00,3.879123330116271973e-01
8.061290979385375977e-01,-3.999854996800422668e-02,-1.131809830665588379e+00,-1.254965424537658691e+00,-2.098708450794219971e-01
-7.281553745269775391e-01,9.550098776817321777e-01,-3.875827789306640625e-02,3.187616467475891113e-01,-4.303138852119445801e-01
1.981954216957092285e+00,9.464448690414428711e-01,-3.866522014141082764e-01,1.018964767456054688e+00,-1.746020197868347168e+00
-1.646644234657287598e+00,6.765233874320983887e-01,5.605590343475341797e-01,1.338045358657836914e+00,-2.080097198486328125e+00
2.238048315048217773e+00,6.060922741889953613e-01,-3.056997060775756836e-01,1.081511974334716797e+00,-2.001027584075927734e+00
-1.044047251343727112e-01,-2.153994798660278320e+00,-2.770795345306396484e+00,-7.237727642059326172e-01,-8.253876566886901855e-01
-1.738576889038085938e+00,2.530798614025115967e-01,7.201381325721740723e-01,-1.772667646408081055e+00,-4.484356343746185303e-01
3.743303716182708740e-01,-1.056213378906250000e+00,-5.813668966293334961e-01,-6.558116078376770020e-01,-1.811450719833374023e-01
8.878921270370483398e-01,1.144366264343261719e+00,1.066377520561218262e+00,-5.814849138259887695e-01,-4.800008833408355713e-01
-2.028145074844360352e+00,-1.990515738725662231e-01,1.345690727233886719e+00,1.628964185714721680e+00,-5.139771699905395508e-01
1.515596985816955566e+00,2.019606232643127441e-01,1.076514601707458496e+00,1.467243790626525879e+00,-1.962299197912216187e-01
1.144177531386958435e-06,1.822786629199981689e-01,-2.261952638626098633e+00,8.678311109542846680e-02,-6.919624209403991699e-01
-1.387984395027160645e+00,-4.149626791477203369e-01,9.160787463188171387e-01,4.107246398925781250e-01,-1.598822474479675293e+00
5.238647460937500000e-01,-2.859154045581817627e-01,8.551322221755981445e-01,8.873863220214843750e-01,-2.016010761260986328e+00
5.942990779876708984e-01,2.295642942190170288e-01,6.878709197044372559e-01,1.835973739624023438e+00,-2.341967105865478516e+00
-1.189799070358276367e+00,1.317326575517654419e-01,-9.035047292709350586e-01,-1.577545642852783203e+00,1.203644752502441406e+00
-2.302494525909423828e+00,2.034706830978393555e+00,-1.221728086471557617e+00,3.492169976234436035e-01,-2.591375350952148438e+00
-3.695690538734197617e-03,1.693888187408447266e+00,4.507962167263031006e-01,-6.751008629798889160e-01,1.311311841011047363e+00
1.417211890220642090e+00,-8.132474869489669800e-02,7.876515388488769531e-01,1.409897208213806152e+00,-2.185276895761489868e-01
2.884751260280609131e-01,7.643426209688186646e-02,-9.778035879135131836e-01,6.174817681312561035e-01,-1.239426732063293457e+00
8.954895734786987305e-01,-8.724751472473144531e-01,2.327193737030029297e+00,7.071600556373596191e-01,-4.073737561702728271e-01
4.739793241024017334e-01,-9.331925958395004272e-02,3.559563159942626953e-01,2.853939533233642578e-01,9.420815706253051758e-01
-5.166233777999877930e-01,3.811106085777282715e-01,-1.248905062675476074e+00,3.144132792949676514e-01,-1.706892132759094238e+00
5.680321455001831055e-01,-6.159164905548095703e-01,-4.908913373947143555e-01,1.213539987802505493e-01,4.024420976638793945e-01
-1.423390030860900879e+00,1.133641123771667480e+00,-2.454472035169601440e-01,1.072561293840408325e-01,4.699689447879791260e-01
-3.299195766448974609e-01,-8.029881715774536133e-01,-1.374578714370727539e+00,1.486157298088073730e+00,1.276708126068115234e+00
-5.780516266822814941e-01,2.620087862014770508e-01,-1.870079159736633301e+00,2.399263620376586914e+00,-5.129205584526062012e-01
-4.058370292186737061e-01,-5.884866714477539062e-01,-9.054386019706726074e-01,6.843124032020568848e-01,1.381609123200178146e-02
5.197955369949340820e-01,2.313526719808578491e-01,-1.516338437795639038e-01,-3.910887986421585083e-02,-5.098141431808471680e-01
1.325140833854675293e+00,-9.877897799015045166e-02,-1.384718179702758789e+00,1.752034425735473633e-01,-1.334401488304138184e+00
1.100025177001953125e+00,2.518950700759887695e-01,-4.868090748786926270e-01,-4.982644915580749512e-01,-2.803874015808105469e+00
-9.526909589767456055e-01,7.516404986381530762e-01,1.383862942457199097e-01,7.968316078186035156e-01,-1.250740647315979004e+00
-8.585262298583984375e-01,-2.053476423025131226e-01,-3.040776968002319336e+00,-1.485177397727966309e+00,9.543670415878295898e-01
-1.358614414930343628e-01,-1.626619458198547363e+00,-1.437226057052612305e+00,1.356427550315856934e+00,-3.925027549266815186e-01
-2.668728530406951904e-01,8.499229550361633301e-01,-1.473841786384582520e+00,-8.425075411796569824e-01,2.953293025493621826e-01
1.187364816665649414e+00,-8.729280233383178711e-01,1.248715996742248535e+00,-1.006342917680740356e-01,-1.181219100952148438e+00
1.617615818977355957e-01,-9.063983559608459473e-01,8.058124221861362457e-03,5.405727624893188477e-01,1.140877842903137207e+00
-3.452267646789550781e-01,-1.974847018718719482e-01,-1.016036629676818848e+00,3.425506055355072021e-01,5.861309766769409180e-01
-1.076786398887634277e+00,-2.964821159839630127e-01,-1.672010898590087891e+00,-1.546858698129653931e-01,9.702374339103698730e-01
8.564929962158203125e-01,2.006033957004547119e-01,7.771779894828796387e-01,2.078603059053421021e-01,-4.745116233825683594e-01
-9.226046204566955566e-01,-1.494167923927307129e+00,-8.993595242500305176e-01,-4.430782794952392578e-01,1.129505991935729980e+00
1.263522744178771973e+00,-6.862267255783081055e-01,-5.391690135002136230e-01,8.977812528610229492e-01,-4.956324100494384766e-01
1.098399519920349121e+00,1.412282824516296387e+00,3.197295963764190674e-02,7.250285148620605469e-01,-1.846292257308959961e+00
-4.025421738624572754e-01,-1.354874968528747559e-01,-1.735579848289489746e+00,2.399422824382781982e-01,2.308783531188964844e-01
-1.561992883682250977e+00,-2.074638605117797852e-01,1.255653023719787598e+00,-7.113493978977203369e-02,-1.430173158645629883e+00
1.690020263195037842e-01,-8.877326846122741699e-01,8.089656382799148560e-02,-1.950304768979549408e-02,-1.449304223060607910e+00
-7.373030781745910645e-01,2.664531171321868896e-01,-1.626392006874084473e+00,-1.164722919464111328e+00,2.135519683361053467e-01
-3.137298673391342163e-02,-4.660392105579376221e-01,-7.608649730682373047e-01,-1.224518179893493652e+00,-3.490989655256271362e-02
-9.468562602996826172e-01,6.588152647018432617e-01,-6.522237062454223633e-01,1.512527346611022949e+00,-2.056974649429321289e+00
8.664625883102416992e-01,1.088988900184631348e+00,3.604694604873657227e-01,-5.871316790580749512e-01,-1.803544878959655762e+00
2.324087768793106079e-01,-9.931641817092895508e-01,-1.670510172843933105e+00,-1.101053833961486816e+00,-7.075644135475158691e-01
-1.156594157218933105e+00,-4.206578433513641357e-01,-4.488499462604522705e-01,5.988394021987915039e-01,-6.125711798667907715e-01
-1.050030112266540527e+00,9.663409590721130371e-01,-5.255817770957946777e-01,-1.794580221176147461e+00,-1.837837934494018555e+00
1.661850094795227051e+00,-8.487563729286193848e-01,-8.966653943061828613e-01,8.699993491172790527e-01,5.193849205970764160e-01
-1.166409492492675781e+00,4.032317101955413818e-01,1.104657053947448730e+00,7.223702669143676758e-01,1.040251493453979492e+00
9.339120984077453613e-01,1.411149263381958008e+00,-7.100113034248352051e-01,3.862173855304718018e-01,-6.665034890174865723e-01
7.475705444812774658e-02,3.296384513378143311e-01,-3.261939287185668945e-01,8.623027801513671875e-01,-1.805492281913757324e+00
-3.338672816753387451e-01,3.748248815536499023e-01,-1.466320276260375977e+00,-1.119500279426574707e+00,-2.524691343307495117e+00
9.866851568222045898e-02,-4.281929880380630493e-02,-7.905687689781188965e-01,-1.112095475196838379e+00,-1.216570854187011719e+00
2.239417314529418945e+00,-8.778684139251708984e-01,2.279743701219558716e-01,-1.647038459777832031e+00,-3.390237092971801758e-01
-2.252357482910156250e+00,2.481089591979980469e+00,-8.156468272209167480e-01,-1.841911077499389648e+00,-6.831699609756469727e-02
1.936184644699096680e+00,-6.040936708450317383e-01,-9.147980809211730957e-01,2.492669224739074707e-01,-1.461751222610473633e+00
7.740796804428100586e-01,3.570652306079864502e-01,2.014370203018188477e+00,-2.288409709930419922e+00,-5.132422447204589844e-01
-1.284345507621765137e+00,-1.901617199182510376e-01,1.168815612792968750e+00,-4.247950017452239990e-01,-1.671323776245117188e+00
-6.841077804565429688e-01,-1.874320209026336670e-01,-1.548460721969604492e+00,-1.886158138513565063e-01,1.757846474647521973e+00
-1.271120607852935791e-01,-1.814442753791809082e+00,-1.487078666687011719e+00,-1.347356677055358887e+00,-1.989174485206604004e-01
-6.239020228385925293e-01,1.697474956512451172e+00,-1.430877685546875000e+00,-8.617102503776550293e-01,-1.949323534965515137e+00
6.666578650474548340e-01,-1.802648305892944336e+00,-1.123306434601545334e-02,3.726589083671569824e-01,-2.467491030693054199e-01
-2.866180241107940674e-01,-6.841064095497131348e-01,-1.173103213310241699e+00,-1.636516690254211426e+00,-2.846763134002685547e-01
-9.232832789421081543e-01,-5.527933239936828613e-01,1.875735372304916382e-01,-1.172959327697753906e+00,-4.103031754493713379e-02
8.261805176734924316e-01,-1.276625037193298340e+00,1.767757654190063477e+00,-2.396026134490966797e+00,-2.777993440628051758e+00
-1.610325694084167480e+00,-5.585092306137084961e-01,7.419675588607788086e-01,1.410494923591613770e+00,-1.225654840469360352e+00
-2.189425706863403320e+00,7.985554337501525879e-01,-4.126727879047393799e-01,3.668353259563446045e-01,3.359209001064300537e-01
1.197182655334472656e+00,-4.844175279140472412e-02,1.321904659271240234e+00,-9.307953715324401855e-01,-2.572866439819335938e+00
4.834965169429779053e-01,-5.738147497177124023e-01,1.380109667778015137e+00,1.027763262391090393e-01,-1.105955958366394043e+00
-3.545190095901489258e-01,-3.957808315753936768e-01,8.013025522232055664e-01,-4.835190176963806152e-01,-1.653864741325378418e+00
-1.101226806640625000e+00,-5.769538879394531250e-01,7.355629205703735352e-01,5.849549174308776855e-01,-1.932292819023132324e+00
6.444970965385437012e-01,5.217317342758178711e-01,1.754928231239318848e-01,1.118466377258300781e+00,-5.469905734062194824e-01
-8.963987231254577637e-01,-1.205612421035766602e+00,-1.116758823394775391e+00,1.289182454347610474e-01,1.795652270317077637e+00
-1.126629471778869629e+00,-6.195999309420585632e-02,-1.948547720909118652e+00,-2.371298521757125854e-01,8.271248936653137207e-01
-2.174714654684066772e-01,-1.226154565811157227e+00,-3.475467681884765625e+00,-9.300767183303833008e-01,-4.430069029331207275e-01
-6.284148693084716797e-01,9.994125366210937500e-01,-1.150692582130432129e+00,4.523493945598602295e-01,-3.758639574050903320e+00
8.648114204406738281e-01,-1.327217698097229004e+00,2.950411103665828705e-02,2.869428396224975586e-01,-1.363404989242553711e+00
6.247671246528625488e-01,-2.970246225595474243e-02,5.299516916275024414e-01,3.632467091083526611e-01,-6.517535448074340820e-01
-3.583756983280181885e-01,-1.142580807209014893e-02,-2.587728500366210938e+00,3.359258770942687988e-01,6.439378857612609863e-01
-1.434420704841613770e+00,2.371052801609039307e-01,8.822611570358276367e-01,3.523104786872863770e-01,-3.278909921646118164e-01
-9.937518835067749023e-01,6.323959231376647949e-01,2.045736908912658691e-01,-1.179732561111450195e+00,-3.028939068317413330e-01
-1.087437033653259277e+00,8.082993030548095703e-01,-5.254790782928466797e-01,-2.558014988899230957e-01,-1.295693039894104004e+00
-1.291420817375183105e+00,-8.970077335834503174e-02,-1.184369802474975586e+00,1.458504557609558105e+00,1.100754261016845703e+00
1.844984054565429688e+00,-9.984565377235412598e-01,5.782352685928344727e-01,-1.122437357902526855e+00,-1.297667384147644043e+00
