-6.832442283630371094e-01,-1.002734541893005371e+00,2.826464414596557617e+00,-4.743825793266296387e-01,1.269948363304138184e+00
-4.110384285449981689e-01,1.585684061050415039e+00,1.284607648849487305e+00,-7.693219184875488281e-01,-7.284423708915710449e-01
-9.420694112777709961e-01,-3.091944381594657898e-03,1.697072505950927734e+00,7.341365814208984375e-01,6.977024078369140625e-01
9.343030452728271484e-01,-2.373322248458862305e-01,-8.826703578233718872e-02,-1.196766376495361328e+00,-6.297043561935424805e-01
-7.015079855918884277e-01,-1.530167341232299805e+00,-1.430543422698974609e+00,-8.347799777984619141e-01,-2.286427468061447144e-01
-2.691359519958496094e-01,-1.497907638549804688e+00,6.133368611335754395e-01,8.637938499450683594e-01,-4.583715274930000305e-02
1.316814780235290527e+00,-3.317183554172515869e-01,-6.415008902549743652e-01,5.422604680061340332e-01,-1.134447157382965088e-01
6.198712587356567383e-01,-1.338334441184997559e+00,8.359803557395935059e-01,-4.608224332332611084e-01,-1.511573672294616699e+00
6.837513446807861328e-01,-1.018303707242012024e-01,1.752177327871322632e-01,-8.100512623786926270e-01,1.543619155883789062e+00
6.215319037437438965e-02,4.337453246116638184e-01,1.629887819290161133e+00,2.663191795349121094e+00,-1.124651789665222168e+00
-5.834009125828742981e-02,-1.129586219787597656e+00,1.304542124271392822e-01,6.748488545417785645e-01,-6.381560564041137695e-01
9.376714229583740234e-01,-4.667269587516784668e-01,7.576159834861755371e-01,-8.481441140174865723e-01,7.565547227859497070e-01
-1.177048683166503906e+00,-9.811744689941406250e-01,2.120093107223510742e+00,6.454495787620544434e-01,2.180738002061843872e-01
-1.122366189956665039e+00,-4.086976349353790283e-01,-9.417963624000549316e-01,5.305444002151489258e-01,-1.685478925704956055e+00
1.294042319059371948e-01,-1.550044178962707520e+00,1.413494706153869629e+00,2.029243707656860352e-01,-1.171370267868041992e+00
1.761108040809631348e+00,6.440851092338562012e-02,1.163298130035400391e+00,-7.685492634773254395e-01,-1.896725654602050781e+00
-2.429816484451293945e+00,-1.472023844718933105e+00,3.267213106155395508e-01,-7.805494666099548340e-01,-3.356882929801940918e-01
-6.756229400634765625e-01,1.093146681785583496e+00,1.682532787322998047e+00,-1.134372949600219727e+00,-1.335108280181884766e+00
1.460544824600219727e+00,-8.343482613563537598e-01,2.619877159595489502e-01,-5.333899855613708496e-01,1.979405581951141357e-01
-1.843524336814880371e+00,4.607235193252563477e-01,1.508980274200439453e+00,-4.479164481163024902e-01,1.278175473213195801e+00
-5.939174890518188477e-01,3.669506311416625977e-02,2.910670638084411621e-01,-1.035872459411621094e+00,1.574242115020751953e+00
8.227124810218811035e-02,2.994840741157531738e-01,1.909076809883117676e+00,-4.879468381404876709e-01,-7.383232116699218750e-01
-8.387917280197143555e-01,1.547728896141052246e+00,1.453488469123840332e+00,-8.110913634300231934e-01,1.804817914962768555e-01
-9.654736518859863281e-01,-7.852727174758911133e-02,2.008795022964477539e+00,1.113230064511299133e-01,1.809800386428833008e+00
-9.191871285438537598e-01,-1.280284047126770020e+00,1.625042080879211426e+00,1.542292952537536621e+00,-2.070502340793609619e-01
8.731992244720458984e-01,-5.320151448249816895e-01,2.676600357517600060e-03,1.368512511253356934e-01,1.267662167549133301e+00
1.594916820526123047e+00,1.432026147842407227e+00,2.291143089532852173e-01,-1.759637713432312012e+00,-2.367803812026977539e+00
9.482810497283935547e-01,1.792280435562133789e+00,-3.318392336368560791e-01,1.205467462539672852e+00,5.753067508339881897e-02
1.649409085512161255e-01,-7.479310631752014160e-01,1.766053438186645508e+00,1.258403778076171875e+00,5.369792133569717407e-02
-5.708079934120178223e-01,-1.636355370283126831e-01,1.554126024246215820e+00,-1.550244331359863281e+00,-1.700507044792175293e+00
2.375599622726440430e+00,-1.003831550478935242e-01,1.654851436614990234e+00,6.127829551696777344e-01,5.077545642852783203e-01
1.259785532951354980e+00,-1.157451570034027100e-01,9.679765105247497559e-01,2.637921869754791260e-01,-9.628019332885742188e-01
1.085268616676330566e+00,6.563817262649536133e-01,1.706596732139587402e+00,-9.118182659149169922e-01,8.190424442291259766e-01
-7.745661735534667969e-01,6.230106949806213379e-01,1.511709570884704590e+00,-4.096720218658447266e-01,2.157007604837417603e-01
-4.632827341556549072e-01,1.281680226325988770e+00,4.043895900249481201e-01,-3.122332394123077393e-01,-1.870434045791625977e+00
1.238051533699035645e+00,6.901345252990722656e-01,6.159623265266418457e-01,-2.714394092559814453e+00,2.910464406013488770e-01
2.299132347106933594e-01,4.354115426540374756e-01,1.873595714569091797e+00,1.167113780975341797e+00,-6.046237945556640625e-01
1.569620132446289062e+00,1.844199657440185547e+00,2.184296399354934692e-01,-1.401647329330444336e+00,1.242818713188171387e+00
3.907729983329772949e-01,4.636323153972625732e-01,9.524644017219543457e-01,3.036558069288730621e-02,-6.585599780082702637e-01
-2.685001850128173828e+00,-1.232204809784889221e-01,-6.871669292449951172e-01,-1.556641757488250732e-01,1.090160608291625977e+00
3.365723490715026855e-01,5.468094944953918457e-01,1.576201915740966797e+00,-1.539304107427597046e-01,-1.400057435035705566e+00
6.137409806251525879e-01,-7.573917508125305176e-01,6.377277374267578125e-01,1.135539770126342773e+00,-5.286616683006286621e-01
1.829644590616226196e-01,-1.161987632513046265e-01,1.178736209869384766e+00,-4.315862655639648438e-01,1.158426553010940552e-01
7.730072736740112305e-01,2.623843908309936523e+00,-2.308767795562744141e+00,1.917755007743835449e+00,1.132563948631286621e+00
-6.080268025398254395e-01,-4.108035266399383545e-01,8.731208443641662598e-01,-3.872548043727874756e-02,-3.665544986724853516e-01
-2.942219972610473633e-01,2.953143715858459473e-01,1.801619410514831543e+00,-1.276921033859252930e+00,-2.272102832794189453e+00
5.528979897499084473e-01,6.960444450378417969e-01,5.377388000488281250e-01,1.935016036033630371e+00,4.131107330322265625e-01
9.208891987800598145e-01,7.188078165054321289e-01,1.795707345008850098e-01,-1.031747221946716309e+00,8.674528598785400391e-01
-1.446724891662597656e+00,-1.951091647148132324e+00,2.347052812576293945e+00,1.291508316993713379e+00,-1.289251685142517090e+00
3.098186254501342773e-01,-2.681357860565185547e-01,1.303367614746093750e+00,-2.389467805624008179e-01,-1.528327822685241699e+00
-3.144536316394805908e-01,1.681281924247741699e+00,-1.416494846343994141e+00,3.272570297122001648e-02,-3.392477929592132568e-01
1.254804253578186035e+00,7.722568511962890625e-02,7.767648696899414062e-01,3.812244534492492676e-01,7.629217505455017090e-01
-7.080645561218261719e-01,8.602160811424255371e-01,9.087564349174499512e-01,3.597875237464904785e-01,-7.737396359443664551e-01
3.562163710594177246e-01,8.806192874908447266e-01,3.448110520839691162e-01,8.632907271385192871e-01,-4.849775433540344238e-01
-1.489852368831634521e-01,3.216022014617919922e+00,-2.164899587631225586e+00,-1.813259243965148926e+00,-4.575951397418975830e-01
5.884010195732116699e-01,2.489708960056304932e-01,1.664964675903320312e+00,6.871810555458068848e-02,-1.461758613586425781e+00
-1.412903666496276855e+00,1.928954601287841797e+00,1.892362684011459351e-01,1.135160923004150391e+00,5.272365212440490723e-01
3.468120098114013672e-01,1.195646524429321289e+00,1.147297978401184082e+00,-5.180337429046630859e-01,-2.134097337722778320e+00
-1.550252676010131836e+00,-9.860637038946151733e-02,1.594866394996643066e+00,-8.672818541526794434e-01,-3.682130482047796249e-03
-1.231576681137084961e+00,-1.046912550926208496e+00,3.837727308273315430e-01,-2.708422243595123291e-01,-1.091246843338012695e+00
5.739782378077507019e-02,-6.575492620468139648e-01,8.553726673126220703e-01,-1.081913471221923828e+00,-1.716987371444702148e+00
1.866465449333190918e+00,-1.971663683652877808e-01,1.251003503799438477e+00,1.800854355096817017e-01,9.361276775598526001e-02
6.331090927124023438e-01,-2.171498686075210571e-01,9.202477335929870605e-01,7.567772269248962402e-01,4.843554496765136719e-01
-1.344158291816711426e+00,-1.239277720451354980e+00,2.889475822448730469e+00,-4.747063517570495605e-01,-1.928612031042575836e-02
2.595580741763114929e-02,1.403399705886840820e+00,-7.141143083572387695e-01,-1.038189768791198730e+00,2.630945742130279541e-01
-7.800394296646118164e-01,-1.113314151763916016e+00,1.570882916450500488e+00,-1.211420521140098572e-01,5.085042212158441544e-03
-6.606559157371520996e-01,-4.194650799036026001e-03,1.448867559432983398e+00,-1.448163390159606934e+00,-1.789656877517700195e+00
6.083942055702209473e-01,-5.438288450241088867e-01,1.729329943656921387e+00,-8.180654644966125488e-01,-1.155576705932617188e+00
-1.083737492561340332e+00,4.634554982185363770e-01,1.391711384057998657e-01,2.151291131973266602e+00,-1.492515653371810913e-01
-1.291657805442810059e+00,3.340152800083160400e-01,1.400338888168334961e+00,-1.527651190757751465e+00,-1.507155656814575195e+00
-1.838444024324417114e-01,4.804200828075408936e-01,2.400122165679931641e+00,-4.756392166018486023e-02,1.136966109275817871e+00
4.891246855258941650e-01,-5.481718778610229492e-01,2.088107109069824219e+00,-7.009947299957275391e-01,2.816780090332031250e+00
7.601870298385620117e-01,1.734452128410339355e+00,5.192432999610900879e-01,4.241296350955963135e-01,1.753732442855834961e+00
-2.015756130218505859e+00,6.982931494712829590e-01,1.307550311088562012e+00,3.538021445274353027e-01,4.940081387758255005e-02
-2.422055788338184357e-02,-6.953715682029724121e-01,-7.505366802215576172e-01,1.250498652458190918e+00,1.723866581916809082e+00
2.140973091125488281e+00,-1.090688705444335938e+00,2.059725046157836914e+00,-1.921884059906005859e+00,2.148073911666870117e+00
1.794691383838653564e-01,9.624863266944885254e-01,3.517635166645050049e-01,-2.066907167434692383e+00,3.339937329292297363e-02
9.147665500640869141e-01,4.739588499069213867e-01,8.499198555946350098e-01,-5.091379880905151367e-01,2.113704919815063477e+00
-1.988244414329528809e+00,-4.578247666358947754e-01,1.938333213329315186e-01,-3.396880924701690674e-01,2.763105630874633789e+00
-1.461208820343017578e+00,-6.146607995033264160e-01,1.058630347251892090e+00,-6.927275657653808594e-02,-5.086663961410522461e-01
1.303968906402587891e+00,-6.000884622335433960e-02,-1.281306624412536621e+00,-1.275888562202453613e+00,-3.594067394733428955e-01
1.595427751541137695e+00,1.975110769271850586e+00,-9.403251409530639648e-01,1.165079355239868164e+00,8.304774761199951172e-01
-1.091734133660793304e-02,4.580069798976182938e-04,1.948180198669433594e+00,1.616111993789672852e-01,1.247122287750244141e+00
-1.366191148757934570e+00,5.464896187186241150e-02,4.030997157096862793e-01,8.299563825130462646e-02,8.649885654449462891e-01
-6.643157005310058594e-01,-1.882023215293884277e+00,-8.281963467597961426e-01,1.094483613967895508e+00,4.916544258594512939e-01
-6.625373661518096924e-02,1.054399013519287109e+00,-1.322437167167663574e+00,-4.168038368225097656e-01,8.075478672981262207e-01
6.717365980148315430e-01,-2.172186374664306641e+00,5.460056066513061523e-01,-2.989671826362609863e-01,1.000712633132934570e+00
7.320322841405868530e-02,-9.819766879081726074e-01,1.881397247314453125e+00,-9.442051649093627930e-01,4.991896450519561768e-01
9.749115705490112305e-01,-7.656437754631042480e-01,4.718396067619323730e-01,-6.827288269996643066e-01,-1.306747674942016602e+00
1.578748077154159546e-01,-9.747605919837951660e-01,3.132469952106475830e-01,-9.527212381362915039e-01,-6.173082590103149414e-01
3.042763471603393555e-01,-2.046669870615005493e-01,2.158180475234985352e+00,-1.178010702133178711e+00,9.232201576232910156e-01
1.801182270050048828e+00,-8.229967951774597168e-01,1.359705209732055664e+00,-2.714106142520904541e-01,-1.503481149673461914e+00
1.350092768669128418e+00,-8.348653316497802734e-01,2.262745618820190430e+00,5.568227767944335938e-01,-6.726194024085998535e-01
2.292124181985855103e-01,-3.864273726940155029e-01,1.101365804672241211e+00,-1.618404239416122437e-01,-1.781167984008789062e-01
-2.594971656799316406e-01,-1.306351780891418457e+00,1.924604177474975586e-01,-1.153398603200912476e-01,-1.634285449981689453e+00
1.831215620040893555e-01,6.025051474571228027e-01,6.449373364448547363e-01,8.434399962425231934e-01,-2.238592505455017090e-01
-2.000803500413894653e-01,1.469499588012695312e+00,-1.186518147587776184e-01,5.535261631011962891e-01,1.202746033668518066e+00
-6.916788220405578613e-01,-7.278516888618469238e-01,1.293051838874816895e+00,-4.838091731071472168e-01,-4.703466594219207764e-01
-2.302030188729986548e-04,8.128841966390609741e-02,7.756190896034240723e-01,-1.074162483215332031e+00,-1.866736888885498047e+00
-2.195351362228393555e+00,-4.559847712516784668e-01,4.632754027843475342e-01,-4.541693627834320068e-01,9.441389441490173340e-01
-9.025626778602600098e-01,-9.624743461608886719e-01,1.724223256111145020e+00,3.332212865352630615e-01,-5.105177164077758789e-01
