-2.219887673854827881e-01,1.615552067756652832e+00,8.043553233146667480e-01,-3.923000395298004150e-01,5.989276766777038574e-01,-1.854317039251327515e-01
4.967083036899566650e-01,-4.760592579841613770e-01,-1.610942244529724121e+00,-2.219239622354507446e-01,-1.670540332794189453e+00,1.212781667709350586e+00
-2.938871085643768311e-01,7.366147637367248535e-01,-1.297924518585205078e+00,-6.335105895996093750e-01,-4.876577854156494141e-01,5.306442975997924805e-01
-6.498831510543823242e-01,5.808951333165168762e-02,-4.665769338607788086e-01,1.188370704650878906e+00,-1.320210218429565430e+00,2.534537203609943390e-02
7.029743194580078125e-01,-2.602981626987457275e-01,-3.810881674289703369e-01,-3.104877948760986328e+00,-5.075307488441467285e-01,-1.103144407272338867e+00
7.353603839874267578e-01,-5.846199393272399902e-01,-5.251771211624145508e-01,-9.172301888465881348e-01,-1.235007047653198242e+00,-2.031230688095092773e+00
1.613963842391967773e+00,-1.275685906410217285e+00,4.144152626395225525e-02,-9.722368717193603516e-01,3.587747216224670410e-01,-1.172543168067932129e+00
-1.896202713251113892e-01,6.063609123229980469e-01,7.530953884124755859e-01,1.260607838630676270e-01,9.316573143005371094e-01,1.880728960037231445e+00
-5.748147964477539062e-01,-6.683464646339416504e-01,-2.778009653091430664e+00,-1.962664276361465454e-01,-4.190338551998138428e-01,1.156376242637634277e+00
-8.153961896896362305e-01,3.641448915004730225e-01,-1.415698409080505371e+00,1.626868247985839844e-01,1.417167782783508301e+00,1.750831007957458496e+00
-1.064734935760498047e+00,7.786193490028381348e-02,1.124389916658401489e-01,3.561748564243316650e-01,2.802977800369262695e+00,1.799467086791992188e+00
-5.974711179733276367e-01,1.806021332740783691e+00,-2.415152639150619507e-01,-2.244380712509155273e+00,4.215998351573944092e-01,-1.313969373703002930e+00
-1.928725093603134155e-01,-3.773507773876190186e-01,-3.582001209259033203e+00,-1.459488749504089355e+00,-1.348886132240295410e+00,1.042129755020141602e+00
-7.328724265098571777e-01,1.179364442825317383e+00,4.513807967305183411e-02,1.953829288482666016e+00,4.160447418689727783e-01,-1.080518484115600586e+00
-1.081657290458679199e+00,9.381856918334960938e-01,-9.572585225105285645e-01,1.545839905738830566e+00,-7.186327874660491943e-02,-4.599970281124114990e-01
1.239426732063293457e+00,1.003687262535095215e+00,-2.671114802360534668e-01,-8.452764749526977539e-01,-1.051657676696777344e+00,-7.640111446380615234e-01
6.015649437904357910e-01,1.897277981042861938e-01,-6.385067701339721680e-01,-3.285327672958374023e+00,-4.830103516578674316e-01,-6.253862380981445312e-01
5.153711438179016113e-01,5.785405635833740234e-01,-1.864692419767379761e-01,-1.575315594673156738e+00,-8.055080175399780273e-01,-5.751761198043823242e-01
-1.535668730735778809e+00,2.994413375854492188e-01,-1.796157121658325195e+00,6.145358681678771973e-01,-7.464833855628967285e-01,-1.432671904563903809e+00
8.625094890594482422e-01,1.887498423457145691e-02,1.352364867925643921e-01,-1.703712224960327148e+00,2.460954189300537109e+00,1.281507372856140137e+00
-2.985014200210571289e+00,-1.148857712745666504e+00,-2.318039417266845703e+00,1.156600415706634521e-01,2.865525960922241211e+00,2.335349917411804199e-01
-2.880717813968658447e-01,-4.322457015514373779e-01,-2.495003700256347656e+00,1.582368493080139160e+00,-1.172628164291381836e+00,1.882561564445495605e+00
-1.635059237480163574e+00,1.212435245513916016e+00,-1.031111121177673340e+00,6.248756647109985352e-01,3.596056401729583740e-01,5.469597578048706055e-01
1.053909420967102051e+00,3.217953741550445557e-01,-2.466295808553695679e-01,-1.089351654052734375e+00,-1.117032885551452637e+00,-3.085138082504272461e+00
-3.864855691790580750e-02,-8.553007841110229492e-01,-1.408486008644104004e+00,4.043785333633422852e-01,-1.366671442985534668e+00,-3.120514452457427979e-01
1.296022415161132812e+00,1.692327618598937988e+00,3.030316829681396484e+00,4.409054815769195557e-01,3.094360232353210449e-01,-2.165406703948974609e+00
-6.980307698249816895e-01,4.672472774982452393e-01,1.055019259452819824e+00,-1.100974529981613159e-01,-1.894136548042297363e+00,-1.907704830169677734e+00
-8.123944401741027832e-01,9.232071042060852051e-01,-6.380490064620971680e-01,-3.274116516113281250e-01,1.962346792221069336e+00,1.827090740203857422e+00
1.185364499688148499e-01,-1.462658494710922241e-01,-2.077580213546752930e+00,1.154016971588134766e+00,-2.085648059844970703e+00,2.551599025726318359e+00
1.117437928915023804e-01,9.682984352111816406e-01,-1.822248578071594238e+00,-1.416278123855590820e+00,-1.492911577224731445e-01,1.152932524681091309e+00
1.208747252821922302e-01,-4.582711756229400635e-01,-4.184706807136535645e-01,-3.161047935485839844e+00,-1.328459680080413818e-01,-4.890707731246948242e-01
7.879484444856643677e-03,-1.683551669120788574e-01,-2.239787340164184570e+00,-1.802558302879333496e+00,-1.012121558189392090e+00,-1.541891098022460938e+00
2.720924317836761475e-01,1.183704733848571777e+00,2.109240740537643433e-01,1.688510656356811523e+00,8.833281397819519043e-01,-5.817233026027679443e-02
-1.185182668268680573e-02,-1.949042081832885742e+00,-4.602651298046112061e-01,1.813964962959289551e+00,5.725465416908264160e-01,8.749905824661254883e-01
-4.196639657020568848e-01,8.508183956146240234e-01,1.254454553127288818e-01,-1.418162584304809570e-01,-1.330910921096801758e+00,-7.178077101707458496e-01
-5.186304450035095215e-01,1.533411979675292969e+00,-6.741421222686767578e-01,-1.249750614166259766e+00,-3.828990459442138672e-02,2.564932219684123993e-02
-1.377541899681091309e+00,-6.205836534500122070e-01,8.943483233451843262e-01,-2.667407035827636719e+00,-4.928758740425109863e-01,-8.223755359649658203e-01
-5.436551570892333984e-02,-1.515322923660278320e-01,-2.012148141860961914e+00,-8.428462147712707520e-01,4.492918550968170166e-01,4.269124269485473633e-01
4.179273545742034912e-01,-7.565150260925292969e-01,-1.262921214103698730e+00,-4.359905421733856201e-02,-8.667333126068115234e-01,-1.263722300529479980e+00
1.747786283493041992e+00,-1.252218842506408691e+00,7.775945663452148438e-01,-1.562498569488525391e+00,3.217054307460784912e-01,-8.923338055610656738e-01
-4.686296284198760986e-01,-1.834924966096878052e-01,-3.772063016891479492e+00,1.586025953292846680e+00,-4.966388344764709473e-01,-9.393047690391540527e-01
1.256616353988647461e+00,-4.007782787084579468e-02,3.164194822311401367e-01,-2.474633455276489258e+00,-2.260647267103195190e-01,-6.416230797767639160e-01
1.132056042551994324e-01,-1.943543791770935059e+00,-1.399983286857604980e+00,1.832155585289001465e+00,1.122551411390304565e-02,1.357629656791687012e+00
5.217675492167472839e-02,1.109346151351928711e+00,3.467190861701965332e-01,1.730019301176071167e-01,8.974301815032958984e-01,-2.343285232782363892e-01
-1.165660738945007324e+00,-1.851864457130432129e+00,-2.446419000625610352e-01,1.651776671409606934e+00,1.431593537330627441e+00,2.781996965408325195e+00
-8.477007150650024414e-01,-3.214076161384582520e-02,-1.335139870643615723e-01,5.876672863960266113e-01,1.949909090995788574e+00,1.437556147575378418e+00
-1.189241856336593628e-01,7.793644070625305176e-01,1.412077188491821289e+00,-5.927895903587341309e-01,8.211417794227600098e-01,1.201869606971740723e+00
-8.614320755004882812e-01,1.178512811660766602e+00,4.726823568344116211e-01,-4.579117894172668457e-01,1.593267917633056641e+00,1.570635557174682617e+00
-9.706176519393920898e-01,-1.198068737983703613e+00,-2.616824626922607422e+00,-1.856437683105468750e+00,3.536480665206909180e-01,8.366407752037048340e-01
-1.199855685234069824e+00,-1.197114586830139160e+00,2.912901937961578369e-01,-1.254652857780456543e+00,-7.463479638099670410e-01,1.931692242622375488e+00
-5.283222794532775879e-01,8.631880581378936768e-02,-1.235849142074584961e+00,-6.233696937561035156e-01,1.641189098358154297e+00,2.375265121459960938e+00
-3.495991230010986328e-01,-4.547811672091484070e-02,-3.417518377304077148e+00,-1.571667790412902832e+00,1.185666918754577637e+00,1.444602608680725098e+00
1.545452773571014404e-01,3.198764622211456299e-01,-8.574084639549255371e-01,-1.763585090637207031e+00,2.050981819629669189e-01,-3.619436323642730713e-01
6.942108869552612305e-01,1.138809800148010254e+00,1.475732564926147461e+00,-2.187457084655761719e+00,1.479925751686096191e+00,-4.552290961146354675e-02
-1.327812075614929199e+00,-6.784064769744873047e-01,-2.415476799011230469e+00,-1.304541110992431641e+00,-2.916627936065196991e-02,9.186869859695434570e-01
3.546681702136993408e-01,-1.304489970207214355e-01,-1.553185135126113892e-01,-1.795328974723815918e+00,9.644104838371276855e-01,-5.403957962989807129e-01
-7.301731109619140625e-01,-1.392238140106201172e+00,-4.914017617702484131e-01,-8.714042305946350098e-01,-2.453858703374862671e-01,2.009115219116210938e+00
8.226913213729858398e-01,1.052498459815979004e+00,-2.786742448806762695e-01,-2.056426048278808594e+00,-3.149089515209197998e-01,1.107164174318313599e-01
7.732670307159423828e-01,1.095879450440406799e-01,-7.473527789115905762e-01,-1.159386396408081055e+00,-7.255349159240722656e-01,-2.455600976943969727e+00
4.396292865276336670e-01,-4.526537358760833740e-01,-9.979584813117980957e-01,-2.909763813018798828e+00,1.550482511520385742e+00,-1.112406253814697266e+00
-4.269814491271972656e-01,-6.779993772506713867e-01,-3.497421979904174805e+00,-7.788577079772949219e-01,-7.443090081214904785e-01,1.011475443840026855e+00
-1.003737330436706543e+00,-6.297599673271179199e-01,-1.407123088836669922e+00,-4.909750223159790039e-01,1.722423136234283447e-01,-2.871363796293735504e-02
-8.087082505226135254e-01,-4.040383100509643555e-01,-3.120680809020996094e+00,-1.876210212707519531e+00,8.769859671592712402e-01,-5.127781629562377930e-01
-1.548780679702758789e+00,-8.622321486473083496e-02,4.073621034622192383e-01,1.342083334922790527e+00,8.753386884927749634e-02,-6.084787845611572266e-01
1.363213639706373215e-02,-7.912646979093551636e-02,-7.229046821594238281e-01,-1.966617703437805176e+00,-2.333396114408969879e-02,-2.691560745239257812e+00
-1.277965426445007324e+00,7.075228095054626465e-01,9.776300787925720215e-01,1.196067333221435547e+00,1.308513998985290527e+00,1.547034859657287598e+00
-4.422293007373809814e-01,-3.283605724573135376e-02,-1.476396083831787109e+00,-7.714525461196899414e-01,1.447016358375549316e+00,1.188660621643066406e+00
-2.456485852599143982e-02,9.051047563552856445e-01,-6.627187728881835938e-01,-9.011307358741760254e-01,1.493799984455108643e-01,7.346304655075073242e-01
1.604239106178283691e+00,6.888852119445800781e-01,1.001428246498107910e+00,-2.068863868713378906e+00,-1.817870438098907471e-01,1.398118615150451660e+00
1.867570996284484863e+00,3.191927075386047363e-01,5.201750397682189941e-01,-5.086887478828430176e-01,3.152569770812988281e+00,1.608160734176635742e-01
-3.475699424743652344e-01,2.499972879886627197e-01,-1.619516372680664062e+00,8.176845908164978027e-01,-1.613041281700134277e+00,5.506911277770996094e-01
1.274344205856323242e+00,-6.670119762420654297e-01,-6.790875643491744995e-02,-1.226542353630065918e+00,2.316497825086116791e-02,-1.401586532592773438e+00
-1.152271032333374023e+00,1.854543924331665039e+00,1.740818977355957031e+00,-1.798969507217407227e+00,4.977517426013946533e-01,1.778423190116882324e+00
-1.281057357788085938e+00,7.222768068313598633e-01,8.486216664314270020e-01,1.564740538597106934e+00,-1.288028597831726074e+00,-1.252281546592712402e+00
1.104327917098999023e+00,5.555035471916198730e-01,-1.397714257240295410e+00,-1.014814376831054688e+00,-1.349954962730407715e+00,-9.742876291275024414e-01
1.091794013977050781e+00,-4.881393015384674072e-01,-5.857913494110107422e-01,-2.158632755279541016e+00,1.895779848098754883e+00,2.728374242782592773e+00
4.570086598396301270e-01,1.497100591659545898e+00,6.277353167533874512e-01,1.209817886352539062e+00,-1.021107956767082214e-01,-1.309159398078918457e+00
-1.532143592834472656e+00,5.329965427517890930e-02,-2.870939970016479492e-01,-6.577596664428710938e-01,9.158292412757873535e-02,-2.312084913253784180e+00
4.425692558288574219e-02,-4.846756160259246826e-01,-5.138119459152221680e-01,-1.432795286178588867e+00,-7.176823019981384277e-01,-1.626557469367980957e+00
2.767403721809387207e-01,4.026140570640563965e-01,3.580153882503509521e-01,1.847767233848571777e-01,1.079686403274536133e+00,6.336659193038940430e-01
4.842228293418884277e-01,6.280218362808227539e-01,-6.413330435752868652e-01,-2.346601486206054688e+00,7.044382393360137939e-02,-2.195501804351806641e+00
-4.802436828613281250e-01,4.267223775386810303e-01,-2.395407259464263916e-01,-1.687613129615783691e+00,-8.400316238403320312e-01,-4.470911324024200439e-01
5.212337970733642578e-01,1.239879488945007324e+00,-2.901338636875152588e-01,-2.023738622665405273e-01,1.130360841751098633e+00,6.372606754302978516e-01
-1.405241847038269043e+00,-1.103602647781372070e+00,-5.471426248550415039e-01,2.813954651355743408e-01,-1.001937031745910645e+00,7.130057215690612793e-01
5.836285352706909180e-01,1.363876104354858398e+00,-9.969248771667480469e-01,-2.242234230041503906e+00,-1.370526194572448730e+00,7.117121480405330658e-03
2.663938403129577637e-01,-1.506588697433471680e+00,-2.620940446853637695e+00,-7.033762335777282715e-01,-1.706103086471557617e+00,-3.406198024749755859e+00
-7.938257418572902679e-03,5.636585354804992676e-01,-9.974697232246398926e-01,-9.251434803009033203e-01,-1.038224458694458008e+00,-1.218300223350524902e+00
3.133171796798706055e-02,6.327549219131469727e-01,4.153002500534057617e-01,-2.280205249786376953e+00,-1.029794849455356598e-02,-1.363687276840209961e+00
-1.396862044930458069e-02,-9.832258522510528564e-02,-2.146335601806640625e+00,1.970375299453735352e+00,-1.801259517669677734e+00,2.673241376876831055e+00
8.340583443641662598e-01,-1.121751785278320312e+00,-7.254259586334228516e-01,9.669317863881587982e-03,-5.716730356216430664e-01,-3.104752600193023682e-01
1.442019701004028320e+00,-4.653841555118560791e-01,1.165576696395874023e+00,-8.113297224044799805e-01,7.483074814081192017e-02,-2.676474571228027344e+00
-4.605344533920288086e-01,1.419654488563537598e-01,-2.747991561889648438e+00,3.256514966487884521e-01,-2.328102476894855499e-02,1.212004780769348145e+00
1.178335070610046387e+00,-1.605131387710571289e+00,8.572692871093750000e-01,-2.479036331176757812e+00,-8.124672621488571167e-02,-1.760426163673400879e+00
-5.479627251625061035e-01,-5.633310065604746342e-04,-3.713326692581176758e+00,-7.179139256477355957e-01,2.238890647888183594e+00,2.246523380279541016e+00
5.802621841430664062e-01,-1.046932578086853027e+00,-1.354577064514160156e+00,-3.351666927337646484e-01,-1.763891816139221191e+00,-3.919422328472137451e-01
-8.708240836858749390e-02,5.324351787567138672e-01,-1.049241304397583008e+00,-1.405148148536682129e+00,-2.849066734313964844e+00,-4.472197890281677246e-01
7.358458042144775391e-01,9.261122345924377441e-01,-7.855740785598754883e-01,-2.529070138931274414e+00,-3.479876220226287842e-01,8.901452422142028809e-01
1.252520233392715454e-01,6.292184591293334961e-01,-2.079287052154541016e+00,-2.534017086029052734e+00,-9.267383813858032227e-01,-7.065230607986450195e-01
-1.197061657905578613e+00,-2.707597911357879639e-01,-2.385298013687133789e+00,-1.563598990440368652e+00,7.510420680046081543e-01,-1.508687734603881836e+00
-3.858890831470489502e-01,5.723097324371337891e-01,2.325298488140106201e-01,3.006568908691406250e+00,1.240667235106229782e-02,-2.369472026824951172e+00
5.443308502435684204e-02,-1.645070672035217285e+00,-1.103273034095764160e+00,9.444379210472106934e-01,6.392011046409606934e-02,-1.169467210769653320e+00
4.229241907596588135e-01,-2.202066898345947266e+00,-1.020351052284240723e+00,8.814191818237304688e-01,4.496891200542449951e-01,1.259050130844116211e+00
1.122764468193054199e+00,-1.006067752838134766e+00,-7.619814276695251465e-01,-5.934296250343322754e-01,-6.011548042297363281e-01,-1.081160426139831543e+00
-1.604878306388854980e+00,3.568222820758819580e-01,-1.312306523323059082e+00,1.302720308303833008e+00,3.979220092296600342e-01,1.012901306152343750e+00
8.274719715118408203e-01,-8.071341514587402344e-01,5.226699113845825195e-01,-1.361418962478637695e+00,8.007941246032714844e-01,-3.405997753143310547e-01
-2.585015296936035156e-01,-2.166150808334350586e+00,8.774366974830627441e-01,2.141877651214599609e+00,-2.835903882980346680e+00,1.384597420692443848e+00
-9.347304105758666992e-01,-1.202448844909667969e+00,-2.879455804824829102e+00,-5.774178504943847656e-01,-1.029108688235282898e-01,9.733394980430603027e-01
3.312025368213653564e-01,1.252059102058410645e+00,-6.737058758735656738e-01,-2.423354387283325195e+00,-8.262075781822204590e-01,1.857436656951904297e+00
1.923158407211303711e+00,-2.152510404586791992e+00,-1.105967521667480469e+00,-1.190653920173645020e+00,6.580168604850769043e-01,-1.361711919307708740e-01
-9.726893901824951172e-01,5.187349319458007812e-01,-2.053996771574020386e-01,2.759298980236053467e-01,1.847202420234680176e+00,7.310391962528228760e-02
6.520826220512390137e-01,1.573477864265441895e+00,1.739682316780090332e+00,9.563180804252624512e-01,4.414913654327392578e-01,8.585751056671142578e-02
2.134322881698608398e+00,-9.466226696968078613e-01,6.459931135177612305e-01,-1.903998374938964844e+00,-1.119174659252166748e-01,-5.622975230216979980e-01
1.136528372764587402e+00,4.408286511898040771e-01,4.841726422309875488e-01,-9.951438307762145996e-01,2.424876987934112549e-01,-1.755719482898712158e-01
-7.828292250633239746e-01,1.234991550445556641e+00,2.800874970853328705e-02,9.084795713424682617e-01,1.268315792083740234e+00,1.795456528663635254e+00
5.809625387191772461e-01,5.355937480926513672e-01,-7.241097092628479004e-01,-2.167409658432006836e+00,4.820314943790435791e-01,-2.830328941345214844e+00
8.582693338394165039e-01,-1.133627533912658691e+00,-2.039528131484985352e+00,1.076566457748413086e+00,-1.616060256958007812e+00,-1.062930107116699219e+00
2.288012057542800903e-01,2.720080614089965820e-01,-2.149768114089965820e+00,-1.070583343505859375e+00,-7.111610174179077148e-01,6.361755728721618652e-02
-2.606903612613677979e-01,1.224916338920593262e+00,1.786312162876129150e-01,1.901725679636001587e-02,1.617830991744995117e+00,2.543405771255493164e+00
-2.502266883850097656e+00,-8.241441249847412109e-01,-8.642236590385437012e-01,1.570177555084228516e+00,2.697015047073364258e+00,-1.110206078737974167e-02
4.608626961708068848e-01,-5.695316940546035767e-02,-2.315471649169921875e+00,-1.055025577545166016e+00,-9.537299275398254395e-01,-4.396744370460510254e-01
2.021891027688980103e-01,-5.205649882555007935e-02,-1.582109689712524414e+00,-7.844105958938598633e-01,-2.297857522964477539e+00,-1.289905667304992676e+00
-8.381660580635070801e-01,2.390164434909820557e-01,-1.495981454849243164e+00,2.448418736457824707e-01,9.663721919059753418e-01,2.318147420883178711e+00
1.720744252204895020e+00,-1.352288842201232910e+00,1.063635110855102539e+00,5.639636516571044922e-01,2.026661634445190430e+00,-1.788597851991653442e-01
2.291343688964843750e+00,8.654826283454895020e-01,1.318327903747558594e+00,7.281424105167388916e-02,1.987711042165756226e-01,4.351840019226074219e-01
-1.509742736816406250e+00,-2.781752645969390869e-01,-1.171674579381942749e-01,9.208777546882629395e-01,6.291047483682632446e-02,1.005959510803222656e+00
-1.954705119132995605e-01,-3.351743519306182861e-01,-1.274497389793395996e+00,8.230203390121459961e-02,-4.939385354518890381e-01,-2.632352989166975021e-03
-1.316447734832763672e+00,1.366768598556518555e+00,7.776986360549926758e-01,-8.925155997276306152e-01,6.672498583793640137e-01,1.635357022285461426e+00
-4.975823163986206055e-01,-5.379386544227600098e-01,-2.492941856384277344e+00,2.194305658340454102e-01,-1.438650190830230713e-01,2.802697420120239258e-01
-1.114812612533569336e+00,-1.711264610290527344e+00,2.268146956339478493e-03,-1.693660616874694824e+00,-2.070027589797973633e+00,3.174732029438018799e-01
3.186275064945220947e-01,-2.526356875896453857e-01,8.884761333465576172e-01,-5.795922875404357910e-01,1.945456266403198242e-01,-1.297519087791442871e+00
-6.665145754814147949e-01,-1.397066593170166016e+00,-1.158151507377624512e+00,-9.602047801017761230e-01,6.401215195655822754e-01,2.160065434873104095e-02
1.203135609626770020e+00,-1.175025343894958496e+00,3.257278501987457275e-01,-1.666565656661987305e+00,1.041232705116271973e+00,3.032930493354797363e-01
1.330329418182373047e+00,1.033788442611694336e+00,-1.670753121376037598e+00,1.232248693704605103e-01,9.553588628768920898e-01,-3.059824228286743164e+00
8.062792010605335236e-03,7.914717197418212891e-01,-1.752356410026550293e+00,-1.287506818771362305e+00,-1.529626250267028809e+00,-1.356264829635620117e+00
4.476553797721862793e-01,2.973571121692657471e-01,-8.358191251754760742e-01,-3.366364240646362305e+00,-2.038543820381164551e-01,-1.353306412696838379e+00
6.007696986198425293e-01,1.381611585617065430e+00,2.579083681106567383e+00,-7.086930274963378906e-01,-1.568754315376281738e+00,-1.774590492248535156e+00
-9.230467677116394043e-01,-9.499773979187011719e-01,-7.233327031135559082e-01,-1.456857204437255859e+00,2.389788627624511719e+00,2.132345438003540039e+00
1.778379380702972412e-01,8.176164329051971436e-02,-2.392845392227172852e+00,-2.858005091547966003e-02,4.168265759944915771e-01,-1.550923883914947510e-01
-8.089502453804016113e-01,-6.473291516304016113e-01,-2.328778028488159180e+00,-1.045140385627746582e+00,-1.445357054471969604e-01,3.807992041110992432e-01
-3.862582445144653320e-01,-1.467918038368225098e+00,-6.001600623130798340e-01,-1.158801674842834473e+00,7.018014788627624512e-01,2.373702526092529297e+00
1.507907390594482422e+00,9.678906761109828949e-03,-3.354016780853271484e+00,-1.909950494766235352e+00,-1.097360029816627502e-01,1.393404364585876465e+00
3.622820377349853516e-01,1.515278220176696777e+00,7.063406109809875488e-01,1.978403568267822266e+00,-1.984236985445022583e-01,3.289974927902221680e+00
6.627522706985473633e-01,7.308728247880935669e-02,-1.006566882133483887e+00,-1.766980051994323730e+00,-2.958196401596069336e-01,1.947122514247894287e-01
-1.022513031959533691e+00,1.653569102287292480e+00,1.900960683822631836e+00,-2.804069519042968750e-01,1.305932998657226562e+00,-6.007771492004394531e-01
-6.964685320854187012e-01,6.598837375640869141e-01,-2.545329809188842773e+00,-1.347525835037231445e+00,-9.319825768470764160e-01,2.594817638397216797e+00
5.225528031587600708e-02,5.615491271018981934e-01,-1.524624347686767578e+00,-2.105223894119262695e+00,-9.286114573478698730e-01,-9.394327998161315918e-01
7.711926102638244629e-01,-8.711422681808471680e-01,-2.661848627030849457e-02,-2.771252393722534180e+00,1.059570431709289551e+00,-2.129606962203979492e+00
9.095958471298217773e-01,-4.402294289320707321e-03,-1.289684474468231201e-01,-3.382091283798217773e+00,-1.780877590179443359e+00,1.854996919631958008e+00
1.926439285278320312e+00,1.213595747947692871e+00,1.953851342201232910e+00,-8.531420826911926270e-01,-2.160251855850219727e+00,-1.064152240753173828e+00
2.715986371040344238e-01,1.915508389472961426e+00,2.021605253219604492e+00,3.339923024177551270e-01,-6.834594607353210449e-01,-2.962068915367126465e-01
2.036783844232559204e-02,5.155040025711059570e-01,2.837445437908172607e-01,-1.053518533706665039e+00,1.365456461906433105e+00,2.233927249908447266e+00
2.249215915799140930e-02,9.723544865846633911e-02,-2.675244331359863281e+00,-6.575952172279357910e-01,-7.323459386825561523e-01,-5.688565969467163086e-01
1.329631924629211426e+00,-1.283887386322021484e+00,-7.006745040416717529e-02,-1.089453399181365967e-01,6.166169419884681702e-02,-1.535210609436035156e+00
-4.173404872417449951e-01,1.172646880149841309e+00,1.160823106765747070e+00,6.688220798969268799e-02,2.182545900344848633e+00,2.132640361785888672e+00
3.632532358169555664e-01,-7.485414147377014160e-01,-2.548038244247436523e+00,2.017136573791503906e+00,3.484114706516265869e-01,-8.075080513954162598e-01
2.410085685551166534e-02,4.486038386821746826e-01,-2.018509954214096069e-01,-2.727982044219970703e+00,6.210226416587829590e-01,4.590846598148345947e-01
3.454430997371673584e-01,-9.199716895818710327e-02,-9.823243319988250732e-02,-2.692298650741577148e+00,1.063281297683715820e+00,-1.174920797348022461e+00
-5.798610448837280273e-01,8.419835567474365234e-01,1.985704421997070312e+00,-1.843456774950027466e-01,2.255144596099853516e+00,4.341300010681152344e+00
4.254578053951263428e-01,3.613101840019226074e-01,2.273247480392456055e+00,-1.537074089050292969e+00,3.055688440799713135e-01,1.202908903360366821e-01
-1.069455146789550781e+00,6.690102815628051758e-01,-1.890183091163635254e-01,1.143656730651855469e+00,1.377814650535583496e+00,1.122371077537536621e+00
-1.141982316970825195e+00,-3.139839693903923035e-02,-8.227869123220443726e-02,1.149570584297180176e+00,2.826343476772308350e-01,1.835133790969848633e+00
-2.634280622005462646e-01,3.514464497566223145e-01,-1.702517032623291016e+00,2.790263295173645020e-01,-6.392839550971984863e-01,2.231770604848861694e-01
3.977789878845214844e-01,-2.368108034133911133e+00,-1.045048236846923828e+00,2.217013597488403320e+00,2.080174535512924194e-01,1.312664270401000977e+00
7.144517302513122559e-01,1.184507727622985840e+00,-4.475162178277969360e-02,-1.093045592308044434e+00,9.631419777870178223e-01,3.060087263584136963e-01
1.387922406196594238e+00,-9.402651190757751465e-01,6.766622662544250488e-01,-3.903230726718902588e-01,1.740002036094665527e+00,-8.132356405258178711e-01
5.081390738487243652e-01,-7.306686043739318848e-01,-2.463298797607421875e+00,-8.642336726188659668e-01,-3.046488523483276367e+00,-7.493965625762939453e-01
6.725929975509643555e-01,-1.087941050529479980e+00,-1.357551813125610352e+00,-3.574944138526916504e-01,-5.443507432937622070e-01,-6.823313236236572266e-01
5.214089751243591309e-01,-6.038243174552917480e-01,-6.333828568458557129e-01,-6.675187945365905762e-01,-7.375221252441406250e-01,-6.059641242027282715e-01
4.640227854251861572e-01,-6.224290728569030762e-01,-1.302745223045349121e+00,8.910697698593139648e-01,5.354236364364624023e-01,-1.158084392547607422e+00
-5.640174746513366699e-01,-4.951390326023101807e-01,-5.283411741256713867e-01,1.323322534561157227e+00,-7.610778212547302246e-01,1.716408729553222656e-01
4.666863679885864258e-01,8.743243813514709473e-01,-1.225357651710510254e+00,-2.658723115921020508e+00,-2.003303289413452148e+00,7.342292070388793945e-01
-1.619926691055297852e+00,-1.601812988519668579e-02,4.219724982976913452e-02,8.881827443838119507e-02,1.913815975189208984e+00,3.299213886260986328e+00
1.549043536186218262e+00,6.993328928947448730e-01,-7.784667611122131348e-01,-1.824871420860290527e+00,4.628990292549133301e-01,1.606157660484313965e+00
8.380419015884399414e-01,9.204249978065490723e-01,8.468097448348999023e-02,2.495860904455184937e-01,6.405251622200012207e-01,-7.686725854873657227e-01
-9.745366573333740234e-01,1.069908261299133301e+00,8.791071772575378418e-01,1.094860211014747620e-01,1.740116000175476074e+00,7.378458976745605469e-01
1.256206989288330078e+00,-1.497290730476379395e-01,-8.067032694816589355e-01,-2.095420837402343750e+00,6.021434068679809570e-01,-2.114223718643188477e+00
-5.758108496665954590e-01,-3.371258974075317383e-01,-2.885275840759277344e+00,-7.040659189224243164e-01,-9.135957360267639160e-01,4.521451890468597412e-01
3.615834116935729980e-01,-8.803722262382507324e-01,-9.325942993164062500e-01,1.188905954360961914e+00,-1.601159930229187012e+00,4.788632690906524658e-01
3.231145441532135010e-01,-1.202444672584533691e+00,-8.338689804077148438e-01,-8.783971667289733887e-01,7.173751592636108398e-01,1.172695398330688477e+00
-4.511005282402038574e-01,3.916108012199401855e-01,-3.175246715545654297e+00,-8.846633434295654297e-01,1.825631707906723022e-01,1.284103393554687500e+00
-3.318594098091125488e-01,4.875376820564270020e-01,-7.479475438594818115e-02,-7.734105587005615234e-01,-2.157938331365585327e-01,1.778677254915237427e-01
4.307807087898254395e-01,1.142673254013061523e+00,4.511787891387939453e-01,-4.984877109527587891e-01,1.169834509491920471e-01,1.405359953641891479e-01
-4.734474122524261475e-01,-1.386604160070419312e-01,-1.949216842651367188e+00,1.330799162387847900e-01,2.729975879192352295e-01,2.263478517532348633e+00
-7.535730004310607910e-01,-7.875366806983947754e-01,-1.229076623916625977e+00,8.801698684692382812e-03,-2.665587663650512695e+00,1.737701654434204102e+00
-4.461210966110229492e-01,-2.541579902172088623e-01,-2.168954372406005859e+00,-9.355896711349487305e-01,-2.063701629638671875e+00,1.496152758598327637e+00
-2.647577047348022461e+00,2.321860939264297485e-02,4.392172694206237793e-01,6.246339678764343262e-01,-6.978956460952758789e-01,-9.118677377700805664e-01
