9.321547150611877441e-01,6.991366744041442871e-01,-2.938247919082641602e+00,-1.452224493026733398e+00,-2.570852518081665039e+00,2.047600030899047852e+00
1.235849618911743164e+00,4.805164933204650879e-01,-2.627467870712280273e+00,7.050141692161560059e-01,-1.228335976600646973e+00,-3.705194219946861267e-02
3.886078000068664551e-01,2.279322624206542969e+00,-3.839063346385955811e-01,-2.392106294631958008e+00,-1.109790086746215820e+00,-8.146319389343261719e-01
-2.171337306499481201e-01,-7.056432962417602539e-01,-3.080462850630283356e-02,-1.969612240791320801e-01,-2.574342727661132812e+00,-7.583267688751220703e-01
-3.551234304904937744e-01,-1.430581510066986084e-01,-2.824452161788940430e+00,-1.885565757751464844e+00,-1.141824483871459961e+00,2.769936025142669678e-01
-4.921698570251464844e-01,-1.281692028045654297e+00,3.435617089271545410e-01,-1.038404107093811035e+00,8.322985172271728516e-01,-6.776176691055297852e-01
8.170364499092102051e-01,-1.046741614118218422e-03,-2.125179767608642578e+00,-4.049099683761596680e-01,-2.142095088958740234e+00,-6.344011425971984863e-02
6.167901158332824707e-01,-2.464359253644943237e-02,-3.065028429031372070e+00,-2.970437705516815186e-01,-2.212335824966430664e+00,-1.186937808990478516e+00
3.122653067111968994e-01,8.998386263847351074e-01,-2.015245914459228516e+00,-4.756340757012367249e-03,-1.060237646102905273e+00,3.120683431625366211e-01
-8.072154521942138672e-01,-1.833036541938781738e-01,-1.258807539939880371e+00,-2.086972951889038086e+00,-6.237762570381164551e-01,1.031600952148437500e+00
1.153410315513610840e+00,1.141622781753540039e+00,-4.041829586029052734e+00,-1.255991339683532715e+00,-2.081192493438720703e+00,3.461996912956237793e-01
1.051402807235717773e+00,-1.057012319564819336e+00,-4.393589496612548828e-01,-5.030227303504943848e-01,-1.196730494499206543e+00,1.844219565391540527e+00
-1.479227066040039062e+00,1.837819337844848633e+00,-9.983817338943481445e-01,-5.560049414634704590e-01,2.029210329055786133e+00,-4.074887931346893311e-01
6.509525179862976074e-01,5.127745494246482849e-02,-2.691210985183715820e+00,3.780709505081176758e-01,-1.960653305053710938e+00,-7.368897199630737305e-01
1.339981079101562500e+00,1.179269313812255859e+00,-4.359927654266357422e+00,-1.738881349563598633e+00,-2.708815574645996094e+00,8.512920737266540527e-01
-1.962053775787353516e+00,-9.872086048126220703e-01,1.120752811431884766e+00,-1.351221680641174316e+00,3.298803567886352539e-01,-7.142385244369506836e-01
2.240130305290222168e-01,-7.065963000059127808e-02,-1.666571140289306641e+00,-5.825359821319580078e-01,-3.659974575042724609e+00,-3.560658097267150879e-01
-1.938203722238540649e-01,1.090694546699523926e+00,-3.107318878173828125e+00,-9.187330603599548340e-01,4.297771155834197998e-01,7.209289073944091797e-01
-2.463416010141372681e-01,8.074426651000976562e-01,-4.338306427001953125e+00,5.239745974540710449e-01,-1.293121218681335449e+00,4.068834781646728516e-01
-1.333194017410278320e+00,-1.499408841133117676e+00,7.927405238151550293e-01,3.911144733428955078e-01,-1.675556540489196777e+00,5.867236852645874023e-01
3.886851966381072998e-01,-1.144930243492126465e+00,5.306760668754577637e-01,7.322450280189514160e-01,9.764597415924072266e-01,-1.584208130836486816e+00
8.276256918907165527e-01,4.464263916015625000e-01,-4.152039527893066406e+00,-1.105630278587341309e+00,-2.359462022781372070e+00,3.574036359786987305e+00
-5.374397039413452148e-01,1.457999587059020996e+00,-2.980459451675415039e+00,-1.054502964019775391e+00,-9.922145605087280273e-01,7.509821653366088867e-01
-1.206425905227661133e+00,-1.423925280570983887e+00,6.190599799156188965e-01,-1.569161891937255859e+00,7.842314243316650391e-01,1.736093163490295410e+00
-1.530323922634124756e-01,-1.058380126953125000e+00,-1.098517894744873047e+00,1.125859379768371582e+00,-1.779942274093627930e+00,-3.035269260406494141e+00
-1.928028315305709839e-01,-5.422729849815368652e-01,-1.836496829986572266e+00,-2.492150962352752686e-01,-1.772608399391174316e+00,3.063462376594543457e-01
8.276920914649963379e-01,-7.877769470214843750e-01,1.246402859687805176e-01,-2.343133687973022461e+00,6.775513291358947754e-01,-1.198043704032897949e+00
2.287536300718784332e-02,-1.004914283752441406e+00,1.216589808464050293e+00,-2.610401391983032227e+00,1.120623707771301270e+00,-3.898045122623443604e-01
-4.382952451705932617e-01,-1.758255600929260254e+00,2.367707341909408569e-01,4.899909198284149170e-01,-1.066366672515869141e+00,7.527502775192260742e-01
1.541824340820312500e-01,-2.421101033687591553e-01,-2.649545431137084961e+00,-9.500554800033569336e-01,-2.113445281982421875e+00,1.678553700447082520e+00
-3.666959404945373535e-01,5.324630737304687500e-01,-3.663605928421020508e+00,-7.433423995971679688e-01,-1.077426314353942871e+00,1.034781217575073242e+00
1.180400997400283813e-01,1.468901187181472778e-01,-4.759316921234130859e+00,-1.306364536285400391e+00,-2.289580345153808594e+00,9.570891261100769043e-01
-6.807940453290939331e-02,6.401484012603759766e-01,-2.552127838134765625e+00,-1.069836989045143127e-01,-9.714943766593933105e-01,-1.175166726112365723e+00
-1.139805555343627930e+00,2.721287310123443604e-01,-4.618142127990722656e+00,2.364990234375000000e+00,-1.594913363456726074e+00,9.761231392621994019e-02
2.183268070220947266e+00,1.224456310272216797e+00,-3.128678321838378906e+00,-1.387470126152038574e+00,-2.680411577224731445e+00,2.831085681915283203e+00
-1.122965335845947266e+00,5.647870302200317383e-01,-3.098729848861694336e+00,-1.236608743667602539e+00,2.229650259017944336e+00,1.257120609283447266e+00
-1.004244446754455566e+00,3.862421512603759766e-01,-3.190118074417114258e+00,9.507652521133422852e-01,-3.456410169601440430e-01,1.890941262245178223e+00
-9.949665665626525879e-01,1.429943889379501343e-01,-2.038511991500854492e+00,9.586958885192871094e-01,-4.681186974048614502e-01,4.833994507789611816e-01
2.413025140762329102e+00,-1.662307143211364746e+00,8.121091127395629883e-01,-1.582473874092102051e+00,-1.527574539184570312e+00,-8.317037224769592285e-01
2.701585292816162109e+00,4.616544842720031738e-01,-3.359328985214233398e+00,-7.568710446357727051e-01,-1.857806682586669922e+00,9.939727783203125000e-01
-9.863588809967041016e-01,2.213768482208251953e+00,-9.308173060417175293e-01,-2.909676074981689453e+00,-1.972513914108276367e+00,1.017532944679260254e+00
-3.232558369636535645e-01,7.306365966796875000e-01,-5.206639766693115234e+00,6.421985477209091187e-02,-5.751033425331115723e-01,1.524937510490417480e+00
-6.181001663208007812e-01,2.714240252971649170e-01,-2.388254404067993164e+00,-8.335049152374267578e-01,1.836273789405822754e+00,-1.230814337730407715e+00
7.771365642547607422e-01,9.369566291570663452e-02,-1.940667748451232910e+00,2.123984098434448242e+00,-1.052667260169982910e+00,-1.329080760478973389e-01
-3.585153818130493164e-01,1.954237818717956543e-01,-2.460462570190429688e+00,1.388105154037475586e-01,-1.945089340209960938e+00,-5.707264542579650879e-01
-5.627033766359090805e-03,-1.691928863525390625e+00,-8.067305684089660645e-01,1.606004238128662109e+00,8.193707466125488281e-01,-1.882738828659057617e+00
-4.829118028283119202e-02,1.812363043427467346e-02,-1.558130025863647461e+00,-1.272537469863891602e+00,-2.567098140716552734e+00,2.114230155944824219e+00
-1.954474747180938721e-01,1.685566663742065430e+00,-1.194619059562683105e+00,-1.562996864318847656e+00,-2.826214551925659180e+00,2.560925722122192383e+00
1.074416518211364746e+00,-2.243286222219467163e-01,-2.868135213851928711e+00,-3.890117406845092773e-01,-1.936225891113281250e+00,-1.813938856124877930e+00
-1.041269600391387939e-01,4.721922054886817932e-02,-3.412425756454467773e+00,-1.782186627388000488e+00,-8.090261220932006836e-01,1.729146242141723633e+00
-8.346876502037048340e-01,6.507089734077453613e-01,-3.285149574279785156e+00,-1.923467159271240234e+00,4.088777065277099609e+00,1.483201742172241211e+00
-6.818875074386596680e-01,-1.324385702610015869e-01,-1.547558784484863281e+00,1.489130377769470215e+00,-1.848919272422790527e+00,8.544572591781616211e-01
-1.828723996877670288e-01,9.710012376308441162e-02,-2.910379886627197266e+00,-1.567275971174240112e-01,-1.506539225578308105e+00,-8.492989540100097656e-01
-1.308323889970779419e-01,-1.986859679222106934e+00,1.736990660429000854e-01,-2.182631015777587891e+00,3.441542387008666992e+00,3.904469966888427734e+00
1.571950435638427734e+00,-2.744351513683795929e-03,-1.415699481964111328e+00,1.022405847907066345e-01,-3.237700700759887695e+00,1.122709155082702637e+00
-1.604176282882690430e+00,9.315962791442871094e-01,-1.291831612586975098e+00,-3.020562887191772461e+00,-1.405780076980590820e+00,-1.289473891258239746e+00
4.942098259925842285e-01,1.832065939903259277e+00,-2.611641168594360352e+00,-1.566438555717468262e+00,1.234627212397754192e-03,1.628285646438598633e+00
-5.636078119277954102e-01,-8.221057653427124023e-01,-1.004551053047180176e+00,-2.582972943782806396e-01,-1.776100277900695801e+00,-4.547728598117828369e-01
4.014720916748046875e-01,-3.140057921409606934e-01,-2.562721967697143555e+00,-6.012235283851623535e-01,-1.256362318992614746e+00,-1.228608191013336182e-01
1.388166904449462891e+00,-1.199348568916320801e+00,5.276634097099304199e-01,-8.603586554527282715e-01,4.705696403980255127e-01,1.730560541152954102e+00
-5.603916049003601074e-01,-1.240870833396911621e+00,-1.151441335678100586e+00,4.389959871768951416e-01,4.103741943836212158e-01,-1.164783358573913574e+00
7.742743492126464844e-01,-3.925132155418395996e-01,-2.189162015914916992e+00,1.035832047462463379e+00,-1.004565000534057617e+00,1.079493522644042969e+00
4.104784429073333740e-01,-1.654106855392456055e+00,-8.723775148391723633e-01,-2.321500301361083984e+00,-7.959772348403930664e-01,4.802118539810180664e-01
-1.586493998765945435e-01,1.105721831321716309e+00,-3.413869857788085938e+00,-2.542445898056030273e+00,-2.009442090988159180e+00,4.066740512847900391e+00
-3.160758316516876221e-01,1.295121431350708008e+00,-2.132316589355468750e+00,-9.568021893501281738e-01,-6.609530448913574219e-01,2.499009370803833008e+00
8.623671531677246094e-01,-1.883950829505920410e-01,-4.913797378540039062e-01,-2.039678573608398438e+00,-1.093449831008911133e+00,2.026990413665771484e+00
1.261587262153625488e+00,-9.555826187133789062e-01,7.872712016105651855e-01,-1.401683926582336426e+00,3.635049462318420410e-01,-2.012288808822631836e+00
-5.196719765663146973e-01,-3.027788996696472168e-01,-1.685401082038879395e+00,-1.539105772972106934e+00,-3.424612283706665039e-01,3.262029588222503662e-01
-1.362140923738479614e-01,1.073084101080894470e-01,-3.394705057144165039e+00,1.958986967802047729e-01,-3.924507379531860352e+00,-1.731074153212830424e-04
-5.131765007972717285e-01,-9.614283442497253418e-01,-5.615422725677490234e-01,-2.358658909797668457e-01,-1.844067692756652832e+00,2.364792376756668091e-01
-7.776816487312316895e-01,-8.456957340240478516e-01,-8.617035299539566040e-02,7.459275126457214355e-01,-1.701543927192687988e+00,1.941410452127456665e-01
-1.867794692516326904e-01,4.661467373371124268e-01,-2.927123308181762695e+00,-1.050047993659973145e+00,-2.791985273361206055e+00,-7.336652874946594238e-01
-6.912119984626770020e-01,2.226155519485473633e+00,2.432857304811477661e-01,-1.039762973785400391e+00,-9.793535470962524414e-01,-1.583352327346801758e+00
-9.500219225883483887e-01,1.442102193832397461e+00,-2.288565635681152344e+00,-1.830449849367141724e-01,1.467664599418640137e+00,-7.252012491226196289e-01
-6.735701560974121094e-01,-7.868362665176391602e-01,-4.570131003856658936e-02,5.130159258842468262e-01,-3.410312414169311523e+00,-1.205298781394958496e+00
9.386469125747680664e-01,8.649653792381286621e-01,-2.168089866638183594e+00,-1.187432169914245605e+00,-1.478986263275146484e+00,2.467107772827148438e+00
-1.750961989164352417e-01,-7.717765569686889648e-01,1.119675785303115845e-01,5.114052891731262207e-01,-2.407039642333984375e+00,-1.109088420867919922e+00
1.397403597831726074e+00,9.298322200775146484e-01,-1.319699764251708984e+00,-7.998466491699218750e-01,-2.125807046890258789e+00,4.670183956623077393e-01
1.067660212516784668e+00,-8.436753749847412109e-01,-1.290419340133666992e+00,-1.760831475257873535e+00,-1.282697916030883789e+00,-2.848233282566070557e-01
-5.385334491729736328e-01,-3.473826348781585693e-01,-1.937625885009765625e+00,-6.941205859184265137e-01,-2.353499889373779297e+00,3.197506070137023926e-01
5.901029333472251892e-02,-3.728041350841522217e-01,-1.769794106483459473e+00,2.373821884393692017e-01,-1.303098440170288086e+00,1.354440808296203613e+00
1.380000114440917969e+00,1.992443323135375977e+00,-2.147541761398315430e+00,-1.599960088729858398e+00,1.044890165328979492e+00,1.101731419563293457e+00
-1.192992448806762695e+00,1.884597837924957275e-01,-1.566373705863952637e+00,-1.274059772491455078e+00,9.583331942558288574e-01,1.803525447845458984e+00
-1.738482356071472168e+00,2.239089906215667725e-01,-2.477671861648559570e+00,-2.857537269592285156e+00,2.003559350967407227e+00,7.109882831573486328e-01
1.951738297939300537e-01,1.597259044647216797e-01,-1.008327364921569824e+00,9.014550447463989258e-01,-1.163927078247070312e+00,2.704495787620544434e-01
2.253637790679931641e+00,-2.501838445663452148e+00,1.600756049156188965e+00,4.944357872009277344e-01,1.538414478302001953e+00,3.218193352222442627e-01
-4.097502827644348145e-01,-6.063708662986755371e-01,-6.091042160987854004e-01,-1.314633488655090332e+00,-2.445021629333496094e+00,4.033291816711425781e+00
5.358464121818542480e-01,-4.896044433116912842e-01,-4.284720420837402344e+00,5.440485477447509766e-01,-9.110375046730041504e-01,-3.982221186161041260e-01
3.117791116237640381e-01,-7.016779780387878418e-01,-1.237199902534484863e+00,-6.460218429565429688e-01,-1.982833266258239746e+00,1.090709090232849121e+00
-1.215250730514526367e+00,-4.780617654323577881e-01,-1.139446020126342773e+00,-1.050120949745178223e+00,-3.495453119277954102e+00,2.767961978912353516e+00
-9.324575066566467285e-01,1.448242813348770142e-01,-1.218505620956420898e+00,7.473940849304199219e-01,-9.531051516532897949e-01,-1.300701737403869629e+00
7.396157383918762207e-01,1.151949405670166016e+00,-1.870436191558837891e+00,-1.055539488792419434e+00,-2.209703445434570312e+00,5.689461827278137207e-01
-1.681318163871765137e+00,-9.249570220708847046e-02,-1.111719369888305664e+00,-8.216196298599243164e-02,-7.733690738677978516e-01,-3.796252310276031494e-01
2.696031332015991211e-01,-1.246571764349937439e-01,-1.460926175117492676e+00,-2.338538765907287598e-01,-2.799691438674926758e+00,1.136063933372497559e+00
-1.271432399749755859e+00,6.049886941909790039e-01,-3.872320890426635742e+00,-1.205701828002929688e+00,8.885450661182403564e-02,-8.900125026702880859e-01
4.225122556090354919e-02,1.387448310852050781e+00,-7.211951613426208496e-01,-1.472961187362670898e+00,-1.736462712287902832e+00,7.211921215057373047e-01
-9.000483155250549316e-01,-8.892644643783569336e-01,-8.718702197074890137e-02,-9.260898232460021973e-01,-9.303765892982482910e-01,6.521468162536621094e-01
8.197655081748962402e-01,6.297293305397033691e-01,-3.281517028808593750e+00,-1.412815809249877930e+00,-7.869194149971008301e-01,1.394634366035461426e+00
1.786060035228729248e-01,5.731949806213378906e-01,-3.463245391845703125e+00,-1.269596695899963379e+00,-3.225529193878173828e-01,-1.493718661367893219e-02
-6.517148017883300781e-01,2.036046743392944336e+00,-1.087559700012207031e+00,-8.978313207626342773e-01,2.534472644329071045e-01,-2.097615957260131836e+00
-1.737394332885742188e+00,-5.467640608549118042e-02,-1.342269420623779297e+00,-6.842997670173645020e-01,-2.546009063720703125e+00,1.294315338134765625e+00
-2.032264173030853271e-01,7.769904732704162598e-01,-2.946498632431030273e+00,1.041516065597534180e+00,-1.767596244812011719e+00,1.302162408828735352e+00
8.079453706741333008e-01,8.934900164604187012e-01,-1.509341478347778320e+00,8.168576955795288086e-01,-3.928161859512329102e-01,-6.057836413383483887e-01
8.821275830268859863e-01,4.366531074047088623e-01,-2.024453401565551758e+00,-3.838179707527160645e-01,-4.304411888122558594e+00,-8.464000225067138672e-01
1.652732014656066895e+00,1.030141234397888184e+00,-2.530873775482177734e+00,1.732080340385437012e+00,3.668288290500640869e-01,1.472175359725952148e+00
-3.321937918663024902e-01,4.470516461879014969e-03,-1.975637316703796387e+00,1.718112468719482422e+00,-8.549464344978332520e-01,-1.598534226417541504e+00
5.367119908332824707e-01,7.418273687362670898e-01,-1.698355913162231445e+00,-1.258215427398681641e+00,-2.386576414108276367e+00,7.162384390830993652e-01
1.233362331986427307e-01,1.134729534387588501e-01,-1.899769783020019531e+00,-1.918355345726013184e+00,4.912758618593215942e-02,1.356689810752868652e+00
-6.720084547996520996e-01,-8.142315149307250977e-01,1.941174715757369995e-01,-1.191423773765563965e+00,-1.248360037803649902e+00,1.444402098655700684e+00
1.508598446846008301e+00,-1.738234162330627441e+00,8.604040741920471191e-01,1.039567589759826660e+00,-1.386349201202392578e+00,-1.587288737297058105e+00
1.283464312553405762e+00,-1.861424565315246582e+00,7.790531516075134277e-01,-2.216494642198085785e-02,3.686035871505737305e-01,1.322334051132202148e+00
-1.445653587579727173e-01,-1.782700181007385254e+00,1.622889161109924316e+00,-1.025221943855285645e+00,4.153935611248016357e-01,-8.909202814102172852e-01
-2.610315084457397461e-01,-9.325277805328369141e-01,5.839620828628540039e-01,-1.663724541664123535e+00,-7.381182312965393066e-01,-5.392490625381469727e-01
1.038968443870544434e+00,6.927495002746582031e-01,-3.503440380096435547e+00,7.362743020057678223e-01,-1.418828725814819336e+00,9.983409047126770020e-01
-5.347077846527099609e-01,1.048099994659423828e+00,-3.442624568939208984e+00,-1.756438136100769043e+00,5.616567134857177734e-01,1.495783925056457520e+00
-6.377578973770141602e-01,-1.251149654388427734e+00,-7.467706799507141113e-01,-1.699678897857666016e+00,-9.290022403001785278e-02,1.341166377067565918e+00
8.370974063873291016e-01,3.261665701866149902e-01,-4.173562526702880859e+00,-1.536796569824218750e+00,-2.715672969818115234e+00,1.134931683540344238e+00
-2.552562355995178223e-01,-9.272977113723754883e-01,-3.615405410528182983e-02,-1.956478714942932129e+00,7.612887620925903320e-01,1.122916102409362793e+00
1.534703493118286133e+00,6.657975167036056519e-02,-3.975821256637573242e+00,-2.590523958206176758e-01,1.315613090991973877e-01,2.588176250457763672e+00
1.784391254186630249e-01,4.629750177264213562e-02,-1.756130933761596680e+00,6.553861498832702637e-01,1.853794753551483154e-01,-1.023868799209594727e+00
2.052247524261474609e+00,-7.814423441886901855e-01,1.548535943031311035e+00,-7.312175631523132324e-01,-4.565142691135406494e-01,-1.830390572547912598e+00
2.191363334655761719e+00,7.150160074234008789e-01,-4.384872913360595703e+00,-1.070737481117248535e+00,-1.021757721900939941e+00,7.163019180297851562e-01
-1.263210475444793701e-01,9.948891997337341309e-01,-4.890870094299316406e+00,-9.386132359504699707e-01,-5.662714242935180664e-01,3.377144813537597656e+00
-2.532326579093933105e-01,-2.693576812744140625e-01,-2.938255071640014648e+00,-1.195402026176452637e+00,-1.333380937576293945e+00,1.083877086639404297e+00
1.071152448654174805e+00,-1.830693006515502930e+00,1.202744603157043457e+00,1.336497545242309570e+00,-1.639104843139648438e+00,2.398380339145660400e-01
2.888757586479187012e-01,1.365158319473266602e+00,-1.936816692352294922e+00,-2.387641817331314087e-01,-2.083263158798217773e+00,4.975726008415222168e-01
8.825376033782958984e-01,9.235410392284393311e-02,-2.960717916488647461e+00,-1.282352060079574585e-01,-1.471944451332092285e+00,-2.432724237442016602e+00
-1.628327183425426483e-02,5.663592219352722168e-01,-2.734230041503906250e+00,-9.347081780433654785e-01,-1.010125160217285156e+00,7.820286154747009277e-01
3.960297629237174988e-02,1.062667146325111389e-01,-2.634415149688720703e+00,5.750913023948669434e-01,-1.712463617324829102e+00,-4.437645971775054932e-01
-4.706818759441375732e-01,-1.763168573379516602e+00,1.304626107215881348e+00,-2.913488388061523438e+00,8.268119096755981445e-01,6.644151359796524048e-02
-1.512061238288879395e+00,3.898794353008270264e-01,-3.408499240875244141e+00,3.299074470996856689e-01,1.474588751792907715e+00,-6.080765128135681152e-01
8.140406608581542969e-01,2.121719837188720703e+00,3.890794003382325172e-03,-1.633070707321166992e+00,1.077066898345947266e+00,-1.603888511657714844e+00
6.189028024673461914e-01,-3.980783820152282715e-01,-5.255481004714965820e-01,-6.646135449409484863e-01,-1.397749900817871094e+00,2.985113263130187988e-01
-6.501582860946655273e-01,-6.983968019485473633e-01,-3.621140718460083008e-01,-5.596074461936950684e-01,-2.863471031188964844e+00,1.932869076728820801e+00
1.354080677032470703e+00,-1.231954693794250488e+00,2.016357898712158203e+00,1.779424101114273071e-01,-1.419783592224121094e+00,2.722399532794952393e-01
4.126790761947631836e-01,-1.685002923011779785e+00,2.503143548965454102e+00,-1.451921701431274414e+00,-8.497215509414672852e-01,4.406069219112396240e-01
-1.997586011886596680e+00,1.119773387908935547e+00,-3.204158544540405273e+00,1.082924194633960724e-02,3.210424900054931641e+00,-1.348475456237792969e+00
8.512066006660461426e-01,-1.835458874702453613e-01,-2.320887804031372070e+00,-7.992837429046630859e-01,-2.714218795299530029e-01,-5.833106040954589844e-01
-3.187952935695648193e-01,1.489951252937316895e+00,-3.540009021759033203e+00,-9.310330152511596680e-01,-1.792574405670166016e+00,-2.246181368827819824e-01
1.191237010061740875e-02,-3.341149687767028809e-01,-1.245257139205932617e+00,-1.626420259475708008e+00,-2.266228199005126953e+00,2.632353067398071289e+00
1.237361878156661987e-01,-5.912556052207946777e-01,5.003016591072082520e-01,-7.546542882919311523e-01,-1.984656691551208496e+00,1.233208417892456055e+00
3.071677684783935547e-01,4.720981419086456299e-01,-3.175839424133300781e+00,1.770139932632446289e-01,-7.625561952590942383e-01,6.620199084281921387e-01
4.821622967720031738e-01,5.258857607841491699e-01,-2.912212848663330078e+00,2.470830082893371582e-01,3.432525694370269775e-01,3.569991290569305420e-01
-9.063796401023864746e-01,2.508912086486816406e-01,-2.315078735351562500e+00,-6.332885622978210449e-01,1.030239701271057129e+00,-1.079188108444213867e+00
3.597461879253387451e-01,3.407676517963409424e-01,-5.999252200126647949e-01,2.955945730209350586e-01,-1.380173921585083008e+00,-1.505479663610458374e-01
-5.986203551292419434e-01,2.436757981777191162e-01,-2.919880390167236328e+00,-4.795879125595092773e-01,8.303607702255249023e-01,-1.521268606185913086e+00
-1.076506018638610840e+00,-1.450892984867095947e-01,-3.786715984344482422e+00,-4.056504964828491211e-01,1.256742238998413086e+00,-5.743829607963562012e-01
-7.706905007362365723e-01,-6.206882596015930176e-01,-3.179600536823272705e-01,-3.021336793899536133e-01,-3.342138528823852539e+00,1.763728410005569458e-01
6.372033953666687012e-01,2.307334184646606445e+00,-1.216306090354919434e+00,-1.297896862030029297e+00,-2.103420495986938477e+00,-9.162662178277969360e-02
-5.675845742225646973e-01,4.933641850948333740e-01,-3.032366752624511719e+00,2.588014602661132812e-01,-4.186163544654846191e-01,6.098289489746093750e-01
-1.797905564308166504e-02,-4.167360067367553711e-01,2.886606752872467041e-01,-1.513170957565307617e+00,-1.946060299873352051e+00,2.775863707065582275e-01
-4.625258222222328186e-02,-1.546910047531127930e+00,3.064229786396026611e-01,-4.136612415313720703e-01,-1.486391186714172363e+00,2.293618470430374146e-01
-1.398084163665771484e+00,-4.729112386703491211e-01,-2.111742019653320312e+00,-3.117125630378723145e-01,1.367689013481140137e+00,-1.189632296562194824e+00
-1.886491298675537109e+00,-4.124504625797271729e-01,-3.589676022529602051e-01,-1.335490792989730835e-01,-3.544898509979248047e+00,-1.335232377052307129e+00
-5.794036984443664551e-01,1.267709434032440186e-01,-2.494785308837890625e+00,8.002663850784301758e-01,-1.668587803840637207e+00,-5.556460022926330566e-01
-2.085132747888565063e-01,-1.029671311378479004e+00,-8.392195403575897217e-02,-1.358658671379089355e+00,8.958413600921630859e-01,3.776625990867614746e-01
-5.309734940528869629e-01,-1.359282612800598145e+00,2.503124713897705078e+00,-8.237680792808532715e-01,-3.866657912731170654e-01,-1.188445568084716797e+00
-7.414792180061340332e-01,-1.024281010031700134e-01,-1.326489448547363281e+00,1.160228326916694641e-01,-3.192048072814941406e+00,8.930066227912902832e-01
-1.682748645544052124e-01,1.080847859382629395e+00,-3.825771331787109375e+00,-5.493278503417968750e-01,-1.053245902061462402e+00,5.837377309799194336e-01
1.539155542850494385e-01,-5.136503577232360840e-01,-1.034868121147155762e+00,8.737568743526935577e-03,-1.951681375503540039e+00,1.535863876342773438e+00
-8.385319709777832031e-01,1.141114354133605957e+00,-2.874486446380615234e+00,-2.307665586471557617e+00,1.317726254463195801e+00,2.893563985824584961e+00
-1.997348189353942871e+00,-3.419739007949829102e-01,-3.737697750329971313e-02,5.585405230522155762e-01,-9.051744341850280762e-01,-2.122651636600494385e-01
1.522938966751098633e+00,-1.955595016479492188e-01,-1.502415418624877930e+00,7.400095462799072266e-01,-1.237019300460815430e+00,9.715650081634521484e-01
-1.659018158912658691e+00,1.133901000022888184e+00,-1.984640955924987793e+00,-1.434584975242614746e+00,3.402718007564544678e-01,1.670713901519775391e+00
-1.166532516479492188e+00,2.563188970088958740e-01,-3.425146341323852539e+00,4.778413176536560059e-01,9.632937312126159668e-01,2.620837092399597168e-01
1.437917709350585938e+00,-1.680809378623962402e+00,1.835853219032287598e+00,4.585498869419097900e-01,-2.218330144882202148e+00,3.254472017288208008e-01
1.686354428529739380e-01,-7.694299519062042236e-02,-4.705121994018554688e+00,-7.693099379539489746e-01,-3.687227964401245117e+00,1.931094288825988770e+00
1.173443078994750977e+00,7.080257534980773926e-01,-2.901107072830200195e+00,-2.015554189682006836e+00,-2.678708314895629883e+00,2.964269638061523438e+00
6.598819792270660400e-02,7.183339595794677734e-01,-2.695771455764770508e+00,-1.099065467715263367e-01,-3.176901102066040039e+00,-2.477592676877975464e-01
-5.156618952751159668e-01,1.657791286706924438e-01,-3.691159486770629883e+00,-1.058591008186340332e+00,8.555688261985778809e-01,2.256558895111083984e+00
4.451519548892974854e-01,-9.112747907638549805e-01,-1.190314292907714844e+00,5.310560390353202820e-02,-1.553061127662658691e+00,-2.660100460052490234e+00
5.162463784217834473e-01,2.053911209106445312e+00,-1.013872027397155762e+00,-3.560758590698242188e+00,1.480267047882080078e+00,2.316211611032485962e-01
2.063617706298828125e+00,8.394595384597778320e-01,-4.152709007263183594e+00,-1.670604705810546875e+00,6.523514986038208008e-01,1.711156368255615234e+00
1.037428975105285645e+00,-1.888053297996520996e+00,1.814005851745605469e+00,-1.348506063222885132e-01,-1.762824773788452148e+00,-8.623051047325134277e-01
9.749508649110794067e-02,1.389255285263061523e+00,-3.216489791870117188e+00,2.353318482637405396e-01,-1.984234213829040527e+00,-5.763438344001770020e-02
-7.669677734375000000e-01,5.021781921386718750e-01,-7.296899557113647461e-01,-1.306134223937988281e+00,-1.747014522552490234e+00,3.771765232086181641e+00
-3.335167765617370605e-01,-1.363336086273193359e+00,4.464813470840454102e-01,-1.571659922599792480e+00,-1.202435374259948730e+00,6.739907264709472656e-01
-6.611381173133850098e-01,5.315363407135009766e-02,-1.699523448944091797e+00,-3.417318165302276611e-01,-9.847371280193328857e-02,2.802536487579345703e-01
-1.162283778190612793e+00,-3.690673112869262695e-01,-2.645583629608154297e+00,-2.699899911880493164e+00,1.706217646598815918e+00,2.037609815597534180e+00
-7.493668794631958008e-02,1.341039061546325684e+00,-1.556232333183288574e+00,9.621711969375610352e-01,1.927020996809005737e-01,-5.366448685526847839e-02
-6.187425553798675537e-02,-3.459188640117645264e-01,-6.344860196113586426e-01,-5.956271290779113770e-01,-3.893283843994140625e+00,2.072046846151351929e-01
2.538768649101257324e-01,7.074903845787048340e-01,-2.339989662170410156e+00,-2.212560176849365234e+00,1.149826169013977051e+00,8.137255311012268066e-01
-3.103867769241333008e-01,3.480103909969329834e-01,-1.291466712951660156e+00,-3.987504541873931885e-01,-2.963936567306518555e+00,1.809397935867309570e-01
5.628729462623596191e-01,-1.132859230041503906e+00,-3.799151182174682617e-01,-7.714653015136718750e-01,1.151515841484069824e+00,3.739943206310272217e-01
-1.280843019485473633e-01,-1.760138392448425293e+00,2.207521200180053711e+00,1.000384449958801270e+00,-1.153007149696350098e+00,-1.101678490638732910e+00
