-3.822274804115295410e-01,-2.366959333419799805e+00,2.552855312824249268e-01,4.950498938560485840e-01,-3.090379834175109863e-01,-9.326638579368591309e-01,-5.459039211273193359e-01,2.414427518844604492e+00
6.805031299591064453e-01,-8.009498715400695801e-01,8.613967299461364746e-01,2.274407744407653809e-01,-2.341496229171752930e+00,-2.213336706161499023e+00,-4.750921130180358887e-01,-4.422394931316375732e-01
3.563324451446533203e+00,3.366032242774963379e-01,1.921801805496215820e+00,1.737484335899353027e-02,1.238420248031616211e+00,6.532089710235595703e-01,1.996368885040283203e+00,-2.386369466781616211e+00
3.899504542350769043e-01,-1.293841153383255005e-01,-8.179689049720764160e-01,1.927825808525085449e+00,-2.623933851718902588e-01,-1.639851212501525879e+00,1.689822316169738770e+00,1.074777603149414062e+00
-4.836251437664031982e-01,-9.433506131172180176e-01,4.875548481941223145e-01,-6.697215139865875244e-02,6.634767651557922363e-01,-4.166223406791687012e-01,-1.167022809386253357e-01,4.396064281463623047e-01
1.222716212272644043e+00,-1.078716993331909180e+00,7.314377427101135254e-01,-1.076523184776306152e+00,-3.637848198413848877e-01,7.144883871078491211e-01,7.169843316078186035e-01,-7.641901969909667969e-01
-8.763810992240905762e-02,-5.132638216018676758e-01,-1.253231287002563477e+00,-5.684668421745300293e-01,9.324510097503662109e-01,5.468189716339111328e-01,4.146331787109375000e+00,-1.006190538406372070e+00
-1.576772451400756836e+00,-6.599090695381164551e-01,-7.587530016899108887e-01,-2.443692445755004883e+00,1.099464178085327148e+00,-1.341574072837829590e+00,2.537729501724243164e+00,-1.457804255187511444e-02
2.872247397899627686e-01,-2.631630897521972656e+00,1.141173124313354492e+00,2.604409158229827881e-01,1.654027581214904785e+00,8.803795278072357178e-02,1.833873391151428223e-01,1.220855951309204102e+00
-1.095679104328155518e-01,-2.512202739715576172e+00,8.172672390937805176e-01,1.204153060913085938e+00,-9.057257175445556641e-01,-2.056377649307250977e+00,1.956948041915893555e+00,1.197039723396301270e+00
2.752567052841186523e+00,1.704462051391601562e+00,1.098443627357482910e+00,-1.754258275032043457e-01,-1.515105962753295898e+00,-7.915844321250915527e-01,1.624298572540283203e+00,-9.093053340911865234e-01
6.428430974483489990e-02,7.176637649536132812e-02,1.002158641815185547e+00,-8.422641158103942871e-01,4.084644019603729248e-01,-3.011539578437805176e-01,1.048232555389404297e+00,-1.150174975395202637e+00
-1.551588892936706543e+00,3.439259529113769531e-01,-1.023722052574157715e+00,-1.249277710914611816e+00,9.980583935976028442e-02,5.557388812303543091e-02,2.564943790435791016e+00,-6.065720319747924805e-01
1.742840856313705444e-01,1.500451117753982544e-01,2.902487039566040039e+00,6.654191017150878906e-01,4.674421846866607666e-01,1.137187600135803223e+00,5.978619679808616638e-02,7.697873711585998535e-01
1.408708393573760986e-01,-1.211371302604675293e+00,2.383030891418457031e+00,5.881004035472869873e-02,-1.224435925483703613e+00,-9.197591245174407959e-02,-1.030479818582534790e-01,-1.189890027046203613e+00
-2.715505063533782959e-01,-8.709955215454101562e-01,1.088140249252319336e+00,4.215785488486289978e-02,4.494977891445159912e-01,-1.169113636016845703e+00,-8.525647521018981934e-01,-2.281334161758422852e+00
2.362408876419067383e+00,3.818060159683227539e-01,5.102180242538452148e-01,-9.820537567138671875e-01,6.027122735977172852e-01,2.546364784240722656e+00,3.234208822250366211e+00,1.450043082237243652e+00
3.754853010177612305e-01,-6.152253746986389160e-01,6.011844873428344727e-01,7.697848081588745117e-01,1.038433432579040527e+00,-1.334984898567199707e+00,-1.239344120025634766e+00,1.279487252235412598e+00
-1.474075794219970703e+00,-1.340884685516357422e+00,7.899562120437622070e-01,-6.400908231735229492e-01,2.173866987228393555e+00,-1.117096304893493652e+00,1.674966573715209961e+00,-2.400088548660278320e+00
-1.033211946487426758e+00,-1.613023281097412109e-01,2.944010198116302490e-01,9.371541142463684082e-01,1.980011165142059326e-01,-1.386138200759887695e+00,-1.700518131256103516e+00,-1.515856981277465820e+00
1.034239456057548523e-01,3.807887136936187744e-01,3.297681808471679688e-01,-4.241953790187835693e-01,-6.550612449645996094e-01,-3.002935945987701416e-01,4.294003009796142578e+00,-7.895835041999816895e-01
-6.328511834144592285e-01,-1.288932681083679199e+00,-6.890402436256408691e-01,2.720541357994079590e-01,-3.199690580368041992e-01,-1.058346748352050781e+00,-6.741220355033874512e-01,4.994326531887054443e-01
2.480616569519042969e+00,4.632234573364257812e-01,1.185229539871215820e+00,2.814757078886032104e-02,-2.364219903945922852e+00,1.434118151664733887e-01,3.850149154663085938e+00,-1.796238541603088379e+00
-9.228410199284553528e-03,-1.587745189666748047e+00,6.862607598304748535e-01,1.869858503341674805e-01,-5.759200453758239746e-01,-9.443604350090026855e-01,-3.254611492156982422e-01,-8.447286486625671387e-01
3.537189662456512451e-01,-1.178962707519531250e+00,7.261471748352050781e-01,-9.453062713146209717e-02,1.107889056205749512e+00,2.466728687286376953e-01,1.031216859817504883e+00,-7.390359044075012207e-01
1.548179268836975098e+00,-6.635748744010925293e-01,1.956877559423446655e-01,1.276341080665588379e+00,6.981673240661621094e-01,2.794563472270965576e-01,7.992379665374755859e-01,7.147176861763000488e-01
7.993951439857482910e-02,-3.715382516384124756e-01,-1.493067145347595215e+00,-6.255040764808654785e-01,1.366729021072387695e+00,4.664283990859985352e-01,2.259021520614624023e+00,-5.972062349319458008e-01
7.678671479225158691e-01,-2.089940786361694336e+00,1.218127682805061340e-01,7.576847672462463379e-01,1.361855149269104004e+00,-1.808623909950256348e+00,1.102413311600685120e-01,-5.817056447267532349e-02
-1.271149873733520508e+00,6.615063548088073730e-01,-1.922394633293151855e-01,-4.986333549022674561e-01,6.144703626632690430e-01,2.966113805770874023e+00,7.326759696006774902e-01,-1.718037486076354980e+00
-1.054809570312500000e+00,-2.289356231689453125e+00,-1.196345329284667969e+00,-2.276961803436279297e-01,-1.113448023796081543e+00,-1.855275034904479980e+00,-8.838452696800231934e-01,9.176742285490036011e-03
-1.101265922188758850e-01,-8.543645143508911133e-01,-6.442162990570068359e-01,-2.348452955484390259e-01,8.906334042549133301e-01,-6.716727465391159058e-02,1.106700539588928223e+00,-6.091704368591308594e-01
1.613900363445281982e-01,-2.178474664688110352e+00,1.318468213081359863e+00,2.327139616012573242e+00,2.602013349533081055e-01,-1.816816031932830811e-01,9.078935980796813965e-01,2.476172745227813721e-01
-2.186410576105117798e-01,-2.533029794692993164e+00,2.962724268436431885e-01,6.653279662132263184e-01,-1.655992269515991211e+00,-4.441335797309875488e-01,7.984524965286254883e-01,8.288639783859252930e-01
-1.938511282205581665e-01,-1.038257360458374023e+00,-2.322381436824798584e-01,1.094368100166320801e+00,2.674015760421752930e-01,-7.914481163024902344e-01,-8.210700750350952148e-01,6.286104768514633179e-02
7.096052765846252441e-01,3.761882781982421875e-01,-4.199362397193908691e-01,-2.029334783554077148e+00,-1.406595230102539062e+00,5.389348044991493225e-02,6.656413078308105469e-01,1.068045616149902344e+00
-2.287454307079315186e-01,-2.810897231101989746e-01,7.973372936248779297e-01,-1.396457314491271973e+00,2.386940479278564453e+00,-7.354595512151718140e-02,1.161911711096763611e-01,-7.409068346023559570e-01
6.972344517707824707e-01,-9.195923209190368652e-01,3.854251652956008911e-02,-8.335043787956237793e-01,9.202791452407836914e-01,-5.976205468177795410e-01,5.390511751174926758e-01,3.529196381568908691e-01
7.263218164443969727e-01,8.421365618705749512e-01,1.177221089601516724e-01,-1.419779896736145020e+00,2.797473967075347900e-01,2.929419040679931641e+00,1.503886699676513672e+00,9.685360789299011230e-01
-1.867646217346191406e+00,1.009803295135498047e+00,-3.008351087570190430e+00,-1.608071088790893555e+00,8.545411229133605957e-01,2.509036540985107422e+00,9.499478936195373535e-01,7.988911271095275879e-01
6.227642297744750977e-01,-7.100306749343872070e-01,1.759903073310852051e+00,-1.023164272308349609e+00,-2.937103033065795898e+00,-1.637306094169616699e+00,-1.127178668975830078e+00,-7.606816887855529785e-01
1.598814606666564941e+00,3.840900361537933350e-01,6.694973707199096680e-01,-1.752258419990539551e+00,-2.452339410781860352e+00,1.890776991844177246e+00,5.219445228576660156e-01,-2.070125102996826172e+00
5.664584040641784668e-01,-7.385786771774291992e-01,1.778608322143554688e+00,-1.641428351402282715e+00,-1.645415782928466797e+00,-7.106378078460693359e-01,2.241144657135009766e+00,-2.198581956326961517e-02
-1.577832341194152832e+00,-2.776255905628204346e-01,-1.242670416831970215e+00,-2.145420163869857788e-01,-2.727639675140380859e-01,-3.429823219776153564e-01,1.988657712936401367e+00,-8.710646629333496094e-01
-4.164420664310455322e-01,-1.836085915565490723e-01,-2.572045624256134033e-01,7.633667439222335815e-02,2.297452449798583984e+00,-1.304597973823547363e+00,-2.433635234832763672e+00,-2.219129800796508789e-01
3.898380696773529053e-01,-1.601455092430114746e+00,2.935385942459106445e+00,-6.531912088394165039e-01,5.695260688662528992e-02,-1.372372627258300781e+00,5.034505128860473633e-01,1.939336657524108887e+00
9.640114307403564453e-01,-9.644469022750854492e-01,9.848363399505615234e-01,-5.960514545440673828e-01,3.853254318237304688e-01,-2.379084110260009766e+00,-1.495928764343261719e+00,4.022876024246215820e-01
8.381574749946594238e-01,-3.710316717624664307e-01,-6.453625857830047607e-02,-1.705004215240478516e+00,9.976816177368164062e-01,2.481012791395187378e-01,-9.866597652435302734e-01,6.223329305648803711e-01
4.811646938323974609e-01,-2.207061529159545898e+00,1.825867444276809692e-01,-8.687146008014678955e-02,4.767731204628944397e-02,-1.634966015815734863e+00,-6.028705239295959473e-01,5.911123752593994141e-01
-6.625270843505859375e-01,2.654843032360076904e-01,-2.971281409263610840e-01,-1.980236172676086426e+00,8.524911999702453613e-01,-7.306622266769409180e-01,1.409571051597595215e+00,-8.518327474594116211e-01
3.220676779747009277e-01,-1.243943572044372559e+00,-2.982017397880554199e-01,-6.054471731185913086e-01,-1.136616349220275879e+00,-3.076557397842407227e+00,1.423367500305175781e+00,-2.146197319030761719e+00
4.467315971851348877e-02,-1.630089432001113892e-01,1.158533573150634766e+00,5.562260150909423828e-01,-1.638023406267166138e-01,8.028624057769775391e-01,2.687130689620971680e+00,-2.430005788803100586e+00
-1.327843964099884033e-01,-1.937415480613708496e+00,-3.101559579372406006e-01,1.035248517990112305e+00,5.598375201225280762e-01,-1.442904591560363770e+00,-3.886190354824066162e-01,1.079213142395019531e+00
-1.053378582000732422e+00,-2.494750738143920898e+00,-5.832176804542541504e-01,3.108106374740600586e+00,-2.565789699554443359e+00,1.141263008117675781e+00,-3.184247016906738281e-01,-1.878612637519836426e+00
-1.711741685867309570e+00,-5.128579735755920410e-01,-2.620651721954345703e+00,-1.528428941965103149e-01,2.085984468460083008e+00,-3.476033806800842285e-01,9.307377934455871582e-01,1.263070940971374512e+00
7.873257994651794434e-02,-2.339071035385131836e+00,5.434647202491760254e-01,6.762890815734863281e-01,-1.776685953140258789e+00,-1.386367797851562500e+00,8.315591812133789062e-01,2.806334257125854492e+00
4.843371808528900146e-01,-4.213986992835998535e-01,1.741270899772644043e+00,-2.995086312294006348e-01,-1.561141461133956909e-01,-5.667250156402587891e-01,-1.668399944901466370e-02,5.321356654167175293e-01
1.513800978660583496e+00,-1.225997686386108398e+00,1.645255237817764282e-01,-8.317072391510009766e-01,1.093671560287475586e+00,-1.085980296134948730e+00,1.727914333343505859e+00,-2.865785360336303711e+00
2.824146747589111328e-01,-2.254551172256469727e+00,-1.363514900207519531e+00,3.531885743141174316e-01,-2.262854725122451782e-01,-1.603119373321533203e+00,1.008779555559158325e-01,3.865446448326110840e-01
-8.151832222938537598e-02,3.315407037734985352e-01,-1.577241420745849609e+00,-3.304288089275360107e-01,-1.997610479593276978e-01,-1.110970899462699890e-01,2.639066457748413086e+00,-4.208504036068916321e-02
8.670973181724548340e-01,-1.710552453994750977e+00,1.681882500648498535e+00,1.118718504905700684e+00,-6.572478413581848145e-01,-1.094569638371467590e-01,-1.013119220733642578e+00,-9.664358496665954590e-01
3.330017626285552979e-01,-7.442947030067443848e-01,1.092504501342773438e+00,9.764067083597183228e-02,-4.906585812568664551e-01,-2.131650924682617188e+00,-2.967058420181274414e+00,-1.235152855515480042e-01
-2.886510789394378662e-01,-2.529295206069946289e+00,-1.591382473707199097e-01,-3.427180349826812744e-01,-5.256939530372619629e-01,-1.793927431106567383e+00,-2.907388687133789062e+00,-1.721465349197387695e+00
-1.489939212799072266e+00,-5.899043083190917969e-01,-2.917318582534790039e+00,-8.368019461631774902e-01,5.407359004020690918e-01,7.369659841060638428e-02,1.268149495124816895e+00,-5.561110377311706543e-01
1.353072881698608398e+00,-1.548641920089721680e+00,1.767315715551376343e-01,5.295397639274597168e-01,2.208176136016845703e+00,-1.714370965957641602e+00,5.003436207771301270e-01,1.841253228485584259e-02
1.962556391954421997e-01,-1.727703213691711426e+00,7.981868386268615723e-01,1.339538544416427612e-01,-1.522631168365478516e+00,-1.903647661209106445e+00,5.691653490066528320e-02,2.360890358686447144e-01
-1.628955364227294922e+00,-6.708974242210388184e-01,-2.280924320220947266e+00,5.551505684852600098e-01,3.509906768798828125e+00,1.357749849557876587e-01,4.068136513233184814e-01,9.479607343673706055e-01
-1.199701786041259766e+00,3.808825314044952393e-01,4.835462570190429688e-01,5.119190737605094910e-02,-1.579061865806579590e+00,7.291079759597778320e-01,2.451521873474121094e+00,1.152326822280883789e+00
5.287883877754211426e-01,-1.961848378181457520e+00,6.304746866226196289e-01,1.202011942863464355e+00,4.208566546440124512e-01,5.499719977378845215e-01,1.302837610244750977e+00,1.346410989761352539e+00
2.759873569011688232e-01,-1.321348667144775391e+00,7.278532385826110840e-01,-1.581693172454833984e+00,2.140575647354125977e+00,-1.957432031631469727e+00,1.588855028152465820e+00,4.557410478591918945e-01
-4.345683157444000244e-01,-9.562474489212036133e-01,-1.016331911087036133e+00,2.538321018218994141e-01,2.754020452499389648e+00,-2.918802022933959961e+00,-7.126824259757995605e-01,-1.143925070762634277e+00
-4.770538806915283203e-01,-3.794988691806793213e-01,4.539149701595306396e-01,4.060141742229461670e-01,2.726529359817504883e+00,-1.461405754089355469e-01,1.893940687179565430e+00,1.602316141128540039e+00
2.491811364889144897e-01,-7.703540921211242676e-01,3.855752348899841309e-01,9.787181019783020020e-01,5.396059751510620117e-01,-1.793993592262268066e+00,-7.130994200706481934e-01,-3.684247136116027832e-01
4.091585278511047363e-01,-3.583989620208740234e+00,2.427316665649414062e+00,1.645481228828430176e+00,5.182535052299499512e-01,-3.085459709167480469e+00,6.013669967651367188e-01,-6.780486106872558594e-01
-2.829982936382293701e-01,-1.146351695060729980e-01,-9.705311655998229980e-01,1.188486814498901367e+00,1.416522741317749023e+00,-1.224975824356079102e+00,-1.064519405364990234e+00,-8.944972753524780273e-01
3.875365853309631348e-01,-1.534171104431152344e+00,6.065055727958679199e-01,-1.017756760120391846e-01,-5.013924464583396912e-02,-8.829809427261352539e-01,7.594076991081237793e-01,-2.140288352966308594e+00
-1.003427624702453613e+00,6.074531078338623047e-01,2.788271307945251465e-01,-1.509145855903625488e+00,1.385556340217590332e+00,6.423019170761108398e-01,7.160189747810363770e-01,8.513170480728149414e-01
-1.531278133392333984e+00,-7.447235286235809326e-02,-8.064373731613159180e-01,-6.772717237472534180e-01,1.413518548011779785e+00,-2.914990484714508057e-01,1.691500306129455566e+00,4.167648777365684509e-02
-2.568952798843383789e+00,-8.615489602088928223e-01,-3.689908027648925781e+00,-4.583363234996795654e-02,3.159894645214080811e-01,3.823680803179740906e-02,1.412985205650329590e+00,1.245442390441894531e+00
1.198925614356994629e+00,-1.837746262550354004e+00,1.934661269187927246e+00,-7.731922864913940430e-01,-2.628452181816101074e-01,-6.079953908920288086e-01,2.738551199436187744e-01,1.817534327507019043e+00
2.954866588115692139e-01,-2.316423177719116211e+00,-5.359377861022949219e-01,9.051892161369323730e-01,5.339812040328979492e-01,-1.862574934959411621e+00,9.652767777442932129e-01,1.734001159667968750e+00
4.127178490161895752e-01,-1.612515449523925781e+00,4.733224809169769287e-01,-3.658626973628997803e-01,2.984464466571807861e-01,-1.706489622592926025e-01,1.031495481729507446e-01,-5.559368133544921875e-01
2.818790376186370850e-01,-2.497154951095581055e+00,4.594564735889434814e-01,2.790071070194244385e-01,-2.063127517700195312e+00,-1.705573201179504395e+00,7.480537295341491699e-01,8.495618700981140137e-01
