-2.044640779495239258e+00,-1.803846657276153564e-01,-3.382539749145507812e-01,-2.377225160598754883e+00,-3.816651999950408936e-01,-3.400941789150238037e-01,-1.024862051010131836e+00
-2.230813741683959961e+00,5.363723039627075195e-01,1.743530184030532837e-01,-1.935090303421020508e+00,7.827438116073608398e-01,-5.448597073554992676e-01,2.715686559677124023e-01
8.667257428169250488e-02,1.135130286216735840e+00,1.744595527648925781e+00,-2.148815631866455078e+00,-4.946268796920776367e-01,4.321779906749725342e-01,1.269046306610107422e+00
-3.177802562713623047e+00,1.615948826074600220e-01,9.740542769432067871e-01,-3.056980133056640625e+00,-3.124482631683349609e-01,1.388293027877807617e+00,-2.138960361480712891e+00
4.414898753166198730e-01,-5.534440279006958008e-01,2.477716058492660522e-01,2.866918444633483887e-01,1.838625907897949219e+00,-4.364200532436370850e-01,1.979227423667907715e+00
1.393883209675550461e-02,-7.614705562591552734e-01,1.585847735404968262e+00,-1.189100503921508789e+00,-3.771175146102905273e-01,-2.022756814956665039e+00,-1.894330680370330811e-01
-3.981977403163909912e-01,7.549173831939697266e-01,1.393239617347717285e+00,-1.522455573081970215e+00,-1.109712958335876465e+00,-7.581559419631958008e-01,1.830854654312133789e+00
4.433730840682983398e-01,-5.756548047065734863e-01,-1.340873986482620239e-01,-7.161826491355895996e-01,6.653455202467739582e-04,4.140773415565490723e-01,-1.579492241144180298e-01
1.204561591148376465e-01,-8.870259672403335571e-02,-1.917814314365386963e-01,7.128794789314270020e-01,-1.330585718154907227e+00,4.851704239845275879e-01,-5.739940404891967773e-01
-6.249279975891113281e-01,-1.620665311813354492e+00,-1.152317166328430176e+00,-7.513280510902404785e-01,1.542642831802368164e+00,4.708409011363983154e-01,1.971981406211853027e+00
-2.743679843842983246e-02,1.304901838302612305e+00,1.649223208427429199e+00,-4.884739518165588379e-01,-1.164472103118896484e+00,-9.726266264915466309e-01,1.902502536773681641e+00
-2.429568022489547729e-01,-1.021728038787841797e+00,4.783998727798461914e-01,-3.899496078491210938e+00,4.640443325042724609e-01,1.732598900794982910e+00,2.166828632354736328e+00
3.547253087162971497e-02,-3.860650062561035156e-01,-1.461463451385498047e+00,7.603111267089843750e-01,-2.732912898063659668e-01,1.886988282203674316e-01,-1.053311109542846680e+00
2.053027629852294922e+00,2.255308777093887329e-01,-5.845927596092224121e-01,-1.080217242240905762e+00,1.877815246582031250e+00,-1.212354451417922974e-01,-1.142609953880310059e+00
-1.586614847183227539e+00,1.845119953155517578e+00,1.010397195816040039e+00,-3.205297231674194336e+00,-4.502524435520172119e-01,-3.552564382553100586e-01,1.539536751806735992e-02
-1.204867005348205566e+00,2.682328522205352783e-01,-1.176153540611267090e+00,2.051024138927459717e-01,6.699607968330383301e-01,-1.914527267217636108e-01,-7.963096499443054199e-01
1.520430326461791992e+00,7.409964799880981445e-01,-1.316357731819152832e+00,-1.777364969253540039e+00,-3.553833067417144775e-01,9.659788012504577637e-01,-3.335237503051757812e-01
6.413493156433105469e-01,-2.223623543977737427e-01,5.228633284568786621e-01,-2.398969680070877075e-01,-7.644541263580322266e-01,1.253240227699279785e+00,3.631794750690460205e-01
1.564707875251770020e+00,-2.633450329303741455e-01,5.981979966163635254e-01,-9.219506382942199707e-01,-1.318288683891296387e+00,-3.074568808078765869e-01,-6.118204593658447266e-01
2.065363168716430664e+00,2.433888167142868042e-01,-1.827361941337585449e+00,-2.102673292160034180e+00,-1.698540568351745605e+00,1.080333590507507324e+00,-1.944957226514816284e-01
-1.610857397317886353e-01,2.453073263168334961e+00,-5.391963124275207520e-01,-1.008386492729187012e+00,-9.606302976608276367e-01,3.399289131164550781e+00,-6.597529053688049316e-01
-8.095412850379943848e-01,1.627792835235595703e+00,2.006791830062866211e+00,7.427909970283508301e-01,5.106514692306518555e-02,-7.714083790779113770e-01,5.894169211387634277e-01
5.724179148674011230e-01,1.205346465110778809e+00,1.402000188827514648e+00,-1.257995367050170898e+00,6.923719774931669235e-03,-9.294407963752746582e-01,-7.586028575897216797e-01
-3.011257052421569824e-01,-8.072935044765472412e-03,-7.745131850242614746e-01,-6.663497686386108398e-01,2.924267351627349854e-01,3.138975203037261963e-01,1.815935969352722168e+00
3.274252116680145264e-01,4.770090281963348389e-01,-8.894250392913818359e-01,7.778498344123363495e-03,5.057870745658874512e-01,6.838315129280090332e-01,5.223194956779479980e-01
1.420602202415466309e+00,-1.964296221733093262e+00,2.299891710281372070e-01,-4.250975608825683594e+00,1.469408392906188965e+00,1.256408691406250000e+00,-6.639802455902099609e-01
1.699186325073242188e+00,-8.257842063903808594e-01,-9.520915895700454712e-02,-3.231094360351562500e+00,-1.449613809585571289e+00,1.762398123741149902e+00,-1.108692526817321777e+00
-1.679762303829193115e-01,-7.599208354949951172e-01,1.051609814167022705e-01,-2.006933450698852539e+00,-3.723277151584625244e-01,1.411467313766479492e+00,2.343502044677734375e+00
-1.017302274703979492e+00,-1.371564149856567383e+00,6.514003276824951172e-01,-2.162622213363647461e+00,6.107682585716247559e-01,1.123145818710327148e+00,5.287107229232788086e-01
1.275072336196899414e+00,9.561675190925598145e-01,1.458148002624511719e+00,-1.946232914924621582e+00,1.011707425117492676e+00,-5.804713368415832520e-01,7.315847873687744141e-01
-9.127512574195861816e-01,1.128296703100204468e-01,-1.411088556051254272e-01,-3.090419769287109375e+00,-2.935097217559814453e+00,1.569956302642822266e+00,1.603968024253845215e+00
1.675437986850738525e-01,9.655820727348327637e-01,1.304598331451416016e+00,-1.355413556098937988e+00,5.971902608871459961e-01,-3.055898845195770264e-01,4.606171548366546631e-01
5.497379302978515625e-01,-1.186285018920898438e+00,6.295303702354431152e-01,-3.957750558853149414e+00,6.919472813606262207e-01,-1.189366102218627930e+00,1.573270559310913086e+00
1.002669215202331543e+00,-1.040172651410102844e-01,5.570670962333679199e-01,-1.408057332038879395e+00,4.174124002456665039e-01,-1.185281157493591309e+00,-1.433465778827667236e-01
-1.163365602493286133e+00,2.675418853759765625e+00,-1.984055280685424805e+00,-4.791090190410614014e-01,-4.460295438766479492e-01,-8.512476086616516113e-01,1.470519542694091797e+00
5.814656987786293030e-02,-1.556102752685546875e+00,-3.914666771888732910e-01,-2.044000864028930664e+00,-1.768191576004028320e+00,7.502270936965942383e-01,-1.171237304806709290e-01
-2.024178028106689453e+00,-7.569593191146850586e-01,-1.147195100784301758e+00,-2.205575942993164062e+00,-9.044302105903625488e-01,-3.459272673353552818e-03,-2.295109033584594727e+00
1.418961286544799805e+00,-6.007516756653785706e-02,1.305742263793945312e+00,-1.813603520393371582e+00,1.564872562885284424e-01,-7.070707082748413086e-01,3.113233447074890137e-01
-8.285633921623229980e-01,-8.374018073081970215e-01,-8.490654230117797852e-01,-6.560221314430236816e-01,1.638563275337219238e+00,3.762120604515075684e-01,2.274132013320922852e+00
-7.167848758399486542e-03,-1.901914477348327637e-01,-9.350731968879699707e-01,-4.292306900024414062e-01,-2.626701607368886471e-04,4.837445914745330811e-01,1.349223375320434570e+00
-5.665121078491210938e-01,-8.045578598976135254e-01,-5.473266243934631348e-01,-2.033655405044555664e+00,1.314495205879211426e-01,1.300277262926101685e-01,2.642480373382568359e+00
3.913438618183135986e-01,3.088947534561157227e-01,-1.086938261985778809e+00,-9.310669302940368652e-01,2.368417084217071533e-01,1.224424123764038086e+00,1.628299951553344727e+00
2.461117506027221680e+00,-3.021522462368011475e-01,4.268182814121246338e-01,-3.739108800888061523e+00,-6.495363712310791016e-01,-5.665860176086425781e-01,1.137434840202331543e+00
-1.616107106208801270e+00,6.997429728507995605e-01,1.438021077774465084e-03,-1.993112564086914062e+00,-1.673970967531204224e-01,4.734402522444725037e-02,-7.333225756883621216e-02
6.198054552078247070e-01,-6.168721914291381836e-01,5.902943611145019531e-01,-2.988657712936401367e+00,-4.045565724372863770e-01,-3.716810047626495361e-01,4.067345261573791504e-01
-8.712716698646545410e-01,3.031494617462158203e-01,-1.620760321617126465e+00,1.660095602273941040e-01,7.278771400451660156e-01,1.108824491500854492e+00,7.173168063163757324e-01
1.522553563117980957e+00,1.200315117835998535e+00,8.877163529396057129e-01,-9.111292362213134766e-01,2.398335933685302734e-01,-1.489491760730743408e-01,4.555900115519762039e-03
-1.226338028907775879e+00,1.139322370290756226e-01,1.477825760841369629e+00,-9.702254086732864380e-02,-3.852225244045257568e-01,4.053608514368534088e-03,-9.315536022186279297e-01
-9.801597595214843750e-01,-1.255391716957092285e+00,-1.406156182289123535e+00,-2.215100765228271484e+00,-1.176278814673423767e-01,-2.006239891052246094e+00,1.240812182426452637e+00
-9.133444428443908691e-01,-1.748180866241455078e+00,-9.958319067955017090e-01,-6.686828136444091797e-01,-1.717763543128967285e+00,6.497939825057983398e-01,2.132961273193359375e+00
3.663771450519561768e-01,3.208208382129669189e-01,4.464010298252105713e-01,-2.990486383438110352e+00,-4.583722651004791260e-01,6.879913806915283203e-01,-7.382234334945678711e-01
7.576857209205627441e-01,-6.947041302919387817e-02,-6.380746364593505859e-01,-8.920286297798156738e-01,-1.890805840492248535e+00,1.280561804771423340e+00,7.036646455526351929e-02
-1.347620964050292969e+00,9.220387935638427734e-01,-3.046656250953674316e-01,-3.668411672115325928e-01,1.891769617795944214e-01,5.165231227874755859e-01,8.305756449699401855e-01
-3.375224769115447998e-01,-3.589023053646087646e-01,1.973659634590148926e+00,4.033387601375579834e-01,-3.491632938385009766e-01,-2.260220289230346680e+00,2.213112354278564453e+00
2.832008004188537598e-01,-2.164472192525863647e-01,2.831656932830810547e-01,-3.006196737289428711e+00,4.202324450016021729e-01,-1.360060453414916992e+00,6.234498620033264160e-01
1.520290505141019821e-02,-1.197843432426452637e+00,6.097645163536071777e-01,-2.022538900375366211e+00,-2.163032531738281250e+00,-4.733995199203491211e-01,-4.328108429908752441e-01
5.484502911567687988e-01,1.844071030616760254e+00,2.781334400177001953e+00,6.992069482803344727e-01,1.506311297416687012e-01,-2.925157546997070312e+00,3.185900747776031494e-01
-5.392336249351501465e-01,6.901876926422119141e-01,4.760516583919525146e-01,-1.670115590095520020e+00,3.657746315002441406e-01,1.945980787277221680e-01,1.659514784812927246e+00
2.175827503204345703e+00,-3.640494346618652344e-01,-1.621311604976654053e-01,-2.675411224365234375e+00,-3.202722370624542236e-01,5.053976178169250488e-02,-5.547273755073547363e-01
-1.873514652252197266e-01,1.819952726364135742e-01,5.954263210296630859e-01,-3.227952957153320312e+00,1.072455286979675293e+00,-1.437133431434631348e+00,2.103413343429565430e+00
-9.337090253829956055e-01,-1.186433315277099609e+00,-1.733913421630859375e+00,-1.676980257034301758e+00,-3.704938590526580811e-01,-4.835005700588226318e-01,2.522845506668090820e+00
1.816844463348388672e+00,4.032616019248962402e-01,8.556395173072814941e-01,-2.292809009552001953e+00,1.633050560951232910e+00,-9.208588600158691406e-01,-2.334161847829818726e-01
5.655454844236373901e-02,1.755177378654479980e+00,2.078025579452514648e+00,2.088690102100372314e-01,1.148725986480712891e+00,-1.132935404777526855e+00,-8.692163825035095215e-01
8.006225526332855225e-02,-5.448001027107238770e-01,1.600741147994995117e+00,-3.150046348571777344e+00,5.995199829339981079e-02,6.759425401687622070e-01,7.087084650993347168e-01
5.828744173049926758e-02,-6.491460800170898438e-01,-1.915215134620666504e+00,6.524989604949951172e-01,-8.221660852432250977e-01,5.916480422019958496e-01,-7.185899615287780762e-01
1.690432786941528320e+00,7.518039643764495850e-02,-1.383937120437622070e+00,-2.037086486816406250e+00,-6.681651622056961060e-02,-2.226132869720458984e+00,-1.865503787994384766e-01
6.703539490699768066e-01,1.658606767654418945e+00,-3.553381860256195068e-01,-1.980835199356079102e+00,2.703136764466762543e-03,2.624365091323852539e-01,1.053962588310241699e+00
5.156593918800354004e-01,7.484151721000671387e-01,5.709376931190490723e-01,-2.162189006805419922e+00,-8.202580809593200684e-01,4.221279323101043701e-01,-7.767769694328308105e-02
-1.008019924163818359e+00,1.895669817924499512e+00,5.206937193870544434e-01,-2.413623809814453125e+00,7.162410020828247070e-01,1.366168379783630371e+00,3.796335160732269287e-01
-5.821477174758911133e-01,1.591519594192504883e+00,1.141403198242187500e+00,-2.983601093292236328e+00,1.589578032493591309e+00,2.354114204645156860e-01,1.687607765197753906e+00
-9.297589659690856934e-01,1.803736835718154907e-01,-8.700162172317504883e-01,1.667547345161437988e+00,8.500050902366638184e-01,-5.166820883750915527e-01,9.298244714736938477e-01
-8.214855194091796875e-01,-1.195623159408569336e+00,-9.793355315923690796e-02,-1.458142280578613281e+00,-3.115131855010986328e-01,-7.284175753593444824e-01,5.136082172393798828e-01
8.638142943382263184e-01,7.122249901294708252e-02,-2.612934350967407227e+00,-1.648197770118713379e+00,-5.823327302932739258e-01,-1.290553689002990723e+00,1.198511600494384766e+00
-1.602656483650207520e+00,1.014930248260498047e+00,-1.082518577575683594e+00,-1.922718048095703125e+00,1.011450409889221191e+00,6.493050456047058105e-01,-1.169993877410888672e-01
-8.507228642702102661e-02,2.999497652053833008e-01,1.124878048896789551e+00,-3.323606729507446289e+00,1.419144421815872192e-01,-7.476547360420227051e-01,1.634386420249938965e+00
-4.691440165042877197e-01,5.181052684783935547e-01,3.377186134457588196e-02,-1.280465602874755859e+00,-1.151408672332763672e+00,9.939870238304138184e-02,8.980717658996582031e-01
-4.759768545627593994e-01,-1.263218224048614502e-01,-6.239169836044311523e-01,-1.279690265655517578e+00,8.754640817642211914e-01,-1.807871580123901367e+00,1.328643441200256348e+00
-2.182259559631347656e-01,-2.174376726150512695e+00,2.036352604627609253e-01,-2.487814903259277344e+00,-1.084046959877014160e+00,-9.060074090957641602e-01,2.651683330535888672e+00
-9.826346039772033691e-01,-5.327375531196594238e-01,-1.823927402496337891e+00,-1.390543460845947266e+00,1.655378341674804688e-01,1.872876733541488647e-01,9.957542419433593750e-01
-1.086015626788139343e-01,-1.592527508735656738e+00,1.142598986625671387e-01,-1.206689953804016113e+00,7.108713388442993164e-01,5.703690052032470703e-01,1.563999295234680176e+00
-7.966092824935913086e-01,2.620387971401214600e-01,-5.832161903381347656e-01,-1.316142082214355469e+00,1.037626862525939941e-01,4.860333800315856934e-01,1.656681180000305176e+00
3.111422061920166016e-01,1.403804540634155273e+00,-5.054368972778320312e-01,-1.938472867012023926e+00,-2.386423945426940918e-01,8.177612908184528351e-03,5.275798439979553223e-01
3.482534885406494141e-01,-7.278599143028259277e-01,4.311890006065368652e-01,-3.239684104919433594e+00,-8.326593041419982910e-01,3.430690169334411621e-01,4.045966625213623047e+00
-5.805662274360656738e-01,9.624446034431457520e-01,1.314585566520690918e+00,-1.120558381080627441e+00,-7.632738351821899414e-01,-2.123232185840606689e-01,-5.374832153320312500e-01
-7.096944451332092285e-01,-1.515052616596221924e-01,-1.006757616996765137e+00,-1.006133854389190674e-01,-7.876175045967102051e-01,6.575412154197692871e-01,1.941076993942260742e+00
1.618702888488769531e+00,3.166751861572265625e-01,9.419602751731872559e-01,-3.007861614227294922e+00,-1.740089803934097290e-01,1.541286855936050415e-01,-1.564834237098693848e+00
-7.744381427764892578e-01,-1.061127543449401855e+00,5.328923463821411133e-01,-1.378971934318542480e+00,6.385459303855895996e-01,-6.354885697364807129e-01,1.401892304420471191e+00
-7.520045638084411621e-01,4.362452626228332520e-01,-7.617399692535400391e-01,-1.371397376060485840e+00,2.367839068174362183e-01,-3.413347721099853516e+00,1.705851435661315918e+00
-5.235918164253234863e-01,1.920066475868225098e+00,5.804975032806396484e-01,-2.065824747085571289e+00,-4.944818466901779175e-02,-1.563605666160583496e+00,6.735756993293762207e-01
-1.160868644714355469e+00,3.171479403972625732e-01,-4.605148136615753174e-01,7.481514662504196167e-02,4.389086961746215820e-01,6.093572378158569336e-01,7.466993331909179688e-01
1.073685884475708008e+00,2.045091390609741211e-01,-6.102044582366943359e-01,6.204996705055236816e-01,1.347302079200744629e+00,-3.534070849418640137e-01,-1.146162271499633789e+00
-1.305352449417114258e+00,-3.187906444072723389e-01,1.525299847126007080e-01,-3.415771484375000000e+00,-6.167534589767456055e-01,-1.288418620824813843e-01,-7.009451091289520264e-02
-1.610538959503173828e-01,-4.366596937179565430e-01,1.510259062051773071e-01,-7.822198271751403809e-01,-3.107515275478363037e-01,-8.026212453842163086e-01,7.887831926345825195e-01
-7.039262652397155762e-01,4.514722526073455811e-01,1.622453212738037109e+00,-1.363600730895996094e+00,-2.281614780426025391e+00,-2.333226919174194336e+00,9.893606603145599365e-02
1.777005672454833984e+00,-9.208315610885620117e-01,-1.338479638099670410e+00,-1.589914083480834961e+00,-9.301095604896545410e-01,3.006762862205505371e-01,-3.045699596405029297e-01
1.223388552665710449e+00,-5.901194810867309570e-01,6.822945475578308105e-01,-2.040869951248168945e+00,-1.394503831863403320e+00,1.517673134803771973e+00,-3.533943891525268555e+00
-3.261819481849670410e-01,-6.385820508003234863e-01,7.265352606773376465e-01,-3.683182477951049805e+00,-1.679047226905822754e+00,6.137936711311340332e-01,-3.229273855686187744e-01
9.556652903556823730e-01,3.157458901405334473e-01,1.616202116012573242e+00,-2.163286924362182617e+00,-1.948266476392745972e-01,-1.811146974563598633e+00,-1.180440664291381836e+00
-2.762963473796844482e-01,1.319192051887512207e+00,1.182214260101318359e+00,-6.143485903739929199e-01,1.746561765670776367e+00,8.539555072784423828e-01,1.432537198066711426e+00
1.814600706100463867e+00,2.911788523197174072e-01,-1.111029863357543945e+00,-2.186089009046554565e-01,-2.183376699686050415e-01,-1.196411967277526855e+00,-7.713623046875000000e-01
-7.574689984321594238e-01,5.343138575553894043e-01,1.021916508674621582e+00,-1.827000141143798828e+00,6.950218081474304199e-01,-1.989323616027832031e+00,1.914062023162841797e+00
-1.124649167060852051e+00,-3.024520576000213623e-01,-2.101906299591064453e+00,-1.060033082962036133e+00,-1.198502659797668457e+00,8.635528087615966797e-01,7.308932542800903320e-01
-2.651610076427459717e-01,-7.024329304695129395e-01,-6.545504927635192871e-02,-3.057831525802612305e+00,7.063652873039245605e-01,-2.713839113712310791e-01,2.386211156845092773e+00
2.789120748639106750e-02,-5.756880640983581543e-01,-1.175433516502380371e+00,-2.424362421035766602e+00,6.466527581214904785e-01,-1.254940986633300781e+00,3.154275417327880859e+00
3.933258727192878723e-02,1.348386526107788086e+00,-2.013723611831665039e+00,-2.410235166549682617e+00,-7.704642415046691895e-01,-1.547071814537048340e+00,-1.030524730682373047e+00
-1.072707250714302063e-01,1.434160470962524414e-01,1.392938733100891113e+00,-1.833660244941711426e+00,-2.325313329696655273e+00,-7.932963967323303223e-01,8.367607593536376953e-01
-1.931811571121215820e-01,-5.178721547126770020e-01,-9.352205395698547363e-01,-5.545722246170043945e-01,2.513249814510345459e-01,2.230134457349777222e-01,8.466220498085021973e-01
1.640177816152572632e-01,5.462208986282348633e-01,8.233202099800109863e-01,-1.472575068473815918e+00,-3.122564852237701416e-01,-8.304804563522338867e-01,-6.037610769271850586e-01
1.075444698333740234e+00,-9.464402496814727783e-02,-6.396389007568359375e-01,-3.171172380447387695e+00,1.850073933601379395e-01,1.208502888679504395e+00,-4.840149581432342529e-01
-1.032440662384033203e+00,-7.567998766899108887e-01,1.112149596214294434e+00,-2.102162361145019531e+00,-5.339796543121337891e-01,2.906885743141174316e-01,1.495346069335937500e+00
-1.337558150291442871e+00,-2.438300997018814087e-01,-1.397256493568420410e+00,-3.298754930496215820e+00,1.007567420601844788e-01,-4.887039959430694580e-01,1.368162751197814941e+00
-7.037721872329711914e-01,-3.801482319831848145e-01,7.917512059211730957e-01,-3.019370138645172119e-01,-1.101665854454040527e+00,-1.498692989349365234e+00,6.365829110145568848e-01
-1.530271053314208984e+00,-1.710758090019226074e+00,-1.861252307891845703e+00,-2.173540115356445312e+00,4.545551240444183350e-01,3.961429595947265625e-01,1.780618548393249512e+00
6.329061836004257202e-02,4.942318201065063477e-01,6.191385984420776367e-01,-4.104548931121826172e+00,-7.521508932113647461e-01,-1.156558394432067871e+00,1.875469535589218140e-01
3.960524499416351318e-01,1.205610632896423340e+00,-7.196447998285293579e-02,-1.316551089286804199e+00,6.371267437934875488e-01,7.046356797218322754e-01,1.774233818054199219e+00
-7.174471765756607056e-02,4.958210289478302002e-01,1.279366314411163330e-01,-2.940339088439941406e+00,1.124930977821350098e+00,3.896765708923339844e-01,-2.597380056977272034e-02
-2.176034748554229736e-01,-4.969977736473083496e-01,-4.458102881908416748e-01,-2.740781784057617188e+00,8.780087530612945557e-02,1.016499996185302734e+00,6.863638162612915039e-01
4.595736265182495117e-01,-5.444126725196838379e-01,-1.578121781349182129e+00,-2.338336229324340820e+00,2.415987849235534668e-01,-4.294299520552158356e-03,3.814886212348937988e-01
-6.652007102966308594e-01,-1.320067793130874634e-01,-9.075536131858825684e-01,-1.783325552940368652e+00,3.443133831024169922e-01,-1.758836507797241211e+00,1.747472167015075684e+00
-6.075622439384460449e-01,3.957682847976684570e-01,-1.166268959641456604e-01,-9.946742057800292969e-01,-6.345832347869873047e-01,1.055515766143798828e+00,1.870510101318359375e+00
-9.905185699462890625e-01,-1.926838636398315430e+00,-1.400625109672546387e-01,-2.462921619415283203e+00,-1.074835062026977539e-01,1.738750636577606201e-01,1.736460924148559570e+00
-2.018216848373413086e+00,3.527163565158843994e-01,9.135909676551818848e-01,-1.738461852073669434e+00,-1.363628625869750977e+00,-3.195399045944213867e-01,-8.060485720634460449e-01
-1.159019619226455688e-01,-1.779534935951232910e+00,-1.208782196044921875e+00,-2.584587335586547852e+00,-6.823874115943908691e-01,-2.888869643211364746e-01,2.145710140466690063e-01
5.866520404815673828e-01,-2.225912094116210938e+00,1.666848063468933105e+00,-1.802954196929931641e+00,2.363423854112625122e-01,-2.252851009368896484e+00,1.242662444710731506e-01
6.603579521179199219e-01,6.401479840278625488e-01,-1.178915858268737793e+00,-4.736578762531280518e-01,1.399991154670715332e+00,9.980367124080657959e-02,1.064064145088195801e+00
4.555202126502990723e-01,-2.654512226581573486e-02,-9.366926550865173340e-01,-2.252857923507690430e+00,7.045154571533203125e-01,-1.187831014394760132e-01,6.324733495712280273e-01
3.690497875213623047e-01,-7.480866312980651855e-01,-1.235749363899230957e+00,-1.842639565467834473e+00,8.208811879158020020e-01,-1.786964833736419678e-01,2.836072683334350586e+00
3.963304758071899414e-01,-8.773382306098937988e-01,-9.437578320503234863e-01,3.108314573764801025e-01,-1.556157231330871582e+00,1.515180349349975586e+00,9.917091131210327148e-01
4.201383292675018311e-01,-1.733860015869140625e+00,9.273967891931533813e-02,-2.339864969253540039e+00,-7.403100132942199707e-01,-5.541951209306716919e-02,2.711553096771240234e+00
5.336869955062866211e-01,5.701499581336975098e-01,-1.026131361722946167e-01,-2.698993921279907227e+00,4.027220606803894043e-01,-4.770891964435577393e-01,1.410786271095275879e+00
-4.338350892066955566e-01,8.632841110229492188e-01,-6.191316246986389160e-01,-3.047676086425781250e-01,-4.155827164649963379e-01,2.418203353881835938e+00,1.960883259773254395e+00
1.499375104904174805e+00,-8.219955563545227051e-01,-2.976009845733642578e-01,-8.700813651084899902e-01,-3.428840041160583496e-01,-6.879721879959106445e-01,-2.162644386291503906e+00
1.119357109069824219e+00,-1.160392880439758301e+00,4.109641015529632568e-01,-3.578369855880737305e+00,-1.332044005393981934e+00,-9.452874660491943359e-01,-7.888689637184143066e-02
4.999751746654510498e-01,5.750537514686584473e-01,7.953110933303833008e-01,-1.079645276069641113e+00,-1.026854515075683594e-01,-1.953749775886535645e+00,1.631601572036743164e+00
-4.111211597919464111e-01,5.968441367149353027e-01,1.502333760261535645e+00,-6.328464746475219727e-01,8.038497567176818848e-01,6.733794808387756348e-01,4.019598007202148438e+00
5.445637106895446777e-01,3.826210796833038330e-01,-4.615251719951629639e-02,-1.947041511535644531e+00,1.635183393955230713e-01,-1.639758825302124023e+00,-1.117630396038293839e-02
8.413557410240173340e-01,-1.091090559959411621e+00,-4.997068643569946289e-01,-1.272586941719055176e+00,2.623240053653717041e-01,-1.478776454925537109e+00,-1.514098495244979858e-01
6.666309237480163574e-01,-1.366800546646118164e+00,4.123643636703491211e-01,-3.637680053710937500e+00,8.780362606048583984e-01,-5.989484786987304688e-01,-1.346683740615844727e+00
-8.305265009403228760e-02,-3.499054117128252983e-03,-1.079147383570671082e-01,-1.808559536933898926e+00,9.167617559432983398e-01,7.278854250907897949e-01,-3.474797606468200684e-01
-2.093848466873168945e+00,-1.116998791694641113e+00,-5.984325408935546875e-01,-6.218545436859130859e-01,-8.841464519500732422e-01,4.027999639511108398e-01,-8.070234656333923340e-01
-3.043414354324340820e-01,1.673128247261047363e+00,1.028369665145874023e+00,-2.291031599044799805e+00,6.079595685005187988e-01,-7.095471024513244629e-01,-1.143844500184059143e-01
4.664432406425476074e-01,9.855214357376098633e-01,-5.957565307617187500e-01,-2.189359903335571289e+00,9.459770917892456055e-01,-1.476487219333648682e-01,1.271038651466369629e+00
1.216445490717887878e-01,1.237867847084999084e-01,9.841554164886474609e-01,-2.570314645767211914e+00,4.209245741367340088e-01,8.142126202583312988e-01,-8.627463579177856445e-01
4.059779644012451172e-01,-2.185566723346710205e-01,3.198884129524230957e-01,-1.464174389839172363e+00,-5.432034134864807129e-01,-5.033125281333923340e-01,-1.675686389207839966e-01
-1.290307164192199707e+00,2.513705790042877197e-01,-7.207362651824951172e-01,-1.311408042907714844e+00,6.469652056694030762e-01,-1.338666915893554688e+00,1.429212093353271484e+00
-8.406512439250946045e-02,-8.248908519744873047e-01,-1.101290822029113770e+00,-8.789598345756530762e-01,9.387025833129882812e-01,-2.203749716281890869e-01,-2.158719450235366821e-01
1.248839259147644043e+00,-9.921098351478576660e-01,-1.180642127990722656e+00,8.825710415840148926e-02,9.965335726737976074e-01,5.307202339172363281e-01,9.918290972709655762e-01
-3.763009905815124512e-01,2.591271102428436279e-01,-9.246990829706192017e-02,-4.343815326690673828e+00,1.373392343521118164e-01,1.846907138824462891e+00,2.408919572830200195e+00
-8.061517030000686646e-02,1.678042769432067871e+00,-8.783044219017028809e-01,-1.328824996948242188e+00,5.704752802848815918e-01,9.248357415199279785e-01,2.503087520599365234e+00
-8.202933669090270996e-01,-1.342820167541503906e+00,1.110900402069091797e+00,-2.437967300415039062e+00,-3.081746101379394531e-01,7.474748790264129639e-02,1.218519926071166992e+00
-1.217194318771362305e+00,-5.549120903015136719e-01,-4.513170279096812010e-04,6.035980954766273499e-02,-1.884814202785491943e-01,1.609586238861083984e+00,1.710141301155090332e+00
2.136527299880981445e+00,9.210194945335388184e-01,-2.917618490755558014e-02,-8.757630586624145508e-01,3.870696723461151123e-01,-3.769665360450744629e-01,-2.673265635967254639e-01
1.984491229057312012e+00,-7.709552645683288574e-01,1.578894138336181641e+00,-1.017275094985961914e+00,9.861488938331604004e-01,-6.366400122642517090e-01,-1.939782261848449707e+00
1.610053181648254395e+00,1.206693768501281738e+00,-5.324820876121520996e-01,-1.907836914062500000e+00,-3.946754932403564453e-01,1.131670117378234863e+00,-3.195733129978179932e-01
-1.510398030281066895e+00,5.033094286918640137e-01,1.011597752571105957e+00,-1.892329335212707520e+00,-1.273329555988311768e-02,7.657930720597505569e-03,-8.055267930030822754e-01
-7.637726068496704102e-01,-1.464343667030334473e-01,1.023351669311523438e+00,-3.910558938980102539e+00,-7.506598234176635742e-01,-7.969354987144470215e-01,2.325980663299560547e+00
-2.750701904296875000e-01,1.629461169242858887e+00,2.390828371047973633e+00,-3.403046727180480957e-02,-9.465540647506713867e-01,-1.447451472282409668e+00,1.582852602005004883e+00
-2.153542518615722656e+00,-8.655152916908264160e-01,4.737776815891265869e-01,-3.137116193771362305e+00,1.174775004386901855e+00,5.029334425926208496e-01,-3.090040683746337891e-01
2.216066122055053711e+00,5.125906467437744141e-01,-1.011600345373153687e-01,-2.227857589721679688e+00,-4.272169172763824463e-01,-6.150240302085876465e-01,4.117383658885955811e-01
