5.026233792304992676e-01,9.249516725540161133e-01,4.087109863758087158e-01,1.034979820251464844e+00,-1.955283045768737793e+00,3.608814477920532227e-01,-2.267395108938217163e-01,-3.860430717468261719e-01,5.653911828994750977e-01
2.154872864484786987e-01,1.707474231719970703e+00,-1.310392498970031738e+00,1.965404391288757324e+00,-7.429940104484558105e-01,-1.354275941848754883e+00,1.827865689992904663e-01,1.173105090856552124e-01,-2.152174234390258789e+00
-1.595903635025024414e+00,-7.272764444351196289e-01,5.323991179466247559e-01,-3.015046834945678711e+00,-8.669989705085754395e-01,1.790619134902954102e+00,-1.349041104316711426e+00,-9.190145730972290039e-01,-1.439964532852172852e+00
1.146650195121765137e+00,1.517973423004150391e+00,2.625995278358459473e-01,1.579825162887573242e+00,-1.435906529426574707e+00,-9.349734187126159668e-01,-1.519200921058654785e+00,3.291287273168563843e-02,-2.286146640777587891e+00
-6.333336234092712402e-01,7.034442573785781860e-02,-2.104425907135009766e+00,1.096666306257247925e-01,-1.508675422519445419e-02,5.194318890571594238e-01,-5.344141125679016113e-01,2.205488681793212891e+00,-8.882930278778076172e-01
-1.136493086814880371e+00,4.290709197521209717e-01,1.026070475578308105e+00,-3.327832520008087158e-01,-6.412548422813415527e-01,1.735457658767700195e+00,-1.227314949035644531e+00,-1.792002081871032715e+00,-1.029474854469299316e+00
6.541748046875000000e-01,8.102749586105346680e-01,8.675725013017654419e-02,3.414160609245300293e-01,-8.718313574790954590e-01,-3.350292742252349854e-01,-3.322362899780273438e-02,2.566549777984619141e+00,1.178000330924987793e+00
7.963025569915771484e-01,-4.794782400131225586e-01,-6.070196032524108887e-01,2.629218339920043945e+00,-1.480819106101989746e+00,2.042093127965927124e-01,-1.959704637527465820e+00,9.079061746597290039e-01,9.678179025650024414e-01
-6.249061226844787598e-01,-5.727763175964355469e-01,4.198946058750152588e-01,1.818850636482238770e+00,5.575074553489685059e-01,1.171607822179794312e-01,-1.213152766227722168e+00,7.287703454494476318e-03,-2.494795322418212891e+00
4.016401469707489014e-01,1.156705021858215332e+00,-7.873265743255615234e-01,6.480941176414489746e-01,-1.989093184471130371e+00,7.590688765048980713e-02,7.465441524982452393e-02,5.928232669830322266e-01,1.402916759252548218e-01
9.182018637657165527e-01,-1.330572724342346191e+00,1.092648744583129883e+00,-3.514802455902099609e-01,-1.347547650337219238e+00,2.678948879241943359e+00,-3.318062722682952881e-01,8.207721114158630371e-01,4.191156625747680664e-01
-1.452356338500976562e+00,-2.017183899879455566e-01,9.958205819129943848e-01,-1.190073728561401367e+00,-1.488999485969543457e+00,4.277280867099761963e-01,1.136254072189331055e+00,3.190626800060272217e-01,-2.606466054916381836e+00
-1.512969017028808594e+00,4.100084900856018066e-01,-1.987470149993896484e+00,-1.054596677422523499e-01,-2.262521237134933472e-01,4.520128965377807617e-01,-1.537606716156005859e+00,-1.739199399948120117e+00,-2.015709161758422852e+00
2.569305598735809326e-01,5.838232040405273438e-01,-2.490943372249603271e-01,-1.285832881927490234e+00,-4.076391160488128662e-01,-1.050240278244018555e+00,-3.842922151088714600e-01,1.245846390724182129e+00,-5.933412909507751465e-01
-6.216695308685302734e-01,-1.018510103225708008e+00,-6.451948285102844238e-01,-1.145998954772949219e+00,-9.959372282028198242e-01,-2.137833982706069946e-01,-6.635398417711257935e-02,1.596504569053649902e+00,-1.002573132514953613e+00
-3.034095168113708496e-01,-5.841156840324401855e-01,2.258904933929443359e+00,-5.734457969665527344e-01,-7.145468592643737793e-01,6.730468273162841797e-01,-1.143404603004455566e+00,9.849858880043029785e-01,-1.447635769844055176e+00
1.095164299011230469e+00,3.699251413345336914e-01,-1.428040027618408203e+00,-3.808630108833312988e-01,-1.593113899230957031e+00,1.910142302513122559e+00,5.375615954399108887e-01,1.136562466621398926e+00,3.697188794612884521e-01
-6.245541572570800781e-01,-1.313578009605407715e+00,-5.035560727119445801e-01,9.477127194404602051e-01,-8.343527913093566895e-01,8.540599942207336426e-01,8.067468553781509399e-02,1.577913761138916016e+00,9.669266939163208008e-01
-2.392467975616455078e+00,4.497012197971343994e-01,-1.770013689994812012e+00,8.255119919776916504e-01,2.531318068504333496e-01,6.565474271774291992e-01,-1.845062017440795898e+00,-8.843930959701538086e-01,-9.378398060798645020e-01
-1.745611578226089478e-01,-1.907628536224365234e+00,-1.100180745124816895e+00,1.660137772560119629e+00,5.575299859046936035e-01,-8.344877362251281738e-01,-3.393966555595397949e-01,-1.292709469795227051e+00,5.993206501007080078e-01
-1.652207225561141968e-01,1.403466016054153442e-01,4.250797927379608154e-01,-1.255057454109191895e-01,-1.622057557106018066e+00,1.045128345489501953e+00,-1.446312665939331055e+00,-1.106663584709167480e+00,-9.930887222290039062e-01
-4.135762751102447510e-01,-7.882990241050720215e-01,-3.244923055171966553e-01,1.000161886215209961e+00,2.842468619346618652e-01,6.597802042961120605e-01,-8.419433832168579102e-01,5.819368362426757812e-01,1.298142373561859131e-01
4.232532978057861328e-01,-2.838466167449951172e-01,-1.323140501976013184e+00,-1.523662924766540527e+00,6.277221441268920898e-01,-4.760029539465904236e-02,1.333204954862594604e-01,4.636259675025939941e-01,-5.688907504081726074e-01
6.518312096595764160e-01,1.551100373268127441e+00,5.870811343193054199e-01,1.535651087760925293e-01,6.579463481903076172e-01,-5.105853080749511719e-01,-4.910367727279663086e-01,5.867438912391662598e-01,-3.607089996337890625e+00
-1.993496894836425781e+00,8.142602443695068359e-01,-1.317059874534606934e+00,6.145664304494857788e-02,-2.083487659692764282e-01,2.068711370229721069e-01,-1.229995936155319214e-01,-2.199567705392837524e-01,6.570736169815063477e-01
9.686673432588577271e-02,4.349246993660926819e-02,-1.184436559677124023e+00,2.401666250079870224e-03,4.191309809684753418e-01,-9.926443099975585938e-01,2.412198483943939209e-01,-1.430729508399963379e+00,-1.258113384246826172e+00
-2.271991521120071411e-01,2.567002475261688232e-01,-1.172021389007568359e+00,1.149798277765512466e-02,-1.751208662986755371e+00,1.103605628013610840e+00,8.646494746208190918e-01,-5.021164417266845703e-01,-8.525726795196533203e-01
2.912862598896026611e-01,2.416647672653198242e+00,-8.410633206367492676e-01,-7.565335631370544434e-01,2.554877281188964844e+00,-1.139031887054443359e+00,-1.106491759419441223e-01,3.749145567417144775e-02,2.716410398483276367e+00
6.899428367614746094e-01,-6.955177187919616699e-01,-7.458361387252807617e-01,1.163940668106079102e+00,2.037810832262039185e-01,1.715246915817260742e+00,-4.543634057044982910e-01,1.464991092681884766e+00,-5.494267344474792480e-01
-4.029020294547080994e-02,8.205935955047607422e-01,1.486152887344360352e+00,7.562695741653442383e-01,-1.991072773933410645e+00,1.140010952949523926e-01,-6.748081743717193604e-02,4.243569970130920410e-01,-1.585721731185913086e+00
-1.162976026535034180e-02,6.238286495208740234e-01,1.636373549699783325e-01,1.413455307483673096e-01,-1.093241930007934570e+00,7.699719667434692383e-01,-1.097710013389587402e+00,2.627071142196655273e+00,-5.855103209614753723e-02
8.955771923065185547e-01,4.563120603561401367e-01,5.332573056221008301e-01,2.856089472770690918e-01,-7.454720735549926758e-01,-2.980115637183189392e-02,1.343884110450744629e+00,2.083207130432128906e+00,-2.064798116683959961e+00
6.719557940959930420e-02,-1.350990772247314453e+00,-1.965281963348388672e-01,7.529491186141967773e-01,-1.120698571205139160e+00,-1.563272774219512939e-01,-1.041219592094421387e+00,1.756822347640991211e+00,-1.557575225830078125e+00
8.649163246154785156e-01,2.228850126266479492e-02,2.163324832916259766e+00,-1.840553879737854004e-01,-4.821283519268035889e-01,-9.512907266616821289e-01,-6.048268675804138184e-01,2.486134529113769531e+00,1.683674454689025879e+00
-1.069317340850830078e+00,1.605502486228942871e+00,-1.397605419158935547e+00,1.360653162002563477e+00,5.353325605392456055e-01,-8.320832997560501099e-02,-1.593698382377624512e+00,1.727603316307067871e+00,-6.471234560012817383e-01
-8.056179285049438477e-01,1.537105143070220947e-01,5.103241801261901855e-01,6.421555280685424805e-01,-1.059823751449584961e+00,1.935124993324279785e-01,-1.126349568367004395e+00,1.299574613571166992e+00,-1.235876202583312988e+00
-9.874418377876281738e-01,-1.021146535873413086e+00,-3.181821584701538086e+00,-7.013962864875793457e-01,2.083567857742309570e+00,2.328882813453674316e-01,-1.126844882965087891e+00,8.096718788146972656e-01,-1.382780313491821289e+00
5.844693183898925781e-01,-1.490794777870178223e+00,2.337339222431182861e-01,3.227892816066741943e-01,-1.114053130149841309e+00,-1.519692689180374146e-01,3.747018575668334961e-01,5.021621584892272949e-01,-1.100440502166748047e+00
-1.080078244209289551e+00,3.027282357215881348e-01,1.192782759666442871e+00,-1.496299028396606445e+00,-1.162752270698547363e+00,-3.675296008586883545e-01,8.225303292274475098e-01,2.455412864685058594e+00,-1.178172349929809570e+00
-1.403878629207611084e-01,-2.555640935897827148e-01,6.347243189811706543e-01,4.051212072372436523e-01,-1.179011940956115723e+00,4.703310728073120117e-01,-6.412178874015808105e-01,3.136830329895019531e+00,1.595211505889892578e+00
7.954170107841491699e-01,9.651538133621215820e-01,1.665266633033752441e+00,-9.145651459693908691e-01,-1.485129117965698242e+00,-9.900221824645996094e-01,-1.990285068750381470e-01,1.008747339248657227e+00,-7.732117176055908203e-01
1.752944439649581909e-01,3.495433628559112549e-01,-2.270670831203460693e-01,7.319430708885192871e-01,-1.561249017715454102e+00,-4.339854121208190918e-01,-2.064803540706634521e-01,-1.071791410446166992e+00,2.672711908817291260e-01
-6.469121575355529785e-01,5.954030752182006836e-01,2.527797222137451172e-02,2.955178737640380859e+00,-1.749949753284454346e-01,-8.004861474037170410e-01,8.825851678848266602e-01,-2.859827280044555664e-01,-3.531304895877838135e-01
-1.890246011316776276e-02,-6.668149232864379883e-01,5.687932968139648438e-01,1.221766591072082520e+00,5.153387784957885742e-01,-7.619161009788513184e-01,-1.267749071121215820e+00,5.615928769111633301e-01,-1.874067783355712891e+00
-1.107641100883483887e+00,6.602009534835815430e-01,2.142367124557495117e+00,3.842281401157379150e-01,-1.242483139038085938e+00,4.013665616512298584e-01,-2.310261964797973633e+00,-1.046247035264968872e-01,-9.223854541778564453e-01
-6.325266361236572266e-01,1.730162054300308228e-01,-1.226630687713623047e+00,-4.806833863258361816e-01,2.219746589660644531e+00,3.016433715820312500e-01,-1.613046050071716309e+00,1.359150648117065430e+00,-1.024799108505249023e+00
5.345521569252014160e-01,-6.689389944076538086e-01,1.174733400344848633e+00,-7.990049570798873901e-02,4.521248638629913330e-01,-1.806044936180114746e+00,-3.566550910472869873e-01,7.517794966697692871e-01,-6.289474964141845703e-01
-3.109736144542694092e-01,-4.452050030231475830e-01,-4.545270502567291260e-01,7.409834265708923340e-01,-8.367589712142944336e-01,1.318080186843872070e+00,-1.009612679481506348e-01,-3.086082041263580322e-01,7.032086700201034546e-02
6.991724371910095215e-01,2.336017608642578125e+00,-7.680865377187728882e-02,1.696896791458129883e+00,1.260762847959995270e-02,1.253500819206237793e+00,-3.012943744659423828e+00,5.172661542892456055e-01,2.678820371627807617e+00
-7.601699233055114746e-01,8.076925873756408691e-01,4.003007113933563232e-01,-1.154755830764770508e+00,-3.205160200595855713e-01,-1.755367815494537354e-01,1.559741377830505371e+00,-4.260239601135253906e-01,-3.125684499740600586e+00
-1.195219874382019043e+00,9.985183924436569214e-02,-9.334959983825683594e-01,3.973290622234344482e-01,3.600230216979980469e-01,-3.058556839823722839e-02,-3.879983723163604736e-01,-7.264266014099121094e-01,6.042384505271911621e-01
1.195749759674072266e+00,1.100308895111083984e+00,8.980585634708404541e-02,1.333349466323852539e+00,-4.026513695716857910e-01,-2.284316062927246094e+00,1.018910333514213562e-01,-2.503421902656555176e-01,8.259359002113342285e-01
-4.728077948093414307e-01,1.348476886749267578e+00,1.361418128013610840e+00,9.326288104057312012e-01,-2.007230043411254883e+00,-2.950311601161956787e-01,-8.123254179954528809e-01,-3.897136151790618896e-01,-5.500069856643676758e-01
-6.151720881462097168e-01,3.892384171485900879e-01,2.535260021686553955e-01,1.432151913642883301e+00,-1.427345991134643555e+00,-2.195614948868751526e-02,-1.463558793067932129e+00,1.523336887359619141e+00,-1.785568356513977051e+00
-1.870694160461425781e+00,-2.674047946929931641e-01,-2.159080952405929565e-01,-3.862880542874336243e-02,-6.866015195846557617e-01,3.977975547313690186e-01,-3.770227730274200439e-01,-5.809375643730163574e-01,9.212596416473388672e-01
4.853318035602569580e-01,4.750250875949859619e-01,-1.498679965734481812e-01,-2.761170566082000732e-01,-1.162610411643981934e+00,1.120171666145324707e+00,1.167992115020751953e+00,2.122906923294067383e+00,-1.279179334640502930e+00
-3.763036131858825684e-01,2.055331766605377197e-01,-2.630381882190704346e-01,7.209921479225158691e-01,5.822541713714599609e-01,7.512133568525314331e-02,5.638263821601867676e-01,-2.697176635265350342e-01,1.838952660560607910e+00
6.980806589126586914e-01,-9.886667132377624512e-01,5.029811859130859375e-01,7.873615026473999023e-01,-7.762799412012100220e-02,-2.666484713554382324e-01,-4.449439942836761475e-01,1.245371103286743164e+00,-2.431232184171676636e-01
9.231748431921005249e-02,-7.788343937136232853e-04,1.618482232093811035e+00,-7.580713182687759399e-02,-7.307525873184204102e-01,-1.322044372558593750e+00,1.011283874511718750e+00,1.242067813873291016e+00,-3.437688112258911133e+00
8.971444964408874512e-01,-9.542635679244995117e-01,-1.018341660499572754e+00,4.206768795847892761e-02,8.827693015336990356e-02,1.994495630264282227e+00,-5.964655876159667969e-01,9.857878684997558594e-01,7.753333449363708496e-01
1.678861498832702637e+00,3.583186268806457520e-01,-2.588013648986816406e+00,-1.402570754289627075e-01,-5.400125980377197266e-01,-7.223340868949890137e-01,-1.031463071703910828e-01,2.289943218231201172e+00,9.990404844284057617e-01
-1.472390532493591309e+00,-2.405959218740463257e-01,1.385531902313232422e+00,1.327131271362304688e+00,-5.932405591011047363e-02,-4.560451954603195190e-02,-3.810291886329650879e-01,3.066053092479705811e-01,-1.278143882751464844e+00
-2.074853181838989258e-01,-4.847636222839355469e-01,4.711228609085083008e-01,1.183974862098693848e+00,4.668706059455871582e-01,6.052531599998474121e-01,-6.358085870742797852e-01,1.240644812583923340e+00,3.308119624853134155e-02
-3.089653551578521729e-01,2.199293226003646851e-01,1.328205704689025879e+00,2.388201653957366943e-01,4.915216565132141113e-01,2.316573858261108398e-01,4.220234453678131104e-01,-1.325823426246643066e+00,-1.045863747596740723e+00
2.396458834409713745e-01,2.341514378786087036e-01,2.747963368892669678e-01,-6.870118379592895508e-01,-9.456304311752319336e-01,-1.761070489883422852e+00,2.731038331985473633e-01,9.114788770675659180e-01,-9.244765043258666992e-01
9.252817034721374512e-01,-1.520012617111206055e+00,-4.815517365932464600e-01,1.320436358451843262e+00,-2.147224903106689453e+00,-1.504525780677795410e+00,1.320941329002380371e+00,-9.167171716690063477e-01,-2.708261966705322266e+00
3.741132616996765137e-01,-5.975543335080146790e-02,1.239899039268493652e+00,3.727371990680694580e-01,-2.997616231441497803e-01,-8.166693150997161865e-02,-2.733362913131713867e-01,1.049642324447631836e+00,-1.494232416152954102e+00
-1.993279010057449341e-01,4.442967474460601807e-01,-3.379200696945190430e-01,1.363393902778625488e+00,-1.848482489585876465e-01,-1.815274357795715332e-01,-3.490478694438934326e-01,-5.005674958229064941e-01,-1.816184401512145996e+00
-4.736428558826446533e-01,-1.617166101932525635e-01,1.234778642654418945e+00,1.004494071006774902e+00,-4.194027483463287354e-01,9.224572181701660156e-01,-1.741059422492980957e+00,-1.308659464120864868e-01,-1.347698807716369629e+00
3.605189621448516846e-01,3.858388364315032959e-01,3.198494315147399902e-01,1.845303654670715332e+00,-1.008379459381103516e+00,-4.973556697368621826e-01,-7.157396078109741211e-01,2.252550601959228516e+00,-6.289821118116378784e-02
-2.713576555252075195e-01,7.037355899810791016e-01,-4.813968539237976074e-01,4.052701592445373535e-01,6.114068627357482910e-01,2.023952484130859375e+00,4.089761376380920410e-01,2.022172212600708008e+00,8.206303715705871582e-01
-1.206866979598999023e+00,-9.186623096466064453e-01,-6.938083171844482422e-01,4.766119122505187988e-01,9.305806457996368408e-02,5.714336037635803223e-01,-1.954727768898010254e-01,-5.824091434478759766e-01,-6.935147643089294434e-01
