1.900616884231567383e+00,-2.834700047969818115e-01,1.893939822912216187e-01,-3.669480681419372559e-01,-2.932162880897521973e-01,-1.109800338745117188e+00,-1.416709274053573608e-01,-2.733662843704223633e+00
1.022657632827758789e+00,1.560083627700805664e+00,1.588838696479797363e-01,9.599957466125488281e-01,-1.188968181610107422e+00,5.494750738143920898e-01,9.867631793022155762e-01,9.204979538917541504e-01
9.412595629692077637e-01,-3.569632396101951599e-02,-1.493510246276855469e+00,1.455354690551757812e+00,-5.943609774112701416e-02,7.323613762855529785e-01,-2.705822288990020752e-01,6.933931708335876465e-01
1.487042427062988281e+00,2.074896335601806641e+00,-5.145283937454223633e-01,-1.130604505538940430e+00,7.701244354248046875e-01,4.833486378192901611e-01,1.462953805923461914e+00,1.213973090052604675e-01
4.581271111965179443e-01,8.421961069107055664e-01,1.353696346282958984e+00,1.775966525077819824e+00,-4.579505622386932373e-01,1.203139305114746094e+00,-1.504791498184204102e+00,-2.494551986455917358e-01
8.503153175115585327e-02,-9.134265184402465820e-01,2.006985843181610107e-01,-1.153269767761230469e+00,4.455749988555908203e-01,-2.857739925384521484e-01,9.050652980804443359e-01,-3.122368097305297852e+00
1.383038908243179321e-01,1.056026339530944824e+00,-1.905355229973793030e-02,-8.866350054740905762e-01,1.215214371681213379e+00,8.230947256088256836e-01,-5.218856334686279297e+00,-5.325242280960083008e-01
-1.177718520164489746e+00,-1.603940725326538086e+00,3.580308854579925537e-01,-1.617151737213134766e+00,1.428323268890380859e+00,-2.478815466165542603e-01,1.682822704315185547e+00,-1.474578738212585449e+00
-1.558498382568359375e+00,5.071063637733459473e-01,1.420365214347839355e+00,1.960897147655487061e-01,-7.959363460540771484e-01,3.115359544754028320e-01,9.835025668144226074e-01,-5.294259190559387207e-01
9.291305541992187500e-01,-3.759123980998992920e-01,-3.274832367897033691e-01,-1.185093745589256287e-01,-2.594388723373413086e-01,1.636386036872863770e+00,-1.083025097846984863e+00,-4.522353112697601318e-01
-2.884131371974945068e-01,-2.472146451473236084e-01,-9.442036747932434082e-01,6.135855913162231445e-01,2.228106409311294556e-01,-4.877649843692779541e-01,7.162459492683410645e-01,-1.134985566139221191e+00
6.322140097618103027e-01,1.317364454269409180e+00,-1.259385466575622559e+00,-1.130742073059082031e+00,1.169276833534240723e+00,-1.031318306922912598e+00,-1.031307935714721680e+00,-1.996927380561828613e+00
9.767392277717590332e-01,-7.993505001068115234e-01,1.383454054594039917e-01,-1.060557961463928223e+00,6.905480027198791504e-01,-1.752787828445434570e-01,2.218228876590728760e-01,-2.926140129566192627e-01
-2.056184411048889160e-01,-9.706420898437500000e-01,-5.226999521255493164e-01,1.579987406730651855e+00,-4.283056557178497314e-01,-7.869392037391662598e-01,2.144622951745986938e-01,1.045291304588317871e+00
7.455395460128784180e-01,-9.927203655242919922e-01,-2.058442234992980957e-01,-1.242112159729003906e+00,-3.513454198837280273e-01,-2.080964565277099609e+00,-2.202284485101699829e-01,1.994421780109405518e-01
8.145689964294433594e-01,-1.115327954292297363e+00,1.318029761314392090e-01,1.197846680879592896e-01,3.739566206932067871e-01,8.853728771209716797e-01,-5.988446474075317383e-01,-1.792794466018676758e-01
3.569000363349914551e-01,1.475792407989501953e+00,-4.963175058364868164e-01,4.260679483413696289e-01,-8.528141975402832031e-01,9.885954260826110840e-01,5.686773657798767090e-01,-7.497844845056533813e-02
2.504819333553314209e-01,-1.414413452148437500e+00,-1.541519761085510254e+00,-2.883769869804382324e-01,-2.107565253973007202e-01,4.548834562301635742e-01,1.584391832351684570e+00,1.077630281448364258e+00
-7.729600071907043457e-01,-1.501011252403259277e-01,-1.520270407199859619e-01,8.770121335983276367e-01,1.727740645408630371e+00,6.586710214614868164e-01,1.779574990272521973e+00,2.529781103134155273e+00
9.835602641105651855e-01,-8.834525942802429199e-01,1.646613955497741699e+00,3.361661136150360107e-01,4.337844252586364746e-01,5.206426233053207397e-02,8.455719947814941406e-01,6.366859655827283859e-03
-2.849736511707305908e-01,2.716884613037109375e-01,8.317533135414123535e-01,7.285846471786499023e-01,1.925089508295059204e-01,-1.915083169937133789e+00,-2.135645002126693726e-01,-9.939906597137451172e-01
-1.306942462921142578e+00,6.349595189094543457e-01,3.495906889438629150e-01,-1.084427312016487122e-01,-3.590751588344573975e-01,1.367215365171432495e-01,6.971589475870132446e-02,7.379126548767089844e-01
-1.587026476860046387e+00,3.950039446353912354e-01,3.373210877180099487e-02,1.707025058567523956e-02,1.630857467651367188e+00,-3.357093334197998047e-01,-1.172197818756103516e+00,-6.176276206970214844e-01
-1.388636589050292969e+00,8.055850863456726074e-01,1.330868959426879883e+00,2.896806895732879639e-01,-1.971439570188522339e-01,-2.370163947343826294e-01,-2.576565980911254883e+00,6.607547998428344727e-01
3.790839016437530518e-01,-9.371609091758728027e-01,-8.300282359123229980e-01,1.097839325666427612e-01,5.772523880004882812e-01,-7.406958937644958496e-01,5.978761911392211914e-01,-3.376548528671264648e+00
2.984392046928405762e-01,6.262600421905517578e-01,4.815130531787872314e-01,-4.921758472919464111e-01,-9.267565011978149414e-01,-8.236468583345413208e-02,-1.041275024414062500e+00,6.374819576740264893e-02
-1.589837551116943359e+00,1.056173324584960938e+00,2.195397138595581055e+00,-1.028448045253753662e-01,-5.947915464639663696e-02,-1.496177434921264648e+00,-1.217254281044006348e+00,-3.404602289199829102e+00
-7.894123196601867676e-01,-6.383433341979980469e-01,3.647626638412475586e-01,4.739293456077575684e-01,1.119502186775207520e+00,8.378214836120605469e-01,1.471654772758483887e+00,1.543071866035461426e+00
-8.696284890174865723e-01,9.542468786239624023e-01,7.502396702766418457e-01,-1.234910368919372559e+00,-1.752054542303085327e-01,-8.578360080718994141e-01,-9.332126975059509277e-01,-8.741790652275085449e-01
1.048804044723510742e+00,9.701312184333801270e-01,2.837837934494018555e-01,8.362962007522583008e-01,2.518766820430755615e-01,3.347223401069641113e-01,8.799752593040466309e-02,-1.378080129623413086e+00
-5.331117510795593262e-01,-3.966208696365356445e-01,-8.397824764251708984e-01,1.276362419128417969e+00,1.542173743247985840e+00,5.124941468238830566e-01,3.074180126190185547e+00,5.461346507072448730e-01
1.187014818191528320e+00,1.113516330718994141e+00,8.550867438316345215e-02,-1.758386254310607910e+00,-1.149631589651107788e-01,-9.809466600418090820e-01,3.025184571743011475e-01,-3.721634864807128906e+00
-4.306357502937316895e-01,8.492538928985595703e-01,9.168831110000610352e-01,-1.471456289291381836e+00,2.707489728927612305e-01,5.573422312736511230e-01,-3.277897596359252930e+00,1.393874168395996094e+00
9.711802601814270020e-01,6.894021630287170410e-01,2.641636729240417480e-01,5.098959207534790039e-01,-2.060992866754531860e-01,-4.758027195930480957e-01,1.109855890274047852e+00,2.368817925453186035e-01
-1.319167494773864746e+00,1.991503126919269562e-02,-1.261187195777893066e+00,1.501953601837158203e-01,5.424016714096069336e-01,-9.859710931777954102e-01,1.555999279022216797e+00,-6.548636555671691895e-01
-2.163484506309032440e-02,-3.236717581748962402e-01,-1.005180358886718750e+00,1.724278211593627930e+00,-2.940759956836700439e-01,6.644833683967590332e-01,-2.320060580968856812e-01,6.886410713195800781e-02
1.629492759704589844e+00,7.183220237493515015e-02,3.344185352325439453e-01,-1.109006285667419434e+00,6.024689674377441406e-01,-6.215496063232421875e-01,-1.065809249877929688e+00,-4.167658805847167969e+00
-2.670398652553558350e-01,-1.317366600036621094e+00,-3.876523673534393311e-01,1.026667237281799316e+00,-9.744148254394531250e-01,7.577297687530517578e-01,-1.047587275505065918e+00,2.277370929718017578e+00
-5.520029366016387939e-02,1.055473566055297852e+00,-9.264304488897323608e-02,-1.301554322242736816e+00,3.602130115032196045e-01,4.232430458068847656e-01,-1.137737989425659180e+00,1.102601289749145508e+00
-1.005455136299133301e+00,1.418575525283813477e+00,2.329920768737792969e+00,5.314648747444152832e-01,6.708870083093643188e-02,-1.626306176185607910e-01,-1.469904780387878418e+00,-9.151828289031982422e-01
5.426951050758361816e-01,1.975429616868495941e-02,5.776140689849853516e-01,-1.138213753700256348e+00,-5.682545900344848633e-01,-1.582467555999755859e-01,-3.331785649061203003e-02,2.676278650760650635e-01
1.790096521377563477e+00,-5.233835577964782715e-01,7.575462460517883301e-01,1.200136899948120117e+00,1.351703524589538574e+00,-2.122652977705001831e-01,-1.684089154005050659e-01,1.019858479499816895e+00
1.256622672080993652e+00,2.400719404220581055e+00,-1.263969898223876953e+00,1.796853065490722656e+00,1.903380393981933594e+00,1.526705026626586914e-01,6.050807237625122070e-01,-5.455845594406127930e-01
-5.883063673973083496e-01,-1.033259391784667969e+00,7.768574953079223633e-01,1.165521621704101562e+00,3.229555189609527588e-01,-6.634248495101928711e-01,1.201342821121215820e+00,-2.726330757141113281e+00
5.872198343276977539e-01,8.382021188735961914e-01,-6.342794299125671387e-01,-5.721386075019836426e-01,1.019380569458007812e+00,-1.000031232833862305e+00,-2.787007093429565430e+00,-3.161467313766479492e+00
2.347882837057113647e-02,7.206224203109741211e-01,-1.419910788536071777e+00,-1.644113101065158844e-02,-1.092251464724540710e-01,-1.345728278160095215e+00,-1.984770417213439941e+00,-1.961203455924987793e+00
1.915943026542663574e+00,6.457145810127258301e-01,5.044608116149902344e-01,-1.104611605405807495e-01,-6.544711589813232422e-01,1.305900692939758301e+00,1.776989996433258057e-01,-2.470833994448184967e-02
8.985424041748046875e-01,-2.162412405014038086e-01,5.695063993334770203e-02,-2.499392330646514893e-01,5.217878222465515137e-01,-1.059656143188476562e+00,-1.182438969612121582e+00,-2.563503265380859375e+00
-8.549675345420837402e-01,-2.096414804458618164e+00,2.146022796630859375e+00,-6.055139303207397461e-01,-1.567862272262573242e+00,-4.698524475097656250e-01,3.011121988296508789e+00,-1.763150453567504883e+00
4.833353757858276367e-01,-3.411494791507720947e-01,6.591992378234863281e-01,1.549603343009948730e+00,6.618548631668090820e-01,1.678172200918197632e-01,-5.576980113983154297e-01,5.148757696151733398e-01
5.021729469299316406e-01,-7.340104579925537109e-01,1.775606907904148102e-02,2.313523769378662109e+00,-4.282720088958740234e-01,-1.324335187673568726e-01,-3.887188434600830078e-01,9.219476580619812012e-01
8.110443353652954102e-01,-1.023545414209365845e-01,-8.325653076171875000e-01,1.043221116065979004e+00,1.378939270973205566e+00,7.259725332260131836e-01,2.383345842361450195e+00,8.556426763534545898e-01
-1.678362846374511719e+00,-8.372759222984313965e-01,1.117846369743347168e+00,7.074316740036010742e-01,4.786155521869659424e-01,4.259866774082183838e-01,8.712652921676635742e-01,-1.042772680521011353e-01
-2.311885058879852295e-01,-1.279479742050170898e+00,-1.436891317367553711e+00,1.220660507678985596e-01,5.455524846911430359e-02,1.346435308456420898e+00,1.974985718727111816e+00,4.481085836887359619e-01
-9.570097178220748901e-02,5.982784628868103027e-01,-3.655123710632324219e-01,-2.928204536437988281e-01,1.135504245758056641e+00,2.875555157661437988e-01,-8.894184827804565430e-01,8.609894514083862305e-01
-7.869649529457092285e-01,1.939692735671997070e+00,-7.005903124809265137e-01,-3.367048203945159912e-01,1.770499825477600098e+00,6.241708528250455856e-03,-3.512507438659667969e+00,-1.436154603958129883e+00
8.979734778404235840e-01,-3.758636713027954102e-01,-4.409429728984832764e-01,1.281331658363342285e+00,2.505851089954376221e-01,-1.090076684951782227e+00,6.204441189765930176e-01,-3.075448274612426758e+00
2.251151651144027710e-01,-7.454727292060852051e-01,-7.923133671283721924e-02,1.068777084350585938e+00,-1.759868115186691284e-01,-2.372049093246459961e-01,1.457676291465759277e+00,-2.146651595830917358e-02
-4.557436108589172363e-01,-1.011875271797180176e+00,1.998965144157409668e+00,3.291831612586975098e-01,6.397807598114013672e-01,-1.130523085594177246e+00,9.991012513637542725e-02,-1.861022830009460449e+00
1.693823933601379395e-01,8.672268986701965332e-01,1.834441721439361572e-01,8.329678773880004883e-01,-1.228819563984870911e-01,-3.748344182968139648e-01,-8.580338954925537109e-01,2.923159897327423096e-01
6.578202247619628906e-01,-5.781267210841178894e-02,1.923743724822998047e+00,-7.830758690834045410e-01,2.050237655639648438e+00,-1.525695919990539551e+00,2.392631530761718750e+00,-1.581511974334716797e+00
-3.326725065708160400e-01,-4.626734927296638489e-02,-3.568566143512725830e-01,2.264095067977905273e+00,3.139574229717254639e-01,1.431071281433105469e+00,1.597108840942382812e+00,-1.415582418441772461e+00
1.552589178085327148e+00,-3.737311661243438721e-01,1.066627979278564453e+00,-1.596508771181106567e-01,1.457042992115020752e-01,1.829571962356567383e+00,-2.383379489183425903e-01,-3.113311529159545898e-01
-7.757560610771179199e-01,1.553790807723999023e+00,1.295435667037963867e+00,1.013239741325378418e+00,-1.187077045440673828e+00,-1.774587988853454590e+00,-2.109469175338745117e+00,-2.337957859039306641e+00
1.915587037801742554e-01,3.422320187091827393e-01,-8.743995428085327148e-01,1.182456731796264648e+00,-5.300318002700805664e-01,4.864138662815093994e-01,-2.470622509717941284e-01,9.341126084327697754e-01
1.302252888679504395e+00,-2.865907251834869385e-01,1.911424517631530762e+00,2.467822656035423279e-02,1.334974288940429688e+00,1.166906580328941345e-01,9.055002927780151367e-01,3.830119073390960693e-01
1.291137099266052246e+00,-1.055329442024230957e+00,-5.574337840080261230e-01,-3.990191817283630371e-01,-2.313869237899780273e+00,1.530817896127700806e-01,-1.469521045684814453e+00,-7.508729696273803711e-01
-6.229817271232604980e-01,-8.879550546407699585e-02,6.799359321594238281e-01,-1.011649608612060547e+00,-1.023484468460083008e+00,1.589386582374572754e+00,-2.751480937004089355e-01,-1.070894956588745117e+00
-5.056360960006713867e-01,1.191807985305786133e-01,-1.000837683677673340e+00,-2.149204015731811523e+00,1.306895613670349121e+00,-9.497390687465667725e-02,2.955310344696044922e+00,6.266331672668457031e-01
8.322299122810363770e-01,7.767163515090942383e-01,-9.902480840682983398e-01,4.240252375602722168e-01,1.587634801864624023e+00,-1.016413569450378418e+00,1.287622451782226562e+00,-2.215440988540649414e+00
-1.123103618621826172e+00,-6.585308909416198730e-02,-1.132368683815002441e+00,8.311007022857666016e-01,9.354599118232727051e-01,7.380974292755126953e-01,-3.006613440811634064e-02,1.589591264724731445e+00
2.822268605232238770e-01,1.532577872276306152e+00,6.903197765350341797e-01,-4.576790034770965576e-01,2.916790544986724854e-01,7.315526604652404785e-01,-1.518506765365600586e+00,4.416832327842712402e-01
-6.736599206924438477e-01,-9.607282876968383789e-01,6.108414530754089355e-01,1.633972644805908203e+00,9.761357903480529785e-01,-5.771244168281555176e-01,9.703957438468933105e-01,-1.421918034553527832e+00
7.060338854789733887e-01,-4.317250847816467285e-01,1.028108298778533936e-01,8.635293841361999512e-01,-3.699190318584442139e-01,1.426374554634094238e+00,-4.651791229844093323e-02,-1.619908690452575684e+00
1.985321879386901855e+00,-2.600477337837219238e-01,1.193626374006271362e-01,3.887116014957427979e-01,-2.541001737117767334e-01,5.067151188850402832e-01,-1.130091309547424316e+00,1.268208503723144531e+00
-1.188488975167274475e-01,-6.289280652999877930e-01,1.614824831485748291e-01,-1.574792027473449707e+00,-3.321712603792548180e-03,6.220561265945434570e-01,6.836985945701599121e-01,2.225090265274047852e-01
-3.527339100837707520e-01,-1.796525955200195312e+00,7.129493951797485352e-01,3.366493284702301025e-01,-1.895042538642883301e+00,-4.187913835048675537e-01,1.098499774932861328e+00,-1.555343270301818848e+00
7.659239768981933594e-01,-1.203505039215087891e+00,-7.626556158065795898e-01,-9.751428365707397461e-01,-5.589178204536437988e-01,-4.355789422988891602e-01,1.014117598533630371e+00,-4.967215061187744141e-01
1.283003807067871094e+00,-2.404623925685882568e-01,-1.971773862838745117e+00,-5.090379118919372559e-01,-4.536022245883941650e-01,1.876292467117309570e+00,3.078668415546417236e-01,-5.238687396049499512e-01
7.016790509223937988e-01,7.075971364974975586e-01,-6.151573061943054199e-01,-4.670409262180328369e-01,5.973813310265541077e-02,-4.068962931632995605e-01,-3.925178050994873047e-01,-2.451893329620361328e+00
9.737541675567626953e-01,1.122824192047119141e+00,-1.427536159753799438e-01,3.563064336776733398e-01,-8.195090889930725098e-01,-1.143027424812316895e+00,2.871042966842651367e+00,-1.004078626632690430e+00
3.941404819488525391e-01,-8.404623866081237793e-01,1.052376627922058105e+00,-5.927097201347351074e-01,1.718924164772033691e+00,7.863762378692626953e-01,-7.741028070449829102e-01,9.403077960014343262e-01
