2.416995763778686523e+00,-1.324064016342163086e+00,-2.411552906036376953e+00,-1.626316756010055542e-01,-1.720304012298583984e+00,-4.230509698390960693e-01,-1.948787719011306763e-01,1.133380770683288574e+00
6.797962784767150879e-01,-8.074267506599426270e-01,2.191504478454589844e+00,1.353082060813903809e+00,3.502357959747314453e+00,1.842091321945190430e+00,3.919657170772552490e-01,1.389294028282165527e+00
1.911812871694564819e-01,7.358757853507995605e-01,-5.507135391235351562e-02,-1.858977794647216797e+00,4.127413034439086914e-01,-7.070297002792358398e-01,1.708900451660156250e+00,-9.003565907478332520e-01
-2.590400353074073792e-02,2.119797706604003906e+00,1.188484668731689453e+00,-9.341999292373657227e-01,-4.589534401893615723e-01,1.740361809730529785e+00,-1.530644893646240234e+00,2.608644723892211914e+00
-1.054082751274108887e+00,1.220959663391113281e+00,-1.037699818611145020e+00,-5.350921154022216797e-01,-1.296788215637207031e+00,-2.157717466354370117e+00,2.148680925369262695e+00,-1.154711365699768066e+00
4.005568027496337891e-01,-3.942779898643493652e-01,1.451890826225280762e+00,-1.012639164924621582e+00,-1.435370922088623047e+00,-2.180449485778808594e+00,-1.301408708095550537e-01,-2.115941047668457031e+00
2.552900016307830811e-01,4.201094508171081543e-01,2.213283479213714600e-01,-2.019255638122558594e+00,-2.631675601005554199e-01,-1.783694624900817871e+00,-9.837372601032257080e-02,1.966462492942810059e+00
1.485900759696960449e+00,-5.139260888099670410e-01,1.145198583602905273e+00,1.530400872230529785e+00,1.094889163970947266e+00,-8.044402599334716797e-01,9.841220080852508545e-02,2.366975545883178711e+00
3.694900125265121460e-02,-1.098457932472229004e+00,1.117877960205078125e+00,-1.228577613830566406e+00,-9.839043617248535156e-01,-1.375386357307434082e+00,-1.128465294837951660e+00,-7.679423093795776367e-01
-1.694751024246215820e+00,-8.328195214271545410e-01,3.924707651138305664e+00,1.197088599205017090e+00,9.051446616649627686e-02,3.302960395812988281e-01,-6.806181669235229492e-01,2.027585744857788086e+00
9.043263792991638184e-01,1.615159660577774048e-01,-7.784090638160705566e-01,-3.766262531280517578e+00,-8.661080598831176758e-01,1.306795239448547363e+00,5.912082791328430176e-01,2.468732595443725586e+00
-2.849660813808441162e-01,1.184800982475280762e+00,2.375477313995361328e+00,-1.526045352220535278e-01,-1.711329221725463867e+00,1.533076167106628418e+00,7.705170512199401855e-01,1.958282738924026489e-01
6.041999459266662598e-01,-6.408934015780687332e-03,1.327095031738281250e+00,-1.833627581596374512e+00,1.184722334146499634e-01,4.069250822067260742e-02,4.258771836757659912e-01,-8.207081556320190430e-01
-8.366106152534484863e-01,-8.937808275222778320e-01,-4.474441111087799072e-01,-8.085573315620422363e-01,-1.692729473114013672e+00,1.696553468704223633e+00,1.777321696281433105e+00,-1.198254942893981934e+00
1.265710949897766113e+00,1.255556046962738037e-01,1.221612572669982910e+00,2.029403924942016602e+00,2.551923274993896484e+00,-4.537717401981353760e-01,8.164035081863403320e-01,1.595174223184585571e-01
-8.531396277248859406e-03,-1.417304575443267822e-02,-2.075848430395126343e-01,-1.680988192558288574e+00,1.048391222953796387e+00,-2.870313227176666260e-01,1.658690929412841797e+00,2.789533138275146484e-01
-5.471845269203186035e-01,-4.417661428451538086e-01,-1.301907598972320557e-01,-1.615988373756408691e+00,1.900456547737121582e-01,-1.380973160266876221e-01,2.415253400802612305e+00,7.646950483322143555e-01
-2.904166877269744873e-01,2.983398735523223877e-01,9.981167316436767578e-02,-2.747964143753051758e+00,-1.646818518638610840e+00,-9.661957025527954102e-01,5.296555161476135254e-01,1.737363636493682861e-01
2.063589811325073242e+00,1.577638149261474609e+00,9.437478184700012207e-01,5.732750296592712402e-01,-1.718645811080932617e+00,-1.433462023735046387e+00,2.573003530502319336e+00,-8.501964211463928223e-01
2.302611321210861206e-01,1.096737980842590332e+00,1.021864295005798340e+00,4.986674487590789795e-01,-6.865231692790985107e-02,5.484747290611267090e-01,4.181363582611083984e-01,1.156417727470397949e+00
1.075063943862915039e+00,1.329804182052612305e+00,7.122244834899902344e-01,1.655204743146896362e-01,-2.713406562805175781e+00,-8.756389617919921875e-01,9.034075140953063965e-01,1.080815672874450684e+00
-5.742579698562622070e-01,4.713593721389770508e-01,1.941448092460632324e+00,1.676322460174560547e+00,-1.920121461153030396e-01,1.019742727279663086e+00,-2.870244979858398438e+00,3.621241092681884766e+00
7.369023561477661133e-01,-5.737325921654701233e-02,5.712423920631408691e-01,-1.730147004127502441e+00,-1.673236727714538574e+00,-1.533458232879638672e+00,-1.470219850540161133e+00,1.803962469100952148e+00
-4.063467979431152344e-01,1.648595571517944336e+00,1.945148348808288574e+00,1.818907856941223145e-01,-2.286410033702850342e-01,1.213169246912002563e-01,-1.110151410102844238e+00,5.175526142120361328e-01
-2.023546695709228516e+00,1.642572283744812012e-01,2.509654283523559570e+00,1.560641765594482422e+00,3.056720495223999023e-01,2.021608829498291016e+00,-2.490117311477661133e+00,3.241694569587707520e-01
-8.541221171617507935e-02,-6.039122343063354492e-01,2.270972490310668945e+00,2.537153244018554688e+00,4.223820686340332031e+00,8.586540818214416504e-01,1.323469262570142746e-02,1.514277219772338867e+00
6.382014155387878418e-01,-2.253511190414428711e+00,1.818671464920043945e+00,-2.104785680770874023e+00,-2.171073436737060547e+00,-1.096907615661621094e+00,4.311736524105072021e-01,-6.298162341117858887e-01
1.486747145652770996e+00,8.818138837814331055e-01,-5.748552680015563965e-01,1.231056302785873413e-01,5.250835418701171875e-01,1.677028656005859375e+00,1.030261397361755371e+00,-4.962696135044097900e-01
-4.733120501041412354e-01,-3.080313801765441895e-01,9.003421068191528320e-01,-1.265913963317871094e+00,-4.538393616676330566e-01,-7.424661517143249512e-01,1.127085462212562561e-01,6.660653650760650635e-02
8.445450663566589355e-01,8.879079222679138184e-01,8.457224965095520020e-01,1.010916113853454590e+00,-1.752854943275451660e+00,2.470164060592651367e+00,-1.319523334503173828e+00,1.572165638208389282e-01
4.504818618297576904e-01,8.024771213531494141e-01,2.332363128662109375e+00,7.386902570724487305e-01,-6.734642982482910156e-01,-1.820036411285400391e+00,2.018655538558959961e+00,-4.549942314624786377e-01
-4.668725132942199707e-01,1.844956129789352417e-01,3.466730117797851562e-01,-1.382771968841552734e+00,1.446343541145324707e+00,6.770001053810119629e-01,-1.024290204048156738e+00,-1.497237801551818848e+00
-1.659942030906677246e+00,-7.860422134399414062e-01,-6.133492588996887207e-01,-5.202953219413757324e-01,1.583554983139038086e+00,-1.664536595344543457e+00,-2.476744174957275391e+00,-2.017346024513244629e-01
-2.691568620502948761e-02,1.101629614830017090e+00,3.787468746304512024e-02,-3.867490053176879883e+00,-1.073557734489440918e+00,-4.211305677890777588e-01,6.428548693656921387e-01,-1.950428634881973267e-01
-6.525508165359497070e-01,-6.179497241973876953e-01,1.624004915356636047e-02,-1.061435580253601074e+00,-1.344141215085983276e-01,4.957457780838012695e-01,1.505087256431579590e+00,-1.556119769811630249e-01
-2.006515860557556152e-01,2.532299518585205078e+00,2.803229391574859619e-01,-7.299871444702148438e-01,3.522663842886686325e-03,-8.645947277545928955e-02,8.045418262481689453e-01,2.739997625350952148e+00
-1.197250962257385254e+00,-9.129061102867126465e-01,1.331808805465698242e+00,1.708977818489074707e+00,-1.131258726119995117e+00,-1.620486080646514893e-01,-1.465960264205932617e+00,-1.465015888214111328e+00
-9.971566796302795410e-01,1.413387894630432129e+00,-7.281427383422851562e-01,-1.815914392471313477e+00,-3.096615552902221680e+00,8.632734417915344238e-01,-9.226347804069519043e-01,9.238437414169311523e-01
-8.380426466464996338e-02,4.120099544525146484e-01,2.624560892581939697e-01,-2.570080757141113281e+00,-1.755656003952026367e+00,-7.822343707084655762e-01,2.041905879974365234e+00,7.314122915267944336e-01
-3.770690858364105225e-01,2.511062026023864746e-01,3.821245953440666199e-02,-1.793564677238464355e+00,2.188555479049682617e+00,8.872550129890441895e-01,1.738336324691772461e+00,2.395401716232299805e+00
4.045806229114532471e-01,-5.923894643783569336e-01,-8.311534523963928223e-01,-2.275932788848876953e+00,1.388883143663406372e-01,-1.022111892700195312e+00,1.213538646697998047e+00,9.624001979827880859e-01
2.351092100143432617e+00,-1.517714381217956543e+00,2.049597501754760742e+00,1.358177781105041504e+00,-3.454884290695190430e-01,5.477747917175292969e-01,-2.237759977579116821e-01,2.315569519996643066e-01
6.831825971603393555e-01,1.880650639533996582e+00,1.070348381996154785e+00,9.479385018348693848e-01,-2.207959890365600586e+00,4.298153519630432129e-01,-1.170870542526245117e+00,1.533563584089279175e-01
-1.257605791091918945e+00,1.232324719429016113e+00,-4.325372576713562012e-01,-1.335260391235351562e+00,-4.589557647705078125e-01,-1.304080843925476074e+00,6.989395618438720703e-01,-4.341233074665069580e-01
-2.332481592893600464e-01,7.639265060424804688e-01,-1.591119647026062012e+00,-3.110633850097656250e+00,-2.822181940078735352e+00,-2.759358845651149750e-02,1.023736953735351562e+00,-3.840365111827850342e-01
-1.872064828872680664e+00,-1.797849386930465698e-01,2.409879922866821289e+00,2.247947692871093750e+00,3.348874747753143311e-01,3.714050531387329102e+00,1.864110946655273438e+00,-3.631978750228881836e+00
-6.984288692474365234e-01,1.490128517150878906e+00,-1.369739294052124023e+00,-2.741640090942382812e+00,-5.306572318077087402e-01,-1.631101407110691071e-02,-1.391119718551635742e+00,1.344531655311584473e+00
6.709457635879516602e-01,-7.671280205249786377e-02,-1.994514614343643188e-01,5.409207195043563843e-02,-9.732068777084350586e-01,-1.886728644371032715e+00,2.744099795818328857e-01,-1.065868139266967773e+00
-1.374187827110290527e+00,-1.881187200546264648e+00,-2.614200711250305176e-01,-1.018228754401206970e-01,1.865048170089721680e+00,1.317886829376220703e+00,-1.258513689041137695e+00,1.395656585693359375e+00
-5.710766911506652832e-01,-2.365445345640182495e-01,5.944647192955017090e-01,-8.499744534492492676e-01,1.656664371490478516e+00,1.316487431526184082e+00,-8.312279731035232544e-02,4.869475662708282471e-01
2.420491933822631836e+00,-3.203482925891876221e-01,1.687908172607421875e+00,-1.555071592330932617e+00,-8.847639560699462891e-01,-7.263820171356201172e-01,-9.073101878166198730e-01,-2.148297071456909180e+00
7.902780920267105103e-02,1.466539382934570312e+00,-1.849577307701110840e+00,-1.742999553680419922e+00,-4.222978591918945312e+00,-1.091734051704406738e+00,-1.586273431777954102e+00,1.121936678886413574e+00
-1.396073997020721436e-01,-8.214357495307922363e-01,4.024177193641662598e-01,-3.037813901901245117e+00,2.542001307010650635e-01,-1.374887704849243164e+00,1.947316646575927734e+00,2.173171997070312500e+00
-5.990324020385742188e-01,3.477599024772644043e-01,1.187984228134155273e+00,-9.645635485649108887e-01,-3.050953447818756104e-01,-2.408548831939697266e+00,-8.795443177223205566e-02,6.358271837234497070e-01
-3.884624242782592773e-01,6.176729798316955566e-01,-8.068153262138366699e-01,-9.858946204185485840e-01,-6.337476968765258789e-01,-1.184642314910888672e+00,2.253267616033554077e-01,-1.030668973922729492e+00
-8.609592914581298828e-02,2.278208494186401367e+00,-1.096552535891532898e-01,-2.284654855728149414e+00,-1.583675265312194824e+00,-1.797976344823837280e-01,2.360121250152587891e+00,-5.590517520904541016e-01
-5.684193372726440430e-01,1.043172240257263184e+00,-8.475349545478820801e-01,-2.952225923538208008e+00,1.128237098455429077e-01,1.393017411231994629e+00,-1.704318284988403320e+00,1.362448334693908691e+00
1.968034803867340088e-01,-9.151481389999389648e-01,-1.533478200435638428e-01,6.102010011672973633e-01,-1.476063489913940430e+00,-1.858106106519699097e-01,-1.885284483432769775e-01,-3.202776908874511719e+00
-1.175882220268249512e+00,-1.954725742340087891e+00,1.455236792564392090e+00,-9.414293169975280762e-01,1.659113168716430664e+00,2.833788156509399414e+00,-2.949639320373535156e+00,-3.424782752990722656e-01
7.288507819175720215e-01,-2.918864488601684570e-01,7.406896352767944336e-01,-2.132917642593383789e+00,-3.965466469526290894e-02,-4.391075968742370605e-01,1.142169713973999023e+00,-5.582144260406494141e-01
-7.082471251487731934e-01,2.952536106109619141e+00,3.189163804054260254e-01,-2.402954548597335815e-01,-1.467863440513610840e+00,-1.037807390093803406e-01,-2.652067840099334717e-01,1.457425802946090698e-01
-9.981608390808105469e-01,6.155351996421813965e-01,1.170692324638366699e+00,7.609743475914001465e-01,-1.288584947586059570e+00,9.776690602302551270e-01,-7.289152145385742188e-01,3.953605294227600098e-01
-1.810612797737121582e+00,1.335301876068115234e+00,-1.095147371292114258e+00,-2.648055076599121094e+00,1.429407358169555664e+00,1.200142264366149902e+00,-2.332907199859619141e+00,-5.154310464859008789e-01
-5.762050151824951172e-01,-8.852220773696899414e-01,1.408688426017761230e-01,-2.443479061126708984e+00,-1.025459885597229004e+00,1.392133951187133789e+00,1.690261960029602051e+00,1.354888558387756348e+00
-9.826104044914245605e-01,-1.817129850387573242e+00,1.501392245292663574e+00,4.715580940246582031e-01,3.043986856937408447e-01,9.792303442955017090e-01,-3.134726081043481827e-03,2.528370618820190430e+00
6.634372472763061523e-01,2.188221812248229980e-01,4.244325682520866394e-03,-1.466362118721008301e+00,-1.715275645256042480e+00,-3.024147748947143555e+00,2.298969745635986328e+00,-1.857437729835510254e+00
1.378303885459899902e+00,2.967290878295898438e-01,8.278582096099853516e-01,-8.728616684675216675e-02,5.777548551559448242e-01,2.027358293533325195e+00,-2.480112552642822266e+00,-9.108911156654357910e-01
7.975256443023681641e-01,-3.027944564819335938e-01,9.732797145843505859e-01,-7.558996081352233887e-01,-3.363663911819458008e+00,-4.306642711162567139e-01,1.018973469734191895e+00,-7.605861872434616089e-02
-3.559331297874450684e-01,1.025305390357971191e+00,8.389996737241744995e-02,-4.493835449218750000e+00,-1.391128659248352051e+00,1.307124972343444824e+00,3.852664828300476074e-01,-1.186795711517333984e+00
-3.141905367374420166e-01,-4.203589633107185364e-02,2.718320131301879883e+00,1.487806081771850586e+00,1.365135982632637024e-02,1.265208601951599121e+00,-1.721812486648559570e-01,6.182913780212402344e-01
-3.642449378967285156e-01,-4.761686921119689941e-01,1.582352399826049805e+00,6.354358792304992676e-01,1.209441542625427246e+00,7.289761900901794434e-01,-3.893158197402954102e+00,-3.380371928215026855e-01
5.005367994308471680e-01,-9.819123148918151855e-01,1.095251917839050293e+00,1.531046777963638306e-01,-6.181654334068298340e-01,1.576935172080993652e+00,-6.235266327857971191e-01,2.327231168746948242e+00
-7.738598585128784180e-01,3.949068784713745117e-01,4.960783421993255615e-01,-1.926400184631347656e+00,1.662188529968261719e+00,-1.496092557907104492e+00,-1.530300676822662354e-01,-1.983355641365051270e+00
6.377494931221008301e-01,-6.402879953384399414e-01,1.974942445755004883e+00,4.029354751110076904e-01,-3.386686146259307861e-01,7.907487750053405762e-01,1.011476397514343262e+00,-6.060746908187866211e-01
3.264163434505462646e-01,5.525466203689575195e-01,-1.155069708824157715e+00,-2.816344499588012695e+00,-8.789191842079162598e-01,8.539071083068847656e-01,-1.732719302177429199e+00,4.690876901149749756e-01
-5.258165597915649414e-01,5.748400688171386719e-01,1.801303923130035400e-01,-2.098318338394165039e+00,-3.427188098430633545e-01,-1.886938095092773438e+00,-3.698622882366180420e-01,-1.281239748001098633e+00
3.867806494235992432e-01,2.272916316986083984e+00,9.007806777954101562e-01,6.296447515487670898e-01,-3.011878252029418945e+00,-4.249133467674255371e-01,1.035344123840332031e+00,1.459109038114547729e-01
-8.847644925117492676e-01,1.775237560272216797e+00,-1.760833621025085449e+00,-2.805223464965820312e+00,-1.091511771082878113e-01,-2.054306983947753906e+00,3.194139301776885986e-01,1.631981730461120605e+00
-1.726266384124755859e+00,1.902236975729465485e-02,-2.694940567016601562e-01,6.403056979179382324e-01,1.020695209503173828e+00,5.326457023620605469e-01,2.067537069320678711e+00,1.870233893394470215e+00
1.168544888496398926e+00,9.279137253761291504e-01,1.887395262718200684e+00,1.791551113128662109e+00,-1.495733737945556641e+00,1.846897006034851074e+00,-8.578849434852600098e-01,-2.060713529586791992e+00
6.567964553833007812e-01,2.666208744049072266e-01,-1.082154273986816406e+00,-1.728556036949157715e+00,4.530861973762512207e-03,9.047986865043640137e-01,2.100589424371719360e-01,2.658040285110473633e+00
-1.700057089328765869e-01,-1.285929799079895020e+00,-1.270860433578491211e+00,7.677542418241500854e-02,1.092636585235595703e+00,-1.734331130981445312e+00,-1.681549668312072754e+00,-1.077635884284973145e-01
