1.059908270835876465e+00,-6.221697926521301270e-01,-5.317102670669555664e-01,1.960011482238769531e+00,-1.381898045539855957e+00,7.437732815742492676e-01,1.446992278099060059e+00,9.602411389350891113e-01
8.003854751586914062e-02,1.161727666854858398e+00,-9.391224980354309082e-01,-2.267178058624267578e+00,-1.075416684150695801e+00,-1.086392283439636230e+00,-1.526300430297851562e+00,-3.221386373043060303e-01
6.283379197120666504e-01,-6.754016876220703125e-01,-1.609059333801269531e+00,1.559544563293457031e+00,3.495028913021087646e-01,-4.529119729995727539e-01,1.097029924392700195e+00,-9.249301552772521973e-01
1.469481348991394043e+00,4.978165328502655029e-01,7.288169860839843750e-01,-1.179647684097290039e+00,-2.145480364561080933e-01,8.250688761472702026e-02,-5.609845519065856934e-01,-2.211625576019287109e-01
-1.884398102760314941e+00,-1.063148617744445801e+00,1.891776680946350098e+00,-6.730579733848571777e-01,-1.299294352531433105e+00,-7.858442068099975586e-01,4.655102491378784180e-01,-1.525254130363464355e+00
2.369250059127807617e-01,8.482277989387512207e-01,-1.687581300735473633e+00,7.493779063224792480e-01,2.964410483837127686e-01,4.603536725044250488e-01,2.457107305526733398e+00,1.137560367584228516e+00
1.653544187545776367e+00,4.806293249130249023e-01,6.727095246315002441e-01,5.050235390663146973e-01,-3.621796965599060059e-01,-4.095026850700378418e-01,-1.166509747505187988e+00,8.567469120025634766e-01
2.096083611249923706e-01,-1.390588521957397461e+00,6.176131963729858398e-01,6.096987724304199219e-01,4.149403572082519531e-01,-9.533249139785766602e-01,3.083121299743652344e+00,3.764384984970092773e-01
1.158077940344810486e-01,-8.580444753170013428e-02,9.418610930442810059e-01,-3.965518772602081299e-01,2.769156396389007568e-01,8.195014595985412598e-01,7.700423598289489746e-01,1.445240616798400879e+00
-2.545863576233386993e-02,1.104395627975463867e+00,-6.352546811103820801e-02,-2.614510953426361084e-01,-7.971659302711486816e-01,-9.299466013908386230e-01,-2.067097902297973633e+00,5.498635172843933105e-01
-6.038276553153991699e-01,3.549640476703643799e-01,1.538902044296264648e+00,5.107839778065681458e-02,1.175961375236511230e+00,-1.747333645820617676e+00,-2.069615840911865234e+00,2.653398036956787109e+00
2.289235144853591919e-01,2.865205705165863037e-01,1.301247924566268921e-01,4.819514229893684387e-02,1.272297739982604980e+00,8.767850995063781738e-01,1.110970258712768555e+00,3.284503698348999023e+00
-8.891438245773315430e-01,-1.601586103439331055e+00,1.137170419096946716e-01,3.692785799503326416e-01,-4.031673669815063477e-01,-3.576770722866058350e-01,3.318475961685180664e+00,-1.590570926666259766e+00
-1.893054485321044922e+00,2.552664279937744141e-02,1.134088158607482910e+00,-1.127394676208496094e+00,-1.089895606040954590e+00,-1.633722662925720215e+00,-8.062611818313598633e-01,2.016450166702270508e+00
9.049786925315856934e-01,-1.169658184051513672e+00,-4.851965606212615967e-01,-3.161889016628265381e-01,-1.478265047073364258e+00,-8.485723733901977539e-01,5.068208090960979462e-03,-8.581839799880981445e-01
2.295125961303710938e+00,-1.984839737415313721e-01,7.394607663154602051e-01,-1.925531625747680664e+00,-8.655138611793518066e-01,-3.599831581115722656e+00,1.818762779235839844e+00,-2.292126655578613281e+00
4.551994800567626953e-01,9.558528065681457520e-01,5.807806253433227539e-01,2.552046060562133789e+00,-9.156971573829650879e-01,-2.311069667339324951e-01,4.243241250514984131e-02,-1.323506832122802734e-01
8.013816177845001221e-02,-1.869728565216064453e-01,-4.489101842045783997e-02,3.274853706359863281e+00,-1.397525548934936523e+00,1.286782741546630859e+00,1.080631256103515625e+00,1.705663800239562988e-01
7.561250925064086914e-01,-3.631753623485565186e-01,-3.025072515010833740e-01,3.034328222274780273e+00,4.816088676452636719e-01,-2.681829035282135010e-01,7.608520388603210449e-01,1.318935394287109375e+00
-6.083553656935691833e-02,5.788058638572692871e-01,1.823655068874359131e-01,3.701059222221374512e-01,-1.564428091049194336e+00,-2.519213557243347168e-01,-2.473818778991699219e+00,-7.797174453735351562e-01
1.337043941020965576e-01,1.040224671363830566e+00,-2.161045312881469727e+00,1.903821229934692383e+00,-2.795456051826477051e-01,3.225932419300079346e-01,-3.368628978729248047e+00,2.480318211019039154e-02
4.886246025562286377e-01,3.684019446372985840e-01,-3.778341114521026611e-01,1.612531840801239014e-01,3.384862542152404785e-01,3.648704290390014648e-01,2.634432792663574219e+00,1.792830586433410645e+00
2.403310298919677734e+00,2.695906162261962891e+00,2.735165357589721680e-01,-8.445584774017333984e-01,3.145941197872161865e-01,1.570927023887634277e+00,1.420296877622604370e-01,4.188575744628906250e-01
-2.705710232257843018e-01,1.617515921592712402e+00,-6.479372978210449219e-01,-1.228661537170410156e+00,-2.743167400360107422e+00,-1.432971000671386719e+00,-2.037635326385498047e+00,-8.093677759170532227e-01
-8.249818533658981323e-02,2.176235318183898926e-01,-9.197467565536499023e-01,-5.474730730056762695e-01,9.185278415679931641e-02,5.242222547531127930e-01,1.513457894325256348e+00,7.497801184654235840e-01
5.065769553184509277e-01,8.005457520484924316e-01,1.262342631816864014e-01,2.168437719345092773e+00,-3.538362979888916016e-01,-1.688883662223815918e+00,-1.236018419265747070e+00,7.935679703950881958e-02
1.509077310562133789e+00,8.799954652786254883e-01,1.148056864738464355e+00,1.479427218437194824e+00,-1.009288430213928223e+00,1.425503015518188477e+00,1.177236810326576233e-01,-9.545155167579650879e-01
-1.578280776739120483e-01,-1.234044671058654785e+00,-8.280680179595947266e-01,-1.004148483276367188e+00,1.033762842416763306e-01,-1.659850180149078369e-01,2.583738088607788086e+00,1.472130537033081055e+00
-7.063034772872924805e-01,-2.640553116798400879e-01,6.397492289543151855e-01,3.282815590500831604e-02,3.907962143421173096e-01,-1.364654898643493652e+00,7.594463825225830078e-01,1.219952821731567383e+00
-7.802459001541137695e-01,-3.864436149597167969e-01,-5.222932696342468262e-01,1.727179884910583496e+00,1.055752635002136230e+00,2.544846236705780029e-01,2.213597536087036133e+00,7.807405591011047363e-01
1.183899998664855957e+00,7.996540665626525879e-01,7.892498373985290527e-01,1.766645312309265137e+00,1.065883755683898926e+00,1.269340515136718750e+00,6.261474490165710449e-01,1.701343655586242676e+00
1.100850105285644531e+00,5.710939317941665649e-02,9.824623465538024902e-01,2.068325519561767578e+00,-5.255337357521057129e-01,5.332486629486083984e-01,-1.790637969970703125e+00,-2.506411969661712646e-01
6.849644239991903305e-03,4.945593178272247314e-01,-1.922826886177062988e+00,3.916921019554138184e-01,7.006165981292724609e-01,-5.187343358993530273e-01,-6.933451890945434570e-01,4.875060319900512695e-01
5.517745018005371094e-01,-1.306340098381042480e+00,1.646613478660583496e-01,1.757280111312866211e+00,-1.577932357788085938e+00,-1.350424408912658691e+00,1.875405907630920410e+00,1.083268165588378906e+00
1.608803272247314453e-01,-1.114354252815246582e+00,-2.575878798961639404e-01,3.010488033294677734e+00,-2.005950927734375000e+00,-1.534943938255310059e+00,-1.714770495891571045e-02,3.011831521987915039e+00
-2.479586362838745117e+00,-8.047409057617187500e-01,1.036557555198669434e+00,-2.015146732330322266e+00,-9.808843731880187988e-01,-1.116581439971923828e+00,1.721767485141754150e-01,5.158697441220283508e-02
-4.993922710418701172e-01,-2.043566703796386719e+00,6.512200832366943359e-01,2.533127546310424805e+00,-1.096974492073059082e+00,-5.896022915840148926e-01,2.067451477050781250e+00,1.753248572349548340e-01
-6.137360334396362305e-01,9.434016942977905273e-01,2.178600311279296875e+00,-2.309423208236694336e+00,5.013882517814636230e-01,-1.569226026535034180e+00,-6.247283220291137695e-01,2.635331630706787109e+00
7.134720087051391602e-01,-3.355173766613006592e-01,-9.105489403009414673e-02,8.255390524864196777e-01,-2.104133218526840210e-01,1.776001095771789551e+00,1.912096619606018066e+00,2.076845645904541016e+00
1.020312309265136719e+00,-5.301091074943542480e-01,-1.350114941596984863e-01,-3.912123441696166992e-01,-1.206591486930847168e+00,-7.391840219497680664e-01,1.552320957183837891e+00,-4.436066746711730957e-01
6.601495668292045593e-03,-1.408175081014633179e-01,-7.429437637329101562e-01,-1.423353075981140137e+00,-1.198644097894430161e-02,-2.777895629405975342e-01,1.504228115081787109e+00,3.232038021087646484e-01
-2.432252466678619385e-01,1.077707171440124512e+00,-9.493167400360107422e-01,-2.948379993438720703e+00,-2.073903322219848633e+00,-2.266158610582351685e-01,-1.717237591743469238e+00,1.211527585983276367e+00
5.481040850281715393e-02,-1.201055943965911865e-01,2.973981797695159912e-01,7.996733188629150391e-01,2.440765947103500366e-01,7.004380822181701660e-01,1.572939395904541016e+00,6.787706911563873291e-02
-7.215913385152816772e-02,1.243796348571777344e+00,5.745145678520202637e-01,-2.376646280288696289e+00,-3.728449940681457520e-01,-1.794383883476257324e+00,-9.743776917457580566e-01,-1.871537446975708008e+00
1.600865483283996582e+00,-1.160436391830444336e+00,-4.672960191965103149e-02,8.437332510948181152e-01,-1.688657164573669434e+00,-1.289612650871276855e+00,2.134967327117919922e+00,2.041622161865234375e+00
-1.361186265945434570e+00,-8.127235770225524902e-01,-5.625084638595581055e-01,2.177292346954345703e+00,-1.520913600921630859e+00,4.398671537637710571e-02,2.600108385086059570e+00,2.644743680953979492e+00
-1.522069811820983887e+00,-1.250454410910606384e-02,-5.171370506286621094e-02,-2.157157659530639648e+00,1.640085816383361816e+00,-2.913457632064819336e+00,5.852600336074829102e-01,-6.305347681045532227e-01
-4.069400131702423096e-01,-3.173733055591583252e-01,-1.254696846008300781e+00,-1.594126820564270020e+00,3.211725130677223206e-02,-1.293725967407226562e+00,2.453169107437133789e+00,-1.033027842640876770e-02
-1.774417906999588013e-01,7.224751710891723633e-01,4.573027789592742920e-01,-4.672703742980957031e-01,6.356708407402038574e-01,-1.109068155288696289e+00,1.023134291172027588e-01,1.531049728393554688e+00
-1.634570360183715820e+00,-1.659248828887939453e+00,-5.406705196946859360e-03,1.464641928672790527e+00,-7.076910734176635742e-01,-3.097698390483856201e-01,2.433440446853637695e+00,-1.050131320953369141e+00
7.577822208404541016e-01,2.956866621971130371e-01,-1.084227442741394043e+00,4.004656970500946045e-01,3.469217419624328613e-01,-1.276151388883590698e-01,1.480138182640075684e+00,1.213916897773742676e+00
2.101880609989166260e-01,6.377055644989013672e-01,-2.112675905227661133e+00,1.329887866973876953e+00,-6.664548069238662720e-02,1.294878363609313965e+00,2.275521993637084961e+00,4.686350524425506592e-01
-2.886815667152404785e-01,5.947645902633666992e-01,3.832435011863708496e-01,-2.020671367645263672e+00,1.111832618713378906e+00,-8.475098013877868652e-01,-3.771821558475494385e-01,-8.838659524917602539e-01
-5.060288310050964355e-01,7.422618865966796875e-01,-1.523289531469345093e-01,-1.802520751953125000e+00,-1.005127906799316406e+00,-6.218972206115722656e-01,-1.269492387771606445e+00,2.921499311923980713e-01
-9.095525145530700684e-01,-3.786173760890960693e-01,3.284160196781158447e-01,-3.185511529445648193e-01,3.152965009212493896e-01,-2.280772447586059570e+00,2.390026897192001343e-01,5.475921630859375000e-01
-2.249673604965209961e+00,-4.376865327358245850e-01,1.742298126220703125e+00,9.963391423225402832e-01,4.445978999137878418e-01,2.990638911724090576e-01,-1.589788645505905151e-01,-1.550871372222900391e+00
-1.930813670158386230e+00,5.298767685890197754e-01,-3.780874609947204590e-01,3.484372198581695557e-01,1.234991312026977539e+00,-2.282960414886474609e+00,1.791191995143890381e-01,-2.077666759490966797e+00
-6.587708592414855957e-01,1.413525938987731934e+00,-1.707407951354980469e+00,-1.087138295173645020e+00,-1.722800254821777344e+00,-2.818520665168762207e-01,-9.971798658370971680e-01,-3.212676048278808594e-01
1.494989514350891113e+00,1.586391806602478027e+00,-1.507608145475387573e-01,2.731044292449951172e-01,1.229154691100120544e-02,-1.917980611324310303e-01,-6.015400886535644531e-01,-7.201447486877441406e-01
1.254477620124816895e+00,4.001651704311370850e-01,5.147691965103149414e-01,7.604561448097229004e-01,3.455799520015716553e-01,6.275466084480285645e-02,-1.348351240158081055e+00,7.139906287193298340e-01
-8.238889575004577637e-01,-1.697851896286010742e+00,8.041999936103820801e-01,7.212533950805664062e-01,-1.323145270347595215e+00,5.156664848327636719e-01,-2.173688173294067383e+00,-1.978100299835205078e+00
8.844574093818664551e-01,-1.967938899993896484e+00,-1.219413876533508301e+00,-7.481113672256469727e-01,-2.232077121734619141e+00,9.131477475166320801e-01,-6.297040730714797974e-02,-7.356886267662048340e-01
-3.395444154739379883e-01,5.844352841377258301e-01,-4.379659593105316162e-01,-1.642579197883605957e+00,-1.103878140449523926e+00,-3.452577888965606689e-01,-1.808851122856140137e+00,2.006314396858215332e-01
2.258233912289142609e-02,-6.046236753463745117e-01,1.190620707347989082e-03,1.331504821777343750e+00,7.266335189342498779e-02,-2.996177911758422852e+00,1.355397582054138184e+00,-2.900975346565246582e-01
1.394976973533630371e+00,1.142800688743591309e+00,-5.230964422225952148e-01,2.422112703323364258e+00,-1.703109622001647949e+00,1.591226100921630859e+00,-2.232149124145507812e+00,-1.676519274711608887e+00
5.392269492149353027e-01,-3.032054007053375244e-01,-1.534902334213256836e+00,1.506660580635070801e+00,1.172931268811225891e-01,-1.068436503410339355e+00,6.184160113334655762e-01,1.615955352783203125e+00
1.222686052322387695e+00,-4.695490598678588867e-01,-4.516934752464294434e-01,1.350831151008605957e+00,-1.681424736976623535e+00,-4.317682385444641113e-01,-6.665893644094467163e-02,1.986247748136520386e-01
-7.536596655845642090e-01,2.547805011272430420e-01,2.152871787548065186e-01,-1.293199896812438965e+00,1.953394532203674316e+00,-2.445607662200927734e+00,1.419137835502624512e+00,5.616582632064819336e-01
6.527993828058242798e-02,2.885783910751342773e-01,-1.148651242256164551e+00,-5.185795426368713379e-01,9.266161918640136719e-01,-1.893693059682846069e-01,4.428576469421386719e+00,1.478167533874511719e+00
-6.628862619400024414e-01,9.683520793914794922e-01,-1.036711215972900391e+00,-2.540549278259277344e+00,-1.506648063659667969e+00,-2.266808509826660156e+00,-1.331862211227416992e+00,-7.274418473243713379e-01
-4.076236188411712646e-01,1.985749155282974243e-01,1.081277489662170410e+00,3.725982606410980225e-01,1.225370407104492188e+00,-1.701713204383850098e-01,1.307753682136535645e+00,2.792548656463623047e+00
-1.520672142505645752e-01,9.472739100456237793e-01,-9.754055738449096680e-01,-9.119402170181274414e-01,-2.218493223190307617e+00,-3.198149502277374268e-01,-3.024490356445312500e+00,9.785159230232238770e-01
2.369625329971313477e+00,9.768021702766418457e-01,-2.268461585044860840e-01,2.256547927856445312e+00,3.482582867145538330e-01,3.514429926872253418e-01,1.489337921142578125e+00,-8.431975841522216797e-01
6.619336009025573730e-01,-4.193245172500610352e-01,-1.722284197807312012e+00,1.890290379524230957e-01,-2.159195184707641602e+00,-1.050609469413757324e+00,-1.344331860542297363e+00,2.426213026046752930e+00
1.149539276957511902e-01,1.574359774589538574e+00,-6.588993668556213379e-01,-8.334810733795166016e-01,-2.517303228378295898e-01,-2.418718814849853516e+00,8.427956700325012207e-01,-1.027395248413085938e+00
3.359112143516540527e-01,-1.995791345834732056e-01,-6.020849347114562988e-01,6.303415298461914062e-01,8.418280482292175293e-01,-7.337665557861328125e-01,1.277249932289123535e+00,-1.401284486055374146e-01
-1.436496376991271973e+00,1.022066950798034668e+00,1.179450750350952148e-01,-6.301897168159484863e-01,8.105977177619934082e-01,-2.104703903198242188e+00,-1.405755400657653809e+00,1.128662109375000000e+00
7.018297910690307617e-02,5.633682012557983398e-01,-1.148413181304931641e+00,-1.762255728244781494e-01,-8.412617444992065430e-01,-1.882709503173828125e+00,1.551853656768798828e+00,-1.251719713211059570e+00
2.449767440557479858e-01,1.618163108825683594e+00,1.669634819030761719e+00,-1.723702073097229004e+00,-1.621449112892150879e+00,-2.117388486862182617e+00,-1.236855834722518921e-01,1.288657069206237793e+00
1.248045921325683594e+00,5.082259774208068848e-01,-9.327376484870910645e-01,1.330043315887451172e+00,5.446494817733764648e-01,2.341094255447387695e+00,-1.739575624465942383e+00,1.122683808207511902e-01
1.106011271476745605e-01,1.330924779176712036e-01,-3.463290035724639893e-01,2.040789425373077393e-01,7.446918487548828125e-01,1.050383567810058594e+00,1.593000769615173340e+00,6.142632365226745605e-01
-1.912890434265136719e+00,-1.733174026012420654e-01,1.045248389244079590e+00,-4.815841615200042725e-01,-8.164196610450744629e-01,-2.517548799514770508e+00,3.616527840495109558e-02,1.010825157165527344e+00
8.239439129829406738e-01,9.139916896820068359e-01,4.074115753173828125e-01,2.294548988342285156e+00,-1.411283969879150391e+00,-1.497808545827865601e-01,-8.051459677517414093e-03,-7.761127352714538574e-01
-7.949178814888000488e-01,-1.969621658325195312e+00,7.855667918920516968e-02,4.821768701076507568e-01,-2.105183362960815430e+00,-6.429485678672790527e-01,-1.178755402565002441e+00,7.526782155036926270e-01
-9.828386455774307251e-02,-9.289148449897766113e-01,-8.876007199287414551e-01,-4.525030851364135742e-01,2.828522026538848877e-01,-1.312173962593078613e+00,1.436203002929687500e+00,7.807152271270751953e-01
1.810388118028640747e-01,3.569394350051879883e-01,8.958002328872680664e-01,5.829378366470336914e-01,6.190180778503417969e-01,7.978169918060302734e-01,-2.587300777435302734e+00,3.133686482906341553e-01
4.372469484806060791e-01,-4.669707119464874268e-01,-1.555436134338378906e+00,3.995200693607330322e-01,4.167700186371803284e-02,-1.107150673866271973e+00,2.006778717041015625e+00,-2.628440380096435547e+00
-2.379424273967742920e-01,3.941721022129058838e-01,-1.598061919212341309e+00,-7.769442200660705566e-01,-2.652185559272766113e-01,-7.772843837738037109e-01,6.584537029266357422e-01,1.010303974151611328e+00
7.111344337463378906e-01,8.055399060249328613e-01,4.511246085166931152e-01,2.587280988693237305e+00,-1.944723606109619141e+00,1.356399774551391602e+00,1.674929738044738770e+00,-8.672261238098144531e-02
-4.993688464164733887e-01,5.353582501411437988e-01,1.264483213424682617e+00,8.245275914669036865e-02,2.305489063262939453e+00,1.095339730381965637e-01,6.032945513725280762e-01,1.936536788940429688e+00
1.360656499862670898e+00,-4.468442797660827637e-01,-1.175447583198547363e+00,1.603060007095336914e+00,4.842526614665985107e-01,-1.382988572120666504e+00,1.824751123785972595e-02,3.019222021102905273e+00
-8.522660732269287109e-01,9.997630491852760315e-03,-1.093397617340087891e+00,5.041671395301818848e-01,3.894061446189880371e-01,2.173522412776947021e-01,1.133095026016235352e+00,-9.397641420364379883e-01
-1.216989517211914062e+00,1.090293169021606445e+00,-8.803352713584899902e-01,-3.727205038070678711e+00,-2.552091836929321289e+00,-2.658021152019500732e-01,-1.280037760734558105e+00,-9.449638128280639648e-01
-1.408114671707153320e+00,-9.159183502197265625e-01,-1.843454599380493164e+00,1.258889436721801758e+00,6.514385342597961426e-01,8.628891110420227051e-01,9.155915379524230957e-01,-1.427085161209106445e+00
-9.829944372177124023e-01,1.094580054283142090e+00,1.805113792419433594e+00,-1.041095256805419922e+00,1.303304791450500488e+00,-5.252460837364196777e-01,-2.776441812515258789e+00,-8.245403766632080078e-01
-2.071623206138610840e-01,6.058310270309448242e-01,-9.587015509605407715e-01,2.340496778488159180e-01,-7.506930828094482422e-01,-1.005638241767883301e+00,-2.413151502609252930e+00,-7.263633608818054199e-01
-1.527378439903259277e+00,-3.516103923320770264e-01,-8.080011010169982910e-01,3.551268279552459717e-01,5.223279595375061035e-01,-3.394459247589111328e+00,1.992598772048950195e+00,-3.974434137344360352e-01
-4.470629096031188965e-01,-2.052257061004638672e+00,7.404441833496093750e-01,-5.994802713394165039e-01,-1.478266239166259766e+00,-3.941030427813529968e-02,-5.664896368980407715e-01,1.302819728851318359e+00
-1.091965079307556152e+00,-6.093224883079528809e-01,-1.128412365913391113e+00,2.656534194946289062e+00,1.734762072563171387e+00,-1.158239126205444336e+00,-2.544280529022216797e+00,-4.016794860363006592e-01
-4.457668662071228027e-01,7.137661576271057129e-01,-9.113779067993164062e-01,3.436595201492309570e-01,-1.980258941650390625e+00,-3.030922710895538330e-01,-2.463941335678100586e+00,2.861753463745117188e+00
7.181187868118286133e-01,6.193324327468872070e-01,-5.921370387077331543e-01,2.372946590185165405e-01,-7.542186379432678223e-01,3.893808424472808838e-01,-4.585388004779815674e-01,-1.546494483947753906e+00
-1.615461409091949463e-01,1.090556383132934570e+00,-1.220581531524658203e+00,-1.740505695343017578e+00,-9.552677273750305176e-01,1.435189396142959595e-01,7.371493577957153320e-01,-9.965248107910156250e-01
-6.424978971481323242e-01,3.737843930721282959e-01,-2.721413671970367432e-01,-7.378477454185485840e-01,-2.306161671876907349e-01,-1.256157159805297852e-01,-1.823938488960266113e+00,8.128001689910888672e-01
5.339002609252929688e-01,-4.660707116127014160e-01,5.919938087463378906e-01,1.027296066284179688e+00,-5.215622782707214355e-01,1.450836956501007080e-01,-4.242159426212310791e-01,1.634334087371826172e+00
4.247957766056060791e-01,-1.551362633705139160e+00,-5.097152590751647949e-01,5.824348926544189453e-01,-2.483577251434326172e+00,5.981055498123168945e-01,-1.124554276466369629e+00,7.310976982116699219e-01
2.037422657012939453e+00,2.303525686264038086e+00,-1.182592988014221191e+00,1.268738746643066406e+00,1.550582051277160645e+00,-9.862865209579467773e-01,-9.249610900878906250e-01,-1.446018218994140625e+00
-5.337635278701782227e-01,8.887205719947814941e-01,-2.108639955520629883e+00,8.276175856590270996e-01,6.657318472862243652e-01,5.518075227737426758e-01,8.048970103263854980e-01,-1.455099463462829590e+00
5.588042736053466797e-01,8.698088526725769043e-01,-2.142338275909423828e+00,-1.975023597478866577e-01,8.326655626296997070e-01,-7.327382564544677734e-01,1.490921229124069214e-01,3.782925605773925781e-01
1.003213763236999512e+00,1.282199025154113770e+00,-9.991519153118133545e-02,-3.583997786045074463e-01,-8.029674291610717773e-01,6.510791182518005371e-01,-6.642411947250366211e-01,-7.821872830390930176e-01
-7.870897054672241211e-01,1.849245429039001465e+00,-1.126505851745605469e+00,-1.486758232116699219e+00,-2.644026041030883789e+00,-1.842696428298950195e+00,-1.080599665641784668e+00,7.384584546089172363e-01
-1.658178567886352539e+00,1.743634045124053955e-01,1.864476501941680908e-01,-3.076010346412658691e-01,4.508300423622131348e-01,-2.472156047821044922e+00,5.701755881309509277e-01,5.156628414988517761e-02
3.844580948352813721e-01,5.903977155685424805e-01,-1.309774637222290039e+00,9.485839605331420898e-01,-1.981785774230957031e+00,-4.001111090183258057e-01,-2.449636220932006836e+00,-9.640449881553649902e-01
8.861677050590515137e-01,-1.916005760431289673e-01,1.901609450578689575e-01,1.453089594841003418e+00,-8.085476160049438477e-01,-7.327094078063964844e-01,-2.786759138107299805e-01,1.043485045433044434e+00
6.895315051078796387e-01,-1.186913132667541504e+00,-1.115506768226623535e+00,1.221002459526062012e+00,-1.821896553039550781e+00,-1.835812479257583618e-01,7.874817252159118652e-01,3.196391582489013672e+00
3.120500743389129639e-01,-7.147136926651000977e-01,3.792485296726226807e-01,7.207353115081787109e-01,-1.954399347305297852e+00,-1.548945069313049316e+00,-1.074916124343872070e+00,1.682841420173645020e+00
2.070996046066284180e+00,1.803021192550659180e+00,-2.361872494220733643e-01,9.741675853729248047e-01,2.876996994018554688e-01,3.237535059452056885e-02,2.612144231796264648e+00,6.468425989151000977e-01
1.702997684478759766e-01,-1.462142467498779297e+00,-1.593780398368835449e+00,4.900783300399780273e-01,2.187980413436889648e-01,-6.819717288017272949e-01,6.586810350418090820e-01,-1.462900996208190918e+00
-3.780670762062072754e-01,1.197312474250793457e-01,-2.011177062988281250e+00,-1.660630456171929836e-03,1.611545681953430176e-02,-1.525927186012268066e+00,1.369782686233520508e+00,-2.954444885253906250e+00
-1.225674510002136230e+00,-1.256901174783706665e-01,-2.092171907424926758e+00,2.551561117172241211e+00,-1.275999099016189575e-01,-2.045103549957275391e+00,2.497631072998046875e+00,1.056932926177978516e+00
-2.148136049509048462e-01,5.756361484527587891e-01,-1.561078548431396484e+00,-7.248827815055847168e-01,-1.654147148132324219e+00,-1.434514164924621582e+00,-1.668346047401428223e+00,1.910800337791442871e-01
1.096144914627075195e+00,-4.539476931095123291e-01,-8.959839940071105957e-01,1.406481385231018066e+00,-5.768803954124450684e-01,-3.127012401819229126e-02,2.003293037414550781e+00,1.596460103988647461e+00
-5.420016050338745117e-01,-2.577010691165924072e-01,3.972390592098236084e-01,9.924307465553283691e-01,2.557742409408092499e-02,2.732024490833282471e-01,6.357645988464355469e-02,8.142554163932800293e-01
-7.901168465614318848e-01,-6.833196878433227539e-01,-5.261697173118591309e-01,3.862864971160888672e-01,1.324343323707580566e+00,-1.251778483390808105e+00,2.519864737987518311e-01,-1.164137005805969238e+00
7.284727096557617188e-01,-3.846440315246582031e-01,-9.897385239601135254e-01,7.760816812515258789e-01,2.224018573760986328e-01,-1.297732830047607422e+00,2.059784412384033203e+00,-6.883076429367065430e-01
5.348420143127441406e-01,1.325723886489868164e+00,1.862330198287963867e+00,-2.089122056961059570e+00,6.533145308494567871e-01,-1.197493433952331543e+00,-1.130552530288696289e+00,-2.079900354146957397e-01
-4.687241613864898682e-01,4.153410196304321289e-01,-4.038507342338562012e-01,-8.404185175895690918e-01,-5.899193882942199707e-01,-1.559665560722351074e+00,6.207075715065002441e-01,5.624729990959167480e-01
-6.842687129974365234e-01,2.126749157905578613e-01,-1.554084539413452148e+00,-5.394414663314819336e-01,6.536428928375244141e-01,-7.672590017318725586e-01,2.838039398193359375e-01,-1.640283346176147461e+00
1.205156326293945312e+00,-2.692478895187377930e-01,7.253423333168029785e-01,3.914396762847900391e+00,-6.920149922370910645e-01,-1.403810262680053711e+00,-1.332553982734680176e+00,-1.444703698158264160e+00
-1.953301310539245605e+00,-5.900201201438903809e-01,1.126394033432006836e+00,5.100977420806884766e-02,-8.408470153808593750e-01,2.112478762865066528e-01,7.407256960868835449e-02,-3.063147664070129395e-01
-1.025933742523193359e+00,5.248768925666809082e-01,1.537213027477264404e-01,2.365878820419311523e-01,-4.290174245834350586e-01,-1.652809500694274902e+00,1.330293178558349609e+00,1.572216391563415527e+00
-6.235892772674560547e-01,2.679994106292724609e-01,4.381425082683563232e-01,-6.218079924583435059e-01,2.568191885948181152e-01,-2.235071897506713867e+00,-4.662762284278869629e-01,1.252002239227294922e+00
-1.842928051948547363e+00,8.513892292976379395e-01,5.686015486717224121e-01,-2.643396854400634766e+00,2.865713596343994141e+00,-6.528399586677551270e-01,6.962571144104003906e-01,2.676455080509185791e-01
1.475720763206481934e+00,5.723123550415039062e-01,1.142961025238037109e+00,-3.739596009254455566e-01,-1.125255823135375977e+00,-9.423803687095642090e-01,-5.829364061355590820e-01,1.040188074111938477e+00
9.506460279226303101e-02,-2.076240777969360352e+00,3.849914073944091797e-01,7.223750352859497070e-01,-2.468770980834960938e+00,1.285495888441801071e-02,-8.416286110877990723e-01,2.084545373916625977e+00
3.188800811767578125e-01,1.038506865501403809e+00,9.657282233238220215e-01,7.682892680168151855e-01,1.398736715316772461e+00,-9.626485705375671387e-01,1.967815876007080078e+00,-1.394453287124633789e+00
3.683086931705474854e-01,-9.311516284942626953e-01,4.286113679409027100e-01,1.974932909011840820e+00,-1.511062264442443848e+00,-8.266708850860595703e-01,2.399872541427612305e+00,6.494621634483337402e-01
8.663724660873413086e-01,-3.058966696262359619e-01,-1.927669763565063477e+00,3.657854795455932617e-01,-4.148553907871246338e-01,-4.817337095737457275e-01,9.411950111389160156e-01,-2.085619211196899414e+00
-2.181300371885299683e-01,-4.999199807643890381e-01,-5.984592437744140625e-01,-1.769336313009262085e-01,1.377309918403625488e+00,1.343401789665222168e+00,2.800628900527954102e+00,2.148562669754028320e+00
-1.240552440285682678e-01,-9.507804512977600098e-01,1.234797760844230652e-01,-3.381742164492607117e-02,1.504116415977478027e+00,-2.192925214767456055e+00,-7.554665803909301758e-01,3.190123736858367920e-01
1.597962617874145508e+00,3.958466649055480957e-01,3.029983639717102051e-01,5.760530233383178711e-01,6.459838151931762695e-01,-1.333920359611511230e+00,-1.056079387664794922e+00,-1.715539813041687012e+00
