-8.979103565216064453e-01,-2.344643592834472656e+00,-1.885044097900390625e+00,-1.845078729093074799e-02,1.062778472900390625e+00,1.704931616783142090e+00,2.669045627117156982e-01,-1.658373236656188965e+00,5.163141489028930664e-01,3.927953243255615234e-01
-4.903143644332885742e-01,2.305380105972290039e-01,1.235016584396362305e+00,1.571376204490661621e+00,1.337404847145080566e+00,2.034998893737792969e+00,-4.260036051273345947e-01,-1.166905283927917480e+00,1.444055885076522827e-01,-3.898336291313171387e-01
2.276065349578857422e-01,-6.973870992660522461e-01,-4.627914726734161377e-01,4.700502455234527588e-01,-5.191021561622619629e-01,-4.551254510879516602e-01,-1.658050715923309326e-02,-1.697632431983947754e+00,2.473969012498855591e-01,-1.644606828689575195e+00
-2.100154310464859009e-01,-1.099585890769958496e+00,-1.132022857666015625e+00,2.809944450855255127e-01,-1.141515851020812988e+00,-4.086053371429443359e-01,1.258591055870056152e+00,-2.064550161361694336e+00,8.090947866439819336e-01,-3.539986014366149902e-01
1.043731812387704849e-02,-1.148496270179748535e+00,5.153968334197998047e-01,1.252558112144470215e+00,3.464753329753875732e-01,-1.837258338928222656e+00,2.887380838394165039e+00,5.283613801002502441e-01,-8.979610800743103027e-01,1.058309823274612427e-01
1.042048811912536621e+00,2.730676531791687012e-01,1.012642458081245422e-01,-9.998943805694580078e-01,2.098910331726074219e+00,5.573389530181884766e-01,4.412749707698822021e-01,-1.854505181312561035e+00,8.192611932754516602e-01,-3.182854950428009033e-01
5.862150788307189941e-01,-7.035406827926635742e-01,7.209953069686889648e-01,-9.592062830924987793e-01,9.321554303169250488e-01,5.670675039291381836e-01,2.663953304290771484e-01,-2.040700197219848633e+00,6.060355305671691895e-01,1.298955678939819336e+00
-3.074747323989868164e-01,-6.561829447746276855e-01,-3.650551438331604004e-01,-6.552807092666625977e-01,9.285583496093750000e-01,-2.426253557205200195e-01,2.259688079357147217e-01,-2.829461336135864258e+00,-7.045286297798156738e-01,-1.444578051567077637e+00
-2.897903323173522949e-01,-5.806130170822143555e-01,-7.939041852951049805e-01,5.226110816001892090e-01,-1.320539593696594238e+00,-4.886219799518585205e-01,-2.863642930984497070e+00,-7.703565955162048340e-01,1.051989316940307617e+00,-5.083889365196228027e-01
-2.129829823970794678e-01,1.261865496635437012e+00,4.529842138290405273e-01,-7.926397770643234253e-02,9.423968791961669922e-01,-1.650903582572937012e+00,-1.292283833026885986e-01,-1.417932033538818359e+00,5.174668505787849426e-02,-9.552931785583496094e-01
-2.362859845161437988e-01,-1.333493646234273911e-02,1.767663002014160156e+00,7.981463074684143066e-01,7.953903675079345703e-01,-3.375250101089477539e-01,7.673675417900085449e-01,4.436185657978057861e-01,2.550853490829467773e-01,-2.241876602172851562e+00
3.008457422256469727e-01,9.663206338882446289e-01,1.272625476121902466e-01,-5.162802934646606445e-01,3.164007067680358887e-01,-3.132947087287902832e-01,-8.623323589563369751e-02,-1.809649467468261719e+00,1.094642519950866699e+00,-2.483395814895629883e+00
-1.960374474525451660e+00,-8.656880259513854980e-01,2.398778676986694336e+00,9.496288299560546875e-01,1.195995569229125977e+00,-2.125558555126190186e-01,7.601763010025024414e-01,-1.052159547805786133e+00,-2.090063810348510742e+00,5.740059018135070801e-01
-1.735167056322097778e-01,-1.188666939735412598e+00,6.759474277496337891e-01,6.444010138511657715e-02,1.962024688720703125e+00,3.054674863815307617e-01,-5.818761587142944336e-01,-1.137709319591522217e-01,-6.445733904838562012e-01,-3.629464656114578247e-02
-1.193963170051574707e+00,-5.111337304115295410e-01,4.848599135875701904e-01,-2.745881080627441406e-01,-6.576130986213684082e-01,-5.805542320013046265e-02,-5.418444871902465820e-01,5.045915246009826660e-01,-1.149048447608947754e+00,-1.667237162590026855e+00
1.559960097074508667e-01,8.143245577812194824e-01,-8.441937565803527832e-01,-4.997911751270294189e-01,-2.329082041978836060e-01,-2.303459681570529938e-02,-3.123514652252197266e-01,-1.255656719207763672e+00,1.310609698295593262e+00,-1.839854568243026733e-01
7.448613643646240234e-01,7.417188882827758789e-01,-1.347718238830566406e-01,-1.011216282844543457e+00,-9.650403261184692383e-01,2.945183813571929932e-01,-3.235930800437927246e-01,-1.014894962310791016e+00,-1.949716359376907349e-01,-8.492488265037536621e-01
5.363510251045227051e-01,6.091197133064270020e-01,-5.680342316627502441e-01,1.734372228384017944e-01,-7.742782831192016602e-01,1.074742317199707031e+00,-3.961735367774963379e-01,6.367689967155456543e-01,1.021351337432861328e+00,-3.754342794418334961e-01
6.817030906677246094e-01,2.734185755252838135e-01,-5.659586787223815918e-01,1.314395546913146973e+00,-7.928080111742019653e-02,1.918897151947021484e+00,2.499316930770874023e-01,-8.938118070363998413e-02,4.982917904853820801e-01,-2.212745398283004761e-01
2.894335426390171051e-03,1.835598945617675781e-01,1.235906720161437988e+00,1.784388780593872070e+00,9.424540996551513672e-01,1.600258231163024902e+00,-4.164366126060485840e-01,-5.254339575767517090e-01,-8.384882211685180664e-01,-6.611495614051818848e-01
-1.155015945434570312e+00,1.160903573036193848e+00,6.459255218505859375e-01,1.549302935600280762e+00,1.549158990383148193e-01,-4.512442648410797119e-01,2.752346277236938477e+00,2.078850746154785156e+00,-2.530572175979614258e+00,-4.070793390274047852e-01
-1.042341709136962891e+00,3.227248191833496094e-01,-1.936907172203063965e-01,1.152592062950134277e+00,9.038804173469543457e-01,9.765518307685852051e-01,-8.501080274581909180e-01,5.673367902636528015e-02,2.579014897346496582e-01,-1.817686200141906738e+00
-2.775998115539550781e-01,5.944252610206604004e-01,-1.352654099464416504e+00,5.702444314956665039e-01,5.710574332624673843e-03,-1.378267645835876465e+00,1.675886102020740509e-03,-1.878065586090087891e+00,5.015188455581665039e-01,1.448906302452087402e+00
1.253070086240768433e-01,-1.066632151603698730e+00,2.996348857879638672e+00,-3.191269040107727051e-01,-1.406067967414855957e+00,1.187142580747604370e-01,-5.978941321372985840e-01,8.933189511299133301e-01,3.495888710021972656e-01,-2.728157997131347656e+00
2.981562912464141846e-01,-4.683595001697540283e-01,3.974871709942817688e-02,3.155322670936584473e-01,5.915508270263671875e-01,-1.743969798088073730e+00,-1.067237973213195801e+00,1.651817679405212402e+00,-8.153241276741027832e-01,-1.601684808731079102e+00
2.659476995468139648e-01,1.219675168395042419e-01,-1.597023367881774902e+00,9.902483224868774414e-01,-1.351464390754699707e+00,-6.085697412490844727e-01,-4.745899438858032227e-01,-1.439634084701538086e+00,7.576878070831298828e-01,-1.970784187316894531e+00
1.250612288713455200e-01,-3.106378316879272461e-01,4.922840893268585205e-01,1.336357146501541138e-01,1.110045909881591797e+00,5.642225220799446106e-02,-1.672161579132080078e+00,5.456237196922302246e-01,6.880006790161132812e-01,-2.121355772018432617e+00
-4.459166526794433594e-01,5.267691016197204590e-01,-3.111941814422607422e-01,2.925353050231933594e-01,-7.446478605270385742e-01,-1.048416852951049805e+00,5.464115738868713379e-01,-1.810127854347229004e+00,-6.516826748847961426e-01,2.469009757041931152e-01
5.873508453369140625e-01,-6.709783673286437988e-01,-8.219201564788818359e-01,-5.877177119255065918e-01,-5.662584304809570312e-01,-5.917659997940063477e-01,1.587058782577514648e+00,-1.517211914062500000e+00,-7.216903567314147949e-01,1.362450838088989258e+00
2.766155302524566650e-01,2.155823469161987305e+00,4.876492023468017578e-01,1.139040470123291016e+00,7.286882996559143066e-01,-2.278269082307815552e-01,3.989932537078857422e-01,-1.239506080746650696e-01,1.736216187477111816e+00,-5.708838105201721191e-01
1.751610279083251953e+00,4.862834215164184570e-01,6.802405714988708496e-01,-2.693009376525878906e-01,4.273079931735992432e-01,1.488536477088928223e+00,-8.950199186801910400e-02,-1.715316891670227051e+00,-3.702008128166198730e-01,-7.948322892189025879e-01
-9.725896120071411133e-01,1.793280392885208130e-01,2.743929624557495117e-01,-4.672892391681671143e-01,9.619020223617553711e-01,1.099384307861328125e+00,1.382688164710998535e+00,-1.461337924003601074e+00,7.138378024101257324e-01,1.605051755905151367e+00
-3.801960051059722900e-01,5.435937047004699707e-01,-6.941868066787719727e-01,-6.288563013076782227e-01,-2.191138029098510742e+00,2.386729605495929718e-02,5.949835181236267090e-01,-2.484417915344238281e+00,6.483061909675598145e-01,1.409292966127395630e-01
4.240490198135375977e-01,-3.630246520042419434e-01,-1.452148407697677612e-01,4.033007025718688965e-01,8.803791403770446777e-01,5.953872203826904297e-01,6.166710853576660156e-01,1.237010210752487183e-01,-1.450368046760559082e+00,1.000335454940795898e+00
-8.319191336631774902e-01,1.099743843078613281e+00,1.094550132751464844e+00,1.629812121391296387e+00,-6.173258423805236816e-01,5.141860842704772949e-01,-1.339191913604736328e+00,-1.146941423416137695e+00,2.113358974456787109e+00,8.063319921493530273e-01
-5.003020763397216797e-01,-1.196563363075256348e+00,8.007999062538146973e-01,-4.287264645099639893e-01,-8.649033308029174805e-01,-6.854473948478698730e-01,-4.512045532464981079e-02,-1.501258015632629395e-01,-1.034558057785034180e+00,1.814283609390258789e+00
6.541342139244079590e-01,1.715493917465209961e+00,8.372701406478881836e-01,8.852898478507995605e-01,1.501279115676879883e+00,1.001450538635253906e+00,-8.086251467466354370e-02,-4.405314028263092041e-01,4.865055084228515625e-01,-1.616100788116455078e+00
-2.896327972412109375e-01,-4.753610119223594666e-02,-1.666918396949768066e+00,2.569094598293304443e-01,-2.826106548309326172e-01,-5.722839832305908203e-01,2.096855401992797852e+00,2.369524478912353516e+00,1.357979178428649902e+00,1.467570543289184570e+00
3.489952301606535912e-03,8.985891938209533691e-02,-2.162397652864456177e-01,2.068386077880859375e+00,1.119518727064132690e-01,1.083936095237731934e+00,-9.177244305610656738e-01,-7.447735071182250977e-01,6.177101731300354004e-01,-8.616777658462524414e-01
1.254898548126220703e+00,6.882462501525878906e-01,5.732657909393310547e-01,5.931011438369750977e-01,1.039162397384643555e+00,-2.615394353866577148e+00,-1.134763360023498535e+00,-2.499356716871261597e-01,9.118031263351440430e-01,-2.119397878646850586e+00
-1.462076306343078613e+00,1.991074085235595703e-01,2.306139022111892700e-01,-4.082395136356353760e-01,6.143250465393066406e-01,-6.175275444984436035e-01,4.874874949455261230e-01,-2.436818838119506836e+00,-5.218296051025390625e-01,6.054753661155700684e-01
4.211454093456268311e-01,-2.197824269533157349e-01,8.008403778076171875e-01,-1.316062569618225098e+00,1.116532087326049805e+00,-1.390498638153076172e+00,7.342548370361328125e-01,-1.620412707328796387e+00,-8.425766229629516602e-01,4.465654790401458740e-01
7.931966185569763184e-01,-9.016198515892028809e-01,-1.085622191429138184e+00,2.533507585525512695e+00,7.687328010797500610e-02,1.307797431945800781e+00,-1.867619752883911133e-01,-1.136022448539733887e+00,-9.570108354091644287e-02,-1.689492583274841309e+00
-8.024253845214843750e-01,1.668974280357360840e+00,-2.499005794525146484e-01,4.528008699417114258e-01,-9.559529274702072144e-02,2.150600701570510864e-01,-8.160373568534851074e-01,1.005972266197204590e+00,-3.133810460567474365e-01,-2.791779041290283203e+00
-4.992163479328155518e-01,1.896020174026489258e+00,9.140133857727050781e-02,-1.260909676551818848e+00,4.920044168829917908e-02,-2.817139625549316406e-01,2.221218347549438477e+00,4.752901494503021240e-01,7.327899932861328125e-01,7.222004234790802002e-02
-2.196472406387329102e+00,3.161831498146057129e-01,4.147832393646240234e-01,-6.712148785591125488e-01,-1.093583106994628906e+00,-3.142713308334350586e-01,-1.723575294017791748e-01,-9.283976554870605469e-01,1.191193699836730957e+00,-1.308569192886352539e+00
2.599251747131347656e+00,4.350287020206451416e-01,1.459608078002929688e-01,1.257430315017700195e+00,1.496003270149230957e+00,2.546320557594299316e-01,-6.163584589958190918e-01,5.300807356834411621e-01,1.547537297010421753e-01,-8.125269412994384766e-01
2.920537590980529785e-01,1.629548430442810059e+00,-4.628371894359588623e-01,-5.516162514686584473e-01,-2.170844674110412598e-01,-5.380674004554748535e-01,3.600510358810424805e-01,-1.490515947341918945e+00,1.416200399398803711e-01,-2.100026607513427734e+00
-2.672854065895080566e-01,-1.683952212333679199e+00,-9.160562753677368164e-01,4.910272955894470215e-01,-4.389755725860595703e-01,-2.998703718185424805e-01,-9.449961781501770020e-01,-1.525817513465881348e+00,-2.627032995223999023e-01,-7.033599615097045898e-01
2.150560319423675537e-01,-9.027619957923889160e-01,1.967104434967041016e+00,-8.126217722892761230e-01,2.185895204544067383e+00,1.240406274795532227e+00,-2.724714875221252441e-01,-2.318514108657836914e+00,5.424831509590148926e-01,-1.419025659561157227e+00
-5.824698209762573242e-01,-9.171135425567626953e-01,8.605042099952697754e-01,4.919554889202117920e-01,7.556707859039306641e-01,-3.914163112640380859e-01,1.954227089881896973e-01,-6.026936694979667664e-02,1.733833998441696167e-01,-8.947932720184326172e-01
1.027678772807121277e-01,-1.075257420539855957e+00,-1.662205457687377930e-01,-5.095645785331726074e-01,1.532858967781066895e+00,-4.117346182465553284e-02,-1.534236311912536621e+00,-1.268088459968566895e+00,-1.221696138381958008e+00,-1.000003218650817871e+00
-1.479953885078430176e+00,-6.034595370292663574e-01,1.545413494110107422e+00,-2.565454721450805664e+00,5.697921514511108398e-01,2.327270269393920898e+00,1.107739448547363281e+00,3.113562345504760742e+00,-6.960846781730651855e-01,-2.945479154586791992e+00
5.580286383628845215e-01,-2.773621082305908203e-01,1.675675749778747559e+00,-3.833446800708770752e-01,1.111358880996704102e+00,-7.248449325561523438e-01,5.297398567199707031e-01,-3.343166351318359375e+00,1.285504817962646484e+00,-3.465006351470947266e-01
-1.898816466331481934e+00,-1.163337945938110352e+00,2.823486626148223877e-01,-1.114731431007385254e+00,1.843859791755676270e+00,-9.567952156066894531e-01,1.230909824371337891e+00,-2.644631147384643555e+00,-1.126663208007812500e+00,-1.441456794738769531e+00
-5.694510936737060547e-01,-1.027788519859313965e+00,-4.092295765876770020e-01,4.942815601825714111e-01,-1.074620604515075684e+00,2.762526087462902069e-02,1.285301446914672852e+00,7.002817392349243164e-01,4.492411017417907715e-02,1.287657171487808228e-01
-1.218305110931396484e+00,-1.847062110900878906e-01,-4.322766959667205811e-01,-9.012092947959899902e-01,-1.690705180168151855e+00,-2.053391456604003906e+00,1.514127850532531738e+00,-1.986469030380249023e+00,-1.486086249351501465e+00,2.001687586307525635e-01
5.463178269565105438e-03,-1.825775504112243652e+00,-5.236916542053222656e-01,-2.520900666713714600e-01,4.289854690432548523e-02,6.825701594352722168e-01,-1.025960072875022888e-01,-1.439856767654418945e+00,-4.578045904636383057e-01,-1.550276279449462891e+00
-1.577566266059875488e+00,-9.110232591629028320e-01,2.892005443572998047e-01,-5.267263054847717285e-01,5.831071734428405762e-01,-3.083232641220092773e+00,-7.111392617225646973e-01,-1.608398199081420898e+00,5.731439590454101562e-01,-1.127680778503417969e+00
5.523042082786560059e-01,2.369543313980102539e-01,-6.391048431396484375e-01,1.544012188911437988e+00,2.914442718029022217e-01,9.840164780616760254e-01,-1.043688893318176270e+00,-9.054316878318786621e-01,5.116285681724548340e-01,-1.357161402702331543e+00
1.308263897895812988e+00,-2.333264827728271484e+00,1.370721101760864258e+00,3.296223402023315430e+00,-4.444548785686492920e-01,-1.348385453224182129e+00,4.133988320827484131e-01,-2.525515317916870117e+00,-4.768989086151123047e-01,-1.416510343551635742e+00
3.337998092174530029e-01,2.569179832935333252e-01,3.362389504909515381e-01,-1.186825335025787354e-01,1.930783748626708984e+00,-7.864298820495605469e-01,-1.145378708839416504e+00,-1.434248566627502441e+00,-3.541793227195739746e-01,-6.090835332870483398e-01
-1.001854181289672852e+00,7.399610877037048340e-01,-1.666747033596038818e-01,-7.594779133796691895e-01,6.257405281066894531e-01,-7.243188023567199707e-01,-1.202514693140983582e-01,-5.422582626342773438e-01,-3.008344411849975586e+00,-1.758849143981933594e+00
9.223832488059997559e-01,-1.380005002021789551e+00,1.765435099601745605e+00,-5.093550682067871094e-01,1.311569213867187500e+00,-4.101575613021850586e-01,-1.032450199127197266e+00,-2.485332965850830078e+00,-4.313719868659973145e-01,-7.914877533912658691e-01
-1.229522943496704102e+00,-1.886533796787261963e-01,5.024574398994445801e-01,-1.379559040069580078e+00,-1.129032015800476074e+00,7.838064432144165039e-01,1.330125451087951660e+00,-1.788245797157287598e+00,5.569182038307189941e-01,-1.336087822914123535e+00
1.075584590435028076e-01,1.343574047088623047e+00,1.710054874420166016e+00,1.232255697250366211e+00,-1.178802847862243652e-01,-1.115532685071229935e-02,2.308361679315567017e-01,-3.427934646606445312e-01,-1.353415608406066895e+00,-2.156841039657592773e+00
