-1.774851530790328979e-01,1.077196374535560608e-01,-1.586974620819091797e+00,-5.171669721603393555e-01,-6.736140847206115723e-01,-6.362341642379760742e-01
-2.041075944900512695e+00,-1.718442738056182861e-01,1.350575238466262817e-01,6.041693035513162613e-03,-5.958680808544158936e-02,-9.156560897827148438e-01
7.515295743942260742e-01,9.212909936904907227e-01,1.418490260839462280e-01,-1.152545571327209473e+00,5.076129436492919922e-01,1.438910722732543945e+00
9.277905821800231934e-01,-1.034066319465637207e+00,6.533365249633789062e-01,8.052380084991455078e-01,3.436285555362701416e-01,1.477379053831100464e-01
-9.141957163810729980e-01,8.567463755607604980e-01,-7.154868245124816895e-01,1.121151089668273926e+00,8.248484730720520020e-01,8.094474673271179199e-01
7.238555550575256348e-01,2.577873170375823975e-01,-2.310223430395126343e-01,-5.873070359230041504e-01,1.404148459434509277e+00,2.681692540645599365e-01
-8.397805690765380859e-01,-6.317460536956787109e-01,1.809174269437789917e-01,3.453626334667205811e-01,-2.930270135402679443e-01,-1.576571583747863770e+00
-8.855112195014953613e-01,-1.519313812255859375e+00,6.249884366989135742e-01,2.732252597808837891e+00,-7.002552151679992676e-01,-1.508650064468383789e+00
1.484147191047668457e+00,-1.581184387207031250e+00,1.520293593406677246e+00,-8.516809903085231781e-03,-1.115821838378906250e+00,-2.711457967758178711e+00
1.997912406921386719e+00,1.393267750740051270e+00,7.113934755325317383e-01,1.595342010259628296e-01,-6.287013292312622070e-01,3.440200388431549072e-01
5.964722633361816406e-01,5.020114779472351074e-01,8.974562287330627441e-01,1.657973885536193848e+00,-9.174947440624237061e-02,-4.502432346343994141e-01
8.049889206886291504e-01,9.530751109123229980e-01,-6.462628841400146484e-01,-5.028865933418273926e-01,-1.435443639755249023e+00,5.905356630682945251e-02
8.633810281753540039e-02,-4.324293136596679688e-01,8.384805917739868164e-01,7.986623048782348633e-01,3.810919821262359619e-01,-3.644233703613281250e+00
1.303946733474731445e+00,-4.644160568714141846e-01,-1.531958281993865967e-01,-4.315248429775238037e-01,-8.331073522567749023e-01,-1.447575569152832031e+00
-3.940960764884948730e-01,-2.337479889392852783e-01,-7.535090204328298569e-03,1.466149240732192993e-01,9.714034199714660645e-01,2.805694704875349998e-03
1.827332139015197754e+00,-3.513929545879364014e-01,7.011952251195907593e-02,1.197424888610839844e+00,-1.237613320350646973e+00,-2.308103799819946289e+00
1.076854392886161804e-01,-1.597420275211334229e-01,4.518748521804809570e-01,-4.434571564197540283e-01,-1.165752410888671875e+00,-9.274538755416870117e-01
9.389455318450927734e-01,1.222528338432312012e+00,5.633726119995117188e-01,2.160442024469375610e-01,9.476487636566162109e-01,-4.509515166282653809e-01
-6.022242903709411621e-01,-4.322703555226325989e-02,7.492584735155105591e-02,-1.560947775840759277e+00,2.118894904851913452e-01,-2.784078717231750488e-01
7.523182779550552368e-02,2.198195010423660278e-01,-9.514573216438293457e-01,5.618454813957214355e-01,-6.489515304565429688e-01,-1.456363201141357422e+00
-8.219605088233947754e-01,5.708369612693786621e-01,2.886711657047271729e-01,-1.614581346511840820e+00,-7.016833424568176270e-01,-5.661627054214477539e-01
1.141209900379180908e-01,-8.988821506500244141e-01,-8.645985126495361328e-01,-5.416739583015441895e-01,7.950178384780883789e-01,-1.604644775390625000e+00
-1.859491944313049316e+00,-1.277648687362670898e+00,5.886459350585937500e-01,4.202802479267120361e-02,-3.015061616897583008e-01,-2.809910058975219727e+00
1.699038982391357422e+00,-2.781805098056793213e-01,-1.844168901443481445e+00,1.454607844352722168e-01,2.621347829699516296e-02,-2.084202289581298828e+00
1.602065443992614746e+00,6.321319937705993652e-01,1.929727077484130859e+00,1.155430912971496582e+00,-4.800263047218322754e-01,-1.264661312103271484e+00
-2.047522217035293579e-01,-3.008714914321899414e-01,4.280643165111541748e-01,8.738701045513153076e-02,-1.302017211914062500e+00,-7.753621339797973633e-01
2.153376787900924683e-01,1.871954202651977539e+00,2.976200282573699951e-01,2.039323598146438599e-01,2.776054143905639648e+00,-3.770340979099273682e-01
-4.337071478366851807e-01,-2.022324085235595703e+00,-2.710655331611633301e-01,-1.300235748291015625e+00,1.707169711589813232e-01,-4.692056775093078613e-01
-1.490710496902465820e+00,-2.111382246017456055e+00,-9.748489260673522949e-01,-2.178622007369995117e+00,-1.746719956398010254e+00,-8.944975733757019043e-01
-1.672883152961730957e+00,-8.938361406326293945e-01,2.237087011337280273e+00,-2.237355709075927734e+00,2.424717843532562256e-01,-7.291616201400756836e-01
1.917934775352478027e+00,1.172491088509559631e-01,-3.117064237594604492e-01,-4.307896196842193604e-01,-1.598315715789794922e+00,-7.556867599487304688e-01
6.984443664550781250e-01,-3.161798715591430664e-01,1.231274660676717758e-02,7.364943027496337891e-01,-1.458733081817626953e+00,-1.601051688194274902e+00
6.828795373439788818e-02,1.255967468023300171e-01,-4.581254422664642334e-01,4.709313809871673584e-01,-9.789692759513854980e-01,4.091342985630035400e-01
2.819944322109222412e-01,-7.484886050224304199e-01,-1.172230958938598633e+00,-1.081505894660949707e+00,-2.732506990432739258e-01,-1.960958480834960938e+00
3.256653547286987305e-01,3.384430706501007080e-01,-1.760732889175415039e+00,5.172648429870605469e-01,4.142532944679260254e-01,-7.556960582733154297e-01
-3.604218661785125732e-01,2.731729112565517426e-02,3.449360132217407227e-01,-2.674403488636016846e-01,-7.859574556350708008e-01,3.745087087154388428e-01
7.954056859016418457e-01,1.460384964942932129e+00,3.366277813911437988e-01,7.762792706489562988e-01,1.352803349494934082e+00,-1.543185859918594360e-01
8.832920193672180176e-01,8.155104517936706543e-01,1.188138484954833984e+00,-1.317993879318237305e+00,5.245923995971679688e-01,6.395619511604309082e-01
-3.101199269294738770e-01,-2.850264012813568115e-01,-1.057346701622009277e+00,-5.460441708564758301e-01,2.688215970993041992e-01,-1.213268160820007324e+00
-6.620367169380187988e-01,4.280866682529449463e-01,-1.706885814666748047e+00,1.739453673362731934e-01,9.707173705101013184e-01,-1.094266653060913086e+00
-1.016541197896003723e-01,-8.107043504714965820e-01,-1.220466971397399902e+00,-4.874340295791625977e-01,-2.753007888793945312e+00,-9.689896702766418457e-01
-3.678819239139556885e-01,4.150274991989135742e-01,-7.915822863578796387e-01,-6.566273570060729980e-01,-5.687245726585388184e-01,-5.666480064392089844e-01
-1.270020306110382080e-01,1.012115836143493652e+00,1.301614880561828613e+00,-4.223372638225555420e-01,-1.717458248138427734e+00,2.645413875579833984e+00
-1.914132356643676758e+00,2.292686223983764648e+00,1.683536887168884277e+00,4.285928905010223389e-01,-1.410357505083084106e-01,-5.994776636362075806e-02
1.770386457443237305e+00,-1.144133448600769043e+00,1.808387279510498047e+00,1.162544965744018555e+00,4.819982871413230896e-02,-3.788791656494140625e+00
-1.350320458412170410e+00,-4.889972805976867676e-01,2.825240194797515869e-01,6.059157252311706543e-01,5.872940421104431152e-01,-1.264890670776367188e+00
-8.225408196449279785e-01,-4.400201141834259033e-01,3.050094246864318848e-01,-5.747326016426086426e-01,6.343662142753601074e-01,-1.209173917770385742e+00
-3.099669218063354492e-01,4.598201811313629150e-01,2.208896726369857788e-01,-7.186974287033081055e-01,-1.433334112167358398e+00,-6.226423978805541992e-01
-4.427831247448921204e-02,-5.136362910270690918e-01,9.873172640800476074e-01,8.546970486640930176e-01,-2.756128609180450439e-01,-2.046508073806762695e+00
-6.182120442390441895e-01,6.201913207769393921e-02,1.368330478668212891e+00,-6.327072381973266602e-01,-4.114748239517211914e-01,-6.636546254158020020e-01
-1.249997615814208984e-01,5.190475657582283020e-02,8.297545909881591797e-01,-1.368240475654602051e+00,2.082973003387451172e+00,-1.046899676322937012e+00
3.857166171073913574e-01,-3.149108588695526123e-01,-1.068009138107299805e+00,-3.908400237560272217e-01,3.000836670398712158e-01,-1.889078259468078613e+00
-4.632160067558288574e-01,-1.549521386623382568e-01,2.342941313982009888e-01,-8.712878078222274780e-02,-1.499980837106704712e-01,-5.292420387268066406e-01
2.910831272602081299e-01,-1.011762619018554688e-01,-8.762725591659545898e-01,1.099094748497009277e+00,1.709973812103271484e+00,-4.233890771865844727e-01
1.576503634452819824e+00,2.239360958337783813e-01,-4.234741628170013428e-01,-7.364219427108764648e-01,-1.819375008344650269e-01,-1.344938635826110840e+00
-2.057058811187744141e+00,-8.783290982246398926e-01,1.116065621376037598e+00,-6.211323142051696777e-01,-3.244818747043609619e-01,-7.062148451805114746e-01
-1.904118061065673828e+00,-8.606346696615219116e-02,-1.083995774388313293e-01,-2.799360752105712891e-01,4.743911921977996826e-01,-1.646921783685684204e-01
-7.633551359176635742e-01,-2.533198297023773193e-01,-9.830161929130554199e-01,-6.702914237976074219e-01,2.297143340110778809e-01,-1.083905100822448730e+00
-1.468996644020080566e+00,1.188060402870178223e+00,-3.457143008708953857e-01,9.227136373519897461e-01,-5.288737416267395020e-01,-2.200329601764678955e-01
8.048185706138610840e-01,1.212072253227233887e+00,2.902061641216278076e-01,4.346967935562133789e-01,-1.363363504409790039e+00,4.425429999828338623e-01
5.030713677406311035e-01,-2.884943783283233643e-01,-9.672179222106933594e-01,2.105950564146041870e-01,-5.368351563811302185e-02,-2.228447914123535156e+00
-1.410777926445007324e+00,1.220797419548034668e+00,-6.125351786613464355e-01,3.355123102664947510e-01,-1.135291218757629395e+00,4.684602022171020508e-01
-1.125873804092407227e+00,5.513328909873962402e-01,-6.579580903053283691e-01,-1.003583431243896484e+00,-1.734367012977600098e-01,1.337554335594177246e+00
2.022906541824340820e+00,-7.365806698799133301e-01,-1.494870543479919434e+00,1.320445895195007324e+00,-9.474921226501464844e-01,-1.476436853408813477e+00
-1.323365092277526855e+00,-5.238645151257514954e-02,-2.406534105539321899e-01,-6.162160038948059082e-01,-7.630389928817749023e-01,1.456602931022644043e+00
-1.295462250709533691e+00,-1.397957086563110352e+00,-1.141599535942077637e+00,-1.958492875099182129e+00,-6.594938039779663086e-01,-2.484278202056884766e+00
9.503815174102783203e-01,9.491518139839172363e-01,3.144018352031707764e-01,1.247328400611877441e+00,3.602924346923828125e-01,2.465035766363143921e-02
-3.337157890200614929e-02,9.340048432350158691e-01,-8.935412764549255371e-01,-1.329720616340637207e+00,6.872055530548095703e-01,-1.398308992385864258e+00
6.854659318923950195e-01,-1.370941519737243652e+00,-1.808524578809738159e-01,-8.645787239074707031e-01,2.425337880849838257e-01,-2.774948775768280029e-01
-4.096572101116180420e-01,1.322232842445373535e+00,1.649631738662719727e+00,-2.568095028400421143e-01,2.573973834514617920e-01,-1.086899399757385254e+00
7.972036600112915039e-01,3.267921805381774902e-01,-5.266622304916381836e-01,-6.150408387184143066e-01,-2.211057662963867188e+00,-3.744408190250396729e-01
4.626591503620147705e-01,-1.761901259422302246e+00,-3.036301396787166595e-02,-1.097124576568603516e+00,-1.605119258165359497e-01,-1.521871924400329590e+00
1.468045234680175781e+00,2.647965773940086365e-02,-1.324019670486450195e+00,-1.766137406229972839e-02,1.101349115371704102e+00,-1.505137562751770020e+00
1.523881196975708008e+00,-5.639083981513977051e-01,6.005211472511291504e-01,-1.309102296829223633e+00,-4.981478452682495117e-01,-3.203650414943695068e-01
6.132165789604187012e-01,-1.152806282043457031e+00,-1.843650937080383301e+00,-1.615076661109924316e+00,-7.660149335861206055e-01,-8.047981858253479004e-01
-5.408759117126464844e-01,1.607674598693847656e+00,6.431153416633605957e-01,-1.877330942079424858e-03,2.303568124771118164e-01,-8.245342373847961426e-01
-1.595617532730102539e+00,7.596895694732666016e-01,1.707253575325012207e+00,7.443879842758178711e-01,9.516205787658691406e-01,-1.090304970741271973e+00
1.831544041633605957e-01,3.211514055728912354e-01,5.990493893623352051e-01,1.441757827997207642e-01,9.813050739467144012e-03,1.728938221931457520e-01
8.491573333740234375e-01,4.434094130992889404e-01,5.407261475920677185e-02,-9.570920467376708984e-02,3.779375553131103516e-01,-6.009639501571655273e-01
2.113694250583648682e-01,7.940779328346252441e-01,5.047881603240966797e-01,-1.277036070823669434e+00,3.071270510554313660e-02,-1.502016931772232056e-01
-6.543921828269958496e-01,1.643737435340881348e+00,6.429801583290100098e-01,-4.874137639999389648e-01,1.114183664321899414e+00,1.067701458930969238e+00
-9.776349067687988281e-01,-3.323288168758153915e-03,-8.249210119247436523e-01,-1.275720715522766113e+00,-1.254703044891357422e+00,-1.357339262962341309e+00
-1.103715181350708008e+00,3.151082694530487061e-01,8.089302778244018555e-01,3.598439097404479980e-01,-2.143066227436065674e-01,-2.305036783218383789e+00
-6.694189310073852539e-01,6.076749563217163086e-01,-7.868914604187011719e-01,-2.583582699298858643e-01,1.361971616744995117e+00,-4.363469481468200684e-01
-5.085687041282653809e-01,4.365940690040588379e-01,-8.648086786270141602e-01,1.143637657165527344e+00,-8.082184791564941406e-01,6.043812632560729980e-01
1.804804652929306030e-01,-2.729868590831756592e-01,-8.093719482421875000e-01,5.152527093887329102e-01,-1.703597307205200195e-01,-3.500358581542968750e+00
-1.403683543205261230e+00,5.639483332633972168e-01,6.984089016914367676e-01,1.136998906731605530e-01,1.352219939231872559e+00,-4.946641921997070312e-01
-1.114668130874633789e+00,-6.555190682411193848e-01,2.905026376247406006e-01,-3.583466112613677979e-01,-5.620519518852233887e-01,-2.978627681732177734e+00
-2.188671588897705078e+00,-6.262389421463012695e-01,2.176261901855468750e+00,6.149105429649353027e-01,4.530736207962036133e-01,-2.372147560119628906e+00
-1.069744899868965149e-01,2.036950886249542236e-01,6.155576705932617188e-01,9.957613348960876465e-01,-3.706862330436706543e-01,3.301388919353485107e-01
1.349759459495544434e+00,1.130918145179748535e+00,5.282683372497558594e-01,1.875283122062683105e+00,7.934255003929138184e-01,-7.097489386796951294e-02
-1.866590619087219238e+00,1.148803353309631348e+00,4.862797558307647705e-01,2.696436941623687744e-01,-1.071937203407287598e+00,5.632500052452087402e-01
9.619510769844055176e-01,1.078540444374084473e+00,3.804355263710021973e-01,-3.362729549407958984e-01,9.010637402534484863e-01,-1.898052453994750977e+00
1.348095536231994629e-01,2.501569092273712158e-01,-9.123109579086303711e-01,-2.680270075798034668e-01,7.675551623106002808e-02,-2.945453882217407227e+00
-2.230951339006423950e-01,-5.883954167366027832e-01,1.025516763329505920e-01,1.115848541259765625e+00,1.918848991394042969e+00,-2.320343494415283203e+00
-6.540581583976745605e-01,1.162734270095825195e+00,9.951198697090148926e-01,-4.104650616645812988e-01,4.159855544567108154e-01,1.322723627090454102e+00
-5.619061589241027832e-01,-4.137831740081310272e-03,-1.169020175933837891e+00,-4.540846049785614014e-01,-7.006666064262390137e-01,-2.471427917480468750e+00
-7.642492055892944336e-01,3.275478780269622803e-01,1.194853425025939941e+00,-7.425630092620849609e-01,7.920896410942077637e-01,-1.039681315422058105e+00
-1.193866491317749023e+00,-3.899731040000915527e-01,-1.225069999694824219e+00,1.225109249353408813e-01,3.540861606597900391e-01,-2.933883905410766602e+00
-1.530750393867492676e+00,1.374133378267288208e-01,9.885548353195190430e-01,9.996372461318969727e-01,-1.951016306877136230e+00,-9.557301998138427734e-01
1.240898013114929199e+00,5.671827793121337891e-01,-1.919125676155090332e+00,-1.255070447921752930e+00,-1.238707423210144043e+00,4.017650783061981201e-01
3.478632569313049316e-01,-1.130350947380065918e+00,-1.248658895492553711e+00,-2.499405294656753540e-01,-3.914000093936920166e-01,-1.795212984085083008e+00
-2.350206136703491211e+00,-6.740082502365112305e-01,1.115069270133972168e+00,-2.240002155303955078e+00,5.947584509849548340e-01,-3.124638080596923828e+00
8.127140998840332031e-01,-7.981918454170227051e-01,-8.248887211084365845e-02,-1.487961888313293457e+00,-1.963651180267333984e+00,-4.757069647312164307e-01
-2.142571806907653809e-01,1.716786175966262817e-01,-1.897678256034851074e+00,-2.631853818893432617e-01,4.027211070060729980e-01,3.564418256282806396e-01
1.454840183258056641e+00,2.259847074747085571e-01,-4.722488522529602051e-01,8.381987214088439941e-01,-2.749220132827758789e-01,6.237665563821792603e-02
-9.545817375183105469e-01,-6.269330978393554688e-01,-4.153265655040740967e-01,-7.370054721832275391e-01,9.019963741302490234e-01,-3.222047388553619385e-01
1.232896685600280762e+00,1.909669518470764160e+00,-6.447214633226394653e-02,-1.324469037353992462e-02,6.911534667015075684e-01,7.923163771629333496e-01
-3.747004270553588867e-01,-1.212090492248535156e+00,-7.036815285682678223e-01,-1.608930349349975586e+00,-9.634333103895187378e-02,-1.423078536987304688e+00
-2.721383094787597656e+00,-1.204518880695104599e-02,5.260792374610900879e-01,7.250639200210571289e-01,-1.166572332382202148e+00,-9.919140934944152832e-01
9.544959068298339844e-01,6.624297499656677246e-01,4.683416485786437988e-01,-1.029066443443298340e+00,-4.330188333988189697e-01,-3.542954623699188232e-01
7.786211371421813965e-01,3.990059196949005127e-01,1.056510329246520996e+00,-2.609776854515075684e-01,-9.249367713928222656e-01,-1.765214443206787109e+00
-5.319951176643371582e-01,-2.203171402215957642e-01,6.326978206634521484e-01,-1.666062623262405396e-01,7.803089618682861328e-01,-5.842617154121398926e-02
1.071695759892463684e-01,1.085268735885620117e+00,1.809446573257446289e+00,-1.070129156112670898e+00,-7.085964679718017578e-01,1.311673641204833984e+00
-7.024479508399963379e-01,1.712298542261123657e-01,3.057548403739929199e-02,9.223524332046508789e-01,-3.933569490909576416e-01,-1.188201904296875000e+00
-2.031570672988891602e+00,5.489571690559387207e-01,4.666865766048431396e-01,-2.027574330568313599e-01,3.222918510437011719e-01,-2.153884887695312500e+00
1.467297971248626709e-01,1.573976874351501465e+00,2.702890932559967041e-01,-8.853049278259277344e-01,-1.784834027290344238e+00,2.497046291828155518e-01
1.452050685882568359e+00,-4.882623851299285889e-01,1.093993544578552246e+00,1.046880960464477539e+00,6.178988218307495117e-01,-2.000175476074218750e+00
-1.174977779388427734e+00,2.262975454330444336e+00,4.957202672958374023e-01,1.081535696983337402e+00,-5.869639515876770020e-01,6.437620520591735840e-02
1.553349643945693970e-01,1.503404323011636734e-02,3.621628284454345703e-01,-2.747454345226287842e-01,1.074177622795104980e+00,7.273640036582946777e-01
8.108116984367370605e-01,4.210611581802368164e-01,1.177986145019531250e+00,-7.523580789566040039e-01,2.063043355941772461e+00,9.146562218666076660e-01
7.448258996009826660e-01,1.498958230018615723e+00,-1.770485281944274902e+00,-1.324245333671569824e+00,2.475511550903320312e+00,-9.696781635284423828e-01
1.147866129875183105e+00,-1.753439664840698242e+00,2.495666027069091797e+00,-1.206049442291259766e+00,4.466273188591003418e-01,-1.430794954299926758e+00
6.579174995422363281e-01,-1.601216048002243042e-01,4.081188142299652100e-02,3.529591560363769531e-01,-4.680702090263366699e-01,-1.598610639572143555e+00
-1.682354331016540527e+00,8.314524292945861816e-01,7.797957658767700195e-01,1.073148488998413086e+00,8.233867883682250977e-01,6.525021791458129883e-01
8.149856328964233398e-02,-2.015047669410705566e-01,-2.216498404741287231e-01,-1.098565220832824707e+00,1.029377698898315430e+00,-1.129988551139831543e+00
7.840387225151062012e-01,-1.177440285682678223e-01,-2.141158819198608398e+00,-1.920345664024353027e+00,1.362767100334167480e+00,-3.946008682250976562e-01
2.176225423812866211e+00,-7.417207211256027222e-02,-1.427054524421691895e+00,-8.479402959346771240e-02,-3.409834206104278564e-01,-1.373366713523864746e+00
-5.230516791343688965e-01,1.219507336616516113e+00,-4.959474205970764160e-01,9.294098019599914551e-01,-3.997377753257751465e-01,-1.118952274322509766e+00
-4.860977530479431152e-01,1.084909796714782715e+00,-1.121702194213867188e+00,1.581931561231613159e-01,-1.192119359970092773e+00,-3.877234458923339844e-01
-2.804301679134368896e-01,-7.843171954154968262e-01,-1.609525442123413086e+00,1.158941745758056641e+00,-8.779630661010742188e-01,-2.277756690979003906e+00
-4.423927962779998779e-01,5.706233978271484375e-01,-2.888509929180145264e-01,-6.962599754333496094e-01,4.251266121864318848e-01,-3.667349517345428467e-01
-2.234828621149063110e-01,1.223468422889709473e+00,-2.611761689186096191e-01,-1.488557457923889160e+00,-1.254130721092224121e+00,-1.107002258300781250e+00
-4.602322876453399658e-01,1.330459356307983398e+00,9.554988145828247070e-01,3.383717834949493408e-01,3.003264367580413818e-01,-1.667812615633010864e-01
-4.202742576599121094e-01,-1.990842580795288086e+00,-2.174609601497650146e-01,-5.153767466545104980e-01,-8.049685359001159668e-01,-1.289064884185791016e+00
1.600070476531982422e+00,-4.216867387294769287e-01,8.635960221290588379e-01,-3.099696934223175049e-01,2.318486869335174561e-01,-2.521281480789184570e+00
1.060054659843444824e+00,4.009051322937011719e-01,-3.645210266113281250e-01,1.399824738502502441e+00,-2.364411950111389160e-01,-8.722636699676513672e-01
-1.706826686859130859e+00,2.400333583354949951e-01,1.480576395988464355e-01,9.295683503150939941e-01,2.751967191696166992e+00,-6.481568813323974609e-01
7.761365920305252075e-02,1.303094983100891113e+00,-6.536846756935119629e-01,1.574961662292480469e+00,1.200494647026062012e+00,-2.574482679367065430e+00
-1.263638615608215332e+00,-1.664500534534454346e-01,-6.910098344087600708e-02,-1.038272261619567871e+00,-9.164537191390991211e-01,-8.054322004318237305e-01
-7.510441541671752930e-02,-4.408361911773681641e-01,-1.601035118103027344e+00,-1.778204798698425293e+00,6.282593011856079102e-01,-1.531105995178222656e+00
-7.665606737136840820e-01,-8.604266047477722168e-01,-5.761937499046325684e-01,8.089527487754821777e-01,1.834134101867675781e+00,-1.804823517799377441e+00
4.660210609436035156e-01,-5.434117317199707031e-01,1.238026618957519531e+00,-1.252600312232971191e+00,4.778846353292465210e-02,-2.388838291168212891e+00
4.180978238582611084e-01,-1.703797578811645508e-01,-1.352933287620544434e+00,3.644031584262847900e-01,-2.683459222316741943e-01,-1.765523672103881836e+00
8.783919811248779297e-01,-5.851490497589111328e-01,-1.555874347686767578e-01,5.692129731178283691e-01,-2.815449833869934082e-01,-1.190920591354370117e+00
-1.714537143707275391e-01,-4.963283613324165344e-02,-7.073658704757690430e-01,3.936274945735931396e-01,-9.256455302238464355e-01,-5.509999990463256836e-01
1.673105120658874512e+00,1.532151103019714355e+00,2.751235961914062500e-01,3.787078857421875000e-01,-2.746174335479736328e-01,-4.012153148651123047e-01
-4.780613631010055542e-02,-9.240072965621948242e-01,-1.223503470420837402e+00,-1.755795814096927643e-02,1.073108315467834473e+00,-3.369314432144165039e+00
1.147068142890930176e+00,1.086383983492851257e-01,1.406060099601745605e+00,5.569353699684143066e-02,-1.567716956138610840e+00,-1.253726601600646973e+00
-3.072741329669952393e-01,-8.502111583948135376e-02,-1.012479186058044434e+00,1.181981325149536133e+00,3.106652200222015381e-01,-9.046001732349395752e-02
1.153781771659851074e+00,9.483131766319274902e-01,-8.516842126846313477e-01,7.027357816696166992e-01,4.887750446796417236e-01,-1.871481060981750488e+00
6.466360092163085938e-01,-1.529487609863281250e+00,-5.470648407936096191e-01,-1.318242788314819336e+00,5.610287189483642578e-01,-1.722357392311096191e+00
1.237453937530517578e+00,-6.485239267349243164e-01,-1.146964311599731445e+00,1.585225701332092285e+00,-8.711056709289550781e-01,-2.293694019317626953e+00
2.642579078674316406e+00,-3.137869238853454590e-01,1.063051462173461914e+00,-7.781311869621276855e-01,-6.814084649085998535e-01,-7.999626398086547852e-01
8.821614384651184082e-01,-3.724472820758819580e-01,8.421193361282348633e-01,2.115775048732757568e-01,-3.867380917072296143e-01,-8.384979963302612305e-01
-1.362528085708618164e+00,1.272366404533386230e+00,-4.797308519482612610e-02,9.309738278388977051e-01,-6.683090925216674805e-01,-1.874979615211486816e+00
6.458042263984680176e-01,-1.379035115242004395e+00,5.426943898200988770e-01,1.326089501380920410e+00,4.610300064086914062e-02,-2.705656588077545166e-01
1.171940207481384277e+00,-1.355792522430419922e+00,2.038334012031555176e-01,-2.374635189771652222e-01,-3.911121785640716553e-01,-6.319312453269958496e-01
1.053429365158081055e+00,-1.340877056121826172e+00,-9.584754705429077148e-01,-1.606034159660339355e+00,-7.642081379890441895e-01,-2.759575128555297852e+00
2.993704378604888916e-01,4.564818739891052246e-01,5.685217976570129395e-01,-1.050565958023071289e+00,-1.258016228675842285e+00,1.409355521202087402e+00
1.166463866829872131e-01,-1.581360459327697754e+00,5.749154686927795410e-01,-3.192619606852531433e-02,-9.115045517683029175e-02,-3.606427311897277832e-01
-6.041034460067749023e-01,-4.478720203042030334e-02,1.804823875427246094e+00,-1.406534016132354736e-01,9.636813998222351074e-01,1.296088248491287231e-01
-2.557963132858276367e-01,8.060153126716613770e-01,-5.731549263000488281e-01,-3.131966590881347656e-01,7.099089026451110840e-01,-2.789466083049774170e-01
-1.228680968284606934e+00,-3.163360059261322021e-01,-8.134207725524902344e-01,2.459868639707565308e-01,-1.012228012084960938e+00,-1.406903266906738281e+00
-1.436995267868041992e+00,-4.094708263874053955e-01,-3.043799400329589844e-01,3.661395311355590820e-01,-2.571428120136260986e-01,-1.273462176322937012e+00
-3.799508512020111084e-01,-1.080946683883666992e+00,-5.363096594810485840e-01,5.157024860382080078e-01,-7.867611646652221680e-01,-2.240835428237915039e+00
-1.543788760900497437e-01,2.923476397991180420e-01,2.018144607543945312e+00,-9.910123944282531738e-01,-4.257345199584960938e-01,-2.164734154939651489e-01
1.136887669563293457e+00,4.247206822037696838e-02,-2.655038833618164062e-01,4.351400434970855713e-01,-1.677198052406311035e+00,-5.663557052612304688e-01
1.403072953224182129e+00,7.723705172538757324e-01,-1.031036734580993652e+00,-1.056283950805664062e+00,-1.606687664985656738e+00,-6.827940940856933594e-01
-1.377268433570861816e+00,-7.630658149719238281e-01,-5.732396245002746582e-01,-3.604440987110137939e-01,1.232644692063331604e-01,-3.053582906723022461e+00
2.037902027368545532e-01,8.059209585189819336e-01,1.259704589843750000e+00,1.487236976623535156e+00,-1.817603468894958496e+00,-7.104657292366027832e-01
2.723028898239135742e+00,-4.935057759284973145e-01,9.458150267601013184e-01,-1.787249326705932617e+00,-1.103470087051391602e+00,-1.976321101188659668e+00
-6.003441214561462402e-01,-2.747792899608612061e-01,-2.871843874454498291e-01,9.335797429084777832e-01,1.866231560707092285e+00,-1.190358877182006836e+00
1.418413043022155762e+00,4.348673820495605469e-01,3.502078056335449219e-01,2.034128457307815552e-01,1.662517189979553223e+00,-5.127649903297424316e-01
-8.809280395507812500e-01,2.555921971797943115e-01,4.021890759468078613e-01,7.487015128135681152e-01,-1.028359770774841309e+00,-7.663660049438476562e-01
1.550734162330627441e+00,-7.262001037597656250e-01,-2.208626419305801392e-01,2.451705485582351685e-01,7.080106139183044434e-01,-1.168208479881286621e+00
-1.781100034713745117e-01,-4.366420805454254150e-01,-5.519719719886779785e-01,6.713069081306457520e-01,-1.379338502883911133e+00,-4.210737347602844238e-01
-1.469949126243591309e+00,5.945616960525512695e-01,2.164138793945312500e+00,-9.224035739898681641e-01,1.335576057434082031e+00,-7.308583259582519531e-01
1.210304856300354004e+00,-4.922846257686614990e-01,1.090488314628601074e+00,-8.080911636352539062e-01,-1.816956400871276855e-01,-4.236301481723785400e-01
-2.404688358306884766e+00,9.792545437812805176e-01,6.405401229858398438e-01,-1.766385674476623535e+00,-1.172060370445251465e+00,-1.141773819923400879e+00
5.140700936317443848e-01,1.342586159706115723e+00,-1.168527722358703613e+00,6.542296707630157471e-02,1.587738156318664551e+00,6.192620396614074707e-01
4.137853085994720459e-01,6.254585385322570801e-01,-9.045453071594238281e-01,3.749525547027587891e-01,6.152499318122863770e-01,7.156611680984497070e-01
-7.441989779472351074e-01,2.018270254135131836e+00,-4.078334271907806396e-01,5.651688575744628906e-01,-9.321980476379394531e-01,-3.778505623340606689e-01
1.201264783740043640e-01,-1.184986710548400879e+00,-8.450223207473754883e-01,-8.930946588516235352e-01,-3.804264664649963379e-01,1.064863055944442749e-01
-8.401922136545181274e-02,-6.756998300552368164e-01,-1.803539097309112549e-01,6.285161972045898438e-01,7.071067392826080322e-02,-1.702869176864624023e+00
