1.555683374404907227e+00,-5.465666651725769043e-01,4.113741815090179443e-01,-6.849898099899291992e-01,-1.280193686485290527e+00
1.547553300857543945e+00,-1.299000263214111328e+00,3.099470376968383789e+00,7.378951907157897949e-01,-1.877955198287963867e+00
4.654802680015563965e-01,1.034484744071960449e+00,5.904134511947631836e-01,5.397116541862487793e-01,-1.404294490814208984e+00
-1.143098711967468262e+00,1.634183287620544434e+00,-2.155499935150146484e+00,-4.966033101081848145e-01,-4.532125592231750488e-01
-7.935347557067871094e-01,-7.261801362037658691e-01,2.779609680175781250e+00,-1.018941521644592285e+00,-1.208955273032188416e-01
5.834594964981079102e-01,-4.604672789573669434e-01,7.327485084533691406e-01,-4.660389423370361328e-01,-2.038962841033935547e+00
7.902653217315673828e-01,1.896050691604614258e+00,1.421534895896911621e+00,2.838306874036788940e-02,6.774306297302246094e-01
-7.706457972526550293e-01,-2.308771479874849319e-03,1.464322209358215332e+00,-1.063665002584457397e-01,1.704270243644714355e+00
1.397009968757629395e+00,3.480091691017150879e-01,-3.023930080235004425e-02,-1.788568258285522461e+00,-2.069221973419189453e+00
1.163205265998840332e+00,9.845556020736694336e-01,-1.002598047256469727e+00,6.464196741580963135e-02,3.114225864410400391e-01
6.998882889747619629e-01,1.096359729766845703e+00,-5.181140899658203125e-01,-4.944692850112915039e-01,-2.844794094562530518e-01
-2.300664901733398438e+00,-3.549564778804779053e-01,-1.661293268203735352e+00,1.003512963652610779e-01,-2.289486080408096313e-01
-5.382490158081054688e-01,-3.805668950080871582e-01,3.336137905716896057e-02,-2.392240524291992188e+00,-2.024219036102294922e+00
4.469960629940032959e-01,-1.301473975181579590e+00,2.274341821670532227e+00,-7.527561187744140625e-01,1.133066892623901367e+00
1.002647638320922852e+00,1.987214088439941406e+00,-2.365527629852294922e+00,2.307513475418090820e+00,4.397621378302574158e-03
4.898139238357543945e-01,-1.057611703872680664e+00,2.499253749847412109e+00,7.109844684600830078e-01,-6.059379577636718750e-01
2.480200052261352539e+00,4.523859024047851562e-01,-1.078275799751281738e+00,6.589407920837402344e-01,-4.993704259395599365e-01
-1.278742909431457520e+00,-2.281017065048217773e+00,5.641880631446838379e-01,-4.179049134254455566e-01,-1.812119960784912109e+00
-7.859649062156677246e-01,-2.151812613010406494e-01,2.233717203140258789e+00,-8.600969798862934113e-03,-5.334472656250000000e-01
-1.334191709756851196e-01,8.617296218872070312e-01,-4.835041463375091553e-01,-4.801770672202110291e-02,-1.560235261917114258e+00
9.117285013198852539e-01,-1.991644352674484253e-01,5.030533671379089355e-01,-9.629801511764526367e-01,-3.567836046218872070e+00
1.395606160163879395e+00,-6.586830615997314453e-01,-7.617083787918090820e-01,1.615030914545059204e-01,2.147261053323745728e-01
-2.430316805839538574e-01,2.438921928405761719e-01,4.693359136581420898e-01,-1.525634884834289551e+00,8.371517807245254517e-02
-9.700746536254882812e-01,-9.756364822387695312e-01,1.094658136367797852e+00,-9.412910938262939453e-01,1.853899002075195312e+00
-6.315830945968627930e-01,5.236925482749938965e-01,-4.616774022579193115e-01,-1.928727626800537109e+00,-1.601038932800292969e+00
1.489834487438201904e-01,1.929810643196105957e-01,1.011651873588562012e+00,-9.181932806968688965e-01,-3.008028030395507812e+00
-7.810914516448974609e-02,8.297387510538101196e-02,-1.520216226577758789e+00,-2.231379747390747070e+00,8.742129802703857422e-01
4.867323637008666992e-01,-8.588652312755584717e-02,-3.847697377204895020e-01,-8.445316553115844727e-01,-2.821947813034057617e+00
1.042836427688598633e+00,-9.458196908235549927e-02,1.146019577980041504e+00,2.129074096679687500e+00,-1.096574664115905762e+00
-1.250065922737121582e+00,1.354297876358032227e+00,8.804843574762344360e-02,-1.336771488189697266e+00,-8.170678615570068359e-01
5.436342954635620117e-01,-1.358013033866882324e+00,-1.053811833262443542e-01,-3.908840417861938477e-01,-5.121057033538818359e+00
7.812415957450866699e-01,8.726182579994201660e-02,-7.201680541038513184e-02,3.260327577590942383e-01,-3.019508123397827148e+00
5.025769397616386414e-02,-5.088421702384948730e-01,1.935141831636428833e-01,-1.943244338035583496e+00,-2.106083869934082031e+00
-4.982167184352874756e-01,-4.930121302604675293e-01,1.876724123954772949e+00,8.306983709335327148e-01,1.168146967887878418e+00
5.519314408302307129e-01,-1.050669312477111816e+00,-4.590959846973419189e-01,3.438795804977416992e-01,-2.207956552505493164e+00
1.241255551576614380e-01,-4.862283915281295776e-02,-7.429736256599426270e-01,1.008504986763000488e+00,-2.380855083465576172e+00
-1.189275011420249939e-01,-1.841810464859008789e+00,4.125661849975585938e+00,1.341368556022644043e+00,-1.283357501029968262e+00
-3.131540119647979736e-01,-4.797657132148742676e-01,6.553033590316772461e-01,-1.896833419799804688e+00,-3.542511165142059326e-01
1.892231822013854980e+00,1.193996667861938477e+00,-2.133586883544921875e+00,2.344376564025878906e+00,5.576866865158081055e-01
1.057250261306762695e+00,-1.624751985073089600e-01,1.913499832153320312e+00,-3.686411678791046143e-01,-7.684782147407531738e-01
-7.326375246047973633e-01,-1.168145418167114258e+00,3.151668787002563477e+00,-3.472373485565185547e-01,-2.464313983917236328e+00
3.535712957382202148e-01,-8.803731203079223633e-02,-2.037611305713653564e-01,2.334451973438262939e-01,-2.257188796997070312e+00
1.418323516845703125e+00,-6.949580311775207520e-01,-4.895532727241516113e-01,-1.883328437805175781e+00,-2.376610279083251953e+00
-8.695824742317199707e-01,-1.139801144599914551e+00,2.296406030654907227e+00,-6.829146146774291992e-01,-6.488909721374511719e-01
1.225586608052253723e-01,5.944656729698181152e-01,-1.586178302764892578e+00,-1.733530163764953613e+00,4.250719677656888962e-03
1.395438194274902344e+00,-1.494704037904739380e-01,-9.125641584396362305e-01,-1.859905719757080078e+00,-1.051679134368896484e+00
6.498253345489501953e-01,-1.827751159667968750e+00,1.881613612174987793e+00,9.220828413963317871e-01,-1.597270250320434570e+00
4.805284142494201660e-01,-1.082543373107910156e+00,3.717376232147216797e+00,6.026864647865295410e-01,-4.153530597686767578e-01
-1.476627945899963379e+00,1.580921530723571777e+00,-2.438883781433105469e+00,-2.483694255352020264e-01,7.828691601753234863e-01
1.879175543785095215e+00,-6.377711296081542969e-01,8.349655270576477051e-01,-1.086994647979736328e+00,-1.283149838447570801e+00
-1.262520346790552139e-02,-4.141050279140472412e-01,7.823003828525543213e-02,-2.365161657333374023e+00,-2.393558263778686523e+00
-7.155016809701919556e-02,3.301839828491210938e+00,-8.199563622474670410e-01,7.200332283973693848e-01,-4.096214175224304199e-01
-7.382611632347106934e-01,7.383055090904235840e-01,-8.166607618331909180e-01,-9.120996594429016113e-01,5.917439460754394531e-01
6.054676175117492676e-01,5.622118115425109863e-01,1.099946349859237671e-01,-1.181881189346313477e+00,-3.337961673736572266e+00
-2.189446538686752319e-01,1.027717471122741699e+00,-5.979065299034118652e-01,7.553119063377380371e-01,3.242806494235992432e-01
-8.185086250305175781e-01,-4.091726541519165039e-01,8.921856284141540527e-01,-4.622967541217803955e-01,8.557445406913757324e-01
-1.373414993286132812e+00,-4.373271167278289795e-01,4.097654819488525391e-01,-2.466531753540039062e+00,1.892000138759613037e-01
-2.910773754119873047e-01,-1.040064334869384766e+00,2.007147312164306641e+00,1.127929449081420898e+00,-1.000173687934875488e+00
4.079187214374542236e-01,-6.468552947044372559e-01,5.601377785205841064e-02,-1.221127510070800781e+00,-1.940710544586181641e+00
4.602951705455780029e-01,2.592641711235046387e-01,3.935614526271820068e-01,5.752159357070922852e-01,-1.525888741016387939e-01
-5.408003926277160645e-01,8.711879253387451172e-01,-2.066700160503387451e-01,-1.975372433662414551e+00,-1.236783623695373535e+00
1.050421833992004395e+00,2.180616110563278198e-01,-8.589676618576049805e-01,-1.057577490806579590e+00,-4.461558461189270020e-01
1.549726128578186035e-01,8.909401893615722656e-01,9.299256205558776855e-01,-1.368264406919479370e-01,-9.184828996658325195e-01
1.117632269859313965e+00,-1.320832729339599609e+00,1.712624549865722656e+00,5.633736848831176758e-01,-9.557332992553710938e-01
-5.214523151516914368e-02,6.623215079307556152e-01,5.835062265396118164e-01,-1.936365604400634766e+00,-1.467280626296997070e+00
-4.863421320915222168e-01,-3.017341196537017822e-01,-3.777662217617034912e-01,-8.380437493324279785e-01,1.563412994146347046e-01
-1.001444935798645020e+00,-2.485551834106445312e-01,3.136969804763793945e-01,-1.637551426887512207e+00,-1.663057684898376465e+00
-1.292436957359313965e+00,2.633048295974731445e+00,5.167803168296813965e-01,-1.296372771263122559e+00,2.205126762390136719e+00
-9.394254684448242188e-01,4.742020964622497559e-01,7.809443473815917969e-01,-4.838887751102447510e-01,-1.025051474571228027e+00
-5.962038040161132812e-01,8.553457260131835938e-01,-8.134590983390808105e-01,-2.026643753051757812e+00,-5.950616002082824707e-01
4.556763917207717896e-03,6.838908791542053223e-01,-9.761534929275512695e-01,1.136260390281677246e+00,-2.039761304855346680e+00
5.687266588211059570e-01,4.229525327682495117e-01,-5.519865155220031738e-01,2.678300142288208008e-01,-2.955432653427124023e+00
6.829886436462402344e-01,1.975417971611022949e+00,7.796292901039123535e-01,-2.300825119018554688e+00,-2.761629521846771240e-01
-8.456377387046813965e-01,5.946018099784851074e-01,3.061984181404113770e-01,-2.363406419754028320e+00,-9.599547386169433594e-01
1.437552452087402344e+00,-6.099255084991455078e-01,7.747045159339904785e-01,-7.643967270851135254e-01,-2.236525118350982666e-01
2.046632528305053711e+00,2.647899687290191650e-01,-1.887993812561035156e+00,-5.390076041221618652e-01,1.110895037651062012e+00
-1.009933114051818848e+00,7.690927386283874512e-01,4.985279142856597900e-01,-1.331488370895385742e+00,-3.387330293655395508e+00
9.294545650482177734e-01,2.963648319244384766e+00,-1.044129848480224609e+00,-8.616664409637451172e-01,5.202896595001220703e-01
1.653971672058105469e+00,-1.387095451354980469e-01,-3.564590513706207275e-01,-4.617553651332855225e-01,5.159496068954467773e-01
5.486768856644630432e-02,3.651325404644012451e-01,3.092759847640991211e-01,-1.129935979843139648e+00,-8.669362068176269531e-01
-1.189640283584594727e+00,-1.024379655718803406e-01,-9.043567776679992676e-01,-8.574482202529907227e-01,2.294719219207763672e+00
-1.889249205589294434e+00,-2.116473615169525146e-01,6.086955070495605469e-01,6.173814460635185242e-02,1.633115671575069427e-02
7.437306046485900879e-01,-7.174327969551086426e-01,1.004408955574035645e+00,-9.982398897409439087e-02,-5.448024272918701172e-01
-6.125557422637939453e-01,-5.708243250846862793e-01,7.661764975637197495e-03,-7.642101049423217773e-01,-1.804821491241455078e+00
8.455829620361328125e-01,-7.149850726127624512e-01,-9.101704359054565430e-01,-1.388107895851135254e+00,-1.880022168159484863e+00
1.455855131149291992e+00,6.698541641235351562e-01,2.701916396617889404e-01,-1.344522953033447266e+00,-1.987986445426940918e+00
-3.421128094196319580e-01,-8.984354138374328613e-01,-6.507021375000476837e-03,-2.531492412090301514e-01,-6.719836592674255371e-01
-6.986511349678039551e-01,-1.220418453216552734e+00,1.755205392837524414e+00,-2.218558549880981445e+00,1.582522869110107422e+00
-1.906493186950683594e+00,3.609957993030548096e-01,8.732503652572631836e-01,-1.142706990242004395e+00,1.232670068740844727e+00
-5.728263854980468750e-01,4.354382991790771484e+00,-1.373583436012268066e+00,-1.535058975219726562e+00,-1.962124466896057129e+00
7.304704785346984863e-01,-1.218337178230285645e+00,3.164725780487060547e+00,-6.148897409439086914e-01,-1.818655431270599365e-02
-3.604426980018615723e-01,-1.029441654682159424e-01,-1.989601135253906250e+00,-1.475985050201416016e+00,-1.161022901535034180e+00
7.152132987976074219e-01,-8.017924427986145020e-01,8.042631149291992188e-01,-6.385471224784851074e-01,-1.411407947540283203e+00
-8.794372677803039551e-01,1.927327156066894531e+00,-2.010707616806030273e+00,-1.240349411964416504e-01,1.484816193580627441e+00
1.506619304418563843e-01,1.851985573768615723e+00,-8.365351557731628418e-01,1.752497434616088867e+00,-4.347743690013885498e-01
-5.822876095771789551e-01,-7.715951800346374512e-01,1.730012707412242889e-02,-1.724248290061950684e+00,-4.696006774902343750e-01
2.598607063293457031e+00,-1.334648877382278442e-01,-5.461904406547546387e-01,-2.062793493270874023e+00,1.110629439353942871e+00
9.734300374984741211e-01,-8.917609602212905884e-02,1.466148734092712402e+00,-1.319239020347595215e+00,-1.399253010749816895e+00
-1.559477806091308594e+00,-1.819586306810379028e-01,-1.397076398134231567e-01,8.829909563064575195e-01,9.183107018470764160e-01
-7.985052466392517090e-01,8.959266543388366699e-02,-9.898810088634490967e-02,-1.521807551383972168e+00,1.413732528686523438e+00
-8.229056596755981445e-01,1.140333771705627441e+00,-4.025492668151855469e-01,-5.669829249382019043e-01,3.756824135780334473e-01
-1.765406578779220581e-01,1.527546904981136322e-02,-2.941123954951763153e-02,-3.661282360553741455e-01,-2.332609176635742188e+00
5.493472218513488770e-01,-5.575956106185913086e-01,4.350709319114685059e-01,-1.686632037162780762e-01,-3.953301906585693359e+00
-8.104986548423767090e-01,-2.897990308701992035e-02,-2.500163912773132324e-01,3.336194455623626709e-01,-4.930330216884613037e-01
4.028909206390380859e-01,1.256858825683593750e+00,-2.091880887746810913e-01,-2.900254428386688232e-01,-8.210518360137939453e-01
-9.861851334571838379e-01,4.287499189376831055e-01,-7.848507165908813477e-01,-2.847024202346801758e+00,-3.545962274074554443e-01
-1.106261491775512695e+00,2.854000926017761230e-01,6.396610140800476074e-01,-1.490167856216430664e+00,4.780839085578918457e-01
-1.301459193229675293e+00,7.307240366935729980e-01,-4.081357419490814209e-01,-1.353759467601776123e-01,1.124974012374877930e+00
1.149452686309814453e+00,7.943557500839233398e-01,-2.019834280014038086e+00,-2.504882216453552246e-01,-1.765071898698806763e-01
-1.077077627182006836e+00,2.723741233348846436e-01,1.577432751655578613e+00,-1.119498372077941895e+00,3.795117139816284180e-01
1.354813694953918457e+00,-6.787499189376831055e-01,8.587012887001037598e-01,-1.505032539367675781e+00,-1.096393227577209473e+00
