-1.063779711723327637e+00,-7.337607145309448242e-01,-1.842559933662414551e+00,2.741591334342956543e-01,3.903825283050537109e-01
-5.833010077476501465e-01,-8.255181312561035156e-01,-2.525614023208618164e+00,1.358152747154235840e+00,-5.800852179527282715e-01
-9.868930578231811523e-01,-4.125404059886932373e-01,-2.168709278106689453e+00,-1.489798069000244141e+00,9.477016329765319824e-01
-1.622061878442764282e-01,9.631384015083312988e-01,6.660672426223754883e-01,9.437451958656311035e-01,1.027852058410644531e+00
-8.297817707061767578e-01,-2.332292556762695312e+00,6.351470947265625000e-01,-1.018405079841613770e+00,-9.213801622390747070e-01
5.574184656143188477e-01,-1.161909475922584534e-02,-1.251985192298889160e+00,-3.198139965534210205e-01,1.428185462951660156e+00
-1.029886603355407715e+00,-7.637220621109008789e-01,-2.086539268493652344e+00,-5.294796228408813477e-01,4.668513536453247070e-01
9.015269875526428223e-01,1.206613302230834961e+00,-1.468992233276367188e+00,3.892577588558197021e-01,1.023762941360473633e+00
-1.533889651298522949e+00,-1.838660597801208496e+00,-5.511704683303833008e-01,-1.061661019921302795e-01,-1.525536298751831055e+00
-3.450190722942352295e-01,-1.089650988578796387e+00,-3.539100885391235352e+00,2.182555437088012695e+00,-8.109670281410217285e-01
-7.090982049703598022e-02,-1.520648300647735596e-01,-2.267570018768310547e+00,1.527487337589263916e-01,2.604838848114013672e+00
-3.737561702728271484e-01,5.552618503570556641e-01,7.009815573692321777e-01,1.363979697227478027e+00,2.550383567810058594e+00
-6.247996166348457336e-02,6.311991810798645020e-02,-1.882782101631164551e+00,-8.456875085830688477e-01,-3.228726238012313843e-02
2.576523423194885254e-01,-4.290245473384857178e-01,-2.170549154281616211e+00,3.546650707721710205e-01,-4.417049884796142578e-01
1.601303815841674805e+00,-1.024166703224182129e+00,2.224385976791381836e+00,9.129640460014343262e-01,-9.836021661758422852e-01
-1.855211853981018066e-01,-4.271616786718368530e-02,-1.843646883964538574e+00,-1.523180603981018066e+00,-3.217815458774566650e-01
2.372007131576538086e+00,8.076626062393188477e-01,-6.816601753234863281e-01,6.307787299156188965e-01,-5.112003087997436523e-01
3.798760473728179932e-01,5.545699223875999451e-02,-3.458564281463623047e-01,-3.157268464565277100e-02,-1.492809534072875977e+00
-2.319310158491134644e-01,-1.256368398666381836e+00,-2.259675025939941406e+00,7.882575392723083496e-01,-1.358359456062316895e+00
-5.959049463272094727e-01,8.624016642570495605e-01,9.155655503273010254e-01,6.054536104202270508e-01,5.177997350692749023e-01
4.256221652030944824e-02,-1.291438698768615723e+00,-1.976983070373535156e+00,-1.632056832313537598e+00,1.687366962432861328e+00
1.449271917343139648e+00,-2.216509580612182617e+00,-2.525784969329833984e+00,1.223918199539184570e+00,2.780549228191375732e-01
1.576488852500915527e+00,6.997485160827636719e-01,-1.916394710540771484e+00,7.717613596469163895e-03,1.991477608680725098e+00
7.495541572570800781e-01,-1.326376914978027344e+00,-2.687125682830810547e+00,-6.297758817672729492e-01,8.652570843696594238e-01
6.903398633003234863e-01,-3.768559098243713379e-01,-2.008034944534301758e+00,-1.615668773651123047e+00,-8.362368941307067871e-01
-1.252602189779281616e-01,1.708460330963134766e+00,-5.349597930908203125e-01,9.774731993675231934e-01,8.820502758026123047e-01
6.497212052345275879e-01,-1.313079476356506348e+00,-6.822556853294372559e-01,7.262901663780212402e-01,-2.536896765232086182e-01
4.649683833122253418e-01,5.631270408630371094e-01,-1.167483210563659668e+00,9.567261338233947754e-01,-2.870890855789184570e+00
1.662180304527282715e+00,5.633974671363830566e-01,-1.778932809829711914e+00,3.134847283363342285e-01,-5.021039843559265137e-01
1.075062632560729980e+00,1.231248080730438232e-01,-3.057375907897949219e+00,8.734352886676788330e-03,8.337641358375549316e-01
4.547975361347198486e-01,-6.661219000816345215e-01,-2.150673866271972656e+00,-2.279801130294799805e+00,9.011152982711791992e-01
5.426318645477294922e-01,-2.508440613746643066e-01,-1.080540567636489868e-01,8.950725793838500977e-01,-5.632513761520385742e-01
-1.371694684028625488e+00,-1.249224781990051270e+00,-1.284648537635803223e+00,-3.417943418025970459e-01,1.997045397758483887e+00
-8.042070865631103516e-01,-6.356357783079147339e-02,-1.469925880432128906e+00,-1.579880237579345703e+00,6.172052025794982910e-01
7.747781872749328613e-01,-1.390753388404846191e+00,-6.714519262313842773e-01,-1.841393709182739258e+00,-1.188808917999267578e+00
-9.846534729003906250e-01,2.435771077871322632e-01,-4.677978456020355225e-01,-1.809842824935913086e+00,-2.247478008270263672e+00
8.541038036346435547e-01,1.421940326690673828e+00,-4.821899414062500000e+00,-2.719496786594390869e-01,3.048659563064575195e-01
6.322523355484008789e-01,2.633473575115203857e-01,-1.593575119972229004e+00,1.844116687774658203e+00,-1.902348756790161133e+00
4.610774293541908264e-02,2.216048985719680786e-01,-1.509596347808837891e+00,8.084447123110294342e-03,1.791851043701171875e+00
-1.878621280193328857e-01,3.108446598052978516e-01,4.913892596960067749e-02,6.188633441925048828e-01,-6.345638632774353027e-01
6.011650562286376953e-01,-6.326941251754760742e-01,-2.972057104110717773e+00,4.380496591329574585e-02,3.398396968841552734e-01
2.693819701671600342e-01,-1.845182418823242188e+00,9.432541131973266602e-01,-1.544776558876037598e+00,7.565530538558959961e-01
-1.987741738557815552e-01,1.794117093086242676e+00,-2.835048198699951172e+00,2.260256290435791016e+00,3.913484811782836914e-01
8.131610751152038574e-01,1.061383843421936035e+00,-2.340956687927246094e+00,-1.362499594688415527e+00,9.615231156349182129e-01
6.327889561653137207e-01,1.605499982833862305e-01,-1.961391806602478027e+00,4.581332206726074219e-01,5.016728043556213379e-01
-2.338288068771362305e+00,2.728857658803462982e-02,-1.448456287384033203e+00,5.051187872886657715e-01,8.153295516967773438e-01
7.127614021301269531e-01,4.141860306262969971e-01,-2.636970043182373047e+00,-2.871417701244354248e-01,3.683166503906250000e-01
1.681775093078613281e+00,4.809170067310333252e-01,-1.750763416290283203e+00,-3.637349307537078857e-01,-1.468104720115661621e-01
-1.549950838088989258e-01,-1.378456056118011475e-01,-2.595697402954101562e+00,-2.972820699214935303e-01,-3.759077787399291992e-01
-2.375752687454223633e+00,-7.633028626441955566e-01,-3.376984596252441406e+00,-3.407171368598937988e-01,4.305059015750885010e-01
1.532705903053283691e+00,-6.508334875106811523e-01,1.540959179401397705e-01,-6.507079005241394043e-01,1.416321873664855957e+00
-9.806125760078430176e-01,2.876237630844116211e+00,3.628413081169128418e-01,6.889607906341552734e-01,2.012944698333740234e+00
-7.797104120254516602e-01,1.135648012161254883e+00,9.921087622642517090e-01,1.555565118789672852e+00,-4.076228439807891846e-01
1.315266191959381104e-01,7.707115411758422852e-01,1.695204377174377441e+00,2.011109828948974609e+00,1.160176515579223633e+00
-1.550274133682250977e+00,1.097669005393981934e+00,-5.457493662834167480e-02,2.554023504257202148e+00,1.082919359207153320e+00
-1.634717345237731934e+00,5.011938214302062988e-01,-9.090474992990493774e-02,1.102036595344543457e+00,-5.738325715065002441e-01
9.861440062522888184e-01,4.224686324596405029e-01,-1.936120271682739258e+00,-7.582871615886688232e-02,-1.597389578819274902e-01
-8.071283251047134399e-02,3.478054702281951904e-01,-4.374098479747772217e-01,-7.856640219688415527e-01,1.738593578338623047e+00
6.783563494682312012e-01,1.581434011459350586e+00,-1.693585276603698730e+00,-9.870858192443847656e-01,1.500993132591247559e+00
-1.340024352073669434e+00,1.789588689804077148e+00,-4.288015961647033691e-01,6.471948623657226562e-01,1.025980591773986816e+00
-1.228453397750854492e+00,5.743113160133361816e-01,1.131145954132080078e+00,-9.883816242218017578e-01,2.515875399112701416e-01
-1.697410941123962402e+00,-1.957219481468200684e+00,7.982246875762939453e-01,-2.103941291570663452e-01,2.898416817188262939e-01
-1.121887117624282837e-01,6.510549187660217285e-01,-2.151290893554687500e+00,-2.237273752689361572e-01,1.185974836349487305e+00
2.328751143068075180e-03,-9.099535346031188965e-01,-2.268306493759155273e+00,-9.858416318893432617e-01,-4.034596085548400879e-01
-3.503549695014953613e-01,5.123722832649946213e-03,-6.295678615570068359e-01,-1.519036889076232910e+00,-1.187471508979797363e+00
4.360827505588531494e-01,8.146952837705612183e-02,-5.225597620010375977e-01,6.012768149375915527e-01,-6.755447983741760254e-01
9.682068228721618652e-01,1.029701709747314453e+00,-1.896464824676513672e+00,-1.084742426872253418e+00,6.851527094841003418e-01
2.303766906261444092e-01,4.381127953529357910e-01,9.110632538795471191e-02,-8.521143794059753418e-01,-9.764383435249328613e-01
9.582931399345397949e-01,-1.683323532342910767e-01,-1.889960169792175293e+00,9.515054225921630859e-01,2.478026151657104492e-01
6.870467066764831543e-01,3.954672813415527344e-01,-9.364503026008605957e-01,-9.621173143386840820e-02,4.381161183118820190e-02
-3.206587553024291992e+00,4.056540131568908691e-01,1.069112062454223633e+00,1.133577466011047363e+00,1.954090595245361328e+00
1.333800792694091797e+00,5.115413069725036621e-01,-1.746796250343322754e+00,-6.528546810150146484e-01,1.698631882667541504e+00
-1.316361784934997559e+00,1.200286448001861572e-01,4.703513979911804199e-01,-4.925675690174102783e-01,-1.282863467931747437e-01
1.481519222259521484e+00,9.596771597862243652e-01,-1.353568315505981445e+00,3.377625048160552979e-01,-6.418199539184570312e-01
1.645608395338058472e-01,-1.050981134176254272e-01,-1.287971019744873047e+00,-2.804152369499206543e-01,1.448190927505493164e+00
-4.119016528129577637e-01,7.645988464355468750e-01,-1.292251825332641602e+00,1.762803196907043457e-01,-1.959547877311706543e+00
-5.279244780540466309e-01,1.934807896614074707e-01,-3.448794126510620117e+00,-1.120047092437744141e+00,7.915580272674560547e-01
8.853349685668945312e-01,-1.453327298164367676e+00,-1.263391017913818359e+00,-4.243024289608001709e-01,-4.519197046756744385e-01
5.499116182327270508e-01,-4.980150163173675537e-01,-1.268328428268432617e+00,-3.518676012754440308e-02,6.140781044960021973e-01
-9.243814349174499512e-01,5.016562342643737793e-01,1.799606323242187500e+00,-9.209877848625183105e-01,-4.909371584653854370e-02
-1.036422133445739746e+00,-4.611467421054840088e-01,-1.722838044166564941e+00,-7.683152556419372559e-01,3.936156034469604492e-01
1.412433862686157227e+00,-1.449637562036514282e-01,-2.448410749435424805e+00,1.071167066693305969e-01,-1.151242852210998535e+00
-9.115766882896423340e-01,8.814704418182373047e-02,-1.244226574897766113e+00,5.877113938331604004e-01,8.967798352241516113e-01
-6.429958939552307129e-01,-2.284366130828857422e+00,-5.458422899246215820e-01,-2.331975474953651428e-02,-4.426098763942718506e-01
3.607518672943115234e-01,-7.096906304359436035e-01,-1.663514971733093262e+00,-1.418173670768737793e+00,-1.682662844657897949e+00
-9.786741733551025391e-01,-7.699535489082336426e-01,-2.960314989089965820e+00,1.255204200744628906e+00,3.107072412967681885e-01
1.512657999992370605e-01,-3.664125502109527588e-01,-3.044553756713867188e+00,8.478534817695617676e-01,7.514433264732360840e-01
-1.395516395568847656e+00,1.165443778038024902e+00,-5.829901248216629028e-02,3.691140115261077881e-01,9.277071952819824219e-01
-8.030826449394226074e-01,-1.043101429939270020e+00,-3.541486263275146484e+00,-1.269486397504806519e-01,-2.437928318977355957e-01
1.148719787597656250e+00,-1.161246776580810547e+00,1.091319769620895386e-01,-7.902163267135620117e-01,6.857356429100036621e-01
-2.571675479412078857e-01,-7.392506599426269531e-01,-3.271039009094238281e+00,-8.972927182912826538e-02,-1.318479418754577637e+00
-1.875474452972412109e-01,4.171311557292938232e-01,1.042599201202392578e+00,-5.893960595130920410e-01,-1.244448542594909668e+00
-3.759609162807464600e-01,2.694004058837890625e+00,-9.771124124526977539e-01,-1.246682554483413696e-01,-3.687168359756469727e-01
1.710895895957946777e+00,3.664332628250122070e-01,-5.029309988021850586e-01,1.465390801429748535e+00,-1.212641894817352295e-01
3.520348668098449707e-02,2.305103540420532227e+00,7.463885545730590820e-01,-2.660633325576782227e-01,1.303949713706970215e+00
-4.788387119770050049e-01,-2.593396008014678955e-01,-1.099158287048339844e+00,-3.200979530811309814e-01,-1.790148019790649414e+00
-1.729128658771514893e-01,1.185034871101379395e+00,-2.943864464759826660e-01,6.756591200828552246e-01,2.221238851547241211e+00
-5.719344019889831543e-01,1.456360369920730591e-01,-1.236663579940795898e+00,-1.726122856140136719e+00,3.440701663494110107e-01
2.210998088121414185e-01,-1.580686330795288086e+00,-3.558159768581390381e-01,-3.803507685661315918e-01,-1.530061662197113037e-01
1.050315499305725098e+00,-1.560969471931457520e+00,-3.298057615756988525e-01,-7.725155949592590332e-01,1.654488682746887207e+00
1.134506464004516602e+00,-7.948057055473327637e-01,-2.229132175445556641e+00,9.913910180330276489e-02,-1.743445158004760742e+00
1.557582139968872070e+00,-3.555343449115753174e-01,-3.372720777988433838e-01,-2.518891394138336182e-01,8.372046947479248047e-01
-7.867929935455322266e-01,-2.596639156341552734e+00,3.206245660781860352e+00,8.905164152383804321e-02,1.341318041086196899e-01
1.622252762317657471e-01,2.853438556194305420e-01,-1.820370912551879883e+00,1.820656359195709229e-01,1.642210991121828556e-03
4.708901345729827881e-01,3.300288617610931396e-01,5.284627526998519897e-02,-3.905488550662994385e-01,9.813653230667114258e-01
-8.569994568824768066e-01,-6.441549956798553467e-02,-1.274619698524475098e+00,-1.176399946212768555e+00,-1.397305727005004883e+00
1.636893272399902344e+00,-4.638179242610931396e-01,-2.579447031021118164e+00,-1.440566062927246094e+00,3.446156084537506104e-01
9.403650164604187012e-01,1.824879288673400879e+00,-9.034125804901123047e-01,8.845328092575073242e-01,4.855594933032989502e-01
-1.540340304374694824e+00,-4.990756213665008545e-01,-8.025912046432495117e-01,8.991200327873229980e-01,-7.074580788612365723e-01
-1.275333166122436523e+00,5.585646256804466248e-02,-1.341333985328674316e+00,1.053566098213195801e+00,-4.608963429927825928e-01
-6.900798678398132324e-01,1.373364090919494629e+00,-5.061030983924865723e-01,1.458420753479003906e+00,9.487210214138031006e-02
-9.710740298032760620e-02,4.318987727165222168e-01,-3.075871467590332031e-01,-5.206940174102783203e-01,-2.799680531024932861e-01
