8.080847859382629395e-01,-1.768398046493530273e+00,-8.197558522224426270e-01,-7.859061360359191895e-01,1.003051772713661194e-01,-2.888084650039672852e-01,-2.362943589687347412e-01,-2.088369429111480713e-01,-1.270531773567199707e+00
-4.110936820507049561e-01,-1.034990549087524414e+00,-5.878193974494934082e-01,1.781948804855346680e+00,1.365397453308105469e+00,9.893516302108764648e-01,-2.739645481109619141e+00,-7.358534932136535645e-01,6.788269877433776855e-01
9.626350998878479004e-01,-1.594222068786621094e+00,1.014201194047927856e-01,-4.692511558532714844e-01,4.974831938743591309e-01,6.218209862709045410e-01,-2.497209310531616211e-01,4.097386598587036133e-01,1.228472113609313965e+00
1.174757033586502075e-01,1.924926042556762695e-02,-6.614916324615478516e-01,5.229526162147521973e-01,-4.164218604564666748e-01,4.196909964084625244e-01,8.993322849273681641e-01,-1.024652957916259766e+00,8.404639363288879395e-01
-4.149016141891479492e-01,-1.233482360839843750e+00,5.831018462777137756e-02,4.884164333343505859e-01,7.424177527427673340e-01,1.317868940532207489e-02,-2.475658431649208069e-02,-1.154267787933349609e+00,6.314765214920043945e-01
1.522719025611877441e+00,-3.927899897098541260e-01,-9.923923611640930176e-01,1.433207631111145020e+00,1.115343213081359863e+00,4.136017858982086182e-01,-2.517493963241577148e-01,-4.950483441352844238e-01,1.496325254440307617e+00
-1.599546313285827637e+00,-2.265408039093017578e+00,4.609128236770629883e-01,4.889764785766601562e-01,-1.011145580559968948e-02,-8.328291177749633789e-01,9.490002989768981934e-01,1.164574027061462402e+00,-7.705650329589843750e-01
-3.304960727691650391e-01,-4.838677346706390381e-01,3.913491964340209961e-01,-1.744357496500015259e-01,-5.769699811935424805e-01,3.664825856685638428e-01,-1.292387247085571289e+00,1.276421308517456055e+00,6.848311424255371094e-01
7.015844583511352539e-01,-5.078661441802978516e-01,-2.437230646610260010e-01,1.985311269760131836e+00,4.305393099784851074e-01,1.067990660667419434e+00,3.907248377799987793e-01,1.200732588768005371e+00,-3.272814452648162842e-01
-1.067883491516113281e+00,-1.965853571891784668e+00,8.555093407630920410e-01,-6.348510980606079102e-01,2.117953777313232422e+00,9.935936927795410156e-01,7.949032187461853027e-01,-1.606817692518234253e-01,-7.733206450939178467e-02
5.176219344139099121e-01,-6.309888958930969238e-01,2.185862511396408081e-01,2.492232471704483032e-01,-1.458331704139709473e+00,1.021472454071044922e+00,-1.632030487060546875e+00,1.108335971832275391e+00,1.971715092658996582e-01
-1.761387348175048828e+00,9.304119348526000977e-01,2.924537062644958496e-01,-7.473974227905273438e-01,5.780277848243713379e-01,-1.630118012428283691e+00,1.443728685379028320e+00,5.427710413932800293e-01,-1.531736135482788086e+00
-9.706196784973144531e-01,-3.640797376632690430e+00,-1.726299405097961426e+00,-3.029271364212036133e-01,-1.164073795080184937e-01,4.528164267539978027e-01,-9.866956621408462524e-02,-4.062868058681488037e-01,3.469439446926116943e-01
-6.803672313690185547e-01,-1.770394563674926758e+00,1.777590632438659668e+00,2.511385679244995117e-01,1.230573654174804688e+00,4.435997009277343750e-01,-9.813441038131713867e-01,-6.304366588592529297e-01,-1.777462601661682129e+00
-6.428102850914001465e-01,-1.237594604492187500e+00,-1.154669165611267090e+00,-2.128972113132476807e-01,-1.150690689682960510e-01,1.225992560386657715e+00,1.346626877784729004e+00,4.010010063648223877e-01,1.661428093910217285e+00
-1.645588159561157227e+00,-5.679100155830383301e-01,-7.619552314281463623e-02,7.806733846664428711e-01,6.057172417640686035e-01,-1.275203973054885864e-01,-3.672625496983528137e-02,-9.321136027574539185e-02,-6.482649445533752441e-01
1.977396130561828613e+00,-1.297136664390563965e+00,7.184215188026428223e-01,-2.378186881542205811e-01,1.379330009222030640e-01,2.321645021438598633e+00,-8.138967156410217285e-01,8.140918612480163574e-01,-3.593150973320007324e-01
-2.049708366394042969e-01,-2.656785488128662109e+00,1.696443319320678711e+00,-4.611818790435791016e-01,-6.476483941078186035e-01,-1.349643111228942871e+00,-3.146120011806488037e-01,-5.665969252586364746e-01,9.697635173797607422e-01
3.156124055385589600e-01,-8.224417567253112793e-01,1.771153569221496582e+00,9.517320394515991211e-01,8.175057768821716309e-01,1.132967352867126465e+00,-8.873562216758728027e-01,-1.002146840095520020e+00,1.046212911605834961e+00
-7.115681171417236328e-01,-2.044425964355468750e+00,-1.186887323856353760e-01,1.599088668823242188e+00,1.621091723442077637e+00,-6.460065245628356934e-01,2.647734582424163818e-01,1.566621214151382446e-01,7.779325246810913086e-01
4.769305139780044556e-02,-1.407374501228332520e+00,7.807456701993942261e-02,-2.015862464904785156e+00,-1.223523736000061035e+00,-1.099507689476013184e+00,3.763656914234161377e-01,-2.205628871917724609e+00,2.288141846656799316e-01
-3.767257034778594971e-01,-1.144293189048767090e+00,-2.371138483285903931e-01,6.169583201408386230e-01,8.863368630409240723e-01,1.008876442909240723e+00,-4.760820865631103516e-01,-6.038006544113159180e-01,9.383868426084518433e-02
2.852909862995147705e-01,-1.497071236371994019e-01,-3.300793468952178955e-01,5.309613943099975586e-01,2.755776643753051758e-01,7.346994280815124512e-01,3.347739875316619873e-01,1.089081093668937683e-01,-1.849834024906158447e-01
-3.075994849205017090e-01,-1.209266662597656250e+00,-6.583390831947326660e-01,4.474259316921234131e-01,-1.656219959259033203e+00,7.096246480941772461e-01,-1.354779005050659180e+00,-9.480648636817932129e-01,-1.178610324859619141e+00
-2.142421722412109375e+00,-8.650676608085632324e-01,2.210622310638427734e+00,8.862291574478149414e-01,-1.328504323959350586e+00,-8.505277037620544434e-01,-1.155228838324546814e-01,9.769096970558166504e-02,-1.707671880722045898e-01
-5.956298708915710449e-01,-1.258850216865539551e+00,4.406790435314178467e-01,-7.730102539062500000e-02,4.868198931217193604e-02,-5.764158368110656738e-01,1.329839110374450684e+00,-1.991961300373077393e-01,8.458668589591979980e-01
1.052024602890014648e+00,1.598599672317504883e+00,3.010434508323669434e-01,-6.214193105697631836e-01,-1.319240331649780273e+00,2.425933331251144409e-01,5.802643895149230957e-01,7.323353290557861328e-01,-1.102316305041313171e-01
6.644083857536315918e-01,-8.196166157722473145e-01,-4.747912883758544922e-01,4.998920261859893799e-01,1.616860032081604004e+00,2.574341058731079102e+00,-1.411397814750671387e+00,-9.700828790664672852e-01,-1.243373751640319824e+00
5.346957445144653320e-01,-1.822101950645446777e+00,-8.781696557998657227e-01,-2.175103276968002319e-01,-9.111350774765014648e-01,2.499837398529052734e+00,-7.040570378303527832e-01,-1.506054997444152832e-01,-2.746708989143371582e-01
1.700560808181762695e+00,1.334134340286254883e-01,-7.341539263725280762e-01,-4.309504106640815735e-02,1.006060123443603516e+00,1.242495059967041016e+00,-2.607255578041076660e-01,4.440797567367553711e-01,2.300394512712955475e-02
-6.753599643707275391e-01,2.767322212457656860e-02,7.660641670227050781e-01,-9.267107844352722168e-01,1.261077761650085449e+00,-8.958320617675781250e-01,-1.096517801284790039e+00,-2.172734290361404419e-01,7.621247321367263794e-02
-1.231921553611755371e+00,-1.410700678825378418e+00,2.564106881618499756e-01,-5.175510048866271973e-01,-2.721302807331085205e-01,-1.571516156196594238e+00,3.910376727581024170e-01,1.624655961990356445e+00,5.478885173797607422e-01
-2.455186247825622559e-01,-5.814634561538696289e-01,-3.227297663688659668e-01,-6.697786599397659302e-02,-1.575830459594726562e+00,1.685401946306228638e-01,-9.823824167251586914e-01,-1.734645366668701172e+00,2.343712598085403442e-01
2.167613804340362549e-01,-2.645831823348999023e+00,-1.304786205291748047e+00,5.782436728477478027e-01,-7.975773215293884277e-01,5.412979796528816223e-02,-1.248453781008720398e-01,2.124413847923278809e-01,-4.232672154903411865e-01
1.133522033691406250e+00,-5.518437027931213379e-01,-1.124787330627441406e+00,4.252757430076599121e-01,-7.109911646693944931e-03,-4.712726175785064697e-01,9.197400808334350586e-01,-1.326392769813537598e+00,-3.615801036357879639e-01
-1.043124914169311523e+00,-9.999182224273681641e-01,3.442012667655944824e-01,1.031528830528259277e+00,6.584275960922241211e-01,2.699904143810272217e-01,1.205080628395080566e+00,1.739698290824890137e+00,-1.152107357978820801e+00
1.541400849819183350e-01,-2.473892211914062500e+00,-7.748465538024902344e-01,-2.643026828765869141e+00,-5.969074368476867676e-01,-2.495487630367279053e-01,1.270622134208679199e+00,-3.830237686634063721e-01,-1.025792717933654785e+00
-1.456610918045043945e+00,-6.463803052902221680e-01,4.944228231906890869e-01,-5.602526664733886719e-01,-2.055115252733230591e-01,1.636035442352294922e+00,2.453804612159729004e-01,9.153297543525695801e-01,-8.297458291053771973e-02
4.689790904521942139e-01,3.218684718012809753e-02,-3.190651237964630127e-01,-1.593127012252807617e+00,-9.360750913619995117e-01,1.142549157142639160e+00,1.361412107944488525e-01,3.506263196468353271e-01,-7.991085052490234375e-01
-8.290683627128601074e-01,-1.340078562498092651e-01,2.242850780487060547e+00,-1.550924539566040039e+00,-2.153871297836303711e+00,1.332062482833862305e-01,1.724624261260032654e-02,-2.327461689710617065e-01,6.885035037994384766e-01
1.659653544425964355e+00,-7.397491931915283203e-01,2.495477050542831421e-01,1.176210999488830566e+00,1.131078004837036133e+00,-6.040857434272766113e-01,7.724993396550416946e-03,-7.294076681137084961e-01,-1.016794741153717041e-01
-4.325642883777618408e-01,1.155348941683769226e-01,-5.852157473564147949e-01,-5.524308234453201294e-02,1.138135865330696106e-01,-2.458017021417617798e-01,-2.700355052947998047e-01,-1.084936559200286865e-01,8.851436972618103027e-01
-2.046034097671508789e+00,4.552823677659034729e-02,2.598013281822204590e-01,3.295665979385375977e-01,-2.328321933746337891e+00,7.165838479995727539e-01,-1.360884457826614380e-01,1.383725404739379883e+00,-5.998288393020629883e-01
8.801569938659667969e-01,-7.179182171821594238e-01,7.286979556083679199e-01,2.791428864002227783e-01,1.329029165208339691e-02,2.094634175300598145e-01,-3.298021852970123291e-01,3.535543084144592285e-01,2.229147702455520630e-01
-2.369405925273895264e-01,-1.561015963554382324e+00,-8.116351366043090820e-01,6.838136911392211914e-01,-1.787827849388122559e+00,1.231737017631530762e+00,-1.613812446594238281e+00,-1.587816357612609863e+00,-1.353419184684753418e+00
-4.481506347656250000e-01,-8.053945749998092651e-02,-1.464555025100708008e+00,2.769095599651336670e-01,-1.287668704986572266e+00,-1.264235496520996094e+00,-2.920727729797363281e+00,9.110641479492187500e-01,1.394666731357574463e-01
2.560563385486602783e-01,-1.727335572242736816e+00,-1.969929814338684082e+00,8.182701468467712402e-01,9.119175672531127930e-01,-1.355422854423522949e+00,-1.637960784137248993e-02,4.373497068881988525e-01,2.415183067321777344e+00
5.212577581405639648e-01,-1.914158821105957031e+00,-6.645465493202209473e-01,1.067197322845458984e+00,-1.138559460639953613e+00,1.206724047660827637e+00,-2.999280393123626709e-02,8.433912992477416992e-01,1.925848871469497681e-01
-2.377255439758300781e+00,1.284947395324707031e+00,-7.379699349403381348e-01,3.858171701431274414e-01,2.186594724655151367e+00,2.603507339954376221e-01,4.027834162116050720e-02,-9.302397966384887695e-01,7.844137400388717651e-02
-5.561526417732238770e-01,-9.790304303169250488e-01,2.017863035202026367e+00,1.355376124382019043e+00,8.502424359321594238e-01,-3.993025422096252441e-01,-1.085108041763305664e+00,3.265715837478637695e-01,6.327624320983886719e-01
1.201840877532958984e+00,-1.052249431610107422e+00,-9.648892283439636230e-01,1.089082360267639160e+00,1.200006961822509766e+00,2.157009363174438477e+00,-1.501471281051635742e+00,-1.365380287170410156e-01,-1.454154588282108307e-02
-1.175903916358947754e+00,-1.926504611968994141e+00,9.001736044883728027e-01,-1.567785620689392090e+00,-2.269920110702514648e-01,6.651890873908996582e-01,1.214822847396135330e-02,-3.371045291423797607e-01,-6.982187628746032715e-01
1.585951805114746094e+00,2.044808864593505859e-01,-2.699767649173736572e-01,1.089310199022293091e-01,-6.925000548362731934e-01,8.423838615417480469e-01,1.051987528800964355e+00,-9.301692843437194824e-01,9.731881022453308105e-01
-1.524830907583236694e-01,-5.492997765541076660e-01,-3.796199858188629150e-01,2.689114212989807129e-01,1.291125178337097168e+00,2.639324963092803955e-01,2.066723406314849854e-01,-1.942319989204406738e+00,1.645725250244140625e+00
6.275841593742370605e-01,-6.460036635398864746e-01,-1.408242344856262207e+00,-2.096053600311279297e+00,5.535055994987487793e-01,-6.225366592407226562e-01,4.479638040065765381e-01,-1.435225009918212891e+00,-1.422772288322448730e+00
5.785902738571166992e-01,-2.576141595840454102e+00,2.613235414028167725e-01,9.036965966224670410e-01,2.442566603422164917e-01,-3.163617551326751709e-01,-5.635212659835815430e-01,-9.034520387649536133e-02,1.013435870409011841e-01
2.022587358951568604e-01,-3.954242467880249023e-01,-1.611015439033508301e+00,1.392439603805541992e+00,1.874191999435424805e+00,1.550380825996398926e+00,-1.350966095924377441e+00,1.903607398271560669e-01,-9.380072355270385742e-02
-1.360221385955810547e+00,1.180284842848777771e-01,-4.497648477554321289e-01,7.193705439567565918e-01,9.777508974075317383e-01,-2.558167874813079834e-01,-2.604635059833526611e-01,1.482353806495666504e-01,5.043950080871582031e-01
-1.404804944992065430e+00,-1.108492136001586914e+00,-4.361661076545715332e-01,8.035820126533508301e-01,1.530296206474304199e+00,-1.235884189605712891e+00,1.512530207633972168e+00,1.141740307211875916e-01,-1.220112800598144531e+00
1.412211060523986816e+00,-7.850810885429382324e-02,5.594927668571472168e-01,-1.111786246299743652e+00,6.062282919883728027e-01,1.315214484930038452e-01,-3.599128127098083496e-01,-1.779091596603393555e+00,1.824926286935806274e-01
-1.012467026710510254e+00,-1.554247975349426270e+00,-1.058508753776550293e+00,5.217343568801879883e-01,-1.774200201034545898e+00,6.104265451431274414e-01,9.382942914962768555e-01,1.234242796897888184e+00,-1.319839835166931152e+00
-4.668585658073425293e-01,3.725747019052505493e-02,-6.203839778900146484e-01,-1.368898630142211914e+00,4.824296534061431885e-01,-6.606057286262512207e-01,6.989318728446960449e-01,3.040360510349273682e-01,-4.538847208023071289e-01
-7.876172065734863281e-01,-2.411764621734619141e+00,-2.342876195907592773e+00,1.268861651420593262e+00,8.140537142753601074e-02,2.418703079223632812e+00,-7.704951167106628418e-01,4.353435635566711426e-01,1.420379996299743652e+00
8.115562796592712402e-01,1.936096101999282837e-01,1.943566441535949707e+00,1.083169817924499512e+00,1.903304934501647949e+00,-2.449193477630615234e+00,-1.834357023239135742e+00,9.366575628519058228e-03,-1.149484395980834961e+00
-1.321677684783935547e+00,-1.964415669441223145e+00,1.421714574098587036e-01,8.872467279434204102e-01,-4.995793402194976807e-01,-8.677136898040771484e-01,-1.989680409431457520e+00,-1.376724600791931152e+00,7.399315834045410156e-01
-4.051477015018463135e-01,-1.204946398735046387e+00,5.965635776519775391e-01,-9.877009987831115723e-01,-3.135753870010375977e-01,-1.486580729484558105e+00,-7.115828394889831543e-01,1.278613209724426270e+00,-9.747560024261474609e-01
-3.317021429538726807e-01,-1.656524419784545898e+00,3.268659710884094238e-01,7.234881073236465454e-02,-4.377400279045104980e-01,3.930310904979705811e-01,1.608634233474731445e+00,-5.385004878044128418e-01,8.884718418121337891e-01
3.558216691017150879e-01,5.714313983917236328e-01,-9.509541392326354980e-01,9.178367853164672852e-01,-1.149555325508117676e+00,-5.271916389465332031e-01,7.506329417228698730e-01,-5.817140340805053711e-01,1.094022750854492188e+00
4.415034055709838867e-01,1.136684641242027283e-01,4.685743153095245361e-02,2.106041908264160156e-01,-1.436160564422607422e+00,3.015678822994232178e-01,-1.003556251525878906e-01,-4.634756147861480713e-01,8.290078043937683105e-01
-4.255641102790832520e-01,2.472558021545410156e-01,7.590273618698120117e-01,-3.298489451408386230e-01,1.740400940179824829e-01,-6.110017895698547363e-01,2.463914752006530762e-01,1.278583645820617676e+00,-6.746665835380554199e-01
3.759477138519287109e-01,-1.764078736305236816e-01,1.978663086891174316e+00,-6.473144292831420898e-01,7.870723605155944824e-01,1.557610988616943359e+00,-2.823304198682308197e-02,2.098696708679199219e+00,-1.938227191567420959e-02
-5.529089570045471191e-01,-1.077192902565002441e+00,-6.952472925186157227e-01,-7.330036759376525879e-01,-1.473603606224060059e+00,-8.206911683082580566e-01,-3.451326191425323486e-01,-3.332690596580505371e-01,1.446145892143249512e+00
