-1.556181550025939941e+00,4.702039957046508789e-01,3.783458769321441650e-01,-1.292892694473266602e+00,-1.462737679481506348e+00
-3.880724608898162842e-01,7.576427459716796875e-01,-3.078613042831420898e+00,-6.961457729339599609e-01,-3.526162207126617432e-01
-1.620393157005310059e+00,2.617433965206146240e-01,-1.780475258827209473e+00,-9.437797069549560547e-01,-2.244800031185150146e-01
8.349585533142089844e-01,2.836956262588500977e+00,-2.259644031524658203e+00,2.437995672225952148e-01,-1.721957206726074219e+00
-3.168173879384994507e-02,-1.301595449447631836e+00,-2.568326473236083984e+00,-5.254654884338378906e-01,-3.830102682113647461e-01
-3.091872334480285645e-01,-2.529919743537902832e-01,-2.514388561248779297e+00,-8.157337307929992676e-01,-2.231902837753295898e+00
1.702750027179718018e-01,-2.092642068862915039e+00,-3.418490290641784668e-01,2.794675230979919434e-01,-9.486238360404968262e-01
-2.584982514381408691e-01,-9.994507431983947754e-01,-2.546954154968261719e+00,-1.450213074684143066e+00,-8.957306146621704102e-01
-4.555805325508117676e-01,4.773885309696197510e-01,-2.484201669692993164e+00,4.955214634537696838e-02,-4.727454781532287598e-01
3.011675179004669189e-01,1.092682957649230957e+00,-1.414309978485107422e+00,4.606975317001342773e-01,-5.375348925590515137e-01
1.146159246563911438e-01,-1.598322033882141113e+00,-2.568562746047973633e+00,-1.441985011100769043e+00,-1.974610090255737305e+00
5.276767015457153320e-01,-2.449388056993484497e-01,-6.041536927223205566e-01,1.208140969276428223e+00,-2.154366254806518555e+00
2.055836439132690430e+00,-3.901430666446685791e-01,-1.096262931823730469e+00,1.411945104598999023e+00,-1.301623225212097168e+00
1.069447159767150879e+00,6.798324584960937500e-01,6.107259392738342285e-01,1.831183731555938721e-01,-2.407093048095703125e+00
1.061561465263366699e+00,-8.948619365692138672e-01,-3.890750706195831299e-01,1.072114109992980957e+00,-2.272655963897705078e+00
5.489099025726318359e-01,2.063854485750198364e-01,-1.435665726661682129e+00,-1.286114573478698730e+00,-8.682610392570495605e-01
1.328748703002929688e+00,4.547117054462432861e-01,-2.205909252166748047e+00,3.401754796504974365e-01,-1.506313085556030273e+00
9.050499796867370605e-01,-7.462894320487976074e-01,-2.360029458999633789e+00,5.756140351295471191e-01,-1.191424876451492310e-01
-1.943936571478843689e-02,6.165802478790283203e-01,-1.846527576446533203e+00,1.527384072542190552e-01,-7.825329303741455078e-01
-1.280132532119750977e+00,3.810691833496093750e-02,-1.040686607360839844e+00,-2.075017690658569336e+00,-9.446815252304077148e-01
3.766022622585296631e-01,-1.245574474334716797e+00,-4.560499489307403564e-01,-2.908942401409149170e-01,-1.161425709724426270e+00
2.054093599319458008e+00,2.489812374114990234e-01,-1.750943541526794434e+00,5.298618078231811523e-01,-9.189524650573730469e-01
5.840009450912475586e-01,2.462355613708496094e+00,-3.507585823535919189e-01,-1.067731827497482300e-01,-5.994421839714050293e-01
-8.306764066219329834e-02,4.606849513947963715e-03,-2.975028753280639648e+00,-2.002893090248107910e-01,-1.068028807640075684e+00
-9.305506944656372070e-01,-5.661622285842895508e-01,4.480791985988616943e-01,8.542044758796691895e-01,-1.923050522804260254e+00
-1.080664992332458496e+00,1.690226793289184570e+00,-2.424347877502441406e+00,9.176576733589172363e-01,-1.553175091743469238e+00
4.786069691181182861e-01,1.366029858589172363e+00,-1.415816783905029297e+00,1.695933938026428223e+00,-2.023743093013763428e-01
1.423575758934020996e+00,9.981239587068557739e-02,-2.148078203201293945e+00,1.100653529167175293e+00,-1.198178291320800781e+00
1.646191239356994629e+00,4.182867407798767090e-01,7.696222662925720215e-01,1.029475808143615723e+00,-2.513589382171630859e+00
1.057993173599243164e-01,-2.034300565719604492e-01,-2.403820037841796875e+00,-5.742906928062438965e-01,-1.854289531707763672e+00
1.145803689956665039e+00,-1.493766158819198608e-01,-1.165192961692810059e+00,-7.909029126167297363e-01,-2.131563663482666016e+00
9.110154509544372559e-01,2.271409183740615845e-01,-3.776210546493530273e-01,8.809751272201538086e-02,-1.700566172599792480e+00
-9.596023559570312500e-01,2.030209004878997803e-01,6.749805212020874023e-01,3.562971651554107666e-01,-2.528971910476684570e+00
-1.317077755928039551e+00,-1.152204155921936035e+00,-9.217716455459594727e-01,1.489561200141906738e+00,-1.287935534492135048e-03
2.849631309509277344e-01,1.039672851562500000e+00,-1.367351531982421875e+00,8.730382323265075684e-01,-1.982932090759277344e+00
1.332579135894775391e+00,8.581353425979614258e-01,-5.891059637069702148e-01,1.044733881950378418e+00,-1.008576393127441406e+00
9.112259745597839355e-02,1.579852104187011719e+00,-1.061842679977416992e+00,4.895101785659790039e-01,-3.090107440948486328e-01
1.132761681219562888e-04,-8.111298680305480957e-01,-2.473682641983032227e+00,-3.774043917655944824e-01,-1.011855244636535645e+00
1.970435082912445068e-01,-7.062777876853942871e-01,-2.165840864181518555e+00,2.193499565124511719e+00,1.738585233688354492e-01
3.386124670505523682e-01,-8.857194781303405762e-01,-3.074632406234741211e+00,-1.355282306671142578e+00,-2.746278047561645508e+00
9.193380475044250488e-01,-1.068103194236755371e+00,-1.608067750930786133e+00,5.034202933311462402e-01,-1.320622324943542480e+00
1.127932444214820862e-01,-9.861226677894592285e-01,-2.748003005981445312e+00,1.051291108131408691e+00,-1.149969577789306641e+00
-1.359190940856933594e+00,6.892794966697692871e-01,-2.237131834030151367e+00,-5.746055841445922852e-01,-1.968360066413879395e+00
-1.143523097038269043e+00,-4.833885133266448975e-01,-1.769716262817382812e+00,1.004784107208251953e+00,-2.657659292221069336e+00
3.178728222846984863e-01,-1.351304054260253906e+00,-1.675028681755065918e+00,7.343289256095886230e-02,-1.929123044013977051e+00
1.286593675613403320e+00,-2.511924207210540771e-01,1.496380567550659180e-01,4.592572152614593506e-01,-1.235247611999511719e+00
-1.202431559562683105e+00,-2.465894222259521484e-01,-1.847438216209411621e+00,-7.460231184959411621e-01,-9.456384181976318359e-01
5.281192064285278320e-01,1.013842940330505371e+00,-2.018941640853881836e+00,7.776571512222290039e-01,7.891611754894256592e-02
6.862936615943908691e-01,2.506101369857788086e+00,-4.571281969547271729e-01,1.118678092956542969e+00,-9.768737554550170898e-01
8.760389089584350586e-01,7.245720624923706055e-01,-4.459632933139801025e-01,7.672143578529357910e-01,-7.124634385108947754e-01
-1.013357758522033691e+00,1.901342630386352539e+00,7.707523107528686523e-01,1.690483540296554565e-01,-1.986500740051269531e+00
1.038058325648307800e-01,-1.651905894279479980e+00,-2.095640659332275391e+00,8.791428208351135254e-01,-1.164405822753906250e+00
1.705729365348815918e+00,-2.637134492397308350e-01,-8.883376121520996094e-01,1.199130654335021973e+00,-2.294204473495483398e+00
-1.425896406173706055e+00,2.089388109743595123e-02,-1.105512261390686035e+00,6.037918925285339355e-01,1.136831045150756836e-01
-4.851708412170410156e-01,4.098364114761352539e-01,-1.888565063476562500e+00,2.023909837007522583e-01,2.143581658601760864e-01
-6.718894243240356445e-01,-2.019164860248565674e-01,-7.503949999809265137e-01,7.095222473144531250e-01,-5.246678590774536133e-01
1.035761952400207520e+00,-8.604519814252853394e-02,-8.315660059452056885e-02,-2.066453695297241211e+00,-2.832600772380828857e-01
-1.571365833282470703e+00,-1.420230388641357422e+00,-1.759637832641601562e+00,1.333829481154680252e-02,-2.238208770751953125e+00
1.890837550163269043e+00,-1.111947298049926758e+00,-1.211044788360595703e+00,1.494794607162475586e+00,-8.590815663337707520e-01
2.219137668609619141e+00,1.317785620689392090e+00,-1.194118976593017578e+00,-1.371745944023132324e+00,-2.064893394708633423e-01
-1.018593192100524902e+00,-9.907063841819763184e-01,-1.867517590522766113e+00,1.447760701179504395e+00,9.770405292510986328e-01
-8.806577324867248535e-01,4.550378322601318359e-01,-1.660521984100341797e+00,-4.834188818931579590e-01,-2.105841159820556641e+00
-8.049005270004272461e-02,-1.517521440982818604e-01,-1.964515686035156250e+00,-7.507867813110351562e-01,-1.291844606399536133e+00
5.007820725440979004e-01,3.494481742382049561e-01,-2.450178861618041992e+00,-8.212252259254455566e-01,-3.401759624481201172e+00
1.911481320858001709e-01,7.856807112693786621e-02,-1.539506316184997559e+00,1.126002907752990723e+00,1.727684736251831055e+00
1.223675727844238281e+00,-3.598226010799407959e-01,-1.385249733924865723e+00,-3.524515926837921143e-01,-1.140489697456359863e+00
1.005795717239379883e+00,-2.628491818904876709e-01,-1.288116216659545898e+00,-1.265262603759765625e+00,-1.445365309715270996e+00
7.493538856506347656e-01,-7.959246635437011719e-01,-1.374248027801513672e+00,3.722704052925109863e-01,-2.472728252410888672e+00
-4.384442418813705444e-02,-8.488216996192932129e-01,-2.324758529663085938e+00,1.264949738979339600e-01,-6.486948728561401367e-01
-1.108565330505371094e+00,5.986284613609313965e-01,-1.800651550292968750e+00,-3.817846775054931641e-01,4.473705217242240906e-02
5.368812084197998047e-01,-1.167182564735412598e+00,-1.150783658027648926e+00,-3.901566565036773682e-01,-3.887034952640533447e-01
8.570026159286499023e-01,-2.137435436248779297e+00,-9.574399590492248535e-01,-7.997035980224609375e-01,-2.182613134384155273e+00
4.520480334758758545e-01,-1.910012215375900269e-01,-1.350046038627624512e+00,-8.364005684852600098e-01,-1.866927295923233032e-01
1.195723533630371094e+00,4.098491966724395752e-01,-2.752511978149414062e+00,2.780050992965698242e+00,-1.440389037132263184e+00
-7.630811929702758789e-01,-1.668599009513854980e+00,-1.436714649200439453e+00,1.062813520431518555e+00,-2.095135450363159180e+00
-1.151979088783264160e+00,1.898763656616210938e+00,-1.923163771629333496e+00,-3.098267018795013428e-01,-1.204939365386962891e+00
6.287450790405273438e-01,-1.273799419403076172e+00,-3.117067813873291016e+00,1.590543627738952637e+00,1.841757655143737793e+00
-9.823215007781982422e-02,1.982721567153930664e+00,-1.767639756202697754e+00,-2.105772495269775391e+00,-1.353621006011962891e+00
2.067541033029556274e-01,1.851120889186859131e-01,-2.772123575210571289e+00,-9.383794069290161133e-01,-1.592587709426879883e+00
5.101760625839233398e-01,1.382768154144287109e+00,-6.246371865272521973e-01,4.277188777923583984e-01,-1.045814156532287598e+00
-1.476861596107482910e+00,8.250037431716918945e-01,-4.805621132254600525e-02,4.298185408115386963e-01,-9.098345637321472168e-01
7.451049089431762695e-01,-7.976879924535751343e-02,-1.642022252082824707e+00,1.101762533187866211e+00,-1.874019980430603027e+00
4.302017390727996826e-01,2.192346453666687012e-01,-2.154178857803344727e+00,-3.665500581264495850e-01,-2.760682582855224609e+00
2.634284794330596924e-01,-5.073379874229431152e-01,-1.927663683891296387e+00,8.076127171516418457e-01,-5.264185905456542969e+00
2.138980627059936523e+00,8.007324934005737305e-01,3.814216554164886475e-01,1.018932700157165527e+00,-7.599558234214782715e-01
-6.888428926467895508e-01,-1.362511873245239258e+00,-2.896162271499633789e+00,-1.143119573593139648e+00,-1.188265562057495117e+00
-5.016877055168151855e-01,-1.146979212760925293e+00,-7.443203330039978027e-01,-1.370757102966308594e+00,-3.776147067546844482e-01
5.237771868705749512e-01,1.587120532989501953e+00,-1.012026906013488770e+00,5.026746392250061035e-01,-2.031232357025146484e+00
1.082780838012695312e+00,-8.311607241630554199e-01,-6.362775564193725586e-01,8.181710839271545410e-01,-1.706625819206237793e+00
-2.319631814956665039e+00,-1.972328782081604004e+00,-1.552943587303161621e+00,-1.850114464759826660e+00,-1.014951348304748535e+00
-1.753942131996154785e+00,8.686741590499877930e-01,-3.024790525436401367e+00,-1.488008975982666016e+00,-1.042601823806762695e+00
9.575037658214569092e-02,-1.101328492164611816e+00,-4.283445477485656738e-01,-5.765292644500732422e-01,-4.612791538238525391e+00
-5.971934795379638672e-01,-2.144892215728759766e+00,-1.255167484283447266e+00,4.106074273586273193e-01,-1.146235108375549316e+00
1.542738676071166992e+00,-5.861282944679260254e-01,-1.872279405593872070e+00,-1.381713598966598511e-01,-1.057697653770446777e+00
-1.390965104103088379e+00,2.638063728809356689e-01,-1.397754549980163574e+00,2.479608654975891113e-01,-1.702639222145080566e+00
-3.064978718757629395e-01,1.999448418617248535e+00,-2.008253574371337891e+00,-7.261107563972473145e-01,5.053794384002685547e-01
4.349768906831741333e-02,1.067532226443290710e-01,-3.058474063873291016e-01,-6.596328616142272949e-01,-1.614406228065490723e+00
-3.696060925722122192e-02,-1.025724768638610840e+00,-1.946421563625335693e-01,-1.423452615737915039e+00,-1.173415541648864746e+00
-1.646987795829772949e-01,4.319120645523071289e-01,-8.280658125877380371e-01,-3.205491974949836731e-02,-1.076020002365112305e+00
1.587398886680603027e+00,1.109437227249145508e+00,-1.190103769302368164e+00,6.064526438713073730e-01,-1.302046060562133789e+00
-1.646569609642028809e+00,1.527704298496246338e-01,-3.477028131484985352e+00,-1.108407378196716309e+00,-4.472652375698089600e-01
-4.633273482322692871e-01,4.474924206733703613e-01,-1.390243887901306152e+00,2.458194494247436523e-01,-4.273399338126182556e-02
1.025411963462829590e+00,-1.070409178733825684e+00,-2.338222026824951172e+00,1.895528793334960938e+00,-1.231776952743530273e+00
9.907701015472412109e-01,1.216345667839050293e+00,-3.110593080520629883e+00,4.155106842517852783e-01,-8.892076462507247925e-02
-7.882183194160461426e-01,-9.649983048439025879e-01,-5.024411201477050781e+00,-7.137695550918579102e-01,-1.223470807075500488e+00
7.539450526237487793e-01,4.957702457904815674e-01,-1.808943510055541992e+00,-8.295593261718750000e-01,-1.894515939056873322e-02
3.399527072906494141e-01,-1.166323184967041016e+00,-9.974381923675537109e-01,8.045254945755004883e-01,-1.733430147171020508e+00
-1.466447234153747559e+00,6.838490366935729980e-01,-2.756951332092285156e+00,3.502280116081237793e-01,-2.165383338928222656e+00
-9.066870063543319702e-02,-1.571409404277801514e-02,-1.743815660476684570e+00,-1.285815238952636719e+00,-1.387573480606079102e+00
-1.661391735076904297e+00,-7.583820223808288574e-01,-3.755320981144905090e-02,-2.209353893995285034e-01,-2.376483201980590820e+00
4.220315515995025635e-01,-3.880081474781036377e-01,-5.526082590222358704e-02,-3.539928197860717773e-01,-1.150964498519897461e+00
7.994623780250549316e-01,-8.682490587234497070e-01,5.957748293876647949e-01,1.929439902305603027e+00,-9.341743588447570801e-01
-6.243851184844970703e-01,5.030412673950195312e-01,-2.399887323379516602e+00,1.493962049484252930e+00,-5.933946371078491211e-01
1.125431731343269348e-01,-9.189614653587341309e-01,-1.596004128456115723e+00,-1.744538545608520508e+00,1.671595722436904907e-01
-1.255922675132751465e+00,-3.271835744380950928e-01,-1.117065191268920898e+00,-1.259655594825744629e+00,-1.076393246650695801e+00
-2.574600577354431152e-01,6.306375861167907715e-01,-2.405173063278198242e+00,2.104002952575683594e+00,8.720749616622924805e-01
1.023914013057947159e-02,-7.155559659004211426e-01,-4.657406330108642578e+00,1.039405941963195801e+00,-1.428864002227783203e+00
