6.768568754196166992e-01,1.130607247352600098e+00,1.727886557579040527e+00,-3.139718055725097656e+00,-7.998046875000000000e-01,1.998434782028198242e+00,-1.279194355010986328e-01,4.003461599349975586e-01,5.153647661209106445e-01,-5.515851974487304688e-01
-4.754683077335357666e-01,1.918815612792968750e+00,1.177122816443443298e-01,3.782107308506965637e-02,2.448289632797241211e+00,-1.518953740596771240e-01,1.725700855255126953e+00,1.171825051307678223e+00,-3.317110538482666016e-01,-1.396506190299987793e+00
2.026269912719726562e+00,-1.827232599258422852e+00,2.521603345870971680e+00,5.335498452186584473e-01,-3.365655243396759033e-01,-1.458579063415527344e+00,-7.288259267807006836e-02,2.008694708347320557e-01,3.349679410457611084e-01,3.925010561943054199e-01
9.804309606552124023e-01,-1.633424401283264160e+00,1.028085708618164062e+00,1.335535526275634766e+00,-4.813667833805084229e-01,6.599588394165039062e-01,2.591391094028949738e-03,9.368661046028137207e-01,2.996236085891723633e-01,8.342765569686889648e-01
-1.382039308547973633e+00,-3.257588148117065430e-01,1.232583403587341309e+00,-9.476872682571411133e-01,-4.051198363304138184e-01,-7.621234655380249023e-01,-4.620484411716461182e-01,-4.731919765472412109e-01,2.284962683916091919e-01,4.813190549612045288e-03
-3.292405605316162109e-01,3.132017135620117188e+00,-8.328076601028442383e-01,6.194261312484741211e-01,5.169715881347656250e-01,-9.651740789413452148e-01,-6.160824298858642578e-01,-2.080127477645874023e+00,1.243960618972778320e+00,-3.717771172523498535e-01
-7.783420085906982422e-01,1.569667339324951172e+00,6.118871569633483887e-01,-1.020781636238098145e+00,1.105906367301940918e+00,-8.632232248783111572e-02,1.070229291915893555e+00,1.909648656845092773e+00,-3.851843178272247314e-01,-6.598458290100097656e-01
1.224564090371131897e-01,-3.972512111067771912e-02,1.998855113983154297e+00,-1.183179140090942383e+00,9.579662084579467773e-01,-1.218910142779350281e-01,8.897820115089416504e-02,4.137766361236572266e-01,-1.199668943881988525e-01,-2.321279764175415039e+00
8.681843280792236328e-01,-6.087924838066101074e-01,1.873200416564941406e+00,-2.285862207412719727e+00,6.193758249282836914e-01,-6.042464971542358398e-01,7.779502868652343750e-01,1.231572777032852173e-02,-2.375122308731079102e+00,1.948284864425659180e+00
-4.047391414642333984e-01,2.824882507324218750e+00,-1.701581001281738281e+00,1.729817152023315430e+00,1.568951725959777832e+00,-1.386075258255004883e+00,2.134037494659423828e+00,7.956226915121078491e-02,2.172319412231445312e+00,2.650149345397949219e+00
2.754544913768768311e-01,7.016098499298095703e-01,1.629137277603149414e+00,-2.130033016204833984e+00,7.467992901802062988e-01,3.325419902801513672e+00,1.987734556198120117e+00,-2.978306531906127930e+00,1.302995562553405762e+00,-4.793995857238769531e+00
1.345295071601867676e+00,-1.665201663970947266e+00,1.063050270080566406e+00,-5.785224586725234985e-02,1.365283966064453125e+00,-1.650729537010192871e+00,-2.605208382010459900e-02,-8.667184710502624512e-01,3.677057027816772461e-01,-4.349633157253265381e-01
1.158829331398010254e+00,-9.625057876110076904e-02,3.490726470947265625e+00,2.804356813430786133e-01,3.472748041152954102e+00,-2.688230037689208984e+00,1.103126525878906250e+00,-9.847589731216430664e-01,1.464418411254882812e+00,1.358683109283447266e+00
2.113597631454467773e+00,-2.604225277900695801e-01,9.938009381294250488e-01,7.400591373443603516e-01,-6.948632001876831055e-01,5.875345319509506226e-02,9.081611037254333496e-01,-9.139660000801086426e-01,6.023378372192382812e-01,-1.163743495941162109e+00
1.660785824060440063e-01,-1.814047396183013916e-01,2.577402830123901367e+00,4.166041612625122070e-01,1.768514394760131836e+00,-4.032947123050689697e-01,1.372098684310913086e+00,5.872325897216796875e-01,4.545246064662933350e-01,2.570539951324462891e+00
-1.780163347721099854e-01,1.357672929763793945e+00,7.685300707817077637e-01,-2.065062046051025391e+00,-3.071315884590148926e-01,-1.732712686061859131e-01,8.859245181083679199e-01,3.053898572921752930e+00,1.220818758010864258e+00,-1.809348106384277344e+00
-9.069168567657470703e-01,1.935322046279907227e+00,2.163659572601318359e+00,7.950531244277954102e-01,5.785837173461914062e-01,-6.996031999588012695e-01,2.241273164749145508e+00,8.303632587194442749e-02,1.970403790473937988e-01,-2.407318830490112305e+00
-2.888141572475433350e-01,2.696045398712158203e+00,-6.374155879020690918e-01,-1.024144649505615234e+00,1.137829303741455078e+00,-2.758900821208953857e-01,-9.916946291923522949e-01,-2.340336561203002930e+00,-6.939293146133422852e-01,2.177121877670288086e+00
1.378465414047241211e+00,5.336040258407592773e-01,9.966230988502502441e-01,-1.863602161407470703e+00,4.347259402275085449e-01,-2.503673076629638672e+00,5.172140002250671387e-01,-6.935492157936096191e-02,-2.376015335321426392e-01,4.895796775817871094e-01
1.830331236124038696e-01,8.523243069648742676e-01,1.822230339050292969e+00,-1.361038535833358765e-01,-8.249570727348327637e-01,-4.191040992736816406e-01,1.794377565383911133e-01,1.610475063323974609e+00,-1.502922624349594116e-01,9.492303133010864258e-01
-3.754438161849975586e-01,2.381231307983398438e+00,4.756685793399810791e-01,-1.094175338745117188e+00,1.222046166658401489e-01,-2.673191785812377930e+00,-3.729299306869506836e+00,7.550970911979675293e-01,-1.330805301666259766e+00,-8.059278726577758789e-01
2.816635668277740479e-01,1.619124054908752441e+00,1.096639990806579590e+00,-2.447100639343261719e+00,3.811905384063720703e-01,-1.713146209716796875e+00,2.717303276062011719e+00,-1.963123559951782227e+00,-1.168240547180175781e+00,-1.718760013580322266e+00
2.067414820194244385e-01,2.953222751617431641e+00,3.593291640281677246e-01,-1.001341715455055237e-01,-3.896871507167816162e-01,-2.807543873786926270e-01,2.544750273227691650e-01,5.748898983001708984e-01,3.855169713497161865e-01,-1.743098735809326172e+00
-2.520081996917724609e+00,-4.996850192546844482e-01,-2.750643528997898102e-02,-7.916452735662460327e-02,1.418659687042236328e+00,-2.560638785362243652e-01,-4.218542098999023438e+00,4.137235581874847412e-01,-2.796606421470642090e-01,7.784767448902130127e-02
-7.219851613044738770e-01,-3.396486043930053711e-01,3.672318160533905029e-01,1.771598011255264282e-01,-5.214722156524658203e-01,-1.798856139183044434e+00,-1.418574690818786621e+00,1.084136247634887695e+00,1.800602197647094727e+00,7.485996484756469727e-01
1.519651174545288086e+00,-1.747097492218017578e+00,1.527883648872375488e+00,1.503122001886367798e-01,1.219021558761596680e+00,-5.699722766876220703e-01,1.247223541140556335e-01,2.043168306350708008e+00,8.717374801635742188e-01,3.425106763839721680e+00
-1.067128181457519531e+00,1.925977915525436401e-01,1.425128579139709473e+00,4.416335821151733398e-01,2.349091529846191406e+00,1.180718064308166504e+00,-9.607232213020324707e-01,1.142686605453491211e+00,-3.922279179096221924e-01,-1.226089596748352051e+00
-7.278907895088195801e-01,3.745931982994079590e-01,1.525378346443176270e+00,-2.670429229736328125e+00,-5.083590149879455566e-01,6.353652477264404297e-01,5.033837258815765381e-02,2.061411380767822266e+00,1.944186449050903320e+00,-4.658184528350830078e+00
-1.275698304176330566e+00,-2.100230902433395386e-01,9.243718385696411133e-01,-1.266999721527099609e+00,-8.230678439140319824e-01,8.702868223190307617e-01,-1.467833042144775391e+00,-1.820035099983215332e+00,1.537475824356079102e+00,6.556139588356018066e-01
-5.324010848999023438e-01,1.393358707427978516e+00,4.332302808761596680e-01,-1.538905024528503418e+00,1.766394495964050293e+00,-8.166188597679138184e-01,-2.292154312133789062e+00,-3.339388966560363770e-02,-1.204218387603759766e+00,4.591710269451141357e-01
5.166665315628051758e-01,-3.495774269104003906e-01,3.751695871353149414e+00,-3.010379672050476074e-01,2.416133880615234375e-02,8.150241971015930176e-01,-2.394138574600219727e+00,-9.685817360877990723e-02,-5.333600640296936035e-01,1.444495797157287598e+00
1.572688221931457520e-01,1.699059367179870605e+00,1.820119142532348633e+00,-2.164796352386474609e+00,-5.074418187141418457e-01,-1.438485741615295410e+00,-4.565368592739105225e-01,-1.137432575225830078e+00,-1.953947991132736206e-01,3.188398122787475586e+00
-2.168412059545516968e-01,4.176020145416259766e+00,7.456389665603637695e-01,-1.112394556403160095e-01,1.772441715002059937e-01,-1.671722769737243652e+00,3.152801990509033203e-01,2.903656244277954102e+00,-3.885920941829681396e-01,9.697278738021850586e-01
-1.980398058891296387e+00,-4.427157938480377197e-01,1.391326308250427246e+00,1.214507341384887695e+00,-6.871426105499267578e-01,1.806698143482208252e-01,1.319147706031799316e+00,-2.563040733337402344e+00,-3.600823283195495605e-01,1.814206600189208984e+00
-1.671893000602722168e+00,2.081283479928970337e-01,1.559875369071960449e+00,-6.640377044677734375e-01,-1.384317278861999512e+00,6.475022435188293457e-01,-2.719140291213989258e+00,2.144346386194229126e-02,-5.124685764312744141e-01,2.792649269104003906e+00
-3.096249103546142578e-01,9.988175630569458008e-01,-9.375076889991760254e-01,-2.844533324241638184e-01,7.230924367904663086e-01,2.615586519241333008e+00,6.253840923309326172e-01,1.137545824050903320e+00,-6.756653189659118652e-01,-1.115549802780151367e+00
-2.482380151748657227e+00,-2.676117420196533203e-01,2.309424161911010742e+00,2.325271129608154297e+00,2.081314563751220703e+00,6.144354939460754395e-01,-1.173458576202392578e+00,1.072355747222900391e+00,3.529574275016784668e-01,-9.826928973197937012e-01
-8.669908642768859863e-01,1.595165371894836426e+00,1.098115220665931702e-01,-1.685965538024902344e+00,1.450503587722778320e+00,6.896229982376098633e-01,-7.950559854507446289e-01,-2.774789094924926758e+00,-4.439911246299743652e-01,2.104576110839843750e+00
6.967249512672424316e-01,1.668069005012512207e+00,5.910865068435668945e-01,3.383695334196090698e-02,-3.721122071146965027e-02,8.110671043395996094e-01,8.435653448104858398e-01,5.868347287178039551e-01,1.226797580718994141e+00,1.058025121688842773e+00
8.471705317497253418e-01,3.201435506343841553e-01,1.097050070762634277e+00,-2.517147541046142578e+00,1.518887042999267578e+00,-4.141556918621063232e-01,2.765271186828613281e+00,4.201993644237518311e-01,2.520726621150970459e-01,1.123548507690429688e+00
5.803308486938476562e-01,1.315600395202636719e+00,6.883822083473205566e-01,-1.284474968910217285e+00,-1.650704026222229004e+00,1.074082925915718079e-01,-2.047949880361557007e-01,-5.892786383628845215e-01,3.615971803665161133e-01,-1.367295742034912109e+00
-1.096549630165100098e+00,-3.855078220367431641e-01,-9.086171537637710571e-02,1.058451056480407715e+00,1.086811423301696777e+00,-2.138639986515045166e-01,-2.477917671203613281e+00,1.401134610176086426e+00,1.523236870765686035e+00,-2.401994943618774414e+00
-1.212770462036132812e+00,8.192235827445983887e-01,1.483037829399108887e+00,8.380938172340393066e-01,5.984572768211364746e-01,6.497844308614730835e-02,1.840663075447082520e+00,5.188773274421691895e-01,-1.144634038209915161e-01,-6.234143972396850586e-01
1.587211608886718750e+00,-1.412037849426269531e+00,2.932756423950195312e+00,2.981477975845336914e+00,-2.178128719329833984e+00,-2.170685052871704102e+00,-6.102473735809326172e-01,-2.366783618927001953e-01,-3.711292445659637451e-01,4.322780966758728027e-01
-1.059598684310913086e+00,1.277283072471618652e+00,6.158284544944763184e-01,1.152929902076721191e+00,-7.057386040687561035e-01,-1.488636255264282227e+00,2.069059014320373535e-02,-7.634117603302001953e-01,1.248810887336730957e+00,1.387474060058593750e+00
-1.473868638277053833e-01,3.368139743804931641e+00,9.865742325782775879e-01,-1.365637779235839844e-01,-4.771454334259033203e-01,-1.603023648262023926e+00,2.012681961059570312e+00,3.852286577224731445e+00,1.548614621162414551e+00,1.037186622619628906e+00
-9.026260972023010254e-01,1.624853134155273438e+00,1.273712754249572754e+00,-8.451682329177856445e-02,1.044013500213623047e+00,-1.630302667617797852e-01,2.231072902679443359e+00,1.831061482429504395e+00,9.623688459396362305e-01,9.980893731117248535e-01
-2.856859266757965088e-01,3.367178678512573242e+00,1.162418574094772339e-01,-8.839901089668273926e-01,8.154738545417785645e-01,-1.223037123680114746e+00,-2.047739982604980469e+00,-1.059438347816467285e+00,-6.561673283576965332e-01,-1.104890033602714539e-01
4.515185952186584473e-02,1.332580924034118652e+00,8.273071050643920898e-01,-3.881089925765991211e+00,1.251340508460998535e+00,-2.164594680070877075e-01,-3.652897477149963379e-01,6.833494305610656738e-01,-7.848372459411621094e-01,2.113569974899291992e-01
-1.555064082145690918e+00,-5.154468417167663574e-01,6.704592704772949219e-01,-1.435070037841796875e+00,2.391135692596435547e+00,1.070766210556030273e+00,-1.963764667510986328e+00,-9.749039411544799805e-01,-5.119537711143493652e-01,-4.151004254817962646e-01
4.578226208686828613e-01,8.347061872482299805e-01,2.417262792587280273e+00,-2.045336723327636719e+00,1.744016051292419434e+00,1.546529293060302734e+00,2.671731233596801758e+00,-4.473039209842681885e-01,8.527802228927612305e-01,-2.383739233016967773e+00
-8.750274777412414551e-01,2.081689834594726562e+00,2.395259290933609009e-01,-2.512953758239746094e+00,5.819310545921325684e-01,-1.359234571456909180e+00,-5.184091925621032715e-01,-1.275511264801025391e+00,8.426093459129333496e-01,-5.816877633333206177e-02
-1.517709255218505859e+00,-9.960110783576965332e-01,1.482885718345642090e+00,1.473984308540821075e-02,-1.450659334659576416e-01,1.697130322456359863e+00,-1.450544476509094238e+00,6.636921763420104980e-01,5.084585547447204590e-01,-1.344256252050399780e-01
1.458463910967111588e-02,1.797906279563903809e+00,-2.911740839481353760e-01,-2.894703149795532227e-01,1.587818384170532227e+00,6.327819824218750000e-02,1.243176460266113281e+00,8.977925181388854980e-01,-1.507284164428710938e+00,1.849759221076965332e+00
-1.206113845109939575e-01,2.277673721313476562e+00,-7.331175208091735840e-01,-4.578192234039306641e-01,1.599014163017272949e+00,-2.117743492126464844e+00,-1.237014174461364746e+00,-1.754892766475677490e-01,-2.693349361419677734e+00,7.802895307540893555e-01
1.620359122753143311e-01,2.587482452392578125e+00,-2.073992788791656494e-01,-3.659725785255432129e-01,2.015369385480880737e-01,-1.796350598335266113e+00,-2.738578319549560547e+00,-1.937709808349609375e+00,-1.907876372337341309e+00,-9.794201254844665527e-01
-4.449093937873840332e-01,1.981016874313354492e+00,-1.757518351078033447e-01,-1.348319649696350098e+00,2.239898920059204102e+00,-1.901282191276550293e+00,-3.909666836261749268e-01,-8.579586744308471680e-01,-1.532193183898925781e+00,1.727483391761779785e+00
-3.962546288967132568e-01,3.311689138412475586e+00,-3.843276202678680420e-01,1.049036622047424316e+00,6.594215631484985352e-01,-1.700915694236755371e+00,1.080275654792785645e+00,1.179298162460327148e+00,-2.460928857326507568e-01,5.834573507308959961e-01
1.070583581924438477e+00,-1.311796903610229492e+00,4.575469970703125000e+00,2.192121505737304688e+00,-1.827974796295166016e+00,-2.262164115905761719e+00,-8.528748154640197754e-01,1.112734079360961914e-01,-1.063440799713134766e+00,-1.041757225990295410e+00
-5.700580477714538574e-01,2.378391742706298828e+00,-1.911764264106750488e+00,6.358628869056701660e-01,-4.098879694938659668e-01,-5.163487195968627930e-01,1.156518220901489258e+00,-8.916102051734924316e-01,-5.227541327476501465e-01,-1.068182229995727539e+00
5.386736392974853516e-01,2.885853290557861328e+00,1.887121915817260742e+00,-1.500985264778137207e+00,-9.909479618072509766e-01,-1.589947104454040527e+00,-2.075428485870361328e+00,4.367789328098297119e-01,4.007539898157119751e-02,-9.909940958023071289e-01
-4.061276316642761230e-01,1.792559385299682617e+00,-1.207526445388793945e+00,-5.527241900563240051e-02,-1.005041599273681641e+00,1.947163641452789307e-01,3.849675357341766357e-01,7.228476405143737793e-01,-3.181419968605041504e-01,-2.651227712631225586e-01
4.095866382122039795e-01,1.522472262382507324e+00,1.428217768669128418e+00,-2.204287290573120117e+00,-2.762685418128967285e-01,-1.092991709709167480e+00,1.163739934563636780e-01,-1.928979635238647461e+00,-8.536541461944580078e-01,8.198423981666564941e-01
5.134024098515510559e-02,1.582388997077941895e+00,1.486381411552429199e+00,-1.882748484611511230e+00,-7.168581485748291016e-01,-1.266740083694458008e+00,-5.437199473381042480e-01,-2.569234669208526611e-01,-5.182018876075744629e-01,1.795206189155578613e+00
1.313285112380981445e+00,1.091936975717544556e-01,3.161057472229003906e+00,3.713990747928619385e-01,9.980131387710571289e-01,-1.662250757217407227e+00,1.065775275230407715e+00,-7.153222560882568359e-01,-1.757767438888549805e+00,2.914990670979022980e-02
