2.453538656234741211e+00,-1.593177795410156250e+00,-8.078387379646301270e-01,-1.246681571006774902e+00,-1.129361867904663086e+00,-2.631818532943725586e+00,-3.006529808044433594e+00,-6.722211241722106934e-01
2.370771169662475586e+00,-3.610443472862243652e-01,1.499188184738159180e+00,3.360899925231933594e+00,-2.945691719651222229e-02,1.937047839164733887e+00,7.575650215148925781e-01,-2.764391899108886719e+00
6.608312129974365234e-01,-3.014063835144042969e+00,-1.607764601707458496e+00,3.324532508850097656e-01,2.047261476516723633e+00,6.889048814773559570e-01,-2.978113889694213867e+00,1.512131214141845703e+00
-1.416660070419311523e+00,-1.698431253433227539e+00,-1.401178836822509766e+00,1.454903632402420044e-01,4.936359822750091553e-01,-3.060013949871063232e-01,-3.228863239288330078e+00,-1.881110548973083496e+00
-5.444549918174743652e-01,-1.248104944825172424e-01,-5.587711334228515625e-01,1.105834126472473145e+00,2.441155165433883667e-01,4.546870887279510498e-01,-1.147318258881568909e-01,-2.435377597808837891e+00
-3.209329843521118164e-01,-1.204268574714660645e+00,-1.352992534637451172e+00,-3.710387349128723145e-01,6.421610713005065918e-01,1.035809040069580078e+00,7.117650508880615234e-01,-7.705684900283813477e-01
-3.574690818786621094e-01,-1.393527030944824219e+00,-2.248894125223159790e-01,-3.669974207878112793e-01,-1.126719117164611816e+00,-2.828240990638732910e-01,-1.510675668716430664e+00,-3.557522594928741455e-01
-3.780580163002014160e-01,-2.413411855697631836e+00,3.917557001113891602e-01,2.929153203964233398e+00,9.749650955200195312e-01,-5.966405868530273438e-01,2.594516873359680176e-01,-1.696959018707275391e+00
9.843842387199401855e-01,-2.133142948150634766e+00,3.367488384246826172e-01,2.039856672286987305e+00,5.364089608192443848e-01,2.187885761260986328e+00,2.880167007446289062e+00,1.538566231727600098e+00
-9.854460358619689941e-01,-3.496621549129486084e-01,1.268029332160949707e+00,-1.442071437835693359e+00,-5.921275019645690918e-01,8.736795186996459961e-02,-3.484803736209869385e-01,-1.969151496887207031e+00
-1.383076012134552002e-01,9.170120954513549805e-01,-9.807332158088684082e-01,1.014619469642639160e+00,-3.256097316741943359e+00,-1.267450571060180664e+00,-5.891223549842834473e-01,-3.125102519989013672e-01
1.462165355682373047e+00,-1.214289307594299316e+00,-2.079647779464721680e+00,-1.071599006652832031e+00,3.655969202518463135e-01,3.320618346333503723e-02,-4.852597713470458984e-01,-1.896538376808166504e+00
-3.558260947465896606e-02,-1.104246735572814941e+00,1.540812015533447266e+00,-7.054671049118041992e-01,1.894166350364685059e+00,-9.944783896207809448e-02,-4.553439319133758545e-01,1.437017321586608887e+00
-3.917414247989654541e-01,-1.286252737045288086e+00,4.437057077884674072e-01,-8.179903030395507812e-01,5.641337037086486816e-01,7.520854473114013672e-01,1.135999679565429688e+00,-1.489259004592895508e+00
9.060189723968505859e-01,-2.987295627593994141e+00,-1.802531778812408447e-01,-6.780587136745452881e-02,-5.461549162864685059e-01,-2.450891733169555664e+00,2.414273500442504883e+00,-9.827054142951965332e-01
2.164753198623657227e+00,-1.513063073158264160e+00,-3.421498239040374756e-01,1.218274831771850586e+00,-2.132024914026260376e-01,2.215907812118530273e+00,1.505499243736267090e+00,2.341438770294189453e+00
-7.590201497077941895e-02,-1.022961139678955078e+00,4.382401704788208008e-01,-2.870786190032958984e-01,2.123216986656188965e-01,-7.617975771427154541e-02,8.086552619934082031e-01,1.011241674423217773e+00
-3.646339178085327148e-01,7.015826702117919922e-01,1.100040912628173828e+00,-1.019058972597122192e-01,-1.400471568107604980e+00,-3.093597888946533203e-01,5.763375759124755859e-01,-2.396948814392089844e+00
-7.402304410934448242e-01,-2.173622101545333862e-01,-1.373045086860656738e+00,-9.098209142684936523e-01,-1.670335769653320312e+00,1.445212006568908691e+00,1.176161766052246094e-01,-2.544357776641845703e+00
-6.096551418304443359e-01,2.453360110521316528e-01,2.452175766229629517e-01,-5.167936086654663086e-01,-8.475674390792846680e-01,-8.653069138526916504e-01,-1.370958566665649414e+00,-8.023558259010314941e-01
1.538688093423843384e-01,2.436390817165374756e-01,-2.348857402801513672e+00,5.671200752258300781e-01,-4.784141480922698975e-01,1.776428818702697754e+00,2.697395086288452148e+00,3.504949092864990234e+00
-6.889755725860595703e-01,-1.757663488388061523e+00,-4.537017643451690674e-01,1.655947327613830566e+00,-4.374909102916717529e-01,-1.361995816230773926e+00,-1.005347609519958496e+00,-1.202765703201293945e-01
-5.048926472663879395e-01,2.128297984600067139e-01,1.038133144378662109e+00,-1.601887941360473633e-01,-1.149255394935607910e+00,4.980158805847167969e-01,1.225499153137207031e+00,-2.455676794052124023e-01
-1.391243934631347656e-01,-5.669661760330200195e-01,8.560958504676818848e-02,-3.667636588215827942e-02,1.553066968917846680e+00,1.279322028160095215e+00,-1.180597543716430664e+00,8.712295442819595337e-02
-1.160479485988616943e-01,-1.415312051773071289e+00,-1.129695296287536621e+00,1.605954289436340332e+00,1.144350767135620117e+00,1.965733885765075684e+00,5.115255117416381836e-01,6.340113878250122070e-01
3.843150436878204346e-01,-1.245223283767700195e+00,-1.132757902145385742e+00,2.572545766830444336e+00,1.499140739440917969e+00,1.663766622543334961e+00,-1.108685582876205444e-01,6.104499101638793945e-02
1.123546734452247620e-01,1.739329695701599121e-01,3.646273314952850342e-01,-1.260375231504440308e-01,1.301909089088439941e+00,6.800732016563415527e-01,-4.901388883590698242e-01,-8.665653467178344727e-01
-1.378008246421813965e+00,-1.919478058815002441e+00,-3.959558606147766113e-01,-3.927647173404693604e-01,-6.221464872360229492e-01,5.480203628540039062e-01,3.556436002254486084e-01,-1.388834238052368164e+00
8.782064318656921387e-01,-1.979658126831054688e+00,5.874988436698913574e-01,2.696101665496826172e+00,-2.829979956150054932e-01,-1.530397295951843262e+00,-3.453079164028167725e-01,-7.682919502258300781e-01
-1.222872883081436157e-01,5.460264906287193298e-02,-1.356170773506164551e+00,8.706007003784179688e-01,-1.308937430381774902e+00,1.939622879028320312e+00,-1.264767169952392578e+00,-9.403374791145324707e-01
5.791119337081909180e-01,-2.669011831283569336e+00,-7.755114883184432983e-02,5.241427421569824219e-01,-5.999130010604858398e-01,-3.047442436218261719e+00,2.242174386978149414e+00,-8.414345383644104004e-01
-4.333923161029815674e-01,-2.659300804138183594e+00,-6.456719636917114258e-01,-9.321228265762329102e-01,-1.422007560729980469e+00,2.138517856597900391e+00,4.931958317756652832e-01,-2.218400537967681885e-01
-1.042782783508300781e+00,3.982621729373931885e-01,-4.162243843078613281e+00,-3.381048917770385742e+00,-9.070689082145690918e-01,3.622786998748779297e-01,-6.632931828498840332e-01,2.005264908075332642e-01
4.227121174335479736e-01,1.630602180957794189e-01,-1.804061651229858398e+00,2.660790383815765381e-01,-8.467603325843811035e-01,2.120285779237747192e-01,1.454139471054077148e+00,-3.401838839054107666e-01
6.160938143730163574e-01,-4.654564857482910156e-01,-2.675259351730346680e+00,-1.241923928260803223e+00,7.508476972579956055e-01,-3.967573046684265137e-01,-1.148718595504760742e+00,3.060535430908203125e+00
3.578518331050872803e-01,-5.921825021505355835e-02,-6.990758776664733887e-01,-6.701930612325668335e-02,5.343689322471618652e-01,-1.428458452224731445e+00,4.547699689865112305e-01,9.393101334571838379e-01
8.738851547241210938e-01,-3.184318840503692627e-01,-1.091580033302307129e+00,-3.915532492101192474e-03,2.926776111125946045e-01,-4.575608968734741211e-01,8.875737786293029785e-01,-2.499913930892944336e+00
4.077597558498382568e-01,-1.734058737754821777e+00,-1.851158499717712402e+00,-8.535956144332885742e-01,2.134968638420104980e-01,-8.449849486351013184e-01,7.557295560836791992e-01,1.198278963565826416e-01
-1.334025025367736816e+00,-1.812337875366210938e+00,-5.695412680506706238e-02,-3.526581525802612305e-01,-6.342857480049133301e-01,-3.396155238151550293e-01,-2.134955167770385742e+00,-1.068470358848571777e+00
1.512514710426330566e+00,-7.985387444496154785e-01,1.438171416521072388e-02,2.677938342094421387e-01,1.288577318191528320e+00,4.513382017612457275e-01,7.616436481475830078e-01,-7.738249301910400391e-01
-5.570645332336425781e-01,-1.596505522727966309e+00,-1.911576241254806519e-01,2.295598506927490234e+00,2.667036652565002441e-01,-3.924596905708312988e-01,-9.753496050834655762e-01,3.372586071491241455e-01
-1.097650647163391113e+00,-1.504410147666931152e+00,-1.126644134521484375e+00,-1.634544491767883301e+00,-3.213922679424285889e-01,-1.821874737739562988e+00,-1.142540574073791504e+00,2.026101589202880859e+00
-2.932099401950836182e-01,-3.078220784664154053e-01,9.383494853973388672e-01,-5.727469921112060547e-01,2.864514887332916260e-01,-2.150593042373657227e+00,-3.535359501838684082e-01,-5.026678442955017090e-01
1.208820819854736328e+00,-1.795867919921875000e+00,-9.323890209197998047e-01,6.518895626068115234e-01,9.228715300559997559e-01,1.435578823089599609e+00,-9.817345738410949707e-01,4.923367202281951904e-01
1.919384300708770752e-01,-7.614456415176391602e-01,-9.568807482719421387e-01,2.290785789489746094e+00,1.864406466484069824e+00,1.392651200294494629e+00,-2.424873262643814087e-01,-2.852416932582855225e-01
-2.190918445587158203e+00,-2.506088256835937500e+00,-3.316616117954254150e-01,7.953253388404846191e-02,-1.601764440536499023e+00,-1.072427749633789062e+00,3.024175167083740234e-01,1.603604674339294434e+00
-1.867115259170532227e+00,-1.595114111900329590e+00,-2.137941420078277588e-01,1.221841692924499512e+00,-3.215833902359008789e+00,-9.870762825012207031e-01,-8.294859528541564941e-01,-1.126684188842773438e+00
-3.217981457710266113e-01,-2.665604114532470703e+00,3.650088608264923096e-01,-3.354447782039642334e-01,1.455008029937744141e+00,-1.415534496307373047e+00,-5.936909914016723633e-01,-2.597106456756591797e+00
-3.300278782844543457e-01,-5.717027187347412109e-01,-2.975256204605102539e+00,1.048591256141662598e+00,-1.230436086654663086e+00,1.429722309112548828e-01,5.747001618146896362e-02,-1.416906714439392090e+00
1.723432302474975586e+00,-2.537392377853393555e+00,-4.684520959854125977e-01,-4.488525986671447754e-01,7.135742902755737305e-01,-1.910878199851140380e-05,-1.369975328445434570e+00,1.429443597793579102e+00
-1.673112988471984863e+00,-6.675825715065002441e-01,9.936973452568054199e-01,2.929844617843627930e+00,-7.645082473754882812e-01,-5.256472826004028320e-01,6.319305896759033203e-01,-1.804891586303710938e+00
-1.014066457748413086e+00,-7.646045088768005371e-01,-9.858618378639221191e-01,-1.161181852221488953e-01,-2.390451908111572266e+00,-6.528969407081604004e-01,-3.811568319797515869e-01,-1.647514700889587402e+00
1.063302904367446899e-01,-1.083970546722412109e+00,1.913526535034179688e+00,-2.009316444396972656e+00,-1.149055838584899902e+00,-2.884930849075317383e+00,1.556699514389038086e+00,-1.665232062339782715e+00
7.699891328811645508e-01,-8.130305409431457520e-01,-2.485488891601562500e+00,-6.645558476448059082e-01,-4.885018765926361084e-01,3.262892067432403564e-01,1.310680031776428223e+00,9.701704978942871094e-01
-2.113710492849349976e-01,5.824989080429077148e-01,-1.708140373229980469e+00,4.560550749301910400e-01,-1.795130252838134766e+00,2.328961133956909180e+00,-7.533077001571655273e-01,-9.856039285659790039e-01
9.735530614852905273e-02,-1.047334313392639160e+00,-6.211224198341369629e-01,8.423455357551574707e-01,1.125720739364624023e+00,1.120555877685546875e+00,2.260582923889160156e+00,3.348770141601562500e-01
-3.024551272392272949e-01,-9.304468631744384766e-01,4.437398314476013184e-01,-2.705462276935577393e-01,2.358313202857971191e-01,-4.199438393115997314e-01,1.691236138343811035e+00,8.410448431968688965e-01
1.685800909996032715e+00,-1.294081091880798340e+00,-2.838401079177856445e+00,-1.935664892196655273e+00,2.385478496551513672e+00,9.043343663215637207e-01,1.156901955604553223e+00,1.517419576644897461e+00
-2.422392368316650391e-01,-1.920979499816894531e+00,5.875391960144042969e-01,-7.644121348857879639e-02,-8.359959125518798828e-01,2.479376077651977539e+00,-7.093356251716613770e-01,6.351500749588012695e-01
-7.442937493324279785e-01,-1.443308830261230469e+00,3.015671670436859131e-01,3.154428005218505859e+00,-9.669166207313537598e-01,-1.148998856544494629e+00,2.040096998214721680e+00,2.391299247741699219e+00
1.022071719169616699e+00,-2.862589359283447266e+00,9.704042673110961914e-01,-4.489888250827789307e-01,-2.595695257186889648e+00,1.717178344726562500e+00,1.566636443138122559e+00,3.118002414703369141e+00
2.970954775810241699e-01,-1.780562758445739746e+00,-4.795061051845550537e-01,1.079238876700401306e-01,4.961513876914978027e-01,-1.132257580757141113e+00,8.079032897949218750e-01,4.426882788538932800e-02
2.080425739288330078e+00,-2.800045013427734375e+00,2.236019611358642578e+00,-6.260666251182556152e-01,5.735979676246643066e-01,1.075336709618568420e-01,-2.636653423309326172e+00,8.018884658813476562e-01
-4.348301887512207031e-01,-1.178183078765869141e+00,-2.305330276489257812e+00,7.097044587135314941e-02,1.251022890210151672e-02,-2.951867878437042236e-01,4.105372130870819092e-01,-2.661913156509399414e+00
-9.099980592727661133e-01,-2.077102661132812500e+00,1.579300403594970703e+00,3.942218124866485596e-01,-1.240586638450622559e-01,1.246971368789672852e+00,1.784819960594177246e+00,-2.721168100833892822e-01
1.221536159515380859e+00,-1.132322192192077637e+00,-1.687875986099243164e+00,-7.560192346572875977e-01,-1.335744976997375488e+00,1.128504946827888489e-01,-1.303769797086715698e-01,8.265464901924133301e-01
-8.232469558715820312e-01,-5.442973971366882324e-01,5.252625942230224609e-01,7.944077849388122559e-01,-1.103871703147888184e+00,-1.591003894805908203e+00,-1.794310092926025391e+00,2.762953937053680420e-01
-2.590682506561279297e-01,-1.210751652717590332e+00,2.337686121463775635e-01,6.741816401481628418e-01,2.324334621429443359e+00,-2.752155661582946777e-01,-1.502016067504882812e+00,-6.934036966413259506e-03
-3.437865972518920898e-01,-2.078523874282836914e+00,6.599472165107727051e-01,1.751397490501403809e+00,1.540778398513793945e+00,1.060735344886779785e+00,3.271373510360717773e-01,-1.513726949691772461e+00
1.054817251861095428e-02,-1.322672486305236816e+00,-1.180452704429626465e+00,9.486072659492492676e-01,1.135099530220031738e+00,1.707726359367370605e+00,-2.113170474767684937e-01,-2.263488292694091797e+00
-3.789200261235237122e-02,-2.564383983612060547e+00,1.537844422273337841e-03,4.969632327556610107e-01,2.853771448135375977e+00,4.965778589248657227e-01,-4.839916527271270752e-01,2.924227528274059296e-02
7.823260426521301270e-01,-1.661767125129699707e+00,-2.846090316772460938e+00,-6.651026606559753418e-01,-8.094269633293151855e-01,6.523297429084777832e-01,8.457247018814086914e-01,-5.935958623886108398e-01
-1.699090898036956787e-01,-8.062271475791931152e-01,6.397557258605957031e-01,9.569995403289794922e-01,2.985623478889465332e-01,1.620972156524658203e+00,1.459911823272705078e+00,-1.408043861389160156e+00
-1.302476286888122559e+00,-1.620840311050415039e+00,-1.781181216239929199e+00,-1.588300585746765137e+00,-1.824561357498168945e-01,3.617323935031890869e-01,9.992235898971557617e-01,1.980372071266174316e+00
-6.853786855936050415e-02,-1.857013702392578125e+00,-8.225326538085937500e-01,1.546076774597167969e+00,2.426558017730712891e+00,6.580244898796081543e-01,-3.502405881881713867e+00,-1.623779296875000000e+00
-5.480107665061950684e-01,-1.107210397720336914e+00,1.126920878887176514e-01,1.292655766010284424e-01,1.026346385478973389e-01,2.403728485107421875e+00,-1.291637063026428223e+00,1.005859136581420898e+00
-1.677200675010681152e+00,1.271539092063903809e+00,2.838209629058837891e+00,-1.356480121612548828e+00,8.317875266075134277e-01,-4.873247742652893066e-01,-1.287079572677612305e+00,-8.189402818679809570e-01
2.434520237147808075e-02,-2.533251345157623291e-01,-2.858679890632629395e-01,1.089539289474487305e+00,3.245357275009155273e-01,2.279558777809143066e-01,-4.459467828273773193e-01,-1.384121656417846680e+00
-1.644376665353775024e-01,-3.236554563045501709e-01,-1.125655975192785263e-02,1.086165547370910645e+00,8.697441220283508301e-01,1.320203423500061035e+00,1.765739768743515015e-01,-1.075711250305175781e+00
-3.597526252269744873e-01,-6.549208164215087891e-01,4.626194238662719727e-01,6.100919842720031738e-01,-2.068973064422607422e+00,1.373808622360229492e+00,-2.004335641860961914e+00,-3.974216580390930176e-01
-4.186282157897949219e-01,-1.506629705429077148e+00,-2.507870912551879883e+00,2.362350225448608398e-01,-1.358068823814392090e+00,-3.400778770446777344e+00,1.141937255859375000e+00,-1.453704595565795898e+00
-1.755196213722229004e+00,-2.675996541976928711e+00,1.810765624046325684e+00,1.625249505043029785e+00,-5.143754556775093079e-02,1.612573981285095215e+00,-9.112338423728942871e-01,-1.889881938695907593e-01
-2.044511079788208008e+00,-3.045721650123596191e-01,-1.325144767761230469e+00,-1.705027371644973755e-01,1.416766047477722168e+00,-1.770557880401611328e+00,1.204885244369506836e+00,8.394873142242431641e-01
2.987323701381683350e-01,-1.072900652885437012e+00,7.130367755889892578e-01,-2.592274904251098633e+00,3.617381453514099121e-01,-2.334706112742424011e-02,-4.101202785968780518e-01,1.418161630630493164e+00
3.625372424721717834e-02,-2.194999754428863525e-01,-9.672442674636840820e-01,-9.738135337829589844e-01,6.188292428851127625e-02,-7.204515859484672546e-03,2.881037294864654541e-01,-5.026051998138427734e-01
-1.836667180061340332e+00,-3.039343118667602539e+00,2.196665525436401367e+00,-8.411510586738586426e-01,1.770389437675476074e+00,-2.989263236522674561e-01,3.786875307559967041e-02,-4.344891905784606934e-01
4.585267603397369385e-01,-1.553668737411499023e+00,-2.016909837722778320e+00,-5.300497412681579590e-01,3.402569890022277832e-01,-2.059921741485595703e+00,1.486088484525680542e-01,4.157079756259918213e-01
5.412625521421432495e-02,-1.177368879318237305e+00,-1.283851981163024902e+00,9.865663014352321625e-03,-8.532267212867736816e-01,1.322078052908182144e-02,1.248200178146362305e+00,-1.935844570398330688e-01
-2.568153142929077148e-01,2.211655825376510620e-01,-2.646001815795898438e+00,1.930660605430603027e+00,-8.358905315399169922e-01,1.723731756210327148e+00,1.664743661880493164e+00,-9.953923821449279785e-01
1.467972695827484131e-01,-2.673982858657836914e+00,-1.081755638122558594e+00,-6.517486274242401123e-02,1.631084084510803223e+00,-6.612729430198669434e-01,-2.141431905329227448e-02,-9.754704684019088745e-02
-1.505759119987487793e+00,-1.053327083587646484e+00,-1.178310871124267578e+00,-1.321711242198944092e-01,3.868039324879646301e-02,8.400523066520690918e-01,1.714883446693420410e-01,-6.840688586235046387e-01
8.620958775281906128e-02,-4.600101411342620850e-01,-1.636376500129699707e+00,1.181477233767509460e-01,-5.907111763954162598e-01,1.502841472625732422e+00,2.256672382354736328e+00,4.363133907318115234e+00
-3.217858821153640747e-02,-7.786651253700256348e-01,-2.585273981094360352e+00,2.297887563705444336e+00,2.027496814727783203e+00,2.976818084716796875e+00,-6.121307611465454102e-01,-5.917057991027832031e-01
1.861613273620605469e+00,-1.519981980323791504e+00,1.034767255187034607e-01,1.636654973030090332e+00,9.184449315071105957e-01,7.046754956245422363e-01,8.866351246833801270e-01,9.006457924842834473e-01
5.093458294868469238e-01,-1.350923061370849609e+00,-2.317051410675048828e+00,-1.787561550736427307e-02,2.074431657791137695e+00,-1.782663106918334961e+00,1.378703832626342773e+00,-8.151319026947021484e-01
2.127597332000732422e-01,-6.013637185096740723e-01,-3.724223971366882324e-01,-4.233966469764709473e-01,1.603183150291442871e-01,5.507486462593078613e-01,2.035066366195678711e+00,-6.408697366714477539e-01
-8.488621711730957031e-01,-7.010300755500793457e-01,-8.100895285606384277e-01,-5.137595534324645996e-01,-1.678489208221435547e+00,3.844417929649353027e-01,-1.067320108413696289e+00,-2.338841199874877930e+00
-5.483844876289367676e-01,-1.505214333534240723e+00,1.213878542184829712e-01,9.868054986000061035e-01,5.901349782943725586e-01,2.461549043655395508e+00,-6.275381445884704590e-01,6.093866825103759766e-01
2.985258698463439941e-01,-2.058306634426116943e-01,-1.075297355651855469e+00,-1.071222186088562012e+00,9.183388352394104004e-01,-2.393465518951416016e+00,-5.859628319740295410e-01,7.013760507106781006e-02
1.759318709373474121e+00,-1.142190337181091309e+00,-3.507061302661895752e-01,8.497090935707092285e-01,-1.503002047538757324e+00,-9.560912251472473145e-01,-1.376926064491271973e+00,-2.886096477508544922e+00
1.926249265670776367e+00,-1.342472553253173828e+00,-7.032716870307922363e-01,4.712744355201721191e-01,-4.178275167942047119e-01,8.376635313034057617e-01,-1.571495234966278076e-01,1.726573348045349121e+00
-1.150975227355957031e+00,-3.541197776794433594e-01,8.047320693731307983e-02,1.445634722709655762e+00,-5.639849305152893066e-01,-1.208259344100952148e+00,-4.742070138454437256e-01,1.798094630241394043e+00
-1.014038845896720886e-01,-1.315006017684936523e-01,-2.914432525634765625e+00,2.291376113891601562e+00,5.808068513870239258e-01,1.150130033493041992e+00,-1.105852603912353516e+00,2.087749838829040527e-01
-5.696216225624084473e-01,-1.156225085258483887e+00,1.183732151985168457e+00,-8.637961745262145996e-01,-8.391919732093811035e-01,-1.410011291503906250e+00,-1.983994841575622559e+00,-2.069230556488037109e+00
5.492484569549560547e-01,-2.096961885690689087e-01,-1.664270401000976562e+00,2.455321252346038818e-01,-1.338674664497375488e+00,9.030273556709289551e-01,3.053644895553588867e-01,-1.454621076583862305e+00
-1.215062499046325684e+00,-1.989721059799194336e+00,-4.230824708938598633e-01,-9.498037695884704590e-01,1.389634050428867340e-02,-1.134014606475830078e+00,-1.378648877143859863e+00,2.696055889129638672e+00
6.138602271676063538e-02,-9.274989962577819824e-01,-1.420857310295104980e+00,-6.005383729934692383e-01,-4.366022050380706787e-01,-9.337169528007507324e-01,-7.947629094123840332e-01,-2.375909090042114258e+00
2.629983186721801758e+00,-1.244842529296875000e+00,-1.316076636314392090e+00,2.127546548843383789e+00,-1.595605492591857910e+00,-1.419317364692687988e+00,-7.036758959293365479e-02,1.459345340728759766e+00
1.211636900901794434e+00,-3.020296812057495117e+00,1.136048913002014160e+00,-5.631752014160156250e-01,7.698304057121276855e-01,-3.850342929363250732e-01,2.297997325658798218e-01,4.466828703880310059e-01
7.689891010522842407e-02,-1.308606863021850586e+00,-1.400805950164794922e+00,9.129029512405395508e-01,1.391684889793395996e+00,2.822238504886627197e-01,-1.096387982368469238e+00,-4.312088787555694580e-01
1.577359080314636230e+00,-3.337511539459228516e+00,1.778098225593566895e+00,-9.769421815872192383e-02,6.699283719062805176e-01,-4.966235160827636719e-01,3.153294324874877930e-01,-9.352945685386657715e-01
1.044017434120178223e+00,-1.409394145011901855e+00,-1.577788114547729492e+00,-6.349274516105651855e-01,-8.326777219772338867e-01,-2.209445238113403320e+00,2.528154850006103516e+00,2.455467283725738525e-01
-2.317183494567871094e+00,-3.409554958343505859e-01,1.344184041023254395e+00,-2.063467502593994141e+00,1.541586399078369141e+00,1.666504383087158203e+00,-2.688871622085571289e+00,7.020867466926574707e-01
1.305360078811645508e+00,-8.955733180046081543e-01,2.836026549339294434e-01,-4.835843443870544434e-01,1.395060300827026367e+00,-2.971910715103149414e+00,7.323172688484191895e-01,-1.337982654571533203e+00
-1.841387301683425903e-01,-2.394920587539672852e-01,-8.449419736862182617e-01,2.367989063262939453e+00,-5.822952985763549805e-01,3.365533590316772461e+00,-1.455350875854492188e+00,6.148183345794677734e-01
-1.473385810852050781e+00,-4.164240658283233643e-01,-1.138636946678161621e+00,4.449363797903060913e-03,1.193286180496215820e+00,1.976912736892700195e+00,-2.785743951797485352e+00,-8.289734274148941040e-02
-9.591000527143478394e-02,-8.810833096504211426e-01,-1.114504262804985046e-01,2.683817148208618164e-01,-9.422588944435119629e-01,-1.004009604454040527e+00,8.572400808334350586e-01,1.620090246200561523e+00
-8.782781362533569336e-01,-2.203294992446899414e+00,1.388324946165084839e-01,1.265431404113769531e+00,1.629364371299743652e+00,4.564332962036132812e+00,-2.169040143489837646e-01,9.674118161201477051e-01
2.482892721891403198e-01,-2.100684165954589844e+00,1.325464010238647461e+00,7.505204677581787109e-01,-1.219465658068656921e-01,1.501868367195129395e+00,-2.053446620702743530e-01,-1.466326475143432617e+00
9.723504632711410522e-02,-1.342231035232543945e+00,-1.855773925781250000e+00,2.381322860717773438e+00,2.772253751754760742e+00,3.728771209716796875e-01,-2.300422906875610352e+00,-7.308705449104309082e-01
-4.356166124343872070e-01,-7.642556428909301758e-01,-2.481550425291061401e-01,-3.470705747604370117e-01,-6.718665361404418945e-01,1.471266269683837891e+00,2.344224929809570312e+00,1.341455340385437012e+00
-9.923974871635437012e-01,-6.045536398887634277e-01,-1.695268005132675171e-01,1.692872494459152222e-01,-3.305389285087585449e-01,-8.661543726921081543e-01,-2.865391254425048828e+00,-1.689219474792480469e+00
-1.450970053672790527e+00,-7.523110508918762207e-01,8.906691521406173706e-02,-2.908821702003479004e-01,3.420399129390716553e-01,1.342575699090957642e-01,2.337044179439544678e-01,-3.633407831192016602e+00
-8.174048066139221191e-01,-1.726346373558044434e+00,-4.135593175888061523e-01,-8.870650529861450195e-01,-1.084592580795288086e+00,6.331399083137512207e-01,-3.668152987957000732e-01,-1.407084703445434570e+00
-3.035472333431243896e-01,-2.490498274564743042e-01,-7.606722116470336914e-01,9.232289157807826996e-04,-1.001327633857727051e+00,3.900318145751953125e-01,1.035717964172363281e+00,-5.947379469871520996e-01
1.120134115219116211e+00,-1.930987834930419922e+00,-8.109264969825744629e-01,1.226989388465881348e+00,7.445760369300842285e-01,3.029206693172454834e-01,1.322124451398849487e-01,6.460204124450683594e-01
-8.915717005729675293e-01,6.597707867622375488e-01,8.028441071510314941e-01,7.112456560134887695e-01,-3.111187219619750977e+00,1.892725944519042969e+00,-2.984762191772460938e-01,1.200133085250854492e+00
-1.698606759309768677e-01,-6.656964421272277832e-01,-4.295705854892730713e-01,1.321816921234130859e+00,2.340338528156280518e-01,2.385324954986572266e+00,-2.259123371914029121e-03,2.698015235364437103e-02
-7.224642634391784668e-01,-2.357710748910903931e-01,-1.412729382514953613e+00,-3.654821813106536865e-01,-2.633321762084960938e+00,2.945246994495391846e-01,-1.882674813270568848e+00,-7.939696907997131348e-01
2.303945779800415039e+00,-1.100759983062744141e+00,-2.658823013305664062e+00,-6.054035425186157227e-01,2.054822206497192383e+00,-8.565279245376586914e-01,1.126847147941589355e+00,1.680556416511535645e+00
2.324549257755279541e-01,-1.998838424682617188e+00,-1.435304284095764160e+00,6.765097975730895996e-01,-6.997431516647338867e-01,1.303385853767395020e+00,6.146439909934997559e-01,1.854127764701843262e+00
1.661901116371154785e+00,-1.945549249649047852e+00,-1.075148224830627441e+00,1.947865128517150879e+00,1.118815660476684570e+00,1.520040988922119141e+00,2.148928165435791016e+00,2.575531244277954102e+00
4.057202339172363281e-01,-1.119727253913879395e+00,-2.273284673690795898e+00,2.466559112071990967e-01,4.737901687622070312e-02,2.333213090896606445e+00,9.237558245658874512e-01,3.191393911838531494e-01
2.214759111404418945e+00,-1.954823732376098633e+00,-4.757257699966430664e-01,1.514986276626586914e+00,4.222290813922882080e-01,7.442635297775268555e-01,-9.534590244293212891e-01,-2.244225740432739258e+00
-1.068105176091194153e-01,-1.402636885643005371e+00,-5.472004786133766174e-02,2.487900018692016602e+00,3.310353994369506836e+00,1.078258752822875977e+00,4.002225399017333984e-01,-6.261014938354492188e-01
-1.182536363601684570e+00,-1.939906358718872070e+00,7.292212843894958496e-01,2.182075738906860352e+00,-8.170292973518371582e-01,-1.117005705833435059e+00,1.101330518722534180e+00,-2.498910665512084961e+00
-1.201112747192382812e+00,-1.700082421302795410e+00,1.970450729131698608e-01,2.091319799423217773e+00,-2.627883195877075195e+00,1.107763767242431641e+00,-5.428022146224975586e-01,2.832726240158081055e+00
7.821664810180664062e-01,-2.771579027175903320e+00,-4.316028952598571777e-01,5.332456827163696289e-01,1.414928793907165527e+00,3.323133289813995361e-01,-1.811425209045410156e+00,-1.791785597801208496e+00
-5.523440837860107422e-01,2.792096734046936035e-01,-1.948644876480102539e+00,-1.624815352261066437e-02,-8.846043944358825684e-01,2.664065062999725342e-01,6.063510179519653320e-01,-1.202253103256225586e+00
