-5.204410552978515625e-01,-1.244306445121765137e+00,-1.907924413681030273e+00,7.512350082397460938e-01,-3.359422832727432251e-02,-1.034845232963562012e+00
-8.627463579177856445e-01,-8.097490072250366211e-01,-2.441021949052810669e-01,-9.352392554283142090e-01,1.004625201225280762e+00,-1.746410280466079712e-01
1.574202537536621094e+00,-8.078631162643432617e-01,-8.331610560417175293e-01,1.970522403717041016e+00,2.797390699386596680e+00,-5.125663280487060547e-01
5.702831745147705078e-01,-3.846768736839294434e-01,-2.008719682693481445e+00,-1.088713645935058594e+00,1.788773179054260254e+00,2.048921287059783936e-01
2.670535743236541748e-01,-7.868707180023193359e-01,-2.402629375457763672e+00,1.055168867111206055e+00,3.065084517002105713e-01,-1.428307056427001953e+00
1.163657307624816895e+00,-1.467974185943603516e+00,-6.314015388488769531e-02,3.568354547023773193e-01,1.060681581497192383e+00,-1.598430156707763672e+00
-9.096233248710632324e-01,-9.903077483177185059e-01,-1.961693286895751953e+00,1.072942137718200684e+00,-1.825018972158432007e-01,-3.763944506645202637e-01
1.668656587600708008e+00,-1.956439733505249023e+00,-5.147154331207275391e-01,1.851466774940490723e+00,7.479894161224365234e-01,-6.011035442352294922e-01
8.591963052749633789e-01,-1.591287493705749512e+00,-6.410861611366271973e-01,1.545088171958923340e+00,4.569153308868408203e+00,1.905233114957809448e-01
1.153333902359008789e+00,-3.265845537185668945e+00,1.436389565467834473e+00,-1.163415074348449707e+00,3.471796512603759766e-01,5.348628759384155273e-01
-8.956228494644165039e-01,-3.100645840167999268e-01,-1.775040864944458008e+00,1.126650571823120117e+00,-2.622022867202758789e+00,3.944769501686096191e-01
-1.892463088035583496e+00,-1.705828070640563965e+00,4.107933044433593750e-01,-7.042020559310913086e-01,-1.134470224380493164e+00,-4.240541934967041016e+00
-1.106791138648986816e+00,1.737620949745178223e+00,1.385106682777404785e+00,3.124020695686340332e-01,-8.018791675567626953e-01,-3.165154531598091125e-02
1.460943102836608887e+00,-3.177918434143066406e+00,-3.692341744899749756e-01,1.153270006179809570e+00,1.411211609840393066e+00,-7.573404312133789062e-01
8.093842267990112305e-01,-3.353547573089599609e+00,-1.779070138931274414e+00,1.187766790390014648e-01,-5.311678051948547363e-01,6.071115136146545410e-01
5.573283433914184570e-01,-2.868359804153442383e+00,9.791039228439331055e-01,1.091832518577575684e+00,6.737679243087768555e-01,-1.063875436782836914e+00
-6.080483794212341309e-01,1.861231625080108643e-01,-1.472574353218078613e+00,1.169260144233703613e+00,-1.494818687438964844e+00,7.801541090011596680e-01
-5.204660296440124512e-01,6.228997111320495605e-01,-1.170791506767272949e+00,3.085150480270385742e+00,-1.856662750244140625e+00,5.354548096656799316e-01
-1.210928916931152344e+00,1.544366598129272461e+00,6.118878126144409180e-01,1.380716562271118164e+00,-1.474064707756042480e+00,1.921159148216247559e+00
-3.411378562450408936e-01,7.823256254196166992e-01,6.827551871538162231e-02,3.057407438755035400e-01,-3.178013265132904053e-01,-1.170664310455322266e+00
3.274323344230651855e-01,-1.556035995483398438e+00,-5.037769079208374023e-01,9.276658892631530762e-01,1.394637703895568848e+00,-4.911268502473831177e-02
-9.715533852577209473e-01,1.344541192054748535e+00,1.614707231521606445e+00,-2.919559180736541748e-01,2.453667402267456055e+00,1.530882239341735840e+00
1.505443304777145386e-01,-2.271403312683105469e+00,2.465335279703140259e-01,1.445123791694641113e+00,-6.333935260772705078e-02,-1.695072054862976074e+00
8.198179006576538086e-01,-3.807844966650009155e-02,1.169239357113838196e-01,-4.536940157413482666e-01,3.196059167385101318e-01,8.592007160186767578e-01
-1.370419383049011230e+00,5.903199911117553711e-01,-4.864107668399810791e-01,-1.152710556983947754e+00,1.475683212280273438e+00,-2.479113340377807617e+00
7.730119824409484863e-01,-8.207485079765319824e-01,6.963064521551132202e-02,1.334128379821777344e-01,-4.125411808490753174e-01,9.111776947975158691e-01
3.399633988738059998e-02,-5.203696489334106445e-01,-3.591549992561340332e-01,-7.032932341098785400e-02,-1.528169035911560059e+00,4.369208514690399170e-01
1.001673489809036255e-01,-2.755482494831085205e-01,-1.599688410758972168e+00,1.965701222419738770e+00,4.855518937110900879e-01,1.638254165649414062e+00
-1.333664178848266602e+00,-7.976740598678588867e-01,-1.815081238746643066e+00,2.718311786651611328e+00,3.148848190903663635e-02,2.740890681743621826e-01
1.484726786613464355e+00,-1.977632343769073486e-01,-1.850816845893859863e+00,-1.289915680885314941e+00,2.339396476745605469e+00,-1.194411039352416992e+00
-2.123980782926082611e-02,-2.927056141197681427e-02,-5.582665801048278809e-01,8.522189408540725708e-02,-1.570456266403198242e+00,1.690228432416915894e-01
-3.484392911195755005e-02,2.096522599458694458e-01,-9.967443346977233887e-01,2.679196119308471680e+00,-9.297589659690856934e-01,-9.209377318620681763e-02
-1.276517987251281738e+00,7.773461937904357910e-01,-1.280073761940002441e+00,1.223150610923767090e+00,-3.213912487030029297e+00,2.195109605789184570e+00
6.096696853637695312e-01,-1.930495977401733398e+00,-1.040526553988456726e-01,1.307243347167968750e+00,2.317991971969604492e+00,2.379347383975982666e-01
5.567366629838943481e-02,-1.798665970563888550e-01,-1.564307093620300293e+00,2.436505794525146484e+00,-1.622729897499084473e+00,-8.129907399415969849e-02
5.698754787445068359e-01,-2.370817661285400391e+00,-2.531416118144989014e-01,-2.861751057207584381e-02,-3.318075656890869141e+00,9.524103403091430664e-01
-8.094721436500549316e-01,1.506259202957153320e+00,-8.542258143424987793e-01,2.952744066715240479e-01,-2.558958828449249268e-01,-2.329271554946899414e+00
-4.468594193458557129e-01,-3.012262880802154541e-01,-2.314153432846069336e+00,1.048082828521728516e+00,-8.981810808181762695e-01,-4.345412850379943848e-01
-3.476484417915344238e-01,3.285953104496002197e-01,4.057995378971099854e-01,4.041725993156433105e-01,-7.378517985343933105e-01,6.096296310424804688e-01
-8.677837252616882324e-01,2.461824417114257812e+00,-1.421802639961242676e-01,-1.531246185302734375e+00,1.801096275448799133e-02,-3.528052270412445068e-01
-1.996230632066726685e-01,-1.094108939170837402e+00,-3.619721531867980957e-01,1.456289768218994141e+00,2.668018579483032227e+00,-8.492791056632995605e-01
-3.016448318958282471e-01,-2.143858224153518677e-01,-2.104341030120849609e+00,1.414084434509277344e+00,-1.746923685073852539e+00,3.599626421928405762e-01
6.091176867485046387e-01,-1.385083198547363281e+00,-2.683686017990112305e+00,-5.961358547210693359e-01,-9.906678795814514160e-01,1.754045248031616211e+00
-5.166996121406555176e-01,1.089649915695190430e+00,7.515845894813537598e-01,-5.397222638130187988e-01,1.063182353973388672e+00,-1.103725075721740723e+00
-7.696328163146972656e-01,-7.218608260154724121e-02,-8.326604962348937988e-01,3.116025626659393311e-01,-2.506306648254394531e+00,-3.957200422883033752e-02
8.299916386604309082e-01,-2.491618871688842773e+00,-7.497665882110595703e-01,1.647261857986450195e+00,7.899017632007598877e-02,1.770354509353637695e+00
-8.319609165191650391e-01,1.651434183120727539e+00,-8.418402075767517090e-01,2.636779285967350006e-02,-5.687631964683532715e-01,-2.022628188133239746e-01
-7.212480902671813965e-01,8.625825047492980957e-01,-7.117303013801574707e-01,-4.883512556552886963e-01,-1.135801315307617188e+00,-2.611199915409088135e-01
8.209921121597290039e-01,-1.464409708976745605e+00,-1.348577022552490234e+00,1.140658617019653320e+00,2.562206983566284180e+00,-1.555842399597167969e+00
-5.338907837867736816e-01,1.804187417030334473e+00,2.371305942535400391e+00,-8.780781626701354980e-01,-1.391988515853881836e+00,-5.150955915451049805e-01
-1.248734831809997559e+00,-5.174630880355834961e-01,-2.798609495162963867e+00,7.496426701545715332e-01,-3.075474202632904053e-01,-1.163261651992797852e+00
1.018933057785034180e+00,-2.944406986236572266e+00,5.892235636711120605e-01,-6.046802997589111328e-01,-2.925553023815155029e-01,-2.230420112609863281e+00
2.651543617248535156e-01,-5.016852021217346191e-01,-1.242159008979797363e+00,4.667688608169555664e-01,-8.410314098000526428e-03,1.092401862144470215e+00
9.180805683135986328e-01,-3.112442255020141602e+00,-4.614285528659820557e-01,6.464009881019592285e-01,-1.546725869178771973e+00,-1.357652783393859863e+00
-1.722200959920883179e-01,1.223798513412475586e+00,-2.507466673851013184e-01,8.622626662254333496e-01,-2.240346908569335938e+00,-4.275014400482177734e-01
1.058241009712219238e+00,-3.850547075271606445e+00,4.181463718414306641e-01,7.811694145202636719e-01,-1.242673397064208984e+00,-7.975530624389648438e-01
-1.152559876441955566e+00,8.931556344032287598e-01,-1.615986227989196777e+00,3.119356155395507812e+00,-3.306667506694793701e-01,-1.875795364379882812e+00
-1.697609871625900269e-01,8.402388691902160645e-01,5.479049086570739746e-01,6.959624290466308594e-01,-5.620569586753845215e-01,-8.959035575389862061e-02
1.442655205726623535e+00,-3.287961483001708984e+00,1.259383678436279297e+00,1.159017801284790039e+00,8.714612722396850586e-01,2.421112298965454102e+00
1.057051658630371094e+00,1.540208235383033752e-03,9.256294965744018555e-01,1.960511684417724609e+00,5.787907242774963379e-01,-9.009628295898437500e-01
1.169080018997192383e+00,-1.049086689949035645e+00,-2.079715251922607422e+00,-2.250252008438110352e+00,3.379015326499938965e-01,1.509999155998229980e+00
7.263571619987487793e-01,-2.194546937942504883e+00,7.635838389396667480e-01,-8.447248935699462891e-01,-2.342831850051879883e+00,1.845723509788513184e+00
-8.065493106842041016e-01,-8.702142238616943359e-01,-2.728010654449462891e+00,5.318919420242309570e-01,6.290567517280578613e-01,5.695368647575378418e-01
-1.172075271606445312e+00,-8.074125051498413086e-01,-1.291456699371337891e+00,2.344935894012451172e+00,1.646171957254409790e-01,8.974118232727050781e-01
7.096198201179504395e-01,-6.824576258659362793e-01,-8.217756748199462891e-01,1.332873582839965820e+00,2.572559595108032227e+00,-1.855198144912719727e+00
1.765936493873596191e+00,3.978676348924636841e-02,7.207717001438140869e-02,1.897618770599365234e+00,9.212656021118164062e-01,-6.030747890472412109e-01
1.087385892868041992e+00,-3.102325677871704102e+00,-7.346933484077453613e-01,3.952615737915039062e+00,2.150803089141845703e+00,6.759117245674133301e-01
-5.619310736656188965e-01,9.415439367294311523e-01,-1.128511071205139160e+00,8.477596640586853027e-01,-1.836937427520751953e+00,3.319803476333618164e-01
-4.174425303936004639e-01,1.204431772232055664e+00,1.025521662086248398e-02,3.566198348999023438e-01,-2.019349336624145508e+00,-5.774241685867309570e-01
4.800658822059631348e-01,-1.389560937881469727e+00,3.244449496269226074e-01,5.161421895027160645e-01,1.206934928894042969e+00,4.619904160499572754e-01
-1.123453855514526367e+00,2.587443828582763672e+00,2.051639556884765625e+00,2.171865403652191162e-01,-1.099239349365234375e+00,-7.369353175163269043e-01
3.226832151412963867e-01,-1.203289628028869629e+00,-3.306206464767456055e+00,6.263218522071838379e-01,1.259181857109069824e+00,1.476522207260131836e+00
1.724404543638229370e-01,1.902251690626144409e-01,-8.761497735977172852e-01,4.067191183567047119e-01,-2.149003744125366211e+00,-8.888592720031738281e-01
-1.451603770256042480e+00,1.494845986366271973e+00,3.791272342205047607e-01,-1.742681741714477539e+00,6.431178450584411621e-01,-8.954702615737915039e-01
-1.193903207778930664e+00,1.653668999671936035e+00,1.541402637958526611e-01,-1.909012645483016968e-01,5.540676116943359375e-01,-4.032793939113616943e-01
-1.223901987075805664e+00,7.472142577171325684e-01,-1.047654867172241211e+00,4.426898360252380371e-01,-3.820409536361694336e+00,3.185182094573974609e+00
-2.449133992195129395e-01,-3.439695239067077637e-01,3.753340840339660645e-01,8.862358331680297852e-01,-1.026044964790344238e+00,1.376557201147079468e-01
-1.690249443054199219e+00,4.767361879348754883e-01,-8.270627260208129883e-01,1.782124638557434082e+00,-1.175462126731872559e+00,1.712328910827636719e+00
-1.560531377792358398e+00,1.092406988143920898e+00,1.095847725868225098e+00,-9.220818281173706055e-01,3.036779880523681641e+00,7.362579703330993652e-01
-2.515895366668701172e-01,1.545668244361877441e+00,-1.890103101730346680e+00,-7.800273895263671875e-01,-1.583669781684875488e-01,-3.502851724624633789e-01
-5.800175070762634277e-01,1.307857513427734375e+00,-1.103814125061035156e+00,1.126529812812805176e+00,-1.942085981369018555e+00,5.822466611862182617e-01
-8.713341951370239258e-01,1.922403454780578613e+00,2.365637540817260742e+00,-3.332463264465332031e+00,-3.712773919105529785e-01,-3.452232480049133301e-01
5.445864796638488770e-01,4.578735232353210449e-01,-1.889904379844665527e+00,1.517589092254638672e+00,-3.459420800209045410e-01,1.717236042022705078e+00
6.001740097999572754e-01,-3.351669073104858398e+00,-1.100601911544799805e+00,1.077755093574523926e+00,6.195932030677795410e-01,8.356976509094238281e-01
3.396565020084381104e-01,-3.224187850952148438e+00,1.146012544631958008e+00,9.891210794448852539e-01,-9.551441669464111328e-01,-2.371428489685058594e+00
5.374929308891296387e-01,-2.125098943710327148e+00,-2.165028810501098633e+00,1.145436048507690430e+00,-3.320679068565368652e-01,1.309280935674905777e-02
-2.030223131179809570e+00,-1.152079343795776367e+00,-1.194579243659973145e+00,6.673690676689147949e-01,1.361185550689697266e+00,-1.634546756744384766e+00
-1.328596234321594238e+00,-1.206040024757385254e+00,-1.180336713790893555e+00,-9.373877048492431641e-01,-8.009836077690124512e-01,8.224999308586120605e-01
1.024544954299926758e+00,-4.019462466239929199e-01,-3.214673042297363281e+00,8.889664411544799805e-01,1.368929266929626465e+00,-3.195340335369110107e-01
-5.737074613571166992e-01,1.592172861099243164e+00,-1.576945424079895020e+00,1.091908574104309082e+00,-2.207731246948242188e+00,-4.113587439060211182e-01
8.826836347579956055e-01,-3.000844717025756836e+00,6.473565101623535156e-01,8.860762119293212891e-01,2.814681529998779297e-01,-1.244979858398437500e+00
-6.784421205520629883e-01,1.049149036407470703e+00,-6.502979993820190430e-02,1.992431096732616425e-02,5.954954624176025391e-01,-1.671563267707824707e+00
-9.077711105346679688e-01,1.338969111442565918e+00,-1.477871060371398926e+00,1.144584178924560547e+00,-1.795297622680664062e+00,2.488982439041137695e+00
2.518601715564727783e-01,-1.452441573143005371e+00,-1.900784015655517578e+00,-4.374977946281433105e-01,-1.099253773689270020e+00,-1.902532339096069336e+00
1.624960303306579590e-01,-2.490581512451171875e+00,-1.049016118049621582e+00,9.445050954818725586e-01,-4.819622933864593506e-01,1.489305853843688965e+00
1.937915682792663574e-01,-1.417623043060302734e+00,-6.205214262008666992e-01,1.359510123729705811e-01,-7.481471300125122070e-01,2.914258092641830444e-02
-4.650535285472869873e-01,6.264042258262634277e-01,-7.643113136291503906e-01,-2.647246420383453369e-01,3.714145720005035400e-01,-2.084335088729858398e+00
-8.342037200927734375e-01,5.860154032707214355e-01,6.060975790023803711e-01,-1.487807989120483398e+00,5.119646787643432617e-01,-2.970107316970825195e+00
-2.067595958709716797e+00,2.161176651716232300e-01,-1.203259348869323730e+00,3.324140310287475586e-01,-7.763655781745910645e-01,-3.414118885993957520e-01
9.117322564125061035e-01,-2.414701461791992188e+00,-1.135412216186523438e+00,1.292106062173843384e-01,-2.077789545059204102e+00,-1.651811242103576660e+00
4.586939811706542969e-01,-8.504503965377807617e-01,-2.959177494049072266e+00,-1.452731341123580933e-01,-1.900031119585037231e-01,2.499533176422119141e+00
-2.171249091625213623e-01,7.002762556076049805e-01,4.302139952778816223e-02,1.007690191268920898e+00,-1.566049814224243164e+00,1.735793590545654297e+00
6.754263639450073242e-01,-3.396776437759399414e+00,-2.329736500978469849e-01,1.845938563346862793e+00,-1.969139695167541504e+00,1.450903058052062988e+00
2.972514152526855469e+00,1.332284212112426758e+00,1.457788143306970596e-02,2.817912399768829346e-01,-1.699567884206771851e-01,-2.266590595245361328e-01
3.021360337734222412e-01,-1.946348428726196289e+00,-1.563149571418762207e+00,1.542951345443725586e+00,4.013922810554504395e-01,2.184861153364181519e-01
-8.246554136276245117e-01,3.365391492843627930e-01,-3.055797815322875977e-01,-1.479748338460922241e-01,-7.568764686584472656e-01,-9.621502757072448730e-01
6.744544506072998047e-01,-7.825224995613098145e-01,-1.962494611740112305e+00,6.016058325767517090e-01,-2.838596403598785400e-01,-1.259159207344055176e+00
1.005810424685478210e-01,-2.638663530349731445e+00,1.662626624107360840e+00,-4.519946575164794922e-01,-3.201364576816558838e-01,-2.802713871002197266e+00
-2.867659568786621094e+00,-1.491477727890014648e+00,-1.379600167274475098e+00,1.379160404205322266e+00,9.883610010147094727e-01,1.237462311983108521e-01
-1.027361512184143066e+00,-7.249353080987930298e-02,1.209627389907836914e-01,-2.156724929809570312e+00,1.544126123189926147e-01,-2.019520282745361328e+00
-5.308776721358299255e-02,3.990220651030540466e-02,1.738879978656768799e-01,-6.211497634649276733e-02,-3.164094686508178711e-01,-1.845106005668640137e+00
-1.148086547851562500e+00,3.096038401126861572e-01,-1.137275934219360352e+00,8.571391701698303223e-01,-4.800633907318115234e+00,2.504300832748413086e+00
-3.423076868057250977e-01,3.823477327823638916e-01,-1.010860204696655273e+00,1.961392760276794434e+00,-1.712549924850463867e+00,-8.210000395774841309e-01
2.269199341535568237e-01,-1.393103957176208496e+00,-6.990271210670471191e-01,2.745463132858276367e+00,-3.939321935176849365e-01,1.120100915431976318e-01
4.773342609405517578e-01,-2.061222791671752930e+00,-4.971634596586227417e-02,1.859470963478088379e+00,-1.731708168983459473e+00,2.189500331878662109e+00
-2.646066188812255859e+00,3.396704494953155518e-01,-1.075070858001708984e+00,6.494839787483215332e-01,6.617106795310974121e-01,2.264720439910888672e+00
-8.884186744689941406e-01,3.693089634180068970e-02,-2.954929590225219727e+00,8.582753688097000122e-02,-9.724227786064147949e-01,1.567786574363708496e+00
1.234206795692443848e+00,-2.305187940597534180e+00,-2.713153123855590820e+00,-2.831421613693237305e+00,-1.048247575759887695e+00,-3.995708003640174866e-02
1.161472082138061523e+00,-2.372768640518188477e+00,-2.200436353683471680e+00,-1.362593889236450195e+00,7.274679541587829590e-01,-6.155319213867187500e-01
-1.252517700195312500e+00,-1.820486485958099365e-01,-7.967282533645629883e-01,-3.954405486583709717e-01,-5.433164909482002258e-02,-1.323701381683349609e+00
-5.086784958839416504e-01,-5.548598170280456543e-01,-9.934132695198059082e-01,3.171561241149902344e+00,-1.405736684799194336e+00,4.023806750774383545e-02
-8.849111795425415039e-01,9.350114464759826660e-01,-2.022135496139526367e+00,7.563304901123046875e-01,-1.812022209167480469e+00,-2.970061898231506348e-01
7.040193676948547363e-01,-8.771703243255615234e-01,-7.016064524650573730e-01,2.207390546798706055e+00,7.651160955429077148e-01,-8.248879313468933105e-01
-6.411178708076477051e-01,5.548161864280700684e-01,-1.590442061424255371e+00,2.644868850708007812e+00,-3.199227333068847656e+00,2.351199626922607422e+00
-9.969571828842163086e-01,-2.697691507637500763e-02,-3.783870458602905273e+00,-1.716002464294433594e+00,-7.738860249519348145e-01,-1.862648010253906250e+00
3.437491953372955322e-01,-2.143059521913528442e-01,-1.015423417091369629e+00,-2.259499579668045044e-01,-3.398129701614379883e+00,-1.518124818801879883e+00
-9.710866808891296387e-01,6.987642049789428711e-01,-2.320057153701782227e+00,1.227284073829650879e+00,-2.071918487548828125e+00,2.427174806594848633e+00
-4.858340620994567871e-01,7.629548758268356323e-02,-1.213468432426452637e+00,9.577128887176513672e-01,-1.659782409667968750e+00,8.975546061992645264e-02
9.316169619560241699e-01,-1.716794013977050781e+00,-1.395056366920471191e+00,1.644540548324584961e+00,1.406254887580871582e+00,-1.488721013069152832e+00
1.912762820720672607e-01,8.094923943281173706e-02,-1.626495718955993652e+00,1.079000592231750488e+00,-8.509031534194946289e-01,-1.666922688484191895e+00
-8.250589966773986816e-01,9.855648875236511230e-01,7.808694839477539062e-01,6.667661666870117188e-01,-2.366032361984252930e+00,6.964359879493713379e-01
6.150442361831665039e-01,-3.461168766021728516e+00,-1.186525464057922363e+00,2.688275277614593506e-01,-3.360303163528442383e+00,1.496526598930358887e+00
-2.400979280471801758e+00,-2.639605522155761719e+00,1.066187381744384766e+00,5.707850307226181030e-02,3.006087243556976318e-01,2.455321311950683594e+00
1.034248709678649902e+00,-5.544691562652587891e+00,-1.370492458343505859e+00,-2.368622422218322754e-01,-9.512695074081420898e-01,2.086884737014770508e+00
-1.455536484718322754e-01,-8.195191621780395508e-01,-1.497224092483520508e+00,-5.671986937522888184e-01,-9.914559721946716309e-01,5.210173316299915314e-03
-1.124068140983581543e+00,1.995102524757385254e+00,4.421354085206985474e-02,7.017083466053009033e-02,7.304161787033081055e-01,-4.037610590457916260e-01
-1.971326112747192383e+00,-1.076471567153930664e+00,-1.925005674362182617e+00,2.994739294052124023e+00,-8.878262639045715332e-01,2.968716621398925781e+00
9.663336277008056641e-01,-1.318950176239013672e+00,-7.873589396476745605e-01,-5.157428979873657227e-02,6.871605515480041504e-01,-6.284591276198625565e-03
-6.660894751548767090e-01,1.640753865242004395e+00,2.067558526992797852e+00,-4.532898962497711182e-01,2.163685411214828491e-01,-4.604083299636840820e-01
-2.956402599811553955e-01,-5.087467432022094727e-01,-1.761483669281005859e+00,1.013479948043823242e+00,-2.793475866317749023e+00,5.315297842025756836e-01
-4.084559082984924316e-01,-2.879774868488311768e-01,-7.394839525222778320e-01,1.078943014144897461e+00,-2.369047105312347412e-01,1.441128611564636230e+00
-1.260011553764343262e+00,-7.264181375503540039e-01,-6.331603527069091797e-01,-7.127275466918945312e-01,1.632216334342956543e+00,-1.283948540687561035e+00
1.917526960372924805e+00,-4.504525065422058105e-01,4.368548095226287842e-01,-5.000357031822204590e-01,6.258761286735534668e-01,3.301650285720825195e-01
2.335047423839569092e-01,-7.733889222145080566e-01,-1.796082735061645508e+00,-2.866233587265014648e-01,2.510331273078918457e-01,1.913384556770324707e+00
-1.048338294029235840e+00,-1.783266291022300720e-02,-2.480384588241577148e+00,2.019795417785644531e+00,-7.168340086936950684e-01,1.120376110076904297e+00
-3.923494219779968262e-01,7.316865324974060059e-01,-8.150252699851989746e-01,2.850080490112304688e+00,-7.106055617332458496e-01,-1.933351457118988037e-01
2.483084797859191895e-02,5.301989912986755371e-01,-2.444924831390380859e+00,1.178542852401733398e+00,-2.511852025985717773e+00,2.779610455036163330e-01
3.732325434684753418e-01,-1.807590365409851074e+00,-6.584072113037109375e-01,1.515873789787292480e+00,9.548432230949401855e-01,-1.208054780960083008e+00
4.253436028957366943e-01,-1.396031975746154785e+00,1.005154848098754883e+00,-4.637688696384429932e-01,1.780783236026763916e-01,-2.666037082672119141e+00
6.256646513938903809e-01,-3.997587561607360840e-01,-2.022931337356567383e+00,7.036606967449188232e-02,-1.233855724334716797e+00,1.140750646591186523e+00
1.150372862815856934e+00,-3.399857759475708008e+00,-1.735986471176147461e+00,-1.451165437698364258e+00,-2.501838684082031250e+00,1.204592362046241760e-01
1.101664304733276367e+00,-1.520786285400390625e+00,-1.534422993659973145e+00,-1.239669680595397949e+00,5.968129634857177734e-01,1.415404379367828369e-01
-7.072487473487854004e-01,2.072365432977676392e-01,1.772319078445434570e-01,-3.500794470310211182e-01,-9.908734560012817383e-01,1.206375718116760254e+00
5.494896769523620605e-01,-1.877452731132507324e+00,-8.287184238433837891e-01,1.322370648384094238e+00,1.497032403945922852e+00,-5.393432378768920898e-01
-1.678228229284286499e-01,-5.761704444885253906e-01,-3.548988342285156250e+00,1.037183046340942383e+00,-5.320519953966140747e-02,5.731969475746154785e-01
1.913826942443847656e+00,3.267425000667572021e-01,-5.694792270660400391e-01,3.790504634380340576e-01,1.560956001281738281e+00,6.135368943214416504e-01
3.298197686672210693e-01,-1.240812778472900391e+00,-1.448742389678955078e+00,1.305736899375915527e+00,-9.745276570320129395e-01,-1.664852857589721680e+00
2.065842390060424805e+00,-1.205523133277893066e+00,-1.714391350746154785e+00,-4.190216958522796631e-01,1.673976778984069824e+00,-1.093228101730346680e+00
8.495483994483947754e-01,-2.332295894622802734e+00,-6.755700707435607910e-01,2.421672105789184570e+00,-2.129024982452392578e+00,-1.163667678833007812e+00
4.993676543235778809e-01,-2.927523851394653320e+00,5.755961537361145020e-01,2.088135480880737305e+00,8.896232247352600098e-01,-4.582382440567016602e-01
6.886208653450012207e-01,-2.156457424163818359e+00,4.502728581428527832e-01,1.569315910339355469e+00,8.182868957519531250e-01,-9.252883791923522949e-01
-1.841548323631286621e+00,3.077652752399444580e-01,6.781173348426818848e-01,2.137840092182159424e-01,6.042280197143554688e-01,9.864959120750427246e-01
1.081201195716857910e+00,8.379150927066802979e-02,-5.748710632324218750e-01,1.684161901473999023e+00,1.705401182174682617e+00,-2.518157720565795898e+00
-3.738710284233093262e-01,1.516151547431945801e+00,1.349891722202301025e-01,8.426268100738525391e-01,-1.353627681732177734e+00,2.549215316772460938e+00
-2.697088956832885742e+00,-1.195851683616638184e+00,-6.654182076454162598e-01,3.376645147800445557e-01,-1.312831640243530273e+00,1.883934259414672852e+00
2.067507356405258179e-01,-3.751050829887390137e-01,-1.881453245878219604e-01,1.466596961021423340e+00,-7.124630808830261230e-01,-3.184404969215393066e-01
1.297955065965652466e-01,2.317738056182861328e+00,4.176596701145172119e-01,9.177784919738769531e-01,-1.241213321685791016e+00,2.631683111190795898e+00
8.612444996833801270e-02,-4.392534196376800537e-01,-1.144081830978393555e+00,1.381449580192565918e+00,5.262786746025085449e-01,-3.278990685939788818e-01
9.080530405044555664e-01,-2.301508426666259766e+00,-9.174755215644836426e-01,1.454676151275634766e+00,3.975992500782012939e-01,-5.612862706184387207e-01
8.802187442779541016e-01,-2.866712570190429688e+00,-1.766701042652130127e-01,1.661048382520675659e-01,-3.212788105010986328e+00,2.157382249832153320e+00
2.570694684982299805e-01,-7.534933686256408691e-01,6.590224504470825195e-01,1.869391441345214844e+00,-1.213208675384521484e+00,6.252042651176452637e-01
-7.193596959114074707e-01,5.202227234840393066e-01,-2.473005771636962891e+00,2.199347168207168579e-01,-1.520215868949890137e+00,1.567006707191467285e+00
3.252228200435638428e-01,1.488795578479766846e-01,-1.621115803718566895e+00,4.343497455120086670e-01,-2.350124597549438477e+00,1.687103509902954102e+00
-1.149174451828002930e+00,8.736886382102966309e-01,-7.575963735580444336e-01,2.294236719608306885e-01,-8.842913508415222168e-01,-2.827069461345672607e-01
7.613229155540466309e-01,-1.570712924003601074e+00,-2.327490806579589844e+00,-2.388196736574172974e-01,-1.809446573257446289e+00,-4.256917536258697510e-01
-1.023653388023376465e+00,2.438156753778457642e-01,-1.030779719352722168e+00,2.502373218536376953e+00,-1.208010077476501465e+00,-4.541856702417135239e-03
1.725872039794921875e+00,-3.903717994689941406e+00,1.005954980850219727e+00,-6.097282767295837402e-01,1.928051114082336426e+00,-8.821685314178466797e-01
7.609036564826965332e-01,-1.249236464500427246e+00,-8.148607611656188965e-01,7.992184162139892578e-01,-1.104871109127998352e-01,-2.639961957931518555e+00
9.622032642364501953e-01,-3.248481512069702148e+00,4.421223998069763184e-01,2.442167520523071289e+00,-1.110692977905273438e+00,1.123303890228271484e+00
9.921081066131591797e-01,5.859857201576232910e-01,4.877107143402099609e-01,6.109503507614135742e-01,-8.469389677047729492e-01,2.759055852890014648e+00
-7.652180790901184082e-01,-3.007692098617553711e-01,-1.299812197685241699e+00,-1.962383389472961426e-01,-1.751176357269287109e+00,-1.130158424377441406e+00
-2.010885030031204224e-01,-2.624969780445098877e-01,8.908255696296691895e-01,-1.214804887771606445e+00,1.129810586571693420e-01,-1.524353265762329102e+00
7.286828756332397461e-01,-1.076458930969238281e+00,-1.200737833976745605e+00,1.185543417930603027e+00,2.091608762741088867e+00,-3.141214847564697266e-01
2.111225366592407227e+00,1.564551293849945068e-01,-1.258049011230468750e+00,-2.435927391052246094e+00,2.029628753662109375e-01,-4.635641276836395264e-01
-1.176106333732604980e+00,1.857929110527038574e+00,1.595140695571899414e+00,-2.049488723278045654e-01,-6.933549642562866211e-01,8.067698031663894653e-02
1.137109041213989258e+00,-8.681271672248840332e-01,-2.882042884826660156e+00,-2.610983848571777344e+00,3.473947048187255859e-01,-5.947718024253845215e-02
