-2.051126211881637573e-02,-2.893744409084320068e-02,-1.413552314043045044e-01,5.332394242286682129e-01,1.207999825477600098e+00
1.099230766296386719e+00,-5.063052773475646973e-01,3.241778910160064697e-01,-9.267596602439880371e-01,-1.581877827644348145e+00
5.608205795288085938e-01,1.298358440399169922e-01,-3.428770005702972412e-01,6.460782885551452637e-01,1.906113266944885254e+00
-1.046863198280334473e-01,-2.009940147399902344e+00,1.457662940025329590e+00,-2.692156434059143066e-01,-2.434708595275878906e+00
-7.372270822525024414e-01,-6.671555042266845703e-01,1.402211189270019531e+00,-2.794951200485229492e+00,-8.473078608512878418e-01
-3.280304074287414551e-01,-1.816895961761474609e+00,-8.584108352661132812e-01,6.903375685214996338e-02,9.811026602983474731e-02
4.226829409599304199e-01,-1.297609448432922363e+00,-3.775391876697540283e-01,-9.067128300666809082e-01,9.528076648712158203e-01
3.726065456867218018e-01,-1.506063818931579590e+00,3.294741511344909668e-01,2.344714105129241943e-01,-3.361785411834716797e-01
2.012966394424438477e+00,3.495886325836181641e-01,1.715418815612792969e+00,-4.589293897151947021e-01,-2.131609201431274414e+00
2.216867059469223022e-01,-1.328337073326110840e+00,-2.113281935453414917e-02,-4.221202135086059570e-01,-5.450642704963684082e-01
-3.664407730102539062e-01,-2.670899152755737305e+00,-1.113673210144042969e+00,-7.455106973648071289e-01,1.680135250091552734e+00
-1.799678325653076172e+00,-3.224676370620727539e+00,9.673226475715637207e-01,-7.979244589805603027e-01,-1.530442953109741211e+00
1.983370631933212280e-01,-8.509107828140258789e-01,5.658919215202331543e-01,-9.780872464179992676e-01,-1.097537398338317871e+00
1.302731156349182129e+00,-4.539380669593811035e-01,-1.912990808486938477e+00,-2.686307728290557861e-01,-1.740369915962219238e+00
-1.500885248184204102e+00,-8.069208860397338867e-01,1.008101463317871094e+00,2.759398221969604492e-01,-1.556395173072814941e+00
-1.426346063613891602e+00,-2.020968914031982422e+00,6.593698859214782715e-01,-7.070197463035583496e-01,-1.296122074127197266e-01
-3.478990197181701660e-01,-1.472759723663330078e+00,-6.301678419113159180e-01,-1.665857434272766113e+00,4.050455093383789062e-01
1.132813572883605957e+00,-1.110303521156311035e+00,-6.662217378616333008e-01,-6.673493981361389160e-01,1.017458796501159668e+00
2.249405682086944580e-01,-1.721108675003051758e+00,-9.755637049674987793e-01,3.141226172447204590e-01,4.998605549335479736e-01
2.118583440780639648e+00,9.087533354759216309e-01,-2.543830156326293945e+00,-5.906350612640380859e-01,-2.191727161407470703e+00
-5.107165575027465820e-01,-9.444382190704345703e-01,-5.153030157089233398e-01,9.101509302854537964e-02,1.373832106590270996e+00
6.597326695919036865e-02,-1.982117056846618652e+00,2.283921241760253906e-01,-1.110961437225341797e+00,1.112512350082397461e+00
-8.925402909517288208e-02,-2.440872490406036377e-01,-3.325240910053253174e-01,1.911165565252304077e-01,1.278518140316009521e-01
-4.060103297233581543e-01,-3.467429876327514648e+00,-7.731243371963500977e-01,1.322065353393554688e+00,8.932072520256042480e-01
-1.881721496582031250e+00,-1.240751385688781738e+00,1.587629914283752441e+00,-8.675308823585510254e-01,-6.970264315605163574e-01
-7.550857067108154297e-01,-1.769922494888305664e+00,1.028740644454956055e+00,1.493405342102050781e+00,-5.017909407615661621e-01
-2.882834374904632568e-01,-3.140941143035888672e+00,1.749251037836074829e-01,4.408572614192962646e-01,1.053133130073547363e+00
1.439248085021972656e+00,5.022640153765678406e-02,-4.654590189456939697e-01,-2.633070051670074463e-01,8.991450071334838867e-01
4.391316790133714676e-03,-1.697647690773010254e+00,1.494396924972534180e+00,-3.523710966110229492e-01,-2.542071104049682617e+00
4.566620886325836182e-01,-2.531206607818603516e+00,-1.284299612045288086e+00,-4.923785626888275146e-01,1.928722977638244629e+00
-4.105877876281738281e-01,-1.653299212455749512e+00,1.269478082656860352e+00,-3.720904588699340820e-01,-1.548297286033630371e+00
3.217616975307464600e-01,-3.088211059570312500e+00,6.159356236457824707e-01,-2.005066722631454468e-01,3.370012044906616211e-01
1.678478479385375977e+00,3.168517649173736572e-01,2.148077785968780518e-01,-2.144450545310974121e-01,3.603362441062927246e-01
-1.465691566467285156e+00,-2.107828855514526367e+00,-8.570471405982971191e-01,-1.404977560043334961e+00,9.460837244987487793e-01
-1.028520226478576660e+00,-6.841711401939392090e-01,-1.701459288597106934e+00,-5.032625198364257812e-01,1.130555942654609680e-01
3.142754733562469482e-01,-2.740722894668579102e+00,-1.512794733047485352e+00,-5.874567627906799316e-01,-3.352951109409332275e-01
1.260397791862487793e+00,-5.600414276123046875e-01,-1.285192131996154785e+00,7.505428791046142578e-02,1.887027144432067871e+00
-2.038426399230957031e+00,-2.909153699874877930e+00,3.048949837684631348e-01,8.978954553604125977e-01,5.198135375976562500e-01
-6.437337398529052734e-01,-2.510086297988891602e+00,3.517344295978546143e-01,-2.914795279502868652e-01,-2.285237550735473633e+00
3.906319439411163330e-01,-1.200091838836669922e+00,-1.007993340492248535e+00,-2.050210684537887573e-01,2.178116083145141602e+00
-4.114133417606353760e-01,-8.349089622497558594e-01,8.484639227390289307e-02,1.459076285362243652e+00,-1.245019555091857910e+00
4.193181395530700684e-01,-7.779101729393005371e-01,1.085124373435974121e+00,-4.609338194131851196e-02,-1.459331035614013672e+00
-3.010342419147491455e-01,-1.496326565742492676e+00,2.850137948989868164e-01,4.279180467128753662e-01,8.882042169570922852e-01
8.561678528785705566e-01,-9.361572861671447754e-01,-3.171957433223724365e-01,4.067780077457427979e-01,2.431596994400024414e+00
-1.028711795806884766e+00,-3.609532594680786133e+00,-1.675399690866470337e-01,1.301647663116455078e+00,2.235715866088867188e+00
-6.789054274559020996e-01,-2.298897266387939453e+00,-9.486454725265502930e-01,-1.591858744621276855e+00,1.953615993261337280e-01
-8.500752449035644531e-01,-2.329911708831787109e+00,-4.673647284507751465e-01,4.114961922168731689e-01,2.185234069824218750e+00
-7.003951072692871094e-01,-1.894484639167785645e+00,-4.633220136165618896e-01,-1.074065089225769043e+00,2.789230048656463623e-01
5.381755232810974121e-01,-6.686795353889465332e-01,7.404650449752807617e-01,7.661765813827514648e-01,-4.598497450351715088e-01
-1.852030277252197266e+00,-1.386156797409057617e+00,-9.048087000846862793e-01,5.304558277130126953e-01,1.577423930168151855e+00
3.102318942546844482e-01,3.415357205085456371e-04,-1.198803305625915527e+00,3.131921589374542236e-01,1.469220757484436035e+00
2.023822069168090820e+00,4.111805856227874756e-01,-3.354364633560180664e-01,-1.454836845397949219e+00,1.934494495391845703e+00
-1.240639090538024902e-01,-2.473774671554565430e+00,4.998185634613037109e-01,-1.247930884361267090e+00,-1.003885507583618164e+00
4.808644950389862061e-01,-2.718151569366455078e+00,-3.376170396804809570e-01,1.138093113899230957e+00,2.577799558639526367e+00
1.068097591400146484e+00,-1.566620349884033203e+00,-6.543087959289550781e-01,9.937025308609008789e-01,-1.747325956821441650e-01
1.235200688242912292e-01,-1.016057133674621582e+00,1.663050949573516846e-01,-4.060818850994110107e-01,-1.485564857721328735e-01
-9.258952736854553223e-01,-2.742316722869873047e+00,-1.091517925262451172e+00,-1.139810085296630859e+00,-5.204055905342102051e-01
7.452274560928344727e-01,2.969813644886016846e-01,-1.030280161648988724e-02,1.741901785135269165e-01,-1.062684893608093262e+00
-5.984796881675720215e-01,-1.222018599510192871e+00,7.431926727294921875e-01,-1.205624580383300781e+00,-8.018481135368347168e-01
-8.809322714805603027e-01,-2.712546348571777344e+00,-1.674834012985229492e+00,1.146475896239280701e-01,-9.766702055931091309e-01
-1.602279990911483765e-01,-2.033746957778930664e+00,2.734499052166938782e-02,-1.295963287353515625e+00,1.151916027069091797e+00
3.870289921760559082e-01,-7.561469674110412598e-01,-3.908364474773406982e-01,1.238164663314819336e+00,1.795993596315383911e-01
1.989404261112213135e-01,-3.798193931579589844e-01,3.273713290691375732e-01,-2.453957684338092804e-02,4.242674410343170166e-01
-1.369243860244750977e+00,-1.532212853431701660e+00,1.452568769454956055e+00,1.369032025337219238e+00,4.445538520812988281e-01
1.162119135260581970e-01,-8.634091615676879883e-01,-8.892400860786437988e-01,-5.437487363815307617e-01,2.145156383514404297e+00
-1.800073146820068359e+00,-1.037591576576232910e+00,-3.050076365470886230e-01,-8.620188236236572266e-01,1.445538640022277832e+00
6.322267651557922363e-01,-4.022656381130218506e-02,4.751673340797424316e-01,5.353890061378479004e-01,-3.631211221218109131e-01
3.556009829044342041e-01,-2.085026651620864868e-01,1.093387246131896973e+00,2.540206909179687500e-01,-5.837455391883850098e-01
2.076494932174682617e+00,3.836006820201873779e-01,-2.642087638378143311e-01,4.345621168613433838e-01,1.890585660934448242e+00
8.177047967910766602e-01,6.157453656196594238e-01,-1.278971433639526367e-01,1.194100737571716309e+00,9.573677778244018555e-01
-1.557980895042419434e+00,-2.209533452987670898e+00,-9.609054028987884521e-02,1.145961403846740723e+00,1.677913308143615723e+00
-3.726838827133178711e-01,-1.307695269584655762e+00,8.045525550842285156e-01,2.188477039337158203e+00,-6.125156283378601074e-01
-9.846909046173095703e-01,-1.687591195106506348e+00,-8.382979035377502441e-01,6.058187484741210938e-01,1.644430160522460938e+00
7.117933630943298340e-01,-5.117008686065673828e-01,-1.153725266456604004e+00,1.060423851013183594e+00,1.250246047973632812e+00
3.332049399614334106e-02,-2.068363904953002930e+00,1.946704030036926270e+00,-5.165214464068412781e-02,-9.618433117866516113e-01
-1.282877405174076557e-03,-8.309646248817443848e-01,1.710496693849563599e-01,-9.897063970565795898e-01,1.176699042320251465e+00
-8.054801821708679199e-01,-2.613761425018310547e+00,-5.095723271369934082e-01,1.044672131538391113e+00,1.522238492965698242e+00
-9.849747419357299805e-01,-2.092109203338623047e+00,-1.880672454833984375e+00,4.474576115608215332e-01,-2.185787200927734375e+00
-4.078627228736877441e-01,-3.255763292312622070e+00,-7.488180994987487793e-01,5.767632126808166504e-01,-2.152850180864334106e-01
-8.269092440605163574e-01,-1.962930858135223389e-01,7.061653137207031250e-01,-9.713473320007324219e-01,-1.371316432952880859e+00
-3.027933239936828613e-01,1.104985833168029785e+00,6.569364070892333984e-01,1.854021549224853516e+00,-2.744096040725708008e+00
7.966903448104858398e-01,-5.836251974105834961e-01,-1.417865991592407227e+00,-1.001969128847122192e-01,3.028268814086914062e-01
4.487390518188476562e-01,-6.617952585220336914e-01,2.699943184852600098e-01,6.313261575996875763e-03,-9.220017790794372559e-01
-1.281052589416503906e+00,-1.152137875556945801e+00,1.732043385505676270e+00,-1.032556772232055664e+00,-1.560443878173828125e+00
-1.671966671943664551e+00,-2.409147500991821289e+00,6.074615120887756348e-01,8.497778326272964478e-02,-1.124572515487670898e+00
-1.136005520820617676e+00,-3.133002519607543945e+00,-5.800517201423645020e-01,1.337602883577346802e-01,1.318210601806640625e+00
-1.535814404487609863e+00,-2.289783239364624023e+00,1.404486894607543945e+00,2.250089645385742188e-01,-2.662957012653350830e-01
-6.876451969146728516e-01,-1.587004303932189941e+00,1.084314227104187012e+00,-5.453613400459289551e-01,-3.646924257278442383e+00
3.291211128234863281e-01,-6.677166819572448730e-01,-6.429236382246017456e-02,-1.886117696762084961e+00,4.819010496139526367e-01
-2.463813424110412598e-01,-5.105960369110107422e-01,1.892673224210739136e-01,1.324546575546264648e+00,8.843355774879455566e-01
5.479898452758789062e-01,-9.433345198631286621e-01,7.702621072530746460e-02,-2.480502426624298096e-01,2.321604728698730469e+00
4.182730317115783691e-01,3.978622555732727051e-01,-1.705913245677947998e-01,1.933711767196655273e-01,-2.671567499637603760e-01
1.528917074203491211e+00,1.184109807014465332e+00,-2.729015648365020752e-01,9.082244634628295898e-01,1.300982832908630371e+00
1.553042292594909668e+00,1.624277681112289429e-01,1.226737141609191895e+00,1.862190246582031250e+00,-1.838344573974609375e+00
1.799668192863464355e+00,5.328158661723136902e-02,8.826732039451599121e-01,4.888831377029418945e-01,1.800371520221233368e-02
4.482125937938690186e-01,-2.406235694885253906e+00,1.359904110431671143e-01,-1.656493097543716431e-01,-5.299564003944396973e-01
-5.661339759826660156e-01,-1.231323361396789551e+00,1.791019201278686523e+00,3.992101550102233887e-01,-6.630623340606689453e-01
-5.346498489379882812e-01,-2.365446329116821289e+00,9.115132689476013184e-01,-1.712826371192932129e+00,-1.629129767417907715e+00
3.813975751399993896e-01,-3.307651758193969727e+00,1.096529364585876465e+00,-1.710355579853057861e-01,-1.526949644088745117e+00
7.232824563980102539e-01,-9.874427318572998047e-01,-9.902000427246093750e-01,3.916403278708457947e-02,1.214339494705200195e+00
-9.197307825088500977e-01,-2.024018287658691406e+00,-4.123572111129760742e-01,3.313737809658050537e-01,2.916096925735473633e+00
-2.573304474353790283e-01,-1.963267922401428223e+00,1.128641366958618164e+00,-1.339313864707946777e+00,-2.045579850673675537e-01
-1.106533646583557129e+00,-9.158446192741394043e-01,-2.103417158126831055e+00,-1.100424051284790039e+00,3.571550250053405762e-01
1.091412544250488281e+00,1.876363039016723633e+00,1.611835479736328125e+00,-1.953146815299987793e+00,-6.754311323165893555e-01
1.522739648818969727e+00,4.395997822284698486e-01,8.536456823348999023e-01,2.762028276920318604e-01,-1.445151448249816895e+00
6.818049550056457520e-01,-1.256034374237060547e+00,1.862872600555419922e+00,-9.567805528640747070e-01,-6.088416576385498047e-01
7.257350087165832520e-01,-1.227558374404907227e+00,-4.897110760211944580e-01,-3.384993411600589752e-03,2.170216560363769531e+00
-9.096034616231918335e-02,-3.302800416946411133e+00,-9.518339633941650391e-01,-1.340136766433715820e+00,1.679409980773925781e+00
9.245517253875732422e-01,-8.260517120361328125e-01,7.516803145408630371e-01,-3.772204220294952393e-01,-1.649527788162231445e+00
2.049815177917480469e+00,7.184450626373291016e-01,-6.020846962928771973e-01,-8.684968203306198120e-02,-2.364503592252731323e-02
3.491946756839752197e-01,-1.572612404823303223e+00,-1.078232169151306152e+00,-7.849507331848144531e-01,1.240503266453742981e-01
-9.562263488769531250e-01,-1.171439051628112793e+00,-1.086298108100891113e+00,1.112496972084045410e+00,-4.417112842202186584e-02
2.740779221057891846e-01,-8.085065484046936035e-01,7.597485780715942383e-01,-1.373401433229446411e-01,-1.852496743202209473e+00
-6.637199223041534424e-02,2.205813974142074585e-01,1.478439569473266602e-01,-9.808610081672668457e-01,2.839921712875366211e+00
-2.053505778312683105e-01,-2.057737827301025391e+00,7.213095426559448242e-01,-1.877128630876541138e-01,-9.231023788452148438e-01
3.450765609741210938e-01,-4.669190645217895508e-01,7.385493516921997070e-01,-6.714522242546081543e-01,-1.541606068611145020e+00
1.023565769195556641e+00,1.871291279792785645e+00,9.960893392562866211e-01,1.321325302124023438e+00,-1.217052578926086426e+00
-2.410087823867797852e+00,-7.815394550561904907e-02,-2.615410089492797852e-02,7.021638005971908569e-02,1.564949035644531250e+00
2.624320268630981445e+00,3.666220232844352722e-02,6.943760514259338379e-01,1.033902406692504883e+00,-3.097081422805786133e+00
-3.398483753204345703e+00,7.120755910873413086e-01,-5.311262607574462891e-01,-7.917242050170898438e-01,1.888562440872192383e-01
1.390199422836303711e+00,-1.081163048744201660e+00,5.142399072647094727e-01,2.427394628524780273e+00,-1.003033757209777832e+00
2.096101999282836914e+00,-1.121873855590820312e-01,4.685898423194885254e-01,3.949193954467773438e-01,-2.798385918140411377e-01
5.326801538467407227e-01,6.029518246650695801e-01,-2.226178348064422607e-02,1.673347473144531250e+00,4.137117266654968262e-01
-1.668398380279541016e-01,-1.693268060684204102e+00,9.203779101371765137e-01,8.526484481990337372e-03,1.157304167747497559e+00
-1.273262262344360352e+00,-1.947351336479187012e+00,1.036881923675537109e+00,-4.336764216423034668e-01,-6.933674216270446777e-01
1.492882728576660156e+00,4.242991209030151367e-01,4.999963194131851196e-02,-1.535592436790466309e+00,1.314838677644729614e-01
-1.497220844030380249e-01,-1.274837613105773926e+00,-6.105285286903381348e-01,-1.369475245475769043e+00,-1.069838479161262512e-01
9.688543677330017090e-01,-1.476886309683322906e-02,-6.203425526618957520e-01,6.654043197631835938e-01,6.255737692117691040e-02
1.833525657653808594e+00,1.610383391380310059e+00,8.593849539756774902e-01,-9.239078164100646973e-01,-1.544156789779663086e+00
-4.410911500453948975e-01,8.528138399124145508e-01,7.723006010055541992e-01,2.840864062309265137e-01,-1.392922282218933105e+00
-8.036310672760009766e-01,-2.796886682510375977e+00,2.454460620880126953e+00,3.316794335842132568e-01,3.569119572639465332e-01
-7.592789530754089355e-01,-1.500827908515930176e+00,1.208047747611999512e+00,6.588220000267028809e-01,7.751636505126953125e-01
2.925514578819274902e-01,-2.203795909881591797e+00,-1.702963948249816895e+00,-1.595709845423698425e-02,2.715914547443389893e-01
8.316268324851989746e-01,2.401495218276977539e+00,-2.362688817083835602e-02,1.319026798009872437e-01,4.240883290767669678e-01
-8.586049675941467285e-01,-2.892081975936889648e+00,-3.308963030576705933e-02,8.962075710296630859e-01,1.831456303596496582e+00
1.536009758710861206e-01,-1.728945612907409668e+00,1.036318778991699219e+00,-1.026204228401184082e+00,-1.396193981170654297e+00
-4.807251989841461182e-01,-1.118573427200317383e+00,-8.743920326232910156e-01,4.408039450645446777e-01,9.354785680770874023e-01
1.695418834686279297e+00,5.593177080154418945e-01,4.488923847675323486e-01,-1.923105359077453613e+00,1.182309865951538086e+00
7.741010189056396484e-01,4.319687187671661377e-01,-3.427180349826812744e-01,3.075341880321502686e-01,1.062437295913696289e+00
2.538967728614807129e-01,-1.333297014236450195e+00,-1.925476789474487305e-01,-7.735151648521423340e-01,7.183646559715270996e-01
-5.401098728179931641e-01,-1.841899752616882324e+00,-7.436426281929016113e-01,9.351131916046142578e-01,1.168996095657348633e+00
8.728399276733398438e-01,-1.449801921844482422e+00,-1.722266376018524170e-01,5.809877514839172363e-01,2.322363138198852539e+00
7.625871300697326660e-01,-7.057749032974243164e-01,-6.963860988616943359e-01,1.382394194602966309e+00,-9.290636181831359863e-01
-1.837284445762634277e+00,-1.469845175743103027e+00,3.573506474494934082e-01,-6.612953543663024902e-01,-7.101177573204040527e-01
-5.523305535316467285e-01,-1.843354582786560059e+00,1.747103333473205566e+00,2.497719228267669678e-01,-2.599894523620605469e+00
1.387500882148742676e+00,-3.155803382396697998e-01,7.663816213607788086e-01,-1.449888229370117188e+00,-2.351619720458984375e+00
3.924709856510162354e-01,-2.749594211578369141e+00,1.392707586288452148e+00,-2.181491374969482422e+00,-1.040918529033660889e-01
-6.663343906402587891e-01,-5.203001499176025391e-01,1.479871392250061035e+00,7.545036673545837402e-01,-2.419828653335571289e+00
1.801989555358886719e+00,-4.728494286537170410e-01,-8.142750263214111328e-01,-2.078924775123596191e-01,4.597978889942169189e-01
-5.940371155738830566e-01,-1.171629667282104492e+00,-1.074180483818054199e+00,-1.074207901954650879e+00,4.688982963562011719e-01
4.342736899852752686e-01,-5.643590092658996582e-01,1.512616515159606934e+00,-3.866421878337860107e-01,5.491393804550170898e-01
-1.341785430908203125e+00,-2.311246871948242188e+00,2.070580959320068359e+00,1.120590329170227051e+00,-2.084824562072753906e+00
-5.133390426635742188e-01,-2.692395210266113281e+00,-6.590763330459594727e-01,4.295374155044555664e-01,1.046332001686096191e+00
-1.673029541969299316e+00,-1.107725381851196289e+00,1.314063787460327148e+00,-9.427238106727600098e-01,-2.790292739868164062e+00
4.744668006896972656e-01,-7.382609248161315918e-01,-1.329056024551391602e+00,-1.341220587491989136e-01,5.171641707420349121e-01
-9.531344175338745117e-01,-1.591306567192077637e+00,1.033079981803894043e+00,2.736731171607971191e-01,-8.245565891265869141e-01
-2.938236474990844727e+00,5.593026876449584961e-01,-8.059107661247253418e-01,-3.881545364856719971e-01,-2.962655387818813324e-02
9.901223778724670410e-01,-3.389563038945198059e-02,3.082962632179260254e-01,-2.125926464796066284e-01,-1.417509436607360840e+00
5.830467939376831055e-01,-8.229122757911682129e-01,-6.204755976796150208e-02,7.871957421302795410e-01,2.471365034580230713e-01
-9.924219846725463867e-01,-1.880152344703674316e+00,2.996815443038940430e-01,-6.269518733024597168e-01,1.683581709861755371e+00
3.559378385543823242e-01,-3.060852885246276855e-01,-5.079335570335388184e-01,2.310737371444702148e-01,1.658563494682312012e+00
9.533435106277465820e-02,-3.653974831104278564e-01,-1.541819691658020020e+00,-1.677169203758239746e+00,1.189657807350158691e+00
-8.890240639448165894e-02,-2.244682312011718750e+00,-7.010860443115234375e-01,-1.673648357391357422e+00,3.754498660564422607e-01
-3.863472864031791687e-02,-1.389195084571838379e+00,1.087759062647819519e-01,-1.485931634902954102e+00,4.343175292015075684e-01
1.247052326798439026e-01,-2.666758298873901367e+00,-7.667319476604461670e-02,5.532046556472778320e-01,-1.370630264282226562e+00
2.315906524658203125e+00,9.423066973686218262e-01,6.347136497497558594e-01,2.678468525409698486e-01,9.353092908859252930e-01
-2.973117828369140625e-01,-1.166721105575561523e+00,-9.148358702659606934e-01,-5.000280216336250305e-02,7.462089061737060547e-01
-1.391484141349792480e+00,-1.783514618873596191e+00,-2.079578191041946411e-01,4.337376654148101807e-01,-1.244786500930786133e+00
1.068434268236160278e-01,-1.758356690406799316e+00,-5.114519596099853516e-01,1.037358164787292480e+00,-2.556111216545104980e-01
1.715616464614868164e+00,-1.212346553802490234e+00,7.824082374572753906e-01,8.816008567810058594e-01,8.735911250114440918e-01
6.284191608428955078e-01,-3.732933998107910156e-01,4.145856499671936035e-01,7.635462284088134766e-01,4.834261536598205566e-02
-7.834538817405700684e-02,7.993365824222564697e-02,-2.547028064727783203e-01,1.047075867652893066e+00,1.606631636619567871e+00
-6.037389039993286133e-01,-1.249347329139709473e+00,-2.999408841133117676e-01,6.743655204772949219e-01,8.095321655273437500e-01
-5.108966231346130371e-01,-6.812936663627624512e-01,-1.557628870010375977e+00,-6.667844206094741821e-02,-2.043508589267730713e-01
8.995501399040222168e-01,-8.927722275257110596e-02,4.021456241607666016e-01,-1.024415373802185059e+00,-2.561680972576141357e-02
-1.798501849174499512e+00,-1.240704894065856934e+00,-4.867080748081207275e-01,5.259058475494384766e-01,1.899419188499450684e+00
7.921620011329650879e-01,7.763266563415527344e-01,3.632012307643890381e-01,-1.021974086761474609e+00,-1.417969822883605957e+00
-8.441362380981445312e-01,-3.604992389678955078e+00,-1.027924537658691406e+00,-1.346158146858215332e+00,-1.417575925588607788e-01
1.096211671829223633e+00,-1.347166895866394043e+00,-1.018633127212524414e+00,8.281592130661010742e-01,1.712729930877685547e+00
-5.980587005615234375e-01,-3.362121582031250000e+00,1.718335270881652832e+00,-9.392551779747009277e-01,-1.297829866409301758e+00
-9.318864941596984863e-01,-1.856631994247436523e+00,-6.426929235458374023e-01,8.530399799346923828e-01,-2.924784719944000244e-01
-9.099709391593933105e-01,-3.912384986877441406e+00,1.117256283760070801e+00,-2.295941412448883057e-01,-1.549852252006530762e+00
2.911324203014373779e-01,-5.064938068389892578e-01,-2.088536500930786133e+00,2.070998668670654297e+00,2.451272308826446533e-01
1.379487276077270508e+00,-1.870810836553573608e-01,5.113371014595031738e-01,-9.799058735370635986e-02,-1.296575903892517090e+00
7.744123339653015137e-01,5.461387634277343750e-01,1.378775089979171753e-01,-2.041671037673950195e+00,-1.732503175735473633e+00
-1.552406549453735352e+00,-2.715302228927612305e+00,7.498118877410888672e-01,9.792591333389282227e-01,-1.315470933914184570e+00
5.715795755386352539e-01,-1.788046956062316895e+00,1.273025631904602051e+00,2.336083412170410156e+00,-1.913646936416625977e+00
-4.013968408107757568e-01,-3.803996562957763672e+00,-5.285111069679260254e-01,-2.870634496212005615e-01,8.033502101898193359e-02
4.420453011989593506e-01,-1.192687869071960449e+00,7.212283611297607422e-01,3.024846017360687256e-01,-1.110173940658569336e+00
4.442602097988128662e-01,-7.024292349815368652e-01,-3.787226974964141846e-01,1.100129127502441406e+00,2.078433275222778320e+00
1.303143426775932312e-02,-1.656715393066406250e+00,-9.944003820419311523e-01,-4.451715648174285889e-01,1.047416329383850098e+00
4.928440749645233154e-01,-1.419949173927307129e+00,1.747701644897460938e+00,1.915112257003784180e+00,-1.489551067352294922e+00
2.341041862964630127e-01,-1.349526405334472656e+00,-9.936771988868713379e-01,-1.749031431972980499e-02,-1.230411529541015625e+00
-9.094946831464767456e-02,5.592480301856994629e-01,7.603424191474914551e-01,-1.625195622444152832e+00,5.460165143013000488e-01
7.025743722915649414e-01,-2.383220911026000977e+00,5.965832471847534180e-01,1.380195379257202148e+00,-1.424970149993896484e+00
-2.976447641849517822e-01,-9.219388365745544434e-01,3.668636083602905273e-01,-3.762373030185699463e-01,-9.455194473266601562e-01
-1.027863860130310059e+00,-7.927285432815551758e-01,2.674435675144195557e-01,-7.758256793022155762e-02,-5.387984514236450195e-01
8.670959621667861938e-02,-1.976033329963684082e+00,8.060463666915893555e-01,-9.694625735282897949e-01,-2.421772003173828125e+00
-5.197364687919616699e-01,5.131628513336181641e-01,1.810024023056030273e+00,1.284736633300781250e+00,-2.521784543991088867e+00
-9.841801524162292480e-01,-1.483323454856872559e+00,1.478139281272888184e+00,9.289338588714599609e-01,-2.268118619918823242e+00
-3.601693511009216309e-01,-1.856635928153991699e+00,2.693965435028076172e-01,1.609485268592834473e+00,-1.031361579895019531e+00
4.129463732242584229e-01,-1.450820326805114746e+00,2.642521820962429047e-02,-4.253573715686798096e-02,-1.025415778160095215e+00
-1.575177073478698730e+00,-2.828879356384277344e+00,-3.238526582717895508e-01,-4.936434924602508545e-01,5.980947017669677734e-01
-1.182061210274696350e-01,-2.520663499832153320e+00,-2.510771453380584717e-01,4.561966359615325928e-01,1.659242630004882812e+00
-1.866197586059570312e+00,-5.033210754394531250e+00,4.033768549561500549e-02,-7.969232201576232910e-01,-1.104850053787231445e+00
-3.747586011886596680e-01,-3.348900079727172852e+00,-1.119565129280090332e+00,-1.137428522109985352e+00,2.209236323833465576e-01
-4.023510515689849854e-01,-3.122374057769775391e+00,1.446732640266418457e+00,-9.453948140144348145e-01,-2.707411527633666992e+00
-1.493762373924255371e+00,-2.433642864227294922e+00,-5.788824558258056641e-01,9.015536308288574219e-01,5.385778546333312988e-01
6.654959917068481445e-01,-2.394000291824340820e+00,-1.602525353431701660e+00,1.524145841598510742e+00,-4.983489811420440674e-01
-6.505530476570129395e-01,-2.120939254760742188e+00,4.112289845943450928e-01,-1.519053459167480469e+00,-1.409706592559814453e+00
8.670996129512786865e-02,2.021896690130233765e-01,1.565368175506591797e-01,9.821963310241699219e-02,9.347375035285949707e-01
9.626610279083251953e-01,-1.197941899299621582e-01,-2.766381502151489258e-01,-1.144899129867553711e+00,2.648149728775024414e+00
-1.173451066017150879e+00,-7.052199840545654297e-01,-3.347289562225341797e-02,-1.585824012756347656e+00,3.244250118732452393e-01
-2.252560377120971680e+00,-2.654668331146240234e+00,4.176205694675445557e-01,2.172197341918945312e+00,-3.636026084423065186e-01
-3.033474087715148926e-01,-1.586283564567565918e+00,-1.127903908491134644e-01,-1.164380073547363281e+00,8.575934171676635742e-01
-7.871802449226379395e-01,-6.088134050369262695e-01,6.855754852294921875e-01,-9.761892557144165039e-01,-1.909783959388732910e+00
1.822166204452514648e+00,1.329529643058776855e+00,2.119751930236816406e+00,3.208534717559814453e-01,4.745540022850036621e-01
6.341403126716613770e-01,2.210571914911270142e-01,1.177848596125841141e-02,-2.439627200365066528e-01,-7.352415323257446289e-01
2.649087429046630859e+00,9.735116362571716309e-01,1.398162484169006348e+00,-1.609488874673843384e-01,-1.074051976203918457e+00
9.164574742317199707e-02,-2.611619949340820312e+00,-9.017961621284484863e-01,-1.303979873657226562e+00,1.747392177581787109e+00
-8.162205815315246582e-01,-1.180263161659240723e+00,6.012331843376159668e-01,4.503806829452514648e-01,-7.280115038156509399e-02
-1.810962110757827759e-01,-1.265419006347656250e+00,5.111030340194702148e-01,6.029164791107177734e-01,-1.517338514328002930e+00
