-6.539553999900817871e-01,1.612694978713989258e+00,3.412467241287231445e-01,3.247544765472412109e-01,1.903431177139282227e+00
1.018833741545677185e-01,2.275928735733032227e+00,-7.961828708648681641e-01,-5.262186168693006039e-04,2.648435354232788086e+00
-4.844732880592346191e-01,4.655431509017944336e-01,1.407324314117431641e+00,2.333080023527145386e-01,4.713554680347442627e-02
6.452478766441345215e-01,3.128201365470886230e-01,-2.134567499160766602e+00,8.332548141479492188e-01,-1.024315357208251953e+00
3.573259115219116211e-01,1.861158758401870728e-01,3.391774296760559082e-01,2.140287458896636963e-01,7.178102135658264160e-01
-1.189472675323486328e+00,-8.798868656158447266e-01,-9.439533352851867676e-01,9.582105278968811035e-02,1.612962245941162109e+00
5.491186976432800293e-01,2.067633628845214844e+00,-1.236841201782226562e+00,-1.569360345602035522e-01,-5.186532139778137207e-01
6.468905806541442871e-01,1.002751469612121582e+00,1.063138008117675781e+00,-3.073740601539611816e-01,-2.663737833499908447e-01
1.756572909653186798e-02,7.441049814224243164e-01,-6.608425974845886230e-01,-1.264016509056091309e+00,4.125338196754455566e-01
-6.012440919876098633e-01,3.250213563442230225e-01,1.147162079811096191e+00,2.995739936828613281e+00,-1.305021524429321289e+00
8.319289684295654297e-01,-1.286801815032958984e+00,3.358496427536010742e-01,2.150885820388793945e+00,1.433508038520812988e+00
1.084098100662231445e+00,3.102238774299621582e-01,-1.803715825080871582e+00,1.034911155700683594e+00,1.313581228256225586e+00
2.610623650252819061e-02,1.918456077575683594e+00,-1.973318576812744141e+00,2.365159541368484497e-01,1.934754699468612671e-01
-1.146272063255310059e+00,-1.829878613352775574e-02,-1.819560050964355469e+00,1.902734994888305664e+00,8.560586571693420410e-01
-3.311321735382080078e-01,1.699755430221557617e+00,-3.674547433853149414e+00,-1.001955270767211914e+00,1.257295966148376465e+00
-9.354379177093505859e-01,1.341651100665330887e-02,-3.890403211116790771e-01,6.344515085220336914e-02,-1.174284815788269043e+00
1.393745839595794678e-01,9.496281743049621582e-01,-8.670546412467956543e-01,1.394454091787338257e-01,7.238226532936096191e-01
1.623383998870849609e+00,7.987571507692337036e-02,5.043180584907531738e-01,2.006669521331787109e+00,2.472823858261108398e+00
1.417392849922180176e+00,8.285466432571411133e-01,2.601790189743041992e+00,2.516548633575439453e+00,-1.042427182197570801e+00
-1.590920209884643555e+00,-7.910285145044326782e-02,-1.454764604568481445e+00,1.426035046577453613e+00,2.269513845443725586e+00
8.251522183418273926e-01,1.731300055980682373e-01,2.252411842346191406e+00,-1.849981665611267090e+00,-1.795099496841430664e+00
-5.729410648345947266e-01,1.537287592887878418e+00,-1.729195713996887207e+00,6.094538569450378418e-01,-1.193999648094177246e-01
5.624274015426635742e-01,3.526457846164703369e-01,-1.211384892463684082e+00,3.599856376647949219e+00,2.815960347652435303e-01
-4.715173840522766113e-01,-8.920381963253021240e-02,-1.133704185485839844e+00,-7.717859745025634766e-01,1.210573554039001465e+00
-1.479058623313903809e+00,-4.477719068527221680e-01,3.541304767131805420e-01,-9.591613896191120148e-03,-1.170143127441406250e+00
1.998581528663635254e+00,-3.168065100908279419e-02,-6.767672896385192871e-01,3.436662912368774414e+00,-2.742092132568359375e+00
-7.022927999496459961e-01,8.767538070678710938e-01,-8.733759522438049316e-01,7.933757901191711426e-01,2.433735609054565430e+00
9.103513360023498535e-01,7.734141945838928223e-01,1.607733964920043945e+00,2.140372991561889648e+00,-8.012607097625732422e-01
6.449244618415832520e-01,1.779799103736877441e+00,-1.929859876632690430e+00,1.374817132949829102e+00,2.324957847595214844e+00
-2.624847650527954102e+00,1.671208977699279785e+00,-2.759418964385986328e+00,-3.926519155502319336e-01,7.970668077468872070e-01
1.629475206136703491e-01,2.626247644424438477e+00,-2.131127357482910156e+00,-6.165866851806640625e-01,1.677550554275512695e+00
-2.561679780483245850e-01,4.446816742420196533e-01,-1.010846018791198730e+00,5.052793622016906738e-01,1.554776310920715332e+00
3.310600221157073975e-01,1.275329232215881348e+00,-2.012367725372314453e+00,1.407386422157287598e+00,1.090670347213745117e+00
5.895618200302124023e-01,9.039458036422729492e-01,9.011171013116836548e-02,-4.763081669807434082e-01,2.133045643568038940e-01
-1.436160951852798462e-01,1.849692940711975098e+00,-2.181850671768188477e+00,-7.676779031753540039e-01,2.249874174594879150e-01
9.563015103340148926e-01,-1.068054437637329102e-01,-1.724215984344482422e+00,2.244191169738769531e+00,-3.550309240818023682e-01
-7.199164032936096191e-01,1.083124041557312012e+00,-4.558923542499542236e-01,2.138844013214111328e+00,1.380533814430236816e+00
-2.102070331573486328e+00,8.927091956138610840e-01,-1.002682685852050781e+00,1.270101904869079590e+00,-1.614080816507339478e-01
5.210322737693786621e-01,2.465050935745239258e+00,2.443867735564708710e-02,-2.375494003295898438e+00,-4.959012195467948914e-02
-1.769283771514892578e+00,-1.632998943328857422e+00,1.463738977909088135e-01,-2.295987606048583984e+00,-6.651901602745056152e-01
-3.588303923606872559e-01,3.650270029902458191e-02,-2.128945887088775635e-01,-2.505833804607391357e-01,-1.744565248489379883e+00
-1.028282165527343750e+00,1.147268246859312057e-02,1.945479035377502441e+00,4.853862524032592773e-01,-4.525779187679290771e-01
9.042874574661254883e-01,9.484106302261352539e-01,5.707370042800903320e-01,-5.087573453783988953e-02,1.156535387039184570e+00
-8.061451911926269531e-01,1.867747068405151367e+00,-2.126331329345703125e+00,1.798833459615707397e-01,-2.325677424669265747e-01
1.540990918874740601e-01,2.693392992019653320e+00,-9.170274436473846436e-02,-2.064770460128784180e+00,2.224950551986694336e+00
-5.247377157211303711e-01,2.366412132978439331e-01,-1.064003467559814453e+00,-9.340939521789550781e-01,-3.544406592845916748e-01
-8.024687170982360840e-01,2.329682111740112305e+00,-1.502305746078491211e+00,-2.432800054550170898e+00,2.442880392074584961e+00
9.352775663137435913e-02,1.796234965324401855e+00,-1.462501406669616699e+00,7.634504437446594238e-01,8.024595379829406738e-01
-2.623766362667083740e-01,1.919348001480102539e+00,4.686880111694335938e-01,-2.085803270339965820e+00,2.431143999099731445e+00
1.139070272445678711e+00,-2.501455068588256836e+00,1.636507987976074219e+00,-1.490149855613708496e+00,2.411037206649780273e+00
-7.725235223770141602e-01,1.425155997276306152e+00,-1.685453534126281738e+00,-1.259077787399291992e+00,1.729094505310058594e+00
1.605286002159118652e+00,2.737890481948852539e+00,-1.903461694717407227e+00,6.463543176651000977e-01,3.133955717086791992e+00
1.563587784767150879e+00,-7.520250082015991211e-01,-3.252440690994262695e-01,-1.673354059457778931e-01,6.319407224655151367e-01
2.418582439422607422e-01,3.637173473834991455e-01,1.580422163009643555e+00,1.326909214258193970e-01,-3.541689515113830566e-01
-4.545764029026031494e-01,2.293469429016113281e+00,-2.394098281860351562e+00,-9.373143315315246582e-01,8.899386525154113770e-01
-3.942642509937286377e-01,4.706788957118988037e-01,-1.584811925888061523e+00,1.364068746566772461e+00,6.522962450981140137e-01
-2.101848721504211426e-01,3.920164585113525391e+00,-1.447735071182250977e+00,5.728138610720634460e-02,1.312316894531250000e+00
-5.998622179031372070e-01,1.918820381164550781e+00,-2.250898927450180054e-01,-1.455661296844482422e+00,2.454562425613403320e+00
-1.013590931892395020e+00,2.592135965824127197e-01,-4.891293048858642578e-01,1.160631179809570312e+00,3.629632890224456787e-01
2.544678188860416412e-02,-7.906332015991210938e-01,-6.733584403991699219e-01,1.415293812751770020e+00,7.458758354187011719e-01
1.393881201744079590e+00,-7.277923822402954102e-01,-4.182122945785522461e-01,6.495301723480224609e-01,3.552183136343955994e-02
-7.373827695846557617e-02,2.009759902954101562e+00,1.243319436907768250e-01,-1.818196773529052734e+00,1.412538886070251465e+00
7.027680277824401855e-01,-5.353763103485107422e-01,1.414553821086883545e-01,6.867443919181823730e-01,3.699961900711059570e-01
9.962768554687500000e-01,-2.355286478996276855e-01,8.812236785888671875e-01,1.526442319154739380e-01,6.107406020164489746e-01
7.610997557640075684e-01,-1.307157278060913086e-01,-4.573755860328674316e-01,1.504808664321899414e+00,6.446043848991394043e-01
-9.756816029548645020e-01,1.038539171218872070e+00,-9.751213341951370239e-02,2.299886196851730347e-02,-6.934059858322143555e-01
-5.233774781227111816e-01,1.710884928703308105e+00,-1.362611055374145508e-01,-1.253697633743286133e+00,3.102943420410156250e+00
2.964856922626495361e-01,2.623772144317626953e+00,-1.987994432449340820e+00,-1.421263337135314941e+00,1.331966280937194824e+00
9.443312883377075195e-01,3.850432932376861572e-01,-5.086961984634399414e-01,1.929092645645141602e+00,5.599213838577270508e-01
-1.422439813613891602e+00,-3.371046185493469238e-01,-7.480170726776123047e-01,-9.813507795333862305e-01,1.392248868942260742e+00
1.663517504930496216e-01,2.169827699661254883e+00,-1.883499383926391602e+00,-1.689696073532104492e+00,2.065662860870361328e+00
2.050989866256713867e-01,5.256733298301696777e-01,-7.877250015735626221e-02,1.646136045455932617e+00,3.677311837673187256e-01
-4.735270738601684570e-01,1.717196963727474213e-02,-5.455731153488159180e-01,-5.068214535713195801e-01,-4.703188836574554443e-01
5.624239444732666016e-01,-8.928021788597106934e-01,-8.389028310775756836e-01,1.438695192337036133e+00,-1.105199337005615234e+00
1.713974833488464355e+00,-4.407736063003540039e-01,-1.009598374366760254e+00,1.321963071823120117e+00,2.058017253875732422e+00
5.478327274322509766e-01,-1.356781244277954102e+00,8.091237545013427734e-01,1.323079943656921387e+00,3.432214856147766113e-01
1.258148431777954102e+00,1.324242234230041504e+00,-5.970087647438049316e-01,7.287376523017883301e-01,-2.110000103712081909e-01
1.382265329360961914e+00,-1.271305680274963379e+00,1.448398590087890625e+00,2.215092182159423828e+00,4.072143077850341797e+00
-8.762676715850830078e-01,7.700488567352294922e-01,7.613397836685180664e-01,8.500273227691650391e-01,-5.698801875114440918e-01
-1.387646198272705078e+00,3.077260255813598633e-01,-3.073512613773345947e-01,9.519511461257934570e-01,-4.428476840257644653e-02
7.545024752616882324e-01,-3.849471360445022583e-02,-1.100196465849876404e-01,-5.107005834579467773e-01,1.288802504539489746e+00
1.024135589599609375e+00,7.384694814682006836e-01,1.737943410873413086e+00,1.859638452529907227e+00,8.309921026229858398e-01
9.518448114395141602e-01,-5.922949910163879395e-01,-2.138358950614929199e-01,7.314768433570861816e-01,-4.679485261440277100e-01
-1.253903359174728394e-01,1.809833526611328125e+00,-2.676510334014892578e+00,-7.301669567823410034e-02,9.858039617538452148e-01
7.025071382522583008e-01,1.056308746337890625e+00,-5.735144019126892090e-01,2.246867120265960693e-01,2.190002918243408203e+00
-2.064100027084350586e+00,1.209258079528808594e+00,4.939734637737274170e-01,1.333273410797119141e+00,-4.273132681846618652e-01
1.543605923652648926e+00,1.359057333320379257e-02,2.761737704277038574e-01,2.104918003082275391e+00,9.108597636222839355e-01
9.635301232337951660e-01,7.878569364547729492e-01,5.815460160374641418e-02,5.289300680160522461e-01,7.448572516441345215e-01
9.552464634180068970e-02,1.860282659530639648e+00,-1.515770673751831055e+00,-1.467090129852294922e+00,2.234695672988891602e+00
1.713688135147094727e+00,1.202233284711837769e-01,5.970284342765808105e-01,1.442819982767105103e-01,7.282565832138061523e-01
-8.111505210399627686e-02,1.555441617965698242e+00,-2.169667243957519531e+00,-2.627142071723937988e-01,-1.233700871467590332e+00
7.125105857849121094e-01,3.869415521621704102e-01,1.251110900193452835e-02,4.068763256072998047e+00,7.928506731986999512e-01
-1.851997375488281250e+00,4.160469174385070801e-01,1.146127820014953613e+00,-2.300773382186889648e+00,2.573607206344604492e+00
5.518363118171691895e-01,-2.932990193367004395e-01,-1.720035672187805176e+00,1.499755501747131348e+00,7.682129144668579102e-01
-9.072999358177185059e-01,2.927205801010131836e+00,-1.881517410278320312e+00,-2.034333467483520508e+00,7.429495453834533691e-01
-3.703720569610595703e-01,6.938548088073730469e-01,1.203771494328975677e-02,1.683216333389282227e+00,-1.645058155059814453e+00
8.899107575416564941e-01,7.258792966604232788e-02,-1.320042461156845093e-01,2.462763786315917969e+00,3.187406539916992188e+00
-1.359289288520812988e+00,4.849761724472045898e-01,-3.191814720630645752e-01,5.257029533386230469e-01,1.686513662338256836e+00
1.608480811119079590e-01,1.516356229782104492e+00,-2.713671922683715820e-01,-4.722388088703155518e-01,9.668604731559753418e-01
