-8.758546710014343262e-01,1.313788414001464844e+00,-8.947597742080688477e-01,-2.246797800064086914e+00,2.678481340408325195e+00,-1.780691623687744141e+00,-1.080354213714599609e+00
3.342352211475372314e-01,-4.366923272609710693e-01,2.127035409212112427e-01,5.021017193794250488e-01,3.076300144195556641e+00,-9.092000722885131836e-01,-9.355551600456237793e-01
4.112380445003509521e-01,-9.953314661979675293e-01,-6.052022576332092285e-01,8.901439905166625977e-01,1.521789312362670898e+00,1.028769850730895996e+00,3.661296069622039795e-01
-1.611965298652648926e+00,6.405804157257080078e-01,-1.558809876441955566e+00,-1.031227111816406250e+00,-8.533211946487426758e-01,-1.697034001350402832e+00,-1.237198114395141602e+00
-9.461940824985504150e-02,1.106897473335266113e+00,9.668056368827819824e-01,-5.415739417076110840e-01,3.852862358093261719e+00,1.719470858573913574e+00,-2.924952268600463867e+00
1.855444431304931641e+00,-7.459415793418884277e-01,-1.706842064857482910e+00,4.436180889606475830e-01,9.059373736381530762e-01,1.403854966163635254e+00,-2.308019399642944336e+00
2.270685911178588867e+00,1.770156145095825195e+00,1.428561568260192871e+00,-1.384392380714416504e+00,2.266320943832397461e+00,-1.352906584739685059e+00,-1.194279670715332031e+00
-1.187450885772705078e+00,2.356127977371215820e+00,1.152711272239685059e+00,-2.296404838562011719e+00,8.576899766921997070e-01,8.021346330642700195e-01,-7.955000996589660645e-01
-1.288497090339660645e+00,4.937988817691802979e-01,-1.213657736778259277e+00,-1.961254775524139404e-01,1.566884517669677734e+00,6.767494082450866699e-01,-1.245014905929565430e+00
1.079385995864868164e+00,1.571066826581954956e-01,2.403751850128173828e+00,-1.110706567764282227e+00,-1.370782852172851562e-01,-8.355055451393127441e-01,2.354746311902999878e-02
1.120642781257629395e+00,-1.139650702476501465e+00,1.382350772619247437e-01,-4.244630336761474609e-01,1.645662665367126465e+00,1.147803515195846558e-01,-4.099965095520019531e+00
1.690618872642517090e+00,-1.106732130050659180e+00,-8.169822692871093750e-01,-8.551120162010192871e-01,1.361794948577880859e+00,1.334213912487030029e-01,1.845626682043075562e-01
1.075754284858703613e+00,2.290598005056381226e-01,1.647473692893981934e+00,2.801733277738094330e-02,8.392844796180725098e-01,-1.203404903411865234e+00,2.115203619003295898e+00
-5.589656531810760498e-02,5.995039343833923340e-01,-1.154238581657409668e-01,6.896103620529174805e-01,3.659161090850830078e+00,6.950144171714782715e-01,-1.282683968544006348e+00
-2.182233572006225586e+00,-8.131736516952514648e-02,-1.013642907142639160e+00,8.832898736000061035e-01,-4.307875931262969971e-01,3.799648880958557129e-01,-7.916576862335205078e-01
2.785098552703857422e-01,1.275025248527526855e+00,3.415151238441467285e-01,1.974303603172302246e+00,1.445497751235961914e+00,-1.672047019004821777e+00,-1.119156002998352051e+00
5.503272414207458496e-01,6.420773863792419434e-01,-8.050197362899780273e-01,9.541845917701721191e-01,3.498062193393707275e-01,1.385882616043090820e+00,-2.143018960952758789e+00
2.271239012479782104e-01,-1.362700819969177246e+00,1.828041315078735352e+00,-1.139741659164428711e+00,1.825628638267517090e+00,2.358650445938110352e+00,-6.976608633995056152e-01
-2.620910644531250000e+00,5.956232547760009766e-01,8.583791255950927734e-01,2.985193431377410889e-01,1.500301241874694824e+00,1.267096996307373047e+00,-8.045045137405395508e-01
-4.798490703105926514e-01,7.400305867195129395e-01,-1.673723340034484863e+00,-6.287240386009216309e-01,-3.969136476516723633e-01,-9.103839397430419922e-01,6.027165055274963379e-01
-1.095348477363586426e+00,-9.380528330802917480e-02,-4.097206115722656250e+00,1.810656547546386719e+00,-3.951641917228698730e-01,-3.967822790145874023e-01,1.873660564422607422e+00
-4.137392044067382812e-01,1.501725673675537109e+00,-1.030390977859497070e+00,-1.481072187423706055e+00,-2.958360016345977783e-01,1.285123229026794434e-01,1.491745114326477051e+00
-1.468964576721191406e+00,8.596761822700500488e-01,1.093429446220397949e+00,5.087965130805969238e-01,-1.227210089564323425e-01,-9.252679534256458282e-03,-6.283466815948486328e-01
-1.023187637329101562e+00,1.434919834136962891e+00,-6.022349596023559570e-01,-1.480818152427673340e+00,2.708260536193847656e+00,1.758993506431579590e+00,4.909059107303619385e-01
-1.129390835762023926e+00,9.962073564529418945e-01,-2.397759854793548584e-01,-2.375788927078247070e+00,1.751527786254882812e+00,-1.216911315917968750e+00,6.032238006591796875e-01
5.095266699790954590e-01,6.095641851425170898e-01,2.037215977907180786e-01,1.700652480125427246e+00,3.014188051223754883e+00,-2.243139982223510742e+00,-7.318196296691894531e-01
-2.235510349273681641e+00,2.476855278015136719e+00,1.388744115829467773e+00,-1.435623407363891602e+00,-2.623955726623535156e+00,1.017982244491577148e+00,-2.983795881271362305e+00
-1.114222645759582520e+00,1.070187807083129883e+00,9.900595247745513916e-02,-1.046548366546630859e+00,4.714471340179443359e+00,1.197598218917846680e+00,1.638277530670166016e+00
-2.121219784021377563e-01,-8.726097345352172852e-01,3.985133171081542969e-01,1.827168107032775879e+00,3.086266517639160156e+00,2.257011651992797852e+00,-7.588636279106140137e-01
-1.037437438964843750e+00,1.597323060035705566e+00,1.017638802528381348e+00,-1.676988601684570312e+00,7.212803959846496582e-01,2.035330772399902344e+00,-3.264496088027954102e+00
-1.558553338050842285e+00,1.486526846885681152e+00,-2.022265791893005371e-01,-1.409728765487670898e+00,9.815716147422790527e-01,4.273926913738250732e-01,-2.869390726089477539e+00
-5.499697923660278320e-01,9.507895112037658691e-01,3.094809949398040771e-01,-1.646390795707702637e+00,3.187524795532226562e+00,1.184871912002563477e+00,-1.448564529418945312e+00
9.188295006752014160e-01,-1.919824331998825073e-01,2.671566903591156006e-01,4.536474049091339111e-01,8.833605647087097168e-01,-3.433871746063232422e+00,-5.557048916816711426e-01
-9.899564981460571289e-01,1.476952910423278809e+00,-9.908928722143173218e-02,-3.033043622970581055e+00,-8.570841699838638306e-02,-1.920412063598632812e+00,2.795019447803497314e-01
-2.072458155453205109e-02,-7.926529645919799805e-02,-1.207503676414489746e+00,1.251002192497253418e+00,3.488219976425170898e+00,-6.740959286689758301e-01,4.819253459572792053e-02
-1.573088020086288452e-01,1.861085891723632812e+00,-4.588837027549743652e-01,-3.215695321559906006e-01,1.140872240066528320e+00,-9.403171949088573456e-03,3.714734017848968506e-01
-9.168747067451477051e-01,1.614593267440795898e+00,-1.104071289300918579e-01,-4.987403750419616699e-01,4.261460781097412109e+00,7.222290039062500000e-01,-2.054985284805297852e+00
1.060704946517944336e+00,7.980933785438537598e-01,4.216254949569702148e-01,1.308497339487075806e-01,2.798455238342285156e+00,-4.589691292494535446e-03,-2.905572652816772461e-01
-7.493091225624084473e-01,-1.202452108263969421e-01,-3.335590124130249023e+00,-9.783685803413391113e-01,-1.631483316421508789e+00,3.449981808662414551e-01,2.494152188301086426e-01
9.153900146484375000e-01,8.857846260070800781e-01,5.604782700538635254e-01,6.985639333724975586e-01,3.407826185226440430e+00,1.560798734426498413e-01,2.988363206386566162e-01
-2.283689379692077637e-01,1.104242280125617981e-01,-1.430284738540649414e+00,-5.112988948822021484e-01,2.120341777801513672e+00,6.325346231460571289e-01,6.722763776779174805e-01
2.873716950416564941e-01,2.168175697326660156e+00,-4.407816529273986816e-01,3.249602913856506348e-01,2.195209980010986328e+00,3.023883581161499023e+00,1.701276302337646484e+00
3.160037994384765625e-01,1.476408243179321289e+00,-4.936939850449562073e-02,1.692847490310668945e+00,2.182264328002929688e+00,4.124246835708618164e-01,1.458367228507995605e+00
9.601668119430541992e-01,-6.956849694252014160e-01,-3.959076106548309326e-01,9.234077930450439453e-01,2.339251995086669922e+00,2.189020872116088867e+00,-4.732823073863983154e-01
-8.751938343048095703e-01,-3.336407244205474854e-01,-1.750130057334899902e+00,9.472540020942687988e-02,-7.270883023738861084e-02,8.898706436157226562e-01,1.940205097198486328e+00
-1.210449561476707458e-01,-2.083381824195384979e-02,-2.382594823837280273e+00,-6.968670487403869629e-01,-1.081779897212982178e-01,2.668054699897766113e-01,1.169328570365905762e+00
-7.705191969871520996e-01,1.581835627555847168e+00,2.385527133941650391e+00,1.006018742918968201e-01,1.378089189529418945e+00,-1.349348425865173340e+00,1.989395767450332642e-01
1.486490249633789062e+00,-7.581473588943481445e-01,1.736267060041427612e-01,2.081035524606704712e-01,-5.689668655395507812e-01,-9.322840571403503418e-01,3.534966111183166504e-01
1.028643965721130371e+00,6.620934009552001953e-01,2.386036634445190430e+00,-4.886488616466522217e-01,2.493536233901977539e+00,-2.349582433700561523e+00,9.918201565742492676e-01
-1.288251280784606934e+00,-1.665764749050140381e-01,-2.592465639114379883e+00,4.497933089733123779e-01,3.877952098846435547e-01,-6.570141315460205078e-01,-1.481991887092590332e+00
1.219835996627807617e+00,2.739762067794799805e-01,1.787353157997131348e+00,-1.547620058059692383e+00,1.610362768173217773e+00,5.311104059219360352e-01,2.831397019326686859e-02
6.072440743446350098e-02,-2.572608292102813721e-01,-6.726189255714416504e-01,2.986368894577026367e+00,3.135035514831542969e+00,1.424067020416259766e+00,-1.236514925956726074e+00
1.384227275848388672e-01,-9.258158206939697266e-01,-7.236022949218750000e-01,-4.597117304801940918e-01,3.927546739578247070e-01,-2.067546844482421875e-01,4.625273644924163818e-01
1.499158978462219238e+00,-1.330288529396057129e+00,-5.573028922080993652e-01,6.467076539993286133e-01,-3.741156160831451416e-01,-8.953258395195007324e-02,-3.681433200836181641e-02
-1.031355559825897217e-01,1.251173973083496094e+00,9.930202364921569824e-01,-1.838030338287353516e+00,1.252899885177612305e+00,1.561273574829101562e+00,-2.135004281997680664e+00
3.220405876636505127e-01,1.653046011924743652e+00,-1.464181780815124512e+00,2.090095281600952148e+00,1.348658744245767593e-02,-3.703197240829467773e+00,5.956925153732299805e-01
-2.289371192455291748e-01,7.157536745071411133e-01,-8.816922307014465332e-01,1.247121572494506836e+00,1.890616655349731445e+00,-1.063397526741027832e+00,1.845525354146957397e-01
-1.502713114023208618e-01,2.454225063323974609e+00,-9.630977511405944824e-01,2.582527637481689453e+00,-1.183953642845153809e+00,-1.857674002647399902e+00,-2.715047597885131836e-01
-1.322977781295776367e+00,2.022861719131469727e+00,6.693093776702880859e-01,-2.156470537185668945e+00,-7.853448987007141113e-01,5.199567079544067383e-01,1.809002161026000977e+00
-2.608634233474731445e-01,1.670705229043960571e-01,-1.489713668823242188e+00,-5.010917186737060547e-01,1.980079561471939087e-01,1.593869209289550781e+00,3.543470621109008789e+00
4.411634802818298340e-01,5.077503323554992676e-01,-5.507669448852539062e-01,1.294703006744384766e+00,1.618945479393005371e+00,-9.152753949165344238e-01,-1.026657000184059143e-01
-9.980679303407669067e-02,4.630141258239746094e-01,2.052666395902633667e-01,-1.221267819404602051e+00,3.315973043441772461e+00,1.497053742408752441e+00,-1.503585100173950195e+00
6.185925602912902832e-01,5.734327435493469238e-01,-1.028075441718101501e-01,-3.165925741195678711e-01,2.961715698242187500e+00,1.849704027175903320e+00,-6.742219328880310059e-01
-9.553607702255249023e-01,8.305294513702392578e-01,-5.478287339210510254e-01,-2.254633188247680664e+00,3.034765243530273438e+00,-2.022654294967651367e+00,-1.801355957984924316e+00
1.557120978832244873e-01,1.194162011146545410e+00,7.905505299568176270e-01,4.811349809169769287e-01,1.765858292579650879e+00,-9.851247072219848633e-01,-1.706895589828491211e+00
-1.210653662681579590e+00,1.349405765533447266e+00,-2.193527668714523315e-01,-3.257345914840698242e+00,2.297139883041381836e+00,7.410514950752258301e-01,3.330962732434272766e-02
-4.426123797893524170e-01,3.667926490306854248e-01,-1.896815180778503418e+00,-2.744574546813964844e+00,3.741173148155212402e-01,1.313255429267883301e+00,2.595516204833984375e+00
-1.722266554832458496e+00,2.181196451187133789e+00,-7.400020360946655273e-01,-1.271566748619079590e+00,1.768380850553512573e-01,3.335773572325706482e-02,1.910930633544921875e+00
-1.900098845362663269e-02,-8.878369629383087158e-02,-3.515844583511352539e+00,1.305390238761901855e+00,3.476651012897491455e-01,-1.388110518455505371e+00,-1.713413238525390625e+00
-3.635082244873046875e-01,1.354309678077697754e+00,1.095317244529724121e+00,-1.006727218627929688e+00,9.396525621414184570e-01,-7.149810791015625000e-01,-5.750995874404907227e-01
-3.948692679405212402e-01,-1.309690356254577637e+00,1.101663112640380859e+00,2.864898920059204102e+00,2.396817684173583984e+00,-2.407945394515991211e+00,-1.827623367309570312e+00
4.902923703193664551e-01,2.160811185836791992e+00,-3.664136528968811035e-01,-8.552098870277404785e-01,4.087844491004943848e-01,-1.040789365768432617e+00,-2.587350845336914062e+00
-5.595456957817077637e-01,4.192042350769042969e-02,-4.470412731170654297e+00,2.392669916152954102e+00,-1.401520609855651855e+00,-1.227084279060363770e+00,-8.257770538330078125e-01
1.355107188224792480e+00,-4.492420554161071777e-01,-2.522969841957092285e-01,5.872555375099182129e-01,3.404339790344238281e+00,-2.207163634011521935e-04,8.135622739791870117e-01
1.350405693054199219e+00,9.636289477348327637e-01,1.644776105880737305e+00,8.371310234069824219e-01,1.421369671821594238e+00,-8.277081847190856934e-01,-1.327093482017517090e+00
3.053169548511505127e-01,-2.460740506649017334e-01,2.729434669017791748e-01,3.075135126709938049e-02,3.792448520660400391e+00,-2.205134153366088867e+00,-1.646828055381774902e+00
-5.540600419044494629e-01,2.800505757331848145e-01,-2.749040126800537109e+00,6.872967481613159180e-01,1.271906256675720215e+00,-1.796308994293212891e+00,-1.336136609315872192e-01
6.789982318878173828e-01,-1.374269425868988037e-01,2.004297375679016113e-01,9.892846345901489258e-01,2.553420782089233398e+00,-8.695657849311828613e-01,1.871319115161895752e-01
-1.461147814989089966e-01,2.325774669647216797e+00,-3.712727427482604980e-01,9.050767421722412109e-01,3.004279732704162598e-01,1.619380712509155273e+00,2.892887964844703674e-02
2.709869742393493652e-01,-2.356422133743762970e-02,1.455902457237243652e+00,1.675357222557067871e+00,1.048857331275939941e+00,2.717740237712860107e-01,-7.732185125350952148e-01
-7.241299152374267578e-01,4.689071774482727051e-01,-1.813718229532241821e-01,4.898043274879455566e-01,2.070545196533203125e+00,-1.885839581489562988e+00,-1.599054574966430664e+00
-1.097780466079711914e+00,-1.009749293327331543e+00,1.526644110679626465e+00,1.235743880271911621e+00,-1.482860464602708817e-02,1.912780851125717163e-01,-1.149947762489318848e+00
-4.580854773521423340e-01,1.852685689926147461e+00,-1.466676592826843262e-01,-2.646098434925079346e-01,2.595544338226318359e+00,3.654260396957397461e+00,1.739596128463745117e+00
6.271453499794006348e-01,6.520726084709167480e-01,4.647861793637275696e-02,-7.775763869285583496e-01,3.205073356628417969e+00,2.711203336715698242e+00,-2.703669071197509766e-01
-1.422570109367370605e+00,1.642797827720642090e+00,7.502648234367370605e-01,-1.822070240974426270e+00,3.076671600341796875e+00,-1.809085346758365631e-02,-7.492850422859191895e-01
-6.851649284362792969e-01,1.384697437286376953e+00,-2.869696915149688721e-01,-1.814721822738647461e+00,2.360097885131835938e+00,7.443969845771789551e-01,-2.159744024276733398e+00
8.574971556663513184e-01,4.371310174465179443e-01,1.676634430885314941e+00,-6.920698285102844238e-01,1.929442763328552246e+00,-1.127573966979980469e+00,2.649562954902648926e-01
-5.663617849349975586e-01,2.442060470581054688e+00,1.975281983613967896e-01,-5.308447480201721191e-01,2.530199527740478516e+00,1.949925303459167480e+00,1.267962813377380371e+00
-2.437719851732254028e-01,1.860994219779968262e+00,6.812028288841247559e-01,-5.919060707092285156e-01,1.927940964698791504e+00,3.589052438735961914e+00,7.386187314987182617e-01
9.489584565162658691e-01,-9.914625883102416992e-01,7.335431128740310669e-02,-3.480393588542938232e-01,2.755664348602294922e+00,-5.881175994873046875e-01,-2.085843324661254883e+00
-5.324710160493850708e-02,6.128328293561935425e-02,-5.525064840912818909e-02,1.090847611427307129e+00,3.042530536651611328e+00,-3.872361779212951660e-01,3.208053112030029297e-01
-1.765690207481384277e+00,2.195317745208740234e+00,1.848511338233947754e+00,-2.941891431808471680e+00,-1.579282760620117188e+00,3.424416482448577881e-01,6.302078962326049805e-01
-4.121212288737297058e-02,4.287336766719818115e-02,-1.546349883079528809e+00,-2.413027763366699219e+00,-2.788535654544830322e-01,8.171450495719909668e-01,3.764649331569671631e-01
-1.325807213783264160e+00,1.782840728759765625e+00,1.457557678222656250e+00,-2.473047375679016113e-01,-1.647095561027526855e+00,7.598635554313659668e-01,-3.591284751892089844e-01
2.048852592706680298e-01,1.502803564071655273e+00,3.637858927249908447e-01,-3.530082106590270996e-01,1.799003243446350098e+00,2.255526304244995117e+00,1.692960977554321289e+00
1.783197641372680664e+00,-1.953781127929687500e+00,-9.265747666358947754e-01,-1.031672507524490356e-01,2.175448417663574219e+00,-1.272004485130310059e+00,1.469268083572387695e+00
5.953148007392883301e-01,3.095321953296661377e-01,1.720534324645996094e+00,-6.279603838920593262e-01,-1.162523150444030762e+00,-6.013231277465820312e-01,-1.616280794143676758e+00
2.391025424003601074e-01,1.350639104843139648e+00,1.615311622619628906e+00,1.289929986000061035e+00,1.217673420906066895e+00,-2.000036239624023438e+00,-1.421167850494384766e+00
7.063283920288085938e-01,-2.022039413452148438e+00,1.127474665641784668e+00,-1.094330072402954102e+00,1.488132715225219727e+00,2.511507511138916016e+00,7.613512128591537476e-02
-1.626158237457275391e+00,1.837876558303833008e+00,-5.308319330215454102e-01,-2.755132436752319336e+00,5.361102223396301270e-01,2.667017877101898193e-01,1.040631890296936035e+00
-1.227093100547790527e+00,1.061689853668212891e+00,2.245753049850463867e+00,1.607361555099487305e+00,4.715340137481689453e-01,-2.096471041440963745e-01,-1.877226114273071289e+00
-5.132902860641479492e-01,-7.707015275955200195e-01,-1.158218383789062500e+00,3.050529062747955322e-01,5.955373644828796387e-01,2.975305020809173584e-01,-3.161795139312744141e-01
1.150033354759216309e+00,-1.058588862419128418e+00,8.788117170333862305e-01,-1.678850769996643066e+00,4.529118835926055908e-01,-8.202247023582458496e-01,1.559173911809921265e-01
8.681381940841674805e-01,-5.746600627899169922e-01,-3.335572779178619385e-01,-2.931236624717712402e-01,4.873104572296142578e+00,2.736325979232788086e+00,3.403469324111938477e+00
1.457620263099670410e-01,1.940232634544372559e+00,9.226136207580566406e-01,1.611672043800354004e+00,8.281100988388061523e-01,7.827322483062744141e-01,-6.404098868370056152e-01
-9.215629696846008301e-01,3.398633480072021484e+00,-1.060970187187194824e+00,2.887578248977661133e+00,9.222213625907897949e-01,-1.745846152305603027e+00,7.333788275718688965e-01
-1.555705547332763672e+00,9.580479860305786133e-01,9.079590439796447754e-01,-3.324760675430297852e+00,3.141380310058593750e+00,6.351987719535827637e-01,-1.108944058418273926e+00
1.336116075515747070e+00,-3.673688173294067383e-01,2.305088996887207031e+00,-1.545081138610839844e+00,2.620241880416870117e+00,-7.945863604545593262e-01,-1.049211382865905762e+00
-9.380077719688415527e-01,5.873655676841735840e-01,-2.268890142440795898e+00,-9.893742203712463379e-02,-1.006629824638366699e+00,-7.385461032390594482e-02,1.778298735618591309e+00
9.507693052291870117e-01,1.140888214111328125e+00,2.928225755691528320e+00,8.866873383522033691e-01,2.440905123949050903e-01,-6.133849620819091797e-01,-1.784520626068115234e+00
-1.461673259735107422e+00,3.928190171718597412e-01,-1.652127981185913086e+00,9.150487780570983887e-01,1.203973174095153809e+00,1.490799546241760254e+00,1.419919967651367188e+00
-8.614875674247741699e-01,1.301636815071105957e+00,-1.784053742885589600e-01,-3.418531179428100586e+00,4.367609500885009766e+00,1.497525334358215332e+00,-6.517349481582641602e-01
-1.261562585830688477e+00,1.445583820343017578e+00,7.864459753036499023e-01,-2.289905786514282227e+00,3.929660797119140625e+00,4.648650646209716797e+00,-5.301288366317749023e-01
-4.759815335273742676e-02,1.639118671417236328e+00,-2.144486904144287109e-01,-1.624710321426391602e+00,1.666286230087280273e+00,3.586476147174835205e-01,-2.234056711196899414e+00
7.018874287605285645e-01,2.685334384441375732e-01,-5.190136432647705078e-01,1.606727361679077148e+00,2.503314971923828125e+00,-6.317055225372314453e-02,-1.213742375373840332e+00
3.923128843307495117e-01,6.238483190536499023e-01,5.077536106109619141e-01,5.951638817787170410e-01,1.018193721771240234e+00,-3.390891253948211670e-01,-1.175288796424865723e+00
3.513068854808807373e-01,2.165495872497558594e+00,-2.117261171340942383e+00,1.605202317237854004e+00,-1.586862325668334961e+00,2.159823775291442871e-01,1.206366539001464844e+00
1.422096610069274902e+00,-3.678778111934661865e-01,-8.251196146011352539e-01,2.204708576202392578e+00,3.240857362747192383e+00,1.308362007141113281e+00,-1.592406511306762695e+00
4.476949274539947510e-01,-3.685740232467651367e-01,3.618891239166259766e-01,3.092038631439208984e+00,3.058176040649414062e+00,2.150687217712402344e+00,1.867901802062988281e+00
4.281612634658813477e-01,2.189857065677642822e-01,1.795920848846435547e+00,-2.150955945253372192e-01,-1.005501970648765564e-01,-7.198684215545654297e-01,2.091268301010131836e+00
1.965288668870925903e-01,1.530778408050537109e+00,-1.350197911262512207e+00,2.050301060080528259e-02,-9.243466258049011230e-01,-1.182865202426910400e-01,1.055030941963195801e+00
1.888564467430114746e+00,-7.202870249748229980e-01,-1.539185404777526855e+00,1.123761534690856934e+00,1.301612496376037598e+00,-6.579515337944030762e-02,2.124130129814147949e-01
-1.233407616615295410e+00,1.106129765510559082e+00,-1.157054066658020020e+00,1.586008787155151367e+00,-3.554194569587707520e-01,5.809735059738159180e-01,-4.790084958076477051e-01
6.015470027923583984e-01,-1.092847943305969238e+00,8.351386189460754395e-01,1.095275878906250000e-01,2.203207015991210938e+00,5.843639969825744629e-01,-1.686700224876403809e+00
-7.149029970169067383e-01,1.400606930255889893e-01,-3.516860008239746094e+00,6.592401862144470215e-01,7.085100412368774414e-01,-1.615649938583374023e+00,1.442709088325500488e+00
-1.467745602130889893e-01,2.254618257284164429e-01,-1.375083088874816895e+00,-3.761048018932342529e-01,2.493441820144653320e+00,1.291728615760803223e+00,3.526382148265838623e-01
6.482989788055419922e-01,-9.415718913078308105e-02,1.238433361053466797e+00,4.241471290588378906e-01,2.416011095046997070e+00,-5.968930199742317200e-02,1.379898071289062500e+00
-9.587443470954895020e-01,1.263388276100158691e+00,3.681772947311401367e-01,-1.383635282516479492e+00,2.842345714569091797e+00,1.751885414123535156e+00,6.482711434364318848e-01
6.880677491426467896e-02,-5.474416017532348633e-01,-2.202728539705276489e-01,-9.903431683778762817e-02,3.863670110702514648e+00,-3.534325361251831055e-01,-1.079727888107299805e+00
4.993074238300323486e-01,1.906326532363891602e+00,-1.291188746690750122e-01,1.258105486631393433e-01,1.763528823852539062e+00,9.101256728172302246e-01,2.776748180389404297e+00
1.729327917098999023e+00,-1.851384401321411133e+00,-1.287495136260986328e+00,-1.166475489735603333e-01,1.871843099594116211e+00,1.490311145782470703e+00,-1.208978056907653809e+00
-1.471751332283020020e+00,1.424056053161621094e+00,1.864601016044616699e+00,4.566216468811035156e-01,-1.386750936508178711e+00,-1.009992361068725586e+00,1.155499339103698730e+00
-4.084812700748443604e-01,1.466529726982116699e+00,2.709637284278869629e-01,5.573183894157409668e-01,2.353236436843872070e+00,2.835670232772827148e+00,1.028286218643188477e+00
2.131983637809753418e-01,3.453285694122314453e-01,1.478370130062103271e-01,1.038046717643737793e+00,2.973375797271728516e+00,7.580722570419311523e-01,-2.007242143154144287e-01
-2.239012569189071655e-01,1.717503070831298828e+00,2.611804381012916565e-02,-7.496194839477539062e-01,1.311577200889587402e+00,-7.298938632011413574e-01,-7.954498529434204102e-01
-3.902860283851623535e-01,-1.102546215057373047e+00,-9.669031947851181030e-02,6.373150944709777832e-01,-7.717244625091552734e-01,3.691537380218505859e-01,-2.168207406997680664e+00
2.029780149459838867e+00,-2.186848640441894531e+00,2.403562515974044800e-01,-1.041477799415588379e+00,1.621006369590759277e+00,-1.478248238563537598e+00,-8.017038106918334961e-01
4.329912066459655762e-01,2.170773267745971680e+00,-1.758210778236389160e+00,4.064494371414184570e-01,-2.267473936080932617e-02,-9.162086248397827148e-02,2.276174306869506836e+00
2.668403089046478271e-01,-5.458927154541015625e-01,1.314863085746765137e+00,2.921375036239624023e-01,3.029708385467529297e+00,-1.380862891674041748e-01,3.844197466969490051e-02
-6.362969279289245605e-01,7.466019392013549805e-01,-7.824979424476623535e-01,-2.048002034425735474e-01,1.221510529518127441e+00,-6.925673484802246094e-01,1.541209071874618530e-01
-1.645104646682739258e+00,6.209489703178405762e-01,-3.337519764900207520e-01,-7.806435227394104004e-01,1.496834278106689453e+00,1.501178145408630371e+00,2.148802280426025391e+00
-9.327684044837951660e-01,-1.792837977409362793e-01,-1.049924254417419434e+00,5.988065600395202637e-01,1.080161690711975098e+00,9.950392842292785645e-01,-1.977601051330566406e+00
2.031697273254394531e+00,-4.033692926168441772e-02,-4.400064647197723389e-01,-1.331921517848968506e-01,1.132178425788879395e+00,-1.083014369010925293e+00,-4.980747401714324951e-02
3.061267733573913574e-01,-2.881899774074554443e-01,-1.413355588912963867e+00,1.164400100708007812e+00,4.562235176563262939e-01,-2.082171663641929626e-02,-1.152728438377380371e+00
1.248351454734802246e+00,9.574197232723236084e-02,9.700282216072082520e-01,-1.631549954414367676e+00,1.241047024726867676e+00,-1.505491256713867188e+00,1.215678930282592773e+00
4.486186057329177856e-02,-5.670102238655090332e-01,-1.674308538436889648e+00,-1.098277807235717773e+00,-7.175933718681335449e-01,-6.480487436056137085e-02,3.461461305618286133e+00
3.954165279865264893e-01,4.692205786705017090e-01,2.097730636596679688e+00,1.968906760215759277e+00,1.719600439071655273e+00,-8.049539327621459961e-01,-2.102048635482788086e+00
-1.074521541595458984e+00,1.117148399353027344e+00,1.974800348281860352e+00,1.102066189050674438e-01,-5.110958814620971680e-01,-2.404238462448120117e+00,2.421636104583740234e+00
-2.739454209804534912e-01,1.163272738456726074e+00,9.719736576080322266e-01,-5.004101991653442383e-01,3.178933382034301758e+00,1.210829257965087891e+00,7.682937383651733398e-01
1.392207503318786621e+00,-9.401742219924926758e-01,-1.532187461853027344e+00,6.292234063148498535e-01,1.571686983108520508e+00,2.464007377624511719e+00,3.248449862003326416e-01
7.750719785690307617e-01,4.251166284084320068e-01,9.825089573860168457e-01,-1.937259435653686523e+00,2.237508058547973633e+00,1.920598864555358887e+00,1.087354183197021484e+00
-8.346127718687057495e-02,1.202796816825866699e+00,1.814232468605041504e-01,-5.610657483339309692e-02,4.001939296722412109e+00,2.162146568298339844e+00,2.093206882476806641e+00
-5.104126334190368652e-01,1.184811592102050781e-01,-2.787833452224731445e+00,-6.885287761688232422e-01,-2.020918369293212891e+00,1.744689226150512695e+00,-7.866499423980712891e-01
2.045383155345916748e-01,-8.730450868606567383e-01,3.131530284881591797e-01,6.447231173515319824e-01,4.480111122131347656e+00,7.637006044387817383e-01,-4.568298459053039551e-01
4.654410779476165771e-01,1.366794943809509277e+00,1.649132370948791504e+00,2.580245494842529297e+00,1.486621499061584473e+00,-1.184678673744201660e+00,-8.365477323532104492e-01
1.922032594680786133e+00,-2.022547483444213867e+00,-5.614153742790222168e-01,7.061522454023361206e-02,1.792330861091613770e+00,-2.482192993164062500e+00,4.442169666290283203e-01
8.835315108299255371e-01,3.737108409404754639e-01,1.850082516670227051e+00,-2.022403717041015625e+00,8.614905476570129395e-01,-1.311498403549194336e+00,7.862446308135986328e-01
4.049884974956512451e-01,2.859362959861755371e-01,1.822008013725280762e+00,-1.710226237773895264e-01,-3.626555576920509338e-02,-4.923461675643920898e-01,-1.137592554092407227e+00
3.258883953094482422e-01,4.356223344802856445e-01,-5.487254261970520020e-02,8.981394767761230469e-01,2.863538503646850586e+00,-2.897954225540161133e+00,-2.319691419601440430e+00
-3.403926193714141846e-01,1.795538514852523804e-01,-2.682553529739379883e+00,-9.513006359338760376e-02,3.904288709163665771e-01,8.896435052156448364e-02,3.115048110485076904e-01
