1.368888616561889648e-01,-1.232710361480712891e+00,1.150057554244995117e+00,1.355708003044128418e+00,-8.817361295223236084e-02,-2.213595867156982422e+00,3.505694568157196045e-01
7.222433686256408691e-01,-1.082375869154930115e-01,4.633783698081970215e-01,1.968059897422790527e+00,-2.366165399551391602e+00,-1.335598230361938477e+00,1.956154465675354004e+00
3.302727639675140381e-01,-1.047251224517822266e+00,1.879713892936706543e+00,-2.513417601585388184e-01,4.045116007328033447e-01,-1.041659235954284668e+00,6.844888925552368164e-01
-3.611263036727905273e-01,-1.771679162979125977e+00,1.211695075035095215e+00,-1.008634418249130249e-01,7.009738683700561523e-01,-4.765737056732177734e-01,-2.078610897064208984e+00
6.382903456687927246e-01,-1.457635641098022461e+00,2.937894105911254883e+00,2.026608735322952271e-01,1.395652890205383301e+00,4.312408864498138428e-01,3.122601985931396484e+00
-8.180205225944519043e-01,-2.752646446228027344e+00,1.396419405937194824e+00,-1.737996101379394531e+00,2.172652959823608398e+00,-1.120967268943786621e+00,3.477560043334960938e+00
1.502163529396057129e+00,-4.239037632942199707e-01,1.894804120063781738e+00,1.837678194046020508e+00,-1.522392988204956055e+00,-1.673746347427368164e+00,-4.772202298045158386e-02
1.696047931909561157e-01,-2.028064966201782227e+00,1.072761535644531250e+00,-1.095731019973754883e+00,1.147256016731262207e+00,1.135340571403503418e+00,3.040652275085449219e-01
6.271522641181945801e-01,-1.566085219383239746e+00,-7.781782746315002441e-01,-1.077223062515258789e+00,1.762704253196716309e-01,-3.415989577770233154e-01,1.349307656288146973e+00
-1.056018471717834473e+00,-4.038538932800292969e+00,1.603903651237487793e+00,-2.288445949554443359e+00,-1.996176987886428833e-01,-6.387849450111389160e-01,-1.814786791801452637e+00
1.458220928907394409e-01,-7.719175815582275391e-01,3.292778134346008301e-02,1.952826857566833496e+00,-2.516200065612792969e+00,-6.217889189720153809e-01,-2.612637281417846680e+00
8.634272217750549316e-01,5.796420201659202576e-02,-9.132874198257923126e-03,1.100658774375915527e+00,-2.504222631454467773e+00,-7.154414802789688110e-02,4.692428410053253174e-01
-8.893974125385284424e-02,-1.550455093383789062e+00,1.203797698020935059e+00,-1.238873720169067383e+00,-4.091251492500305176e-01,1.299142479896545410e+00,2.141731739044189453e+00
1.289780139923095703e+00,-7.712135314941406250e-01,4.365815818309783936e-01,9.386202096939086914e-01,-1.500665187835693359e+00,1.551643848419189453e+00,-2.894409596920013428e-01
-2.482546269893646240e-01,-1.012982130050659180e+00,2.949067652225494385e-01,3.701080381870269775e-01,1.866791546344757080e-01,-1.173489809036254883e+00,2.705909609794616699e-01
9.315295815467834473e-01,-9.657363891601562500e-01,1.684855937957763672e+00,1.938328146934509277e+00,1.597780287265777588e-01,-3.928530514240264893e-01,-1.544117569923400879e+00
-8.093066811561584473e-01,-2.886582136154174805e+00,2.118552446365356445e+00,-2.191023826599121094e-01,3.524121284484863281e+00,-1.575231790542602539e+00,1.494122743606567383e+00
2.730624377727508545e-01,-3.577765703201293945e+00,9.108669161796569824e-01,-2.217834711074829102e+00,-1.790063261985778809e+00,-1.443900823593139648e+00,8.462916612625122070e-01
-1.803981184959411621e+00,-2.818200111389160156e+00,1.786416411399841309e+00,1.451392173767089844e+00,2.381052732467651367e+00,4.769160225987434387e-02,-1.773327708244323730e+00
-4.248197078704833984e-01,-1.558269619941711426e+00,1.546733498573303223e+00,-1.490385293960571289e+00,-1.461416840553283691e+00,-2.930857986211776733e-02,1.619549512863159180e+00
6.780434250831604004e-01,-8.413946032524108887e-01,-6.510975360870361328e-01,4.959636628627777100e-01,5.043550729751586914e-01,4.665366709232330322e-01,-3.577502071857452393e-01
4.658434391021728516e-01,-1.402303457260131836e+00,-4.379735291004180908e-01,2.461448013782501221e-01,1.147162318229675293e+00,9.946904182434082031e-01,1.829479455947875977e+00
1.218056201934814453e+00,8.972075581550598145e-01,-1.045700311660766602e-01,1.088037371635437012e+00,-2.229122877120971680e+00,-7.263353466987609863e-01,-2.174697637557983398e+00
-7.405512928962707520e-01,-2.289265394210815430e+00,1.915692567825317383e+00,3.782496750354766846e-01,2.203680753707885742e+00,5.964227318763732910e-01,-3.904106855392456055e+00
3.442114889621734619e-01,-3.056550979614257812e+00,5.410678982734680176e-01,2.986335940659046173e-02,1.424541473388671875e-01,8.589626550674438477e-01,-3.071984946727752686e-01
1.631592512130737305e+00,-1.237493529915809631e-01,7.232547998428344727e-01,1.140986755490303040e-01,-1.352168321609497070e-01,-1.408584713935852051e+00,-1.469049334526062012e+00
3.418533504009246826e-01,-6.087749004364013672e-01,3.621749579906463623e-02,8.897340297698974609e-01,-4.317816197872161865e-01,-1.005904316902160645e+00,-3.087109327316284180e+00
1.010508060455322266e+00,-1.962242573499679565e-01,2.955142408609390259e-02,1.458629012107849121e+00,1.376599073410034180e+00,1.764901161193847656e+00,-2.204364091157913208e-01
-3.545030355453491211e-01,-3.362367153167724609e+00,-5.440568327903747559e-01,-1.340895891189575195e+00,1.065968871116638184e+00,1.761104583740234375e+00,2.178809165954589844e+00
-7.522709965705871582e-01,-2.603982090950012207e-01,8.103046417236328125e-01,-6.797865033149719238e-01,-1.761337161064147949e+00,-2.178392171859741211e+00,-3.380739688873291016e+00
-2.621484279632568359e+00,-6.030640006065368652e-01,1.389077901840209961e+00,-9.966993331909179688e-01,-1.373831748962402344e+00,-6.944189667701721191e-01,1.519570350646972656e+00
-6.421224772930145264e-02,-2.450456142425537109e+00,2.163292169570922852e+00,-1.283639788627624512e+00,6.352479457855224609e-01,1.252978682518005371e+00,-3.637749850749969482e-01
-7.447823882102966309e-01,-1.632662534713745117e+00,1.796730279922485352e+00,2.552141845226287842e-01,2.312894344329833984e+00,-8.083292245864868164e-01,-2.568071842193603516e+00
-1.751780629158020020e+00,-7.443130612373352051e-01,1.963693261146545410e+00,2.656040191650390625e+00,1.231155395507812500e+00,9.969508647918701172e-01,2.268279194831848145e-01
-3.236186206340789795e-01,-8.213018178939819336e-01,1.429373323917388916e-01,2.151544332504272461e+00,2.497930079698562622e-01,-3.983808159828186035e-01,-2.963770389556884766e+00
5.518245697021484375e-01,4.291360452771186829e-02,9.070732593536376953e-01,2.432701587677001953e+00,-3.682131469249725342e-01,-3.353231549263000488e-01,8.739495873451232910e-01
6.481288075447082520e-01,-1.398381352424621582e+00,1.226678013801574707e+00,2.392588853836059570e+00,-2.678366661071777344e+00,-3.473643302917480469e+00,-2.177222967147827148e+00
-1.355601847171783447e-01,-2.405001401901245117e+00,1.013853907585144043e+00,4.263584613800048828e-01,1.031808972358703613e+00,2.053270578384399414e+00,-7.497078776359558105e-01
-9.472648380324244499e-04,-2.935658693313598633e+00,1.101049661636352539e+00,1.287871450185775757e-01,-3.665129244327545166e-01,3.110712766647338867e-01,4.959585666656494141e-01
-2.809740006923675537e-01,-2.234708786010742188e+00,1.324533462524414062e+00,-8.247249126434326172e-01,1.069159984588623047e+00,-2.102030254900455475e-02,-3.317794501781463623e-01
1.603049486875534058e-01,-3.339645862579345703e+00,1.408279418945312500e+00,-2.033146172761917114e-01,-7.178065180778503418e-02,1.650149941444396973e+00,7.760933637619018555e-01
1.312735229730606079e-01,-1.280945897102355957e+00,1.938446760177612305e+00,8.772077560424804688e-01,1.046131830662488937e-02,-2.438755512237548828e+00,2.047569602727890015e-01
1.639179825782775879e+00,1.373395323753356934e+00,2.549791038036346436e-01,2.041195034980773926e-01,-1.902767062187194824e+00,-2.010148763656616211e+00,6.560926437377929688e-01
-1.272915720939636230e+00,-1.806953907012939453e+00,1.930173039436340332e+00,1.276477336883544922e+00,7.084565162658691406e-01,6.947901248931884766e-01,5.634829998016357422e-01
-4.273816347122192383e-01,-6.327830553054809570e-01,2.059464693069458008e+00,-6.230441927909851074e-01,-2.035078704357147217e-01,-1.863105744123458862e-01,-1.641566991806030273e+00
2.285806834697723389e-01,-9.212847948074340820e-01,5.092857480049133301e-01,-6.897026207298040390e-03,1.125954151153564453e+00,-1.099688410758972168e+00,-4.010602474212646484e+00
1.640675030648708344e-02,-1.699318170547485352e+00,2.058192253112792969e+00,5.117739439010620117e-01,1.493055462837219238e+00,5.260758996009826660e-01,-1.322071909904479980e+00
1.406255960464477539e-01,1.158319115638732910e+00,8.028991818428039551e-01,1.139810323715209961e+00,-6.756008267402648926e-01,1.561512351036071777e+00,1.734475135803222656e+00
-1.849206924438476562e+00,5.302866697311401367e-01,1.052260279655456543e+00,1.240430116653442383e+00,-1.060809195041656494e-01,-1.914483070373535156e+00,6.446830034255981445e-01
-2.682753205299377441e-01,-1.882456302642822266e+00,2.001201629638671875e+00,-1.109290242195129395e+00,2.379998207092285156e+00,-3.824887990951538086e+00,2.381392002105712891e+00
1.384452342987060547e+00,3.244058191776275635e-01,1.168460965156555176e+00,1.206534266471862793e+00,-1.763008475303649902e+00,-4.618744254112243652e-01,-5.826771259307861328e-01
-9.233523011207580566e-01,-2.198437452316284180e+00,2.569728374481201172e+00,-7.909995317459106445e-02,1.479057908058166504e+00,3.631226122379302979e-01,-1.736115813255310059e+00
-5.382483601570129395e-01,-5.014238357543945312e+00,8.873959779739379883e-01,-2.269467592239379883e+00,-1.183946847915649414e+00,1.862878322601318359e+00,3.602713048458099365e-01
6.235392689704895020e-01,1.070070266723632812e-01,-7.486256361007690430e-01,-3.551605939865112305e-01,-3.324931383132934570e+00,-3.038640975952148438e+00,-9.644197821617126465e-01
-1.529879689216613770e+00,-1.396838188171386719e+00,7.562565803527832031e-01,-6.600631773471832275e-02,-1.691756486892700195e+00,-7.405031323432922363e-01,-1.213970184326171875e-01
-1.806125044822692871e+00,-4.994257986545562744e-01,2.330447435379028320e+00,1.751340150833129883e+00,1.266302466392517090e+00,1.244453430175781250e+00,-4.221035838127136230e-01
6.811680197715759277e-01,-9.082069993019104004e-01,2.357925660908222198e-02,3.364094972610473633e+00,-1.602976769208908081e-01,2.291209995746612549e-01,-2.516158342361450195e+00
-9.405402541160583496e-01,-1.150142908096313477e+00,8.703944087028503418e-01,-1.973456740379333496e-01,9.193883538246154785e-01,3.035081624984741211e-01,2.252640202641487122e-02
1.051784753799438477e+00,9.623008966445922852e-01,-1.174514651298522949e+00,-7.545454502105712891e-01,5.427776575088500977e-01,-9.825376868247985840e-01,-1.839022397994995117e+00
1.086194992065429688e+00,7.350539565086364746e-01,-4.647634178400039673e-02,2.716219425201416016e+00,6.531522870063781738e-01,1.144913673400878906e+00,6.637058854103088379e-01
-8.753572702407836914e-01,-2.206841707229614258e+00,1.365095019340515137e+00,-4.257413744926452637e-01,7.772204875946044922e-01,8.859882950782775879e-01,2.800699770450592041e-01
1.865055322647094727e+00,1.655477523803710938e+00,-2.663785934448242188e+00,-6.931037306785583496e-01,-3.534928336739540100e-02,-2.070598602294921875e+00,-5.864652395248413086e-01
-1.347685456275939941e-01,-2.453473329544067383e+00,9.819753170013427734e-01,-1.594219684600830078e+00,8.942952007055282593e-02,-8.489789366722106934e-01,5.062913298606872559e-01
-2.547967731952667236e-01,-1.061730146408081055e+00,2.184149265289306641e+00,-2.304828017950057983e-01,-2.655419409275054932e-01,1.095462560653686523e+00,1.086599946022033691e+00
2.362344413995742798e-01,-6.218037605285644531e-01,2.895863354206085205e-02,1.380650877952575684e+00,-2.157579064369201660e-01,-3.389698266983032227e-01,-1.742809891700744629e+00
6.747531294822692871e-01,-1.674590110778808594e+00,5.062237977981567383e-01,1.925275206565856934e+00,3.045995235443115234e-01,1.276657581329345703e-01,-9.969980120658874512e-01
2.551451623439788818e-01,-1.075447678565979004e+00,1.098377466201782227e+00,-9.765517711639404297e-01,-2.091583013534545898e+00,9.688931703567504883e-01,1.519101023674011230e+00
1.236595869064331055e+00,-6.306569576263427734e-01,-3.053082823753356934e-01,4.017068862915039062e+00,-1.603917002677917480e+00,1.317678213119506836e+00,6.833043694496154785e-01
1.541263908147811890e-01,-6.736837625503540039e-01,4.714095890522003174e-01,8.359425067901611328e-01,-9.911521077156066895e-01,3.798456192016601562e-01,-7.575597167015075684e-01
-3.908000886440277100e-01,-4.612136840820312500e+00,1.569486141204833984e+00,6.034744381904602051e-01,-2.723881900310516357e-01,2.792076587677001953e+00,2.267071485519409180e+00
2.596983313560485840e-01,-1.724894523620605469e+00,1.084309458732604980e+00,1.176473140716552734e+00,1.082312241196632385e-01,-8.774058818817138672e-01,-1.541784882545471191e+00
4.175087437033653259e-02,-2.445812940597534180e+00,3.139374554157257080e-01,-7.930924892425537109e-01,1.754929900169372559e+00,-1.349656581878662109e+00,2.966855049133300781e+00
-1.287313401699066162e-01,-1.468681395053863525e-01,1.643522620201110840e+00,7.972617745399475098e-01,-2.355066299438476562e+00,-1.124452948570251465e+00,-1.678088068962097168e+00
-2.226835727691650391e+00,-1.747914552688598633e+00,2.913970232009887695e+00,1.797589778900146484e+00,2.251636266708374023e+00,-3.311274766921997070e+00,-2.588730812072753906e+00
1.198621392250061035e+00,7.526055723428726196e-02,-1.241086348891258240e-01,2.084583520889282227e+00,-8.676474094390869141e-01,-1.441503047943115234e+00,9.112114906311035156e-01
7.314759492874145508e-01,1.228137254714965820e+00,1.794422417879104614e-01,9.504984021186828613e-01,1.107408881187438965e+00,6.980862021446228027e-01,3.206386566162109375e-01
-1.322623252868652344e+00,-2.057749032974243164e+00,2.104877471923828125e+00,-8.672610521316528320e-01,2.069227218627929688e+00,-3.706238031387329102e+00,1.004232764244079590e+00
1.589504480361938477e+00,8.623094558715820312e-01,7.690075635910034180e-01,1.093741893768310547e+00,-2.508711814880371094e+00,5.632268786430358887e-01,-3.772008121013641357e-01
4.140900075435638428e-01,-2.414565831422805786e-01,6.667587161064147949e-02,6.065719127655029297e-01,-9.334184974431991577e-02,-6.114210486412048340e-01,-1.936653971672058105e+00
-8.540589213371276855e-01,-3.120593309402465820e+00,1.229277968406677246e+00,-1.346834897994995117e+00,4.249418973922729492e-01,1.179322600364685059e+00,2.443309783935546875e+00
-1.423926353454589844e+00,-2.482954025268554688e+00,1.426920890808105469e+00,1.029629945755004883e+00,1.741283200681209564e-02,-2.523744404315948486e-01,8.405910730361938477e-01
1.985324174165725708e-02,-2.524767875671386719e+00,6.108804941177368164e-01,-2.392492294311523438e+00,-1.027724862098693848e+00,-1.187892723828554153e-02,-1.720463275909423828e+00
3.755378723144531250e-02,1.844301521778106689e-01,-3.983901143074035645e-01,-1.057946920394897461e+00,-2.989614009857177734e+00,3.372984007000923157e-02,1.505873084068298340e+00
8.783756494522094727e-01,1.238917350769042969e+00,1.099431037902832031e+00,1.106937289237976074e+00,-1.370351761579513550e-01,2.021733999252319336e+00,-1.902561783790588379e+00
-7.520591616630554199e-01,-1.750084400177001953e+00,1.917809009552001953e+00,-1.071630567312240601e-01,1.244598627090454102e+00,-7.280510663986206055e-01,-5.127506852149963379e-01
6.749329715967178345e-02,-8.721428513526916504e-01,2.035570144653320312e+00,-3.422453701496124268e-01,1.175938487052917480e+00,4.454631209373474121e-01,1.110152244567871094e+00
1.315347790718078613e+00,-2.674194574356079102e-01,3.033159077167510986e-01,3.239149808883666992e+00,-4.749997258186340332e-01,-2.076368808746337891e+00,1.302626013755798340e+00
2.214991897344589233e-01,-2.091081142425537109e+00,1.397443175315856934e+00,2.078543305397033691e-01,2.031269073486328125e+00,-1.148286819458007812e+00,-2.633116245269775391e+00
1.309759140014648438e+00,-8.539821207523345947e-02,-4.045376777648925781e-01,-3.527097404003143311e-01,-2.216947793960571289e+00,7.096762061119079590e-01,1.257084131240844727e+00
6.295452117919921875e-01,-4.643035829067230225e-01,1.062320709228515625e+00,2.827651262283325195e+00,-3.295640647411346436e-01,-2.389183759689331055e+00,-3.913710415363311768e-01
7.450713515281677246e-01,1.387863039970397949e+00,-1.428673863410949707e+00,-6.258112192153930664e-01,3.710261285305023193e-01,3.099221587181091309e-01,1.506818771362304688e+00
-2.503206431865692139e-01,-3.294014453887939453e+00,2.002897024154663086e+00,-1.276573061943054199e+00,3.858294010162353516e+00,-1.742581963539123535e+00,3.001673221588134766e+00
-3.694386184215545654e-01,-2.615735769271850586e+00,1.587285161018371582e+00,-1.419150710105895996e+00,1.060583591461181641e+00,1.470236897468566895e+00,-3.084302246570587158e-01
6.721555590629577637e-01,9.134503602981567383e-01,1.525721549987792969e+00,-1.375392794609069824e+00,9.921412169933319092e-02,2.626999616622924805e-01,1.964681625366210938e+00
1.058349609375000000e+00,-1.863940477371215820e+00,-2.161504268646240234e+00,2.180448174476623535e-01,-4.212439358234405518e-01,-1.659814119338989258e+00,-5.663830637931823730e-01
9.860002994537353516e-02,-1.185063004493713379e+00,1.988770723342895508e+00,-1.056767106056213379e+00,9.652510881423950195e-01,1.173132777214050293e+00,2.331911027431488037e-01
-6.359492987394332886e-02,-1.175161600112915039e+00,1.871846079826354980e+00,-5.525038838386535645e-01,-1.248905286192893982e-01,-1.643636226654052734e-01,3.304521739482879639e-01
3.310152292251586914e-01,-3.376022100448608398e+00,-7.443026900291442871e-01,-8.128842115402221680e-01,8.564642667770385742e-01,8.744809031486511230e-01,-8.711250424385070801e-01
-9.433250427246093750e-01,-3.078352212905883789e+00,1.242798924446105957e+00,-1.792759895324707031e+00,-3.229047358036041260e-01,6.649232506752014160e-01,-1.555206030607223511e-01
6.575192213058471680e-01,-2.295809507369995117e+00,6.504149436950683594e-01,4.375619590282440186e-01,-6.176252961158752441e-01,-1.751420497894287109e+00,9.974091649055480957e-01
1.351927518844604492e+00,1.176299691200256348e+00,1.244209289550781250e+00,-9.126576036214828491e-02,-4.763907790184020996e-01,2.392934083938598633e+00,-6.828740239143371582e-01
-4.198712408542633057e-01,-2.313904285430908203e+00,2.581861972808837891e+00,-9.256886690855026245e-02,4.179349422454833984e+00,-9.312964677810668945e-01,1.878872275352478027e+00
4.900827705860137939e-01,-9.248197078704833984e-01,-1.424715071916580200e-01,7.884387373924255371e-01,1.245792955160140991e-01,8.554390668869018555e-01,-1.834607124328613281e+00
1.702766776084899902e+00,1.207890033721923828e+00,-1.525728225708007812e+00,-8.515402674674987793e-01,-1.847845911979675293e+00,-1.765538215637207031e+00,2.447965145111083984e-01
-1.154459834098815918e+00,-2.618145227432250977e+00,8.650814890861511230e-01,6.014830470085144043e-01,1.382702350616455078e+00,1.477720499038696289e+00,-1.426906824111938477e+00
4.230356216430664062e-01,-8.360285758972167969e-01,1.380180120468139648e+00,9.294756054878234863e-01,-1.548691987991333008e+00,8.412623405456542969e-01,-8.649885058403015137e-01
-3.363750278949737549e-01,-1.981770992279052734e+00,1.638841629028320312e+00,4.299372434616088867e-01,1.565470933914184570e+00,3.529179394245147705e-01,-2.894131183624267578e+00
-9.723125696182250977e-01,-6.407889723777770996e-01,1.438185095787048340e+00,9.714285284280776978e-02,-2.269602119922637939e-01,6.830880641937255859e-01,1.557696104049682617e+00
-1.559093236923217773e+00,-2.754531621932983398e+00,1.178205847740173340e+00,-3.124237656593322754e-01,8.095966577529907227e-01,1.436590790748596191e+00,1.209330558776855469e-01
8.765049576759338379e-01,-1.949877332663163543e-05,-6.378129720687866211e-01,-9.781019091606140137e-01,-2.123266696929931641e+00,1.697072863578796387e+00,2.569053888320922852e+00
-1.610921144485473633e+00,4.054594039916992188e-01,2.985090732574462891e+00,1.953496098518371582e+00,1.213046669960021973e+00,-1.203767657279968262e+00,2.385879993438720703e+00
-1.827510356903076172e+00,-6.331484764814376831e-02,2.057653427124023438e+00,1.980880022048950195e+00,5.102955698966979980e-01,-1.670430779457092285e+00,1.163516521453857422e+00
-3.836258947849273682e-01,-1.684835076332092285e+00,2.186003208160400391e+00,3.095532953739166260e-01,1.415563821792602539e+00,-1.273770213127136230e+00,-2.357258461415767670e-02
6.155606508255004883e-01,-1.255389094352722168e+00,1.857547610998153687e-01,1.138944745063781738e+00,7.805495262145996094e-01,-5.587594509124755859e-01,-3.308363437652587891e+00
-1.065123558044433594e+00,-2.379142761230468750e+00,1.993694067001342773e+00,1.414298653602600098e+00,-4.006735086441040039e-01,-2.164147853851318359e+00,-5.668756961822509766e-01
-8.032163381576538086e-01,-2.973422288894653320e+00,2.110272169113159180e+00,-8.323044776916503906e-01,2.363159179687500000e+00,1.737441658973693848e+00,-1.982033848762512207e-01
-4.868749082088470459e-01,-1.650960087776184082e+00,1.089182049036026001e-01,-6.018311530351638794e-02,4.234629869461059570e-01,8.681493997573852539e-02,2.338765382766723633e+00
9.542601183056831360e-03,-3.466459512710571289e+00,1.431418418884277344e+00,8.489329218864440918e-01,-9.068403840065002441e-01,-5.653620958328247070e-01,7.545270025730133057e-02
1.622062772512435913e-01,-1.948703050613403320e+00,2.033517360687255859e+00,-1.813665747642517090e+00,1.043939828872680664e+00,1.718559026718139648e+00,1.121899962425231934e+00
1.676324605941772461e+00,9.064055681228637695e-01,-7.574913501739501953e-01,3.510434627532958984e-01,8.499083518981933594e-01,5.493571758270263672e-01,2.191327095031738281e+00
8.970518112182617188e-01,-1.089301943778991699e+00,-8.002638816833496094e-01,1.100576594471931458e-01,3.008597791194915771e-01,-2.369027853012084961e+00,1.678016543388366699e+00
-1.045813858509063721e-01,-1.317566037178039551e+00,3.773984014987945557e-01,1.277402520179748535e+00,-8.800128102302551270e-01,-2.159625530242919922e+00,1.164577603340148926e+00
5.945435762405395508e-01,-1.256659924983978271e-01,-2.787584960460662842e-01,1.190320372581481934e+00,-1.470505952835083008e+00,-1.433276295661926270e+00,4.483648777008056641e+00
-2.191123813390731812e-01,-2.756109952926635742e+00,3.488827943801879883e+00,1.451248288154602051e+00,9.413505196571350098e-01,7.194876670837402344e-01,6.370034813880920410e-01
-4.874003231525421143e-01,-3.028929233551025391e+00,1.579550266265869141e+00,5.687949657440185547e-01,1.015144109725952148e+00,1.401823908090591431e-01,-1.408792614936828613e+00
1.808870911598205566e+00,1.723965525627136230e+00,-6.514437794685363770e-01,6.580677032470703125e-01,-7.966259717941284180e-01,1.043062925338745117e+00,-7.384724020957946777e-01
4.766439497470855713e-01,-2.598428428173065186e-01,-1.347887158393859863e+00,-1.800463795661926270e+00,8.705349564552307129e-01,3.040493428707122803e-01,-1.248746752738952637e+00
2.127942591905593872e-01,-2.200961261987686157e-01,1.727925390005111694e-01,-5.272587016224861145e-02,-6.454543471336364746e-01,3.479009494185447693e-02,-2.737503051757812500e+00
2.241561561822891235e-01,-4.623638987541198730e-01,1.931034326553344727e+00,-1.734097003936767578e+00,7.239634990692138672e-01,7.748067975044250488e-01,8.331329226493835449e-01
-7.195362448692321777e-02,-1.055834531784057617e+00,1.502653360366821289e+00,-3.097391426563262939e-01,-7.969222664833068848e-01,-1.347883820533752441e+00,-1.705145478248596191e+00
-5.691102743148803711e-01,-2.043130874633789062e+00,2.015685796737670898e+00,1.023918747901916504e+00,3.840694904327392578e+00,1.175111174583435059e+00,-2.316318750381469727e+00
1.280110925436019897e-01,4.031269252300262451e-01,3.485849857330322266e+00,-6.713712215423583984e-01,2.262354850769042969e+00,-7.743939757347106934e-01,-9.203556925058364868e-02
1.041601151227951050e-01,-1.742591738700866699e+00,1.805421113967895508e+00,8.026833087205886841e-02,4.008038640022277832e-01,-1.171341776847839355e+00,-8.667389750480651855e-01
-7.575436234474182129e-01,-2.902082443237304688e+00,4.519379734992980957e-01,-1.319909334182739258e+00,2.289767265319824219e+00,-2.292368002235889435e-02,6.910801529884338379e-01
2.900362253189086914e+00,8.355007767677307129e-01,1.445796489715576172e+00,-1.374607801437377930e+00,-2.340332269668579102e+00,2.364942431449890137e-01,1.953969597816467285e+00
1.584368199110031128e-01,-5.028339624404907227e-01,1.787016630172729492e+00,-1.183697700500488281e+00,-1.273478507995605469e+00,1.531729817390441895e+00,8.589941263198852539e-01
-3.961888551712036133e-01,-2.667909860610961914e+00,1.523729681968688965e+00,-3.005561828613281250e-01,-1.167171001434326172e+00,-7.559024095535278320e-01,-1.204691410064697266e+00
-3.537655174732208252e-01,-3.526079893112182617e+00,1.943412899971008301e+00,1.482021689414978027e+00,6.335546970367431641e-01,1.538830995559692383e+00,2.811511039733886719e+00
-5.615535974502563477e-01,-2.586792707443237305e+00,1.628027081489562988e+00,1.121561646461486816e+00,3.179946184158325195e+00,-3.436363488435745239e-02,-1.763077259063720703e+00
-3.401296138763427734e-01,-1.969294190406799316e+00,2.938647747039794922e+00,-1.208287000656127930e+00,1.543370366096496582e+00,-1.062025189399719238e+00,1.404064178466796875e+00
-1.001433610916137695e+00,-2.982016086578369141e+00,1.718818187713623047e+00,3.020071089267730713e-01,9.173748493194580078e-01,1.391114145517349243e-01,-1.185436248779296875e+00
-3.205492973327636719e+00,-4.721423983573913574e-01,2.055060863494873047e+00,-1.994855880737304688e+00,5.702089518308639526e-02,1.592122912406921387e-01,-3.824551403522491455e-01
-2.017712116241455078e+00,3.440249860286712646e-01,2.139826774597167969e+00,2.748284816741943359e+00,-2.682180404663085938e-01,-1.814169883728027344e+00,2.432249069213867188e+00
6.281455606222152710e-02,-2.034023284912109375e+00,9.711927175521850586e-01,1.606939077377319336e+00,1.828292846679687500e+00,1.527597427368164062e+00,-9.523822665214538574e-01
-9.137679338455200195e-01,-3.450510978698730469e+00,-5.898458510637283325e-02,1.325622320175170898e+00,1.378411203622817993e-01,3.304089903831481934e-01,6.996620446443557739e-02
-8.682573437690734863e-01,-2.552810192108154297e+00,1.149354100227355957e+00,9.648118615150451660e-01,1.926932215690612793e+00,-8.132458925247192383e-01,2.397726535797119141e+00
-6.091424077749252319e-02,-2.982502698898315430e+00,2.692510604858398438e+00,-2.026193141937255859e+00,2.713998317718505859e+00,-1.745332241058349609e+00,-1.057781696319580078e+00
-3.925893604755401611e-01,-2.839175224304199219e+00,2.425520896911621094e+00,-1.583877444267272949e+00,3.610805511474609375e+00,-2.915172100067138672e+00,1.556207418441772461e+00
-1.024060368537902832e+00,-2.079729557037353516e+00,2.446339279413223267e-01,-1.282359719276428223e+00,7.679595947265625000e-01,-9.174129962921142578e-01,5.358933210372924805e-01
1.512483119964599609e+00,3.051170825958251953e+00,-4.035456776618957520e-01,-1.376827955245971680e+00,-7.323852181434631348e-01,-3.584221601486206055e+00,-2.181670904159545898e+00
2.073032855987548828e-01,1.456898003816604614e-01,1.599042057991027832e+00,-1.249033331871032715e+00,-1.367345094680786133e+00,2.150679826736450195e+00,3.625344932079315186e-01
1.508478879928588867e+00,1.239970251917839050e-01,-2.785926342010498047e+00,5.150651931762695312e-01,-8.480231761932373047e-01,-1.750402808189392090e+00,1.305364727973937988e+00
-4.577639997005462646e-01,-2.599360227584838867e+00,8.993597030639648438e-01,-4.671734869480133057e-01,-8.552439212799072266e-01,2.395272850990295410e-01,-4.261472523212432861e-01
5.092129111289978027e-01,-1.389868617057800293e+00,1.533016204833984375e+00,-1.717136800289154053e-02,1.445770502090454102e+00,-1.477042794227600098e+00,-9.848006367683410645e-01
-3.808833360671997070e-01,-1.089188933372497559e+00,5.732020139694213867e-01,-2.334675788879394531e-01,-7.914468050003051758e-01,-9.827609062194824219e-01,9.634011387825012207e-01
2.709620893001556396e-01,-1.681595921516418457e+00,3.203513622283935547e-01,5.659547448158264160e-01,1.908524870872497559e+00,2.134848594665527344e+00,-4.866539835929870605e-01
-4.373019337654113770e-01,-3.404891014099121094e+00,4.879373908042907715e-01,-2.754518270492553711e+00,1.298268556594848633e+00,2.398159205913543701e-01,-4.134157672524452209e-02
2.195573598146438599e-01,-6.849045157432556152e-01,2.071812629699707031e+00,4.926942288875579834e-01,2.226066291332244873e-01,7.821305394172668457e-01,3.287777304649353027e-01
-5.237222909927368164e-01,-3.349368572235107422e+00,2.968115091323852539e+00,1.497216075658798218e-01,8.484808206558227539e-01,3.258322715759277344e+00,-1.050850868225097656e+00
4.586381912231445312e-01,4.478356838226318359e-01,4.424105584621429443e-01,1.889462113380432129e+00,-1.533120870590209961e+00,-5.379484891891479492e-01,1.535947442054748535e+00
