2.429406404495239258e+00,3.056770563125610352e-01,-3.286714851856231689e-01,-1.362630009651184082e+00,-1.278676629066467285e+00
-7.151722908020019531e-01,1.548234075307846069e-01,-4.762427210807800293e-01,-1.418478488922119141e+00,-2.709966182708740234e+00
-3.110778033733367920e-01,2.548017501831054688e-01,8.996595144271850586e-01,2.548741102218627930e-01,1.351247429847717285e+00
1.945431083440780640e-01,9.224540591239929199e-01,-2.725024700164794922e+00,-1.749387502670288086e+00,-1.880948424339294434e+00
1.591611206531524658e-01,-3.898698389530181885e-01,2.216237485408782959e-01,2.230936586856842041e-01,-1.798377037048339844e+00
-1.545356273651123047e+00,4.710117578506469727e-01,1.331563472747802734e+00,-1.346400380134582520e+00,-2.894344091415405273e+00
9.036411046981811523e-01,-1.789799213409423828e+00,-1.812768459320068359e+00,-1.264370918273925781e+00,4.096521735191345215e-01
1.034908175468444824e+00,-2.081075429916381836e+00,-7.953532040119171143e-02,-1.100871682167053223e+00,-1.214071512222290039e+00
-5.230474472045898438e-02,-4.306742548942565918e-01,8.064024895429611206e-02,7.250894308090209961e-01,-1.479001641273498535e+00
9.681744575500488281e-01,-8.064554929733276367e-01,-1.268584251403808594e+00,9.277990460395812988e-01,5.396867990493774414e-01
-1.829830110073089600e-01,5.083767697215080261e-02,8.365753889083862305e-01,-6.737454533576965332e-01,-2.344492912292480469e+00
-6.261184215545654297e-01,-8.694547414779663086e-01,-8.196637034416198730e-02,-6.225953698158264160e-01,-1.924693107604980469e+00
-1.274205803871154785e+00,1.138556241989135742e+00,-5.797156095504760742e-01,5.186068415641784668e-01,-2.060193121433258057e-01
-4.230505526065826416e-01,1.500595927238464355e+00,6.367149353027343750e-01,4.804041385650634766e-01,-1.992687940597534180e+00
-8.487573862075805664e-01,-2.042288780212402344e+00,-3.235432505607604980e-01,-1.822867244482040405e-01,7.982870340347290039e-01
9.056744575500488281e-01,-5.788757205009460449e-01,-5.852531641721725464e-02,7.180177569389343262e-01,-1.026196837425231934e+00
-1.240542769432067871e+00,1.989559084177017212e-01,-1.215333223342895508e+00,-1.883013918995857239e-02,-1.076862096786499023e+00
6.207160279154777527e-02,-2.311276346445083618e-01,-6.604297757148742676e-01,-1.908394545316696167e-01,-8.499405980110168457e-01
-5.777841899544000626e-03,5.286352336406707764e-02,6.485280990600585938e-01,1.104037046432495117e+00,-1.423019886016845703e+00
-7.238700389862060547e-01,4.361246824264526367e-01,9.398143887519836426e-01,-9.355943202972412109e-01,-3.273287296295166016e+00
2.662320435047149658e-01,4.775090813636779785e-01,4.947264492511749268e-01,1.993522047996520996e-01,-1.442129969596862793e+00
-1.635495126247406006e-01,1.151524707674980164e-01,3.471230566501617432e-01,-2.763926386833190918e-01,-1.498391747474670410e+00
-2.026773691177368164e-01,-1.508026003837585449e+00,2.428574413061141968e-01,-3.521872758865356445e-01,7.750629782676696777e-01
-3.826823532581329346e-01,-1.239807724952697754e+00,4.711543619632720947e-01,1.375134825706481934e+00,-3.883207589387893677e-02
-8.296796679496765137e-01,4.783319532871246338e-01,1.315649032592773438e+00,4.522564113140106201e-01,-5.317879915237426758e-01
1.860156059265136719e+00,-1.613659977912902832e+00,1.967151314020156860e-01,-1.318880915641784668e+00,7.101095318794250488e-01
1.208574414253234863e+00,7.053496837615966797e-01,2.516589462757110596e-01,4.289891719818115234e-01,-2.024578571319580078e+00
-5.894642472267150879e-01,7.832922786474227905e-02,6.481522917747497559e-01,-1.236642122268676758e+00,-2.137387394905090332e-01
-1.602276042103767395e-02,-6.666276454925537109e-01,-1.800276935100555420e-01,-3.712080121040344238e-01,-1.552281379699707031e+00
1.751531720161437988e+00,-1.083653092384338379e+00,-1.553316235542297363e+00,1.142914742231369019e-01,-1.527144432067871094e+00
5.073226690292358398e-01,1.319091558456420898e+00,-4.037013947963714600e-01,-2.152661800384521484e+00,3.388668969273567200e-02
7.016444802284240723e-01,1.891184687614440918e+00,-8.889366388320922852e-01,-8.459654450416564941e-01,2.635882794857025146e-01
1.885854363441467285e+00,3.396746888756752014e-02,1.730528593063354492e+00,1.521207451820373535e+00,-2.211870670318603516e+00
8.044167757034301758e-01,4.475420713424682617e-01,2.310532480478286743e-01,-9.551240205764770508e-01,-2.891599655151367188e+00
2.256643213331699371e-02,-1.197689294815063477e+00,5.988222360610961914e-01,-5.471399426460266113e-01,-6.767778992652893066e-01
-2.260787963867187500e+00,9.099399670958518982e-03,-1.266263961791992188e+00,-1.134693264961242676e+00,-2.238208770751953125e+00
-2.339941024780273438e+00,-8.306991457939147949e-01,3.672596216201782227e-01,-6.761719584465026855e-01,-5.325253009796142578e-01
8.239545673131942749e-02,2.599391900002956390e-02,1.277320504188537598e+00,1.549042701721191406e+00,-1.951516151428222656e+00
-2.032702445983886719e+00,-7.870928049087524414e-01,-2.234433889389038086e+00,-1.929989904165267944e-01,-9.833227097988128662e-02
-9.638910889625549316e-01,6.982576251029968262e-01,1.507096439599990845e-01,-2.533535063266754150e-01,-3.441209316253662109e+00
-1.605671644210815430e-01,-4.645718932151794434e-01,-3.739552795886993408e-01,-4.105978906154632568e-01,-8.015659451484680176e-02
9.536502957344055176e-01,-7.159754633903503418e-01,-4.474701285362243652e-01,-1.455238580703735352e+00,-2.099855095148086548e-01
-8.888478875160217285e-01,-1.619361281394958496e+00,9.323419332504272461e-01,-6.722331047058105469e-01,5.814054608345031738e-01
1.322735287249088287e-02,2.006067991256713867e+00,-6.602121591567993164e-01,-1.619320154190063477e+00,1.122052073478698730e+00
2.151024937629699707e-01,1.104128062725067139e-01,2.031213045120239258e+00,3.847386538982391357e-01,-1.677258133888244629e+00
6.381174325942993164e-01,-1.178546071052551270e+00,3.475596904754638672e-01,5.165216326713562012e-01,-2.552797645330429077e-02
1.119398355484008789e+00,1.280212551355361938e-01,-1.434363126754760742e+00,2.393841594457626343e-01,-1.524649858474731445e+00
4.894255995750427246e-01,4.578601121902465820e-01,-1.342386722564697266e+00,5.116453766822814941e-01,-2.087183475494384766e+00
-3.624044954776763916e-01,6.495589613914489746e-01,6.213521957397460938e-01,3.208358287811279297e+00,-1.777795553207397461e+00
5.725648403167724609e-01,3.039098978042602539e-01,2.387676000595092773e+00,-6.691992878913879395e-01,-1.309036374092102051e+00
1.476770043373107910e+00,2.997999191284179688e-01,-7.604937553405761719e-01,-5.140421986579895020e-01,-2.106257438659667969e+00
9.144353270530700684e-01,2.417087256908416748e-01,-6.251977086067199707e-01,-9.452015757560729980e-01,-1.886496245861053467e-01
-3.010625839233398438e-01,-1.887393593788146973e+00,-3.166717290878295898e-01,4.685282409191131592e-01,6.159040927886962891e-01
-7.211150974035263062e-02,1.328565478324890137e+00,-6.611863374710083008e-01,-4.760621786117553711e-01,-1.336362719535827637e+00
-1.888405919075012207e+00,9.309091567993164062e-01,1.526398777961730957e+00,2.642264664173126221e-01,-1.636238217353820801e+00
-3.567200899124145508e-01,-8.416115641593933105e-01,3.697902709245681763e-02,4.869313240051269531e-01,-2.391483068466186523e+00
4.368459582328796387e-01,-5.049456954002380371e-01,-2.839556336402893066e-01,-4.730693399906158447e-01,-1.083417296409606934e+00
9.533734321594238281e-01,9.756359457969665527e-01,-2.579779624938964844e-01,1.233318448066711426e+00,-2.350118875503540039e+00
9.973706603050231934e-01,4.998004138469696045e-01,-9.808287024497985840e-03,4.220870137214660645e-01,-3.246973752975463867e+00
-9.529134631156921387e-01,-8.384348154067993164e-01,-4.339036345481872559e-01,-3.205818235874176025e-01,-1.252587437629699707e+00
6.316539645195007324e-01,-1.078225731849670410e+00,2.159219503402709961e+00,8.351123332977294922e-01,-1.611640095710754395e+00
-1.983974575996398926e-01,-1.115426421165466309e+00,9.058576226234436035e-01,1.192260622978210449e+00,-8.936568498611450195e-01
-1.804336428642272949e+00,1.827508926391601562e+00,5.440595746040344238e-01,1.688735485076904297e+00,2.235324829816818237e-01
6.179465353488922119e-02,1.707041501998901367e+00,1.373395323753356934e+00,-1.063930034637451172e+00,-9.614487290382385254e-01
1.165830612182617188e+00,6.059226989746093750e-01,-8.343456387519836426e-01,1.657424926757812500e+00,-1.184781670570373535e+00
5.928462147712707520e-01,-1.029300808906555176e+00,1.387798428535461426e+00,-2.366219758987426758e+00,-1.860084891319274902e+00
-1.484710574150085449e-01,5.590410828590393066e-01,1.154030084609985352e+00,6.884075999259948730e-01,-3.632218360900878906e+00
1.354357749223709106e-01,1.319735765457153320e+00,7.133941054344177246e-01,-1.140457272529602051e+00,1.551547199487686157e-01
-1.212262749671936035e+00,-1.629110574722290039e+00,2.717594504356384277e-01,-3.171211481094360352e-01,-6.703096628189086914e-01
1.377035379409790039e-01,1.634695008397102356e-02,6.495875716209411621e-01,7.142583280801773071e-02,-2.395521163940429688e+00
-3.508689403533935547e-01,-9.049121141433715820e-01,1.800621390342712402e+00,-2.266600131988525391e-01,3.539777696132659912e-01
-1.685195803642272949e+00,1.262348175048828125e+00,4.720279872417449951e-01,5.847727656364440918e-01,1.276977509260177612e-01
4.713551402091979980e-01,1.111472621560096741e-01,7.573365569114685059e-01,-5.920898541808128357e-02,-2.574334859848022461e+00
-1.087258219718933105e+00,-7.159277796745300293e-01,2.163006924092769623e-02,1.859365463256835938e+00,-5.510577559471130371e-01
4.810344055294990540e-02,-1.916851520538330078e+00,8.141762614250183105e-01,-1.070068851113319397e-01,-1.056659445166587830e-01
-1.767126023769378662e-01,-1.717182636260986328e+00,1.882650732994079590e+00,1.139547377824783325e-01,7.815091609954833984e-01
-6.277807354927062988e-01,-9.451789855957031250e-01,1.038387656211853027e+00,-1.059923171997070312e+00,4.996689967811107635e-04
-1.573770523071289062e+00,-1.043394684791564941e+00,2.723947167396545410e-01,-1.759472489356994629e-01,-2.696430921554565430e+00
-4.207956194877624512e-01,5.665901303291320801e-01,8.739383816719055176e-01,4.501533210277557373e-01,-8.177884221076965332e-01
4.639382958412170410e-01,-1.142655968666076660e+00,1.542571187019348145e+00,1.073542952537536621e+00,-9.677646309137344360e-02
1.100551933050155640e-01,-1.078391909599304199e+00,-1.082848787307739258e+00,1.043128848075866699e+00,-1.242265701293945312e+00
-7.334374785423278809e-01,6.683880686759948730e-01,-3.893332779407501221e-01,6.074279546737670898e-01,-4.386594891548156738e-01
3.231847882270812988e-01,-5.584126114845275879e-01,5.092187523841857910e-01,5.304204821586608887e-01,-2.717134237289428711e+00
4.394419789314270020e-01,-1.278504014015197754e+00,6.068490743637084961e-01,-1.174892663955688477e+00,-1.008662462234497070e+00
1.003990292549133301e+00,-5.441921949386596680e-01,-1.584535956382751465e+00,4.294320642948150635e-01,-3.234906911849975586e+00
1.450809240341186523e+00,-1.195591211318969727e+00,-1.125600814819335938e+00,-1.143050417304039001e-01,-8.976449370384216309e-01
-4.343810975551605225e-01,-1.027737021446228027e+00,1.757639497518539429e-01,-2.262523621320724487e-01,6.753100156784057617e-01
6.050661578774452209e-02,4.897560179233551025e-01,2.141436934471130371e-01,2.519307136535644531e-01,-1.622811675071716309e+00
3.659724891185760498e-01,1.106795430183410645e+00,1.435682773590087891e+00,-9.301539659500122070e-01,-1.308759570121765137e+00
1.084405064582824707e+00,1.151444315910339355e+00,-3.198740184307098389e-01,2.282742857933044434e-01,-9.460604786872863770e-01
-2.227105349302291870e-01,-6.342112272977828979e-02,3.915168941020965576e-01,-2.586660981178283691e-01,-9.668283462524414062e-01
-2.043931961059570312e+00,5.261235237121582031e-01,-1.095720529556274414e+00,-7.010080218315124512e-01,-1.818675279617309570e+00
1.685773253440856934e+00,1.368833661079406738e+00,1.064135789871215820e+00,1.957554668188095093e-01,1.251771599054336548e-01
-1.024832010269165039e+00,8.237080574035644531e-01,-1.326572597026824951e-01,1.721898093819618225e-02,7.426509857177734375e-01
7.828623056411743164e-01,-1.537285566329956055e+00,-1.546790599822998047e+00,2.029006958007812500e+00,-2.714456319808959961e+00
1.113621354103088379e+00,3.472921252250671387e-01,9.838443398475646973e-01,-8.062128424644470215e-01,-3.486892461776733398e+00
-6.633920222520828247e-02,-4.709019362926483154e-01,1.713259965181350708e-01,-1.363390922546386719e+00,1.312349438667297363e-01
-4.658218026161193848e-01,2.078506469726562500e+00,1.480083465576171875e+00,1.310576319694519043e+00,1.533280611038208008e+00
-1.672322861850261688e-02,1.097127914428710938e+00,-1.096525192260742188e+00,-6.515811085700988770e-01,-1.608435034751892090e+00
-9.033696055412292480e-01,-1.154888033866882324e+00,-3.703765869140625000e-01,-1.350068926811218262e+00,-2.308961004018783569e-01
5.200371518731117249e-02,1.114412426948547363e+00,-4.080036282539367676e-01,-3.557949662208557129e-01,-1.998197555541992188e+00
-2.265229821205139160e-01,-1.213331103324890137e+00,6.569221615791320801e-01,2.565417289733886719e+00,-1.783258467912673950e-01
-9.011939764022827148e-01,9.164854139089584351e-02,-2.206160068511962891e+00,1.274864792823791504e+00,-1.066808223724365234e+00
-6.162385344505310059e-01,-5.703199505805969238e-01,-8.689094185829162598e-01,-1.390279650688171387e+00,-2.545462131500244141e+00
-4.658429026603698730e-01,-1.391503572463989258e+00,8.233523368835449219e-01,-2.396379262208938599e-01,-5.517339110374450684e-01
-9.903849959373474121e-01,2.241257667541503906e+00,4.897840321063995361e-01,-3.574417531490325928e-01,4.807001352310180664e-01
-4.866955578327178955e-01,-6.122532486915588379e-02,-5.563759058713912964e-02,-4.756081998348236084e-01,-4.244442284107208252e-01
6.390355825424194336e-01,-8.824876546859741211e-01,4.655934870243072510e-01,1.055023372173309326e-01,-1.455903530120849609e+00
4.717000573873519897e-02,-2.995314076542854309e-02,4.104289039969444275e-02,9.986742138862609863e-01,-2.565955638885498047e+00
-1.490177989006042480e+00,6.542632579803466797e-01,-5.309385657310485840e-01,7.991920709609985352e-01,-6.559891700744628906e-01
-6.364096403121948242e-01,-8.425999283790588379e-01,1.493239521980285645e+00,-6.071045398712158203e-01,5.376185774803161621e-01
