-1.377804636955261230e+00,-2.225881814956665039e+00,7.051608562469482422e-01,-2.722863912582397461e+00,-5.853803753852844238e-01,-1.491669178009033203e+00,-2.604345418512821198e-02,8.557211160659790039e-01,-3.903874754905700684e-01,-2.162112712860107422e+00
-1.462911367416381836e+00,-2.538498342037200928e-01,1.882050037384033203e+00,-2.115737915039062500e+00,1.085584640502929688e+00,8.911303877830505371e-01,3.259835764765739441e-02,-2.334248065948486328e+00,-1.985491275787353516e+00,8.900139927864074707e-01
-4.932695925235748291e-01,4.499517083168029785e-01,-1.491149783134460449e+00,-3.837572336196899414e-01,4.004863500595092773e-01,2.119985580444335938e+00,4.597803205251693726e-02,-1.566644072532653809e+00,7.668493986129760742e-01,-6.278526782989501953e-02
-1.003261923789978027e+00,1.196810007095336914e+00,-2.893023192882537842e-01,-1.363527297973632812e+00,7.011057734489440918e-01,1.280747175216674805e+00,1.627713084220886230e+00,-2.729782581329345703e+00,-1.704590082168579102e+00,-3.140926122665405273e+00
-8.168211579322814941e-01,1.246979713439941406e+00,-1.058493971824645996e+00,-1.243455886840820312e+00,-7.603667676448822021e-02,3.590821266174316406e+00,3.479505062103271484e+00,1.653942227363586426e+00,-6.539524197578430176e-01,-3.982704639434814453e+00
-4.133596122264862061e-01,7.293347716331481934e-01,-7.082325816154479980e-01,-6.289774179458618164e-01,2.886189520359039307e-01,-1.061011552810668945e-01,2.773350179195404053e-01,-5.754921436309814453e-01,2.095175266265869141e+00,5.192689895629882812e-01
3.052506446838378906e-01,-2.790508568286895752e-01,2.037667036056518555e+00,-1.185850858688354492e+00,-4.392077028751373291e-01,1.349023580551147461e+00,1.398574471473693848e+00,-3.647390604019165039e-01,7.309673428535461426e-01,-1.873063564300537109e+00
9.960872530937194824e-01,-1.761021137237548828e+00,2.412239164113998413e-01,-1.922002673149108887e+00,-3.265452623367309570e+00,-9.735864996910095215e-01,-1.306962490081787109e+00,7.475116848945617676e-01,-2.347102880477905273e+00,1.211350917816162109e+00
7.069947719573974609e-01,1.669390559196472168e+00,2.911170482635498047e+00,-1.714150309562683105e+00,7.563046813011169434e-01,-1.217072844505310059e+00,-1.467414736747741699e+00,1.394312143325805664e+00,-3.327839076519012451e-01,4.647331535816192627e-01
-2.225437402725219727e+00,-3.905845880508422852e-01,-1.220682263374328613e+00,-3.151242136955261230e-01,-6.469244956970214844e-01,2.315281629562377930e+00,-2.090292930603027344e+00,-6.967823505401611328e-01,-1.244898200035095215e+00,7.856431007385253906e-01
-2.276418656110763550e-01,5.290674567222595215e-01,1.247722268104553223e+00,-8.462243080139160156e-01,-8.755622506141662598e-01,-6.807914376258850098e-01,-5.805081129074096680e-01,-1.697927713394165039e-02,2.341353416442871094e+00,1.339845538139343262e+00
-3.175906538963317871e-01,-7.702088356018066406e-01,6.519977450370788574e-01,1.340075254440307617e+00,1.578530550003051758e+00,4.944156408309936523e-01,2.274668931961059570e+00,2.525233745574951172e+00,8.048003315925598145e-01,-2.305837392807006836e+00
-3.654440864920616150e-02,-1.265734285116195679e-01,-1.607044816017150879e+00,-1.444818615913391113e+00,7.227023243904113770e-01,-2.061850786209106445e+00,4.530215635895729065e-02,2.111192464828491211e+00,1.181724905967712402e+00,-1.903980135917663574e+00
1.012084245681762695e+00,-1.151342749595642090e+00,-2.244039535522460938e+00,-1.284213900566101074e+00,-1.431574463844299316e+00,4.979458749294281006e-01,4.895149171352386475e-01,-1.503975033760070801e+00,-8.338851332664489746e-01,-1.188225746154785156e+00
-1.332451939582824707e+00,1.162264466285705566e+00,-1.283794522285461426e+00,-2.832978010177612305e+00,-9.527915716171264648e-01,1.032578706741333008e+00,1.830227494239807129e+00,-2.510363101959228516e+00,-1.035778403282165527e+00,-1.733348488807678223e+00
1.217684149742126465e+00,-4.954069256782531738e-01,-1.129475951194763184e+00,-1.937415957450866699e+00,-1.060659170150756836e+00,2.160136461257934570e+00,2.185868740081787109e+00,3.134928941726684570e-01,7.861580252647399902e-01,-2.200201749801635742e+00
-3.310670554637908936e-01,3.428369760513305664e-01,3.596179783344268799e-01,-2.524588108062744141e+00,-5.995185971260070801e-01,-3.557220995426177979e-01,1.410050988197326660e+00,-2.548906207084655762e-01,3.528867661952972412e-01,-2.958069801330566406e+00
7.248262166976928711e-01,2.506052255630493164e-01,-1.597383975982666016e+00,-2.649229526519775391e+00,-2.714429140090942383e+00,-1.183872580528259277e+00,-1.633530974388122559e+00,-1.374593615531921387e+00,1.810122609138488770e+00,-6.614033579826354980e-01
1.857972741127014160e-01,-2.034614682197570801e-01,1.665351033210754395e+00,-1.167358517646789551e+00,4.266066849231719971e-01,4.800162315368652344e-01,5.484299063682556152e-01,-4.665184020996093750e-01,-1.427680969238281250e+00,1.561713695526123047e+00
2.635087490081787109e+00,-2.085268974304199219e+00,-1.993012905120849609e+00,6.970313787460327148e-01,-1.372698426246643066e+00,1.831883549690246582e+00,-5.177115201950073242e-01,4.247636198997497559e-01,9.150481820106506348e-01,-1.169797301292419434e+00
1.005610704421997070e+00,5.582770109176635742e-01,-2.418942451477050781e+00,-1.236985087394714355e+00,1.719565540552139282e-01,-6.961650401353836060e-02,-7.152714133262634277e-01,2.060546398162841797e+00,7.192825078964233398e-01,-1.020224466919898987e-01
1.732718199491500854e-01,2.275402307510375977e+00,3.303107976913452148e+00,-1.498057603836059570e+00,-9.015449136495590210e-02,1.836775094270706177e-01,-5.754808187484741211e-01,7.706834673881530762e-01,2.092354297637939453e+00,2.478742599487304688e+00
2.038886249065399170e-01,-2.856224775314331055e-01,-9.594951272010803223e-01,-2.570436954498291016e+00,2.118597745895385742e+00,-7.442622780799865723e-01,7.156257033348083496e-01,1.541492819786071777e+00,2.168065786361694336e+00,-3.277002573013305664e+00
4.385909810662269592e-02,5.543811321258544922e-01,2.231600522994995117e+00,-2.605041027069091797e+00,-1.381717562675476074e+00,-1.914477229118347168e+00,-6.232351064682006836e-01,-9.377282261848449707e-01,8.415624499320983887e-01,1.083322525024414062e+00
-1.095154762268066406e+00,9.660549759864807129e-01,6.906962990760803223e-01,-2.730564832687377930e+00,-1.245768070220947266e+00,-3.472728431224822998e-01,1.873193621635437012e+00,-1.564171791076660156e+00,3.847307860851287842e-01,-7.582623958587646484e-01
-1.686637639999389648e+00,-7.536922693252563477e-01,-1.341241121292114258e+00,-1.768694400787353516e+00,1.180281400680541992e+00,6.240086555480957031e-01,-2.739582061767578125e+00,-8.194753527641296387e-01,-3.762851059436798096e-01,1.402609348297119141e+00
6.002541780471801758e-01,3.451968729496002197e-01,-6.524491310119628906e-01,-4.114847660064697266e+00,-1.287374258041381836e+00,1.805423498153686523e+00,2.740311622619628906e+00,2.348663061857223511e-01,-7.797865271568298340e-01,-9.765944480895996094e-01
-1.498970508575439453e+00,2.372202396392822266e+00,-2.867796182632446289e+00,-1.015655755996704102e+00,-7.349600195884704590e-01,1.258219957351684570e+00,-1.088741779327392578e+00,-8.921585083007812500e-01,-1.663291573524475098e+00,-1.007396101951599121e+00
4.305244088172912598e-01,4.811754524707794189e-01,-5.801407098770141602e-01,-2.481929063796997070e+00,-3.411198556423187256e-01,1.781893372535705566e+00,1.795512437820434570e+00,-2.239755868911743164e+00,-1.763632059097290039e+00,1.970669507980346680e+00
-7.341617941856384277e-01,1.307230710983276367e+00,4.589265957474708557e-02,-2.714851856231689453e+00,1.200531244277954102e+00,2.163540422916412354e-01,-2.631980180740356445e-01,-1.723209857940673828e+00,-1.651142358779907227e+00,-6.552582383155822754e-01
1.486704826354980469e+00,-1.829586505889892578e+00,2.014495372772216797e+00,9.317660331726074219e-02,-1.106524586677551270e+00,-1.042915582656860352e+00,1.556109935045242310e-01,-3.293812870979309082e-01,-2.730472564697265625e+00,1.393273949623107910e+00
1.219948291778564453e+00,-9.230138063430786133e-01,-1.421572327613830566e+00,-4.753068983554840088e-01,1.466898322105407715e-01,-1.428977251052856445e+00,-1.642976880073547363e+00,2.441124439239501953e+00,-7.324533462524414062e-01,-1.292236685752868652e+00
1.021914720535278320e+00,-1.011110067367553711e+00,-7.312036752700805664e-01,-9.994370341300964355e-01,-1.937713861465454102e+00,1.533032536506652832e+00,1.057876825332641602e+00,-1.198457274585962296e-02,1.657545804977416992e+00,-1.885018229484558105e+00
-4.444235861301422119e-01,1.470770835876464844e+00,8.418014645576477051e-01,-2.183038473129272461e+00,-3.366535604000091553e-01,-8.266637325286865234e-01,-3.742820024490356445e-02,1.144968748092651367e+00,-4.177146553993225098e-01,2.396392077207565308e-01
4.225043058395385742e-01,1.360490202903747559e+00,8.078414201736450195e-01,-1.127985239028930664e+00,5.472505092620849609e-01,-8.234944939613342285e-01,1.215751051902770996e+00,2.717718839645385742e+00,-1.122760295867919922e+00,-2.606462955474853516e+00
5.175179839134216309e-01,2.011225223541259766e+00,7.262409329414367676e-01,-2.394526720046997070e+00,1.983240842819213867e+00,4.105845987796783447e-01,1.719791650772094727e+00,-1.513459801673889160e+00,5.696483850479125977e-01,2.659083716571331024e-02
1.566659212112426758e-01,-9.163907170295715332e-01,-2.222035169601440430e+00,-2.137509919703006744e-02,-7.983881235122680664e-01,1.040069460868835449e-01,-1.591101884841918945e+00,2.710302591323852539e+00,-5.428116321563720703e-01,4.622453749179840088e-01
-1.021522760391235352e+00,6.658426523208618164e-01,-3.187941312789916992e+00,-5.342016220092773438e-01,1.139928460121154785e+00,1.239818692207336426e+00,-6.594728827476501465e-01,-2.357362985610961914e+00,-8.188898563385009766e-01,-5.528439283370971680e-01
2.097163438796997070e+00,5.416029095649719238e-01,-3.466730833053588867e+00,-3.775912284851074219e+00,-1.687683701515197754e+00,1.935637235641479492e+00,-1.234753802418708801e-02,-3.664437681436538696e-02,8.745914697647094727e-01,-9.916973114013671875e-01
-5.036213994026184082e-01,5.144546031951904297e-01,1.463214635848999023e+00,-2.787302494049072266e+00,-2.009018659591674805e+00,-2.156748771667480469e+00,-1.337625384330749512e-01,1.047089219093322754e+00,3.555578947067260742e+00,-3.149105608463287354e-01
3.720766901969909668e-01,1.618679881095886230e+00,2.309143781661987305e+00,-2.603487253189086914e+00,4.128000140190124512e-01,-7.037280499935150146e-02,3.026182651519775391e-01,1.267287731170654297e-01,3.257101476192474365e-01,1.239488601684570312e+00
-1.462300419807434082e+00,-3.087821722030639648e+00,-1.256669521331787109e+00,9.389504790306091309e-02,1.722969561815261841e-01,2.640464305877685547e+00,1.433427810668945312e+00,7.095178365707397461e-01,-5.086612105369567871e-01,8.956716656684875488e-01
4.484495222568511963e-01,3.423524200916290283e-01,-4.865463078022003174e-02,-3.581176280975341797e+00,-1.961958765983581543e+00,4.936978518962860107e-01,-7.634564042091369629e-01,6.716481596231460571e-02,-1.132447957992553711e+00,-7.390454411506652832e-01
1.269372701644897461e+00,-5.588865280151367188e-01,-6.375104784965515137e-01,-2.824432611465454102e+00,2.122535943984985352e+00,2.803803205490112305e+00,7.266888022422790527e-02,5.863317847251892090e-01,-1.102627038955688477e+00,7.062899470329284668e-01
-3.931635320186614990e-01,3.759161233901977539e-01,1.688382387161254883e+00,1.258316040039062500e-01,4.577476978302001953e-01,1.883671641349792480e+00,1.797385334968566895e+00,-1.282884597778320312e+00,-1.089926004409790039e+00,1.017984077334403992e-01
2.678292512893676758e+00,-3.614631593227386475e-01,-2.038658380508422852e+00,7.080201804637908936e-02,-6.271007657051086426e-01,-5.817189812660217285e-01,8.322646617889404297e-01,-1.378698110580444336e+00,8.527297973632812500e-01,2.430012226104736328e-01
-4.813483953475952148e-01,2.418650627136230469e+00,4.460284113883972168e-01,-1.757380485534667969e+00,1.342375993728637695e+00,1.609351933002471924e-01,-1.258482575416564941e+00,-1.853402256965637207e+00,4.079178571701049805e-01,-8.586510419845581055e-01
1.039273381233215332e+00,-2.194441080093383789e+00,-1.925844997167587280e-01,5.065109729766845703e-01,-9.738797545433044434e-01,6.497638821601867676e-01,-1.988154053688049316e+00,1.775063514709472656e+00,3.577786087989807129e-01,2.996568381786346436e-01
-1.049332261085510254e+00,-7.335403561592102051e-01,2.311824798583984375e+00,-2.293872833251953125e+00,2.020526885986328125e+00,1.322677135467529297e+00,-5.846580266952514648e-01,-2.876397848129272461e+00,-1.225711107254028320e+00,1.386117488145828247e-01
-1.093297004699707031e+00,-1.025931477546691895e+00,1.393758893013000488e+00,-1.680778264999389648e+00,2.178894281387329102e+00,1.237196326255798340e+00,3.404363617300987244e-02,-1.281312942504882812e+00,1.181433320045471191e+00,3.512480735778808594e+00
2.150804251432418823e-01,8.801969289779663086e-01,-2.746045589447021484e-01,-2.252280473709106445e+00,1.060412526130676270e+00,8.508816361427307129e-01,5.677669644355773926e-01,-2.188992738723754883e+00,-1.037970900535583496e+00,-2.852263450622558594e-01
-1.417835950851440430e+00,1.176092147827148438e+00,5.401063561439514160e-01,-2.366646051406860352e+00,5.048885941505432129e-01,1.984366536140441895e+00,-2.181807041168212891e+00,-1.106624960899353027e+00,7.809403538703918457e-01,1.869742631912231445e+00
1.188933849334716797e+00,-1.936397910118103027e+00,-2.756640315055847168e-01,-2.257766723632812500e+00,-9.821655154228210449e-01,6.691435575485229492e-01,-2.975390292704105377e-02,-7.862197607755661011e-02,-2.584887504577636719e+00,-1.101376339793205261e-01
4.344862699508666992e-01,1.895004510879516602e+00,2.021784067153930664e+00,-1.358052968978881836e+00,3.268116712570190430e+00,1.203726410865783691e+00,-4.242019653320312500e-01,1.855831265449523926e+00,9.681093692779541016e-01,2.844423770904541016e+00
8.112743496894836426e-01,1.034858822822570801e+00,1.186181426048278809e+00,-6.553156971931457520e-01,-8.486490249633789062e-01,6.933514475822448730e-01,2.354764938354492188e+00,-8.888893723487854004e-01,-5.435544848442077637e-01,4.063777327537536621e-01
-1.687186479568481445e+00,1.404018402099609375e-01,-1.144910573959350586e+00,-1.970189929008483887e+00,6.472289562225341797e-01,1.101062297821044922e+00,7.621054053306579590e-01,-1.150571346282958984e+00,-3.333415389060974121e-01,-1.457893490791320801e+00
-5.809052586555480957e-01,7.487733960151672363e-01,-1.053601384162902832e+00,-2.042180776596069336e+00,-5.825827717781066895e-01,6.347588300704956055e-01,3.068000316619873047e+00,-2.011295080184936523e+00,2.203484773635864258e+00,-1.767551779747009277e+00
6.194019317626953125e-01,1.535865902900695801e+00,-8.096386492252349854e-02,-2.142909049987792969e+00,7.346100211143493652e-01,-1.323583245277404785e+00,2.855292320251464844e+00,-1.414569467306137085e-01,8.646037578582763672e-01,-7.778366208076477051e-01
-1.441693663597106934e+00,-6.390276551246643066e-01,1.915053606033325195e+00,-3.874049901962280273e+00,9.487677812576293945e-01,2.286850452423095703e+00,-1.477410912513732910e+00,-9.917372465133666992e-01,1.763032674789428711e-01,-2.278230339288711548e-01
-1.361057043075561523e+00,2.250716686248779297e-01,-1.542244255542755127e-01,-1.085938930511474609e+00,1.117213010787963867e+00,7.241449505090713501e-02,1.762013435363769531e+00,4.290250837802886963e-01,-8.304657936096191406e-01,-1.431717634201049805e+00
4.207412004470825195e-01,2.378350734710693359e+00,1.777066737413406372e-01,-3.981581687927246094e+00,4.354324564337730408e-02,3.554632663726806641e-01,-2.594417929649353027e-01,9.222709536552429199e-01,-2.158535718917846680e+00,-1.100485324859619141e+00
2.873671054840087891e-01,9.673465490341186523e-01,-5.581483244895935059e-01,-1.049443006515502930e+00,1.779295802116394043e+00,4.893269240856170654e-01,1.956753373146057129e+00,-3.014190435409545898e+00,3.160925209522247314e-02,-1.665521860122680664e+00
-1.976893693208694458e-01,1.231796264648437500e+00,-1.721712052822113037e-01,-1.116469025611877441e+00,1.143974304199218750e+00,-9.867290854454040527e-01,1.426770210266113281e+00,1.780856251716613770e+00,6.225039958953857422e-01,-1.953725069761276245e-01
-1.965161681175231934e+00,-5.446932315826416016e-01,1.263143301010131836e+00,-1.263395786285400391e+00,3.719878494739532471e-01,-2.067953109741210938e+00,1.441102504730224609e+00,-6.869688630104064941e-01,1.641297817230224609e+00,-1.143041849136352539e+00
-3.232441097497940063e-02,-2.595130443572998047e+00,5.555408000946044922e-01,-2.553263902664184570e+00,-6.257134675979614258e-01,6.702297925949096680e-01,-3.064676523208618164e-01,-1.967740893363952637e+00,9.341692924499511719e-01,2.443892955780029297e+00
1.147625595331192017e-01,-1.209424376487731934e+00,2.222860574722290039e+00,2.027094960212707520e-01,-3.268687129020690918e-01,3.498979508876800537e-01,-2.395636290311813354e-01,8.797895908355712891e-01,4.724275469779968262e-01,1.115658283233642578e+00
