6.614397764205932617e-01,-3.639774024486541748e-01,2.118951827287673950e-01,6.836198568344116211e-01,1.419659733772277832e+00,-1.689075469970703125e+00,-1.522324800491333008e+00,-6.723143458366394043e-01
-2.133389413356781006e-01,-1.083394646644592285e+00,-3.401083946228027344e-01,8.039084821939468384e-02,1.556401252746582031e+00,-1.611416697502136230e+00,-1.514237284660339355e+00,-4.651561379432678223e-01
-2.274927377700805664e+00,1.820474505424499512e+00,2.404800891876220703e+00,2.637983560562133789e+00,1.158678650856018066e+00,6.878541111946105957e-01,3.930629193782806396e-01,-1.609066963195800781e+00
1.403823196887969971e-01,1.136304378509521484e+00,-1.222420632839202881e-01,3.314475119113922119e-01,1.498564958572387695e+00,8.581676483154296875e-01,7.400677204132080078e-01,-3.120973408222198486e-01
-1.677654623985290527e+00,-1.101508975028991699e+00,-1.151532769203186035e+00,-1.184829354286193848e+00,1.445507884025573730e+00,-1.313439309597015381e-01,1.122898682951927185e-01,-3.930391073226928711e-01
-5.143294334411621094e-01,1.073117733001708984e+00,5.581460595130920410e-01,-6.657561659812927246e-01,-7.494040131568908691e-01,-7.938807457685470581e-02,-2.350594997406005859e+00,-1.186593055725097656e+00
3.012765347957611084e-01,1.218907117843627930e+00,-5.923432298004627228e-03,-4.111905097961425781e-01,-1.219246685504913330e-01,-1.452377915382385254e+00,-2.015079498291015625e+00,-8.030012249946594238e-01
3.448558151721954346e-01,-4.384873211383819580e-01,-7.960844039916992188e-01,2.772910706698894501e-02,2.620316147804260254e-01,-2.587262392044067383e+00,1.773632168769836426e+00,-1.092981100082397461e+00
-9.493567347526550293e-01,6.450821757316589355e-01,-2.953668832778930664e-01,-1.412610292434692383e+00,-2.047816276550292969e+00,6.902666687965393066e-01,2.429866313934326172e+00,-1.939700961112976074e+00
-8.112520575523376465e-01,-1.226562857627868652e+00,-6.713821887969970703e-01,-3.555948019027709961e+00,2.864220619201660156e+00,6.988083720207214355e-01,2.695823192596435547e+00,9.395083785057067871e-01
-8.274350166320800781e-01,-2.818384580314159393e-02,-1.649246364831924438e-01,-2.849352121353149414e+00,1.890358209609985352e+00,3.729848265647888184e-01,-2.295106172561645508e+00,-3.442138135433197021e-01
5.766972303390502930e-01,-1.846949696540832520e+00,-1.810683012008666992e+00,-9.901180863380432129e-01,2.973401308059692383e+00,4.336357712745666504e-01,2.841173648834228516e+00,-9.179694056510925293e-01
8.725110292434692383e-01,-1.333759725093841553e-01,6.408438086509704590e-01,3.315115272998809814e-01,-1.401986330747604370e-01,6.848640441894531250e-01,-2.048723697662353516e+00,3.501305282115936279e-01
8.188741803169250488e-01,-2.392004877328872681e-01,2.107050865888595581e-01,1.526474595069885254e+00,-2.708231210708618164e+00,1.901625990867614746e+00,1.933046579360961914e+00,-1.550532341003417969e+00
-4.661129713058471680e-01,9.138448834419250488e-01,-1.268787622451782227e+00,-8.490257859230041504e-01,-3.231208026409149170e-01,-7.597339153289794922e-01,2.660092711448669434e-01,-3.037451028823852539e+00
-7.134591042995452881e-02,5.327950119972229004e-01,-3.870598375797271729e-01,-1.876414179801940918e+00,-4.484921693801879883e-02,-1.224280357360839844e+00,-9.277942180633544922e-01,-8.314055204391479492e-01
-1.281437873840332031e-01,-5.569255948066711426e-01,3.906080871820449829e-02,1.806323766708374023e+00,2.426848411560058594e+00,-2.082213610410690308e-01,1.267608642578125000e+00,2.599659442901611328e+00
7.344321012496948242e-01,-8.985881507396697998e-02,-7.147301733493804932e-02,1.365530967712402344e+00,1.636037230491638184e-01,-2.390763998031616211e+00,-9.355469346046447754e-01,3.333004713058471680e-01
1.070332884788513184e+00,-2.760886847972869873e-01,-5.841475129127502441e-01,-9.983135461807250977e-01,3.003173351287841797e+00,-5.104761719703674316e-01,5.392950773239135742e-01,6.727997660636901855e-01
-9.771988391876220703e-01,-6.700076460838317871e-01,1.401867866516113281e+00,-1.461441636085510254e+00,1.202927231788635254e+00,-1.442648530006408691e+00,1.752036690711975098e+00,-3.770310059189796448e-02
2.952234745025634766e-01,-1.026619225740432739e-01,5.767059326171875000e-01,2.507262468338012695e+00,-8.787842392921447754e-01,-2.289058446884155273e+00,9.638663530349731445e-01,1.184134721755981445e+00
-1.566369295120239258e+00,-2.382268756628036499e-01,1.190427064895629883e+00,2.999842166900634766e-02,-5.269054174423217773e-01,1.191364765167236328e+00,-3.664566576480865479e-01,2.581775665283203125e+00
5.809108018875122070e-01,-3.128951787948608398e-01,-3.775819540023803711e-01,-1.196317002177238464e-02,7.193478345870971680e-01,-2.456667184829711914e+00,-1.512279868125915527e+00,-1.124131321907043457e+00
2.668597362935543060e-02,3.503752648830413818e-01,-9.973580837249755859e-01,5.089917182922363281e-01,-1.507476806640625000e+00,-1.252907991409301758e+00,3.196946620941162109e+00,8.566516637802124023e-01
1.617411613464355469e+00,1.046197023242712021e-02,-6.831529140472412109e-01,-6.555877625942230225e-02,9.777504205703735352e-01,-3.911614120006561279e-01,-5.582431554794311523e-01,-1.560581088066101074e+00
-1.390647888183593750e+00,-2.360289812088012695e+00,-1.468560934066772461e+00,-3.710651993751525879e-01,3.928115844726562500e+00,2.757547616958618164e+00,-1.776934862136840820e+00,1.081287980079650879e+00
-9.862230420112609863e-01,-2.184773683547973633e+00,1.504415273666381836e+00,-3.452230989933013916e-01,2.536281347274780273e+00,7.708835601806640625e-01,2.961714863777160645e-01,-3.642171919345855713e-01
-8.706700801849365234e-01,1.126471638679504395e+00,-4.725517332553863525e-01,-1.393424034118652344e+00,-4.642568826675415039e-01,-1.009476900100708008e+00,1.488703936338424683e-01,-3.746012210845947266e+00
-2.316597551107406616e-01,1.790356040000915527e-01,1.126718521118164062e-01,8.717038035392761230e-01,7.810209393501281738e-01,-2.309264659881591797e+00,-1.781242251396179199e+00,-1.288603693246841431e-01
-1.562053203582763672e+00,1.435659289360046387e+00,1.710707187652587891e+00,1.071438193321228027e+00,-1.189574360847473145e+00,2.748399674892425537e-01,4.931081533432006836e-01,-2.706321716308593750e+00
1.488541245460510254e+00,-1.155620098114013672e+00,-1.802267581224441528e-01,-1.277178227901458740e-01,3.538031578063964844e+00,2.494711399078369141e+00,-1.093912363052368164e+00,1.853739172220230103e-01
8.690413087606430054e-02,6.017352640628814697e-02,-1.062737703323364258e+00,-2.380561351776123047e+00,5.266178026795387268e-02,-1.502293944358825684e+00,1.258929371833801270e+00,1.119067311286926270e+00
-1.823522210121154785e+00,-2.914127409458160400e-01,1.223043084144592285e+00,3.539279401302337646e-01,7.221974134445190430e-01,-2.932553291320800781e-01,1.149547934532165527e+00,3.048117160797119141e+00
-8.519583940505981445e-01,8.350229859352111816e-01,4.817862212657928467e-01,-1.276843100786209106e-01,-3.354774713516235352e+00,-1.281893014907836914e+00,1.363972067832946777e+00,6.744773387908935547e-01
1.220533028244972229e-01,-1.243043303489685059e+00,-1.224812626838684082e+00,-7.798628807067871094e-01,1.447256207466125488e+00,8.073279261589050293e-01,1.114397048950195312e+00,7.281020283699035645e-01
-9.278030991554260254e-01,7.216739058494567871e-01,1.963024973869323730e+00,-6.101506948471069336e-01,-2.492512166500091553e-01,-3.932682797312736511e-02,-9.310040473937988281e-01,-1.587115287780761719e+00
-3.443966060876846313e-02,-1.510749697685241699e+00,9.000086188316345215e-01,2.747690072283148766e-03,2.765888690948486328e+00,1.434632301330566406e+00,-9.880414009094238281e-01,1.496695041656494141e+00
6.351975202560424805e-01,-8.566973805427551270e-01,-1.110040187835693359e+00,-1.551902651786804199e+00,1.654121160507202148e+00,-1.878213882446289062e+00,1.264321804046630859e+00,-8.053742051124572754e-01
-6.643108725547790527e-01,8.701134324073791504e-01,7.308908104896545410e-01,-7.759374976158142090e-01,1.207920551300048828e+00,4.324386715888977051e-01,-4.160481393337249756e-01,-7.459771037101745605e-01
2.944982349872589111e-01,-3.168677985668182373e-01,-1.817212104797363281e+00,-2.072277218103408813e-01,-2.442282289266586304e-01,-1.627613663673400879e+00,1.940761804580688477e+00,-2.915568053722381592e-01
8.905519247055053711e-01,1.707713603973388672e-01,-1.990335136651992798e-01,-1.750901341438293457e+00,3.211401700973510742e-01,-4.613047540187835693e-01,-1.839572548866271973e+00,-3.162301480770111084e-01
-7.131023406982421875e-01,-1.319751381874084473e+00,-1.350538372993469238e+00,-4.716419577598571777e-01,7.531513571739196777e-01,1.124723315238952637e+00,-8.583706617355346680e-01,2.805547714233398438e-01
-1.062475919723510742e+00,8.219775557518005371e-01,1.974663972854614258e+00,-6.602892875671386719e-01,2.907698750495910645e-01,-2.099144697189331055e+00,8.022243976593017578e-01,-4.487331211566925049e-01
-1.794984936714172363e+00,-2.378024011850357056e-01,4.127156734466552734e-01,-9.027299284934997559e-01,-4.307650327682495117e-01,-4.915121197700500488e-01,-5.178450942039489746e-01,4.862673282623291016e-01
1.014977812767028809e+00,1.097334980964660645e+00,-1.921489953994750977e+00,9.859747439622879028e-02,-1.113788008689880371e+00,-3.828551769256591797e-01,1.741044878959655762e+00,-1.702667713165283203e+00
2.410742938518524170e-01,-4.572087824344635010e-01,2.051968425512313843e-01,-9.405196905136108398e-01,9.422522187232971191e-01,-2.284399986267089844e+00,-1.149461746215820312e+00,6.584238260984420776e-02
-9.010714292526245117e-01,-1.033457756042480469e+00,-3.067422509193420410e-01,3.276017010211944580e-01,2.115576505661010742e+00,1.659558534622192383e+00,1.229020714759826660e+00,-2.515328884124755859e+00
-1.016372680664062500e+00,-2.627289593219757080e-01,5.036970376968383789e-01,-3.564728736877441406e+00,2.992173433303833008e-01,1.359326362609863281e+00,4.456507414579391479e-02,2.903551049530506134e-02
1.804274916648864746e+00,-1.673586368560791016e-01,3.076199591159820557e-01,-1.860209941864013672e+00,1.569068670272827148e+00,-1.029332041740417480e+00,-2.115602016448974609e+00,-1.454017400741577148e+00
-9.610965251922607422e-01,1.920095831155776978e-01,-3.090619444847106934e-01,-1.617443561553955078e+00,4.768902808427810669e-02,-2.950103759765625000e+00,-1.358209729194641113e+00,8.121519684791564941e-01
-2.004874944686889648e+00,1.659584999084472656e+00,1.422462463378906250e+00,-3.385896086692810059e-01,-2.156504154205322266e+00,1.085397362709045410e+00,-9.434810280799865723e-01,1.170006752014160156e+00
-6.103606820106506348e-01,-2.683473229408264160e-01,-2.239725351333618164e+00,1.217761635780334473e-01,6.132807731628417969e-01,1.863382011651992798e-01,1.705791115760803223e+00,-4.555017948150634766e-01
1.290889501571655273e+00,1.259390711784362793e+00,-1.543530344963073730e+00,1.460409164428710938e+00,6.291703581809997559e-01,-1.354092836380004883e+00,1.395644187927246094e+00,-3.552593663334846497e-02
-4.219446778297424316e-01,-6.678920984268188477e-01,6.638614535331726074e-01,5.811617970466613770e-01,1.109778642654418945e+00,-1.943427085876464844e+00,5.162718892097473145e-01,-1.547855138778686523e+00
2.273600250482559204e-01,1.473661303520202637e+00,-1.492258548736572266e+00,8.076353669166564941e-01,7.364486902952194214e-02,-2.176638603210449219e+00,1.367714405059814453e+00,6.753345131874084473e-01
1.092273235321044922e+00,-3.332616686820983887e-01,5.239690542221069336e-01,6.028355360031127930e-01,1.082356333732604980e+00,-4.356138229370117188e+00,5.816507935523986816e-01,6.187726184725761414e-02
1.577302366495132446e-01,-9.617958664894104004e-01,-9.358607530593872070e-01,3.220144212245941162e-01,2.470052242279052734e+00,5.524101257324218750e-01,1.844651222229003906e+00,3.627822399139404297e-01
-7.726923227310180664e-01,-1.012746453285217285e+00,9.324578046798706055e-01,1.297959923744201660e+00,1.209923386573791504e+00,-2.201186895370483398e+00,-9.439474344253540039e-01,7.046915292739868164e-01
-1.052340865135192871e-01,3.972631990909576416e-01,7.070335745811462402e-01,-7.461122870445251465e-01,9.005063176155090332e-01,9.577426314353942871e-01,-2.085407972335815430e+00,-2.480264306068420410e-01
3.254840075969696045e-01,8.198234438896179199e-02,3.252517282962799072e-01,5.702779293060302734e-01,9.015988111495971680e-01,-3.503211498260498047e+00,6.158154457807540894e-02,-9.621023535728454590e-01
-9.598664641380310059e-01,-1.724952697753906250e+00,-1.474507808685302734e+00,-7.207860946655273438e-01,2.619588613510131836e+00,2.841143310070037842e-01,9.899862408638000488e-01,-2.148658037185668945e+00
5.910958051681518555e-01,-9.549364447593688965e-01,-3.417897522449493408e-01,-4.887330830097198486e-01,1.123540520668029785e+00,-1.104727983474731445e+00,1.531002402305603027e+00,2.645007371902465820e-01
2.819366693496704102e+00,-9.568401575088500977e-01,1.403442323207855225e-01,-2.085314989089965820e-01,1.795802235603332520e+00,1.258062720298767090e+00,-1.212230086326599121e+00,6.693228483200073242e-01
2.093350738286972046e-01,-1.031071066856384277e+00,8.392961621284484863e-01,2.080032229423522949e-01,5.588168501853942871e-01,-2.159036397933959961e+00,1.021106719970703125e+00,-3.583644151687622070e+00
-3.233344554901123047e-01,-8.505643010139465332e-01,1.945268511772155762e-01,-1.760582566261291504e+00,-5.336571335792541504e-01,1.088803648948669434e+00,2.458507299423217773e+00,-2.664042234420776367e+00
7.263436913490295410e-01,-5.815863013267517090e-01,3.042654991149902344e-01,1.210825324058532715e+00,8.482675552368164062e-01,-8.676972389221191406e-01,-1.210474491119384766e+00,2.276322126388549805e+00
-1.984972238540649414e+00,4.361023008823394775e-01,1.422514170408248901e-01,-6.359317898750305176e-01,-1.619415543973445892e-02,-2.609704136848449707e-01,-1.168891787528991699e+00,3.764343559741973877e-01
-1.261464357376098633e+00,-1.380018144845962524e-01,5.841450765728950500e-03,-2.636002302169799805e+00,-1.042036175727844238e+00,-9.869887828826904297e-01,1.171470165252685547e+00,-9.615669846534729004e-01
1.444040656089782715e+00,-3.194348514080047607e-02,-9.437213540077209473e-01,-2.068350017070770264e-01,1.111005917191505432e-01,-2.432090044021606445e+00,6.000875234603881836e-01,-1.237725257873535156e+00
9.282271862030029297e-01,-6.122049093246459961e-01,-3.704551458358764648e-01,-2.009364366531372070e-01,4.001253247261047363e-01,-2.352675437927246094e+00,-3.165753930807113647e-02,-3.010091781616210938e-01
-7.633537650108337402e-01,-6.104339957237243652e-01,1.745283305644989014e-01,-2.971659660339355469e+00,2.059791326522827148e+00,-2.372138977050781250e+00,-2.100020885467529297e+00,-1.863523840904235840e+00
-5.375477671623229980e-01,1.247946023941040039e+00,2.753871083259582520e-01,-1.214051246643066406e+00,-2.222759962081909180e+00,1.145077705383300781e+00,9.124377369880676270e-01,-2.538372278213500977e+00
9.373944997787475586e-01,-1.321044206619262695e+00,-2.316360235214233398e+00,1.671877861022949219e+00,2.445601940155029297e+00,-1.480222940444946289e+00,2.057759523391723633e+00,-3.259864747524261475e-01
1.909452199935913086e+00,6.077470183372497559e-01,-1.837795257568359375e+00,1.243341803550720215e+00,-4.162679910659790039e-01,-8.197166323661804199e-01,1.403494000434875488e+00,1.513703465461730957e-01
-6.779648363590240479e-02,1.321415662765502930e+00,-9.342229366302490234e-01,-2.665590524673461914e+00,-1.106658935546875000e+00,1.662846446037292480e+00,4.349070489406585693e-01,-4.775319397449493408e-01
-3.718151152133941650e-01,-5.149427056312561035e-01,5.255134701728820801e-01,-4.008644521236419678e-01,3.576571941375732422e+00,1.633580207824707031e+00,-1.782637357711791992e+00,6.630991101264953613e-01
8.019758462905883789e-01,2.562147617340087891e+00,1.780620217323303223e-01,9.748346805572509766e-01,2.783794641494750977e+00,1.548765152692794800e-01,-1.732436776161193848e+00,2.907876372337341309e-01
-5.190501809120178223e-01,-1.869042277336120605e+00,-1.381383180618286133e+00,-1.109755873680114746e+00,3.447045803070068359e+00,-2.957891225814819336e-01,3.162348270416259766e+00,-1.885206103324890137e+00
3.899602890014648438e-01,1.001221895217895508e+00,-1.733828902244567871e+00,7.174565196037292480e-01,-1.793733358383178711e+00,-4.925426542758941650e-01,1.429648876190185547e+00,2.972715795040130615e-01
3.919062728527933359e-04,-2.005498260259628296e-01,5.980707406997680664e-01,2.357365041971206665e-01,-1.147482395172119141e+00,-1.541594386100769043e+00,1.438234210014343262e+00,9.061491489410400391e-01
8.795800805091857910e-01,1.565320372581481934e+00,-2.560203552246093750e+00,9.069244861602783203e-01,6.322436928749084473e-01,-1.679824709892272949e+00,1.234355688095092773e+00,1.882022738456726074e+00
1.002664923667907715e+00,3.795724213123321533e-01,-1.138059608638286591e-02,2.416998893022537231e-01,-1.446094065904617310e-01,-2.877561450004577637e-01,-1.542590379714965820e+00,8.559446930885314941e-01
