-9.725195765495300293e-01,-8.110221624374389648e-01,-1.468250513076782227e+00,3.481851816177368164e-01,1.326547741889953613e+00,7.234217524528503418e-01
-1.303043484687805176e+00,2.930286228656768799e-01,-2.806248903274536133e+00,1.201155781745910645e+00,2.964415788650512695e+00,1.552254199981689453e+00
-7.853143215179443359e-01,-4.859000742435455322e-01,-1.424236536026000977e+00,6.098596453666687012e-01,5.293984413146972656e-01,8.163396716117858887e-01
-2.442617177963256836e+00,1.702141761779785156e-01,-1.668920516967773438e-01,6.893307566642761230e-01,2.548638284206390381e-01,1.320272088050842285e+00
3.225497603416442871e-01,-1.780728697776794434e+00,-1.768327951431274414e-01,-5.274235606193542480e-01,-1.992366909980773926e-01,8.471252322196960449e-01
1.838871359825134277e+00,1.590786725282669067e-01,-1.403437256813049316e+00,-3.333124890923500061e-02,-3.096940815448760986e-01,7.121739387512207031e-01
9.923967719078063965e-01,-7.068259119987487793e-01,1.011776804924011230e+00,-1.425365090370178223e+00,5.839560627937316895e-01,2.276985406875610352e+00
-6.708924472332000732e-02,4.319542646408081055e-01,-3.753088712692260742e-01,9.051758050918579102e-01,-1.039466142654418945e+00,1.658720493316650391e+00
1.385868042707443237e-01,-5.727485418319702148e-01,3.053537905216217041e-01,-6.562073230743408203e-01,-9.113275408744812012e-01,1.516325116157531738e+00
1.242105126380920410e+00,-6.105731055140495300e-02,-4.418299794197082520e-01,5.598570108413696289e-01,2.055352926254272461e-01,-1.443502187728881836e+00
1.030691489577293396e-01,2.325718402862548828e-01,-1.616639375686645508e+00,3.739632070064544678e-01,-1.079436421394348145e+00,1.220853924751281738e-01
2.055347114801406860e-01,-7.985407114028930664e-01,2.056629359722137451e-01,1.482575684785842896e-01,9.948908686637878418e-01,3.129204511642456055e+00
-1.159360706806182861e-01,2.129016369581222534e-01,3.176713287830352783e-01,1.443522930145263672e+00,-9.759488701820373535e-01,4.638627052307128906e+00
-1.889290452003479004e+00,-6.269210577011108398e-01,-2.373583614826202393e-01,4.539675116539001465e-01,2.228723615407943726e-01,1.304638743400573730e+00
-8.533423542976379395e-01,-1.500191688537597656e-01,-2.882711887359619141e-01,1.970184683799743652e+00,6.232511717826128006e-03,3.694143056869506836e+00
1.053506135940551758e+00,-1.062980890274047852e+00,9.127342700958251953e-01,-1.232128024101257324e+00,1.049478173255920410e+00,1.327926874160766602e+00
-1.254480630159378052e-01,2.786588110029697418e-02,-8.269246220588684082e-01,-4.820677042007446289e-01,3.440921306610107422e+00,1.386047959327697754e+00
-1.845818907022476196e-01,-8.736688494682312012e-01,2.323340892791748047e+00,-8.155538439750671387e-01,8.265630602836608887e-01,3.199229836463928223e-01
-6.708073616027832031e-02,-2.910994738340377808e-02,-1.818416833877563477e+00,7.142756581306457520e-01,1.397334575653076172e+00,1.916350722312927246e+00
9.419927597045898438e-01,-7.730198502540588379e-01,1.226520538330078125e+00,1.246914982795715332e+00,1.974905610084533691e+00,7.693729400634765625e-01
-1.208697080612182617e+00,-2.065292596817016602e+00,-8.920636177062988281e-01,1.130324006080627441e+00,-7.536389231681823730e-01,2.548152208328247070e+00
1.377241611480712891e+00,-1.239485621452331543e+00,4.770140349864959717e-01,2.090141549706459045e-02,-1.278118640184402466e-01,1.613433003425598145e+00
-6.997955590486526489e-02,2.319881319999694824e-01,-8.849709033966064453e-01,-2.061708211898803711e+00,1.463712930679321289e+00,1.315134048461914062e+00
-9.493672847747802734e-01,-1.035732865333557129e+00,-1.775563001632690430e+00,-1.053482055664062500e+00,1.014777541160583496e+00,2.278379648923873901e-01
-1.484902977943420410e+00,-4.812781214714050293e-01,-1.636923074722290039e+00,-1.347022891044616699e+00,2.413832426071166992e+00,-5.278487205505371094e-01
-1.223727226257324219e+00,-1.508546113967895508e+00,-3.736091852188110352e-01,-4.132080823183059692e-02,1.509791135787963867e+00,-3.391130864620208740e-01
4.027714133262634277e-01,-1.045249342918395996e+00,-8.765860795974731445e-01,-7.461475729942321777e-01,3.991727158427238464e-02,-6.315634846687316895e-01
-1.280085563659667969e+00,-4.786838591098785400e-01,7.755675911903381348e-02,1.049084424972534180e+00,7.281774878501892090e-01,2.377828598022460938e+00
3.446909487247467041e-01,-1.121790766716003418e+00,-2.130572199821472168e-01,-4.789094924926757812e-01,3.044416382908821106e-02,2.075037002563476562e+00
-1.868483304977416992e+00,-1.083253845572471619e-01,3.747380971908569336e-01,7.765419483184814453e-01,1.331596255302429199e+00,1.971194624900817871e+00
6.895710825920104980e-01,6.272161006927490234e-02,9.484605789184570312e-01,-1.254695057868957520e+00,1.126904845237731934e+00,5.126602649688720703e-01
1.240781664848327637e+00,-1.300125122070312500e+00,6.217047572135925293e-01,1.716990232467651367e+00,-3.512835204601287842e-01,3.305046796798706055e+00
-1.493502408266067505e-01,-1.123034834861755371e+00,2.148695290088653564e-01,1.100300908088684082e+00,-2.999079525470733643e-01,1.462473869323730469e+00
2.744008302688598633e+00,-3.153721392154693604e-01,8.116420507431030273e-01,9.315675497055053711e-01,-2.180544614791870117e+00,2.457351207733154297e+00
5.134835839271545410e-02,-6.473580002784729004e-01,6.411684751510620117e-01,1.592273414134979248e-01,-1.590486884117126465e+00,4.125241279602050781e+00
8.598287105560302734e-01,1.851679801940917969e+00,-3.043866455554962158e-01,-1.549883961677551270e+00,7.471659034490585327e-02,-3.021689355373382568e-01
6.079962253570556641e-01,-8.596265912055969238e-01,-5.253206491470336914e-01,4.852330684661865234e-01,3.595916330814361572e-01,9.954434633255004883e-01
2.546865463256835938e+00,1.807445645332336426e+00,1.969749629497528076e-01,-2.008403092622756958e-01,-6.527756452560424805e-01,2.676003217697143555e+00
2.229667454957962036e-01,7.308611273765563965e-01,1.649510562419891357e-01,-3.304865062236785889e-01,-2.047825336456298828e+00,1.658593535423278809e+00
-1.600283980369567871e+00,-2.071394920349121094e-01,-2.927088975906372070e+00,-1.201928377151489258e+00,-1.633776664733886719e+00,2.646512269973754883e+00
-3.763864338397979736e-01,-4.772847592830657959e-01,-5.463468432426452637e-01,7.173829078674316406e-01,-1.757812686264514923e-02,1.285997033119201660e+00
5.564063191413879395e-01,-3.389036953449249268e-01,5.591561198234558105e-01,-1.216076135635375977e+00,5.647993087768554688e-01,1.827095627784729004e+00
-7.257490158081054688e-01,-3.973804712295532227e-01,-2.718684077262878418e-02,2.803429603576660156e+00,-2.384789884090423584e-01,1.143023014068603516e+00
-1.508594751358032227e+00,-1.479010105133056641e+00,6.611925959587097168e-01,-3.456624746322631836e-01,6.916977763175964355e-01,3.035736560821533203e+00
-7.508114576339721680e-01,-1.900087952613830566e+00,7.786793112754821777e-01,-5.115632414817810059e-01,-1.559665083885192871e+00,3.143823862075805664e+00
-1.181686282157897949e+00,2.600288391113281250e-02,4.732051491737365723e-01,8.215606808662414551e-01,-6.202534437179565430e-01,1.891821026802062988e+00
-5.788948535919189453e-01,-1.266303539276123047e+00,-8.233036994934082031e-01,2.017125129699707031e+00,8.306014537811279297e-01,3.320050537586212158e-01
2.042352914810180664e+00,5.090581774711608887e-01,1.369759678840637207e+00,3.452939093112945557e-01,2.174766659736633301e-01,-4.016428589820861816e-01
7.399335503578186035e-01,-2.453014999628067017e-01,-2.693487882614135742e+00,7.694175839424133301e-01,2.721047103404998779e-01,2.702202081680297852e+00
2.685435712337493896e-01,6.325660347938537598e-01,6.897752285003662109e-01,-3.413009345531463623e-01,-2.460857629776000977e-01,1.082159280776977539e+00
-9.917801022529602051e-01,-1.907327175140380859e+00,7.380988597869873047e-01,1.253567099571228027e+00,-3.710308313369750977e+00,7.829451560974121094e-01
6.604879349470138550e-02,7.288817763328552246e-01,-1.127701029181480408e-01,5.162109732627868652e-01,1.124911665916442871e+00,9.033069014549255371e-01
2.264491170644760132e-01,4.611237645149230957e-01,4.281259179115295410e-01,-2.083943605422973633e+00,-2.882561683654785156e-01,3.374618291854858398e+00
-4.855143129825592041e-01,-5.025374889373779297e-01,-1.301778852939605713e-01,-1.432262420654296875e+00,1.475773215293884277e+00,1.855400323867797852e+00
-5.846354365348815918e-01,6.885271668434143066e-01,3.489993512630462646e-01,1.665612697601318359e+00,-1.804602026939392090e+00,2.527143716812133789e+00
-1.608711719512939453e+00,-1.387721151113510132e-01,-7.262555956840515137e-01,2.444006949663162231e-01,1.648439049720764160e+00,7.049223780632019043e-01
7.469121813774108887e-01,-1.378733396530151367e+00,1.644097119569778442e-01,-1.250942587852478027e+00,-8.649170398712158203e-01,1.307145833969116211e+00
1.032677769660949707e+00,-1.125344753265380859e+00,4.642069339752197266e-01,4.063911363482475281e-02,-7.849043607711791992e-01,1.938377976417541504e+00
-4.992258250713348389e-01,-1.518080115318298340e+00,-4.231556951999664307e-01,-2.411367177963256836e+00,1.704326510429382324e+00,1.526701092720031738e+00
2.025462538003921509e-01,-6.009230017662048340e-01,2.581053078174591064e-01,1.585260272026062012e+00,-9.702382236719131470e-02,1.554648399353027344e+00
4.761232435703277588e-01,-6.678457558155059814e-02,-8.414920568466186523e-01,-1.314790606498718262e+00,1.689363479614257812e+00,1.327180862426757812e-01
-9.416860342025756836e-01,-1.086488515138626099e-01,-7.178964018821716309e-01,1.385902911424636841e-01,-1.153882861137390137e+00,2.093445509672164917e-01
5.847309827804565430e-01,-9.139368534088134766e-01,4.331548511981964111e-01,-7.228048443794250488e-01,-5.664125084877014160e-01,1.772861361503601074e+00
-3.021056354045867920e-01,1.995849758386611938e-01,-2.546628952026367188e+00,2.192652463912963867e+00,9.209581613540649414e-01,2.440795898437500000e+00
2.076530605554580688e-01,4.881497099995613098e-02,-1.750335693359375000e+00,6.007728576660156250e-01,1.377893328666687012e+00,1.832407236099243164e+00
-1.513375937938690186e-01,-1.501935958862304688e+00,4.927249625325202942e-02,-9.090089797973632812e-01,-1.057503938674926758e+00,2.578114986419677734e+00
9.012980014085769653e-02,-1.138861656188964844e+00,2.791442163288593292e-02,9.608629345893859863e-01,-6.654523611068725586e-01,1.058704853057861328e+00
5.395108461380004883e-01,-3.484551608562469482e-02,-1.480695843696594238e+00,6.533759236335754395e-01,-4.935987293720245361e-01,1.732131242752075195e-01
-1.584575772285461426e+00,1.354244232177734375e+00,3.415238559246063232e-01,9.005661606788635254e-01,-1.437670230865478516e+00,1.357010006904602051e+00
1.122662782669067383e+00,-3.865022659301757812e-01,6.441978216171264648e-01,-5.755971670150756836e-01,-7.557591199874877930e-01,3.131949663162231445e+00
-1.118903994560241699e+00,-1.258969902992248535e+00,1.565549612045288086e+00,-2.219586372375488281e+00,-2.863775789737701416e-01,1.666129827499389648e+00
5.187667608261108398e-01,6.225976943969726562e-01,-5.435477495193481445e-01,-6.919274330139160156e-01,4.683249890804290771e-01,1.303519129753112793e+00
-3.389662802219390869e-01,-6.276558041572570801e-01,-1.097745537757873535e+00,-1.563106775283813477e+00,6.399677395820617676e-01,-1.032654866576194763e-01
-4.150507748126983643e-01,-6.969100832939147949e-01,1.740384995937347412e-01,-5.345776081085205078e-01,1.157379508018493652e+00,2.667913198471069336e+00
5.136874914169311523e-01,-5.795536041259765625e-01,-1.732352018356323242e+00,1.874057769775390625e+00,8.677283525466918945e-01,-8.747420310974121094e-01
5.229932665824890137e-01,4.091288149356842041e-01,-3.242152035236358643e-01,1.332477182149887085e-01,-2.219437956809997559e-01,7.643789052963256836e-01
1.331558465957641602e+00,-9.172130227088928223e-01,-3.203783035278320312e-01,-3.534423708915710449e-01,2.101849466562271118e-01,4.145185649394989014e-01
-2.281104087829589844e+00,-9.645484089851379395e-01,2.624239325523376465e-01,-5.029170513153076172e-01,-1.011257529258728027e+00,1.722262024879455566e+00
1.182778239250183105e+00,-1.775210976600646973e+00,-1.280039429664611816e+00,-3.118590712547302246e-01,3.079483032226562500e+00,1.446515679359436035e+00
-2.311572283506393433e-01,-8.696474432945251465e-01,-3.878816366195678711e-01,3.391749560832977295e-01,9.962331503629684448e-02,6.285170316696166992e-01
2.197709560394287109e+00,2.831549346446990967e-01,-9.162200093269348145e-01,5.541251301765441895e-01,1.111332774162292480e+00,2.680346250534057617e+00
-7.806462645530700684e-01,-1.077530145645141602e+00,-1.503581523895263672e+00,2.097416162490844727e+00,1.720539331436157227e+00,1.167749047279357910e+00
2.132614850997924805e-01,-1.919186711311340332e+00,-1.032066226005554199e+00,-8.609685897827148438e-01,-4.252671897411346436e-01,5.864846706390380859e-01
-1.009754896163940430e+00,-2.087909221649169922e+00,-2.166398286819458008e+00,-8.940775692462921143e-02,1.511490046977996826e-01,7.155718803405761719e-01
-7.691915333271026611e-02,7.870410680770874023e-01,7.234452366828918457e-01,1.027352094650268555e+00,-1.284985065460205078e+00,1.359166026115417480e+00
-2.800503671169281006e-01,-5.817184224724769592e-02,1.244017958641052246e+00,9.317453503608703613e-01,-1.796674847602844238e+00,2.833018600940704346e-01
-1.409216821193695068e-01,3.916610181331634521e-01,-1.093299865722656250e+00,7.631723284721374512e-01,2.384456098079681396e-01,1.953883171081542969e+00
-5.030484199523925781e-01,-1.416465878486633301e+00,-4.998961091041564941e-01,5.129950642585754395e-01,9.590526819229125977e-01,1.047786116600036621e+00
1.215649023652076721e-01,-1.596330285072326660e+00,-1.022243499755859375e+00,-1.399766564369201660e+00,1.377813935279846191e+00,3.785596489906311035e-01
-8.887135982513427734e-02,4.762823879718780518e-01,-1.158302307128906250e+00,1.165631771087646484e+00,-5.328707695007324219e-01,1.748710036277770996e+00
1.083521127700805664e+00,3.994106948375701904e-01,3.457388579845428467e-01,1.239459156990051270e+00,-9.838032126426696777e-01,5.629366040229797363e-01
7.124859094619750977e-01,-4.322099387645721436e-01,7.402802705764770508e-01,1.514857888221740723e+00,-8.748124837875366211e-01,9.312435388565063477e-01
-1.415268301963806152e+00,-2.040477991104125977e+00,-2.330083370208740234e+00,-1.023361384868621826e-01,-1.818699836730957031e-01,1.738920450210571289e+00
1.258384585380554199e+00,-1.803846120834350586e+00,-2.647947371006011963e-01,-8.067419528961181641e-01,-7.271405309438705444e-02,1.563023567199707031e+00
4.559203386306762695e-01,-3.094953596591949463e-01,-3.011309623718261719e+00,9.064679145812988281e-01,1.691864728927612305e+00,3.556075334548950195e+00
-1.079134702682495117e+00,-1.900142669677734375e+00,-2.004605770111083984e+00,4.863334298133850098e-01,1.081158041954040527e+00,2.867266416549682617e+00
7.186289429664611816e-01,-3.320701420307159424e-01,7.787386775016784668e-01,7.236855626106262207e-01,-4.001761972904205322e-01,1.659344911575317383e+00
-4.099251031875610352e-01,1.185803294181823730e+00,-6.451050043106079102e-01,2.349100634455680847e-02,6.351632475852966309e-01,1.814366936683654785e+00
5.895726084709167480e-01,1.275022625923156738e+00,2.592699527740478516e-01,-4.908641278743743896e-01,-2.765050828456878662e-01,2.505947113037109375e+00
-6.476103067398071289e-01,-1.257103681564331055e-01,1.794705510139465332e+00,-1.415589809417724609e+00,-4.081083536148071289e-01,8.417930006980895996e-01
3.414019346237182617e-01,-9.566253423690795898e-01,5.280798077583312988e-01,2.777760028839111328e-01,8.541358113288879395e-01,2.491638183593750000e+00
-1.072101220488548279e-01,-5.342797040939331055e-01,-1.524686574935913086e+00,1.482693701982498169e-01,9.586033225059509277e-01,-2.588660001754760742e+00
-2.632237374782562256e-01,1.095809340476989746e+00,-7.529900223016738892e-02,-3.738442957401275635e-01,3.308278024196624756e-01,1.168164253234863281e+00
-1.480209231376647949e+00,-1.756320118904113770e+00,5.497226715087890625e-01,9.869893193244934082e-01,-8.335124254226684570e-01,1.877656579017639160e+00
-1.705396771430969238e+00,4.053031802177429199e-01,-2.410575628280639648e+00,-8.296098113059997559e-01,1.712078213691711426e+00,2.036049365997314453e+00
-2.352265641093254089e-03,-7.734320163726806641e-01,1.162985205650329590e+00,-3.509390354156494141e-01,-2.001435995101928711e+00,1.620565414428710938e+00
-5.629732608795166016e-01,-5.016608908772468567e-02,3.304040431976318359e-01,-3.336747586727142334e-01,-4.961446225643157959e-01,2.100372314453125000e+00
8.480169773101806641e-01,-6.616528630256652832e-01,-2.412450760602951050e-01,8.950573205947875977e-01,9.703725576400756836e-01,3.131389617919921875e+00
4.475778937339782715e-01,-6.490532755851745605e-01,-3.425523042678833008e-01,2.275914698839187622e-01,-2.324060946702957153e-01,2.107340335845947266e+00
4.493480622768402100e-01,1.097272753715515137e+00,-3.383697569370269775e-01,-4.441173374652862549e-02,-6.839734911918640137e-01,2.287944793701171875e+00
-5.696057081222534180e-01,-8.869957327842712402e-01,6.827039718627929688e-01,8.883214741945266724e-02,-6.417182683944702148e-01,3.783173084259033203e+00
-1.887357354164123535e+00,9.675523638725280762e-01,-6.242744922637939453e-01,-1.592947483062744141e+00,-2.180958390235900879e-01,1.717204809188842773e+00
1.739282369613647461e+00,-3.513727188110351562e-01,-2.980857610702514648e+00,-8.841094970703125000e-01,1.781676858663558960e-01,1.075122237205505371e+00
8.450936079025268555e-01,5.002441406250000000e-01,-1.930364608764648438e+00,1.654324293136596680e+00,3.124847114086151123e-01,2.675419092178344727e+00
-2.192218780517578125e+00,-8.146380782127380371e-01,-7.112101912498474121e-01,4.616317152976989746e-01,1.980335593223571777e+00,5.661491155624389648e-01
1.309368610382080078e+00,2.135085761547088623e-01,-1.769619882106781006e-01,-1.403088927268981934e+00,1.982565820217132568e-01,2.892737150192260742e+00
7.107593417167663574e-01,-6.049966216087341309e-01,-1.096482276916503906e+00,-1.062901616096496582e+00,1.574779987335205078e+00,5.382716059684753418e-01
1.010347962379455566e+00,-2.369654178619384766e+00,-1.341704130172729492e+00,-1.156615987420082092e-01,6.520573049783706665e-02,1.086649656295776367e+00
-8.037894368171691895e-01,-8.650832772254943848e-01,-1.418507456779479980e+00,1.468426346778869629e+00,1.060756206512451172e+00,-4.274038970470428467e-01
1.727822303771972656e+00,-1.697179973125457764e-01,-2.754445075988769531e+00,-2.454304695129394531e-01,1.345534205436706543e+00,2.262052297592163086e+00
-3.461832702159881592e-01,2.752166688442230225e-01,-2.465930938720703125e+00,-7.302662134170532227e-01,7.688930034637451172e-01,7.151444554328918457e-01
1.613435864448547363e+00,4.540800750255584717e-01,1.101483941078186035e+00,7.184308767318725586e-01,-3.488497436046600342e-01,2.779138565063476562e+00
2.029107570648193359e+00,2.211440950632095337e-01,-1.804736614227294922e+00,1.790043234825134277e+00,1.298711895942687988e+00,9.824221134185791016e-01
-6.932392716407775879e-01,-1.463284134864807129e+00,1.701897978782653809e+00,3.592243790626525879e-02,9.825491309165954590e-01,-5.333943963050842285e-01
6.867541372776031494e-02,2.871376276016235352e-01,1.033637002110481262e-01,-3.684861361980438232e-01,-1.650409400463104248e-01,3.219284534454345703e+00
-4.418987333774566650e-01,1.445336699485778809e+00,6.125393509864807129e-01,1.300598382949829102e-01,-1.527666568756103516e+00,3.354552268981933594e+00
3.184340000152587891e-01,1.085406899452209473e+00,-1.562083005905151367e+00,1.172449588775634766e+00,1.115288734436035156e+00,9.732414484024047852e-01
-8.868033289909362793e-01,-2.434203147888183594e+00,-1.600829660892486572e-01,7.973605990409851074e-01,1.859235405921936035e+00,-7.556938529014587402e-01
-4.050532579421997070e-01,-4.928226470947265625e-01,2.444011270999908447e-01,-3.717095553874969482e-01,4.629214704036712646e-01,3.315166473388671875e+00
1.735799312591552734e+00,4.089412987232208252e-01,-6.371065974235534668e-02,1.116048812866210938e+00,3.152315020561218262e-01,1.619873285293579102e+00
1.022706508636474609e+00,-2.122864007949829102e+00,6.083202362060546875e-01,2.348671555519104004e-01,-1.655515074729919434e+00,1.861979842185974121e+00
-4.968520104885101318e-01,-4.105224460363388062e-02,-3.158828318119049072e-01,7.256431877613067627e-02,1.148457407951354980e+00,1.856694936752319336e+00
-2.335294634103775024e-01,-6.536605954170227051e-02,-1.083560466766357422e+00,-2.973379194736480713e-01,2.772193431854248047e+00,3.145724236965179443e-01
-1.736052632331848145e-01,-3.835830092430114746e-01,-7.708325982093811035e-01,5.810880661010742188e-01,-7.834979891777038574e-01,-5.869644284248352051e-01
-1.422388315200805664e+00,6.839106082916259766e-01,-2.057094871997833252e-02,-4.291385114192962646e-01,-7.929570674896240234e-01,1.957459330558776855e+00
-6.438595652580261230e-01,-1.210335344076156616e-01,-1.436559438705444336e+00,5.396512746810913086e-01,7.478682696819305420e-02,7.538277506828308105e-01
-1.956831067800521851e-01,4.922132492065429688e-01,-1.354542732238769531e+00,-1.772228598594665527e+00,1.161526441574096680e+00,6.021803021430969238e-01
5.368386507034301758e-01,-9.693704843521118164e-01,-6.366578340530395508e-01,-5.709017515182495117e-01,1.152399539947509766e+00,-6.424148082733154297e-01
5.834925174713134766e-01,-1.326323270797729492e+00,1.246316075325012207e+00,6.310940980911254883e-01,-1.669476628303527832e+00,-4.059733152389526367e-01
1.351526737213134766e+00,-9.611602425575256348e-01,1.527646422386169434e+00,7.250177860260009766e-01,2.148458734154701233e-02,-2.246983051300048828e+00
-3.788511455059051514e-01,4.016837477684020996e-01,-2.973259985446929932e-01,1.804471492767333984e+00,2.153759449720382690e-01,2.688759803771972656e+00
1.990371584892272949e+00,-3.824828267097473145e-01,-4.101997315883636475e-01,2.435887336730957031e+00,-5.539528131484985352e-01,1.352850079536437988e+00
-6.483278870582580566e-01,1.519305944442749023e+00,2.180296741425991058e-02,-1.243431806564331055e+00,-1.286120533943176270e+00,2.936515331268310547e+00
-5.822225809097290039e-01,-2.461710453033447266e+00,-2.673407077789306641e+00,-5.556905269622802734e-01,9.056262373924255371e-01,2.749358892440795898e+00
4.315867125988006592e-01,-1.527852296829223633e+00,8.312276005744934082e-02,-3.600526154041290283e-01,-3.879575729370117188e-01,1.882164478302001953e+00
2.263092808425426483e-02,7.050625234842300415e-02,-2.171103477478027344e+00,2.703388452529907227e+00,7.378652691841125488e-01,3.620720386505126953e+00
9.601795077323913574e-01,5.642670989036560059e-01,1.188371658325195312e+00,9.141063094139099121e-01,5.317667126655578613e-02,1.674059748649597168e+00
6.555323600769042969e-01,-1.146127223968505859e+00,-2.561184763908386230e-01,-1.952630758285522461e+00,1.123417139053344727e+00,1.090402364730834961e+00
-2.722806692123413086e+00,-2.522577345371246338e-01,-1.505278229713439941e+00,-8.087610006332397461e-01,1.105934262275695801e+00,-2.853671014308929443e-01
1.634254455566406250e+00,-5.406928658485412598e-01,-1.859429955482482910e+00,-1.269327044486999512e+00,1.723214387893676758e+00,1.590317249298095703e+00
1.072422504425048828e+00,-4.703531563282012939e-01,5.242494940757751465e-01,-5.797056555747985840e-01,-1.041105985641479492e+00,9.286503195762634277e-01
1.393945932388305664e+00,-1.695421576499938965e+00,1.084946542978286743e-01,1.717591762542724609e+00,-3.911704123020172119e-01,3.590730905532836914e+00
-5.062215328216552734e-01,-5.093792676925659180e-01,3.996802866458892822e-01,1.049135208129882812e+00,-8.795907497406005859e-01,3.126210689544677734e+00
1.253924846649169922e+00,1.043829917907714844e+00,-3.077251017093658447e-01,1.538497954607009888e-02,6.392908692359924316e-01,2.273608207702636719e+00
5.035734772682189941e-01,-7.465205788612365723e-01,-2.844212055206298828e-01,-1.263288617134094238e+00,1.084796667098999023e+00,2.283896684646606445e+00
2.092337369918823242e+00,-1.508093327283859253e-01,1.908903360366821289e+00,2.279800176620483398e+00,1.912809610366821289e+00,-7.776018977165222168e-01
-1.357877403497695923e-01,-1.131081938743591309e+00,9.229450225830078125e-01,8.496690392494201660e-01,-1.025568723678588867e+00,1.852614521980285645e+00
1.482249259948730469e+00,-2.452259361743927002e-01,4.721563458442687988e-01,1.121991202235221863e-01,1.427525579929351807e-01,3.260927677154541016e+00
-4.386558532714843750e-01,-1.501000165939331055e+00,1.294686913490295410e+00,1.749688684940338135e-01,-1.609217643737792969e+00,1.424731492996215820e+00
2.048014163970947266e+00,-9.074891805648803711e-01,-3.806616365909576416e-01,1.425324678421020508e+00,-7.117260694503784180e-01,5.552155971527099609e-01
2.357749342918395996e-01,1.010263204574584961e+00,4.639301002025604248e-01,-2.240696698427200317e-01,-1.059286355972290039e+00,1.782735735177993774e-01
-6.191838383674621582e-01,-1.653580904006958008e+00,-8.877329230308532715e-01,1.406123399734497070e+00,1.272426605224609375e+00,2.098650455474853516e+00
3.977702558040618896e-01,-4.474965333938598633e-01,-2.097362756729125977e+00,-2.160063236951828003e-01,2.439663112163543701e-01,2.454901456832885742e+00
8.588147759437561035e-01,-1.146628975868225098e+00,1.130869150161743164e+00,1.814993500709533691e+00,-1.368741154670715332e+00,1.872134804725646973e+00
4.555307030677795410e-01,9.976424574851989746e-01,1.962402224540710449e+00,7.061687111854553223e-01,3.159204423427581787e-01,-2.697277367115020752e-01
-4.784559011459350586e-01,-8.587669134140014648e-01,-2.229148149490356445e+00,-2.827566564083099365e-01,3.268090784549713135e-01,2.816943645477294922e+00
-1.060569286346435547e-01,-1.935945987701416016e+00,-6.167618632316589355e-01,8.540660142898559570e-01,1.841707706451416016e+00,6.465775370597839355e-01
1.365003228187561035e+00,-1.909162163734436035e+00,-1.382311344146728516e+00,5.141779184341430664e-01,1.169644236564636230e+00,-4.995072484016418457e-01
1.772123694419860840e+00,-2.102050304412841797e+00,-1.920614361763000488e+00,4.216111302375793457e-01,5.481775403022766113e-01,2.651736259460449219e+00
-1.146244287490844727e+00,-1.769690513610839844e+00,1.392768144607543945e+00,1.154120445251464844e+00,2.029603004455566406e+00,1.127579212188720703e+00
1.281099170446395874e-01,-8.627663850784301758e-01,-1.208835840225219727e+00,-2.890733480453491211e-01,1.958877593278884888e-01,1.031191587448120117e+00
-1.120541691780090332e+00,-1.103283524513244629e+00,1.354952573776245117e+00,-8.929142951965332031e-01,1.835852146148681641e+00,2.122259378433227539e+00
-2.534559071063995361e-01,1.271650791168212891e+00,-7.925283908843994141e-02,5.843365192413330078e-01,3.701403141021728516e-01,2.001788616180419922e+00
-1.150185942649841309e+00,-8.059746623039245605e-01,-2.305012345314025879e-01,2.059139728546142578e+00,1.061876296997070312e+00,-9.235010147094726562e-01
3.916597962379455566e-01,7.709354162216186523e-01,3.399802446365356445e-01,-2.993070781230926514e-01,-2.743886709213256836e+00,2.265569210052490234e+00
3.949441611766815186e-01,1.179628491401672363e+00,-1.282770037651062012e+00,-1.581372380256652832e+00,5.269963145256042480e-01,-7.346010804176330566e-01
4.982432723045349121e-02,3.236406445503234863e-01,7.300842404365539551e-01,5.884713530540466309e-01,-9.190922379493713379e-01,2.622972488403320312e+00
1.810204386711120605e+00,1.305506825447082520e+00,3.548364341259002686e-01,1.868234872817993164e+00,6.836641579866409302e-02,1.333843946456909180e+00
5.519459843635559082e-01,-1.604323625564575195e+00,1.054105043411254883e+00,4.574514031410217285e-01,-1.255828499794006348e+00,2.299810171127319336e+00
1.087881088256835938e+00,-5.540106296539306641e-01,2.072093725204467773e+00,9.426933526992797852e-02,-1.017887949943542480e+00,-1.931788474321365356e-01
-2.707352638244628906e-01,-2.103567838668823242e+00,-7.478858232498168945e-01,1.783270597457885742e+00,9.650413691997528076e-02,1.905154943466186523e+00
-1.833162903785705566e-01,-6.151726841926574707e-01,-1.230777859687805176e+00,1.162051334977149963e-01,7.863070964813232422e-01,4.924878120422363281e+00
5.686492919921875000e-01,1.449759960174560547e+00,-2.922273278236389160e-01,-1.645229339599609375e+00,1.141730070114135742e+00,3.925037682056427002e-01
2.411402612924575806e-01,-1.228977441787719727e+00,3.145014867186546326e-02,-2.052575349807739258e+00,-7.340354919433593750e-01,2.527606964111328125e+00
-8.981335759162902832e-01,-5.611833333969116211e-01,-1.495894044637680054e-01,-8.876789212226867676e-01,9.310147762298583984e-01,9.118334054946899414e-01
3.914307951927185059e-01,-1.755199551582336426e+00,6.824162602424621582e-01,-4.339834451675415039e-01,-9.913799166679382324e-01,4.411239147186279297e+00
-1.229522585868835449e+00,-2.033685922622680664e+00,-7.526115179061889648e-01,-2.348182946443557739e-01,1.177989125251770020e+00,1.413207888603210449e+00
