-3.607770502567291260e-01,-9.197059869766235352e-01,2.514539659023284912e-01,-7.232329845428466797e-01,-2.481908082962036133e+00,-2.174968481063842773e+00,1.648848131299018860e-02,8.804977536201477051e-01
-1.513242244720458984e+00,1.674247682094573975e-01,-4.734902679920196533e-01,-4.406097531318664551e-02,-1.170178890228271484e+00,-1.185596346855163574e+00,-2.365551143884658813e-01,1.992095232009887695e+00
4.303342998027801514e-01,3.073941171169281006e-01,6.072640419006347656e-01,-3.169901669025421143e-01,-2.349443197250366211e+00,-2.717006206512451172e+00,5.746988058090209961e-01,-3.786696195602416992e-01
9.069099426269531250e-01,-1.712204217910766602e+00,-9.260063767433166504e-01,-3.652974367141723633e-01,-1.590027928352355957e+00,-2.376493215560913086e-01,6.008114218711853027e-01,-1.884462594985961914e+00
3.068183660507202148e-01,-2.414951801300048828e+00,1.414674997329711914e+00,-2.971186637878417969e-01,-1.608815431594848633e+00,-8.330435752868652344e-01,9.007145762443542480e-01,-1.480572104454040527e+00
-9.297822117805480957e-01,-5.118410587310791016e-01,2.635866701602935791e-01,-1.972058773040771484e+00,-4.142533302307128906e+00,-2.849232435226440430e+00,-5.665125697851181030e-02,-9.390733838081359863e-01
1.625219345092773438e+00,-5.012980699539184570e-01,-1.579285621643066406e+00,4.478479921817779541e-01,1.080588340759277344e+00,5.563316941261291504e-01,-1.217427492141723633e+00,1.802841275930404663e-01
1.543347444385290146e-02,-1.416262507438659668e+00,-3.918979763984680176e-01,7.130945920944213867e-01,-1.985664129257202148e+00,-1.786749005317687988e+00,1.990948058664798737e-02,-1.395082287490367889e-02
-7.316315174102783203e-01,1.974319368600845337e-01,-2.023156136274337769e-01,2.096015453338623047e+00,-3.068835735321044922e+00,-8.804337382316589355e-01,-2.790337502956390381e-01,-2.876004204154014587e-02
5.319962501525878906e-01,2.790746986865997314e-01,3.678287267684936523e-01,2.771447598934173584e-01,-1.053598761558532715e+00,-1.729541778564453125e+00,2.986084222793579102e-01,-7.950363308191299438e-02
-9.180094599723815918e-01,-4.955102801322937012e-01,3.566520810127258301e-01,7.184787988662719727e-01,-2.959739685058593750e+00,-1.774929761886596680e+00,3.580369651317596436e-01,3.972196280956268311e-01
9.510852396488189697e-02,-6.007582545280456543e-01,-4.303040981292724609e+00,1.740618705749511719e+00,-1.026817560195922852e+00,1.726265549659729004e-01,8.238839507102966309e-01,3.453660607337951660e-01
5.134726166725158691e-01,3.961198776960372925e-02,2.526536583900451660e-02,2.259232997894287109e+00,-1.192483544349670410e+00,-2.207377254962921143e-01,7.714525461196899414e-01,-5.554690361022949219e-01
1.781102269887924194e-01,-6.118090152740478516e-01,2.129487276077270508e+00,7.723539471626281738e-01,-1.297577261924743652e+00,1.216819047927856445e+00,1.108265757560729980e+00,-1.788608133792877197e-01
-1.443895846605300903e-01,1.971688568592071533e-01,-9.905983209609985352e-01,-7.430624961853027344e-01,-1.447865366935729980e+00,1.002541422843933105e+00,-9.163013100624084473e-01,1.236389800906181335e-01
-6.715766787528991699e-01,-7.587406039237976074e-01,-2.295909076929092407e-02,3.553184866905212402e-01,-2.820802927017211914e+00,-1.691425740718841553e-01,1.262291789054870605e+00,1.497077941894531250e-01
-3.023322522640228271e-01,8.531799316406250000e-01,2.132316380739212036e-01,-1.247089147567749023e+00,-2.101356029510498047e+00,-7.265568375587463379e-01,-1.035531401634216309e+00,9.265026450157165527e-01
-2.251087665557861328e+00,-6.426107138395309448e-03,1.553007364273071289e+00,-1.139917254447937012e+00,2.374166965484619141e+00,1.305917143821716309e+00,1.067763328552246094e+00,-1.676386833190917969e+00
1.314851403236389160e+00,-1.146862804889678955e-01,5.104320496320724487e-02,-1.612749457359313965e+00,-1.421296834945678711e+00,-2.982391119003295898e+00,-5.820892453193664551e-01,-2.174322903156280518e-01
-2.085586041212081909e-01,-5.171355605125427246e-01,-6.731789112091064453e-01,-1.439048171043395996e+00,-1.312738776206970215e+00,-1.008028626441955566e+00,-3.291060775518417358e-02,-1.855732873082160950e-02
6.470994353294372559e-01,-9.594180583953857422e-01,1.891921460628509521e-01,-1.545424014329910278e-01,-8.203871250152587891e-01,-3.400898933410644531e+00,-3.212979435920715332e-01,-1.107333779335021973e+00
-4.070541858673095703e-01,7.421569824218750000e-01,-6.410071849822998047e-01,1.414077639579772949e+00,-2.016402006149291992e+00,3.178820312023162842e-01,5.747183561325073242e-01,-4.369742795825004578e-02
-1.041235178709030151e-01,-9.617508649826049805e-01,1.252524205483496189e-03,1.293628096580505371e+00,-1.092692732810974121e+00,-2.990010499954223633e+00,-3.869712352752685547e-01,-1.381806731224060059e+00
9.606227278709411621e-01,-3.350386917591094971e-01,2.633257210254669189e-01,1.852936744689941406e+00,-7.955309152603149414e-01,-2.336905479431152344e+00,7.199462056159973145e-01,-7.968521118164062500e-01
-7.222306728363037109e-01,4.310534596443176270e-01,1.025464415550231934e+00,3.690091967582702637e-01,-4.230998992919921875e+00,-1.117701888084411621e+00,8.075972199440002441e-01,-6.141247153282165527e-01
-7.517815232276916504e-01,-5.477219223976135254e-01,-3.186876177787780762e-01,2.784173488616943359e+00,-2.047654867172241211e+00,-2.593553781509399414e+00,7.130391597747802734e-01,1.550618767738342285e+00
1.648159265518188477e+00,-4.314272478222846985e-02,1.760752201080322266e+00,1.283444881439208984e+00,-2.617170810699462891e+00,-7.244596481323242188e-01,-7.268654108047485352e-01,-1.004451870918273926e+00
1.210950464010238647e-01,4.325004518032073975e-01,7.883598804473876953e-01,-1.297570824623107910e+00,-1.762381196022033691e+00,-4.049677848815917969e-01,-9.936391711235046387e-01,1.387451052665710449e+00
-1.244593933224678040e-01,-1.174633383750915527e+00,3.968395888805389404e-01,-2.233511447906494141e+00,-2.077196121215820312e+00,-2.448405742645263672e+00,1.063254714012145996e+00,-3.198813796043395996e-01
-2.313327193260192871e-01,4.240232110023498535e-01,1.576428115367889404e-01,1.615389347076416016e+00,-1.427868247032165527e+00,-3.068042397499084473e-01,-1.360396027565002441e+00,1.096756339073181152e+00
9.741807729005813599e-02,-5.312640666961669922e-01,-2.873039990663528442e-02,2.217210054397583008e+00,-1.802243232727050781e+00,-1.384160399436950684e+00,-2.011495232582092285e-01,1.576456069946289062e+00
-2.879900693893432617e+00,-7.017521262168884277e-01,-9.761140346527099609e-01,8.589633703231811523e-01,2.351761579513549805e+00,-6.040030717849731445e-01,1.011868789792060852e-01,1.365555286407470703e+00
-1.069162845611572266e+00,1.264455765485763550e-01,8.114981055259704590e-01,-3.670440912246704102e-01,-2.521839380264282227e+00,-7.140886187553405762e-01,-1.847716808319091797e+00,-1.915614962577819824e+00
-3.465313911437988281e-01,1.306800127029418945e+00,5.003958940505981445e-01,8.231421709060668945e-01,1.038578152656555176e-02,-9.405157566070556641e-01,-1.564471960067749023e+00,3.836355209350585938e-01
1.260239481925964355e-01,1.460134238004684448e-01,-1.570719480514526367e+00,-4.548949748277664185e-02,-1.012185454368591309e+00,-5.087867975234985352e-01,-6.677271723747253418e-01,-1.742854833602905273e+00
5.252830982208251953e-01,-9.344909787178039551e-01,-7.911262512207031250e-01,5.639821887016296387e-01,-1.038057208061218262e+00,3.968231379985809326e-01,-1.966625332832336426e+00,-1.096750125288963318e-01
-2.640680372714996338e-01,-3.173030614852905273e-01,-1.585206031799316406e+00,6.575602889060974121e-01,-9.681891798973083496e-01,1.987974643707275391e+00,1.359865069389343262e+00,-6.035987734794616699e-01
1.581501960754394531e+00,-3.772805035114288330e-01,1.085389256477355957e+00,6.756701469421386719e-01,-3.836234569549560547e+00,6.609271764755249023e-01,-1.814960837364196777e+00,4.025915563106536865e-01
1.143905445933341980e-01,-1.917571723461151123e-01,3.029840290546417236e-01,-1.351668983697891235e-01,-1.088642477989196777e+00,-3.018430709838867188e+00,-5.534045696258544922e-01,1.167450904846191406e+00
1.087979793548583984e+00,-1.347772836685180664e+00,4.417879581451416016e-01,3.436900675296783447e-01,-1.940044403076171875e+00,-2.416018486022949219e+00,3.078246116638183594e+00,-3.403523266315460205e-01
2.383806556463241577e-01,1.685355603694915771e-01,-4.717346429824829102e-01,2.308352231979370117e+00,-1.420166730880737305e+00,1.165257453918457031e+00,6.533856391906738281e-01,-1.275141239166259766e-01
-8.041380047798156738e-01,5.338199138641357422e-01,1.635156273841857910e-01,-1.065734505653381348e+00,-4.598808765411376953e+00,-2.870536565780639648e+00,-7.927781343460083008e-01,-1.849253922700881958e-01
-6.807160377502441406e-01,-7.627092003822326660e-01,-9.311125874519348145e-01,-1.002377390861511230e+00,-2.423702239990234375e+00,2.452710866928100586e-01,3.126675784587860107e-01,-5.436969995498657227e-01
1.253628492355346680e+00,3.726054430007934570e-01,-8.443159610033035278e-02,5.241988897323608398e-01,-1.163539648056030273e+00,-8.556245565414428711e-01,2.616002798080444336e+00,-1.545303821563720703e+00
9.871787577867507935e-02,2.017672546207904816e-02,-1.154285669326782227e+00,2.289306879043579102e+00,-1.329084038734436035e+00,-4.372662901878356934e-01,1.810699343681335449e+00,1.123862981796264648e+00
3.506686389446258545e-01,2.409836292266845703e+00,-2.221895456314086914e-01,-1.487248420715332031e+00,3.866039589047431946e-02,-3.360785961151123047e+00,8.084189295768737793e-01,-7.161428928375244141e-01
3.356824517250061035e-01,1.005854964256286621e+00,8.123178482055664062e-01,1.233057856559753418e+00,-2.783162593841552734e-01,-2.403094321489334106e-01,-1.700390279293060303e-01,-2.722029387950897217e-01
6.357236206531524658e-02,-1.568124413490295410e+00,8.423014283180236816e-01,-1.151383638381958008e+00,-7.045702338218688965e-01,-1.050061464309692383e+00,-1.952814757823944092e-01,6.420693397521972656e-01
5.506757497787475586e-01,-4.654857814311981201e-01,-3.012571716681122780e-03,4.153971672058105469e-01,-2.140363305807113647e-01,-2.004110336303710938e+00,-1.706450939178466797e+00,-1.328291296958923340e-01
-1.508352160453796387e+00,-1.201086997985839844e+00,1.848137855529785156e+00,-6.352188587188720703e-01,-3.092460870742797852e+00,6.801979988813400269e-02,1.029659628868103027e+00,1.264682888984680176e+00
1.365343689918518066e+00,2.020349264144897461e+00,-1.470572471618652344e+00,-1.050672292709350586e+00,-1.424770593643188477e+00,4.535616636276245117e-01,-1.290148645639419556e-01,-8.843353390693664551e-01
5.744996070861816406e-01,5.619198679924011230e-01,4.498201236128807068e-02,8.708741664886474609e-01,-1.988605380058288574e+00,-2.795147657394409180e+00,-1.057339072227478027e+00,2.141625136137008667e-01
-1.118561148643493652e+00,7.832554727792739868e-02,-1.356066584587097168e+00,1.267338871955871582e+00,-2.849116802215576172e+00,1.044292807579040527e+00,-1.019086360931396484e+00,1.074665427207946777e+00
-7.332913577556610107e-02,-7.970346808433532715e-01,-3.279673457145690918e-01,1.130654335021972656e+00,-9.261422157287597656e-01,-1.869723677635192871e+00,-6.384271979331970215e-01,1.693220973014831543e+00
-3.547837436199188232e-01,1.562044143676757812e+00,-7.829132080078125000e-01,-8.333899378776550293e-01,-1.398792982101440430e+00,-1.203070506453514099e-01,-2.634540498256683350e-01,2.086908817291259766e+00
-4.561573863029479980e-01,2.076424509286880493e-01,-2.390516549348831177e-02,-3.547310531139373779e-01,-2.015584230422973633e+00,-2.136827230453491211e+00,7.963772416114807129e-01,-8.786493539810180664e-01
9.663957953453063965e-01,1.144228935241699219e+00,2.951433062553405762e-01,-1.334408640861511230e+00,-3.164236545562744141e+00,-1.260996460914611816e+00,-2.589771270751953125e+00,3.829388916492462158e-01
-7.001656293869018555e-01,-1.313625097274780273e+00,7.506757229566574097e-02,1.104529619216918945e+00,-3.167666673660278320e+00,-5.940660834312438965e-01,5.106412768363952637e-01,6.266516447067260742e-01
-2.194641530513763428e-01,6.092859506607055664e-01,-8.161923289299011230e-01,1.443337321281433105e+00,-2.184324026107788086e+00,2.260707139968872070e+00,-9.390568733215332031e-02,-4.464492201805114746e-01
-1.243128895759582520e+00,-8.386777043342590332e-01,-8.479474186897277832e-01,-2.106679677963256836e+00,-2.406891584396362305e+00,-9.428670406341552734e-01,-7.580093145370483398e-01,7.502894401550292969e-01
-1.912582755088806152e+00,-4.580550193786621094e-01,-2.652266025543212891e-01,-7.817593216896057129e-02,-1.205108761787414551e+00,-3.201154470443725586e-01,4.002792239189147949e-01,4.794866964221000671e-02
9.152991175651550293e-01,-8.848612904548645020e-01,7.771437764167785645e-01,7.389666438102722168e-01,2.188283205032348633e-01,6.901504397392272949e-01,6.325434446334838867e-01,-2.736666612327098846e-02
4.710305631160736084e-01,1.063812851905822754e+00,-1.645229309797286987e-01,-5.889415144920349121e-01,-2.487986326217651367e+00,-1.003786683082580566e+00,1.468608021736145020e+00,-2.329534888267517090e-01
6.027926802635192871e-01,8.326908349990844727e-01,-1.860887110233306885e-01,-4.753774106502532959e-01,-1.430975556373596191e+00,-1.440651178359985352e+00,2.948673665523529053e-01,-1.181021928787231445e-01
-2.123123407363891602e+00,-1.722935438156127930e+00,-3.779168725013732910e-01,-2.406472444534301758e+00,-3.689287900924682617e-01,-1.527012825012207031e+00,-7.006326317787170410e-01,-1.696219742298126221e-01
1.267687797546386719e+00,-7.609378695487976074e-01,1.030392721295356750e-01,-8.716269135475158691e-01,1.715026646852493286e-01,-2.870114564895629883e+00,1.204770445823669434e+00,7.782928347587585449e-01
-3.028562068939208984e-01,-1.123380422592163086e+00,-1.667771697044372559e+00,9.330137372016906738e-01,-2.323589086532592773e+00,2.170045614242553711e+00,-1.312602639198303223e+00,-3.243416547775268555e-01
6.740372180938720703e-01,2.239001274108886719e+00,-1.866628408432006836e+00,-7.038117051124572754e-01,-2.150943279266357422e+00,1.082307100296020508e+00,2.036516189575195312e+00,3.299304246902465820e-01
7.050275206565856934e-01,1.012143254280090332e+00,1.851355791091918945e+00,-5.729030966758728027e-01,-8.369181156158447266e-01,8.609338998794555664e-01,1.745413064956665039e+00,1.804559975862503052e-01
-7.935215234756469727e-01,-8.792900443077087402e-01,3.445440232753753662e-01,2.884943597018718719e-02,-1.396483540534973145e+00,-1.214323759078979492e+00,-2.982886135578155518e-01,9.667838215827941895e-01
3.226862847805023193e-01,-1.030493497848510742e+00,6.225930452346801758e-01,-6.609089374542236328e-01,-3.894423693418502808e-02,-1.566159605979919434e+00,8.264415860176086426e-01,9.123991727828979492e-01
1.084381580352783203e+00,8.694066405296325684e-01,1.382366269826889038e-01,-4.426192343235015869e-01,-2.802078247070312500e+00,-9.620007276535034180e-01,-1.275579035282135010e-01,6.586438417434692383e-01
9.600358009338378906e-01,-8.674787282943725586e-01,4.043994545936584473e-01,-5.428071022033691406e-01,-1.319099515676498413e-01,-3.310382843017578125e+00,-1.228515982627868652e+00,-5.608463287353515625e-01
-1.207626163959503174e-01,2.365062713623046875e+00,7.138644456863403320e-01,-1.536377310752868652e+00,-1.599069510120898485e-04,4.207409620285034180e-01,-2.184004306793212891e+00,-1.081280827522277832e+00
-7.130758166313171387e-01,2.260395050048828125e+00,-6.649545580148696899e-02,-1.797575652599334717e-01,-1.901000380516052246e+00,-1.562587618827819824e+00,1.229903340339660645e+00,2.348151057958602905e-01
-9.465245157480239868e-02,7.329640388488769531e-01,-5.543762445449829102e-01,9.395025968551635742e-01,-2.341431617736816406e+00,-2.527938485145568848e-01,-2.213042497634887695e+00,-3.202742934226989746e-01
-1.031666155904531479e-02,-6.101462244987487793e-01,5.159642696380615234e-01,-1.847976803779602051e+00,-2.134520292282104492e+00,-1.264258742332458496e+00,5.972425341606140137e-01,5.909497141838073730e-01
-1.098417162895202637e+00,-1.592735946178436279e-01,7.988625168800354004e-01,-1.726458519697189331e-01,-4.885480403900146484e+00,-5.463743209838867188e-01,-2.222141742706298828e+00,1.488104104995727539e+00
-5.891373753547668457e-01,1.771117806434631348e+00,3.039137125015258789e-01,1.533636003732681274e-01,-1.081494808197021484e+00,-8.877507448196411133e-01,-1.357864022254943848e+00,-6.749259233474731445e-01
1.024441838264465332e+00,-7.827048301696777344e-01,-3.236513957381248474e-02,-4.541524946689605713e-01,-9.758278727531433105e-01,-2.454812765121459961e+00,9.201829433441162109e-01,9.019200205802917480e-01
-1.138233423233032227e+00,-9.559293985366821289e-01,-9.792169332504272461e-01,1.850121617317199707e+00,-3.139538526535034180e+00,1.118794083595275879e+00,5.325304269790649414e-01,-1.317040443420410156e+00
