5.518093705177307129e-01,1.465415954589843750e-01,-4.769016802310943604e-01,-5.208011865615844727e-01,-5.182658433914184570e-01,4.445321857929229736e-01,7.708207368850708008e-01,2.307441234588623047e+00,1.755056262016296387e+00
3.810955584049224854e-01,2.448428630828857422e+00,-5.604616403579711914e-01,-1.019451379776000977e+00,2.345486730337142944e-01,4.340316727757453918e-02,-4.255066215991973877e-01,3.391597419977188110e-02,1.082866072654724121e+00
1.253656148910522461e+00,1.057394623756408691e+00,2.960574150085449219e+00,-4.719810783863067627e-01,-6.765590906143188477e-01,5.132230520248413086e-01,1.820015460252761841e-01,-1.158838748931884766e+00,5.005979537963867188e-02
-9.041301012039184570e-01,-7.439682483673095703e-01,-5.698680877685546875e-01,9.652675390243530273e-01,-1.173450589179992676e+00,7.331328988075256348e-01,-3.426309823989868164e-01,1.382974147796630859e+00,1.650237202644348145e+00
-8.387117385864257812e-01,5.764832496643066406e-01,7.524594068527221680e-01,-8.569363355636596680e-01,-5.789912343025207520e-01,-1.071072578430175781e+00,1.339185088872909546e-01,-1.828554511070251465e+00,-4.332758486270904541e-01
6.199846863746643066e-01,7.928148657083511353e-02,4.368412792682647705e-01,-4.247707128524780273e-01,-3.860916793346405029e-01,1.579803414642810822e-02,-1.585218191146850586e+00,-5.148619413375854492e-01,-8.378239870071411133e-01
-1.319935441017150879e+00,1.799785256385803223e+00,9.819138050079345703e-01,-8.517593145370483398e-01,-7.443040013313293457e-01,8.453161716461181641e-01,6.450824737548828125e-01,-3.609133958816528320e-01,-4.456807374954223633e-01
8.735485672950744629e-01,-6.187670230865478516e-01,1.555746048688888550e-01,-2.587251067161560059e-01,1.071352481842041016e+00,2.469960451126098633e-01,-3.626213967800140381e-01,-9.071181416511535645e-01,2.652984619140625000e+00
1.615553259849548340e+00,-4.991579949855804443e-01,2.796273708343505859e+00,-1.710819721221923828e+00,2.892006635665893555e-01,-2.196063995361328125e+00,-2.467303425073623657e-01,4.790907502174377441e-01,7.306713461875915527e-01
-6.027059555053710938e-01,-1.528862595558166504e+00,1.304336905479431152e+00,-1.492749691009521484e+00,1.381960988044738770e+00,1.025396823883056641e+00,-5.572035312652587891e-01,-1.809395313262939453e+00,-1.278085827827453613e+00
1.298003315925598145e+00,4.720137715339660645e-01,1.448937892913818359e+00,-3.664166927337646484e-01,1.054849147796630859e+00,-1.389613509178161621e+00,1.065905332565307617e+00,-1.588573455810546875e+00,-1.174626406282186508e-02
4.530085623264312744e-01,-6.554819941520690918e-01,9.974293708801269531e-01,-2.686810255050659180e+00,3.799707442522048950e-02,-4.076105952262878418e-01,4.088548123836517334e-01,6.678315997123718262e-01,2.172650098800659180e+00
5.873927474021911621e-01,9.703493677079677582e-03,-1.004498004913330078e-01,1.652663201093673706e-01,-2.503036975860595703e+00,4.040011167526245117e-01,-3.472630083560943604e-01,-1.990929365158081055e+00,7.072233557701110840e-01
2.195025831460952759e-01,-9.003889560699462891e-02,-7.092192769050598145e-01,-9.042732119560241699e-01,1.658535003662109375e+00,1.490575551986694336e+00,-2.989215254783630371e-01,1.790900379419326782e-01,-1.210310459136962891e+00
-1.664708852767944336e+00,2.141870707273483276e-01,8.224088549613952637e-01,-3.316116929054260254e-01,-3.976746797561645508e-01,-1.619831193238496780e-03,2.244191244244575500e-02,-9.459019303321838379e-01,-5.258545875549316406e-01
2.027297168970108032e-01,-2.347871959209442139e-01,-2.189493328332901001e-01,-1.008992195129394531e+00,4.020055234432220459e-01,-1.335366249084472656e+00,-9.875326156616210938e-01,3.948241472244262695e-01,-2.354019433259963989e-01
7.929759025573730469e-01,1.284310817718505859e+00,-8.397934436798095703e-01,4.987936913967132568e-01,1.002773493528366089e-01,4.551985263824462891e-01,7.956727743148803711e-01,-1.237854599952697754e+00,-1.572726607322692871e+00
-1.505272269248962402e+00,-3.130186796188354492e-01,-4.768164455890655518e-01,6.245437860488891602e-01,1.002833008766174316e+00,-1.092690587043762207e+00,1.657172292470932007e-01,2.966173291206359863e-01,4.425310194492340088e-01
-5.093898773193359375e-01,-1.758281111717224121e+00,-5.921633839607238770e-01,1.449173212051391602e+00,-9.221773743629455566e-01,-4.185696244239807129e-01,-2.381858527660369873e-01,1.727249979972839355e+00,5.642409324645996094e-01
1.571405887603759766e+00,-2.894820868968963623e-01,9.471638500690460205e-02,-6.931654214859008789e-01,-1.070380210876464844e+00,-7.292119860649108887e-01,-8.176826834678649902e-01,4.805247485637664795e-02,1.173473954200744629e+00
6.808065623044967651e-02,9.206429123878479004e-01,-2.528732419013977051e-01,1.069497346878051758e+00,-1.608709812164306641e+00,8.731629848480224609e-01,9.329286813735961914e-01,-4.334343597292900085e-02,9.299163818359375000e-01
-1.415349125862121582e+00,1.294749855995178223e+00,1.919126391410827637e+00,-6.678359508514404297e-01,9.206878542900085449e-01,-1.211428999900817871e+00,4.274221360683441162e-01,1.069116353988647461e+00,-4.113465175032615662e-02
7.974633574485778809e-01,-1.450307726860046387e+00,2.971760332584381104e-01,2.044318616390228271e-01,-7.283416986465454102e-01,-1.979112476110458374e-01,-4.708735346794128418e-01,-1.009222984313964844e+00,3.821397423744201660e-01
-6.033213734626770020e-01,1.742017120122909546e-01,5.387761592864990234e-01,-4.400423765182495117e-01,-1.309256434440612793e+00,1.381166219711303711e+00,-6.902368366718292236e-02,-1.237419605255126953e+00,4.948124885559082031e-01
-6.186452507972717285e-01,-8.571439981460571289e-01,-3.219551742076873779e-01,7.155026793479919434e-01,1.119085669517517090e+00,-8.287604898214340210e-02,1.649252533912658691e+00,3.305366039276123047e-01,1.523979306221008301e+00
-1.524229168891906738e+00,1.101159930229187012e+00,-8.847482800483703613e-01,5.781148672103881836e-01,-7.544770836830139160e-01,1.425274968147277832e+00,-6.820265650749206543e-01,1.149995446205139160e+00,5.979163646697998047e-01
-9.573724865913391113e-01,9.507479071617126465e-01,7.702018618583679199e-01,5.905227661132812500e-01,-5.217401385307312012e-01,-2.531505107879638672e+00,2.054981738328933716e-01,3.346922993659973145e-01,1.241230726242065430e+00
4.022227972745895386e-02,-2.773951590061187744e-01,-4.141599535942077637e-01,-6.747266650199890137e-01,9.331202507019042969e-01,1.409213304519653320e+00,-1.750646710395812988e+00,-1.550760388374328613e+00,-9.580291509628295898e-01
-3.050722181797027588e-01,1.128905177116394043e+00,-1.538459897041320801e+00,2.304188907146453857e-01,-1.515402197837829590e-01,8.114945888519287109e-02,-1.087327957153320312e+00,9.422733783721923828e-01,8.276913762092590332e-01
-2.962299287319183350e-01,4.056249856948852539e-01,1.152835488319396973e+00,1.011128306388854980e+00,7.915686368942260742e-01,2.690718472003936768e-01,7.274965643882751465e-01,2.158816814422607422e+00,-2.673662006855010986e-01
-1.168430209159851074e+00,-8.277729153633117676e-01,-3.390109837055206299e-01,1.207653999328613281e+00,-2.788576781749725342e-01,9.451700448989868164e-01,-2.080810517072677612e-01,7.788083553314208984e-01,-6.786909699440002441e-01
2.231771647930145264e-01,1.290950644761323929e-02,-2.878421306610107422e+00,7.515673339366912842e-02,5.435994267463684082e-01,-7.085455060005187988e-01,-5.624322295188903809e-01,5.877510905265808105e-01,3.764852881431579590e-02
-5.002620816230773926e-01,2.992292344570159912e-01,-1.062771901488304138e-01,9.063349962234497070e-01,-1.711663156747817993e-01,-4.264544248580932617e-01,8.814962506294250488e-01,2.546836733818054199e-01,1.265188336372375488e+00
3.914942741394042969e-01,-3.777022957801818848e-01,7.612071037292480469e-01,-1.365412354469299316e+00,-7.318000793457031250e-01,-1.941163063049316406e+00,1.341979861259460449e+00,1.221529990434646606e-01,-3.943460583686828613e-01
3.072595298290252686e-01,-3.827921152114868164e-01,-2.058185815811157227e+00,-1.852538436651229858e-01,-1.162279129028320312e+00,-9.353765100240707397e-02,1.286382913589477539e+00,1.825733780860900879e+00,9.830918908119201660e-01
1.057945489883422852e+00,3.254845440387725830e-01,-1.254427194595336914e+00,-1.829181015491485596e-01,-1.358934998512268066e+00,-1.042250394821166992e-01,3.946344256401062012e-01,2.145174741744995117e+00,-9.862188100814819336e-01
1.106353282928466797e+00,-5.501990318298339844e-01,-1.833072863519191742e-02,-6.573448330163955688e-02,-1.428785324096679688e+00,2.347825765609741211e-01,2.538326084613800049e-01,-9.994118809700012207e-01,2.495478093624114990e-02
1.281919240951538086e+00,-7.687472701072692871e-01,-2.312217056751251221e-01,3.147548735141754150e-01,-4.186407923698425293e-01,-4.047861099243164062e-01,-1.008247375488281250e+00,8.686017990112304688e-01,7.841032147407531738e-01
-1.067535638809204102e+00,1.245486497879028320e+00,2.837142348289489746e-01,5.289264321327209473e-01,-2.161123991012573242e+00,-3.023465871810913086e+00,3.794797956943511963e-01,-1.195382997393608093e-01,7.568834424018859863e-01
2.904916405677795410e-01,1.198363423347473145e+00,1.280257463455200195e+00,5.535989999771118164e-01,-1.193066596984863281e+00,-9.866559505462646484e-01,-8.746402859687805176e-01,-8.090152144432067871e-01,-9.199778437614440918e-01
-1.745888710021972656e+00,5.609843730926513672e-01,4.453690350055694580e-02,-2.930338680744171143e-01,8.711476624011993408e-02,4.157786667346954346e-01,2.538903355598449707e-01,2.793019711971282959e-01,-1.682396173477172852e+00
1.375859379768371582e-01,6.108913421630859375e-01,3.457966744899749756e-01,-6.208738088607788086e-01,-1.509516835212707520e+00,-6.281684637069702148e-01,1.506868898868560791e-01,3.738600015640258789e-01,1.800888478755950928e-01
-1.490112900733947754e+00,-1.783187389373779297e+00,-7.809243798255920410e-01,1.979748904705047607e-02,3.322628736495971680e-01,-4.528831243515014648e-01,1.467809677124023438e+00,-1.846500277519226074e+00,-8.919732570648193359e-01
-3.977053165435791016e-01,3.532699942588806152e-01,-2.096186637878417969e+00,-5.796495676040649414e-01,-2.672945857048034668e-01,5.381003618240356445e-01,-1.694823265075683594e+00,5.939531922340393066e-01,6.742111444473266602e-01
7.800241708755493164e-01,1.400795459747314453e+00,1.094964146614074707e+00,-2.605454921722412109e-01,8.727123141288757324e-01,7.930790781974792480e-01,7.213437557220458984e-02,-1.119653657078742981e-01,-8.808658123016357422e-01
8.946480751037597656e-01,4.775868952274322510e-01,4.414908289909362793e-01,3.615349233150482178e-01,-7.963366508483886719e-01,-1.054336786270141602e+00,2.307588905096054077e-01,1.266927123069763184e+00,2.537358738481998444e-02
8.468329906463623047e-01,1.066828131675720215e+00,5.288995504379272461e-01,-1.471468091011047363e+00,2.522349953651428223e-01,1.367973070591688156e-02,-2.146691530942916870e-01,4.987660348415374756e-01,-2.369359433650970459e-01
-2.547648429870605469e+00,3.217144012451171875e-01,-1.244261741638183594e+00,-8.101174831390380859e-01,-7.152224183082580566e-01,3.806731104850769043e-01,4.331725537776947021e-01,1.065770030021667480e+00,5.975778102874755859e-01
7.026087045669555664e-01,-6.864118576049804688e-01,-1.866697430610656738e+00,3.634005784988403320e-01,-6.714975237846374512e-01,6.346292495727539062e-01,-3.454505279660224915e-02,-4.678651690483093262e-02,9.832518100738525391e-01
1.148955464363098145e+00,1.874057762324810028e-02,2.783248662948608398e+00,9.187268465757369995e-02,1.019705414772033691e+00,-1.608775854110717773e+00,-4.855887293815612793e-01,-6.812417507171630859e-01,-9.958583861589431763e-03
-3.022794723510742188e-01,1.987564444541931152e+00,-2.910378277301788330e-01,1.805281877517700195e+00,6.461783647537231445e-01,9.016284346580505371e-01,1.522646248340606689e-01,4.635394513607025146e-01,-8.119015097618103027e-01
-1.090907692909240723e+00,6.608576178550720215e-01,5.833511948585510254e-01,1.902672171592712402e+00,-4.006164669990539551e-01,-3.855686485767364502e-01,1.209159851074218750e+00,-4.500505030155181885e-01,-1.266772508621215820e+00
3.073863983154296875e-01,3.768990933895111084e-01,-1.481977850198745728e-01,6.179322600364685059e-01,-6.490604877471923828e-01,-3.183792829513549805e-01,2.740612626075744629e-01,-2.006361007690429688e+00,-2.987124025821685791e-01
9.046456217765808105e-01,2.600765526294708252e-01,7.397105097770690918e-01,3.929862678050994873e-01,-1.105419635772705078e+00,-7.092981338500976562e-01,2.548338174819946289e-01,-2.710342884063720703e+00,7.345831990242004395e-01
6.327550411224365234e-01,1.465542018413543701e-01,-9.277088046073913574e-01,-1.423093438148498535e+00,3.295429944992065430e-01,-4.648958146572113037e-01,5.145219713449478149e-02,-3.050818145275115967e-01,4.395427107810974121e-01
3.592520058155059814e-01,1.103081703186035156e+00,5.322523713111877441e-01,7.995266914367675781e-01,-5.433325767517089844e-01,-6.533792614936828613e-02,-4.918761551380157471e-01,-1.378917694091796875e+00,-7.917913794517517090e-01
-1.163418173789978027e+00,-1.205907940864562988e+00,-3.127368688583374023e-01,-1.081171512603759766e+00,-9.306315183639526367e-01,1.247622728347778320e+00,1.660319685935974121e+00,-1.241340994834899902e+00,-2.265255302190780640e-01
-9.346343576908111572e-02,1.482192873954772949e-01,-1.388396501541137695e+00,6.016858816146850586e-01,1.250635385513305664e+00,5.252208709716796875e-01,8.127383589744567871e-01,-6.555089354515075684e-01,-4.966987967491149902e-01
-1.381979733705520630e-01,-2.503724992275238037e-01,-2.414834499359130859e-01,1.383301466703414917e-01,-8.096968531608581543e-01,-1.112874746322631836e+00,-6.637514233589172363e-01,7.501962780952453613e-02,9.948592185974121094e-01
5.695871114730834961e-01,-1.033257484436035156e+00,8.422052860260009766e-01,5.671282485127449036e-02,1.445150971412658691e-01,-7.413464188575744629e-01,-7.537489533424377441e-01,7.702753543853759766e-01,6.665069609880447388e-02
4.861440360546112061e-01,-2.943375110626220703e-01,-6.042298674583435059e-01,-3.336493968963623047e-01,-3.627579212188720703e-01,-1.711267948150634766e+00,-1.296311020851135254e+00,1.075053095817565918e+00,1.003208756446838379e+00
9.693769216537475586e-01,-3.408611118793487549e-01,2.948389854282140732e-03,-1.677776426076889038e-01,-2.538883686065673828e-01,-9.678307175636291504e-01,-7.929021120071411133e-01,4.280639812350273132e-02,-7.413541674613952637e-01
7.339746952056884766e-01,1.121638059616088867e+00,-3.274283111095428467e-01,-2.835136353969573975e-01,4.498733580112457275e-01,-6.159172058105468750e-01,-7.478057742118835449e-01,-1.053952053189277649e-01,-1.165718063712120056e-01
-1.612123996019363403e-01,5.572260618209838867e-01,6.434798836708068848e-01,-5.131556391716003418e-01,1.103623747825622559e+00,-5.460902452468872070e-01,-4.753538221120834351e-02,-9.895910620689392090e-01,-5.074073076248168945e-01
1.380500674247741699e+00,1.069570541381835938e+00,3.352861702442169189e-01,5.631846189498901367e-01,-6.341387629508972168e-01,-1.942634940147399902e+00,-5.919890105724334717e-02,4.466662704944610596e-01,-1.740670353174209595e-01
-5.061993747949600220e-02,7.681874036788940430e-01,-1.875839948654174805e+00,-6.145758628845214844e-01,-9.741947054862976074e-02,7.100644707679748535e-01,1.106466725468635559e-01,-4.132664576172828674e-02,-5.325888395309448242e-01
-2.388010770082473755e-01,-2.067176066339015961e-02,1.761992454528808594e+00,-2.759893536567687988e-01,-7.848877310752868652e-01,8.118932843208312988e-01,1.230602622032165527e+00,3.321088850498199463e-01,-1.204202771186828613e+00
1.737678498029708862e-01,1.258717775344848633e+00,5.156731605529785156e-02,8.936940878629684448e-02,1.462360322475433350e-01,4.176010489463806152e-01,1.588710993528366089e-01,1.612883657217025757e-01,3.251524448394775391e+00
1.119314193725585938e+00,5.739163607358932495e-02,-1.845461964607238770e+00,-9.205349087715148926e-01,1.605404466390609741e-01,-4.628844261169433594e-01,1.471607387065887451e-01,-1.668714880943298340e-01,-1.607053637504577637e+00
-7.902399450540542603e-02,2.454671144485473633e+00,-2.511271834373474121e-01,-1.084902763366699219e+00,-4.589743539690971375e-02,-5.366915836930274963e-02,2.223320245742797852e+00,-1.647100448608398438e-01,1.735442131757736206e-01
6.684731841087341309e-01,7.066468000411987305e-01,4.393860101699829102e-01,1.986375093460083008e+00,1.904129534959793091e-01,3.810549080371856689e-01,1.445808529853820801e+00,-3.896261751651763916e-01,6.175398230552673340e-01
7.346159815788269043e-01,1.140001296997070312e+00,1.661575794219970703e+00,2.004023641347885132e-01,-5.264062881469726562e-01,6.483481526374816895e-01,-7.336119562387466431e-02,5.234564305283129215e-04,-7.097474932670593262e-01
7.579067349433898926e-02,6.954019665718078613e-01,-9.173530340194702148e-01,-4.921788573265075684e-01,7.007694244384765625e-01,-3.592028915882110596e-01,1.742741823196411133e+00,-6.921131610870361328e-01,-3.671789765357971191e-01
