-4.570142328739166260e-01,-2.558946013450622559e-01,-1.087807893753051758e+00,5.786569714546203613e-01,-8.635517954826354980e-01,3.056584596633911133e-01,-5.687209963798522949e-01
2.469996213912963867e+00,3.465971350669860840e-01,-2.828570365905761719e+00,-3.374095857143402100e-01,6.265162825584411621e-01,-2.453482151031494141e-01,4.607446789741516113e-01
5.711176991462707520e-02,-2.128743886947631836e+00,1.574596643447875977e+00,1.148276448249816895e+00,-9.733211398124694824e-01,1.087265491485595703e+00,4.039805382490158081e-02
1.452535152435302734e+00,-7.718294858932495117e-02,-8.884806036949157715e-01,-1.013520359992980957e+00,-3.031481802463531494e-01,1.063705921173095703e+00,4.132596403360366821e-02
-1.537566781044006348e+00,-1.151210740208625793e-01,1.900576949119567871e-01,6.102182865142822266e-01,4.290576279163360596e-01,5.082244873046875000e-01,-7.717463374137878418e-01
-7.243447303771972656e-01,2.533695101737976074e-01,-1.563343644142150879e+00,-1.045937299728393555e+00,-1.663087606430053711e-01,1.846434324979782104e-01,-3.168673217296600342e-01
2.734769582748413086e-01,-1.277080655097961426e+00,-3.071061894297599792e-02,1.099631905555725098e+00,-3.402390778064727783e-01,-1.174495220184326172e+00,-1.112440600991249084e-01
1.175500273704528809e+00,-2.545879185199737549e-01,-6.926338672637939453e-01,5.625146031379699707e-01,1.467992424964904785e+00,-1.792990267276763916e-01,-4.906238615512847900e-01
-4.449962079524993896e-02,-5.115973353385925293e-01,-1.183287024497985840e+00,-1.805989265441894531e+00,1.642586112022399902e+00,8.412035703659057617e-01,1.975749284029006958e-01
2.447227478027343750e+00,2.810315370559692383e+00,1.776149034500122070e+00,4.398098289966583252e-01,-1.149266839027404785e+00,6.363907456398010254e-01,8.512126207351684570e-01
2.058296680450439453e+00,5.796853303909301758e-01,-1.098326086997985840e+00,-1.576309561729431152e+00,7.247650623321533203e-01,8.442882299423217773e-01,8.654444217681884766e-01
2.030333757400512695e+00,-1.935251712799072266e+00,2.536929845809936523e+00,-7.540560364723205566e-01,-6.479211449623107910e-01,1.404408335685729980e+00,-3.369496166706085205e-01
1.160505771636962891e+00,-2.501267433166503906e+00,8.168517351150512695e-01,-3.111732304096221924e-01,-1.541039466857910156e+00,2.114306449890136719e+00,-1.603246331214904785e-01
1.030019164085388184e+00,2.102785706520080566e-01,-1.041329741477966309e+00,6.574892401695251465e-01,3.124198913574218750e-01,1.241961359977722168e+00,-1.089759111404418945e+00
2.497171401977539062e+00,5.791154503822326660e-01,-1.388601213693618774e-02,2.838583886623382568e-01,7.611621022224426270e-01,2.793991863727569580e-01,-2.267899960279464722e-01
-2.008478879928588867e+00,1.502112865447998047e+00,5.611853674054145813e-02,-3.256711959838867188e-01,9.795627593994140625e-01,-9.123659133911132812e-01,-1.670739293098449707e+00
1.590167999267578125e+00,1.310369253158569336e+00,1.957786440849304199e+00,2.300892770290374756e-01,2.365021467208862305e+00,1.672478914260864258e-01,-6.850692629814147949e-01
1.336847096681594849e-01,-2.848268032073974609e+00,-5.251527428627014160e-01,-2.460310012102127075e-01,9.122935682535171509e-02,1.739067435264587402e-01,2.125859409570693970e-01
1.297998309135437012e+00,1.182960987091064453e+00,-7.810791730880737305e-01,1.855285763740539551e+00,-7.499659061431884766e-01,4.318852722644805908e-01,4.862388968467712402e-01
8.176392912864685059e-01,4.800789430737495422e-02,-1.084614396095275879e+00,1.132955193519592285e+00,-1.754405200481414795e-01,1.347903966903686523e+00,-2.809370160102844238e-01
-1.094107508659362793e+00,-1.258818626403808594e+00,3.800304830074310303e-01,-1.932032108306884766e-01,-1.907336354255676270e+00,-3.059891164302825928e-01,1.430832743644714355e+00
-1.155364036560058594e+00,-1.183447599411010742e+00,8.149774670600891113e-01,1.841178774833679199e+00,3.831078112125396729e-01,-1.865522742271423340e+00,6.142728030681610107e-02
-1.237962320446968079e-01,2.728479504585266113e-01,-1.804171442985534668e+00,6.295830607414245605e-01,1.193465441465377808e-01,1.525015115737915039e+00,-5.372444987297058105e-01
-3.612491860985755920e-02,1.077083230018615723e+00,4.998398721218109131e-01,2.126973420381546021e-01,-3.616763055324554443e-01,7.444721460342407227e-01,3.534946739673614502e-01
4.253327250480651855e-01,-4.519881606101989746e-01,-4.953874945640563965e-01,-1.937913000583648682e-01,3.399391472339630127e-02,6.888358592987060547e-01,-1.316802382469177246e+00
-6.998976469039916992e-01,-8.354345709085464478e-02,-5.717717409133911133e-01,-1.080901503562927246e+00,1.171030402183532715e+00,-7.569730281829833984e-01,-1.952010393142700195e+00
-4.457281157374382019e-02,1.084038376808166504e+00,-5.901522040367126465e-01,-1.367437243461608887e+00,1.088944077491760254e+00,5.484437346458435059e-01,4.598054885864257812e-01
5.610653758049011230e-01,-2.392274886369705200e-02,-7.291465401649475098e-01,3.914426863193511963e-01,-2.143835067749023438e+00,-5.055503249168395996e-01,1.172980546951293945e+00
1.883002161979675293e+00,1.933514326810836792e-01,-1.476346015930175781e+00,-1.568414092063903809e+00,2.343160152435302734e+00,1.978863924741744995e-01,1.918938398361206055e+00
5.681746006011962891e-01,5.974202752113342285e-01,-5.955065488815307617e-01,8.240826129913330078e-01,-3.280917108058929443e-01,2.227426767349243164e+00,-3.394741714000701904e-01
-1.090369343757629395e+00,9.833310246467590332e-01,-1.061637997627258301e+00,5.674520879983901978e-02,4.809801876544952393e-01,-4.204614460468292236e-01,-1.119214415550231934e+00
1.488672018051147461e+00,1.313591003417968750e+00,1.234183549880981445e+00,1.781132221221923828e-01,2.499487638473510742e+00,3.083399683237075806e-02,1.129432678222656250e+00
8.798508644104003906e-01,-3.904685378074645996e-01,-1.694082498550415039e+00,1.093245625495910645e+00,1.716623902320861816e+00,6.112857460975646973e-01,1.199117898941040039e+00
1.799467086791992188e+00,1.314693927764892578e+00,-8.398360610008239746e-01,-1.422247886657714844e+00,1.677953124046325684e+00,-5.568977594375610352e-01,6.819242238998413086e-02
5.779402852058410645e-01,3.648419857025146484e+00,5.642699599266052246e-01,-1.316758871078491211e+00,1.471730947494506836e+00,-1.829371929168701172e+00,1.737611413002014160e+00
-7.958076596260070801e-01,-1.260520696640014648e+00,-4.831026867032051086e-02,-7.113066911697387695e-01,-1.214272305369377136e-01,-6.986660361289978027e-01,9.929433465003967285e-01
8.524708151817321777e-01,-1.376769065856933594e+00,7.490086555480957031e-01,1.764486551284790039e+00,-3.230963349342346191e-01,-7.120783329010009766e-01,1.113734245300292969e+00
-9.082824587821960449e-01,1.155209660530090332e+00,-4.863838553428649902e-01,-3.727308809757232666e-01,-1.519639968872070312e+00,3.222014307975769043e-01,2.601471245288848877e-01
3.716006577014923096e-01,9.108362793922424316e-01,5.293186306953430176e-01,8.035538792610168457e-01,8.979195356369018555e-01,-2.369597256183624268e-01,-5.836588144302368164e-01
8.085798621177673340e-01,2.495071172714233398e+00,2.066759586334228516e+00,-8.387423157691955566e-01,1.714336276054382324e-01,-2.199689626693725586e+00,-1.001930236816406250e+00
-4.050054550170898438e-01,6.448410451412200928e-02,-1.554075598716735840e+00,9.755890965461730957e-01,-1.148191988468170166e-01,1.454407811164855957e+00,7.113211750984191895e-01
7.835375070571899414e-01,1.292023777961730957e+00,3.316030204296112061e-01,1.355985641479492188e+00,-1.198577042669057846e-02,-4.816439002752304077e-02,1.443351387977600098e+00
-4.781512022018432617e-01,1.194191932678222656e+00,-7.478089928627014160e-01,4.791857004165649414e-01,-4.499458372592926025e-01,2.780291140079498291e-01,-1.166336238384246826e-01
1.859313249588012695e-01,3.086668672040104866e-03,-6.464568376541137695e-01,1.183321237564086914e+00,-1.045076131820678711e+00,5.087028741836547852e-01,-3.158725798130035400e-01
-1.200605392456054688e+00,-7.935438752174377441e-01,2.098572015762329102e+00,6.006669402122497559e-01,1.056278705596923828e+00,3.868355154991149902e-01,6.386463046073913574e-01
-9.766009449958801270e-02,2.712037265300750732e-01,-2.331857681274414062e+00,-9.512415528297424316e-02,1.976444274187088013e-01,1.042862296104431152e+00,5.327210426330566406e-01
1.452746510505676270e+00,8.806785345077514648e-01,-1.303894042968750000e+00,-7.641823887825012207e-01,-4.703896343708038330e-01,-1.142396211624145508e+00,9.802594780921936035e-01
-7.748526334762573242e-01,2.171128094196319580e-01,1.521197892725467682e-02,1.104562878608703613e-01,6.800713539123535156e-01,1.421208500862121582e+00,5.001280307769775391e-01
-1.089626073837280273e+00,2.624558210372924805e-01,-2.498843193054199219e+00,6.931042671203613281e-01,-5.122625082731246948e-02,5.477163791656494141e-01,2.199231863021850586e+00
-1.925823241472244263e-01,2.162444144487380981e-01,-3.512111306190490723e-02,4.454468786716461182e-01,-6.431642770767211914e-01,1.705617308616638184e-01,8.600187897682189941e-01
7.174615859985351562e-01,-1.197617202997207642e-01,-1.757378339767456055e+00,-5.209144949913024902e-01,1.080003753304481506e-01,8.896065950393676758e-01,-8.904677629470825195e-02
1.055579185485839844e+00,9.125961661338806152e-01,1.497905254364013672e+00,-4.911111295223236084e-01,-1.384020805358886719e+00,-6.301295161247253418e-01,-2.420504331588745117e+00
2.745048046112060547e+00,-4.324980080127716064e-01,-8.662211894989013672e-01,2.409470677375793457e-01,1.368487030267715454e-01,-1.256402611732482910e+00,-5.366994738578796387e-01
7.287231087684631348e-02,-1.872111082077026367e+00,1.015414953231811523e+00,1.797492027282714844e+00,-6.709831207990646362e-02,-1.250798821449279785e+00,1.543032288551330566e+00
1.747090965509414673e-01,3.516275584697723389e-01,-4.874579608440399170e-02,-2.725910842418670654e-01,-2.340193837881088257e-01,2.145674228668212891e+00,4.734133780002593994e-01
-1.452973484992980957e-01,6.803238987922668457e-01,-1.514832615852355957e+00,-1.391956567764282227e+00,4.867901206016540527e-01,5.401730537414550781e-01,5.358389616012573242e-01
1.952101439237594604e-01,2.490670680999755859e+00,1.273787021636962891e+00,1.648703694343566895e+00,-2.773795843124389648e+00,5.790272355079650879e-01,-2.215671092271804810e-01
-1.594625115394592285e+00,7.105684876441955566e-01,-1.058265447616577148e+00,5.195229649543762207e-01,5.630500316619873047e-01,-3.971830904483795166e-01,5.900123119354248047e-01
4.568862915039062500e-01,-1.519790291786193848e-01,-7.442864179611206055e-01,-1.960691995918750763e-02,-9.358462691307067871e-01,-1.142094731330871582e+00,-4.428697749972343445e-02
3.245657086372375488e-01,3.591853976249694824e-01,5.211488008499145508e-01,-4.017061591148376465e-01,-5.946129560470581055e-01,-1.112853169441223145e+00,7.031380534172058105e-01
1.403391599655151367e+00,-8.564605563879013062e-02,-1.811919957399368286e-01,-1.569499850273132324e+00,-2.332367658615112305e+00,1.151219606399536133e+00,-1.842712402343750000e+00
1.660972952842712402e+00,4.899507462978363037e-01,-1.414666533470153809e+00,5.781045556068420410e-01,-6.954272985458374023e-01,-6.837101578712463379e-01,7.101901769638061523e-01
1.482493638992309570e+00,5.042704939842224121e-01,-1.391355514526367188e+00,-4.829761981964111328e-01,9.985768198966979980e-01,-1.760614752769470215e+00,-3.434670269489288330e-01
-4.335284531116485596e-01,6.614695787429809570e-01,-4.507885873317718506e-01,6.268941611051559448e-02,-2.850781679153442383e-01,-3.444640710949897766e-02,2.025286674499511719e+00
6.223692893981933594e-01,-5.541309118270874023e-01,3.111633062362670898e-01,2.850481867790222168e-01,-6.815825104713439941e-01,-1.615511894226074219e+00,2.754247784614562988e-01
1.815828979015350342e-01,-3.749676942825317383e-01,-4.114610254764556885e-01,-1.612029433250427246e+00,1.153838559985160828e-01,-1.174758195877075195e+00,-1.800698637962341309e+00
6.070734858512878418e-01,-7.166698575019836426e-02,-6.853532195091247559e-01,-1.727166652679443359e+00,-1.901113837957382202e-01,1.312832087278366089e-01,-1.218496799468994141e+00
-5.271328091621398926e-01,-1.642161011695861816e-01,5.256427526473999023e-01,1.434585928916931152e+00,4.370396137237548828e-01,-6.435592770576477051e-01,1.084615826606750488e+00
-1.332664132118225098e+00,-4.219036698341369629e-01,-6.017026901245117188e-01,-5.302962847054004669e-03,2.908696234226226807e-01,1.220403671264648438e+00,4.072265028953552246e-01
-6.720560789108276367e-01,7.771472334861755371e-01,2.240297943353652954e-01,-1.069715142250061035e+00,-8.664689660072326660e-01,-4.032902121543884277e-01,2.515551447868347168e-01
-1.262145280838012695e+00,2.063541263341903687e-01,-1.824603676795959473e+00,4.967009648680686951e-02,-1.472378492355346680e+00,6.067414283752441406e-01,-8.399809598922729492e-01
-1.247676253318786621e+00,2.118992507457733154e-01,-1.230298280715942383e+00,-1.014922142028808594e+00,1.300694495439529419e-01,-8.191896080970764160e-01,1.092820405960083008e+00
-7.962349653244018555e-01,-6.419318318367004395e-01,-8.777133226394653320e-01,4.276932179927825928e-01,1.136311650276184082e+00,-4.958669543266296387e-01,1.040008544921875000e+00
-6.349529623985290527e-01,-1.243882417678833008e+00,-7.128113508224487305e-01,5.423293113708496094e-01,-1.779342651367187500e+00,1.707666635513305664e+00,2.890637874603271484e+00
-1.037894189357757568e-01,3.558509647846221924e-01,-1.009265780448913574e+00,-8.185614645481109619e-02,-8.136051297187805176e-01,-9.757966995239257812e-01,-2.508274018764495850e-01
6.654912233352661133e-01,-1.244661450386047363e+00,-1.610136628150939941e-01,2.233069837093353271e-01,-9.206471443176269531e-01,1.493735462427139282e-01,-1.559537649154663086e-01
-3.056116588413715363e-02,-2.420165836811065674e-01,-1.520868897438049316e+00,1.013647913932800293e+00,-2.650763988494873047e-01,-5.987380072474479675e-02,4.357375800609588623e-01
-5.137883424758911133e-01,-4.714041650295257568e-01,-1.117925047874450684e+00,1.781923532485961914e+00,5.599855631589889526e-02,6.206232681870460510e-02,-2.421961724758148193e-01
-8.388956785202026367e-01,-3.430303558707237244e-02,-2.503978729248046875e+00,-2.469719409942626953e+00,1.330828309059143066e+00,5.560586228966712952e-02,-3.158349096775054932e-01
-3.239330351352691650e-01,-3.114986121654510498e-01,4.085463583469390869e-01,4.101670086383819580e-01,-9.840885996818542480e-01,8.720852136611938477e-01,1.597158432006835938e+00
1.087794750928878784e-01,7.048082947731018066e-01,-9.780260324478149414e-01,-3.331871271133422852e+00,7.486568093299865723e-01,1.863828301429748535e-01,-1.198087632656097412e-01
-5.752097964286804199e-01,1.027031183242797852e+00,-1.193965911865234375e+00,3.476584851741790771e-01,-1.369921714067459106e-01,-6.796044707298278809e-01,2.372417151927947998e-01
-1.268544495105743408e-01,-5.913782119750976562e-01,-3.559296131134033203e-01,-1.626360416412353516e+00,2.715706080198287964e-02,-1.136762723326683044e-01,7.128410935401916504e-01
8.905959129333496094e-01,1.433353424072265625e+00,8.412777185440063477e-01,-3.433015048503875732e-01,2.813178598880767822e-01,1.284406900405883789e+00,-5.538156628608703613e-01
-1.412455320358276367e+00,-1.388026118278503418e+00,1.506198763847351074e+00,-2.140303611755371094e+00,2.748357653617858887e-01,1.041516885161399841e-01,1.181353449821472168e+00
-2.479716092348098755e-01,-6.063938140869140625e-01,-8.267979025840759277e-01,-4.177322089672088623e-01,6.406629681587219238e-01,-1.161185145378112793e+00,-1.000608921051025391e+00
1.867133378982543945e-01,1.788140892982482910e+00,1.345692753791809082e+00,-1.802013158798217773e+00,8.595196604728698730e-01,-1.732614398002624512e+00,-5.178534388542175293e-01
1.321206569671630859e+00,8.716436028480529785e-01,-5.279898047447204590e-01,-9.799411296844482422e-01,-1.071163192391395569e-01,-5.561632513999938965e-01,-1.005019664764404297e+00
-5.106652379035949707e-01,-6.724573671817779541e-02,-2.291435480117797852e+00,-1.356405735015869141e+00,5.994364246726036072e-02,2.797916412353515625e+00,-3.827244043350219727e-01
2.479970008134841919e-01,-6.477309465408325195e-01,-1.475100755691528320e+00,8.107402920722961426e-01,-9.918951392173767090e-01,-2.257086277008056641e+00,1.097876429557800293e+00
-8.422343432903289795e-02,-7.151980996131896973e-01,-1.105751633644104004e+00,-6.331036090850830078e-01,-1.155488133430480957e+00,-1.677890419960021973e+00,1.203307271003723145e+00
-1.196224242448806763e-01,-1.819979786872863770e+00,1.684730529785156250e+00,3.793715834617614746e-01,2.367134809494018555e+00,-7.990989685058593750e-01,-1.090013265609741211e+00
-6.658783555030822754e-01,9.397209286689758301e-01,5.150715708732604980e-01,-6.450399160385131836e-01,9.274603724479675293e-01,-1.361688494682312012e+00,-1.315428614616394043e+00
-6.110938787460327148e-01,-1.343202948570251465e+00,1.390898585319519043e+00,-1.624712705612182617e+00,-1.787808418273925781e+00,-2.925764024257659912e-01,-1.818495104089379311e-03
1.084897398948669434e+00,-1.918097019195556641e+00,6.891811490058898926e-01,-7.047590613365173340e-02,1.355297327041625977e+00,-7.972213625907897949e-01,1.617551445960998535e+00
1.364041686058044434e+00,6.439297795295715332e-01,-2.206127643585205078e+00,-7.791684269905090332e-01,1.378196120262145996e+00,-4.847572147846221924e-01,1.597419381141662598e+00
-1.175194144248962402e+00,7.494251132011413574e-01,-2.088149785995483398e+00,-2.424306869506835938e+00,1.185780644416809082e+00,-7.472802996635437012e-01,2.693535089492797852e-01
-7.671920061111450195e-01,-6.480002403259277344e-01,-2.018470048904418945e+00,-5.111361145973205566e-01,-6.486195325851440430e-01,-7.317668199539184570e-01,-2.179901450872421265e-01
-8.284092545509338379e-01,1.514516025781631470e-01,-2.795387983322143555e+00,5.473698973655700684e-01,-3.241997957229614258e-01,-7.987216114997863770e-01,5.911949276924133301e-01
-2.010784149169921875e+00,-1.235596537590026855e+00,1.141548156738281250e+00,5.561084747314453125e-01,8.529087305068969727e-01,-3.505592048168182373e-01,2.293795943260192871e-01
2.483892589807510376e-01,-4.006933569908142090e-01,-5.529654026031494141e-01,5.189154148101806641e-01,-1.009502410888671875e-01,1.541226208209991455e-01,-1.866532921791076660e+00
9.364265203475952148e-02,-3.863616287708282471e-01,-1.030900001525878906e+00,-8.430700898170471191e-01,-8.969458937644958496e-01,8.332589268684387207e-02,-1.652450680732727051e+00
-1.132157802581787109e+00,-5.017325282096862793e-01,9.867499023675918579e-02,-1.533669978380203247e-01,-3.236214518547058105e-01,-3.059621900320053101e-03,-9.110031723976135254e-01
-1.630252897739410400e-01,-3.199662566184997559e-01,-9.044008255004882812e-01,-1.297412514686584473e+00,7.502024769783020020e-01,-3.364100679755210876e-02,-4.371466338634490967e-01
-8.738001585006713867e-01,9.055516123771667480e-01,6.312769651412963867e-01,1.895475268363952637e+00,2.461441755294799805e-01,-6.403698921203613281e-01,4.912711083889007568e-01
-1.963537037372589111e-01,-1.602994084358215332e+00,2.121169418096542358e-01,2.925394177436828613e-01,-8.082404732704162598e-01,1.713015317916870117e+00,-3.921474218368530273e-01
-1.120969891548156738e+00,-1.221170052886009216e-01,-7.359295487403869629e-01,-1.566397070884704590e+00,5.507818460464477539e-01,6.128696203231811523e-01,6.886969804763793945e-01
2.901629209518432617e+00,5.170416831970214844e-01,-6.885583996772766113e-01,-2.971724867820739746e-01,-1.950098276138305664e+00,-1.006425023078918457e+00,-1.100183799862861633e-01
2.121942639350891113e-01,-1.570581048727035522e-01,-2.358959197998046875e+00,1.429072301834821701e-02,-1.059768199920654297e+00,1.434009432792663574e+00,-1.011566162109375000e+00
-2.195598602294921875e+00,1.014471054077148438e+00,-5.439004302024841309e-01,1.164647340774536133e+00,-7.300227284431457520e-01,-2.655315101146697998e-01,-6.256179809570312500e-01
-3.764142282307147980e-03,2.981608211994171143e-01,-8.056735992431640625e-02,8.619614243507385254e-01,5.459215641021728516e-01,9.307061135768890381e-02,-6.264323592185974121e-01
2.927767578512430191e-03,4.538968205451965332e-01,-7.484750747680664062e-01,2.646774351596832275e-01,3.457839488983154297e-01,-3.194068372249603271e-01,1.003397107124328613e+00
1.092555969953536987e-01,1.101257324218750000e+00,2.176904678344726562e-01,1.347116589546203613e+00,1.734512090682983398e+00,5.050486326217651367e-01,-9.860975146293640137e-01
-5.172912478446960449e-01,3.379951417446136475e-01,-1.851435899734497070e+00,9.368297457695007324e-01,6.723586320877075195e-01,-1.408585667610168457e+00,-1.177311062812805176e+00
5.154395848512649536e-02,-6.930499672889709473e-01,-9.494328498840332031e-01,9.737781286239624023e-01,1.031078815460205078e+00,4.353320300579071045e-01,-7.287859916687011719e-01
4.664424061775207520e-01,9.378053545951843262e-01,-1.459250330924987793e+00,3.702018857002258301e-01,-8.984392881393432617e-01,4.353185892105102539e-01,9.255110621452331543e-01
-3.410467505455017090e-01,-3.431651890277862549e-01,-1.185907959938049316e+00,3.858385086059570312e-01,-5.203945934772491455e-02,1.374867677688598633e+00,2.118978649377822876e-01
1.682952761650085449e+00,-1.013801336288452148e+00,-6.857032179832458496e-01,-4.555841386318206787e-01,1.153481364250183105e+00,1.271118402481079102e+00,-4.916676878929138184e-01
5.062875151634216309e-01,-5.400811433792114258e-01,-1.820985078811645508e+00,1.337709069252014160e+00,-1.765234351158142090e+00,-2.354868799448013306e-01,-9.015550613403320312e-01
1.775445222854614258e+00,-1.509551525115966797e+00,3.177562057971954346e-01,3.209832608699798584e-01,-2.301679551601409912e-01,-1.291599422693252563e-01,-4.094668924808502197e-01
-4.927892684936523438e-01,-1.508652716875076294e-01,-3.013487815856933594e+00,9.421861767768859863e-01,-1.884268403053283691e+00,6.958250999450683594e-01,-3.650929033756256104e-02
-8.154211640357971191e-01,-1.316488265991210938e+00,2.134034872055053711e+00,1.384262323379516602e+00,-3.985738456249237061e-01,9.592093825340270996e-01,-7.355093359947204590e-01
-1.114148139953613281e+00,3.783190995454788208e-02,-3.248066008090972900e-01,3.881150186061859131e-01,-2.845688462257385254e-01,-7.363987714052200317e-02,4.447933137416839600e-01
-7.010278105735778809e-01,-1.466437339782714844e+00,4.400984644889831543e-01,1.750151515007019043e+00,-4.297854006290435791e-01,-5.353000760078430176e-01,1.999126195907592773e+00
-3.004875220358371735e-02,2.029264450073242188e+00,2.172738313674926758e+00,-1.836330533027648926e+00,7.024947404861450195e-01,-1.107956409454345703e+00,1.903055071830749512e+00
9.254594445228576660e-01,-1.814274072647094727e+00,2.536104917526245117e+00,-3.401143550872802734e-01,-8.142017126083374023e-01,-1.341359376907348633e+00,-1.581895947456359863e+00
5.608258247375488281e-01,8.066434860229492188e-01,-1.193095207214355469e+00,1.576860398054122925e-01,-6.090438961982727051e-01,-2.657650224864482880e-02,-1.496160924434661865e-01
3.144428133964538574e-01,6.034211516380310059e-01,6.032843515276908875e-02,5.421695485711097717e-02,2.122106254100799561e-01,1.606449007987976074e+00,6.867055296897888184e-01
-8.160618543624877930e-01,-1.132184028625488281e+00,2.211714684963226318e-01,1.846391707658767700e-02,1.510337829589843750e+00,-8.288363218307495117e-01,4.733521044254302979e-01
-1.549695611000061035e+00,-4.489192962646484375e-01,-1.044617533683776855e+00,1.744392275810241699e+00,3.381590247154235840e-01,1.141539692878723145e+00,1.331694275140762329e-01
-1.828645765781402588e-01,-1.123820304870605469e+00,-1.105396509170532227e+00,-5.999655127525329590e-01,-9.667859226465225220e-02,-7.117942571640014648e-01,1.483307719230651855e+00
3.582443296909332275e-01,3.051558136940002441e-02,-7.688741087913513184e-01,1.459928393363952637e+00,-4.422630965709686279e-01,-7.317263633012771606e-02,-7.849840521812438965e-01
4.377258121967315674e-01,-3.156166970729827881e-01,-6.083366870880126953e-01,6.256107985973358154e-02,8.588746786117553711e-01,-1.407629370689392090e+00,7.375817298889160156e-01
-1.724296450614929199e+00,-1.445147156715393066e+00,2.461462974548339844e+00,2.737446784973144531e+00,-1.570031762123107910e+00,2.705203890800476074e-01,1.298204898834228516e+00
1.333254575729370117e+00,-1.403982996940612793e+00,2.143704652786254883e+00,6.746298074722290039e-02,-9.442151188850402832e-01,-1.071276664733886719e+00,1.048343896865844727e+00
5.808146595954895020e-01,1.928142309188842773e-01,3.168319165706634521e-01,1.103701293468475342e-01,-2.887315452098846436e-01,-3.416953682899475098e-01,6.246667504310607910e-01
1.642938613891601562e+00,6.128662731498479843e-03,-5.156916975975036621e-01,-5.228110551834106445e-01,1.318461418151855469e+00,-7.467960119247436523e-01,-2.217297703027725220e-01
1.195158600807189941e+00,-2.768093943595886230e-01,-5.391622185707092285e-01,1.903811097145080566e+00,2.776320576667785645e-01,-6.423059105873107910e-01,3.763304650783538818e-01
1.468173742294311523e+00,1.253950595855712891e+00,-9.379912018775939941e-01,-5.057595968246459961e-01,-1.985939383506774902e+00,9.986103177070617676e-01,-8.578777909278869629e-01
-3.161995708942413330e-01,1.296414256095886230e+00,-2.764546275138854980e-01,9.069253802299499512e-01,1.148595333099365234e+00,3.099700689315795898e+00,1.932180859148502350e-02
3.232395742088556290e-03,1.649220138788223267e-01,-1.756618380546569824e+00,9.570329785346984863e-01,2.484333068132400513e-01,1.054573178291320801e+00,8.620749711990356445e-01
-4.181679785251617432e-01,5.297441482543945312e-01,-2.291150093078613281e+00,2.982063889503479004e-01,-1.669568009674549103e-02,2.127903103828430176e-01,-6.696229577064514160e-01
-4.821951985359191895e-01,1.001140475273132324e+00,5.759622454643249512e-01,-1.487070202827453613e+00,-1.244670987129211426e+00,2.266148179769515991e-01,8.735324144363403320e-01
-1.305492162704467773e+00,-6.814557313919067383e-01,-8.371886014938354492e-01,-9.925512671470642090e-01,-8.691327571868896484e-01,-1.656491279602050781e+00,-1.193492531776428223e+00
-2.408115118741989136e-01,-8.934756517410278320e-01,-1.263860106468200684e+00,-1.024119615554809570e+00,-4.614080786705017090e-01,-1.625239014625549316e+00,-5.245666503906250000e-01
2.833704352378845215e-01,6.978919506072998047e-01,4.615931510925292969e-01,4.795080125331878662e-01,-5.567141175270080566e-01,-3.212188780307769775e-01,-1.619452834129333496e+00
6.094383597373962402e-01,4.792934954166412354e-01,-1.461266875267028809e-01,2.255802154541015625e-01,1.980813890695571899e-01,-6.928825974464416504e-01,9.621198773384094238e-01
1.683913230895996094e+00,-1.190599799156188965e+00,5.693725347518920898e-01,-7.802775502204895020e-01,-1.115407705307006836e+00,8.584430813789367676e-01,1.377179622650146484e-01
-1.817074418067932129e-01,5.130560994148254395e-01,-3.526709601283073425e-02,4.658961668610572815e-02,2.112949132919311523e+00,7.827803492546081543e-01,8.286269903182983398e-01
2.685822248458862305e-01,1.846986413002014160e-01,3.655739873647689819e-02,1.754671633243560791e-01,-4.922212958335876465e-01,-6.676906943321228027e-01,-8.793560266494750977e-01
1.977552413940429688e+00,6.058312654495239258e-01,8.876032233238220215e-01,4.935824573040008545e-01,-4.639546573162078857e-01,-6.753445267677307129e-01,-4.849644601345062256e-01
-1.094559073448181152e+00,-1.642452001571655273e+00,2.174939870834350586e+00,-3.336787521839141846e-01,5.424857139587402344e-01,-8.328757286071777344e-01,3.056373596191406250e-01
-2.452610880136489868e-01,4.247146546840667725e-01,3.886720836162567139e-01,8.069071769714355469e-01,-6.657368540763854980e-01,2.240663617849349976e-01,4.592704176902770996e-01
1.525946706533432007e-01,1.687290430068969727e+00,6.890605092048645020e-01,-8.647288084030151367e-01,1.083793878555297852e+00,-2.477356910705566406e+00,-1.592335820198059082e+00
1.323046326637268066e+00,1.463835388422012329e-01,-2.079452723264694214e-01,1.066129207611083984e+00,1.531028866767883301e+00,1.833990454673767090e+00,4.435164034366607666e-01
9.207241535186767578e-01,-6.185275912284851074e-01,9.083031415939331055e-01,1.187519431114196777e+00,7.614011168479919434e-01,-1.077516913414001465e+00,6.517484188079833984e-01
7.738909125328063965e-01,-1.076543927192687988e+00,-4.415193796157836914e-01,7.141916155815124512e-01,1.151610493659973145e+00,-5.021817088127136230e-01,-5.813642963767051697e-02
-4.914450645446777344e-01,1.431359536945819855e-02,-1.684940934181213379e+00,-9.768972396850585938e-01,-3.526245057582855225e-01,-1.280085921287536621e+00,-1.734956383705139160e+00
-5.671713948249816895e-01,8.283931761980056763e-03,2.691311836242675781e-01,-2.318883240222930908e-01,3.797908425331115723e-01,2.925421297550201416e-01,-1.337310075759887695e-01
