7.119347453117370605e-01,1.695141345262527466e-01,1.783571600914001465e+00,-1.710980057716369629e+00,-2.687573432922363281e-01,-6.746878027915954590e-01,-1.116838693618774414e+00,-1.374692082405090332e+00
3.627077341079711914e-01,-2.260880708694458008e+00,-4.888510704040527344e-01,1.870291233062744141e+00,6.322076320648193359e-01,-7.243708968162536621e-01,-1.687309026718139648e+00,-2.098234176635742188e+00
-6.286256909370422363e-01,-7.730867862701416016e-01,1.376871585845947266e+00,-1.727380394935607910e+00,6.135989427566528320e-01,-1.339803576469421387e+00,5.906557440757751465e-01,-9.770019352436065674e-02
-1.470544815063476562e+00,4.541722238063812256e-01,-1.295753836631774902e+00,-2.765144109725952148e-01,-2.547491788864135742e-01,-9.916050434112548828e-01,-5.871722698211669922e-01,2.668452262878417969e+00
-4.656222462654113770e-01,-7.732176780700683594e-01,2.514582574367523193e-01,-1.640287756919860840e+00,-1.340948045253753662e-01,-9.763304591178894043e-01,3.912563025951385498e-01,5.619918555021286011e-02
2.506626844406127930e-01,-2.042171001434326172e+00,-2.473385632038116455e-01,1.042637944221496582e+00,1.123556852340698242e+00,-2.924047946929931641e+00,1.807577013969421387e+00,-1.625209808349609375e+00
1.066702961921691895e+00,-1.253711342811584473e+00,1.600743174552917480e+00,9.511662721633911133e-01,-4.115976989269256592e-01,8.425747752189636230e-01,6.600312590599060059e-01,1.859131693840026855e+00
7.067298982292413712e-03,-2.121603190898895264e-01,-1.068619728088378906e+00,-1.477442145347595215e+00,-9.128671288490295410e-01,-3.009031295776367188e+00,2.567874908447265625e+00,-1.472547411918640137e+00
-3.074267208576202393e-01,-1.714501380920410156e-01,5.993518233299255371e-01,-3.211903870105743408e-01,5.367769002914428711e-01,-9.846760630607604980e-01,-2.247606962919235229e-01,-4.256201684474945068e-01
-2.054356932640075684e-01,-5.745366215705871582e-01,1.644312620162963867e+00,-8.164119720458984375e-01,-1.653394103050231934e+00,-1.578851461410522461e+00,-2.415581703186035156e+00,5.521641373634338379e-01
-1.018592238426208496e+00,9.002252668142318726e-02,-2.143580615520477295e-01,2.220491886138916016e+00,-1.139426946640014648e+00,-1.901463031768798828e+00,4.914692044258117676e-01,9.325024485588073730e-01
-5.204175710678100586e-01,7.000000476837158203e-01,-3.715120255947113037e-01,1.285033226013183594e-01,2.370475977659225464e-01,1.159878849983215332e+00,-2.148137569427490234e+00,-9.931216239929199219e-01
6.116651296615600586e-01,-9.362043738365173340e-01,1.218341469764709473e+00,-1.013100504875183105e+00,1.312767028808593750e+00,-1.817759990692138672e+00,2.152004837989807129e-01,2.266676165163516998e-02
-8.218017816543579102e-01,1.011419653892517090e+00,-4.072221815586090088e-01,1.385125875473022461e+00,-7.945183515548706055e-01,-9.998324513435363770e-02,-8.668194413185119629e-01,-1.117218255996704102e+00
5.380721092224121094e-01,-1.446541309356689453e+00,1.590453982353210449e-01,-4.327941834926605225e-01,-7.272269576787948608e-02,-4.561385154724121094e+00,-1.151451230049133301e+00,-9.925715923309326172e-01
-1.661108881235122681e-01,-3.460178673267364502e-01,-9.006035327911376953e-01,-1.418204605579376221e-01,-5.299246311187744141e-01,9.078320860862731934e-01,-1.236880660057067871e+00,1.169295907020568848e+00
9.754918217658996582e-01,-1.936430573463439941e+00,-5.841909646987915039e-01,-1.293249335139989853e-02,1.109934329986572266e+00,5.678091645240783691e-01,-7.252008914947509766e-01,7.349579930305480957e-01
4.156342521309852600e-02,-6.074366569519042969e-01,9.933513402938842773e-01,-2.519885301589965820e+00,8.952913880348205566e-01,2.955460548400878906e-01,-1.202697992324829102e+00,6.939823180437088013e-02
-2.217035740613937378e-01,9.100901484489440918e-01,6.658966541290283203e-01,1.167252421379089355e+00,-2.349639892578125000e+00,6.489802002906799316e-01,6.871382594108581543e-01,-2.324021816253662109e+00
7.314024567604064941e-01,3.269716799259185791e-01,5.592311620712280273e-01,-1.169470548629760742e+00,-1.556177623569965363e-02,-1.061335921287536621e+00,4.549596309661865234e-01,-3.492131948471069336e+00
3.186355531215667725e-01,-1.898785114288330078e+00,-6.068022847175598145e-01,1.220923900604248047e+00,3.533820211887359619e-01,-8.552358746528625488e-01,-9.127069711685180664e-01,-9.241554141044616699e-01
-2.949674725532531738e-01,3.064684271812438965e-01,-1.730687975883483887e+00,-2.949218988418579102e+00,1.213091731071472168e+00,-9.557008743286132812e-01,-5.984039902687072754e-01,9.310265779495239258e-01
-1.470532536506652832e+00,-7.971763610839843750e-02,-8.668525218963623047e-01,9.839511513710021973e-01,1.259270906448364258e+00,-2.398008584976196289e+00,7.082254886627197266e-01,-5.032933503389358521e-02
-4.089019894599914551e-01,1.408191919326782227e-01,-1.378939628601074219e+00,-1.220588803291320801e+00,3.708563327789306641e+00,-4.009801745414733887e-01,1.431853413581848145e+00,-4.555782675743103027e-01
-1.020015358924865723e+00,-4.267998933792114258e-01,-1.411027431488037109e+00,5.586343407630920410e-01,1.338618516921997070e+00,-2.100926637649536133e+00,6.930969357490539551e-01,1.924160003662109375e+00
5.000260472297668457e-01,-2.115790367126464844e+00,2.393532693386077881e-01,5.226005911827087402e-01,1.491182684898376465e+00,-5.883199572563171387e-01,1.544014811515808105e+00,-9.405038952827453613e-01
5.726860165596008301e-01,-2.683728635311126709e-01,-4.721277058124542236e-01,-1.880752444267272949e+00,-1.146781444549560547e+00,-1.168400287628173828e+00,1.476765982806682587e-02,9.471999406814575195e-01
-1.273407459259033203e+00,1.377035975456237793e+00,-3.511701226234436035e-01,4.035545885562896729e-01,-9.225090146064758301e-01,2.531726121902465820e+00,-2.303172498941421509e-01,8.858716487884521484e-01
9.455369114875793457e-01,-3.961616158485412598e-01,-1.710293143987655640e-01,-2.431956529617309570e+00,-1.079216361045837402e+00,-9.273911118507385254e-01,8.506870269775390625e-01,7.706215381622314453e-01
4.419804811477661133e-01,-1.620109200477600098e+00,3.166680634021759033e-01,1.473787903785705566e+00,4.869672954082489014e-01,-4.946739673614501953e-01,-8.429049849510192871e-01,1.333230972290039062e+00
-8.811864852905273438e-01,-4.723634719848632812e-01,-4.917431995272636414e-02,-8.550567626953125000e-01,-9.756336808204650879e-01,-2.949796617031097412e-01,-2.867972850799560547e+00,2.893709838390350342e-01
2.654214501380920410e-01,-6.912247538566589355e-01,9.078845381736755371e-02,-3.539665699005126953e+00,-1.831048607826232910e+00,-4.419120848178863525e-01,2.840967178344726562e-01,-2.343986511230468750e+00
-1.241742014884948730e+00,-8.789957761764526367e-01,4.797088801860809326e-01,-2.092893362045288086e+00,-1.269909292459487915e-01,3.832909762859344482e-01,6.903294324874877930e-01,1.328074336051940918e+00
3.140312135219573975e-01,-1.171670388430356979e-02,-5.240529179573059082e-01,-5.798311829566955566e-01,-1.530700564384460449e+00,-2.353535652160644531e+00,-9.629148244857788086e-01,1.116888403892517090e+00
3.097632229328155518e-01,-1.683844774961471558e-01,2.157841205596923828e+00,-3.247325897216796875e+00,-2.978114411234855652e-02,3.841581940650939941e-01,2.342195510864257812e+00,-2.167667388916015625e+00
-1.033354163169860840e+00,-1.927562713623046875e+00,1.182730436325073242e+00,-1.325338482856750488e+00,2.546928882598876953e+00,-2.445998191833496094e+00,-7.478008270263671875e-01,-1.734290122985839844e+00
8.941676616668701172e-01,-4.911879301071166992e-01,-4.431055784225463867e-01,-4.996340572834014893e-01,-1.875784873962402344e+00,1.442320942878723145e+00,3.965320885181427002e-01,-6.999717354774475098e-01
7.819760441780090332e-01,-1.686331391334533691e+00,7.401949167251586914e-01,5.370798110961914062e-01,8.740448951721191406e-01,-2.205201864242553711e+00,-5.006613731384277344e-01,-1.132001757621765137e+00
-5.889052152633666992e-01,-8.911545276641845703e-01,5.832204818725585938e-01,-2.235011816024780273e+00,1.839648962020874023e+00,-1.322360277175903320e+00,5.433677434921264648e-01,-3.608498871326446533e-01
4.679268300533294678e-01,6.341860294342041016e-01,-1.239235520362854004e+00,-5.615367889404296875e-01,-9.310274124145507812e-01,5.191531777381896973e-01,-1.894561171531677246e+00,-1.983767151832580566e+00
1.454728394746780396e-01,-1.253244727849960327e-01,-7.388219237327575684e-02,-5.370909571647644043e-01,9.009564518928527832e-01,2.239955514669418335e-01,-5.464806556701660156e-01,7.115396857261657715e-01
3.286923170089721680e-01,-2.838915288448333740e-01,-1.229920625686645508e+00,-2.792072057723999023e+00,-2.078999996185302734e+00,-1.411916851997375488e+00,-9.238959550857543945e-01,1.113371849060058594e+00
2.146995812654495239e-01,-1.926927804946899414e+00,8.519718647003173828e-01,1.843405365943908691e-01,-1.271593332290649414e+00,-1.987748384475708008e+00,-1.399618089199066162e-01,-2.062251091003417969e+00
-1.702800840139389038e-01,1.432333230972290039e+00,1.520676732063293457e+00,3.103144168853759766e-01,-4.444456696510314941e-01,3.259319663047790527e-01,-6.288048028945922852e-01,2.065510004758834839e-01
8.104568719863891602e-01,-1.111063241958618164e+00,-6.114650964736938477e-01,8.779602646827697754e-01,1.214239954948425293e+00,3.883434832096099854e-01,-2.449269533157348633e+00,-8.183038234710693359e-02
-1.341586112976074219e-01,-3.450402617454528809e-01,1.580874323844909668e-01,-4.503065645694732666e-01,-1.286229193210601807e-01,5.345672965049743652e-01,1.087952136993408203e+00,9.179476648569107056e-02
-9.092390537261962891e-01,-2.665684819221496582e-01,-2.170233726501464844e+00,4.514178037643432617e-01,-2.000252246856689453e+00,3.110398769378662109e+00,2.104329109191894531e+00,-9.034866690635681152e-01
-4.962355643510818481e-02,-1.353515386581420898e+00,3.425862789154052734e-01,1.694728612899780273e+00,-9.717772156000137329e-02,-1.732318639755249023e+00,-8.691495060920715332e-01,-8.092734813690185547e-01
-7.314275950193405151e-02,-8.123775124549865723e-01,9.577965140342712402e-01,-1.683575034141540527e+00,1.140724658966064453e+00,-2.808604478836059570e+00,1.309359669685363770e+00,1.117497682571411133e+00
-1.207302570343017578e+00,9.693902730941772461e-01,-1.982018232345581055e+00,6.831927895545959473e-01,-3.015383958816528320e+00,-1.023483514785766602e+00,1.269456624984741211e+00,-9.437736272811889648e-01
7.966643571853637695e-01,-2.883906841278076172e+00,1.017887353897094727e+00,2.375661611557006836e+00,1.042595598846673965e-03,-4.247799813747406006e-01,-1.742101430892944336e+00,-1.323691964149475098e+00
-5.660998225212097168e-01,-4.966350793838500977e-01,-8.895883709192276001e-02,-9.420804977416992188e-01,1.522672891616821289e+00,-4.125193357467651367e-01,1.425040602684020996e+00,8.607494831085205078e-01
2.391610294580459595e-03,1.389458626508712769e-01,-1.491113543510437012e+00,-4.776014387607574463e-01,-2.373036861419677734e+00,-9.044753015041351318e-02,-2.437840551137924194e-01,-5.103723332285881042e-02
-7.225310206413269043e-01,1.673756241798400879e+00,1.769775152206420898e+00,9.950084686279296875e-01,-1.889451384544372559e+00,4.961815429851412773e-04,2.584189414978027344e+00,1.581444144248962402e+00
7.809928655624389648e-01,9.143307805061340332e-02,8.419466018676757812e-01,3.086028099060058594e-01,1.613302350044250488e+00,-2.033043801784515381e-01,-3.301499366760253906e+00,2.614641904830932617e+00
-2.166896104812622070e+00,1.071686148643493652e+00,-1.555181145668029785e+00,-9.076650142669677734e-01,2.336930274963378906e+00,-2.591415941715240479e-01,-2.903531193733215332e-01,1.267137646675109863e+00
-9.771468639373779297e-01,-1.338007688522338867e+00,-3.263834714889526367e-01,8.781638145446777344e-01,9.978655725717544556e-04,-2.842401266098022461e+00,1.172275066375732422e+00,-2.348053693771362305e+00
1.846383571624755859e+00,-5.882245302200317383e-01,-5.839636325836181641e-01,1.048412799835205078e+00,4.812712371349334717e-01,2.226549863815307617e+00,1.631384849548339844e+00,-2.232946753501892090e-01
-1.066089153289794922e+00,1.111399292945861816e+00,2.239016145467758179e-01,1.927245616912841797e+00,-3.176232814788818359e+00,-6.950059533119201660e-01,2.150143384933471680e+00,7.038160562515258789e-01
1.547134280204772949e+00,9.525722265243530273e-01,8.081532716751098633e-01,-1.377252578735351562e+00,2.342762351036071777e-01,1.608651041984558105e+00,-1.028131544589996338e-01,1.276425123214721680e+00
4.334065616130828857e-01,6.337860226631164551e-01,6.251131296157836914e-01,1.621098041534423828e+00,-4.548415660858154297e+00,-2.857724428176879883e+00,1.049666762351989746e+00,7.199317216873168945e-01
2.129943609237670898e+00,8.160842061042785645e-01,-1.706525564193725586e+00,6.323370337486267090e-01,5.707535743713378906e-01,1.366014599800109863e+00,1.238593459129333496e+00,-7.162125110626220703e-01
1.998572051525115967e-01,-3.129428625106811523e-01,2.714580535888671875e+00,-2.644014835357666016e+00,-1.853496432304382324e+00,-7.001063823699951172e-01,-3.764718174934387207e-01,4.581975340843200684e-01
-1.909817337989807129e+00,1.458297014236450195e+00,-7.231096625328063965e-01,1.561287999153137207e+00,2.741692960262298584e-01,3.290963649749755859e+00,4.323642849922180176e-01,-3.822956681251525879e-01
2.868566811084747314e-01,3.290592730045318604e-01,1.107143878936767578e+00,-1.595905184745788574e+00,-7.819499373435974121e-01,-1.207739233970642090e+00,3.859485626220703125e+00,3.773029893636703491e-02
-8.016434907913208008e-01,5.150738358497619629e-01,-2.350029945373535156e+00,-2.095209062099456787e-01,-2.767700910568237305e+00,5.212784409523010254e-01,-1.886638522148132324e+00,-2.811689615249633789e+00
2.063181251287460327e-01,-8.037152886390686035e-02,3.370901048183441162e-01,-2.332808494567871094e+00,-1.628718972206115723e+00,-1.086540460586547852e+00,3.284240141510963440e-02,-2.790429830551147461e+00
-1.365161895751953125e+00,3.084627091884613037e-01,-2.778431653976440430e+00,2.686252593994140625e+00,-2.577101945877075195e+00,2.663805484771728516e-01,-4.328605532646179199e-01,-9.065269827842712402e-01
8.277785181999206543e-01,-1.986883163452148438e+00,2.345118522644042969e+00,9.910306334495544434e-01,6.744447946548461914e-01,3.242563009262084961e+00,7.566367387771606445e-01,1.919280767440795898e+00
1.604310721158981323e-01,-5.391973853111267090e-01,7.072462141513824463e-02,-1.765020728111267090e+00,8.267617225646972656e-01,3.505169153213500977e-01,-3.337891101837158203e-01,9.170494675636291504e-01
1.015044093132019043e+00,-5.868003368377685547e-01,-8.161822557449340820e-01,-1.660016655921936035e+00,-1.594846487045288086e+00,-1.188432648777961731e-01,1.451787710189819336e+00,-1.426922321319580078e+00
-3.668770492076873779e-01,1.361479759216308594e+00,-1.345011949539184570e+00,-1.758380651473999023e+00,6.840183138847351074e-01,-2.316350460052490234e+00,-5.866039916872978210e-02,-1.640412926673889160e+00
-3.332222402095794678e-01,1.422567367553710938e+00,-1.358093261718750000e+00,-3.139463424682617188e+00,1.187283039093017578e+00,-9.355148077011108398e-01,1.905627250671386719e+00,2.686303377151489258e+00
-1.635705113410949707e+00,7.516930699348449707e-01,-5.935495495796203613e-01,1.889916360378265381e-01,2.265179634094238281e+00,-2.201209031045436859e-02,-7.127804160118103027e-01,6.179395914077758789e-01
8.237100243568420410e-01,-1.461206078529357910e+00,-1.160510540008544922e+00,2.172188609838485718e-01,-1.341241478919982910e+00,2.133323431015014648e+00,-2.034803107380867004e-02,-1.575616955757141113e+00
-7.124111652374267578e-01,-1.793116927146911621e+00,7.400971055030822754e-01,-1.402346730232238770e+00,2.552581787109375000e+00,-5.296806618571281433e-02,-2.658059597015380859e+00,-4.570763111114501953e-01
1.718665808439254761e-01,-2.530367672443389893e-01,-1.004680633544921875e+00,-3.290238976478576660e-02,-1.873780250549316406e+00,1.986117959022521973e+00,1.148083090782165527e+00,-2.177342653274536133e+00
-5.304504036903381348e-01,8.508208990097045898e-01,-1.082962393760681152e+00,-7.701123952865600586e-01,1.064547181129455566e+00,-1.004369974136352539e+00,2.166738033294677734e+00,1.244316101074218750e+00
-8.165806531906127930e-01,-2.391457080841064453e+00,-8.330324888229370117e-01,-6.516605019569396973e-01,3.384069919586181641e+00,2.064048767089843750e+00,5.236620306968688965e-01,2.560136914253234863e-01
1.859101094305515289e-02,-4.355344176292419434e-01,1.130816578865051270e+00,-2.586680650711059570e+00,8.338792324066162109e-01,-6.969751715660095215e-01,1.632710337638854980e+00,1.160755753517150879e+00
-1.118921041488647461e-01,-6.242217421531677246e-01,-1.341983377933502197e-01,-4.275523424148559570e-01,5.117899775505065918e-01,4.428618252277374268e-01,-8.200822472572326660e-01,-1.926666855812072754e+00
-4.709810912609100342e-01,-1.748602032661437988e+00,1.434497117996215820e+00,-2.777731418609619141e-01,-2.124012231826782227e+00,-1.722993254661560059e+00,-6.746492981910705566e-01,8.171473741531372070e-01
