4.505560398101806641e-01,1.004454255104064941e+00,-8.791428804397583008e-01,-1.245413541793823242e+00,-7.360792160034179688e-01,-1.147391557693481445e+00,-1.457137703895568848e+00,-5.648711919784545898e-01,-2.568381309509277344e+00,6.294066905975341797e-01
-8.278364539146423340e-01,-8.370240330696105957e-01,2.575729370117187500e+00,-2.954926490783691406e-01,1.283462941646575928e-01,5.434857606887817383e-01,-9.208260774612426758e-01,1.055833458900451660e+00,-6.565759778022766113e-01,5.144249200820922852e-01
1.061439871788024902e+00,-1.038487315177917480e+00,2.418252229690551758e+00,6.466259956359863281e-01,3.491154611110687256e-01,-1.665808916091918945e+00,2.163210064172744751e-01,6.907733678817749023e-01,6.288115978240966797e-01,-1.751097798347473145e+00
-3.419975936412811279e-01,1.145105600357055664e+00,-7.660018205642700195e-01,1.178234219551086426e+00,-6.004673838615417480e-01,-5.197350382804870605e-01,-1.426870841532945633e-02,-5.146623253822326660e-01,-2.902702569961547852e+00,5.347067713737487793e-01
2.111009359359741211e+00,-7.735218405723571777e-01,3.442610025405883789e+00,3.502846956253051758e-01,-9.072996973991394043e-01,3.511200547218322754e-01,-1.027269840240478516e+00,-2.205134153366088867e+00,-1.411593794822692871e+00,-2.493868350982666016e+00
-2.178710937500000000e+00,-6.791686266660690308e-02,2.336147785186767578e+00,1.186190605163574219e+00,-3.864477276802062988e-01,9.504202008247375488e-01,-8.978069424629211426e-01,1.097980618476867676e+00,3.374205827713012695e-01,-2.007452011108398438e+00
7.710364460945129395e-01,5.455547571182250977e-01,2.036860466003417969e+00,1.665969133377075195e+00,9.707867503166198730e-01,6.287046670913696289e-01,-9.411956667900085449e-01,1.354557394981384277e+00,-2.934861660003662109e+00,1.973949551582336426e+00
-1.893010854721069336e+00,-6.249154806137084961e-01,2.457088232040405273e+00,2.208426475524902344e+00,-2.338755130767822266e+00,-8.551035523414611816e-01,2.630487203598022461e+00,2.416643857955932617e+00,1.449874043464660645e+00,1.016158580780029297e+00
2.218316346406936646e-01,1.928304731845855713e-01,3.197214841842651367e+00,-1.249749183654785156e+00,-1.592217803001403809e+00,6.438200473785400391e-01,-2.697081089019775391e+00,-1.545203208923339844e+00,-4.896029829978942871e-01,-1.148654699325561523e+00
-5.837575197219848633e-01,1.902512431144714355e+00,2.610472142696380615e-01,-7.704834938049316406e-01,-1.747927427291870117e+00,-7.105396389961242676e-01,1.435936570167541504e+00,5.532746315002441406e-01,1.265605211257934570e+00,8.010442852973937988e-01
-1.513739466667175293e+00,1.469420433044433594e+00,4.092677235603332520e-01,3.498198986053466797e-01,-1.931058883666992188e+00,1.333602309226989746e+00,-1.113978743553161621e+00,9.505692720413208008e-01,-9.850882291793823242e-01,1.779167175292968750e+00
6.193221732974052429e-02,1.629806868731975555e-02,5.104324817657470703e-01,1.177490830421447754e+00,-5.629376769065856934e-01,3.042118251323699951e-01,-6.871443390846252441e-01,1.083639264106750488e+00,-7.140490412712097168e-01,1.053735256195068359e+00
-1.220477700233459473e+00,1.040984392166137695e+00,2.358115673065185547e+00,9.722565412521362305e-01,5.113094449043273926e-01,2.973166406154632568e-01,-1.585154175758361816e+00,2.649373292922973633e+00,-1.727934479713439941e+00,-1.752841025590896606e-01
4.244823157787322998e-01,1.998598694801330566e+00,6.307114362716674805e-01,-8.460142016410827637e-01,-3.199585974216461182e-01,-3.512112498283386230e-01,3.226061761379241943e-01,-1.448905229568481445e+00,4.417093098163604736e-01,-1.914398372173309326e-01
8.073813319206237793e-01,-1.748628139495849609e+00,1.398132920265197754e+00,7.394880652427673340e-01,-5.879271030426025391e-01,-1.240148901939392090e+00,-1.235936522483825684e+00,-6.655618548393249512e-02,-3.590956032276153564e-01,1.215135455131530762e+00
3.134169578552246094e-01,1.822020530700683594e+00,-7.909058928489685059e-01,1.813122153282165527e+00,8.661530017852783203e-01,-2.629038095474243164e+00,3.084612265229225159e-02,-2.428556531667709351e-01,-3.523460403084754944e-02,5.859040021896362305e-01
2.464784234762191772e-01,3.415171205997467041e-01,2.014353275299072266e+00,1.212946891784667969e+00,1.697539687156677246e+00,4.706018269062042236e-01,3.026857078075408936e-01,-6.981329321861267090e-01,1.129773974418640137e+00,4.145698249340057373e-02
6.238182783126831055e-01,-5.478082895278930664e-01,3.087668180465698242e+00,8.147889375686645508e-01,-1.352726578712463379e+00,-7.589412927627563477e-01,1.631093978881835938e+00,-1.319904088973999023e+00,-1.597871303558349609e+00,-2.331984281539916992e+00
-5.679193735122680664e-01,-1.403287053108215332e+00,2.994551658630371094e+00,-4.669469892978668213e-01,-2.713445425033569336e+00,1.086302876472473145e+00,-7.153835892677307129e-01,-1.767821073532104492e+00,7.227938175201416016e-01,3.464719355106353760e-01
-5.537351369857788086e-01,3.034579515457153320e+00,4.386800825595855713e-01,3.113398849964141846e-01,-3.321208715438842773e+00,3.711995780467987061e-01,1.320756316184997559e+00,7.008908689022064209e-02,4.685502946376800537e-01,-6.850228309631347656e-01
1.016987115144729614e-01,1.193342208862304688e+00,7.642678022384643555e-01,-7.962907552719116211e-01,9.753667712211608887e-01,4.096003770828247070e-01,1.385344862937927246e-01,6.826504468917846680e-01,-2.778999567031860352e+00,6.071598082780838013e-02
1.367374300956726074e+00,-2.777927637100219727e+00,-4.384734630584716797e-01,1.563517808914184570e+00,3.288114070892333984e+00,1.697814166545867920e-01,-3.382491111755371094e+00,3.770181655883789062e+00,3.014719188213348389e-01,1.251089453697204590e+00
-2.569109797477722168e-01,-9.874945282936096191e-01,2.502226352691650391e+00,3.157920122146606445e+00,-2.804876863956451416e-01,1.929317116737365723e-01,7.045081257820129395e-01,3.842914998531341553e-01,-1.394310235977172852e+00,-1.179896116256713867e+00
-8.075812458992004395e-01,1.328193902969360352e+00,6.390390992164611816e-01,1.994860172271728516e-01,-1.838786363601684570e+00,-1.095066070556640625e+00,5.901752710342407227e-01,-7.012598514556884766e-01,5.550002455711364746e-01,-2.173101902008056641e+00
3.189122974872589111e-01,3.632978796958923340e-01,2.374016284942626953e+00,1.702323555946350098e+00,-1.176323533058166504e+00,-1.245003461837768555e+00,-4.972696676850318909e-02,-5.739246010780334473e-01,-6.338878870010375977e-01,-1.798982977867126465e+00
-1.077234506607055664e+00,-8.236372470855712891e-01,3.504820346832275391e+00,1.412023603916168213e-01,-1.021158576011657715e+00,-8.278875946998596191e-01,-4.465811327099800110e-02,9.207440018653869629e-01,1.514971405267715454e-01,-1.857203364372253418e+00
-1.813410282135009766e+00,2.097767114639282227e+00,-2.435328364372253418e-01,1.890003979206085205e-01,-2.427324056625366211e+00,-4.221980273723602295e-01,-7.337667346000671387e-01,1.000295877456665039e+00,4.989281296730041504e-01,-2.442692518234252930e+00
2.306174516677856445e+00,-2.922681093215942383e+00,-1.029056787490844727e+00,-1.622937321662902832e-01,-5.331016778945922852e-01,-1.661933064460754395e+00,-1.515108942985534668e+00,2.542769193649291992e+00,1.808650732040405273e+00,-4.475911855697631836e-01
1.244459629058837891e+00,-5.600714683532714844e-01,6.498376131057739258e-01,-1.008642196655273438e+00,2.952846765518188477e+00,2.285503387451171875e+00,-1.668023467063903809e+00,1.065621376037597656e+00,-1.345066905021667480e+00,-4.534616768360137939e-01
2.229578018188476562e+00,-8.851532936096191406e-01,3.419380426406860352e+00,5.431801080703735352e-01,-2.317548692226409912e-01,4.161011576652526855e-01,-2.633059620857238770e-01,-1.203691959381103516e+00,8.507303893566131592e-02,-1.767700791358947754e+00
5.241483449935913086e-01,7.271006703376770020e-01,1.649218082427978516e+00,1.541957139968872070e+00,-1.845666289329528809e+00,8.680247664451599121e-01,7.595850229263305664e-01,-7.598260045051574707e-02,-1.728141427040100098e+00,-2.762067615985870361e-01
4.142057299613952637e-01,-9.143891334533691406e-01,3.147197246551513672e+00,4.527104273438453674e-02,-1.671983957290649414e+00,1.193151831626892090e+00,-7.939640283584594727e-01,-1.798773646354675293e+00,-4.831379354000091553e-01,2.133025407791137695e+00
7.413800954818725586e-01,1.037188768386840820e+00,1.582709074020385742e+00,1.015435576438903809e+00,-2.414402514696121216e-01,-4.879206418991088867e-02,2.448143243789672852e+00,7.818302512168884277e-01,2.053662300109863281e+00,-2.225887477397918701e-01
2.733420133590698242e+00,-1.908211588859558105e+00,3.877018988132476807e-01,-1.586891263723373413e-01,2.550891160964965820e+00,1.360219359397888184e+00,-1.477799654006958008e+00,6.286176443099975586e-01,1.275615334510803223e+00,9.573541283607482910e-01
-1.689320802688598633e-01,6.095424294471740723e-01,7.044484466314315796e-02,1.337929129600524902e+00,-1.922820806503295898e+00,-1.744007468223571777e-01,1.378723978996276855e+00,1.267468690872192383e+00,7.252929210662841797e-01,2.140241861343383789e-01
2.492330223321914673e-01,-8.466563373804092407e-02,3.374438047409057617e+00,-1.870195716619491577e-01,-8.162559866905212402e-01,1.188944339752197266e+00,-2.429371595382690430e+00,1.521291851997375488e+00,-1.779993176460266113e+00,3.240291833877563477e+00
3.125112354755401611e-01,-1.893754303455352783e-02,1.081778168678283691e+00,-1.350980848073959351e-01,1.100340604782104492e+00,-1.302395910024642944e-01,7.390227913856506348e-02,1.083530664443969727e+00,-5.679891705513000488e-01,2.216269969940185547e+00
-3.657668232917785645e-01,6.381412744522094727e-01,1.346283674240112305e+00,-6.379093527793884277e-01,-1.219557642936706543e+00,2.442340105772018433e-01,-1.097870111465454102e+00,-1.122992038726806641e-01,-2.550205469131469727e+00,1.381607532501220703e+00
-8.311055898666381836e-01,1.218118220567703247e-01,1.732049584388732910e+00,1.782212257385253906e+00,-3.507524013519287109e+00,-2.441329956054687500e-01,1.092150807380676270e+00,9.152061343193054199e-01,-1.999544978141784668e+00,1.734050393104553223e+00
-4.278603494167327881e-01,2.725768804550170898e+00,-4.140441417694091797e-01,-1.327248811721801758e+00,-2.403664827346801758e+00,-1.555648744106292725e-01,2.175548315048217773e+00,1.530202150344848633e+00,1.019110679626464844e+00,-1.161036416888237000e-01
6.092904210090637207e-01,-1.012745738029479980e+00,4.107996940612792969e+00,-1.008376717567443848e+00,-3.454262495040893555e+00,-1.783154726028442383e+00,-3.601035594940185547e+00,7.398574352264404297e-01,5.145586133003234863e-01,2.954442501068115234e-01
4.386797249317169189e-01,2.980931758880615234e+00,5.299437791109085083e-02,8.410211801528930664e-01,-2.736297845840454102e+00,3.518591523170471191e-01,-5.648154020309448242e-01,2.066031455993652344e+00,1.074977874755859375e+00,1.679749935865402222e-01
5.417758822441101074e-01,1.199342727661132812e+00,2.332208454608917236e-01,8.115134239196777344e-01,-3.475226402282714844e+00,-4.191949963569641113e-01,1.190480232238769531e+00,1.285225272178649902e+00,5.059207230806350708e-02,-1.742749363183975220e-01
1.137689352035522461e+00,-4.247128069400787354e-01,1.685473561286926270e+00,2.918586730957031250e+00,-9.640786051750183105e-01,-8.342889547348022461e-01,9.593376517295837402e-01,-6.655626296997070312e-01,6.840842366218566895e-01,-2.002260923385620117e+00
3.602188825607299805e-01,-6.208871006965637207e-01,1.468740463256835938e+00,1.948390245437622070e+00,-3.049287796020507812e+00,1.016336798667907715e+00,2.624601840972900391e+00,3.638687372207641602e+00,8.449569940567016602e-01,1.084868431091308594e+00
1.055983304977416992e+00,-1.447425223886966705e-02,1.703787565231323242e+00,2.177621841430664062e+00,-1.653195023536682129e+00,-1.103170037269592285e+00,1.751926064491271973e+00,-1.504402399063110352e+00,-6.284118890762329102e-01,1.005568876862525940e-01
-1.431601762771606445e+00,1.148085117340087891e+00,1.950686126947402954e-01,-2.767857909202575684e-01,-4.815326929092407227e-01,9.316670894622802734e-01,5.036571621894836426e-01,1.520752191543579102e+00,2.177242748439311981e-02,1.072725772857666016e+00
1.488155126571655273e+00,-9.905140399932861328e-01,3.671986341476440430e+00,-2.921197116374969482e-01,-1.107409238815307617e+00,-2.517596244812011719e+00,-5.492699742317199707e-01,-1.727074533700942993e-01,1.005732893943786621e+00,2.587463378906250000e+00
-2.165796458721160889e-01,1.104300379753112793e+00,-5.922015309333801270e-01,2.548716068267822266e-01,-3.638011932373046875e+00,-9.735544323921203613e-01,4.604083597660064697e-01,1.509103178977966309e+00,-1.697935342788696289e+00,1.065643668174743652e+00
1.312935948371887207e-01,-1.211944580078125000e+00,3.296102046966552734e+00,1.086073517799377441e+00,-3.309993267059326172e+00,-9.872767925262451172e-01,-8.999824523925781250e-01,-7.820544242858886719e-01,4.306788146495819092e-01,-1.890489339828491211e+00
-2.418225765228271484e+00,9.888139367103576660e-01,1.468009829521179199e+00,8.375339210033416748e-02,-1.988441705703735352e+00,-1.718803197145462036e-01,-1.071079850196838379e+00,5.145524144172668457e-01,-3.210942268371582031e+00,-1.219454780220985413e-01
8.049351572990417480e-01,5.843735337257385254e-01,2.125246047973632812e+00,-1.224081292748451233e-01,-3.423986911773681641e+00,4.280127882957458496e-01,2.592398971319198608e-02,2.322812557220458984e+00,-1.584814310073852539e+00,1.930743455886840820e+00
-1.102599978446960449e+00,1.626462578773498535e+00,-7.729614377021789551e-01,-4.277603328227996826e-01,-9.062010645866394043e-01,3.910476565361022949e-01,-1.330595612525939941e+00,2.064094543457031250e+00,3.940382003784179688e-01,-2.046125382184982300e-01
-4.754481613636016846e-01,7.197720408439636230e-01,1.458765745162963867e+00,1.003319263458251953e+00,-6.415279507637023926e-01,4.903454184532165527e-01,-1.461311221122741699e+00,1.137223482131958008e+00,-3.316141843795776367e+00,-1.093291878700256348e+00
-3.298321962356567383e-01,1.342868339270353317e-02,3.026923894882202148e+00,8.179882168769836426e-01,-1.072714090347290039e+00,-9.097403287887573242e-01,3.386116623878479004e-01,5.686128735542297363e-01,-5.035740733146667480e-01,-1.498860597610473633e+00
-2.602688670158386230e-01,1.072852611541748047e+00,1.384380221366882324e+00,1.986608266830444336e+00,-1.595740199089050293e+00,-1.919556617736816406e+00,-7.615782022476196289e-01,-3.310291469097137451e-01,-1.915462613105773926e+00,-1.670817971229553223e+00
1.694366693496704102e+00,-2.414366006851196289e+00,-5.999823808670043945e-01,-8.754270523786544800e-02,-1.100327014923095703e+00,1.800669074058532715e+00,-8.205434679985046387e-01,3.397442579269409180e+00,-8.335384726524353027e-01,2.204879373311996460e-01
-2.449022769927978516e+00,1.424125790596008301e+00,2.401946306228637695e+00,-3.436399996280670166e-02,-1.920305967330932617e+00,-4.495995342731475830e-01,-8.613985180854797363e-01,-1.790759921073913574e+00,-3.515861988067626953e+00,-6.820653080940246582e-01
-2.526043415069580078e+00,7.212625145912170410e-01,2.179092407226562500e+00,8.556917309761047363e-02,-1.977654814720153809e+00,5.328973755240440369e-02,-4.751371741294860840e-01,-3.461057245731353760e-01,-8.751617670059204102e-01,-3.504392504692077637e-01
-2.274430543184280396e-01,-1.393031030893325806e-01,4.304177761077880859e-01,-1.124652862548828125e+00,1.755975246429443359e+00,8.987579941749572754e-01,-2.490437984466552734e+00,-1.565809488296508789e+00,3.175845146179199219e-01,1.311763882637023926e+00
1.278296351432800293e+00,-6.925343722105026245e-02,1.750294446945190430e+00,3.004413127899169922e+00,-2.046200752258300781e+00,-6.302664875984191895e-01,1.546133637428283691e+00,-1.295065641403198242e+00,2.530687153339385986e-01,1.371000766754150391e+00
4.213098585605621338e-01,2.035013914108276367e+00,-4.407103359699249268e-01,1.879361152648925781e+00,7.756602764129638672e-01,3.631884753704071045e-01,-2.513565063476562500e+00,-1.969189167022705078e+00,1.876899957656860352e+00,3.100831985473632812e+00
1.480694174766540527e+00,-2.103161096572875977e+00,2.028665542602539062e+00,1.747942805290222168e+00,-3.408256053924560547e+00,1.577585339546203613e-01,-2.515760660171508789e+00,-1.214071035385131836e+00,-5.839130282402038574e-01,-5.470841526985168457e-01
-2.103340178728103638e-01,-5.603216886520385742e-01,1.140539288520812988e+00,6.631149910390377045e-03,7.824763059616088867e-01,1.997485518455505371e+00,-1.247882366180419922e+00,4.904428124427795410e-01,4.463305175304412842e-01,-1.076543450355529785e+00
-8.987393379211425781e-01,-6.998621225357055664e-01,2.943605184555053711e+00,2.586099207401275635e-01,-1.539479613304138184e+00,-3.383352980017662048e-02,-2.161905050277709961e+00,-7.280885577201843262e-01,-3.433182239532470703e-01,-1.476572871208190918e+00
