2.079138517379760742e+00,-7.106463909149169922e-01,6.911813616752624512e-01,-4.559882283210754395e-01,5.760056376457214355e-01
-1.460560411214828491e-01,-2.482683956623077393e-01,4.430899918079376221e-01,1.017737269401550293e+00,5.133311450481414795e-02
-8.422079086303710938e-01,-1.240971207618713379e+00,-1.800188899040222168e+00,-6.718173623085021973e-01,3.306728601455688477e-01
-8.209730386734008789e-01,4.722223579883575439e-01,2.081154286861419678e-02,-7.422094345092773438e-01,-1.520952463150024414e+00
1.032579421997070312e+00,1.529204726219177246e+00,1.245273828506469727e+00,4.411621987819671631e-01,-4.081488251686096191e-01
6.394994258880615234e-01,5.474778413772583008e-01,-4.669784009456634521e-01,-4.094012975692749023e-01,-1.006868600845336914e+00
-1.297784686088562012e+00,-2.376173883676528931e-01,1.406996011734008789e+00,-1.702283501625061035e+00,-1.131808638572692871e+00
-2.985325753688812256e-01,1.243841886520385742e+00,7.308561801910400391e-01,1.969584077596664429e-01,-4.439499378204345703e-01
-4.420509934425354004e-01,1.028659343719482422e+00,-1.650406360626220703e+00,8.671463131904602051e-01,1.499926447868347168e+00
-6.224079728126525879e-01,3.093899413943290710e-02,6.747999787330627441e-01,-2.276886940002441406e+00,3.489124774932861328e-01
1.126294061541557312e-01,-2.263061143457889557e-02,-1.622365593910217285e+00,2.952002286911010742e-01,3.851144611835479736e-01
-1.189447164535522461e+00,-4.299008846282958984e-01,-1.967547416687011719e+00,-7.564749121665954590e-01,-5.248184800148010254e-01
-7.136894762516021729e-02,-1.001185271888971329e-02,5.074259638786315918e-02,1.414714932441711426e+00,2.373421639204025269e-01
-5.179278180003166199e-02,9.238545894622802734e-01,-2.574226558208465576e-01,-1.358475446701049805e+00,-1.199186563491821289e+00
1.560427155345678329e-02,7.186288237571716309e-01,1.486317038536071777e+00,-2.186854779720306396e-01,-4.909484982490539551e-01
-1.059441268444061279e-02,1.684447824954986572e-01,1.455064266920089722e-01,5.024468302726745605e-01,5.203583836555480957e-01
2.444367408752441406e-01,1.558738231658935547e+00,-6.615933179855346680e-01,-1.090007945895195007e-01,-1.944397389888763428e-01
-1.225607514381408691e+00,-7.867367267608642578e-01,1.552947998046875000e+00,2.077842712402343750e+00,-2.188977718353271484e+00
2.156127452850341797e+00,6.471197605133056641e-01,-9.700613617897033691e-01,-1.398523449897766113e+00,-3.725418150424957275e-01
2.790679931640625000e-01,1.972936868667602539e+00,-6.307212114334106445e-01,-2.475233674049377441e-01,1.590080142021179199e+00
1.020048499107360840e+00,2.655247747898101807e-01,1.446525573730468750e+00,-3.129763305187225342e-01,-1.762783646583557129e+00
-7.075166702270507812e-01,1.188274383544921875e+00,-3.859849274158477783e-01,-8.162615895271301270e-01,2.656347990036010742e+00
1.303084343671798706e-01,1.846366286277770996e+00,1.785109281539916992e+00,-5.560215711593627930e-01,-1.570950388908386230e+00
1.331830978393554688e+00,-3.078584074974060059e-01,1.608506321907043457e+00,-6.090651154518127441e-01,-2.319906234741210938e+00
-1.723462790250778198e-01,1.770804822444915771e-01,-3.171121329069137573e-02,-9.107947349548339844e-01,-1.873174548149108887e+00
-1.558939181268215179e-02,-4.012126028537750244e-01,2.597212791442871094e-01,-3.582943975925445557e-01,-1.430808752775192261e-01
4.950731694698333740e-01,1.333761215209960938e+00,-5.763046145439147949e-01,2.355773448944091797e+00,9.096682071685791016e-02
-2.528909146785736084e-01,1.230306267738342285e+00,4.682083725929260254e-01,-8.786446452140808105e-01,1.587648391723632812e+00
-1.369216561317443848e+00,4.977533593773841858e-02,-1.232197642326354980e+00,6.394079327583312988e-01,-1.837921440601348877e-01
9.231039285659790039e-01,4.761088490486145020e-01,-9.838973283767700195e-01,9.097146391868591309e-01,5.479584932327270508e-01
-1.964750438928604126e-01,-3.972369730472564697e-01,1.346435785293579102e+00,-2.151844978332519531e+00,-2.466603279113769531e+00
8.306047916412353516e-01,-1.115027904510498047e+00,3.083655834197998047e-01,5.388037562370300293e-01,-9.959204792976379395e-01
2.062338829040527344e+00,-1.630407452583312988e+00,2.042645215988159180e-01,-1.069361716508865356e-01,-1.304379940032958984e+00
-9.701175093650817871e-01,1.495233178138732910e+00,8.351686596870422363e-01,2.823780663311481476e-02,-3.018218040466308594e+00
4.776049256324768066e-01,-1.913502216339111328e-01,-1.036590337753295898e-01,-9.072996675968170166e-02,1.318299412727355957e+00
1.824843883514404297e+00,-1.827486395835876465e+00,1.952823996543884277e+00,3.424772024154663086e-01,-1.705206155776977539e+00
3.717472851276397705e-01,1.042606234550476074e+00,1.450016617774963379e+00,1.347655534744262695e+00,-1.982077240943908691e+00
-2.650461792945861816e-01,-8.000422120094299316e-01,8.075802922248840332e-01,-4.460877925157546997e-02,-3.262442648410797119e-01
-2.424630820751190186e-01,9.808484911918640137e-01,6.748265027999877930e-01,6.756010651588439941e-01,-1.411592245101928711e+00
9.942651987075805664e-01,-9.138644337654113770e-01,7.873765826225280762e-01,-1.835098266601562500e-01,-1.455379486083984375e+00
8.992728590965270996e-02,1.057289838790893555e+00,-2.567928731441497803e-01,-4.938955605030059814e-01,-4.477107524871826172e-01
2.369597554206848145e-01,-2.613104879856109619e-01,2.683433890342712402e-01,3.386178240180015564e-02,7.785422205924987793e-01
-3.184994161128997803e-01,-8.355578184127807617e-01,6.936360001564025879e-01,-9.279310703277587891e-02,-4.494461119174957275e-01
-1.204405069351196289e+00,-2.477751016616821289e+00,-8.341187834739685059e-01,2.262060195207595825e-01,-2.014607340097427368e-01
-8.850960731506347656e-01,3.922555148601531982e-01,7.351750135421752930e-01,1.098103642463684082e+00,6.071185469627380371e-01
-2.078529834747314453e+00,9.896014928817749023e-01,-3.728461917489767075e-03,-3.248092234134674072e-01,1.572876930236816406e+00
-2.676582336425781250e-01,6.455590128898620605e-01,9.482406824827194214e-02,6.953870058059692383e-01,1.530036687850952148e+00
-2.373656630516052246e-01,9.463462233543395996e-01,-5.035992860794067383e-01,-2.135504037141799927e-01,1.054590940475463867e+00
2.157489061355590820e+00,-9.511683583259582520e-01,-8.309730291366577148e-01,9.650589227676391602e-01,6.569890379905700684e-01
5.350703597068786621e-01,6.273359656333923340e-01,5.283840298652648926e-01,-1.818480491638183594e+00,-9.723677039146423340e-01
-9.534720182418823242e-01,-6.302632093429565430e-01,-1.683282494544982910e+00,8.993064761161804199e-01,7.273871898651123047e-01
-6.870640069246292114e-02,-1.070962920784950256e-01,2.648840427398681641e+00,5.523798465728759766e-01,-1.042523980140686035e+00
7.674286365509033203e-01,8.116847276687622070e-01,-8.056877851486206055e-01,4.599494040012359619e-01,2.882795333862304688e-01
6.318090558052062988e-01,3.272008895874023438e-01,8.828154206275939941e-01,-1.327685713768005371e+00,-1.332946896553039551e+00
-2.446561813354492188e+00,6.960853338241577148e-01,8.071669340133666992e-01,3.449538648128509521e-01,-3.140259504318237305e+00
-1.831159144639968872e-01,6.169763579964637756e-02,-8.630238473415374756e-02,7.943752408027648926e-01,-9.387143254280090332e-01
3.589517474174499512e-01,1.264320731163024902e+00,1.096706628799438477e+00,-1.652799487113952637e+00,-6.679818630218505859e-01
-7.155711650848388672e-01,8.983085304498672485e-02,-6.253362894058227539e-01,-2.344976186752319336e+00,-5.450319647789001465e-01
1.241592049598693848e+00,-1.779058218002319336e+00,2.964881062507629395e-01,1.806600928306579590e+00,1.131567001342773438e+00
-9.136006832122802734e-01,-1.748867183923721313e-01,-1.190097332000732422e+00,1.178558111190795898e+00,1.403467416763305664e+00
3.208512440323829651e-02,4.534288644790649414e-01,1.980134606361389160e+00,-5.894358754158020020e-01,-8.190527558326721191e-01
-4.788863360881805420e-01,-8.448813557624816895e-01,-1.739109277725219727e+00,2.578377127647399902e-01,1.598122358322143555e+00
-1.559925198554992676e+00,6.103192567825317383e-01,1.971330493688583374e-01,-1.793914556503295898e+00,1.493137598037719727e+00
3.714947700500488281e-01,1.713948547840118408e-01,1.429615974426269531e+00,-8.751397132873535156e-01,-1.867054462432861328e+00
5.606979727745056152e-01,5.949809551239013672e-01,8.817388415336608887e-01,8.442667871713638306e-02,-2.483158588409423828e+00
-1.216805934906005859e+00,-4.861177504062652588e-01,-1.582185745239257812e+00,-7.759642601013183594e-01,8.516004681587219238e-01
-1.428129151463508606e-02,3.990028202533721924e-01,-2.841196656227111816e-01,-1.489274948835372925e-01,6.484789252281188965e-01
2.231429576873779297e+00,8.989430665969848633e-01,6.813174486160278320e-01,9.202031493186950684e-01,-1.712782740592956543e+00
7.131226658821105957e-01,-1.081681370735168457e+00,-7.565206289291381836e-01,-4.832060933113098145e-01,-1.096791863441467285e+00
8.323351740837097168e-01,-6.964814662933349609e-01,5.406351089477539062e-01,-1.918391346931457520e+00,-2.559980392456054688e+00
9.277585744857788086e-01,-4.308873116970062256e-01,9.362858533859252930e-01,-8.032955527305603027e-01,1.283119440078735352e+00
6.476444005966186523e-01,2.158063352108001709e-01,4.527530372142791748e-01,1.560026049613952637e+00,5.670640468597412109e-01
-2.952482104301452637e-01,-1.324008703231811523e+00,-6.934719681739807129e-01,-1.783022522926330566e+00,9.824446439743041992e-01
-5.116274952888488770e-01,-5.231323093175888062e-02,4.810345470905303955e-01,1.987088799476623535e+00,-1.163733601570129395e+00
-2.293230533599853516e+00,-2.303175479173660278e-01,-3.608750402927398682e-01,-8.929956555366516113e-01,-6.918963789939880371e-01
4.397523701190948486e-01,-5.446040630340576172e-01,1.159589648246765137e+00,-3.068034052848815918e-01,-3.284400463104248047e+00
-1.133592247962951660e+00,-2.281424552202224731e-01,1.061389088630676270e+00,-4.822076261043548584e-01,-1.872159726917743683e-02
5.797088518738746643e-02,1.910827010869979858e-01,-1.401576250791549683e-01,-2.293044179677963257e-01,4.619716703891754150e-01
9.701563119888305664e-01,5.118215084075927734e-01,-5.543445348739624023e-01,6.776173114776611328e-01,2.347866773605346680e+00
1.397246360778808594e+00,-1.105733871459960938e+00,-4.398677647113800049e-01,1.957407236099243164e+00,-1.039209604263305664e+00
-4.763416349887847900e-01,-8.867658674716949463e-02,-1.086405038833618164e+00,5.601242780685424805e-01,-7.425832152366638184e-01
2.703067362308502197e-01,-5.512531995773315430e-01,-6.892473101615905762e-01,2.916103601455688477e-01,1.036060214042663574e+00
5.624534487724304199e-01,-8.150947839021682739e-02,5.682507753372192383e-01,2.321335971355438232e-01,-1.315626353025436401e-01
-3.951586186885833740e-01,8.633418679237365723e-01,-9.090971350669860840e-01,1.251782663166522980e-02,1.172824621200561523e+00
1.072361230850219727e+00,1.007453441619873047e+00,-8.584938049316406250e-01,3.926311731338500977e-01,5.079064518213272095e-02
1.504076242446899414e+00,1.039158701896667480e+00,1.306682229042053223e+00,2.060595154762268066e-01,-3.045468568801879883e+00
9.950712323188781738e-02,-8.397183418273925781e-01,1.201805591583251953e+00,-1.411408782005310059e+00,-2.280102014541625977e+00
4.021969735622406006e-01,2.485761642456054688e-01,2.629998922348022461e-01,-9.676969647407531738e-01,2.504616022109985352e+00
1.285239309072494507e-01,-1.261014819145202637e+00,6.616560816764831543e-01,1.763512134552001953e+00,-2.112050533294677734e+00
-1.794109463691711426e+00,4.248324632644653320e-01,1.015360653400421143e-01,1.047825813293457031e+00,4.047916829586029053e-01
8.695722222328186035e-01,-8.673020601272583008e-01,1.696092486381530762e+00,-1.119790196418762207e+00,-1.371657967567443848e+00
-5.102545022964477539e-01,1.625865846872329712e-01,3.077236115932464600e-01,-9.837260842323303223e-02,4.435129165649414062e-01
1.348454833030700684e+00,-1.333033084869384766e+00,2.794245257973670959e-02,-7.501897811889648438e-01,-6.039511561393737793e-01
6.379379630088806152e-01,-1.880833506584167480e-01,-4.679403826594352722e-02,-9.361030459403991699e-01,-3.391315340995788574e-01
-7.199725508689880371e-01,7.228744029998779297e-01,-7.316550612449645996e-01,-8.613994717597961426e-01,-7.782810330390930176e-01
2.070107758045196533e-01,-1.013463616371154785e+00,-9.542029500007629395e-01,1.196484446525573730e+00,-2.480648756027221680e-01
1.079284071922302246e+00,-1.049953937530517578e+00,-1.670787036418914795e-01,-1.364034533500671387e+00,7.020351290702819824e-01
-4.768421053886413574e-01,-8.183544874191284180e-01,-1.291812419891357422e+00,3.489589691162109375e-01,-1.343795418739318848e+00
-2.202021181583404541e-01,1.490806937217712402e-01,2.476751655340194702e-01,-2.859943807125091553e-01,-4.062449038028717041e-01
-1.004869580268859863e+00,6.691233515739440918e-01,-1.056235074996948242e+00,6.337069272994995117e-01,8.076299726963043213e-02
8.030537366867065430e-01,-4.353185892105102539e-01,-9.215016365051269531e-01,-1.214052677154541016e+00,9.088959693908691406e-01
-4.782927930355072021e-01,1.645084738731384277e+00,7.441635131835937500e-01,-2.724989056587219238e-01,-2.447500944137573242e+00
6.852890849113464355e-01,1.326452374458312988e+00,-2.172887176275253296e-01,-9.709123522043228149e-02,4.830671846866607666e-01
2.642045728862285614e-02,3.329221606254577637e-01,5.838186740875244141e-01,2.160610437393188477e+00,5.023465156555175781e-01
5.337977409362792969e-01,-2.764286696910858154e-01,2.050206661224365234e+00,-1.364154458045959473e+00,-3.021966695785522461e+00
1.558705568313598633e+00,9.794642925262451172e-01,1.443314194679260254e+00,-1.453022122383117676e+00,-4.894970417022705078e+00
-1.066403150558471680e+00,1.212747767567634583e-01,5.643033981323242188e-01,-6.806600093841552734e-01,4.513400793075561523e-01
-1.613873690366744995e-01,-1.729039669036865234e+00,9.612781405448913574e-01,-2.097445130348205566e-01,5.724964197725057602e-03
