-2.863921403884887695e+00,7.269981503486633301e-01,-1.054744839668273926e+00,-3.573684990406036377e-01,1.153998017311096191e+00,-2.023206204175949097e-01,1.017734766006469727e+00,-5.251315832138061523e-01,-8.189340233802795410e-01
-2.265274710953235626e-02,3.659600019454956055e-01,9.315026402473449707e-01,1.153447926044464111e-01,3.900563418865203857e-01,3.897468149662017822e-01,1.905159592628479004e+00,-9.513545036315917969e-01,1.664800524711608887e+00
-1.054298281669616699e+00,1.440181255340576172e+00,3.020120561122894287e-01,-7.773965001106262207e-01,1.943426609039306641e+00,1.739174574613571167e-01,-8.342475891113281250e-01,8.481492102146148682e-02,-2.239948987960815430e+00
-3.853713870048522949e-01,-2.766768932342529297e-01,-3.509884700179100037e-02,1.391527056694030762e+00,7.121417522430419922e-01,-4.733660519123077393e-01,9.684163331985473633e-01,2.504107475280761719e+00,-1.527831703424453735e-01
6.788398623466491699e-01,-1.562554121017456055e+00,1.877482533454895020e+00,-6.546563506126403809e-01,2.241654694080352783e-01,-4.120770394802093506e-01,1.376047253608703613e+00,-4.976273775100708008e-01,-4.813029468059539795e-01
-8.014109134674072266e-01,1.450621485710144043e+00,-4.190468192100524902e-01,9.081376791000366211e-01,8.786742687225341797e-01,1.065282225608825684e+00,1.095300316810607910e+00,-1.993296027183532715e+00,-3.501650094985961914e-01
1.355723500251770020e+00,-1.973820030689239502e-01,1.863938868045806885e-01,2.264560699462890625e+00,3.329094648361206055e+00,-3.262439250946044922e+00,-6.413736343383789062e-01,5.527079105377197266e-01,2.429218053817749023e+00
4.080357253551483154e-01,-7.068521380424499512e-01,3.955820798873901367e-01,2.707521200180053711e+00,5.214864611625671387e-01,9.253307580947875977e-01,1.162381649017333984e+00,-4.539289474487304688e-01,-8.172432184219360352e-01
-2.111277729272842407e-01,1.375476002693176270e+00,-1.364079117774963379e-01,2.287863969802856445e+00,-3.953959345817565918e-01,-3.863502144813537598e-01,-1.043511986732482910e+00,5.896931886672973633e-01,1.605733335018157959e-01
2.455600649118423462e-01,4.721110463142395020e-01,-8.184207081794738770e-01,-6.153209805488586426e-01,8.719452619552612305e-01,-2.750020265579223633e+00,6.383193135261535645e-01,2.529852628707885742e+00,-8.099539875984191895e-01
4.135849475860595703e-01,9.077767729759216309e-01,6.347017884254455566e-01,-2.553019046783447266e+00,2.264852762222290039e+00,1.180958151817321777e+00,3.411702811717987061e-01,2.094454526901245117e+00,-8.964647650718688965e-01
-2.311117410659790039e+00,6.021884456276893616e-02,-2.782154977321624756e-01,1.755696535110473633e+00,1.252507090568542480e+00,2.744444012641906738e-01,1.978906154632568359e+00,2.026241779327392578e+00,-1.131533503532409668e+00
-9.978691488504409790e-02,8.847938776016235352e-01,-4.094111919403076172e-01,-7.408847212791442871e-01,-2.182498574256896973e-01,-9.693939685821533203e-01,-1.080079913139343262e+00,3.190898656845092773e+00,1.532105684280395508e+00
-8.416004776954650879e-01,6.778052449226379395e-01,-1.712554335594177246e+00,9.785485267639160156e-01,-8.292746543884277344e-01,-1.916524171829223633e+00,-2.400433063507080078e+00,1.414338231086730957e+00,1.090791940689086914e+00
-8.062819391489028931e-02,-6.868219971656799316e-01,2.012863397598266602e+00,5.411770939826965332e-01,1.599336028099060059e+00,-5.799997448921203613e-01,-7.947785258293151855e-01,1.157979369163513184e+00,-5.373469591140747070e-01
-1.998819112777709961e-01,-1.293265700340270996e+00,-1.025159358978271484e+00,4.508679509162902832e-01,-4.865469336509704590e-01,3.093598484992980957e-01,9.032911658287048340e-01,-1.798069000244140625e+00,-2.953003346920013428e-01
-7.156338095664978027e-01,-1.652022749185562134e-01,-2.614930868148803711e+00,6.436275690793991089e-02,1.833223253488540649e-01,-1.032449126243591309e+00,-6.229526400566101074e-01,-1.499624609947204590e+00,-4.797041788697242737e-02
-4.592130184173583984e-01,3.151895105838775635e-01,-1.356008529663085938e+00,5.674364417791366577e-02,3.581404983997344971e-01,-1.093817353248596191e+00,-5.277494788169860840e-01,1.625885963439941406e+00,-2.900003222748637199e-03
-1.525294661521911621e+00,7.583300471305847168e-01,-1.117190599441528320e+00,-1.811106503009796143e-01,-3.071289956569671631e-01,-2.098364830017089844e+00,-3.784426748752593994e-01,3.893667459487915039e-02,-6.252229809761047363e-01
8.393808007240295410e-01,-6.174502968788146973e-01,2.052756100893020630e-01,1.356462717056274414e+00,1.310253739356994629e+00,-3.865572437644004822e-02,1.527089595794677734e+00,3.652529790997505188e-02,-1.681931495666503906e+00
-1.660666614770889282e-01,1.547031760215759277e+00,-2.022925168275833130e-01,8.555001020431518555e-01,-1.640351414680480957e+00,2.231338024139404297e+00,6.693585515022277832e-01,-7.648931741714477539e-01,-4.987794458866119385e-01
1.275671243667602539e+00,6.957789659500122070e-01,1.273180484771728516e+00,-2.686611413955688477e+00,3.843739271163940430e+00,1.140126362442970276e-01,1.484048552811145782e-02,-9.499405324459075928e-02,2.200367450714111328e+00
-3.087110221385955811e-01,5.913985371589660645e-01,-1.452308535575866699e+00,-1.106088161468505859e+00,6.770732998847961426e-01,-1.525638580322265625e+00,3.538067340850830078e-01,-8.463574647903442383e-01,-4.013860598206520081e-02
4.094329774379730225e-01,7.148788571357727051e-01,4.321817457675933838e-01,-2.642323255538940430e+00,1.170207738876342773e+00,2.436896324157714844e+00,8.725391030311584473e-01,2.520121812820434570e+00,1.418876171112060547e+00
3.259999752044677734e-01,-1.547425508499145508e+00,7.250674962997436523e-01,-1.436484158039093018e-01,1.812725424766540527e+00,-1.394183754920959473e+00,2.341556072235107422e+00,-1.677650809288024902e-01,5.458111763000488281e-01
8.952319622039794922e-01,1.972468644380569458e-01,1.355332970619201660e+00,4.664390087127685547e-01,3.996142387390136719e+00,-8.200978040695190430e-01,-1.233759284019470215e+00,5.942878127098083496e-01,1.119105339050292969e+00
-2.179704189300537109e+00,1.269639730453491211e+00,2.203431129455566406e+00,-7.341867089271545410e-01,-1.364707350730895996e+00,-1.135229587554931641e+00,2.607772350311279297e+00,-2.160144329071044922e+00,1.038173556327819824e+00
8.851847611367702484e-03,-1.444091439247131348e+00,-6.518754959106445312e-01,-2.761328518390655518e-01,1.346014380455017090e+00,8.917456865310668945e-01,-1.999238431453704834e-01,2.297287225723266602e+00,9.636508822441101074e-01
-3.028715550899505615e-01,4.997631907463073730e-01,-3.590556383132934570e+00,-3.906696140766143799e-01,7.523227930068969727e-01,-1.673139691352844238e+00,3.354616165161132812e+00,2.291650623083114624e-01,-8.347875475883483887e-01
1.350598216056823730e+00,-1.587594628334045410e+00,2.454364776611328125e+00,7.442104816436767578e-01,3.909870862960815430e+00,7.132396101951599121e-01,2.774553298950195312e-01,-1.374316096305847168e+00,-9.496502280235290527e-01
-8.239582777023315430e-01,1.382200419902801514e-01,2.293482571840286255e-01,-5.282866358757019043e-01,-7.909654974937438965e-01,-2.027895927429199219e+00,-1.529385685920715332e+00,9.194440394639968872e-02,8.336107134819030762e-01
1.635479450225830078e+00,4.629658460617065430e-01,2.363225698471069336e+00,-1.898788452148437500e+00,2.163054704666137695e+00,-2.740091085433959961e-01,-3.634225130081176758e-01,1.330839514732360840e+00,1.478205800056457520e+00
1.672583699226379395e+00,-3.453609943389892578e-01,-9.510024189949035645e-01,-1.045767664909362793e-01,3.052693128585815430e+00,4.458484947681427002e-01,-1.160532832145690918e+00,-5.048351287841796875e-01,9.513386487960815430e-01
-7.440351247787475586e-01,2.528192996978759766e-01,-1.747157335281372070e+00,4.673308730125427246e-01,1.090824246406555176e+00,4.339331686496734619e-01,-1.722059696912765503e-01,1.247822403907775879e+00,-1.563929021358489990e-01
1.361187696456909180e-01,-3.189935684204101562e-01,-6.327179074287414551e-01,-1.761006563901901245e-02,-4.350945949554443359e-01,-6.156051754951477051e-01,-8.565186262130737305e-01,2.883423805236816406e+00,9.293247461318969727e-01
-8.935741782188415527e-01,-7.234467267990112305e-01,-1.806483745574951172e+00,6.033617854118347168e-01,1.668489217758178711e+00,-1.431771755218505859e+00,2.254008769989013672e+00,1.133747696876525879e+00,-1.700253963470458984e+00
1.926664113998413086e-01,-2.153388261795043945e-01,1.251743137836456299e-01,1.661565899848937988e+00,6.151897087693214417e-02,6.471655368804931641e-01,-6.805942058563232422e-01,-4.348625242710113525e-01,-3.177290558815002441e-01
-9.069450944662094116e-02,-3.686033785343170166e-01,1.062387704849243164e+00,-9.093021750450134277e-01,-5.607977509498596191e-04,3.565462231636047363e-01,1.686250805854797363e+00,1.106299996376037598e+00,-8.860074281692504883e-01
-3.696687519550323486e-01,3.644998371601104736e-01,-2.405351877212524414e+00,-8.201634883880615234e-01,7.913790345191955566e-01,-4.858717322349548340e-01,-1.234557032585144043e-01,2.645276784896850586e+00,-6.451083719730377197e-02
-2.823089599609375000e+00,-2.610968425869941711e-02,-1.435950279235839844e+00,1.121102452278137207e+00,-7.456368207931518555e-01,-8.644680380821228027e-01,8.920661211013793945e-01,-8.355942964553833008e-01,-6.579947471618652344e-01
-1.635687470436096191e+00,-4.304583966732025146e-01,-2.672490835189819336e+00,4.810385107994079590e-01,1.574705719947814941e+00,-1.278697609901428223e+00,2.209590435028076172e+00,2.194617271423339844e+00,-5.258901119232177734e-01
-2.456016391515731812e-01,-1.304313898086547852e+00,4.533352851867675781e-01,3.779203593730926514e-01,7.639401555061340332e-01,-4.570896029472351074e-01,5.853973627090454102e-01,1.631640315055847168e+00,-3.025713264942169189e-01
1.512396484613418579e-01,1.934283256530761719e+00,9.907900094985961914e-01,7.054555416107177734e-02,1.940062642097473145e+00,-4.274017512798309326e-01,-8.083122372627258301e-01,3.065945863723754883e+00,-1.156110167503356934e+00
8.158550858497619629e-01,-2.870762050151824951e-01,-1.047497034072875977e+00,9.425082802772521973e-01,2.272226572036743164e+00,-4.383175671100616455e-01,-6.554644703865051270e-01,1.410836100578308105e+00,8.257364630699157715e-01
-3.510708808898925781e-01,2.049125671386718750e+00,-1.382079958915710449e+00,1.629697680473327637e+00,-9.021645784378051758e-01,3.500984907150268555e+00,8.378175497055053711e-01,1.637517213821411133e-01,-3.807168826460838318e-02
4.424203634262084961e-01,3.213661313056945801e-01,-1.121315598487854004e+00,-7.803037166595458984e-01,2.331004858016967773e+00,-1.551765918731689453e+00,5.991296768188476562e-01,6.445926427841186523e-01,-1.056242227554321289e+00
2.138968229293823242e+00,-5.393368005752563477e-01,6.764622330665588379e-01,2.540529370307922363e-01,3.034045457839965820e+00,-3.040291547775268555e+00,2.235178709030151367e+00,5.085177421569824219e-01,-3.318855464458465576e-01
1.257021665573120117e+00,4.762565195560455322e-01,-3.411387652158737183e-02,3.132041096687316895e-01,3.592893362045288086e+00,-1.892201662063598633e+00,-1.411659836769104004e+00,-4.997867941856384277e-01,9.299324750900268555e-01
-9.394743442535400391e-01,1.197315573692321777e+00,-3.362344801425933838e-01,4.229933321475982666e-01,-8.697708249092102051e-01,-5.473873019218444824e-01,-4.674097001552581787e-01,2.355463504791259766e+00,-7.609149813652038574e-01
4.141856729984283447e-01,2.583901882171630859e-01,1.529851913452148438e+00,-1.362314581871032715e+00,1.185006260871887207e+00,-1.503642082214355469e+00,-1.355786085128784180e+00,-1.292218446731567383e+00,-8.543072938919067383e-01
-1.603301167488098145e+00,2.342225074768066406e+00,-2.189304828643798828e+00,-7.492921501398086548e-02,1.068522572517395020e+00,3.801591396331787109e-01,-1.666620820760726929e-01,2.061350584030151367e+00,1.491237163543701172e+00
2.218563109636306763e-01,-6.142620742321014404e-02,1.577960014343261719e+00,-1.370653271675109863e+00,-9.533321857452392578e-02,-5.232671499252319336e-01,-3.502889573574066162e-01,-2.339785099029541016e+00,-2.007764816284179688e+00
1.278573274612426758e+00,7.751959562301635742e-01,-1.087359189987182617e-01,4.394643008708953857e-01,3.667878627777099609e+00,-1.289849877357482910e+00,-5.439581274986267090e-01,1.148913383483886719e+00,1.620311975479125977e+00
6.074828505516052246e-01,-1.423379540443420410e+00,6.569122672080993652e-01,1.638198018074035645e+00,1.700950026512145996e+00,2.378363609313964844e-01,1.870545029640197754e+00,-7.435842752456665039e-01,-1.364210247993469238e-01
1.558123111724853516e+00,6.572666168212890625e-01,2.536737322807312012e-01,-1.010671496391296387e+00,2.360766887664794922e+00,5.355619359761476517e-03,1.583542466163635254e+00,1.078677773475646973e+00,6.124196052551269531e-01
-7.754977941513061523e-01,2.248393058776855469e+00,-1.884250283241271973e+00,2.519331455230712891e+00,3.345505475997924805e+00,1.990742206573486328e+00,1.653392672538757324e+00,2.152661085128784180e+00,1.078996419906616211e+00
-2.509661614894866943e-01,-7.195356488227844238e-02,-1.095899701118469238e+00,-1.332400441169738770e+00,5.690611600875854492e-01,-2.583171606063842773e+00,1.521235704421997070e+00,1.267905235290527344e+00,-3.428615927696228027e-01
-4.227642118930816650e-01,-2.940603764727711678e-03,-6.053177118301391602e-01,-7.987972497940063477e-01,-3.890935480594635010e-01,-4.927661120891571045e-01,-1.214364171028137207e+00,-4.765183627605438232e-01,-6.680187582969665527e-01
5.265014767646789551e-01,1.166439354419708252e-01,2.164572000503540039e+00,-2.063020318746566772e-01,1.841068267822265625e+00,1.257076144218444824e+00,-1.715480566024780273e+00,8.728818893432617188e-01,-1.861640930175781250e+00
1.360530972480773926e+00,6.660535186529159546e-02,1.929516196250915527e+00,4.624008834362030029e-01,1.092247724533081055e+00,5.025321841239929199e-01,-8.900337815284729004e-01,1.306805312633514404e-01,-1.869413256645202637e-01
2.138690233230590820e+00,3.140543460845947266e+00,-9.830493927001953125e-01,1.471238613128662109e+00,2.315120220184326172e+00,2.026724576950073242e+00,-2.510057091712951660e-01,-6.695341467857360840e-01,1.636996269226074219e+00
-3.768045008182525635e-01,1.213767290115356445e+00,-1.818350553512573242e+00,7.614848613739013672e-01,-8.199477195739746094e-01,-1.900000333786010742e+00,-2.378117084503173828e+00,1.138845205307006836e+00,2.274533748626708984e+00
-1.120186969637870789e-01,-3.521405458450317383e-01,6.220728754997253418e-01,2.820798158645629883e-01,-5.113608241081237793e-01,2.045259714126586914e+00,-1.045966386795043945e+00,-4.882082343101501465e-01,-2.337630271911621094e+00
-4.193677380681037903e-02,9.347915649414062500e-02,-7.753957509994506836e-01,1.105362549424171448e-01,1.031257629394531250e+00,-2.293895632028579712e-01,3.049626588821411133e+00,2.928994596004486084e-01,1.435009837150573730e+00
5.476073026657104492e-01,-8.435211181640625000e-01,2.982938051223754883e+00,6.299281120300292969e-01,4.664955735206604004e-01,-3.289984464645385742e-01,2.038486003875732422e+00,-2.193193674087524414e+00,-1.718646407127380371e+00
1.088918924331665039e+00,-2.065200328826904297e+00,-2.838059067726135254e-01,-6.116802692413330078e-01,2.448819637298583984e+00,-1.132554888725280762e+00,-1.286055922508239746e+00,-6.238123401999473572e-02,2.182709127664566040e-01
1.474923372268676758e+00,-3.285330533981323242e-01,1.173477411270141602e+00,1.417097091674804688e+00,1.342424631118774414e+00,9.352856874465942383e-02,4.962755739688873291e-01,1.384304404258728027e+00,1.872742295265197754e+00
-1.281377971172332764e-01,-3.283535838127136230e-01,-1.236967071890830994e-01,1.059058666229248047e+00,-6.071374416351318359e-01,-1.090204000473022461e+00,-1.301208972930908203e+00,-9.386354088783264160e-01,-1.027313113212585449e+00
-7.046865224838256836e-01,-1.089751005172729492e+00,-7.958902120590209961e-01,-5.782122015953063965e-01,7.806547880172729492e-01,2.250583171844482422e+00,5.006909966468811035e-01,5.794820189476013184e-01,-1.395487338304519653e-01
8.530496954917907715e-01,-2.787262946367263794e-02,-3.913559615612030029e-01,5.688741207122802734e-01,1.108142137527465820e+00,-9.610166549682617188e-01,2.478818297386169434e-01,4.754275798797607422e+00,1.022354006767272949e+00
5.001673474907875061e-02,-1.294902324676513672e+00,9.119117259979248047e-01,-1.766444742679595947e-02,1.462520509958267212e-01,1.201205372810363770e+00,3.653983116149902344e+00,-5.748426318168640137e-01,-8.576478362083435059e-01
-5.698876380920410156e-01,-2.622224807739257812e+00,6.471763849258422852e-01,-1.201559305191040039e+00,-1.232063025236129761e-01,1.645459651947021484e+00,1.607273936271667480e+00,2.261646389961242676e-01,-2.077138423919677734e+00
8.088461309671401978e-02,-5.148934945464134216e-02,5.412636995315551758e-01,-1.385757923126220703e+00,2.647055983543395996e-01,-2.660069763660430908e-01,1.262548804283142090e+00,-3.206984400749206543e-01,-1.132914543151855469e+00
1.887170374393463135e-01,1.895854622125625610e-01,1.736656576395034790e-01,-4.901638031005859375e-01,6.458451747894287109e-01,8.398533463478088379e-01,2.390999794006347656e+00,-2.552808046340942383e+00,-1.420892477035522461e+00
1.563729196786880493e-01,5.824204534292221069e-02,1.812567114830017090e+00,-1.134763836860656738e+00,-1.715258359909057617e-01,-2.398329973220825195e+00,4.386304020881652832e-01,-1.198514699935913086e+00,-3.393942356109619141e+00
-2.016254901885986328e+00,4.943532943725585938e-01,-1.836635947227478027e+00,-3.265293121337890625e+00,1.004457235336303711e+00,8.300374150276184082e-01,2.262865006923675537e-01,1.834828734397888184e+00,-2.261670589447021484e+00
-3.831475675106048584e-01,1.269365668296813965e+00,-1.871307492256164551e+00,1.596377730369567871e+00,-2.126364596188068390e-02,-2.058083295822143555e+00,-1.770490646362304688e+00,1.790783286094665527e+00,-9.157248139381408691e-01
-1.734794974327087402e+00,4.385203421115875244e-01,-5.842323899269104004e-01,-2.304237842559814453e+00,5.503935217857360840e-01,1.922551244497299194e-01,1.201037466526031494e-01,2.539964437484741211e+00,-1.052536845207214355e+00
8.105645775794982910e-01,2.344280779361724854e-01,-1.165687292814254761e-01,1.618778467178344727e+00,2.444820880889892578e+00,-1.519561171531677246e+00,2.720007658004760742e+00,7.025326043367385864e-02,7.683331966400146484e-01
7.352730035781860352e-01,-1.654604077339172363e-01,2.768409490585327148e+00,7.695851922035217285e-01,2.624870538711547852e-01,-7.581862211227416992e-01,1.379258513450622559e+00,1.965058892965316772e-01,-8.873634934425354004e-01
6.555591523647308350e-02,-4.660436213016510010e-01,-3.877045512199401855e-01,-1.856105476617813110e-01,1.098308563232421875e+00,-5.085617303848266602e-01,-7.973446846008300781e-01,1.965146899223327637e+00,1.679747223854064941e+00
-5.096086263656616211e-01,-3.409901559352874756e-01,-4.070394337177276611e-01,-2.892706990242004395e-01,1.189471855759620667e-01,-4.490574002265930176e-01,-3.803980350494384766e-01,1.304647922515869141e+00,-6.355845928192138672e-01
1.015027642250061035e+00,-2.908769845962524414e-01,2.071226984262466431e-01,1.454056382179260254e+00,2.009512484073638916e-01,2.662627995014190674e-01,3.530212342739105225e-01,2.529056310653686523e+00,7.944313883781433105e-01
-1.372421741485595703e+00,8.219020366668701172e-01,-2.284248590469360352e+00,-7.878728508949279785e-01,-1.316784322261810303e-01,-1.211570054292678833e-01,1.469596266746520996e+00,4.181784093379974365e-01,-1.248860001564025879e+00
-1.668168067932128906e+00,3.325241804122924805e+00,-7.595152854919433594e-01,2.262314796447753906e+00,9.511732459068298340e-01,-1.457167625427246094e+00,8.626285195350646973e-02,1.548569440841674805e+00,-2.509881556034088135e-01
-9.691965579986572266e-01,-8.535927534103393555e-01,-1.216758847236633301e+00,9.957713484764099121e-01,4.261320829391479492e-01,1.032343864440917969e+00,1.036211848258972168e+00,-9.213160872459411621e-01,1.596581101417541504e+00
1.065351247787475586e+00,6.787068843841552734e-01,-8.235770463943481445e-01,-8.622339963912963867e-01,2.021404027938842773e+00,-9.669902324676513672e-01,2.073228120803833008e+00,-2.057579517364501953e+00,-4.158253073692321777e-01
-5.250723361968994141e-01,-5.864074826240539551e-01,-1.407869458198547363e-01,-4.419795274734497070e-01,-1.659118890762329102e+00,-7.973492145538330078e-01,-5.580172538757324219e-01,-1.146474003791809082e+00,-1.008714914321899414e+00
1.588316798210144043e+00,-1.744602173566818237e-01,2.772181034088134766e+00,3.261149227619171143e-01,2.637286901473999023e+00,1.418159723281860352e+00,-5.218062996864318848e-01,-8.387185931205749512e-01,-6.494772434234619141e-01
-3.198896944522857666e-01,-9.535877108573913574e-01,1.408551096916198730e+00,8.185315132141113281e-01,-8.921973109245300293e-01,1.253915667533874512e+00,-1.388206124305725098e+00,-9.143272042274475098e-02,5.287601947784423828e-01
1.594301462173461914e+00,-1.627511024475097656e+00,1.849665403366088867e+00,-2.411180436611175537e-01,2.538224935531616211e+00,8.557258844375610352e-01,1.154321193695068359e+00,1.346601963043212891e+00,2.897372841835021973e-01
1.386201232671737671e-01,-1.342980861663818359e+00,1.517730474472045898e+00,2.909440994262695312e-01,-1.485446333885192871e+00,9.172652959823608398e-01,-3.379913330078125000e+00,3.073037564754486084e-01,8.380646109580993652e-01
-1.142657160758972168e+00,-1.138792634010314941e+00,-2.325048923492431641e+00,1.655492633581161499e-01,5.262355804443359375e-01,3.805403411388397217e-01,2.372545957565307617e+00,1.772476673126220703e+00,1.767770171165466309e+00
-1.555816680192947388e-01,-9.278433918952941895e-01,9.622529149055480957e-01,-5.979940295219421387e-01,2.978521585464477539e+00,-1.834954857826232910e+00,-1.800542473793029785e-01,1.982781648635864258e+00,-3.950282335281372070e-01
4.032884836196899414e-01,1.220159053802490234e+00,-1.340407609939575195e+00,-7.634250521659851074e-01,2.468210458755493164e+00,-2.601148128509521484e+00,-3.745373785495758057e-01,1.308253407478332520e-01,3.217517137527465820e-01
7.683581709861755371e-01,6.145687699317932129e-01,1.400421500205993652e+00,-5.282432958483695984e-02,1.520675182342529297e+00,3.001694679260253906e-01,-1.935585737228393555e+00,1.680806517601013184e+00,-1.669138222932815552e-01
1.352863550186157227e+00,4.107213020324707031e-01,-1.142636895179748535e+00,1.332823157310485840e+00,1.354886293411254883e+00,6.023927927017211914e-01,3.420930802822113037e-01,2.871703386306762695e+00,-4.176177550107240677e-03
1.415191173553466797e+00,-4.411378502845764160e-01,2.267788648605346680e+00,1.986877620220184326e-01,1.599041700363159180e+00,-3.039329648017883301e-01,-1.550535321235656738e+00,-3.126981258392333984e-01,-3.731544315814971924e-01
-1.627747714519500732e-01,-3.525154590606689453e-01,-1.037378072738647461e+00,1.094037175178527832e+00,-4.961738288402557373e-01,-7.409534603357315063e-02,4.387981891632080078e-01,-3.592658936977386475e-01,4.038970172405242920e-01
1.354123502969741821e-01,-1.591966867446899414e+00,2.137188613414764404e-01,3.668859004974365234e-01,-5.094929337501525879e-01,2.211204767227172852e+00,1.337995290756225586e+00,-4.903948903083801270e-01,2.383986711502075195e+00
-2.392858982086181641e+00,-9.431752562522888184e-01,-7.697488069534301758e-01,-1.669365763664245605e+00,-3.362838923931121826e-01,-1.071049213409423828e+00,-1.424899220466613770e+00,2.729736328125000000e+00,-9.795232415199279785e-01
-1.286655783653259277e+00,-1.219692111015319824e+00,-2.148180246353149414e+00,1.441362500190734863e+00,1.451242566108703613e-01,-2.501390501856803894e-02,1.507578611373901367e+00,1.463148951530456543e+00,-1.102484345436096191e+00
3.303151726722717285e-01,1.497882366180419922e+00,-1.089488387107849121e+00,-4.294546246528625488e-01,1.599101305007934570e+00,-8.633354306221008301e-01,-2.632009744644165039e+00,3.705309033393859863e-01,-1.148450255393981934e+00
-2.236196994781494141e-01,-9.041304141283035278e-02,6.354311704635620117e-01,7.753118276596069336e-01,-3.767309188842773438e-01,-1.705989688634872437e-01,8.837676048278808594e-01,3.597630977630615234e+00,9.083687663078308105e-01
-1.970311880111694336e+00,2.986656725406646729e-01,-4.678440392017364502e-01,-2.436120510101318359e-01,-1.543689221143722534e-01,-4.438856542110443115e-01,5.530730485916137695e-01,1.074779778718948364e-01,-2.684884667396545410e-01
-4.255308508872985840e-01,2.851930856704711914e-01,-1.681261777877807617e+00,-3.171551227569580078e-01,1.492079377174377441e+00,4.517402946949005127e-01,1.184628844261169434e+00,5.318107604980468750e-01,2.308664798736572266e+00
5.999835729598999023e-01,-1.457115054130554199e+00,9.134159684181213379e-01,1.237696290016174316e+00,1.257151722908020020e+00,-7.284700870513916016e-01,2.037029981613159180e+00,-1.226763606071472168e+00,1.364633291959762573e-01
1.447729617357254028e-01,2.967694215476512909e-02,8.460190296173095703e-01,8.725448846817016602e-01,5.599532127380371094e-01,-1.035330653190612793e+00,1.235768556594848633e+00,1.470830440521240234e+00,4.736469388008117676e-01
7.853443175554275513e-02,-7.432284355163574219e-01,-4.488122165203094482e-01,2.042143344879150391e+00,2.159568548202514648e+00,-1.918900847434997559e+00,1.641510963439941406e+00,-1.451271653175354004e+00,-9.970335960388183594e-01
1.208140492439270020e+00,-3.762648254632949829e-02,7.256039977073669434e-01,4.764204919338226318e-01,1.343563675880432129e+00,6.130096912384033203e-01,-4.770760834217071533e-01,-1.617532849311828613e+00,1.908171474933624268e-01
9.100933074951171875e-01,8.710774183273315430e-01,-9.625054597854614258e-01,-1.545257687568664551e+00,-3.193107843399047852e-01,-2.329420089721679688e+00,-2.114466428756713867e+00,-1.394132137298583984e+00,-7.013656497001647949e-01
-1.387128710746765137e+00,7.686927914619445801e-01,-2.115386247634887695e+00,1.225317716598510742e-01,9.572526216506958008e-01,-7.330828309059143066e-01,-2.687970176339149475e-02,-6.711266040802001953e-01,2.451164484024047852e+00
-1.151795387268066406e+00,7.113644480705261230e-01,-2.262706279754638672e+00,1.603452920913696289e+00,1.620337009429931641e+00,8.766986131668090820e-01,1.274174451828002930e+00,5.625466108322143555e-01,1.560709118843078613e+00
6.465666294097900391e-01,8.490514755249023438e-01,-1.408206820487976074e-01,-3.769305944442749023e-01,6.507644057273864746e-01,4.104105234146118164e-01,1.154057860374450684e+00,-2.173764228820800781e+00,1.841759979724884033e-01
-5.116739869117736816e-01,-1.395294427871704102e+00,-6.738547682762145996e-01,9.879407286643981934e-01,2.216529130935668945e+00,-2.845133066177368164e+00,-4.115882217884063721e-01,3.149105310440063477e+00,7.460995912551879883e-01
2.731429636478424072e-01,-1.254840493202209473e+00,2.037967681884765625e+00,1.251284956932067871e+00,8.018479347229003906e-01,-9.198209643363952637e-01,-7.469528913497924805e-02,-1.839297890663146973e+00,-1.220055297017097473e-01
-2.910959720611572266e-02,2.191717922687530518e-01,-2.544840335845947266e+00,8.405293226242065430e-01,1.193732142448425293e+00,9.851343631744384766e-01,6.695053577423095703e-01,9.211449027061462402e-01,-9.017086029052734375e-01
3.214517980813980103e-02,-6.723583936691284180e-01,6.931173205375671387e-01,2.361252784729003906e+00,8.684374690055847168e-01,-1.144599080085754395e+00,1.983534455299377441e+00,-1.466133594512939453e+00,-1.873539566993713379e+00
-1.246224641799926758e+00,-2.660786509513854980e-01,-3.005803108215332031e+00,-2.037244796752929688e+00,-3.814548552036285400e-01,1.010273337364196777e+00,8.784509301185607910e-01,4.313336014747619629e-01,-1.418875336647033691e+00
1.109475612640380859e+00,-8.486634492874145508e-01,2.852154016494750977e+00,1.929580807685852051e+00,2.230792999267578125e+00,2.273464202880859375e+00,1.165685415267944336e+00,-3.218058645725250244e-01,-1.508088350296020508e+00
-3.070044219493865967e-01,2.400145530700683594e-01,-7.989085912704467773e-01,-6.760954260826110840e-01,-6.567591428756713867e-01,-2.012362241744995117e+00,-1.589209556579589844e+00,-9.508236050605773926e-01,-7.687110900878906250e-01
-1.921220719814300537e-01,4.117928147315979004e-01,-1.726247906684875488e+00,4.363557994365692139e-01,5.197508335113525391e-01,-7.780997753143310547e-01,-4.078773260116577148e-01,2.564422130584716797e+00,3.460138440132141113e-01
2.984779596328735352e+00,5.993407368659973145e-01,-4.170079529285430908e-01,2.892578840255737305e-01,3.819596290588378906e+00,-4.908205270767211914e-01,1.545901656150817871e+00,2.835215814411640167e-02,4.170988798141479492e-01
-3.461302816867828369e-01,9.510145187377929688e-01,-2.297310113906860352e+00,8.151841163635253906e-01,-1.086593389511108398e+00,-2.692875862121582031e+00,-1.084329128265380859e+00,-4.100623428821563721e-01,1.908813476562500000e+00
