1.371226646006107330e-02,1.749934315681457520e+00,5.684670805931091309e-01,1.030418276786804199e+00,-3.014286458492279053e-01
4.973154664039611816e-01,6.352744698524475098e-01,1.496086478233337402e+00,3.521350324153900146e-01,1.791972994804382324e+00
-1.177262425422668457e+00,1.447705388069152832e+00,-7.975140213966369629e-01,1.977626800537109375e+00,3.634417057037353516e-01
-4.678754806518554688e-01,8.716856837272644043e-01,1.770341038703918457e+00,2.101753950119018555e+00,3.375474929809570312e+00
-7.842140793800354004e-01,3.050403594970703125e+00,-1.782302260398864746e+00,9.951817393302917480e-01,-2.580048441886901855e-01
-7.381579279899597168e-01,1.806146621704101562e+00,2.146582901477813721e-01,3.291416883468627930e+00,2.218990921974182129e-01
5.583031177520751953e-01,1.104987382888793945e+00,-7.288143783807754517e-02,1.665909886360168457e+00,-2.162777662277221680e+00
-1.209680199623107910e+00,2.512142658233642578e+00,1.275278091430664062e+00,1.896214008331298828e+00,-2.735670655965805054e-02
5.617770552635192871e-01,1.594263672828674316e+00,-3.669511973857879639e-01,-4.060257673263549805e-01,1.229764461517333984e+00
1.844378411769866943e-01,3.458292245864868164e+00,-5.134978890419006348e-01,-3.913367986679077148e-01,-1.399269700050354004e+00
-4.855562746524810791e-01,2.038109064102172852e+00,-3.796122372150421143e-01,8.721172213554382324e-01,-6.549313664436340332e-02
-3.227061331272125244e-01,1.173474267125129700e-01,2.880622446537017822e-01,-3.440346419811248779e-01,7.430505752563476562e-01
3.184453248977661133e-01,2.743952274322509766e+00,-1.396736741065979004e+00,-5.325159803032875061e-02,1.060246229171752930e+00
-2.814747989177703857e-01,8.756696581840515137e-01,1.197521686553955078e+00,8.099063038825988770e-01,1.243480801582336426e+00
3.220300376415252686e-02,1.944089174270629883e+00,-8.418954610824584961e-01,1.430268406867980957e+00,5.680892467498779297e-01
3.615921735763549805e-01,1.861498594284057617e+00,-6.484248638153076172e-01,1.511628031730651855e+00,1.068719506263732910e+00
1.877041101455688477e+00,-1.787041902542114258e+00,1.052205339074134827e-01,-2.370016574859619141e+00,-1.759688735008239746e+00
9.464744329452514648e-01,7.291663885116577148e-01,2.061733722686767578e+00,-7.991734147071838379e-01,-4.640893042087554932e-01
7.194751501083374023e-01,5.817523002624511719e-01,1.871285915374755859e+00,1.279356718063354492e+00,6.359844207763671875e-01
-2.623991727828979492e+00,2.780697345733642578e+00,-9.924377799034118652e-01,-9.422155022621154785e-01,1.090072751045227051e+00
-7.064730525016784668e-01,1.705597996711730957e+00,-6.300858855247497559e-01,-5.007845163345336914e-01,-7.291023135185241699e-01
-3.291162550449371338e-01,8.273356556892395020e-01,1.753788471221923828e+00,1.404605865478515625e+00,1.018134593963623047e+00
-1.780337244272232056e-01,2.158623933792114258e+00,-1.437184572219848633e+00,6.024639010429382324e-01,8.442280888557434082e-01
-1.638699054718017578e+00,4.866474628448486328e+00,3.965222463011741638e-02,9.181012511253356934e-01,1.006296128034591675e-01
4.064167439937591553e-01,3.794444799423217773e-01,-7.005971074104309082e-01,-3.330622911453247070e-01,2.323813736438751221e-01
1.110519886016845703e+00,4.821026325225830078e-01,2.552294015884399414e+00,-5.371810197830200195e-01,-9.123639464378356934e-01
3.752386942505836487e-02,1.516267005354166031e-02,7.859767675399780273e-01,3.982977569103240967e-01,-1.672374606132507324e+00
2.886641323566436768e-01,1.712715387344360352e+00,6.007495522499084473e-01,1.072544217109680176e+00,-2.500782012939453125e+00
9.056043624877929688e-01,3.977243304252624512e-01,1.284848690032958984e+00,7.570184469223022461e-01,1.198370933532714844e+00
9.264731407165527344e-01,6.214162707328796387e-01,1.558119297027587891e+00,-8.876531720161437988e-01,2.898112535476684570e-01
-2.349916659295558929e-02,3.373119592666625977e+00,1.509352803230285645e+00,-3.686818778514862061e-01,-4.085947275161743164e-01
-6.521130800247192383e-01,1.223128557205200195e+00,1.989896178245544434e+00,2.418676137924194336e+00,3.706572353839874268e-01
-2.436538487672805786e-01,4.370263218879699707e-01,1.304411172866821289e+00,-1.026475504040718079e-01,3.068222522735595703e+00
-3.973715752363204956e-02,2.141780138015747070e+00,4.811772108078002930e-01,2.896888732910156250e+00,-1.750154793262481689e-01
-2.126739978790283203e+00,2.403503894805908203e+00,-1.702697426080703735e-01,8.803626894950866699e-01,2.660688459873199463e-01
-4.442590177059173584e-01,1.766045928001403809e+00,-6.625481843948364258e-01,3.172981262207031250e+00,-1.410745620727539062e+00
-1.088807940483093262e+00,1.888961553573608398e+00,4.820261895656585693e-01,2.947236537933349609e+00,1.349050521850585938e+00
7.273753881454467773e-01,1.150755643844604492e+00,1.152995228767395020e+00,1.969481229782104492e+00,-4.873821437358856201e-01
2.164542675018310547e-01,7.418946623802185059e-01,1.206098914146423340e+00,3.833739161491394043e-01,-8.440506458282470703e-01
-5.903085470199584961e-01,-1.713910698890686035e-01,6.129144430160522461e-01,-1.772631049156188965e+00,-4.372594952583312988e-01
4.665725231170654297e-01,2.731039822101593018e-01,2.231906890869140625e+00,6.089516282081604004e-01,8.178894519805908203e-01
2.037999153137207031e+00,-1.704206705093383789e+00,1.657319188117980957e+00,-1.692810535430908203e+00,4.745066463947296143e-01
1.757548689842224121e+00,-1.118794918060302734e+00,1.788771390914916992e+00,-8.013296723365783691e-01,-2.473370134830474854e-01
5.732688307762145996e-01,1.891672015190124512e+00,-1.503053665161132812e+00,2.952444791793823242e+00,-2.229218959808349609e+00
-1.608703017234802246e+00,3.840791463851928711e+00,6.084370613098144531e-01,1.862412571907043457e+00,6.224529147148132324e-01
2.031274437904357910e-01,1.592749595642089844e+00,4.822599589824676514e-01,1.619878292083740234e+00,-1.297208547592163086e+00
1.053958415985107422e+00,1.144313514232635498e-01,1.333230257034301758e+00,-2.917374968528747559e-01,-1.342615008354187012e+00
-9.870617985725402832e-01,1.915476202964782715e+00,9.186239838600158691e-01,2.591087818145751953e+00,1.820177435874938965e-01
-7.365350127220153809e-01,2.793860435485839844e+00,-1.197615172713994980e-02,2.607088088989257812e+00,1.282834529876708984e+00
1.971386790275573730e+00,-6.120272874832153320e-01,-3.074833750724792480e-01,2.102880954742431641e+00,-1.256811738014221191e+00
1.306112110614776611e-01,4.877251982688903809e-01,1.962473154067993164e+00,2.451705694198608398e+00,2.303807258605957031e+00
2.847575545310974121e-01,2.101575851440429688e+00,-1.475549936294555664e+00,1.432778358459472656e+00,-4.227134883403778076e-01
-1.615714430809020996e+00,3.016826629638671875e+00,-5.249737501144409180e-01,2.644834995269775391e+00,2.445090413093566895e-01
-1.653496861457824707e+00,5.830260515213012695e-01,6.124856472015380859e-01,6.136782765388488770e-01,-5.256137847900390625e-01
9.619249701499938965e-01,4.486512020230293274e-02,2.918930292129516602e+00,-1.281538844108581543e+00,1.625094711780548096e-01
1.206030726432800293e+00,-2.810736894607543945e-01,1.781613826751708984e+00,-1.485688328742980957e+00,-1.557818613946437836e-02
-1.144948750734329224e-01,3.126302719116210938e+00,1.695751905441284180e+00,8.360707759857177734e-01,5.746634602546691895e-01
4.817278683185577393e-01,7.677309513092041016e-01,2.735428512096405029e-01,8.332271575927734375e-01,-3.721835017204284668e-01
-1.079220771789550781e+00,3.154506444931030273e+00,-1.762556731700897217e-01,1.931829333305358887e+00,-1.185850381851196289e+00
6.867638826370239258e-01,1.937403798103332520e+00,4.243049919605255127e-01,1.264372706413269043e+00,-2.405194044113159180e-01
-1.160843744874000549e-01,1.925883144140243530e-01,2.024495124816894531e+00,-1.398480057716369629e+00,7.810100913047790527e-01
-9.772078394889831543e-01,1.366396427154541016e+00,1.654433369636535645e+00,2.312085330486297607e-01,1.651811301708221436e-01
-2.511509358882904053e-01,2.241573810577392578e+00,-1.153904914855957031e+00,2.811551094055175781e+00,-8.989288210868835449e-01
7.945111393928527832e-01,1.079888343811035156e+00,1.361110329627990723e+00,6.015147566795349121e-01,1.181926652789115906e-01
-3.558184579014778137e-02,7.361636757850646973e-01,2.053117513656616211e+00,2.458540678024291992e+00,1.096480488777160645e+00
-7.351081967353820801e-01,5.323629975318908691e-01,6.620786786079406738e-01,1.424823522567749023e+00,2.054398357868194580e-01
3.065237402915954590e-01,6.812078952789306641e-01,5.208318829536437988e-01,7.882108092308044434e-01,1.575399518013000488e+00
3.749277442693710327e-02,1.083206534385681152e+00,1.870791912078857422e+00,3.024927675724029541e-01,7.625172734260559082e-01
-7.909371256828308105e-01,2.300104379653930664e+00,-7.776945233345031738e-01,9.543865323066711426e-01,-1.032216429710388184e+00
1.235770136117935181e-01,2.615139245986938477e+00,-1.684845089912414551e+00,1.269482374191284180e+00,2.275144159793853760e-01
7.504043579101562500e-01,1.753317713737487793e+00,-2.696921303868293762e-02,1.689170956611633301e+00,-3.421730697154998779e-01
-1.572677940130233765e-01,2.185553550720214844e+00,-1.530065387487411499e-01,1.815181732177734375e+00,8.460901379585266113e-01
4.064443707466125488e-01,1.757719278335571289e+00,1.542067289352416992e+00,1.761664271354675293e+00,-1.467939257621765137e+00
3.192324340343475342e-01,1.532020211219787598e+00,8.661969900131225586e-01,2.188778877258300781e+00,-5.242660045623779297e-01
-1.434595227241516113e+00,2.138259649276733398e+00,5.325946807861328125e-01,7.028019428253173828e-01,-9.000343084335327148e-01
-8.074398636817932129e-01,3.754822731018066406e+00,1.702313572168350220e-01,1.374724864959716797e+00,-2.220860719680786133e+00
-5.780745148658752441e-01,1.259400129318237305e+00,2.680686712265014648e+00,-5.270802229642868042e-02,1.975347399711608887e+00
-2.490654215216636658e-02,1.369211435317993164e+00,1.566077113151550293e+00,1.992507815361022949e+00,1.225646615028381348e+00
-1.152508974075317383e+00,2.400554895401000977e+00,-6.687507033348083496e-01,1.770861864089965820e+00,6.459956765174865723e-01
-3.670121431350708008e-01,2.394808769226074219e+00,-6.022284030914306641e-01,1.538564085960388184e+00,-9.364585876464843750e-01
-1.306200176477432251e-01,1.877439975738525391e+00,1.810551404953002930e+00,7.382997274398803711e-01,1.023108363151550293e+00
-2.993626594543457031e-01,-6.316152215003967285e-01,1.068446278572082520e+00,3.327658772468566895e-01,1.124521613121032715e+00
5.411655306816101074e-01,-1.672887504100799561e-01,4.766984283924102783e-01,-2.860848903656005859e-01,-1.084485054016113281e+00
-4.874240756034851074e-01,1.026060819625854492e+00,2.300218105316162109e+00,1.906704664230346680e+00,6.005464792251586914e-01
-4.163883626461029053e-01,7.761159539222717285e-01,1.037422418594360352e+00,-4.619861841201782227e-01,3.560523986816406250e-01
-1.030018687248229980e+00,1.636989355087280273e+00,7.688077092170715332e-01,1.632670998573303223e+00,5.454649925231933594e-01
2.683108747005462646e-01,1.374351859092712402e+00,1.083364605903625488e+00,1.656440019607543945e+00,5.229185819625854492e-01
-2.177125453948974609e+00,4.336776733398437500e+00,1.409985899925231934e+00,1.431520432233810425e-01,9.473887085914611816e-01
-2.649486064910888672e-01,2.042167901992797852e+00,2.687586307525634766e+00,1.616480469703674316e+00,-1.063419938087463379e+00
3.845599293708801270e-01,1.048047374933958054e-02,2.723397016525268555e+00,1.488198280334472656e+00,-1.552886605262756348e+00
-9.335507154464721680e-01,1.983595728874206543e+00,1.273445844650268555e+00,1.082470536231994629e+00,1.358397006988525391e+00
1.121635913848876953e+00,-4.919402897357940674e-01,9.907833933830261230e-01,-1.248319506645202637e+00,-9.026418328285217285e-01
-2.992367148399353027e-01,2.179020881652832031e+00,-1.264867067337036133e+00,2.658781290054321289e+00,2.095371961593627930e+00
-9.360033869743347168e-01,-2.187391044571995735e-03,1.874550461769104004e+00,-1.566309809684753418e+00,2.702853441238403320e+00
6.569920182228088379e-01,4.214814007282257080e-01,6.397494077682495117e-01,4.044138193130493164e-01,-9.983909130096435547e-01
1.802369654178619385e-01,1.082505106925964355e+00,2.223978757858276367e+00,2.980836629867553711e+00,1.442136883735656738e+00
2.206686258316040039e+00,1.562313795089721680e+00,2.707659006118774414e-01,6.170008182525634766e-01,-1.057392239570617676e+00
1.773781418800354004e+00,6.428781151771545410e-01,4.406228542327880859e+00,2.037696391344070435e-01,-1.116528660058975220e-01
7.531793713569641113e-01,9.425621032714843750e-01,2.176509857177734375e+00,1.316264271736145020e+00,8.777226209640502930e-01
-3.504059091210365295e-02,1.641903519630432129e+00,-5.683835148811340332e-01,7.417728304862976074e-01,5.925781726837158203e-01
4.284452795982360840e-01,1.002774000167846680e+00,8.531042933464050293e-01,4.989166557788848877e-01,3.610613644123077393e-01
3.449264466762542725e-01,1.267158389091491699e+00,7.850617766380310059e-01,1.685904026031494141e+00,-1.040219292044639587e-01
-3.731694221496582031e-01,2.244698047637939453e+00,-7.423585653305053711e-01,2.538039684295654297e+00,-1.048991918563842773e+00
1.544470310211181641e+00,-6.903421133756637573e-02,2.262733936309814453e+00,1.294751912355422974e-01,1.224365755915641785e-01
-9.979664683341979980e-01,3.258453845977783203e+00,4.005369842052459717e-01,2.628613710403442383e+00,-1.739237785339355469e+00
1.472851395606994629e+00,-5.315731167793273926e-01,1.470447421073913574e+00,1.745727300643920898e+00,-1.885176062583923340e+00
-1.093520164489746094e+00,1.532270789146423340e+00,2.016606330871582031e+00,2.815780639648437500e+00,5.718194842338562012e-01
-1.316953659057617188e+00,2.509717464447021484e+00,7.841296195983886719e-01,-1.371788978576660156e+00,1.389703035354614258e+00
-1.064269661903381348e+00,2.100813388824462891e+00,-7.480466961860656738e-01,-2.027309872210025787e-02,-6.916746497154235840e-01
-1.215064805001020432e-02,1.656407952308654785e+00,9.418217092752456665e-02,2.018052339553833008e+00,1.111905694007873535e+00
-1.059224009513854980e-01,4.069667339324951172e+00,7.089408636093139648e-01,1.405561804771423340e+00,-1.442372918128967285e+00
-1.730317592620849609e+00,3.407342195510864258e+00,1.840525418519973755e-01,5.039289593696594238e-01,2.186198711395263672e+00
-7.789168953895568848e-01,5.413271784782409668e-01,9.181823581457138062e-02,1.042850971221923828e+00,-1.343416720628738403e-01
-1.257521510124206543e+00,-2.624630928039550781e-01,-1.721926778554916382e-01,-5.266588330268859863e-01,-1.432510137557983398e+00
-1.918916255235671997e-01,2.790872335433959961e+00,-5.250556468963623047e-01,3.844929635524749756e-01,-4.913178086280822754e-01
-1.339168429374694824e+00,2.029715299606323242e+00,-1.529913544654846191e-01,6.089329719543457031e-01,-9.705519080162048340e-01
-1.849519014358520508e+00,3.280899286270141602e+00,-4.462407529354095459e-02,2.042326688766479492e+00,6.659759283065795898e-01
2.792824506759643555e-01,2.069318771362304688e+00,4.993008971214294434e-01,1.482884168624877930e+00,-1.536285728216171265e-01
2.757942974567413330e-01,1.439187765121459961e+00,8.773576617240905762e-01,3.250666379928588867e+00,2.250012159347534180e-01
-2.124938815832138062e-01,7.306474447250366211e-01,1.558399677276611328e+00,1.345432400703430176e+00,2.283778429031372070e+00
5.373324751853942871e-01,2.813384830951690674e-01,1.124622821807861328e+00,-3.136128485202789307e-01,-9.284894913434982300e-02
-5.588896870613098145e-01,1.589028120040893555e+00,4.738741219043731689e-01,2.577756166458129883e+00,8.246202468872070312e-01
8.444547653198242188e-01,5.038742423057556152e-01,1.038592338562011719e+00,3.484058007597923279e-02,5.150859355926513672e-01
4.791259467601776123e-01,4.472476243972778320e-01,9.294260740280151367e-01,-3.039533793926239014e-01,-2.150230646133422852e+00
6.690800189971923828e-01,4.018605649471282959e-01,1.188328981399536133e+00,-1.796571910381317139e-01,-1.452076435089111328e-01
3.311688005924224854e-01,2.059867620468139648e+00,2.070413351058959961e+00,-1.186654210090637207e+00,-2.042296409606933594e+00
1.251591563224792480e+00,-9.038291573524475098e-01,5.586140751838684082e-01,-2.077702134847640991e-01,-4.866233766078948975e-01
8.371998667716979980e-01,-8.042188286781311035e-01,1.457585215568542480e+00,-5.984432697296142578e-01,-8.963474631309509277e-01
4.235305190086364746e-01,7.649335265159606934e-01,9.477151036262512207e-01,2.683991789817810059e-01,7.622159123420715332e-01
-1.206627115607261658e-01,4.184059053659439087e-02,1.365129947662353516e+00,2.592887163162231445e+00,8.054508566856384277e-01
8.241530656814575195e-01,4.869433343410491943e-01,5.735305547714233398e-01,3.033834099769592285e-01,1.595681190490722656e+00
-1.585553437471389771e-01,-8.603461086750030518e-03,8.976466059684753418e-01,9.593312740325927734e-01,-7.127450108528137207e-01
-6.218042373657226562e-01,8.451070785522460938e-01,1.411767601966857910e+00,8.992812633514404297e-01,2.025887489318847656e+00
1.053168699145317078e-01,1.469626188278198242e+00,8.815091848373413086e-01,2.643970012664794922e+00,6.130977272987365723e-01
-7.770380973815917969e-01,7.537606954574584961e-01,2.604087591171264648e+00,-1.973176896572113037e-01,4.750846862792968750e+00
-2.360998392105102539e+00,2.267324209213256836e+00,-2.533514738082885742e+00,2.144986629486083984e+00,-1.075274586677551270e+00
3.680597990751266479e-02,1.343268632888793945e+00,2.222156047821044922e+00,2.894188165664672852e+00,-3.962844312191009521e-01
7.280074357986450195e-01,1.070936560630798340e+00,1.935062646865844727e+00,1.965343117713928223e+00,1.524700164794921875e+00
-6.827685236930847168e-01,1.697740435600280762e+00,-7.559500336647033691e-01,2.519543647766113281e+00,1.933570057153701782e-01
-7.660428881645202637e-01,-2.929510772228240967e-01,-3.323625922203063965e-01,6.690843701362609863e-01,-1.280323624610900879e+00
-4.320870935916900635e-01,7.723893970251083374e-02,1.194693803787231445e+00,-1.159326881170272827e-01,8.589020967483520508e-01
-4.498876929283142090e-01,3.552818536758422852e+00,4.458933174610137939e-01,1.654015064239501953e+00,2.642717123031616211e+00
-3.305038511753082275e-01,1.386568993330001831e-01,3.147896528244018555e+00,7.054830193519592285e-01,1.009131550788879395e+00
-8.238359093666076660e-01,1.274654507637023926e+00,1.375888228416442871e+00,2.136831998825073242e+00,1.392507433891296387e+00
-1.730877041816711426e+00,2.024164676666259766e+00,8.707515597343444824e-01,1.558385014533996582e+00,1.577494740486145020e-01
-9.929093122482299805e-01,6.715235114097595215e-01,2.174017906188964844e+00,7.110897898674011230e-01,3.007388114929199219e+00
-4.508407786488533020e-02,1.494446396827697754e+00,1.004663109779357910e+00,2.729189991950988770e-01,6.955869793891906738e-01
3.136053979396820068e-01,2.121382951736450195e+00,-9.918753504753112793e-01,1.751366734504699707e+00,-4.487473666667938232e-01
6.569223999977111816e-01,1.142318248748779297e+00,3.776892662048339844e+00,2.300325155258178711e+00,-9.370046854019165039e-01
-2.788552343845367432e-01,2.212711811065673828e+00,-1.648167252540588379e+00,1.556873559951782227e+00,4.518838822841644287e-01
-3.391193747520446777e-01,7.846077680587768555e-01,9.624533653259277344e-01,6.470672488212585449e-01,1.599473357200622559e+00
-1.197119116783142090e+00,1.470015168190002441e+00,3.329899013042449951e-01,1.733507633209228516e+00,3.740989267826080322e-01
-1.552505254745483398e+00,2.404610157012939453e+00,-5.680087804794311523e-01,1.547155499458312988e+00,1.894130557775497437e-01
-2.634997367858886719e-01,2.019502162933349609e+00,-7.380679845809936523e-01,3.082346677780151367e+00,-4.141860306262969971e-01
2.450908899307250977e+00,8.045532107353210449e-01,1.938808560371398926e+00,6.933622360229492188e-01,-1.206644177436828613e+00
1.048231720924377441e-01,2.176996946334838867e+00,-6.417365074157714844e-01,3.409486293792724609e+00,-1.215706229209899902e+00
-7.071519494056701660e-01,1.452186346054077148e+00,2.907258644700050354e-02,-4.763078391551971436e-01,1.286409378051757812e+00
1.052345514297485352e+00,9.567531347274780273e-01,3.454858064651489258e+00,2.095603942871093750e+00,8.356319069862365723e-01
5.417411923408508301e-01,1.785143017768859863e+00,1.338321566581726074e+00,3.335483312606811523e+00,-8.675578236579895020e-01
-2.110569953918457031e+00,2.980031728744506836e+00,2.233860969543457031e+00,3.119168043136596680e+00,4.035385698080062866e-02
7.190819382667541504e-01,2.729438841342926025e-01,2.458679437637329102e+00,-1.169562578201293945e+00,-7.641713619232177734e-01
3.536864221096038818e-01,1.083970665931701660e+00,1.425603270530700684e+00,1.135627150535583496e+00,4.797755181789398193e-01
1.585271716117858887e+00,1.763416826725006104e-02,1.373496294021606445e+00,-1.284928798675537109e+00,-6.881941854953765869e-02
4.924185276031494141e-01,2.589163064956665039e+00,1.100243926048278809e+00,2.822783946990966797e+00,-1.268400669097900391e+00
-2.412887066602706909e-01,2.439854621887207031e+00,-3.547887504100799561e-01,1.891282498836517334e-01,-2.650554656982421875e+00
6.769840717315673828e-01,1.601482868194580078e+00,3.094626903533935547e+00,2.174486070871353149e-01,-1.605048060417175293e+00
-1.312302947044372559e+00,1.804538130760192871e+00,1.145464539527893066e+00,7.856972813606262207e-01,3.449751436710357666e-01
-9.879372715950012207e-01,1.861029744148254395e+00,1.256602883338928223e+00,1.413828611373901367e+00,5.302045941352844238e-01
-8.973982930183410645e-01,2.137574434280395508e+00,1.071111083030700684e+00,2.095806360244750977e+00,-2.400484085083007812e-01
-1.915176868438720703e+00,3.537568092346191406e+00,6.343311816453933716e-02,2.924796938896179199e-01,-8.308949470520019531e-01
5.039730668067932129e-01,1.874400854110717773e+00,1.736465811729431152e+00,2.258728504180908203e+00,-1.492727041244506836e+00
-1.210731506347656250e+00,1.127755761146545410e+00,-3.652437925338745117e-01,-1.539946198463439941e-01,-7.801839113235473633e-01
7.168834805488586426e-01,1.780461817979812622e-01,2.426692247390747070e+00,8.282129764556884766e-01,1.827540993690490723e+00
-9.024146199226379395e-01,1.310976743698120117e+00,1.350242376327514648e+00,1.752139776945114136e-01,-1.892184734344482422e+00
-1.261011123657226562e+00,1.553767919540405273e+00,1.761262536048889160e+00,-3.933802247047424316e-02,8.163549304008483887e-01
-1.085826516151428223e+00,3.251927375793457031e+00,-1.003934979438781738e+00,1.623819112777709961e+00,1.635082960128784180e+00
-8.009076714515686035e-01,-4.234089255332946777e-01,2.342266082763671875e+00,-2.092907428741455078e+00,6.057177186012268066e-01
-9.831739068031311035e-01,1.473627567291259766e+00,7.027153968811035156e-01,1.221809029579162598e+00,2.271269798278808594e+00
1.470750689506530762e+00,1.101094961166381836e+00,2.493307113647460938e+00,1.656918078660964966e-01,-1.631457448005676270e+00
3.174299895763397217e-01,1.921288371086120605e+00,4.843948781490325928e-01,2.855778694152832031e+00,-2.838060259819030762e-01
-3.859092295169830322e-01,9.810924530029296875e-01,3.754092931747436523e+00,3.374781608581542969e-01,4.143388569355010986e-01
-7.320286631584167480e-01,2.818804264068603516e+00,3.236432671546936035e-01,1.216864228248596191e+00,-1.357376456260681152e+00
-8.512930572032928467e-02,2.616230010986328125e+00,-1.738537907600402832e+00,-6.948187202215194702e-02,-1.312989890575408936e-01
8.419660329818725586e-01,1.963323593139648438e+00,-3.968654274940490723e-01,3.126117289066314697e-01,-1.926120400428771973e+00
1.283796668052673340e+00,-1.188977599143981934e+00,9.587701559066772461e-01,-2.244638919830322266e+00,9.055724143981933594e-01
8.246147632598876953e-01,-2.053694486618041992e+00,7.823762297630310059e-01,-1.400744676589965820e+00,6.236798763275146484e-01
5.789539217948913574e-01,-5.471470952033996582e-01,1.023007780313491821e-01,-2.122586369514465332e-01,6.472194939851760864e-02
8.375363945960998535e-01,3.306713104248046875e-01,2.776680588722229004e-01,-1.349014520645141602e+00,-6.505543589591979980e-01
-4.526486098766326904e-01,1.072316050529479980e+00,1.640946626663208008e+00,-5.979503989219665527e-01,3.648752927780151367e+00
-6.189562082290649414e-01,2.438576698303222656e+00,-2.595818758010864258e+00,3.439010858535766602e+00,2.090644598007202148e+00
-3.537572622299194336e-01,3.037220954895019531e+00,-7.541735172271728516e-01,3.385356187820434570e+00,-6.858043670654296875e-01
1.400971174240112305e+00,5.343242287635803223e-01,2.473214626312255859e+00,-6.750752329826354980e-01,-4.780009388923645020e-01
5.000667572021484375e-01,2.120975732803344727e+00,7.381623983383178711e-01,2.553378343582153320e+00,2.496204376220703125e-01
-1.208117008209228516e+00,1.184159278869628906e+00,1.008972764015197754e+00,1.427118778228759766e-01,5.956595540046691895e-01
-4.204259812831878662e-02,2.059625148773193359e+00,-1.464640617370605469e+00,1.354200482368469238e+00,-3.585765361785888672e-01
-4.972918927669525146e-01,2.420814275741577148e+00,3.583748638629913330e-01,2.456974744796752930e+00,1.926372051239013672e+00
-7.246455550193786621e-01,3.102603197097778320e+00,-2.234254777431488037e-02,2.622829675674438477e+00,-1.819464683532714844e+00
-5.562466382980346680e-01,2.233380556106567383e+00,5.722933411598205566e-01,1.033302307128906250e+00,-1.710502147674560547e+00
5.044257044792175293e-01,1.326766610145568848e+00,1.802033305168151855e+00,9.149267077445983887e-01,-2.679219245910644531e+00
-7.432065606117248535e-01,1.196104168891906738e+00,2.487141370773315430e+00,-8.317775726318359375e-01,1.348468899726867676e+00
-1.851647019386291504e+00,3.614508390426635742e+00,1.129490733146667480e+00,2.606534004211425781e+00,1.330424666404724121e+00
-7.729640603065490723e-01,9.928380846977233887e-01,4.571210145950317383e-01,1.119689583778381348e+00,1.048433184623718262e+00
-8.072838783264160156e-01,1.167769193649291992e+00,5.523566007614135742e-01,1.054596066474914551e+00,1.355992555618286133e+00
-2.932590842247009277e-01,1.408080458641052246e+00,1.592016816139221191e+00,-5.598977804183959961e-01,5.629548430442810059e-01
-9.374347329139709473e-01,4.724316895008087158e-01,1.733997464179992676e+00,-1.391119360923767090e+00,1.832106232643127441e+00
1.852831602096557617e+00,8.174476027488708496e-01,2.435680866241455078e+00,5.507013201713562012e-01,-8.430736064910888672e-01
7.398508787155151367e-01,-2.376374900341033936e-01,-1.747300177812576294e-01,7.123603224754333496e-01,-5.498309619724750519e-03
-9.960650801658630371e-01,1.853787302970886230e+00,-4.771477878093719482e-01,3.413369953632354736e-01,1.036243066191673279e-01
-1.072200536727905273e+00,1.885612249374389648e+00,4.970889985561370850e-01,1.350912570953369141e+00,1.485347747802734375e+00
-2.051179111003875732e-01,2.638825654983520508e+00,-1.121017932891845703e+00,1.882716536521911621e+00,-1.665665268898010254e+00
5.766153335571289062e-01,1.669008851051330566e+00,1.357502818107604980e+00,2.057228565216064453e+00,-1.363139390945434570e+00
-7.911579608917236328e-01,3.334827423095703125e+00,-7.246633172035217285e-01,1.061298847198486328e+00,-6.079873442649841309e-01
8.108907938003540039e-02,3.311228990554809570e+00,-1.257090210914611816e+00,1.859952330589294434e+00,-9.032486677169799805e-01
-2.587745785713195801e-01,2.031010985374450684e-01,2.490094661712646484e+00,-1.381400525569915771e-01,3.850288867950439453e+00
1.443412065505981445e+00,-1.149222999811172485e-01,-2.913893461227416992e-01,1.972712278366088867e+00,-1.133507490158081055e+00
-6.008723974227905273e-01,2.368623495101928711e+00,-1.499029517173767090e+00,2.282655715942382812e+00,1.278828144073486328e+00
-9.922127127647399902e-01,3.452327251434326172e-01,1.929325699806213379e+00,1.007304549217224121e+00,1.109900698065757751e-01
-6.885545253753662109e-01,1.023932099342346191e+00,1.358783006668090820e+00,-2.362526021897792816e-02,-1.350540071725845337e-01
-2.163904607295989990e-01,4.491121768951416016e-01,1.255929350852966309e+00,9.411536455154418945e-01,5.966338515281677246e-01
-5.161626338958740234e-01,1.071758747100830078e+00,4.790602326393127441e-01,1.082795262336730957e-01,2.268844366073608398e+00
1.440544009208679199e+00,-8.231943845748901367e-01,2.398767471313476562e+00,-1.004740953445434570e+00,-8.508084416389465332e-01
-1.763600587844848633e+00,1.212800502777099609e+00,8.445415496826171875e-01,2.128579378128051758e+00,-7.889290452003479004e-01
-1.153131797909736633e-01,5.616966485977172852e-01,3.659421920776367188e+00,6.480476260185241699e-01,1.471659421920776367e+00
-2.164351701736450195e+00,2.176265716552734375e+00,-6.441069245338439941e-01,3.068798780441284180e+00,3.253770768642425537e-01
5.057718157768249512e-01,9.622240066528320312e-01,2.940161228179931641e+00,3.360202312469482422e-01,6.812809109687805176e-01
-1.346536874771118164e+00,1.245459556579589844e+00,1.460238695144653320e+00,-7.922384738922119141e-01,1.070439100265502930e+00
-3.153367638587951660e-01,1.238504648208618164e+00,1.395539999008178711e+00,9.716729074716567993e-02,8.996714949607849121e-01
