-1.304172873497009277e+00,-9.573804736137390137e-01,-3.049620389938354492e-01,1.745492070913314819e-01,-1.306534290313720703e+00,1.344203948974609375e+00
1.294193565845489502e-01,-1.585198283195495605e+00,-1.063692808151245117e+00,8.020176291465759277e-01,-1.299176216125488281e-01,-7.737134099006652832e-01
-8.121216297149658203e-01,1.579419672489166260e-01,-3.081062793731689453e+00,1.214040443301200867e-02,1.269239187240600586e+00,7.738457918167114258e-01
-8.707255721092224121e-01,7.018860578536987305e-01,-1.098969936370849609e+00,7.075613141059875488e-01,-6.125097870826721191e-01,1.857156038284301758e+00
-8.460847735404968262e-01,4.360310137271881104e-01,-1.878267526626586914e+00,2.266693115234375000e-01,-1.648521065711975098e+00,2.729943752288818359e+00
-3.988624811172485352e-01,-2.208642214536666870e-01,-1.948853492736816406e+00,7.352864742279052734e-01,8.110647797584533691e-01,-1.740830302238464355e+00
-3.357869386672973633e+00,-8.563172817230224609e-01,-9.040580391883850098e-01,-1.173272013664245605e+00,3.154093921184539795e-01,2.465004444122314453e+00
-1.734946727752685547e+00,-7.404611259698867798e-02,-1.975364685058593750e+00,6.743692755699157715e-01,-1.790451526641845703e+00,-8.937541842460632324e-01
-1.327782034873962402e+00,-5.026922225952148438e-01,-1.183204174041748047e+00,1.987680792808532715e+00,1.755884170532226562e+00,1.764574885368347168e+00
1.471139669418334961e+00,8.590026497840881348e-01,-1.410380005836486816e+00,2.248502731323242188e+00,-3.410266339778900146e-01,4.289713129401206970e-02
1.053586229681968689e-01,-1.255547046661376953e+00,1.430323362350463867e+00,-3.287983179092407227e+00,-5.974241495132446289e-01,-1.847693324089050293e+00
-2.041215181350708008e+00,-3.709625899791717529e-01,-1.820746183395385742e+00,2.627188920974731445e+00,-1.112562656402587891e+00,-1.328107714653015137e+00
7.703487873077392578e-01,-6.009370088577270508e-01,-3.798450708389282227e+00,2.362519502639770508e+00,1.713904857635498047e+00,2.321121692657470703e-01
-1.769639015197753906e+00,-3.967925310134887695e-01,-2.068158388137817383e+00,2.036392450332641602e+00,-8.767293095588684082e-01,-1.104984521865844727e+00
-1.950219392776489258e+00,1.369075924158096313e-01,-5.056881308555603027e-01,2.770248413085937500e+00,-5.763282775878906250e-01,1.574760228395462036e-01
6.992459297180175781e-01,3.083414770662784576e-02,-1.442301034927368164e+00,2.057342767715454102e+00,-1.902719855308532715e+00,2.449088990688323975e-01
1.057783961296081543e-01,-1.421325325965881348e+00,1.527654528617858887e-01,-1.048849582672119141e+00,-7.824450731277465820e-01,-1.218441605567932129e+00
9.513587355613708496e-01,7.445937991142272949e-01,-1.695799708366394043e+00,2.922562837600708008e+00,-8.585861325263977051e-01,-2.121893167495727539e+00
4.572408199310302734e-01,-2.548583745956420898e-01,-3.393016338348388672e+00,1.210719823837280273e+00,-2.481763064861297607e-01,-1.029433965682983398e+00
-7.436953783035278320e-01,3.769720792770385742e-01,-8.603604435920715332e-01,1.422875285148620605e+00,3.863370716571807861e-01,1.708000063896179199e+00
1.532077550888061523e+00,-4.227539896965026855e-01,-1.620023012161254883e+00,4.316920042037963867e-01,-2.303005933761596680e+00,-1.442463159561157227e+00
-6.675313115119934082e-01,-3.302796185016632080e-01,-2.425952672958374023e+00,1.048169136047363281e-01,-3.425209045410156250e+00,4.384887814521789551e-01
-3.584320247173309326e-01,9.839860796928405762e-01,-1.250678181648254395e+00,1.978940129280090332e+00,-1.329998254776000977e+00,1.357011079788208008e+00
-6.032419800758361816e-01,-2.015657275915145874e-01,-1.805348873138427734e+00,-5.173565149307250977e-01,-3.977376520633697510e-01,-1.585426092147827148e+00
3.035932183265686035e-01,-6.262651178985834122e-03,-1.495344638824462891e+00,2.451978921890258789e+00,4.448286890983581543e-01,1.315497756004333496e+00
-1.603735446929931641e+00,-7.548826932907104492e-01,-6.749801635742187500e-01,4.037974476814270020e-01,-2.104760646820068359e+00,-3.888188302516937256e-01
-6.799335479736328125e-01,-1.136716688051819801e-03,-2.105827569961547852e+00,-1.899815797805786133e-01,-2.540178298950195312e+00,-8.496121764183044434e-01
6.242128014564514160e-01,7.174004316329956055e-01,-4.169622421264648438e+00,1.204765796661376953e+00,-2.922003746032714844e+00,-1.743357256054878235e-02
-5.244074463844299316e-01,-4.266805946826934814e-01,-2.349216699600219727e+00,-4.587477445602416992e-01,4.723410606384277344e-01,-2.668325006961822510e-01
-1.100793838500976562e+00,7.561504095792770386e-02,-6.838431954383850098e-01,-7.138321399688720703e-01,-2.702752590179443359e+00,1.077184200286865234e+00
1.811189949512481689e-02,1.519105136394500732e-01,-1.929688692092895508e+00,3.527621626853942871e-01,-7.903394848108291626e-02,3.888438642024993896e-01
-1.895504444837570190e-02,-1.315969228744506836e+00,-3.036212027072906494e-01,2.651651859283447266e+00,-1.285367846488952637e+00,5.846296548843383789e-01
-1.155965328216552734e+00,-2.276916801929473877e-01,-7.785360217094421387e-01,3.030765652656555176e-01,-2.609790086746215820e+00,1.874646067619323730e+00
7.407869100570678711e-01,1.236853122711181641e+00,-3.716610908508300781e+00,-1.594713687896728516e+00,-2.233661651611328125e+00,-1.259543776512145996e+00
8.862381577491760254e-01,-1.057159066200256348e+00,7.228701114654541016e-01,-1.535694956779479980e+00,-1.104839920997619629e+00,-2.060453653335571289e+00
-3.357786238193511963e-01,-1.023492068052291870e-01,-1.347224831581115723e+00,1.195284605026245117e+00,5.302650928497314453e-01,7.251031398773193359e-01
-6.746748089790344238e-01,-3.686792775988578796e-02,-1.044872999191284180e+00,2.123075246810913086e+00,9.232981801033020020e-01,2.001743793487548828e+00
1.304857134819030762e+00,-1.880299329757690430e+00,6.723319292068481445e-01,-4.809775203466415405e-02,-3.255213499069213867e+00,-2.436226367950439453e+00
8.861843943595886230e-01,8.208847045898437500e-01,-1.511706590652465820e+00,3.807945251464843750e+00,2.010797977447509766e+00,-1.480949163436889648e+00
-1.241880536079406738e+00,1.087379336357116699e+00,-2.778622865676879883e+00,-1.118281364440917969e+00,2.003872543573379517e-01,1.604861378669738770e+00
7.226377725601196289e-01,1.492753773927688599e-01,-3.260231494903564453e+00,2.416589669883251190e-02,-2.047981500625610352e+00,-6.296531558036804199e-01
4.261099398136138916e-01,4.716826975345611572e-01,-2.063327074050903320e+00,3.447001457214355469e+00,4.766565859317779541e-01,-1.607559442520141602e+00
2.425678521394729614e-01,1.079934835433959961e-01,-3.682859182357788086e+00,3.845494389533996582e-01,-2.689180612564086914e+00,-2.015128135681152344e+00
-1.013097882270812988e+00,-7.168352007865905762e-01,-7.808049917221069336e-01,1.547262654639780521e-03,-1.281136155128479004e+00,1.297869563102722168e+00
-6.002666056156158447e-02,-5.097635462880134583e-02,-1.542078852653503418e+00,1.963831305503845215e+00,-3.855941295623779297e-01,-6.445345282554626465e-01
1.998030990362167358e-01,1.096055865287780762e+00,-3.740172147750854492e+00,-5.805577039718627930e-01,1.143136739730834961e+00,-3.310332059860229492e+00
1.442631006240844727e+00,-8.091054856777191162e-02,-1.770117640495300293e+00,-5.592453479766845703e-01,-1.321101307868957520e+00,-3.175330162048339844e-01
-3.288201689720153809e-01,6.818342208862304688e-01,-2.989032506942749023e+00,-3.691703677177429199e-01,3.643593564629554749e-02,-1.772691845893859863e+00
4.009305238723754883e-01,-6.073294878005981445e-01,-1.388512253761291504e+00,5.572370290756225586e-01,-1.854800701141357422e+00,-1.157209515571594238e+00
-8.425433635711669922e-01,1.630682587623596191e+00,-1.215038299560546875e+00,6.579475849866867065e-02,-9.954894185066223145e-01,2.099182128906250000e+00
3.426443040370941162e-01,1.421691179275512695e+00,-3.393135070800781250e+00,-1.051012516021728516e+00,-7.513888180255889893e-02,-3.028230428695678711e+00
-1.589524984359741211e+00,-4.362116381525993347e-02,5.933844447135925293e-01,3.985598087310791016e+00,-1.473607063293457031e+00,-9.447051286697387695e-01
-1.815952360630035400e-01,3.155421698465943336e-03,-1.705151081085205078e+00,2.921608448028564453e+00,-1.194716095924377441e+00,5.965727567672729492e-01
7.005756720900535583e-03,5.524951219558715820e-01,-2.309305906295776367e+00,2.682601809501647949e-01,-1.678904771804809570e+00,4.584494531154632568e-01
-5.854751467704772949e-01,1.899745821952819824e+00,-4.379962682723999023e-01,2.310839176177978516e+00,-9.035930037498474121e-01,-5.600972175598144531e-01
9.899375438690185547e-01,6.388183683156967163e-02,-1.652724742889404297e+00,1.616094350814819336e+00,1.686459481716156006e-01,-1.860238790512084961e+00
1.053658947348594666e-01,-1.021146893501281738e+00,-5.265478491783142090e-01,1.906141161918640137e+00,7.100608348846435547e-01,1.604023575782775879e+00
-1.305490016937255859e+00,5.698072910308837891e-01,3.828616142272949219e-01,-7.451111078262329102e-01,2.859635055065155029e-01,-1.212369918823242188e+00
-1.005020976066589355e+00,1.433915972709655762e+00,-1.453063964843750000e+00,-6.656759381294250488e-01,-1.022525548934936523e+00,2.210330247879028320e+00
9.818331599235534668e-01,-8.257789611816406250e-01,-5.721042156219482422e-01,-1.080014929175376892e-01,-1.996062517166137695e+00,-1.761209249496459961e+00
-1.297429352998733521e-01,1.495831251144409180e+00,-1.073053121566772461e+00,3.972851276397705078e+00,5.629097223281860352e-01,-8.658903241157531738e-01
-7.774294912815093994e-02,1.747324228286743164e+00,-9.770292043685913086e-01,7.910902500152587891e-01,1.557116389274597168e+00,-1.286910891532897949e+00
1.178008198738098145e+00,-1.410157918930053711e+00,-1.105298921465873718e-01,-4.569090530276298523e-02,-1.983812004327774048e-01,-2.685199260711669922e+00
6.892383098602294922e-01,-1.581105142831802368e-01,-1.600863575935363770e+00,1.430636286735534668e+00,-2.032719373703002930e+00,-1.271552920341491699e+00
-1.434692740440368652e+00,3.884477019309997559e-01,-7.632927894592285156e-01,1.397158384323120117e+00,-3.063476085662841797e-01,2.360099554061889648e+00
-6.388138979673385620e-02,-8.303408622741699219e-01,-1.152868747711181641e+00,2.500916242599487305e+00,1.020066514611244202e-01,1.272514820098876953e+00
4.407271742820739746e-01,1.591911673545837402e+00,-5.721435546875000000e-01,1.336622238159179688e+00,8.554248213768005371e-01,-1.187180653214454651e-01
-1.263518571853637695e+00,-1.615691184997558594e+00,1.742396801710128784e-01,1.537095606327056885e-01,-5.647773146629333496e-01,1.042259097099304199e+00
-1.003094911575317383e+00,-6.605461835861206055e-01,-1.479795098304748535e+00,-3.979076147079467773e-01,-6.781370639801025391e-01,1.193907737731933594e+00
-1.464885950088500977e+00,-3.897605538368225098e-01,-1.514516234397888184e+00,1.178451418876647949e+00,9.390617609024047852e-01,6.298282146453857422e-01
-8.020523786544799805e-01,6.681839227676391602e-01,-2.001257419586181641e+00,-4.489355683326721191e-01,-1.569823622703552246e+00,-6.088366508483886719e-01
-6.224933266639709473e-01,-3.978342413902282715e-01,-2.070807456970214844e+00,-2.394190281629562378e-01,6.964189410209655762e-01,-2.047706365585327148e+00
2.155540287494659424e-01,1.492493271827697754e+00,-2.393365859985351562e+00,-5.168047547340393066e-01,3.543319702148437500e-01,-5.622778087854385376e-02
-1.538434743881225586e+00,7.738992571830749512e-02,5.137857198715209961e-01,2.315781354904174805e+00,1.126891016960144043e+00,2.384347438812255859e+00
-4.475363194942474365e-01,2.626902341842651367e+00,-1.308924317359924316e+00,-7.735516428947448730e-01,-1.042311906814575195e+00,2.411092758178710938e+00
-2.805197536945343018e-01,-7.734334468841552734e-01,-2.389055490493774414e-01,4.679765701293945312e-01,-1.588575482368469238e+00,-1.060682654380798340e+00
-1.650958657264709473e+00,7.900299429893493652e-01,1.784622222185134888e-01,1.682665050029754639e-01,-5.422897934913635254e-01,-4.742355346679687500e-01
-2.836732149124145508e+00,3.274373114109039307e-01,-4.384430348873138428e-01,1.100249767303466797e+00,-6.093372702598571777e-01,4.248098134994506836e-01
-1.105936765670776367e+00,-2.136441022157669067e-01,-1.671238899230957031e+00,-4.458465874195098877e-01,7.052537053823471069e-02,-9.151095896959304810e-02
-1.466393470764160156e+00,1.361485242843627930e+00,-1.070653080940246582e+00,-2.490361630916595459e-01,-1.703295111656188965e+00,-1.669008612632751465e+00
2.871497869491577148e-01,-1.558298349380493164e+00,6.727666258811950684e-01,-2.497259378433227539e+00,-1.907576084136962891e+00,4.890350103378295898e-01
-1.336066365242004395e+00,-2.511563777923583984e+00,-1.567528724670410156e+00,2.010910958051681519e-01,-2.626974821090698242e+00,-1.860632061958312988e+00
-5.547511857002973557e-03,-4.387066364288330078e-01,-9.167035222053527832e-01,1.814175724983215332e+00,-7.344421148300170898e-01,2.740497589111328125e-01
-5.854711309075355530e-02,1.412859916687011719e+00,-1.338292837142944336e+00,2.893009185791015625e+00,7.966851592063903809e-01,-5.485953092575073242e-01
9.505930356681346893e-04,7.312023043632507324e-01,-7.611579895019531250e-01,2.866915702819824219e+00,-7.333928346633911133e-01,-1.166745662689208984e+00
-2.283280372619628906e+00,2.562292218208312988e-01,2.161737345159053802e-02,2.122585058212280273e+00,-1.250831723213195801e+00,-1.433040261268615723e+00
-6.374547481536865234e-01,-7.607607841491699219e-01,-3.648773953318595886e-02,2.034957647323608398e+00,-6.584525108337402344e-01,3.444912672042846680e+00
-1.664656758308410645e+00,2.655925787985324860e-02,-9.268836975097656250e-01,2.296825647354125977e+00,1.287733912467956543e+00,8.420612215995788574e-01
-2.340013235807418823e-01,-1.864111870527267456e-01,-6.644823551177978516e-01,3.337658882141113281e+00,5.236744880676269531e-01,2.547913551330566406e+00
-1.082698583602905273e+00,-2.627424597740173340e-01,-1.796701312065124512e+00,-2.553674697875976562e+00,1.962632417678833008e+00,1.365535736083984375e+00
-5.868440270423889160e-01,1.141098380088806152e+00,4.451036751270294189e-01,1.266813635826110840e+00,-3.989817500114440918e-01,2.429854869842529297e+00
2.378217220306396484e+00,1.216779872775077820e-01,-2.603662014007568359e+00,-5.851759910583496094e-01,2.681610882282257080e-01,-8.071867227554321289e-01
-1.215305209159851074e+00,-1.903341561555862427e-01,-6.281562447547912598e-01,1.483536005020141602e+00,6.393929123878479004e-01,1.600134253501892090e+00
3.974980115890502930e-01,-3.181474208831787109e-01,-1.852923870086669922e+00,-4.559365212917327881e-01,2.679786980152130127e-01,-4.759898483753204346e-01
-2.219186872243881226e-01,1.356030702590942383e+00,-1.470847249031066895e+00,2.087553501129150391e+00,-1.221603870391845703e+00,3.947271406650543213e-01
-2.813107669353485107e-01,-6.680241227149963379e-01,-3.940218448638916016e+00,1.206484556198120117e+00,-6.866238117218017578e-01,2.208229303359985352e+00
-3.706309497356414795e-01,-1.885110497474670410e+00,1.680935025215148926e+00,-1.516604900360107422e+00,3.875692486763000488e-01,-1.751785352826118469e-02
4.725313186645507812e-01,-4.390024244785308838e-01,-1.012610554695129395e+00,1.406119465827941895e+00,-1.441407203674316406e+00,-2.550048828125000000e-01
-3.368782997131347656e-01,-4.890820011496543884e-02,-6.852193269878625870e-03,1.658448815345764160e+00,1.923343658447265625e+00,2.389266967773437500e+00
-1.943804025650024414e+00,3.130495846271514893e-01,-9.186821579933166504e-01,7.320514321327209473e-01,-1.516645908355712891e+00,-1.533137913793325424e-02
-1.848812580108642578e+00,-2.871829271316528320e-01,-5.463678240776062012e-01,8.967337608337402344e-01,8.051847666501998901e-02,1.077159404754638672e+00
-4.131096601486206055e-01,-4.596088081598281860e-02,-3.539540052413940430e+00,1.416064858436584473e+00,1.524514079093933105e+00,-2.619847297668457031e+00
-9.139574170112609863e-01,2.773939967155456543e-01,-2.162495374679565430e+00,1.325863242149353027e+00,-1.382633805274963379e+00,1.221621513366699219e+00
-2.124971151351928711e-01,1.073340177536010742e+00,-1.244817733764648438e+00,1.235423088073730469e+00,2.491463899612426758e+00,1.305740714073181152e+00
-1.463731408119201660e+00,-3.516702353954315186e-01,-2.078263044357299805e+00,-1.289131283760070801e+00,5.602118372917175293e-01,1.879937499761581421e-01
-2.150281667709350586e+00,-7.928472161293029785e-01,-2.944174766540527344e+00,-1.194247752428054810e-01,1.651066660881042480e+00,-1.601659059524536133e+00
6.195658445358276367e-01,1.030914545059204102e+00,-3.290610313415527344e+00,-9.071168303489685059e-01,5.918431282043457031e-01,-3.321836948394775391e+00
-1.204146742820739746e+00,5.369324684143066406e-01,-1.247563958168029785e+00,2.888182699680328369e-01,-8.118746280670166016e-01,1.431298404932022095e-01
1.047294378280639648e+00,5.805959701538085938e-01,-1.588608622550964355e+00,4.526292800903320312e+00,1.146591544151306152e+00,-2.387160301208496094e+00
-1.968477249145507812e+00,-1.926935911178588867e+00,-1.820225596427917480e+00,-2.138769030570983887e-01,-1.078728675842285156e+00,5.940662622451782227e-01
2.675641477108001709e-01,-8.763581514358520508e-01,1.141979575157165527e+00,-2.030209302902221680e+00,3.100857697427272797e-02,-5.522400140762329102e-01
1.967751741409301758e+00,-5.653898715972900391e-01,-2.622898101806640625e+00,2.153886258602142334e-01,-9.357484579086303711e-01,1.622902154922485352e-01
7.389308810234069824e-01,1.880788654088973999e-01,-1.330841541290283203e+00,7.266258597373962402e-01,1.666555702686309814e-01,8.436803817749023438e-01
2.226711750030517578e+00,2.947910070419311523e+00,1.510242938995361328e+00,5.025221109390258789e-01,-7.740843296051025391e-01,1.190189719200134277e+00
5.221590995788574219e-01,6.752809882164001465e-01,-2.765841722488403320e+00,3.563551902770996094e-01,-2.242627143859863281e+00,-1.910188943147659302e-01
-6.638868451118469238e-01,1.442639589309692383e+00,-6.976199150085449219e-01,2.202938079833984375e+00,-7.131262421607971191e-01,-1.292810082435607910e+00
4.702666699886322021e-01,5.142064690589904785e-01,-1.265054941177368164e+00,1.580595493316650391e+00,-1.228054404258728027e+00,3.221330642700195312e-01
-3.363882005214691162e-01,-2.015643119812011719e+00,1.593741416931152344e+00,-3.323976039886474609e+00,-1.796327710151672363e+00,-1.914301037788391113e+00
-2.626119554042816162e-01,5.002149343490600586e-01,-2.042125761508941650e-01,7.965651154518127441e-01,1.826197281479835510e-02,-8.288233876228332520e-01
4.893801808357238770e-01,2.396869659423828125e+00,-5.642804503440856934e-01,1.821036577224731445e+00,-1.189504384994506836e+00,-1.059710383415222168e+00
1.628399826586246490e-02,1.597692489624023438e+00,-1.653286576271057129e+00,2.076357364654541016e+00,7.281650304794311523e-01,-1.594331622123718262e+00
4.065317213535308838e-01,1.868317723274230957e+00,-2.232675999402999878e-01,1.228153586387634277e+00,4.896801114082336426e-01,-1.092810630798339844e+00
-7.228366136550903320e-01,-2.142409328371286392e-03,-1.819617271423339844e+00,1.066549301147460938e+00,9.352759122848510742e-01,2.188533544540405273e-01
-6.678415089845657349e-02,8.095082640647888184e-01,-8.306948542594909668e-01,3.706057071685791016e+00,6.320818066596984863e-01,6.020504832267761230e-01
4.289203584194183350e-01,7.307118177413940430e-01,-3.477446079254150391e+00,-1.349474430084228516e+00,-2.055221557617187500e+00,-3.909802436828613281e+00
9.845843911170959473e-02,9.051448702812194824e-01,-7.996590137481689453e-01,2.672618627548217773e+00,1.788792848587036133e+00,-2.301572710275650024e-01
1.748223453760147095e-01,9.556126594543457031e-02,-1.923339366912841797e+00,7.499392628669738770e-01,-4.465179741382598877e-01,-2.510438859462738037e-01
-8.428348302841186523e-01,5.101519227027893066e-01,-2.121887683868408203e+00,4.612310528755187988e-01,5.846539139747619629e-01,1.435923576354980469e+00
-7.587314248085021973e-01,2.949280105531215668e-02,2.868182361125946045e-01,1.415591239929199219e+00,2.853705585002899170e-01,1.614542603492736816e+00
-6.009467840194702148e-01,1.224840164184570312e+00,-2.349883794784545898e+00,9.399878978729248047e-01,3.738825917243957520e-01,2.556477308273315430e+00
6.329465508460998535e-01,-5.340905189514160156e-01,-7.561292052268981934e-01,9.399988055229187012e-01,-1.823934316635131836e+00,-7.866608500480651855e-01
2.294503897428512573e-02,3.872867524623870850e-01,-8.621970415115356445e-01,2.320740222930908203e+00,-1.421300768852233887e+00,8.955802768468856812e-02
-2.685705423355102539e-01,1.306634783744812012e+00,-2.569594621658325195e+00,-9.694284200668334961e-01,-1.285201311111450195e-01,3.261040747165679932e-01
-1.605628013610839844e+00,4.543801248073577881e-01,-6.045291423797607422e-01,9.891972541809082031e-01,1.161900043487548828e+00,1.989023327827453613e+00
-1.206115841865539551e+00,-9.010295271873474121e-01,-8.193744421005249023e-01,2.015251398086547852e+00,1.165277719497680664e+00,1.774404644966125488e-01
1.590406298637390137e+00,1.285117745399475098e+00,-1.227958798408508301e+00,1.356872469186782837e-01,-2.237149238586425781e+00,-3.316405713558197021e-01
7.484775185585021973e-01,6.856932044029235840e-01,-2.423932313919067383e+00,2.816293716430664062e+00,2.614320814609527588e-01,-9.146930575370788574e-01
-2.685651779174804688e-01,-7.870674133300781250e-01,4.346962273120880127e-01,1.956085264682769775e-01,-2.540216922760009766e+00,1.142341345548629761e-01
-2.009125709533691406e+00,-2.078069299459457397e-01,2.485670149326324463e-01,1.156576871871948242e+00,-1.186657786369323730e+00,3.031538426876068115e-01
1.554746508598327637e+00,3.153932690620422363e-01,-3.201887607574462891e+00,3.159153223037719727e+00,4.348698556423187256e-01,-1.117930531501770020e+00
2.126641944050788879e-02,-3.349262475967407227e-01,-1.548019409179687500e+00,1.012324094772338867e+00,-1.998751401901245117e+00,1.328413784503936768e-01
-1.709856629371643066e+00,-1.116154074668884277e+00,-1.460710644721984863e+00,8.923677802085876465e-01,-1.440268039703369141e+00,-2.797615528106689453e-01
-1.378857374191284180e+00,-4.490996599197387695e-01,-2.798272371292114258e+00,8.348721861839294434e-01,-5.631319880485534668e-01,-1.167393684387207031e+00
-3.188000023365020752e-01,3.795006275177001953e+00,8.853707909584045410e-01,-2.091979265213012695e+00,-1.079040765762329102e+00,1.135031104087829590e+00
-9.481006860733032227e-01,3.622752130031585693e-01,-3.540004193782806396e-01,1.774760365486145020e+00,2.282517910003662109e+00,1.857299923896789551e+00
2.270689159631729126e-01,-2.097902059555053711e+00,5.512154102325439453e-01,-3.064816474914550781e+00,-1.309050083160400391e+00,-2.323429733514785767e-01
1.474253296852111816e+00,5.723593235015869141e-01,-2.936532497406005859e+00,1.112904250621795654e-01,-1.148108363151550293e+00,-4.286018610000610352e-01
-1.193746566772460938e+00,-1.754575371742248535e+00,-1.537930816411972046e-01,8.994602560997009277e-01,1.172694683074951172e+00,3.026312887668609619e-01
9.720477461814880371e-01,1.853808403015136719e+00,7.345103025436401367e-01,9.516384005546569824e-01,1.921667903661727905e-01,7.386697530746459961e-01
1.368789076805114746e+00,-1.493108868598937988e+00,8.630034327507019043e-01,-2.107212543487548828e+00,-2.428606748580932617e+00,-1.576149582862854004e+00
6.937264204025268555e-01,-2.989564180374145508e+00,2.543157100677490234e+00,9.157650470733642578e-01,1.174575090408325195e+00,1.782097697257995605e+00
-7.903039455413818359e-01,5.230770111083984375e-01,-1.193502902984619141e+00,1.019927024841308594e+00,2.731520175933837891e+00,-4.269679188728332520e-01
-1.485903620719909668e+00,3.124277479946613312e-02,-1.210716843605041504e+00,1.008547067642211914e+00,-3.381603658199310303e-01,-1.298577040433883667e-01
-6.015822887420654297e-01,-3.524369895458221436e-01,-3.489871263504028320e+00,1.428666353225708008e+00,2.025488615036010742e+00,8.268590569496154785e-01
1.263304948806762695e+00,1.314367055892944336e+00,-2.048211336135864258e+00,2.669958174228668213e-01,-1.741967163980007172e-02,2.028842210769653320e+00
1.060134649276733398e+00,5.896970033645629883e-01,-1.908505678176879883e+00,2.467424869537353516e-01,-6.658095717430114746e-01,-1.171520233154296875e+00
-6.495366096496582031e-01,6.993928551673889160e-01,-2.964838981628417969e+00,3.656117916107177734e-01,-1.494586944580078125e+00,-1.558642745018005371e+00
-8.999093770980834961e-01,-4.763095378875732422e-01,-2.857040643692016602e+00,7.793206572532653809e-01,-3.721852302551269531e-01,-1.935589075088500977e+00
-4.794564247131347656e-01,5.510495901107788086e-01,-1.486556768417358398e+00,1.012774467468261719e+00,2.058595567941665649e-01,1.231931328773498535e+00
1.456912994384765625e+00,5.161729454994201660e-01,-7.035930156707763672e-01,2.874708414077758789e+00,1.130370974540710449e+00,-6.169772148132324219e-01
3.492352962493896484e-01,-7.568886280059814453e-01,-4.333572685718536377e-01,1.329401850700378418e+00,-1.180414915084838867e+00,-1.259036540985107422e+00
-1.195965766906738281e+00,2.809682786464691162e-01,9.559882879257202148e-01,6.283200979232788086e-01,1.206481233239173889e-01,2.226881831884384155e-01
-2.717349864542484283e-02,1.717328280210494995e-01,-8.213425874710083008e-01,1.507381558418273926e+00,5.342558026313781738e-01,-7.787817120552062988e-01
-8.239282965660095215e-01,8.339157700538635254e-01,3.021921515464782715e-01,4.761184453964233398e-01,-1.028817057609558105e+00,1.592792987823486328e+00
1.605251193046569824e+00,-1.026090383529663086e+00,-2.084667831659317017e-01,2.215831279754638672e-01,1.744227051734924316e+00,-9.164310097694396973e-01
-5.764771103858947754e-01,-6.661416292190551758e-01,-1.305457234382629395e+00,1.740429997444152832e+00,-2.396385744214057922e-02,1.123012900352478027e+00
-7.268029451370239258e-01,-9.053437709808349609e-01,-1.466246485710144043e+00,5.769823193550109863e-01,-9.557588100433349609e-01,1.382384538650512695e+00
-1.238610506057739258e+00,1.639075279235839844e+00,-2.049807786941528320e+00,-2.715981006622314453e-01,9.437652677297592163e-02,2.025423049926757812e+00
1.329671978950500488e+00,-1.754279613494873047e+00,6.993777155876159668e-01,-7.825826406478881836e-01,-1.366031765937805176e+00,-3.103823661804199219e+00
3.960636258125305176e-01,1.317830324172973633e+00,-1.398384928703308105e+00,4.010076999664306641e+00,1.957716703414916992e+00,-1.162053942680358887e+00
2.706160545349121094e+00,-1.246986627578735352e+00,-1.361616134643554688e+00,-6.226951479911804199e-01,-2.733476758003234863e-01,1.847835540771484375e+00
-6.242095232009887695e-01,-5.060266256332397461e-01,-2.695636987686157227e+00,2.820649147033691406e-01,-9.382603168487548828e-01,-4.606391191482543945e-01
-6.681860089302062988e-01,1.269931942224502563e-01,-7.677557319402694702e-02,2.724238634109497070e+00,1.598781347274780273e+00,1.959026455879211426e+00
1.108306050300598145e+00,-1.661081671714782715e+00,-7.405582666397094727e-01,9.899243116378784180e-01,-6.432881951332092285e-02,-2.967847108840942383e+00
-1.706170797348022461e+00,1.556544899940490723e+00,-2.573288381099700928e-01,-1.146723985671997070e+00,-3.747907400131225586e+00,7.285328209400177002e-02
-9.179490804672241211e-01,-5.712244194000959396e-03,-1.005211472511291504e+00,3.456053435802459717e-01,-1.920041799545288086e+00,4.336346983909606934e-01
-6.107012033462524414e-01,-1.388651847839355469e+00,-9.867663979530334473e-01,5.738226175308227539e-01,-1.182490348815917969e+00,5.431498289108276367e-01
-8.484795093536376953e-01,1.054955840110778809e+00,3.367505073547363281e-01,1.075084414333105087e-02,-1.267260193824768066e+00,3.773098438978195190e-02
2.221151143312454224e-01,5.060538649559020996e-01,-3.190577268600463867e+00,1.669347882270812988e+00,-7.935867458581924438e-02,-1.602054119110107422e+00
2.532677650451660156e+00,-3.811330497264862061e-01,-1.549319505691528320e+00,1.328596353530883789e+00,-1.225343942642211914e+00,-2.181776046752929688e+00
-2.419271916151046753e-01,-3.928562104701995850e-01,-6.963782310485839844e-01,1.735458493232727051e+00,-8.168622851371765137e-01,1.508194327354431152e+00
7.023458182811737061e-02,1.151417732238769531e+00,-2.367671877145767212e-01,6.514323353767395020e-01,-3.375706970691680908e-01,3.031698763370513916e-01
-8.651447892189025879e-01,3.029718101024627686e-01,1.202955603599548340e+00,2.507660388946533203e-01,1.569952815771102905e-01,2.502682924270629883e+00
1.247000336647033691e+00,1.370045065879821777e+00,-4.190682470798492432e-01,8.696441054344177246e-01,2.657385766506195068e-01,7.452858686447143555e-01
7.964866757392883301e-01,-6.426190137863159180e-01,-2.988104104995727539e+00,1.045806169509887695e+00,4.954643175005912781e-02,-2.250291109085083008e+00
4.711402654647827148e-01,9.725375175476074219e-01,-2.679955244064331055e+00,1.973980665206909180e+00,-9.815118908882141113e-01,-1.998005509376525879e+00
