1.606620848178863525e-01,-8.625921010971069336e-01,4.157160222530364990e-01,-4.836626052856445312e-01,2.543002068996429443e-01,2.488377571105957031e+00,3.268898427486419678e-01
-4.101054668426513672e-01,-1.607901155948638916e-01,-2.993671178817749023e+00,-6.664962321519851685e-02,1.199636459350585938e+00,-1.601581573486328125e+00,7.960484027862548828e-01
-1.595057100057601929e-01,-6.721009612083435059e-01,-3.019376754760742188e+00,1.462166666984558105e+00,2.010291099548339844e+00,-1.968342781066894531e+00,-3.375222086906433105e-01
1.045529497787356377e-03,-1.687031269073486328e+00,-1.358474850654602051e+00,-5.904945135116577148e-01,4.905856847763061523e-01,1.612017750740051270e+00,-6.094440221786499023e-01
-7.785079069435596466e-03,-1.211581945419311523e+00,-1.103332877159118652e+00,8.763236999511718750e-01,6.693763732910156250e-01,6.894494295120239258e-01,-1.257797956466674805e+00
1.219908237457275391e+00,-5.861711502075195312e-01,-4.219672381877899170e-01,-8.707584142684936523e-01,-1.354097008705139160e+00,-5.799301266670227051e-01,2.977124214172363281e+00
7.262314558029174805e-01,-1.278602123260498047e+00,-3.985340148210525513e-02,-1.804159283638000488e+00,-9.331633448600769043e-01,7.214644551277160645e-02,8.583526611328125000e-01
6.622901558876037598e-01,-1.251846790313720703e+00,5.149623751640319824e-02,-1.681565642356872559e+00,-1.186504125595092773e+00,-2.879322171211242676e-01,2.986338688060641289e-03
-3.153713643550872803e-01,-6.044070720672607422e-01,-6.909321546554565430e-01,4.618423283100128174e-01,-2.450348854064941406e+00,-4.778052270412445068e-01,1.302379250526428223e+00
6.342877149581909180e-01,-5.568318814039230347e-02,-1.116207599639892578e+00,-1.202617585659027100e-02,8.350837230682373047e-01,2.022326231002807617e+00,-1.444676399230957031e+00
6.031056642532348633e-01,-1.548964381217956543e+00,-1.296403765678405762e+00,1.652060300111770630e-01,5.363101363182067871e-01,-6.773271560668945312e-01,1.176537394523620605e+00
6.186672449111938477e-01,-9.299581646919250488e-01,-9.880264401435852051e-01,-1.679989248514175415e-01,-5.726199746131896973e-01,-1.396951556205749512e+00,3.694196790456771851e-02
5.173446536064147949e-01,7.823243737220764160e-01,-2.714772701263427734e+00,1.278528451919555664e+00,-3.821390867233276367e-01,-8.712306618690490723e-02,-7.780671119689941406e-02
-1.508010149002075195e+00,-1.261942982673645020e+00,7.196159958839416504e-01,-4.656842052936553955e-01,3.293663496151566505e-03,1.005848884582519531e+00,4.617126286029815674e-01
-8.789142221212387085e-02,-1.228657126426696777e+00,7.128570675849914551e-01,-5.556669235229492188e-01,1.422091603279113770e+00,1.934344649314880371e+00,9.243319034576416016e-01
-1.461859941482543945e+00,-2.024518400430679321e-01,-3.540918827056884766e-01,-1.518602609634399414e+00,2.585136890411376953e+00,-8.086344003677368164e-01,1.887311577796936035e+00
7.067503929138183594e-01,-9.585230946540832520e-01,2.416450023651123047e+00,-1.757626533508300781e+00,4.065294861793518066e-01,-1.279925704002380371e+00,-2.324130386114120483e-01
-5.285903811454772949e-01,-8.611528873443603516e-01,-1.612146735191345215e+00,2.523379802703857422e+00,-3.048246502876281738e-01,-1.442203283309936523e+00,-5.700104236602783203e-01
-1.079169988632202148e+00,5.083938837051391602e-01,-2.632870376110076904e-01,-3.125002682209014893e-01,1.614853620529174805e+00,2.745733022689819336e+00,2.688282251358032227e+00
-2.484380483627319336e+00,-6.404672265052795410e-01,4.186860024929046631e-01,-1.310682654380798340e+00,7.812249660491943359e-01,2.064471483230590820e+00,6.381397694349288940e-02
-8.615121841430664062e-01,3.839260041713714600e-01,-2.783288955688476562e+00,1.845421433448791504e+00,-5.813153088092803955e-02,8.201051950454711914e-01,-2.541097700595855713e-01
-5.114491581916809082e-01,8.363263607025146484e-01,-1.747679948806762695e+00,2.233845472335815430e+00,-1.608949065208435059e+00,2.595615983009338379e-01,-2.478429079055786133e+00
-8.441443443298339844e-01,1.400528430938720703e+00,7.243565320968627930e-01,-3.844277560710906982e-01,-1.932478666305541992e+00,3.681479394435882568e-02,-2.921860218048095703e-01
-3.745112419128417969e-01,-1.848458766937255859e+00,4.314690232276916504e-01,6.309346556663513184e-01,-1.476002573966979980e+00,-1.422430157661437988e+00,4.073083400726318359e-01
-8.180551528930664062e-01,-5.001011490821838379e-01,-1.831330418586730957e+00,2.883581399917602539e+00,-1.036473035812377930e+00,-4.835978150367736816e-01,-1.167052268981933594e+00
4.468335509300231934e-01,-8.580672740936279297e-01,2.939321100711822510e-01,-9.563515782356262207e-01,-2.021332979202270508e+00,-8.938598632812500000e-01,5.890035629272460938e-01
-6.541824340820312500e-01,-1.136699244379997253e-01,-6.116187572479248047e-01,-1.446655988693237305e+00,6.442133188247680664e-01,1.705108284950256348e-01,-8.676269650459289551e-01
1.267761707305908203e+00,7.874030470848083496e-01,8.541247248649597168e-01,-3.041714429855346680e-02,-3.789629321545362473e-03,1.774011015892028809e+00,6.351882815361022949e-01
-2.068738192319869995e-01,-4.648345708847045898e-01,-5.058638453483581543e-01,3.831767737865447998e-01,1.133010238409042358e-01,3.211067020893096924e-01,-1.070689916610717773e+00
2.634087204933166504e-01,-2.211773157119750977e+00,-1.816925406455993652e-02,1.151216268539428711e+00,-2.740785121917724609e+00,-7.341787815093994141e-01,-1.368192315101623535e+00
1.217374086380004883e+00,-2.803674666211009026e-03,1.031175732612609863e+00,-1.094409823417663574e+00,-6.988293528556823730e-01,2.924874722957611084e-01,1.461348533630371094e+00
3.806946277618408203e-01,7.418643832206726074e-01,-1.713615059852600098e+00,6.235096454620361328e-01,-4.949693679809570312e-01,-9.284032136201858521e-02,-1.088222786784172058e-01
-1.021404787898063660e-01,-1.118180871009826660e+00,3.425849080085754395e-01,-1.434287071228027344e+00,9.415873140096664429e-02,4.609612822532653809e-01,-2.072411775588989258e+00
1.199584081768989563e-01,-1.657563090324401855e+00,-2.191201686859130859e+00,-6.981825232505798340e-01,1.498790740966796875e+00,1.040766596794128418e+00,8.528819680213928223e-02
1.648352481424808502e-02,-1.805051326751708984e+00,1.152094125747680664e+00,6.871356368064880371e-01,-2.413556337356567383e+00,-1.597521901130676270e+00,-8.967403769493103027e-01
-1.040455102920532227e+00,-1.953002333641052246e+00,-2.048087596893310547e+00,5.483683943748474121e-01,2.682901322841644287e-01,7.297323942184448242e-01,-2.332180738449096680e+00
-4.191612303256988525e-01,2.029932290315628052e-02,-1.411492109298706055e+00,2.077958583831787109e+00,-3.183919191360473633e-02,8.073980212211608887e-01,-1.005467057228088379e+00
1.495294213294982910e+00,-6.687475442886352539e-01,8.300305902957916260e-02,-3.169826984405517578e+00,1.696223318576812744e-01,1.212226390838623047e+00,-9.534088969230651855e-01
-4.484078884124755859e-01,-1.459247350692749023e+00,-2.296049594879150391e-01,-2.091682672500610352e+00,-1.134766459465026855e+00,-1.795892119407653809e+00,-2.243008911609649658e-01
6.623885035514831543e-01,-2.789165079593658447e-02,-1.096591114997863770e+00,3.195942640304565430e+00,-1.032956361770629883e+00,-1.671429991722106934e+00,1.295347213745117188e-01
-2.333109140396118164e+00,3.097705543041229248e-01,2.332737207412719727e+00,-6.192941665649414062e-01,5.827248692512512207e-01,-1.809482812881469727e+00,-1.032530188560485840e+00
-3.803240656852722168e-01,-7.595483064651489258e-01,2.555631101131439209e-01,-1.070905566215515137e+00,-5.493324398994445801e-01,-8.999959230422973633e-01,2.002815902233123779e-01
7.851952314376831055e-02,-2.623500227928161621e-01,-4.544942677021026611e-01,-3.957860469818115234e-01,-1.157251000404357910e+00,-2.208823204040527344e+00,9.277925640344619751e-02
7.186643481254577637e-01,3.073388636112213135e-01,-8.248151540756225586e-01,-4.895935356616973877e-01,7.051826268434524536e-02,1.515038490295410156e+00,-2.960349619388580322e-01
2.241327315568923950e-01,2.377603501081466675e-01,-8.743180036544799805e-01,7.742426395416259766e-01,5.735217332839965820e-01,2.684590816497802734e-01,-1.114713072776794434e+00
-6.742408871650695801e-01,-1.331411123275756836e+00,-2.248660087585449219e+00,7.804829478263854980e-01,3.037925243377685547e+00,-5.616164803504943848e-01,-7.312922477722167969e-01
7.615557909011840820e-01,-1.377045214176177979e-01,-1.940717458724975586e+00,2.362381935119628906e+00,-1.675451636314392090e+00,-1.441847067326307297e-02,5.539548993110656738e-01
1.129947781562805176e+00,1.202488899230957031e+00,7.712685465812683105e-01,-6.177592873573303223e-01,-1.654989004135131836e+00,-7.987864017486572266e-01,-2.732532262802124023e+00
-2.050324678421020508e+00,2.031775414943695068e-01,5.520555377006530762e-01,-1.167612910270690918e+00,-8.903474211692810059e-01,-9.349290132522583008e-01,1.514267444610595703e+00
7.943734526634216309e-01,-1.393957734107971191e+00,5.692842006683349609e-01,-2.396081924438476562e+00,9.522777199745178223e-01,7.392331957817077637e-01,-3.624291419982910156e-01
1.911360919475555420e-01,-6.365205049514770508e-01,-6.636800765991210938e-01,4.756740629673004150e-01,-1.189471721649169922e+00,1.463766217231750488e+00,7.515299916267395020e-01
-2.193634063005447388e-01,1.692147612571716309e+00,-7.453887462615966797e-01,-2.430481195449829102e+00,-1.640834927558898926e+00,-1.745074272155761719e+00,-4.186904430389404297e+00
7.844322919845581055e-01,-8.256157040596008301e-01,-7.921143770217895508e-01,-7.250834107398986816e-01,-9.533234238624572754e-01,2.343798637390136719e+00,-2.727714061737060547e+00
2.621266245841979980e-01,-1.322630763053894043e+00,2.710035741329193115e-01,-1.557711362838745117e+00,3.142126798629760742e-01,1.118480324745178223e+00,-1.168569803237915039e+00
8.813744187355041504e-01,-2.052443027496337891e+00,-1.054000616073608398e+00,1.042341947555541992e+00,-1.236693710088729858e-01,-1.802963972091674805e+00,-8.221612572669982910e-01
1.355152964591979980e+00,-4.267887175083160400e-01,4.429043531417846680e-01,-2.050148248672485352e+00,-1.937520861625671387e+00,-9.119268506765365601e-02,1.025218725204467773e+00
-4.471904635429382324e-01,-1.593980550765991211e+00,-6.585581302642822266e-01,-2.350565910339355469e+00,2.815563380718231201e-01,-7.347687482833862305e-01,-2.936704874038696289e+00
-4.362341016530990601e-02,-5.883573293685913086e-01,-4.805507361888885498e-01,-6.745828986167907715e-01,1.905310153961181641e-01,-1.143094062805175781e+00,-5.795929431915283203e-01
2.362243384122848511e-01,-2.302111864089965820e+00,-2.414819240570068359e+00,5.186632275581359863e-01,3.471159934997558594e-02,-4.161584079265594482e-01,6.465540528297424316e-01
2.022559642791748047e-01,-3.872591257095336914e-01,9.548209309577941895e-01,-2.886287569999694824e-01,-2.636243343353271484e+00,-1.785505056381225586e+00,1.264944821596145630e-01
8.781550526618957520e-01,-1.207426309585571289e+00,5.537878274917602539e-01,-3.813531637191772461e+00,5.281969308853149414e-01,-1.055132508277893066e+00,-2.693283557891845703e-01
3.073958456516265869e-01,-2.087161779403686523e+00,9.763671159744262695e-01,-9.216064214706420898e-01,9.170411527156829834e-02,-1.398419380187988281e+00,2.471798360347747803e-01
4.884414672851562500e-01,-2.965255737304687500e+00,-6.073484420776367188e-01,-1.100982427597045898e+00,-9.556596875190734863e-01,-9.686381816864013672e-01,6.256170272827148438e-01
-2.643407881259918213e-01,-6.799910068511962891e-01,-1.454164385795593262e+00,2.403606653213500977e+00,-1.803589314222335815e-01,-3.297428369522094727e+00,-8.854057639837265015e-02
2.042262315750122070e+00,-7.900646328926086426e-01,1.226252198219299316e+00,-1.230355143547058105e+00,-6.624822020530700684e-01,-1.333872199058532715e+00,2.761129856109619141e+00
-2.006370782852172852e+00,-1.398467421531677246e+00,9.536164999008178711e-01,8.195792138576507568e-02,1.137449622154235840e+00,-7.170213013887405396e-02,3.141351044178009033e-01
9.016092121601104736e-02,-2.893087387084960938e+00,-5.568783879280090332e-01,-9.745426774024963379e-01,-1.027400493621826172e+00,-1.425345778465270996e+00,9.419822096824645996e-01
2.293644845485687256e-01,4.917806386947631836e-01,4.554436728358268738e-02,-2.904511451721191406e+00,2.237449169158935547e+00,4.440578222274780273e-01,1.569793939590454102e+00
1.897825002670288086e-01,4.945173263549804688e-01,-8.891189694404602051e-01,7.623373866081237793e-01,1.802285909652709961e+00,1.211552858352661133e+00,-2.270465850830078125e+00
4.389551579952239990e-01,-7.475712895393371582e-01,1.732676923274993896e-01,-2.347040414810180664e+00,-1.100687962025403976e-02,3.478137254714965820e-01,-1.281684041023254395e-01
-8.760749101638793945e-01,1.085259079933166504e+00,1.687830805778503418e+00,-1.160938888788223267e-01,-4.566541612148284912e-01,2.745394706726074219e+00,-1.109440088272094727e+00
1.891981244087219238e+00,-1.154320120811462402e+00,2.964487373828887939e-01,-1.564023613929748535e+00,-2.140860319137573242e+00,4.092134833335876465e-01,1.075993776321411133e+00
1.290053367614746094e+00,1.330236434936523438e+00,-3.990668356418609619e-01,-7.481079101562500000e-01,-2.786793112754821777e-01,-3.736009299755096436e-01,1.308470129966735840e+00
-1.095730066299438477e+00,6.765587329864501953e-01,1.839016795158386230e+00,-1.160029768943786621e+00,2.308459758758544922e+00,-3.320808112621307373e-01,1.131751179695129395e+00
-2.768291831016540527e-01,-1.254831671714782715e+00,-2.983075618743896484e+00,2.336008787155151367e+00,-4.962715804576873779e-01,3.379322588443756104e-01,-5.332072973251342773e-01
-7.218671590089797974e-02,-1.103661179542541504e+00,-1.688375234603881836e+00,1.503077387809753418e+00,1.479442268610000610e-01,5.885395407676696777e-01,-1.583270430564880371e+00
-5.290171504020690918e-01,-2.032579183578491211e+00,7.137885689735412598e-01,-3.372323513031005859e-01,-4.941949248313903809e-01,1.385471463203430176e+00,-7.154724001884460449e-01
1.344306945800781250e+00,8.523068428039550781e-01,8.277375102043151855e-01,-1.080457210540771484e+00,-1.483588099479675293e+00,-4.521646723151206970e-02,2.121477127075195312e+00
8.488556146621704102e-01,-5.542414784431457520e-01,2.158575534820556641e+00,4.158374667167663574e-02,-1.304970860481262207e+00,-9.630883336067199707e-01,-1.529679059982299805e+00
1.337683320045471191e+00,6.145310997962951660e-01,3.024428129196166992e+00,3.501346111297607422e-01,3.619551658630371094e-01,2.423290967941284180e+00,2.106540203094482422e+00
8.529140353202819824e-01,1.267988443374633789e+00,-1.135308742523193359e+00,-1.950146406888961792e-01,-2.491295814514160156e+00,-1.126333951950073242e+00,9.853069186210632324e-01
1.594627499580383301e+00,-7.274129986763000488e-01,9.745941311120986938e-02,-1.154305815696716309e+00,-6.410359591245651245e-02,-8.834887742996215820e-01,-2.762661278247833252e-01
-6.133127212524414062e-01,-1.505393028259277344e+00,-9.501885771751403809e-01,-1.292686700820922852e+00,1.475990414619445801e+00,1.684344768524169922e+00,-6.600402593612670898e-01
1.384578704833984375e+00,-3.585379421710968018e-01,-4.555779993534088135e-01,9.712173789739608765e-02,-6.240864992141723633e-01,-4.072562456130981445e-01,2.177333086729049683e-02
5.833500623703002930e-01,2.464573830366134644e-01,-2.546974420547485352e+00,1.920765638351440430e+00,-1.686851263046264648e+00,-1.634841203689575195e+00,9.909160733222961426e-01
-1.037654161453247070e+00,4.091964960098266602e-01,-7.820141315460205078e-01,-2.840536236763000488e-01,-1.457511782646179199e-01,-1.208989620208740234e-01,-1.265602409839630127e-01
-3.825205266475677490e-01,-6.755865216255187988e-01,-1.573905467987060547e+00,1.740110397338867188e+00,-2.112217396497726440e-01,-5.595436692237854004e-01,-3.340346336364746094e+00
-4.989583790302276611e-01,3.505915701389312744e-01,-2.517455101013183594e+00,1.258748650550842285e+00,2.736329138278961182e-01,6.031917929649353027e-01,-5.138064622879028320e-01
-1.020221590995788574e+00,2.879285812377929688e-01,-1.781000196933746338e-02,-2.106856346130371094e+00,8.380501270294189453e-01,-1.479881525039672852e+00,2.590264797210693359e+00
-1.908770203590393066e-01,-8.250489234924316406e-01,-1.100644707679748535e+00,1.705434203147888184e+00,3.522950112819671631e-01,-1.878564476966857910e+00,-8.722370862960815430e-01
-4.010014981031417847e-02,-1.193871378898620605e+00,1.790052056312561035e+00,7.266561686992645264e-02,1.566971540451049805e+00,-2.647393345832824707e-01,-1.189777255058288574e+00
-7.194395661354064941e-01,-7.331416010856628418e-01,-1.725569844245910645e+00,1.061011075973510742e+00,-4.578215628862380981e-02,-1.277511477470397949e+00,1.556156158447265625e+00
1.474191427230834961e+00,1.116007089614868164e+00,7.847329378128051758e-01,4.543309211730957031e-01,1.665103882551193237e-01,-4.924635402858257294e-03,8.614802360534667969e-01
2.411317527294158936e-01,-6.730256676673889160e-01,-5.920782089233398438e-01,6.058044359087944031e-02,6.384308338165283203e-01,1.958865225315093994e-01,-3.814452886581420898e-01
2.586311995983123779e-01,-3.018758594989776611e-01,8.101090788841247559e-01,-1.510170251131057739e-01,-1.395765423774719238e+00,-9.528702497482299805e-01,-1.511382937431335449e+00
-1.029686331748962402e+00,2.047565937042236328e+00,-4.376688972115516663e-02,-4.549206733703613281e+00,8.993893265724182129e-01,8.073661923408508301e-01,-7.507702112197875977e-01
-4.829794764518737793e-01,2.366181835532188416e-02,-2.555302381515502930e+00,9.752234220504760742e-01,-4.585780799388885498e-01,3.927693963050842285e-01,-2.873695194721221924e-01
8.120612502098083496e-01,-2.119102954864501953e+00,-1.163037419319152832e+00,1.185128450393676758e+00,-2.387553751468658447e-01,-1.777354717254638672e+00,-1.139600396156311035e+00
-2.128041833639144897e-01,-1.917480826377868652e+00,6.717307567596435547e-01,-4.694016575813293457e-01,8.264892101287841797e-01,1.613917708396911621e+00,1.732986450195312500e+00
2.923801839351654053e-01,-1.169777512550354004e+00,1.101040601730346680e+00,-6.069284304976463318e-02,-5.412390232086181641e-01,2.980851233005523682e-01,-4.093210101127624512e-01
8.681886196136474609e-01,6.216939091682434082e-01,1.077157378196716309e+00,2.492477595806121826e-01,-5.798932313919067383e-01,5.683050155639648438e-01,-3.602840602397918701e-01
5.032439827919006348e-01,7.527373731136322021e-02,3.621117174625396729e-01,-1.078876614570617676e+00,-4.389561116695404053e-01,7.918377220630645752e-02,-1.072310209274291992e+00
-4.996621981263160706e-02,3.672686815261840820e-01,-1.180742979049682617e+00,1.367351263761520386e-01,1.043465852737426758e+00,1.383696198463439941e+00,-2.006275653839111328e+00
4.758481681346893311e-02,-2.125171661376953125e+00,-1.530655473470687866e-01,-1.167838096618652344e+00,-1.123985290527343750e+00,-2.880165278911590576e-01,-5.886598229408264160e-01
9.461488723754882812e-01,1.231450796127319336e+00,2.207338958978652954e-01,-1.430887341499328613e+00,-1.675996303558349609e+00,-2.805969417095184326e-01,-8.655527234077453613e-01
9.309250116348266602e-02,-6.038507223129272461e-01,-3.289396762847900391e+00,-5.597011446952819824e-01,2.075917720794677734e+00,5.436475854367017746e-03,-4.686676561832427979e-01
5.898765325546264648e-01,-1.476660966873168945e+00,-1.179022490978240967e-01,-2.731572389602661133e+00,1.358159542083740234e+00,7.292894721031188965e-01,-5.202336311340332031e-01
-4.414071142673492432e-01,-1.202526688575744629e+00,-8.976860046386718750e-01,4.203754067420959473e-01,-8.349031209945678711e-01,-1.147479176521301270e+00,1.142612457275390625e+00
1.629556342959403992e-02,-3.196096718311309814e-01,6.988039016723632812e-01,1.487556993961334229e-01,7.522509098052978516e-01,2.443785905838012695e+00,6.504103541374206543e-01
-5.564011633396148682e-02,1.679620742797851562e-01,-1.196615815162658691e+00,9.471084475517272949e-01,2.192196846008300781e+00,1.302346110343933105e+00,-5.602135881781578064e-02
1.940485596656799316e+00,7.124542593955993652e-01,4.218841195106506348e-01,6.728032827377319336e-01,4.844791814684867859e-02,4.924264252185821533e-01,1.170335292816162109e+00
-6.170043721795082092e-02,-1.467120647430419922e+00,3.035681247711181641e-01,-1.023461937904357910e+00,1.223818436264991760e-01,3.668196797370910645e-01,-1.275780797004699707e+00
-4.747859835624694824e-01,-3.393881395459175110e-02,-2.542734861373901367e+00,1.188129186630249023e+00,2.622149288654327393e-01,6.107558608055114746e-01,-1.167306780815124512e+00
-1.125648736953735352e+00,3.204675912857055664e+00,-7.418261170387268066e-01,-1.060275197029113770e+00,-4.730532467365264893e-01,-8.794898167252540588e-04,-2.417364597320556641e+00
-3.932852745056152344e-01,-3.974998295307159424e-01,-1.725779414176940918e+00,6.606122255325317383e-01,-1.616191029548645020e+00,-6.439098715782165527e-01,1.871563196182250977e-01
-1.620240688323974609e+00,2.961294054985046387e-01,3.622308373451232910e-02,-4.637467265129089355e-01,1.006118297576904297e+00,2.020490884780883789e+00,2.082798957824707031e+00
1.075012087821960449e+00,-4.901452958583831787e-01,-1.008010506629943848e+00,-1.388437300920486450e-01,1.232779264450073242e+00,-1.063154190778732300e-01,-6.089082360267639160e-01
-1.019451022148132324e+00,1.182914137840270996e+00,1.690738439559936523e+00,-1.309725046157836914e+00,1.585321903228759766e+00,-5.300878882408142090e-01,-1.287616729736328125e+00
8.365179598331451416e-02,6.160819530487060547e-01,-1.287919878959655762e+00,1.099331021308898926e+00,-8.239932060241699219e-01,1.061162233352661133e+00,-2.663675546646118164e+00
2.714652717113494873e-01,-9.771159291267395020e-01,1.619157910346984863e+00,1.197025418281555176e+00,-4.271270334720611572e-01,2.829024076461791992e+00,-1.182859897613525391e+00
-7.116471230983734131e-02,-8.109828233718872070e-01,-1.063921093940734863e+00,1.283328652381896973e+00,-1.628042578697204590e+00,-2.354799032211303711e+00,-3.336952030658721924e-01
-4.892637133598327637e-01,-1.494815111160278320e+00,-4.230250045657157898e-02,-3.312022209167480469e+00,-2.668871641159057617e+00,-1.316107511520385742e+00,-1.088341474533081055e+00
8.963390588760375977e-01,1.296773672103881836e+00,-7.342486977577209473e-01,6.648429632186889648e-01,-1.285324454307556152e+00,-1.817813396453857422e+00,1.384351491928100586e+00
2.909730188548564911e-02,-2.750784873962402344e+00,-2.537218809127807617e+00,-7.147332429885864258e-01,-2.441293716430664062e+00,-1.256852865219116211e+00,-2.079586029052734375e+00
9.104633331298828125e-01,-1.589946150779724121e+00,1.032693624496459961e+00,-1.544019877910614014e-01,3.749524354934692383e-01,-4.619005024433135986e-01,-1.094311356544494629e+00
-6.659263968467712402e-01,-9.829075634479522705e-02,-1.293425202369689941e+00,1.389560818672180176e+00,-4.252883493900299072e-01,3.380335271358489990e-01,-2.842822313308715820e+00
6.082583069801330566e-01,-5.628231763839721680e-01,3.020893037319183350e-01,-1.717197060585021973e+00,-1.064877390861511230e+00,-2.153138816356658936e-01,9.463857412338256836e-01
-1.441229104995727539e+00,-8.401011824607849121e-01,6.486984491348266602e-01,-6.088284254074096680e-01,8.497514128684997559e-01,1.886249065399169922e+00,9.523816704750061035e-01
1.575069069862365723e+00,-1.196979165077209473e+00,-1.210159897804260254e+00,1.115744471549987793e+00,1.487897783517837524e-01,-8.127856850624084473e-01,-8.958631753921508789e-01
6.970075517892837524e-02,-1.705487370491027832e+00,2.741411924362182617e+00,-1.836880683898925781e+00,2.735315322875976562e+00,1.269065618515014648e+00,7.029136419296264648e-01
1.263538241386413574e+00,1.320397555828094482e-01,-1.300983786582946777e+00,5.578862503170967102e-02,-1.328118085861206055e+00,2.286181211471557617e+00,-4.618574976921081543e-01
-5.511636734008789062e-01,-6.840016841888427734e-01,-2.538827359676361084e-01,-1.764649987220764160e+00,1.107476592063903809e+00,-3.365446925163269043e-01,-5.834423378109931946e-02
-1.158045530319213867e+00,-1.796011030673980713e-01,-8.552386164665222168e-01,7.689315080642700195e-01,-4.207624495029449463e-01,-4.548147022724151611e-01,3.299357414245605469e+00
-1.223842144012451172e+00,5.216848850250244141e-01,7.631096839904785156e-01,1.191403046250343323e-01,3.038920462131500244e-02,4.368872046470642090e-01,-1.601240754127502441e+00
1.619977831840515137e+00,-1.614633679389953613e+00,-3.231788873672485352e-01,1.621146500110626221e-01,9.644925594329833984e-01,7.020176947116851807e-02,-1.124310865998268127e-01
-2.292326837778091431e-01,-2.460647821426391602e+00,9.799510240554809570e-02,-4.737505912780761719e-01,1.167716145515441895e+00,-3.313800394535064697e-01,-1.457859635353088379e+00
-8.867130279541015625e-01,1.523300170898437500e+00,1.861607789993286133e+00,2.075092494487762451e-01,1.693478465080261230e+00,2.001098632812500000e+00,-4.993492364883422852e-01
2.499642074108123779e-01,-1.769563198089599609e+00,-9.212515950202941895e-01,-5.914354696869850159e-02,-8.499611616134643555e-01,-5.791234374046325684e-01,1.310122132301330566e+00
7.347317934036254883e-01,-4.556261897087097168e-01,-1.469570755958557129e+00,1.893569827079772949e+00,-2.104455709457397461e+00,1.486157774925231934e+00,-5.798543095588684082e-01
3.682458102703094482e-01,-2.132327318191528320e+00,2.113899230957031250e+00,2.344987243413925171e-01,2.157240629196166992e+00,8.202952146530151367e-01,5.476809740066528320e-01
-4.207153916358947754e-01,-1.081595778465270996e+00,-2.586666345596313477e+00,5.306556820869445801e-01,2.266616582870483398e+00,5.259016752243041992e-01,-2.877304702997207642e-02
5.446072816848754883e-01,-4.912229478359222412e-01,1.238505244255065918e-01,-1.866449356079101562e+00,-1.103642940521240234e+00,2.574277222156524658e-01,-2.591096460819244385e-01
-3.196257352828979492e-01,-1.767422318458557129e+00,-7.758955657482147217e-02,-1.727701783180236816e+00,-8.448650240898132324e-01,-1.119782924652099609e+00,1.459491372108459473e+00
-7.473003864288330078e-01,-1.651065111160278320e+00,-1.184652328491210938e+00,-7.346765697002410889e-02,4.324964582920074463e-01,9.467774629592895508e-01,-1.312868833541870117e+00
1.092992663383483887e+00,-2.028355836868286133e+00,8.961403369903564453e-01,8.015123009681701660e-01,-1.771015882492065430e+00,-5.059483647346496582e-01,7.866509556770324707e-01
3.936620652675628662e-01,-6.324574351310729980e-01,-3.347522914409637451e-01,-8.283280730247497559e-01,2.568914592266082764e-01,2.010341435670852661e-01,-1.269966483116149902e+00
3.402117788791656494e-01,-1.964411377906799316e+00,-2.357033044099807739e-01,-2.508740901947021484e+00,-1.489853978157043457e+00,4.973072111606597900e-01,9.549749493598937988e-01
6.626957654953002930e-01,-6.431263089179992676e-01,9.664276987314224243e-02,-8.710047006607055664e-01,-3.915024921298027039e-02,4.756777584552764893e-01,-1.585295677185058594e+00
-1.170298218727111816e+00,-7.573484778404235840e-01,-1.219730615615844727e+00,6.241278648376464844e-01,2.152123600244522095e-01,-2.087105512619018555e+00,-5.776174068450927734e-01
-3.393861651420593262e-01,-5.175378918647766113e-01,-9.637455344200134277e-01,1.092856302857398987e-01,-3.787000179290771484e-01,4.159703254699707031e-01,2.898460328578948975e-01
-1.619370579719543457e+00,-2.709112882614135742e+00,-1.646314382553100586e+00,2.527768015861511230e-01,9.397748708724975586e-01,1.297923326492309570e+00,6.954238414764404297e-01
7.690852880477905273e-01,1.019428491592407227e+00,1.347893029451370239e-01,-1.309771895408630371e+00,5.469230189919471741e-02,-2.105969488620758057e-01,5.593323111534118652e-01
-4.578930139541625977e-01,-1.924097657203674316e+00,-3.175007998943328857e-01,-3.261554002761840820e+00,2.745461463928222656e+00,1.399385333061218262e+00,1.329399824142456055e+00
-1.034581542015075684e+00,2.305817365646362305e+00,-5.259310007095336914e-01,-3.059156179428100586e+00,1.070517659187316895e+00,-9.529731273651123047e-01,2.431645154953002930e+00
7.998635768890380859e-01,1.668397933244705200e-01,1.841683685779571533e-01,-3.371714830398559570e+00,-4.995411932468414307e-01,-8.366547822952270508e-01,-1.112410649657249451e-01
-5.037392377853393555e-01,-5.570568516850471497e-02,-2.406041145324707031e+00,2.169134378433227539e+00,-1.785988509654998779e-01,3.839175701141357422e-01,-1.017127633094787598e+00
-4.145911037921905518e-01,-1.821458935737609863e+00,-2.021235078573226929e-01,-2.102918386459350586e+00,-2.091940641403198242e+00,2.311289310455322266e+00,-1.933167576789855957e+00
2.105002880096435547e+00,-6.217847466468811035e-01,5.912894606590270996e-01,6.439507603645324707e-01,-4.367026966065168381e-03,-1.696714282035827637e+00,1.446165323257446289e+00
2.418059110641479492e-01,-7.364259958267211914e-01,-2.488618135452270508e+00,-2.222441136837005615e-01,-2.104434370994567871e-02,-1.606779396533966064e-01,-3.520158231258392334e-01
