-7.270443439483642578e-01,-1.394857287406921387e+00,6.771157979965209961e-01,2.448578119277954102e+00,-1.890385150909423828e+00,3.136506974697113037e-01,7.270051836967468262e-01
-5.533638000488281250e-01,-2.756589949131011963e-01,1.377512931823730469e+00,3.292924463748931885e-01,-3.982575833797454834e-01,-3.970350921154022217e-01,1.680700302124023438e+00
-1.165681600570678711e+00,8.407956361770629883e-01,1.241531372070312500e+00,9.363885968923568726e-02,5.871792882680892944e-02,-5.784668326377868652e-01,6.806610822677612305e-01
1.549594044685363770e+00,-1.458905696868896484e+00,5.990712642669677734e-01,8.711240291595458984e-01,-7.237371802330017090e-02,5.719935894012451172e-01,1.636206030845642090e+00
1.746954679489135742e+00,1.043158888816833496e+00,1.846269726753234863e+00,1.318401098251342773e+00,-7.567256093025207520e-01,1.098168134689331055e+00,2.776614189147949219e+00
1.763308286666870117e+00,1.063107013702392578e+00,1.886655092239379883e+00,-1.532413214445114136e-01,-1.217715859413146973e+00,-1.151653677225112915e-01,1.390183568000793457e-01
-1.374534010887145996e+00,-1.702968776226043701e-01,1.530449986457824707e-01,-9.913223981857299805e-01,1.668614864349365234e+00,-1.928614020347595215e+00,-5.799772143363952637e-01
7.824316620826721191e-01,-1.007736563682556152e+00,-9.980860948562622070e-01,1.579251885414123535e+00,-1.482214450836181641e+00,-1.238532811403274536e-01,2.241963148117065430e+00
1.249005272984504700e-01,5.558544397354125977e-01,-4.234264791011810303e-01,2.174675226211547852e+00,1.778501510620117188e+00,7.864626646041870117e-01,-1.150731801986694336e+00
5.930625200271606445e-01,-9.237712621688842773e-01,3.200157582759857178e-01,-1.427487134933471680e+00,5.335433036088943481e-02,-2.542916834354400635e-01,1.544431328773498535e+00
-4.594096243381500244e-01,-9.664196372032165527e-01,4.538801014423370361e-01,5.880213975906372070e-01,7.326431572437286377e-02,-1.395877122879028320e+00,-1.429336547851562500e+00
2.391492843627929688e+00,-8.419166207313537598e-01,3.434802293777465820e-01,2.875747717916965485e-02,4.881794750690460205e-01,5.548072457313537598e-01,-1.945731937885284424e-01
6.553897857666015625e-01,2.824288904666900635e-01,1.206327676773071289e-01,1.336382925510406494e-01,2.779910564422607422e-01,-2.144021987915039062e+00,8.002734780311584473e-01
-1.389865517616271973e+00,-2.462785392999649048e-01,1.957505345344543457e-01,-4.873404502868652344e-01,8.027998805046081543e-01,9.965713024139404297e-01,5.126740932464599609e-01
-9.201574325561523438e-01,-1.938073039054870605e+00,5.765372514724731445e-01,1.189223885536193848e+00,7.283492684364318848e-01,3.093016101047396660e-03,1.582100987434387207e+00
-2.374086141586303711e+00,4.475350975990295410e-01,6.165463477373123169e-02,1.793517172336578369e-01,-8.772628903388977051e-01,1.382274270057678223e+00,9.603964090347290039e-01
1.104846835136413574e+00,2.940461933612823486e-01,1.800529837608337402e+00,-2.154386788606643677e-01,8.650626540184020996e-01,-5.832025408744812012e-01,4.618049785494804382e-02
5.674988627433776855e-01,-6.414559483528137207e-01,-1.349836349487304688e+00,3.171665072441101074e-01,-1.047070384025573730e+00,-1.558813571929931641e+00,2.632778406143188477e+00
1.060435175895690918e+00,-2.246993184089660645e-01,-2.260113656520843506e-01,-3.152202963829040527e-01,-4.580346643924713135e-01,-7.002028226852416992e-01,2.812083721160888672e+00
4.355483949184417725e-01,1.904288887977600098e+00,1.925878763198852539e+00,1.037061691284179688e+00,-1.273698449134826660e+00,-5.944088697433471680e-01,2.100686073303222656e+00
-2.387617588043212891e+00,6.786690950393676758e-01,-4.650424122810363770e-01,-1.061448335647583008e+00,-3.931835666298866272e-02,1.069902658462524414e+00,7.744786739349365234e-01
-3.468026518821716309e-01,-8.529633283615112305e-01,7.516355514526367188e-01,-1.248393654823303223e+00,-4.696176648139953613e-01,9.153839349746704102e-01,1.682826995849609375e+00
1.052100777626037598e+00,-1.554450511932373047e+00,-6.675469875335693359e-01,-1.007152795791625977e-01,-1.225156307220458984e+00,-1.030332326889038086e+00,3.320391416549682617e+00
1.031565293669700623e-01,-1.541728526353836060e-01,5.568254590034484863e-01,2.908646106719970703e+00,9.066903591156005859e-02,3.534996509552001953e-01,8.252472877502441406e-01
-6.543254256248474121e-01,1.852103043347597122e-03,-2.652679681777954102e-01,-3.008503615856170654e-01,-9.051793217658996582e-01,-6.947958469390869141e-01,5.387272238731384277e-01
-3.676793873310089111e-01,-2.711940929293632507e-02,-1.346020460128784180e+00,-6.122875809669494629e-01,-1.188314795494079590e+00,-6.404538154602050781e-01,7.366788387298583984e-01
7.992103099822998047e-01,1.325367927551269531e+00,-1.087222933769226074e+00,-6.978737711906433105e-01,1.266467809677124023e+00,-1.550801396369934082e-01,1.021307587623596191e+00
1.286865353584289551e+00,1.104147911071777344e+00,-9.215378761291503906e-01,-7.857501506805419922e-01,8.053968548774719238e-01,-5.231950283050537109e-01,1.899747490882873535e+00
1.157809719443321228e-01,1.685487776994705200e-01,-8.193416893482208252e-02,7.429611682891845703e-02,-6.179233789443969727e-01,-4.066725373268127441e-01,1.747327566146850586e+00
2.422920428216457367e-02,-1.033768132328987122e-01,-5.504670366644859314e-02,1.093536734580993652e+00,6.091052889823913574e-01,-2.244044780731201172e+00,2.097995281219482422e+00
1.138277053833007812e+00,-2.240151017904281616e-01,-1.328276395797729492e+00,2.941673994064331055e-02,-1.583021044731140137e+00,3.772248625755310059e-01,7.260301709175109863e-01
-9.518447518348693848e-01,-6.817147731781005859e-01,-9.923719763755798340e-01,5.491431355476379395e-01,-4.110581278800964355e-01,-4.137195050716400146e-01,8.613392710685729980e-01
-1.052789926528930664e+00,5.432335138320922852e-01,-7.861770689487457275e-03,-5.457220226526260376e-02,3.788082003593444824e-01,1.297011017799377441e+00,1.091655611991882324e+00
2.797256231307983398e+00,-1.512796521186828613e+00,1.263562440872192383e-01,-7.371991276741027832e-01,-2.984714210033416748e-01,-1.822214484214782715e+00,1.079886674880981445e+00
4.780953824520111084e-01,6.052168011665344238e-01,8.105251193046569824e-01,-3.845134079456329346e-01,1.688892543315887451e-01,1.350495219230651855e-01,4.262511730194091797e-01
1.733137071132659912e-01,-7.300269603729248047e-01,-1.249020457267761230e+00,-1.054980754852294922e-01,1.457195878028869629e+00,-8.393180966377258301e-01,-7.630071043968200684e-01
-2.659122347831726074e-01,-1.737725496292114258e+00,2.672861516475677490e-01,7.875971794128417969e-01,-1.188811182975769043e+00,-1.323317170143127441e+00,3.099672317504882812e+00
7.112615108489990234e-01,-2.350307404994964600e-01,-2.068724483251571655e-01,7.388057112693786621e-01,8.025526404380798340e-01,8.279254287481307983e-02,3.400636434555053711e+00
1.295245528221130371e+00,-1.511798858642578125e+00,-5.751309394836425781e-01,1.255517005920410156e+00,-4.792817234992980957e-01,8.877508640289306641e-01,1.107614517211914062e+00
1.374749302864074707e+00,-6.264983415603637695e-01,-9.530578851699829102e-01,6.376783251762390137e-01,-2.102225542068481445e+00,-1.704783737659454346e-01,2.633338928222656250e+00
2.793486416339874268e-01,-2.242354862391948700e-02,-6.132264733314514160e-01,-7.863664031028747559e-01,-2.736687064170837402e-01,-5.136160254478454590e-01,1.254259824752807617e+00
2.462651729583740234e+00,1.670966148376464844e+00,1.387716084718704224e-01,1.572550386190414429e-01,-6.815670132637023926e-01,-2.574289217591285706e-02,-6.472030878067016602e-01
5.943452715873718262e-01,8.082973361015319824e-01,-1.197502374649047852e+00,4.640993177890777588e-01,-1.721929311752319336e-01,-1.382715553045272827e-01,1.645805001258850098e+00
3.413488566875457764e-01,-3.239062130451202393e-01,-1.473479252308607101e-02,-7.944843173027038574e-01,-2.779948525130748749e-02,5.083027482032775879e-01,1.472693324089050293e+00
1.201859354972839355e+00,-7.426264286041259766e-01,-2.563184797763824463e-01,8.091549873352050781e-01,4.661345481872558594e-01,1.382189393043518066e+00,1.448751449584960938e+00
2.632564008235931396e-01,4.725165665149688721e-01,-5.042147040367126465e-01,-2.140503674745559692e-01,-6.194868087768554688e-01,8.918454051017761230e-01,-1.673553586006164551e-01
-1.000932216644287109e+00,-1.526046276092529297e+00,1.503075718879699707e+00,2.303857803344726562e+00,-8.448143005371093750e-01,-8.674216866493225098e-01,-5.650168061256408691e-01
-9.149572253227233887e-01,-1.555159091949462891e-01,-1.089009284973144531e+00,-1.487369060516357422e+00,-4.365713000297546387e-01,8.670606017112731934e-01,1.619842767715454102e+00
-4.355182498693466187e-02,-1.072735935449600220e-01,-3.255280554294586182e-01,-1.732677698135375977e+00,8.983609080314636230e-01,1.523615360260009766e+00,4.102439880371093750e+00
1.592840909957885742e+00,-2.865690290927886963e-01,1.284752845764160156e+00,-2.450404614210128784e-01,2.000089883804321289e+00,-1.925182580947875977e+00,1.439019083976745605e+00
6.063767522573471069e-02,3.491658866405487061e-01,1.351238608360290527e+00,-7.544219493865966797e-01,-1.709579229354858398e+00,1.545396327972412109e+00,2.157909631729125977e+00
-2.040209770202636719e+00,8.503179550170898438e-01,6.490383148193359375e-01,1.180094599723815918e+00,-5.882703065872192383e-01,1.107772827148437500e+00,2.399143218994140625e+00
-1.129962444305419922e+00,-1.534196972846984863e+00,-1.866899967193603516e+00,7.694095969200134277e-01,-2.364953994750976562e+00,-9.817524552345275879e-01,3.005196571350097656e+00
-1.261058926582336426e+00,-3.583411872386932373e-01,-7.326017618179321289e-01,3.051894158124923706e-02,9.438544511795043945e-01,-1.027364492416381836e+00,3.399909734725952148e-01
-6.873513013124465942e-02,-1.428015470504760742e+00,3.085954785346984863e-01,-5.079458355903625488e-01,-4.181390404701232910e-01,9.178292751312255859e-01,9.240725040435791016e-01
-5.516655445098876953e-01,-1.530406475067138672e+00,-7.957068681716918945e-01,-2.966359257698059082e-01,-1.530352354049682617e+00,-2.145520746707916260e-01,-1.796132206916809082e+00
1.075956344604492188e+00,1.678654402494430542e-01,-8.872218728065490723e-01,5.544003248214721680e-01,7.135841995477676392e-02,3.936402797698974609e-01,3.949782252311706543e-01
7.993542551994323730e-01,-4.405883252620697021e-01,-1.385496258735656738e+00,1.839091897010803223e+00,1.679881691932678223e+00,6.857050061225891113e-01,1.917919963598251343e-01
4.297458827495574951e-01,8.812629580497741699e-01,2.365104705095291138e-01,3.865372836589813232e-01,7.350030541419982910e-01,1.925470352172851562e+00,2.827692747116088867e+00
5.457663536071777344e-01,2.276810854673385620e-01,-1.637853026390075684e+00,2.574978172779083252e-01,-4.671238362789154053e-01,1.976410508155822754e+00,2.506563901901245117e+00
1.323179841041564941e+00,-2.001254707574844360e-01,1.367776751518249512e+00,4.527388811111450195e-01,-8.789585828781127930e-01,-4.464052319526672363e-01,7.364267706871032715e-01
6.187952756881713867e-01,1.283142417669296265e-01,3.268350064754486084e-01,1.335086822509765625e+00,9.355500340461730957e-01,2.953229248523712158e-01,2.564167737960815430e+00
8.956307768821716309e-01,6.868958473205566406e-01,-6.900654435157775879e-01,-1.241544857621192932e-01,-4.908793568611145020e-01,1.313539385795593262e+00,1.331980705261230469e+00
-5.751387476921081543e-01,-1.380694866180419922e+00,6.283286213874816895e-01,-4.559777975082397461e-01,1.018613457679748535e+00,1.157458797097206116e-01,3.997401595115661621e-01
-1.074658930301666260e-01,2.259091474115848541e-02,-5.552097037434577942e-02,-3.148361444473266602e-01,8.457003831863403320e-01,3.847393691539764404e-01,5.065174698829650879e-01
-1.372149467468261719e+00,-7.201628684997558594e-01,1.732885479927062988e+00,-1.128571033477783203e+00,1.529880315065383911e-01,1.790443778038024902e+00,6.334019303321838379e-01
1.448725610971450806e-01,-2.863898754119873047e+00,-8.500443696975708008e-01,-2.106912374496459961e+00,-5.374554172158241272e-02,4.762555360794067383e-01,8.052477240562438965e-01
-8.250967860221862793e-01,-4.855395853519439697e-02,-1.094089984893798828e+00,4.191521108150482178e-01,-1.225256562232971191e+00,-1.538007855415344238e+00,1.242894291877746582e+00
-2.010393887758255005e-01,3.161761760711669922e-01,-1.430603384971618652e+00,1.198974728584289551e+00,-4.733740389347076416e-01,5.419111251831054688e-01,-1.859446801245212555e-02
-2.961858808994293213e-01,-7.144896388053894043e-01,1.068910837173461914e+00,-1.131539225578308105e+00,-1.582263410091400146e-02,2.120687067508697510e-01,-6.302472949028015137e-01
-6.067317128181457520e-01,9.185500442981719971e-02,-5.433655977249145508e-01,9.250517487525939941e-01,2.473073750734329224e-01,1.969182491302490234e-01,8.325574398040771484e-01
1.418120145797729492e+00,-2.773046493530273438e-01,-6.620270758867263794e-02,4.922264814376831055e-01,7.772716283798217773e-01,7.168254852294921875e-01,-6.473767161369323730e-01
1.006932377815246582e+00,1.734756827354431152e+00,3.230113089084625244e-01,-4.061903059482574463e-01,-1.154551863670349121e+00,-8.418178558349609375e-01,1.510561823844909668e+00
-1.503956913948059082e+00,-1.324197530746459961e+00,-1.508679986000061035e+00,5.859536528587341309e-01,1.633162647485733032e-01,-1.474858522415161133e+00,3.332680702209472656e+00
3.205204010009765625e-01,-2.279616355895996094e+00,-9.246664643287658691e-01,1.143561840057373047e+00,9.668480157852172852e-01,-1.088095426559448242e+00,9.534963369369506836e-01
4.489760100841522217e-01,7.573732733726501465e-01,5.281243920326232910e-01,1.611544936895370483e-01,-3.957737982273101807e-01,1.728929281234741211e-01,5.287018418312072754e-01
1.023241281509399414e+00,-6.820001602172851562e-01,-3.964413106441497803e-01,-1.696197867393493652e+00,-2.016898989677429199e-01,-2.993153333663940430e-01,2.946438550949096680e+00
-7.592082619667053223e-01,2.075440645217895508e+00,6.213554739952087402e-01,-9.178009629249572754e-02,6.696079373359680176e-01,3.353186249732971191e-01,1.846848726272583008e+00
-5.905051231384277344e-01,2.238775491714477539e+00,-1.249165739864110947e-02,-9.890846014022827148e-01,-3.823615312576293945e-01,-2.859608232975006104e-01,1.257662415504455566e+00
8.159698843955993652e-01,3.780149817466735840e-01,1.635978579521179199e+00,9.008655548095703125e-01,9.094271063804626465e-01,-1.582351922988891602e+00,8.197658658027648926e-01
-3.961366892326623201e-04,3.360957205295562744e-01,8.373414874076843262e-01,-5.125947594642639160e-01,1.219206333160400391e+00,9.924465417861938477e-01,1.427719742059707642e-01
-2.397948689758777618e-02,9.758229851722717285e-01,1.407595038414001465e+00,-1.228225827217102051e+00,4.842168390750885010e-01,-1.451649367809295654e-01,1.114454388618469238e+00
-4.514359235763549805e-01,-8.051664233207702637e-01,-2.778614461421966553e-01,2.011181414127349854e-01,-3.001770675182342529e-01,-2.244469374418258667e-01,1.376123309135437012e+00
3.949834406375885010e-01,-7.272680997848510742e-01,9.683312773704528809e-01,8.986964821815490723e-01,-8.649784326553344727e-01,-9.348062276840209961e-01,1.427947759628295898e+00
5.693913698196411133e-01,5.557324886322021484e-01,1.015524983406066895e+00,-3.770486637949943542e-02,-1.464805841445922852e+00,-1.219944834709167480e+00,2.044460177421569824e-01
1.392046213150024414e+00,-2.159550487995147705e-01,6.418628096580505371e-01,-1.582327634096145630e-01,-3.094405829906463623e-01,-1.059566959738731384e-01,4.790283739566802979e-01
-4.059435129165649414e-01,4.594334065914154053e-01,-8.535544872283935547e-01,5.569134950637817383e-01,1.616818308830261230e-01,-6.662890315055847168e-01,1.609927177429199219e+00
1.917837142944335938e+00,-4.427114129066467285e-01,-2.001623436808586121e-02,4.088332056999206543e-01,-1.287445425987243652e+00,-9.558898806571960449e-01,2.527109086513519287e-01
5.044193267822265625e-01,-2.320795357227325439e-01,1.178121924400329590e+00,1.045962810516357422e+00,8.558017611503601074e-01,1.011240243911743164e+00,5.183609127998352051e-01
-3.227011263370513916e-01,-4.136741161346435547e-01,9.531213641166687012e-01,-2.415128707885742188e+00,1.637887805700302124e-01,8.167511820793151855e-01,3.627423048019409180e+00
-1.206451505422592163e-01,1.055570095777511597e-01,8.098293542861938477e-01,-8.717197179794311523e-01,7.470221519470214844e-01,8.600727915763854980e-01,-5.179382562637329102e-01
1.165734529495239258e+00,-1.795431017875671387e+00,-4.106920063495635986e-01,1.048443987965583801e-01,1.114585876464843750e+00,1.163144230842590332e+00,-1.984542131423950195e+00
1.818639636039733887e+00,2.120843343436717987e-02,-1.488546133041381836e+00,1.996586918830871582e-01,-1.195592880249023438e+00,-3.892655074596405029e-01,-3.766359686851501465e-01
-1.352385729551315308e-01,8.044636845588684082e-01,-1.505919814109802246e+00,6.932846903800964355e-01,-1.472049593925476074e+00,-2.622516155242919922e-01,1.616991519927978516e+00
-9.441455602645874023e-01,8.803869485855102539e-01,2.172302961349487305e+00,1.683635473251342773e+00,1.878682494163513184e+00,7.264672517776489258e-01,1.607275247573852539e+00
-1.463074445724487305e+00,-3.710973858833312988e-01,1.414395928382873535e+00,-8.805642127990722656e-01,-5.468199253082275391e-01,-1.514086961746215820e+00,-7.614521980285644531e-01
1.269966363906860352e+00,6.809811592102050781e-01,1.817543268203735352e+00,2.812956869602203369e-01,-2.562212467193603516e+00,1.039770767092704773e-01,1.484570384025573730e+00
-4.358737766742706299e-01,1.137651443481445312e+00,-1.706292271614074707e+00,-6.349626183509826660e-01,-1.330376148223876953e+00,8.629269003868103027e-01,2.441721558570861816e-01
-4.710195958614349365e-01,2.406715631484985352e+00,-1.346720099449157715e+00,1.829281210899353027e+00,-6.451992392539978027e-01,-2.932411134243011475e-01,1.884606957435607910e+00
-3.049522936344146729e-01,-1.784924626350402832e+00,6.854691542685031891e-03,-5.319847911596298218e-02,-4.326220154762268066e-01,2.547077536582946777e-01,-3.925385475158691406e-01
-6.585891842842102051e-01,3.232602477073669434e-01,4.859220087528228760e-01,-8.902597427368164062e-01,6.754561066627502441e-01,-4.534682929515838623e-01,-9.289025068283081055e-01
-6.126157939434051514e-03,-1.683191657066345215e+00,2.146101295948028564e-01,-1.841173917055130005e-01,2.210586816072463989e-01,2.161201477050781250e+00,1.378419637680053711e+00
-7.065096497535705566e-01,5.332753658294677734e-01,5.029343366622924805e-01,9.437597990036010742e-01,4.648877680301666260e-02,-9.003420919179916382e-02,1.051817774772644043e+00
5.082834959030151367e-01,3.444672524929046631e-01,1.281870365142822266e+00,8.179910778999328613e-01,-2.661857843399047852e+00,-6.723371148109436035e-02,8.394662141799926758e-01
1.470540523529052734e+00,1.450226783752441406e+00,1.316855549812316895e+00,-2.846680581569671631e-01,5.119625926017761230e-01,-7.773398160934448242e-01,8.509336113929748535e-01
4.909062385559082031e-01,-7.168489098548889160e-01,-8.921287655830383301e-01,4.015367627143859863e-01,-1.163163185119628906e+00,-6.829776167869567871e-01,5.694655776023864746e-01
8.346146941184997559e-01,-1.014527201652526855e+00,-8.437952399253845215e-01,7.405523061752319336e-01,-1.332691311836242676e+00,3.818707466125488281e-01,-1.982446908950805664e+00
-1.833674907684326172e+00,5.710741281509399414e-01,-6.277254819869995117e-01,-1.421048641204833984e-01,1.636810898780822754e+00,-1.049019694328308105e+00,1.072014093399047852e+00
1.307669043540954590e+00,1.865627646446228027e+00,-3.942499160766601562e-01,1.006577983498573303e-01,-5.554304718971252441e-01,-4.354295432567596436e-01,8.357484936714172363e-01
-5.538252592086791992e-01,9.142171740531921387e-01,1.839078664779663086e+00,1.193943023681640625e+00,-1.136030629277229309e-01,-1.052217960357666016e+00,1.185170188546180725e-01
6.138625144958496094e-01,1.344063729047775269e-01,1.321309685707092285e+00,2.619633078575134277e-01,-1.319261312484741211e+00,-1.040224432945251465e+00,8.769186139106750488e-01
-3.273129761219024658e-01,1.939247101545333862e-01,3.980071842670440674e-01,5.447061732411384583e-02,-1.205224275588989258e+00,2.086750864982604980e-01,8.503390550613403320e-01
1.916372656822204590e+00,-2.321651764214038849e-02,-1.783884882926940918e+00,1.123561859130859375e+00,-6.598842740058898926e-01,5.460137128829956055e-01,1.949241399765014648e+00
-6.083269119262695312e-01,-1.156068444252014160e+00,-2.005537986755371094e+00,-1.598136126995086670e-01,2.166199445724487305e+00,1.380074739456176758e+00,1.486112236976623535e+00
4.306896030902862549e-02,4.583532214164733887e-01,9.536369442939758301e-01,4.174688458442687988e-01,3.423211276531219482e-01,-7.396898865699768066e-01,1.488640904426574707e+00
-3.585271835327148438e-01,3.168382048606872559e-01,-1.602716088294982910e+00,6.414763331413269043e-01,-1.564129471778869629e+00,-7.387753129005432129e-01,1.466652393341064453e+00
6.869181245565414429e-02,-5.903241038322448730e-01,-5.376859903335571289e-01,2.456537038087844849e-01,2.822962701320648193e-01,5.718812346458435059e-02,1.676440715789794922e+00
-5.376994013786315918e-01,-4.429361224174499512e-02,-8.519398570060729980e-01,-1.758523434400558472e-01,-1.024576798081398010e-01,1.899358779191970825e-01,1.177353039383888245e-02
-4.762666523456573486e-01,6.408451199531555176e-01,1.815401196479797363e+00,-1.147902607917785645e+00,4.242587387561798096e-01,6.926346421241760254e-01,1.150216221809387207e+00
-2.048742324113845825e-01,-1.709733128547668457e+00,-9.744471907615661621e-01,-1.765975952148437500e-01,3.371890187263488770e-01,3.043491244316101074e-01,4.072539210319519043e-01
8.373284339904785156e-01,-2.538204431533813477e+00,1.436241269111633301e+00,-8.034678548574447632e-02,-3.295909166336059570e-01,1.720432281494140625e+00,9.866335988044738770e-01
-1.278918027877807617e+00,1.152333378791809082e+00,-1.015420079231262207e+00,6.115350723266601562e-01,8.796016573905944824e-01,1.782531440258026123e-01,-4.419439733028411865e-01
1.606137871742248535e+00,-6.682564616203308105e-01,1.855873465538024902e-01,1.160990357398986816e+00,1.184074878692626953e+00,1.782880902290344238e+00,-3.892958462238311768e-01
1.479242682456970215e+00,-2.388214111328125000e+00,-8.176962137222290039e-01,-3.097800612449645996e-01,-9.781423956155776978e-03,-8.535795807838439941e-01,1.047220706939697266e+00
2.459053277969360352e+00,-6.350483894348144531e-01,-2.587782144546508789e-01,4.573317468166351318e-01,-8.416508138179779053e-02,-1.053222894668579102e+00,1.807433962821960449e+00
-7.872155904769897461e-01,-6.193377971649169922e-01,-3.664763867855072021e-01,1.491865992546081543e+00,7.917859554290771484e-01,2.716871201992034912e-01,9.088698029518127441e-02
-4.182009398937225342e-01,-1.046124696731567383e+00,1.588695287704467773e+00,5.774203538894653320e-01,5.226623415946960449e-01,-1.274115204811096191e+00,7.980149984359741211e-01
-4.816003143787384033e-01,-2.415095567703247070e-01,1.793170094490051270e+00,-7.840596884489059448e-02,-1.174175143241882324e+00,-2.066304922103881836e+00,4.018571078777313232e-01
6.432725191116333008e-01,-1.354447484016418457e+00,4.904710352420806885e-01,-1.130223631858825684e+00,3.090638108551502228e-02,-2.089001417160034180e+00,1.331935524940490723e+00
4.749249219894409180e-01,-2.178085565567016602e+00,1.312210321426391602e+00,-2.750786840915679932e-01,1.014998555183410645e+00,3.368526697158813477e-01,3.263928741216659546e-02
-9.190502762794494629e-01,-3.698888123035430908e-01,-8.461544513702392578e-01,2.741259634494781494e-01,1.390846133232116699e+00,7.641582190990447998e-02,2.513015985488891602e+00
-7.631674408912658691e-01,1.580533862113952637e+00,-1.039467692375183105e+00,1.090616509318351746e-01,2.488552927970886230e-01,-1.734713912010192871e-01,-7.600203901529312134e-02
8.065122365951538086e-01,2.582238316535949707e-01,9.508613944053649902e-01,-4.942883551120758057e-01,-2.142495512962341309e-01,-9.936004132032394409e-02,1.773465871810913086e+00
-2.583206817507743835e-02,-7.498138546943664551e-01,-6.582842767238616943e-02,5.814797878265380859e-01,-1.110936522483825684e+00,1.357215642929077148e+00,-4.658104181289672852e-01
-9.162540435791015625e-01,2.769822478294372559e-01,-7.045112252235412598e-01,-1.493914604187011719e+00,-5.606330037117004395e-01,4.254305064678192139e-01,4.222440123558044434e-01
-9.452543854713439941e-01,-1.013707369565963745e-02,5.250217318534851074e-01,1.030763626098632812e+00,-1.215297356247901917e-01,1.651787042617797852e+00,2.453331232070922852e+00
4.643336534500122070e-01,1.039837479591369629e+00,-1.743381023406982422e+00,4.271853864192962646e-01,-1.527049899101257324e+00,-4.703397452831268311e-01,2.292868852615356445e+00
-1.180577635765075684e+00,-1.664037406444549561e-01,-9.964313507080078125e-01,-2.077784299850463867e+00,-6.018453836441040039e-01,-2.238026261329650879e-01,1.039020538330078125e+00
-5.056340098381042480e-01,-3.750571608543395996e-01,2.506458997726440430e+00,-1.595844984054565430e+00,1.802201032638549805e+00,-4.502711892127990723e-01,8.321527242660522461e-01
-4.504443407058715820e-01,1.927278518676757812e+00,7.548995614051818848e-01,-1.321157097816467285e+00,-2.239098101854324341e-01,9.563077092170715332e-01,-1.017551541328430176e+00
-1.749250292778015137e-01,3.698990643024444580e-01,-1.522562146186828613e+00,3.587448298931121826e-01,-1.326052188873291016e+00,1.709387183189392090e+00,1.764036536216735840e+00
1.280297636985778809e+00,-2.119947433471679688e+00,-2.581819593906402588e-01,2.277718782424926758e-01,-5.611305236816406250e-01,-8.779175877571105957e-01,1.292204260826110840e+00
-4.039740264415740967e-01,1.336426496505737305e+00,-4.462691545486450195e-01,-4.036195576190948486e-01,5.289474129676818848e-01,-1.057436227798461914e+00,1.238704085350036621e+00
5.158241987228393555e-01,9.768716096878051758e-01,1.087668299674987793e+00,6.130532622337341309e-01,1.522081255912780762e+00,5.346479415893554688e-01,7.409282326698303223e-01
1.222713947296142578e+00,1.675316929817199707e+00,1.536483764648437500e+00,1.159479856491088867e+00,4.404683411121368408e-01,-4.387974739074707031e-02,5.091395378112792969e-01
-1.240332871675491333e-01,1.706223011016845703e+00,1.105541586875915527e+00,2.250550270080566406e+00,2.913249433040618896e-01,4.930650591850280762e-01,1.357146143913269043e+00
-6.642709970474243164e-01,-1.358758211135864258e-01,4.623973667621612549e-01,9.055155515670776367e-01,4.783736467361450195e-01,5.807718038558959961e-01,-2.051272392272949219e+00
1.264727354049682617e+00,8.670412749052047729e-02,-8.006242513656616211e-01,1.380665302276611328e-01,6.723982840776443481e-02,-6.118205189704895020e-01,8.349260091781616211e-01
-1.386603355407714844e+00,-6.770622730255126953e-01,-9.267203509807586670e-02,-1.204520583152770996e+00,-1.035038828849792480e+00,6.093217134475708008e-01,8.645638227462768555e-01
7.227528095245361328e-01,1.559849828481674194e-01,-8.782587945461273193e-02,-1.119778275489807129e+00,-7.778528332710266113e-01,7.748712599277496338e-02,1.013517379760742188e+00
-1.786314845085144043e+00,-4.331239461898803711e-01,-4.298262894153594971e-01,3.442967236042022705e-01,3.559649288654327393e-01,2.249626815319061279e-01,-8.686730861663818359e-01
4.840491414070129395e-01,-2.743155360221862793e-01,7.047051191329956055e-01,9.132192134857177734e-01,-4.155859947204589844e-01,-6.605984568595886230e-01,5.256944298744201660e-01
-2.440122514963150024e-01,7.016955614089965820e-01,-7.097911555320024490e-03,-2.896557450294494629e-01,-1.466374039649963379e+00,1.931053400039672852e+00,2.735587656497955322e-01
1.759641528129577637e+00,-8.672171831130981445e-01,-5.035071372985839844e-01,1.016109108924865723e+00,1.332972315140068531e-03,-4.204352498054504395e-01,-7.142142653465270996e-01
1.737641096115112305e+00,8.706235885620117188e-01,-5.863082408905029297e-01,9.671689271926879883e-01,1.616799950599670410e+00,-2.428657054901123047e+00,1.453960418701171875e+00
-4.594080746173858643e-01,-4.213906526565551758e-01,1.365661621093750000e-02,-1.046560183167457581e-01,-1.336758494377136230e+00,8.119540214538574219e-01,4.371965825557708740e-01
-9.365057349205017090e-01,4.955915212631225586e-01,1.176170110702514648e+00,-5.327929258346557617e-01,-9.008002281188964844e-02,-1.737839937210083008e+00,2.270577430725097656e+00
3.085824549198150635e-01,-2.365471124649047852e+00,1.664129644632339478e-01,-1.657533526420593262e+00,2.092771768569946289e+00,-1.813103556632995605e+00,5.740194916725158691e-01
-6.562910079956054688e-01,-9.595075249671936035e-01,-9.936367273330688477e-01,-4.363510906696319580e-01,-1.494250297546386719e-01,-2.451817542314529419e-01,1.061922311782836914e+00
6.301819086074829102e-01,1.061196446418762207e+00,-1.665240883827209473e+00,-4.784087464213371277e-02,-8.008137345314025879e-02,1.263194203376770020e+00,-4.750311076641082764e-01
