3.806376159191131592e-01,9.070078730583190918e-01,-1.693477034568786621e+00,-3.378061056137084961e+00,1.603922486305236816e+00,-5.672994256019592285e-02,7.484242916107177734e-01,1.184478998184204102e+00,-1.437498778104782104e-01
-1.912150084972381592e-01,1.277098178863525391e+00,-5.012902021408081055e-01,-1.017069101333618164e+00,1.423390060663223267e-01,1.473213911056518555e+00,-2.936746776103973389e-01,-7.794196605682373047e-01,2.150026798248291016e+00
1.360359936952590942e-01,1.335518956184387207e+00,-1.922155022621154785e+00,-1.125082135200500488e+00,-2.231008291244506836e+00,9.844608902931213379e-01,1.669500023126602173e-01,-8.543575406074523926e-01,1.173753857612609863e+00
-7.436143755912780762e-01,3.115026056766510010e-01,-1.751208066940307617e+00,5.883871316909790039e-01,-2.851622104644775391e+00,2.231933593750000000e+00,-7.272749543190002441e-01,-1.006705999374389648e+00,2.864087820053100586e+00
-6.285554170608520508e-02,1.488040983676910400e-01,-3.285859107971191406e+00,-9.836664795875549316e-01,5.282660722732543945e-01,-3.875027298927307129e-01,1.637033343315124512e+00,-8.975959420204162598e-01,9.450610280036926270e-01
6.584985852241516113e-01,7.450172901153564453e-01,-1.540585875511169434e+00,-1.025128364562988281e+00,3.437983244657516479e-02,-8.953803181648254395e-01,-1.328103840351104736e-01,-1.215188384056091309e+00,-1.821238696575164795e-01
-1.156455799937248230e-01,3.569992780685424805e-01,-1.700892567634582520e+00,1.341932177543640137e+00,-2.412650585174560547e+00,1.091969385743141174e-01,8.218621611595153809e-01,5.803161263465881348e-01,1.374663472175598145e+00
-1.773456335067749023e+00,1.279517531394958496e+00,2.127691984176635742e+00,-8.435069769620895386e-02,1.392031192779541016e+00,3.273250102996826172e+00,-1.265251040458679199e+00,1.278870224952697754e+00,5.174586772918701172e-01
-7.527691125869750977e-02,2.460452079772949219e+00,-1.746302962303161621e+00,-1.583745360374450684e+00,2.267424345016479492e+00,-7.830149531364440918e-01,1.841138005256652832e+00,2.212478160858154297e+00,1.441197842359542847e-01
4.496906697750091553e-01,1.797615885734558105e+00,-2.433014631271362305e+00,1.514538168907165527e+00,-1.883649706840515137e+00,2.588965654373168945e+00,-2.421102285385131836e+00,3.673024177551269531e-01,1.056703805923461914e+00
3.295511305332183838e-01,1.980578303337097168e+00,-3.047491073608398438e+00,1.177193880081176758e+00,-6.630005240440368652e-01,-1.863271147012710571e-01,4.472323656082153320e-01,-2.408255815505981445e+00,-5.106509327888488770e-01
2.091767549514770508e+00,2.902150869369506836e+00,4.096928596496582031e+00,-1.259087920188903809e+00,4.435448646545410156e-01,-1.820376038551330566e+00,-2.420214414596557617e-01,-2.016080617904663086e+00,-1.927692294120788574e-01
-1.419568061828613281e+00,4.888783693313598633e-01,-1.286395072937011719e+00,9.709023237228393555e-01,2.319666184484958649e-02,1.919491171836853027e+00,2.350998878479003906e+00,-1.314370512962341309e+00,4.748175442218780518e-01
-8.291681408882141113e-01,-2.993193566799163818e-01,-1.620407462120056152e+00,1.438945889472961426e+00,-1.746355652809143066e+00,-1.827856302261352539e+00,1.205310702323913574e+00,-8.812195807695388794e-02,-7.264786362648010254e-01
1.170286536216735840e+00,1.896978020668029785e+00,-5.928228497505187988e-01,3.276241570711135864e-02,-7.376589179039001465e-01,8.187431097030639648e-01,-1.988367676734924316e+00,-6.932189464569091797e-01,-1.491047859191894531e+00
6.623485684394836426e-02,1.033702969551086426e+00,-1.218253612518310547e+00,-8.098611831665039062e-01,2.497789710760116577e-01,8.688820600509643555e-01,3.645972013473510742e-01,-5.811723470687866211e-01,1.418561637401580811e-01
1.241070270538330078e+00,2.401957750320434570e+00,-2.732291936874389648e+00,5.506435632705688477e-01,-7.810280323028564453e-01,-2.570232391357421875e+00,-1.774094253778457642e-01,9.991159439086914062e-01,-1.718774914741516113e+00
1.541762202978134155e-01,6.042884588241577148e-01,-1.453492879867553711e+00,4.457641839981079102e-01,-1.326029419898986816e+00,3.711402714252471924e-01,-1.091752648353576660e+00,-2.598681688308715820e+00,8.017894029617309570e-01
-4.869464039802551270e-02,1.338277101516723633e+00,2.247736901044845581e-01,1.579391479492187500e+00,7.603107094764709473e-01,-1.579865097999572754e+00,-9.217253327369689941e-02,-2.958934605121612549e-01,-1.085608243942260742e+00
3.975811898708343506e-01,1.550379872322082520e+00,-4.823652803897857666e-01,-1.002341508865356445e+00,-1.179466247558593750e+00,1.236345291137695312e+00,5.933253765106201172e-01,2.017200469970703125e+00,9.180688112974166870e-02
5.106738582253456116e-02,3.411859273910522461e+00,-9.987052679061889648e-01,-7.331185936927795410e-01,1.497925519943237305e+00,2.242897272109985352e+00,3.093178868293762207e-01,6.779801100492477417e-02,9.529333710670471191e-01
-5.775751471519470215e-01,1.091581344604492188e+00,1.006522297859191895e+00,6.505500674247741699e-01,1.932348161935806274e-01,8.354366421699523926e-01,-8.574703335762023926e-01,4.451878666877746582e-01,-6.989772915840148926e-01
1.659899950027465820e-02,1.436583042144775391e+00,-6.842131018638610840e-01,-2.465950727462768555e+00,-2.602375149726867676e-01,-8.319510221481323242e-01,2.233482599258422852e+00,4.046656787395477295e-01,-1.081176877021789551e+00
4.526298642158508301e-01,8.976019620895385742e-01,-1.436935544013977051e+00,-3.886014699935913086e+00,6.496387720108032227e-01,-1.056813001632690430e-01,1.419794082641601562e+00,-1.162191987037658691e+00,1.006568193435668945e+00
-1.076314523816108704e-01,1.283975362777709961e+00,2.431809008121490479e-01,7.974603772163391113e-01,2.129502147436141968e-01,1.173900246620178223e+00,-1.710299216210842133e-02,-8.212145566940307617e-01,8.969373703002929688e-01
5.575464963912963867e-01,1.327353715896606445e-01,-3.114754676818847656e+00,-1.369167923927307129e+00,3.295012235641479492e+00,1.201381921768188477e+00,7.136750221252441406e-01,8.430256694555282593e-02,7.390151172876358032e-02
-8.748622536659240723e-01,1.222963213920593262e+00,-8.665619492530822754e-01,2.736634910106658936e-01,1.455733299255371094e+00,2.120892763137817383e+00,2.008479982614517212e-01,1.344200253486633301e+00,2.011643886566162109e+00
-1.429988145828247070e-01,2.282871246337890625e+00,-3.774813652038574219e+00,-1.845632433891296387e+00,5.265019536018371582e-01,1.500836133956909180e+00,3.777614831924438477e+00,-1.174187421798706055e+00,-1.004257798194885254e+00
-7.636625766754150391e-01,1.342416286468505859e+00,-7.183364629745483398e-01,-1.618347406387329102e+00,5.769230127334594727e-01,-4.620321691036224365e-01,1.155982017517089844e+00,5.407451987266540527e-01,3.423984527587890625e+00
-6.241607666015625000e-01,8.940012454986572266e-01,-5.407930016517639160e-01,8.680562376976013184e-01,3.126487135887145996e-01,7.904454469680786133e-01,1.786629915237426758e+00,4.842189848423004150e-01,1.450334429740905762e+00
2.966949949041008949e-03,1.435707807540893555e+00,-5.436047911643981934e-01,-1.751820206642150879e+00,4.116578400135040283e-01,2.810574471950531006e-01,-4.880889058113098145e-01,2.220431089401245117e+00,-6.356605291366577148e-01
-3.045322000980377197e-01,3.400694847106933594e+00,3.607470095157623291e-01,5.040081143379211426e-01,-3.274582028388977051e-01,2.282751798629760742e+00,4.589676558971405029e-01,-1.195774674415588379e+00,-2.325455665588378906e+00
-2.429863512516021729e-01,1.270076751708984375e+00,-3.606325387954711914e-01,4.715990424156188965e-01,1.671199560165405273e+00,3.207107633352279663e-02,3.732841908931732178e-01,6.130287647247314453e-01,-9.957429170608520508e-01
2.036631345748901367e+00,1.975898385047912598e+00,1.069432258605957031e+00,8.552420735359191895e-01,-1.069439172744750977e+00,8.104460835456848145e-01,-9.240854382514953613e-01,-8.273960947990417480e-01,2.185081958770751953e+00
4.573929607868194580e-01,3.050160169601440430e+00,-2.631825685501098633e+00,-2.689018726348876953e+00,1.477335810661315918e+00,-1.861788153648376465e+00,6.196491122245788574e-01,4.680819213390350342e-01,1.374683737754821777e+00
3.023844361305236816e-01,1.442636251449584961e+00,-2.959481000900268555e+00,-6.821941733360290527e-01,1.415189862251281738e+00,-3.984959721565246582e-01,8.025772571563720703e-01,-1.540442109107971191e+00,-1.110199540853500366e-01
-4.562513530254364014e-01,3.941741213202476501e-02,-1.851910352706909180e+00,9.754115939140319824e-01,-3.108825445175170898e+00,5.430358648300170898e-01,2.953417301177978516e+00,1.279183387756347656e+00,1.346136569976806641e+00
-5.378121733665466309e-01,1.571604609489440918e+00,-3.357550203800201416e-01,-1.711182355880737305e+00,1.026449918746948242e+00,-7.602912187576293945e-01,1.393131852149963379e+00,2.918353796005249023e+00,4.946069419384002686e-01
-2.479597181081771851e-01,2.670482635498046875e+00,-1.592702269554138184e+00,7.468745708465576172e-01,-1.141504570841789246e-01,7.102724909782409668e-01,1.272999048233032227e+00,1.580998301506042480e+00,-2.159263610839843750e+00
-7.581436634063720703e-01,2.664515733718872070e+00,-4.498190581798553467e-01,-1.170347571372985840e+00,-1.011368155479431152e+00,1.085543483495712280e-01,-7.074715495109558105e-01,-1.652610152959823608e-01,-1.231735758483409882e-02
-5.513173937797546387e-01,8.608403801918029785e-02,9.235822558403015137e-01,2.398221045732498169e-01,1.979971051216125488e+00,1.725787639617919922e+00,1.800903320312500000e+00,7.790463566780090332e-01,2.484061956405639648e+00
8.051341772079467773e-01,2.448482751846313477e+00,-4.646503925323486328e+00,-1.696007132530212402e+00,5.667072162032127380e-02,-1.902367830276489258e+00,-1.980540752410888672e+00,-6.009719967842102051e-01,-6.886567473411560059e-01
-5.059648156166076660e-01,2.519418001174926758e+00,-7.717476487159729004e-01,1.175861954689025879e+00,5.691829919815063477e-01,5.453395247459411621e-01,5.335670709609985352e-01,-5.009748414158821106e-02,-1.247651815414428711e+00
-9.468665719032287598e-02,4.316106140613555908e-01,-2.958312630653381348e-01,-2.709916532039642334e-01,2.110761880874633789e+00,-1.231650710105895996e+00,-1.351661205291748047e+00,-1.657042354345321655e-01,-8.020047098398208618e-02
-6.869421154260635376e-02,-3.849177956581115723e-01,-1.666724085807800293e+00,1.888261198997497559e+00,-1.441725194454193115e-01,-9.870663881301879883e-01,4.436191082000732422e+00,3.216206431388854980e-01,-1.385306268930435181e-01
-1.171525239944458008e+00,1.386184215545654297e+00,8.904910087585449219e-01,4.357379972934722900e-01,4.731286764144897461e-01,3.585593402385711670e-01,7.404175400733947754e-02,-2.445151329040527344e+00,-1.264233231544494629e+00
8.152808248996734619e-02,4.620271325111389160e-01,-2.047773361206054688e+00,-6.058336496353149414e-01,8.186333775520324707e-01,-1.471007347106933594e+00,-4.706161916255950928e-01,1.118303060531616211e+00,1.329132914543151855e+00
1.249462008476257324e+00,3.262571096420288086e+00,-2.720143079757690430e+00,-1.889936923980712891e+00,1.081831693649291992e+00,-1.254784822463989258e+00,6.988677978515625000e-01,6.958070993423461914e-01,-4.453439414501190186e-01
1.989725828170776367e+00,2.656245946884155273e+00,1.495234608650207520e+00,6.068179011344909668e-01,1.237327575683593750e+00,5.089844018220901489e-02,7.577003836631774902e-01,1.295561194419860840e-01,-7.519139349460601807e-02
8.761490583419799805e-01,1.612925410270690918e+00,-2.055629014968872070e+00,-3.388296127319335938e+00,9.892377257347106934e-02,-2.415275871753692627e-01,-3.441184759140014648e-01,-2.143397569656372070e+00,9.748311042785644531e-01
1.242360353469848633e+00,6.489512324333190918e-02,-1.717544674873352051e+00,-2.386953115463256836e+00,1.986549615859985352e+00,-2.483125925064086914e+00,1.103032827377319336e+00,-7.235437631607055664e-01,1.833321094512939453e+00
-1.539002954959869385e-01,1.399288177490234375e+00,6.766180992126464844e-01,-3.389621675014495850e-01,1.378495544195175171e-01,5.528258681297302246e-01,-5.390225052833557129e-01,-3.346449375152587891e+00,1.527200460433959961e+00
8.928128480911254883e-01,9.970228075981140137e-01,-1.574483156204223633e+00,-2.580682277679443359e+00,6.562571525573730469e-01,-4.936798214912414551e-01,-2.387228488922119141e+00,4.024730026721954346e-01,-1.963529437780380249e-01
-1.719328999519348145e+00,-7.568708062171936035e-01,-2.734646797180175781e-01,9.613116383552551270e-01,-1.875920414924621582e+00,1.559891462326049805e+00,1.048349976539611816e+00,-8.932003974914550781e-01,-1.304329752922058105e+00
6.371687650680541992e-01,1.412759907543659210e-02,-3.414072990417480469e-01,1.035997271537780762e+00,-8.579439520835876465e-01,5.388835072517395020e-01,2.026789665222167969e+00,1.648589670658111572e-01,-1.089651942253112793e+00
-6.963580250740051270e-01,1.001317858695983887e+00,6.519362926483154297e-01,2.368955850601196289e+00,1.174480438232421875e+00,1.044840216636657715e+00,-1.058218181133270264e-01,2.177695631980895996e-01,5.622920393943786621e-01
-1.123106002807617188e+00,4.176569283008575439e-01,-5.845775008201599121e-01,9.029791951179504395e-01,-2.295124381780624390e-01,3.092075884342193604e-01,2.140650510787963867e+00,-1.601993560791015625e+00,-1.306456327438354492e+00
3.585802614688873291e-01,9.126491844654083252e-02,-4.509235024452209473e-01,7.684742212295532227e-01,-2.604342937469482422e+00,-2.119382858276367188e+00,4.429608285427093506e-01,-1.922030329704284668e+00,3.047668457031250000e+00
-6.263968348503112793e-01,6.928353309631347656e-01,-1.996968865394592285e+00,2.064066648483276367e+00,-1.309322714805603027e+00,-6.286561489105224609e-01,3.324944019317626953e+00,-1.924212455749511719e+00,-9.910154938697814941e-01
1.884596586227416992e+00,7.913330197334289551e-01,-1.003621459007263184e+00,-2.988352537155151367e+00,3.182300806045532227e+00,4.979054629802703857e-01,2.436566501855850220e-01,-6.598834395408630371e-01,2.244290590286254883e+00
-9.880120754241943359e-01,7.144864797592163086e-01,-1.107797861099243164e+00,-4.198501110076904297e-01,-7.347635030746459961e-01,2.424869686365127563e-01,-4.597358107566833496e-01,6.786907911300659180e-01,2.719554185867309570e+00
-1.947541236877441406e+00,5.777440071105957031e-01,-7.350334525108337402e-01,6.908449530601501465e-01,-3.383722901344299316e-01,-9.176342487335205078e-01,1.814192891120910645e+00,1.962736487388610840e+00,1.123041391372680664e+00
3.127461969852447510e-01,-1.089460968971252441e+00,-1.083503127098083496e+00,2.505485296249389648e+00,2.252548933029174805e+00,-8.181731104850769043e-01,-1.600720286369323730e-01,-1.346776008605957031e+00,2.079305171966552734e+00
-1.689839720726013184e+00,-1.504237800836563110e-01,-1.560556650161743164e+00,3.219928741455078125e-01,-5.063976645469665527e-01,-2.978883981704711914e-01,1.737205147743225098e+00,1.594223737716674805e+00,-2.196811914443969727e+00
-3.086026012897491455e-02,1.420502305030822754e+00,-1.320790171623229980e+00,-1.942981243133544922e+00,-1.096187457442283630e-01,5.064393877983093262e-01,4.025216996669769287e-01,-1.735787034034729004e+00,-2.175187349319458008e+00
-9.898039698600769043e-01,1.501849174499511719e+00,2.334229946136474609e+00,1.856403708457946777e+00,4.428002834320068359e-01,2.970814406871795654e-01,-1.069842696189880371e+00,8.132225275039672852e-01,1.207383036613464355e+00
-6.826198846101760864e-02,2.856826782226562500e+00,-3.544199228286743164e+00,-1.231902122497558594e+00,-8.454806357622146606e-02,1.419978380203247070e+00,1.571004539728164673e-01,-1.392831802368164062e+00,1.316520869731903076e-01
1.162855863571166992e+00,1.877014040946960449e+00,-8.802459239959716797e-01,-3.001642823219299316e-01,-2.571305751800537109e+00,2.595426082611083984e+00,9.679077863693237305e-01,-2.059086412191390991e-01,1.492201328277587891e+00
-6.459349989891052246e-01,1.025995731353759766e+00,-1.485980488359928131e-02,-3.146367073059082031e-01,-5.102802515029907227e-01,1.992233157157897949e+00,1.594521760940551758e+00,-2.411836385726928711e+00,-5.764346718788146973e-01
5.875265002250671387e-01,2.544172763824462891e+00,-2.771504402160644531e+00,-7.434267401695251465e-01,6.201055645942687988e-01,-1.579914331436157227e+00,-3.689958453178405762e-01,2.650723755359649658e-01,-3.037534952163696289e-01
-9.852299839258193970e-02,1.274273633956909180e+00,-1.447662264108657837e-01,-1.504819869995117188e+00,1.302600622177124023e+00,-1.285125494003295898e+00,1.540425777435302734e+00,2.948844909667968750e+00,1.806126594543457031e+00
9.559924006462097168e-01,8.482683300971984863e-01,-1.274142265319824219e+00,-3.669104337692260742e+00,7.769383788108825684e-01,-1.639425158500671387e-01,-9.594790935516357422e-01,3.043930530548095703e-01,1.469167113304138184e+00
5.642273426055908203e-01,8.442814946174621582e-01,-2.447537899017333984e+00,-1.821080565452575684e+00,1.947959899902343750e+00,-1.017264604568481445e+00,1.114031434059143066e+00,6.491605043411254883e-01,-6.436142921447753906e-01
1.288486838340759277e+00,5.340661406517028809e-01,-9.320454597473144531e-01,-2.453043937683105469e+00,1.889860033988952637e+00,-1.834780216217041016e+00,-6.083522439002990723e-01,1.666295230388641357e-01,1.359437704086303711e+00
1.698748469352722168e-01,1.945085167884826660e+00,-1.244478464126586914e+00,-2.551150321960449219e+00,-6.496093869209289551e-01,4.715033620595932007e-02,1.928538560867309570e+00,-1.977357417345046997e-01,8.140783905982971191e-01
-2.696906030178070068e-01,3.966496884822845459e-01,-9.795666933059692383e-01,-3.280624747276306152e-01,7.037233710289001465e-01,1.682280778884887695e+00,2.395992994308471680e+00,-1.724612355232238770e+00,-1.392166256904602051e+00
-7.213444113731384277e-01,2.311621904373168945e+00,7.870167493820190430e-01,-1.116653800010681152e+00,-1.231416225433349609e+00,1.654043644666671753e-01,7.062973380088806152e-01,-1.487078428268432617e+00,-1.326627731323242188e+00
4.234131276607513428e-01,1.704228281974792480e+00,-3.270883083343505859e+00,3.410721421241760254e-01,5.762845277786254883e-01,3.461431711912155151e-02,-1.707888484001159668e+00,7.950330376625061035e-01,-1.408589363098144531e+00
1.105385899543762207e+00,1.906328439712524414e+00,-1.265799164772033691e+00,-1.384297966957092285e+00,-1.669679641723632812e+00,1.041411399841308594e+00,-3.296479284763336182e-01,-9.223902821540832520e-01,-2.108050107955932617e+00
1.307826876640319824e+00,2.505583286285400391e+00,-1.065843462944030762e+00,-6.584689617156982422e-01,-8.365008234977722168e-02,1.819089531898498535e+00,1.777835339307785034e-01,6.515707969665527344e-01,-1.301233291625976562e+00
4.934047460556030273e-01,5.911120772361755371e-01,1.077495515346527100e-01,3.293724656105041504e-01,4.230276644229888916e-01,1.271580934524536133e+00,-1.528449177742004395e+00,-7.143764495849609375e-01,-2.271721124649047852e+00
9.378474950790405273e-01,9.762325286865234375e-01,-1.941941618919372559e+00,-2.711543083190917969e+00,1.373741477727890015e-01,-1.681930422782897949e+00,-1.031794190406799316e+00,-3.093157112598419189e-01,-1.105203747749328613e+00
1.846179723739624023e+00,1.561915755271911621e+00,-1.526481389999389648e+00,-2.786123514175415039e+00,5.141307711601257324e-01,9.164843559265136719e-01,-1.138792753219604492e+00,-2.033429622650146484e+00,-1.309592247009277344e+00
2.884944975376129150e-01,2.688783407211303711e+00,-2.506021499633789062e+00,-1.546583294868469238e+00,2.148566722869873047e+00,2.056787252426147461e+00,-4.748501479625701904e-01,5.253512412309646606e-02,-1.643381714820861816e+00
-1.530366539955139160e-01,1.395846486091613770e+00,-1.433610320091247559e+00,-1.891879796981811523e+00,1.279426693916320801e+00,-1.369480133056640625e+00,1.474367499351501465e+00,2.374269247055053711e+00,-4.284946918487548828e-01
-6.754145771265029907e-02,3.591270446777343750e-01,-1.503820300102233887e+00,1.514793395996093750e+00,-1.505889058113098145e+00,-2.743984162807464600e-01,4.019858837127685547e+00,-1.143825411796569824e+00,-2.212964534759521484e+00
4.497554898262023926e-01,1.366135954856872559e+00,-7.917709946632385254e-01,-3.320031881332397461e+00,-1.605297923088073730e+00,4.172001183032989502e-01,1.395659446716308594e+00,7.610043287277221680e-01,2.579233944416046143e-01
-2.554546296596527100e-01,2.302902936935424805e+00,-2.671431064605712891e+00,-2.308946371078491211e+00,3.998782932758331299e-01,-3.596770763397216797e-02,9.057073593139648438e-01,1.584006071090698242e+00,1.961939692497253418e+00
-1.448950171470642090e+00,9.423056244850158691e-01,-4.334530234336853027e-01,2.539823353290557861e-01,6.042184829711914062e-01,-1.088550016283988953e-01,-1.875442266464233398e+00,3.659097850322723389e-02,-6.673423647880554199e-01
4.723676741123199463e-01,5.945141911506652832e-01,-1.296599626541137695e+00,-1.795771956443786621e+00,-1.019782423973083496e+00,1.938681155443191528e-01,1.832001209259033203e+00,3.755971491336822510e-01,1.519116997718811035e+00
2.908866703510284424e-01,1.252266764640808105e+00,1.485848575830459595e-01,-2.241977453231811523e-01,-5.403329133987426758e-01,2.261881589889526367e+00,1.289381384849548340e+00,1.393983602523803711e+00,1.383438944816589355e+00
-5.029737949371337891e-01,1.319123983383178711e+00,-1.702607125043869019e-01,-1.438443183898925781e+00,7.928399443626403809e-01,1.060465574264526367e+00,4.534267261624336243e-02,1.287736445665359497e-01,2.004691362380981445e+00
-5.328201651573181152e-01,-2.856245040893554688e-01,8.734840750694274902e-01,-1.138735175132751465e+00,3.844425439834594727e+00,2.220528721809387207e-01,-2.421440333127975464e-01,-9.506161212921142578e-01,4.750527143478393555e-01
-3.905729055404663086e-01,7.819964289665222168e-01,2.361356765031814575e-01,1.465995192527770996e+00,1.654419422149658203e+00,4.143689572811126709e-01,4.581363797187805176e-01,8.323237299919128418e-01,-2.222697019577026367e+00
6.495162248611450195e-01,1.107278466224670410e+00,9.093265235424041748e-02,-3.770438134670257568e-01,-1.887272298336029053e-01,2.886244058609008789e+00,1.058211699128150940e-01,-1.541612744331359863e+00,-2.400932788848876953e+00
-1.668386936187744141e+00,-1.190156117081642151e-01,4.047279357910156250e-01,-7.301317900419235229e-02,9.457301497459411621e-01,7.195729017257690430e-01,5.012708902359008789e-01,3.665521144866943359e-01,2.480010747909545898e+00
-4.121371507644653320e-01,1.841704249382019043e+00,-1.521628141403198242e+00,-8.929011821746826172e-01,-2.575252056121826172e-01,-2.604699432849884033e-01,6.690822243690490723e-01,8.104487061500549316e-01,9.767533540725708008e-01
1.068415999412536621e+00,3.080872774124145508e+00,-4.049125194549560547e+00,-1.998714447021484375e+00,1.274898886680603027e+00,8.643724322319030762e-01,1.682500600814819336e+00,9.108372330665588379e-01,-1.285451412200927734e+00
-5.412840247154235840e-01,2.084434509277343750e+00,-1.987866997718811035e+00,3.791895210742950439e-01,1.749588847160339355e+00,7.501555681228637695e-01,1.079281091690063477e+00,1.355767726898193359e+00,-4.388003945350646973e-01
-3.662735223770141602e-01,7.542858719825744629e-01,-1.320718884468078613e+00,-8.299355506896972656e-01,8.652621507644653320e-01,-8.130448460578918457e-01,-6.933910250663757324e-01,-5.228731036186218262e-01,-4.733316898345947266e+00
-1.710377782583236694e-01,-4.727319478988647461e-01,3.667433261871337891e-01,9.735880494117736816e-01,3.961044073104858398e+00,-6.872610449790954590e-01,-8.722227811813354492e-01,-1.824273467063903809e+00,1.286282896995544434e+00
-1.856045484542846680e+00,1.001636624336242676e+00,-3.660312294960021973e-01,-2.820193529129028320e+00,6.763675212860107422e-01,-9.027277231216430664e-01,1.856737256050109863e+00,3.956747531890869141e+00,2.213103294372558594e+00
-3.394672870635986328e-01,3.834623992443084717e-01,-6.859460473060607910e-01,2.584632873535156250e+00,-1.681647896766662598e+00,1.416281461715698242e+00,-1.278358578681945801e+00,2.971054017543792725e-01,2.290559560060501099e-01
7.324122190475463867e-01,3.155826330184936523e+00,-4.427487850189208984e+00,-1.845705032348632812e+00,6.532833576202392578e-01,7.291029095649719238e-01,-4.878929555416107178e-01,-2.114710807800292969e+00,-4.920655488967895508e-02
3.087284862995147705e-01,2.389301300048828125e+00,-1.075617074966430664e+00,-1.065256118774414062e+00,2.496883869171142578e+00,6.411892175674438477e-01,-6.955855339765548706e-02,1.236751437187194824e+00,-8.116614818572998047e-01
-4.932848811149597168e-01,1.067860841751098633e+00,-1.120600700378417969e+00,-2.068033456802368164e+00,6.928740739822387695e-01,1.268405556678771973e+00,3.659390211105346680e-01,1.309259772300720215e+00,2.139115333557128906e+00
-6.137799024581909180e-01,9.861102104187011719e-01,-3.540399670600891113e-01,3.143596053123474121e-01,1.546557396650314331e-01,-1.150201082229614258e+00,-6.597562432289123535e-01,1.934743165969848633e+00,2.841701030731201172e+00
-1.697325110435485840e-01,1.685052551329135895e-02,5.716274976730346680e-01,2.819931268692016602e+00,-1.608184278011322021e-01,1.004537940025329590e+00,8.799892663955688477e-01,2.431726083159446716e-02,1.513535141944885254e+00
-1.549965858459472656e+00,-1.610656023025512695e+00,-1.534310169517993927e-03,-1.244555264711380005e-01,-3.010601103305816650e-01,2.821227312088012695e-01,8.145512342453002930e-01,1.162103563547134399e-01,1.450973749160766602e+00
7.114852070808410645e-01,-7.659475207328796387e-01,-6.439376473426818848e-01,-4.142158105969429016e-02,-2.331431150436401367e+00,-1.398469567298889160e+00,9.165387749671936035e-01,1.328017950057983398e+00,1.283551812171936035e+00
-5.260143280029296875e-01,2.230152606964111328e+00,-6.740827560424804688e-01,1.451440006494522095e-01,1.054702401161193848e+00,1.194697856903076172e+00,-1.722430586814880371e-01,-2.203813195228576660e-01,-7.866089344024658203e-01
9.317896962165832520e-01,1.500586152076721191e+00,-2.163012504577636719e+00,-1.911134362220764160e+00,-8.465025424957275391e-01,-1.481229186058044434e+00,3.161342144012451172e-01,-6.219209432601928711e-01,4.943400025367736816e-01
1.065748691558837891e+00,7.456368207931518555e-01,-1.973868131637573242e+00,-2.635176181793212891e+00,7.766672968864440918e-02,3.628023341298103333e-02,3.667908012866973877e-01,-2.963882684707641602e+00,-6.471325159072875977e-01
4.017561674118041992e-01,1.661523103713989258e+00,1.689492821693420410e+00,5.638239979743957520e-01,-2.096305638551712036e-01,7.077392935752868652e-01,1.520131342113018036e-02,1.022233605384826660e+00,-1.092008829116821289e+00
2.260854542255401611e-01,1.266883969306945801e+00,1.266391426324844360e-01,5.769281089305877686e-02,1.660839200019836426e+00,3.234119713306427002e-01,-1.268403291702270508e+00,3.224331140518188477e-01,2.578625440597534180e+00
-3.366101980209350586e-01,3.278756141662597656e+00,-2.096645116806030273e+00,-1.944555193185806274e-01,5.363743752241134644e-03,4.069623947143554688e-01,5.473955869674682617e-01,2.609553337097167969e-01,-1.422989606857299805e+00
3.825832605361938477e-01,9.805090427398681641e-01,-2.150355815887451172e+00,-1.790492653846740723e+00,2.242160774767398834e-02,3.676903247833251953e-01,1.080751180648803711e+00,9.002935141324996948e-02,-8.585575819015502930e-01
1.910050868988037109e+00,2.091866254806518555e+00,-6.420378088951110840e-01,-1.364398121833801270e+00,-2.424573898315429688e+00,5.925446152687072754e-01,-6.546584963798522949e-01,1.668867319822311401e-01,-8.359958529472351074e-01
-1.005812406539916992e+00,1.894059419631958008e+00,3.435536324977874756e-01,-1.352823138236999512e+00,2.352529287338256836e+00,-3.477107360959053040e-02,-9.352810978889465332e-01,2.897608995437622070e+00,-7.508649826049804688e-01
1.396052911877632141e-02,1.235686182975769043e+00,-6.341571211814880371e-01,-3.072967827320098877e-01,7.680758237838745117e-01,5.238373279571533203e-01,1.424973726272583008e+00,2.916339933872222900e-01,1.448412537574768066e+00
-2.957369089126586914e-01,-1.704583168029785156e-01,-2.512774229049682617e+00,8.358172774314880371e-01,-1.165974378585815430e+00,6.593618988990783691e-01,9.033060669898986816e-01,-1.231861710548400879e+00,-1.210491538047790527e+00
5.862885117530822754e-01,-3.925915225408971310e-04,-2.016122817993164062e+00,-3.685432970523834229e-01,-1.454254865646362305e+00,3.136809587478637695e+00,-4.649953246116638184e-01,3.788801431655883789e-01,7.972043156623840332e-01
1.621739864349365234e-01,1.712039113044738770e+00,-1.138499498367309570e+00,-2.045013904571533203e-01,-4.529865384101867676e-01,-1.197282910346984863e+00,1.150665525346994400e-02,1.674321889877319336e+00,-1.159336566925048828e-01
3.056397736072540283e-01,2.193861246109008789e+00,-7.473491430282592773e-01,-6.127005219459533691e-01,2.039559125900268555e+00,7.885889410972595215e-01,9.049024581909179688e-01,-6.232842803001403809e-01,-2.342421114444732666e-01
