-9.409734606742858887e-02,-8.831394463777542114e-02,-1.757139921188354492e+00,-1.499935090541839600e-01,1.073572754859924316e+00,6.582598686218261719e-01,-6.306131184101104736e-02,1.355825901031494141e+00,-3.558610081672668457e-01
-5.802308022975921631e-02,-3.392349183559417725e-01,-1.196324467658996582e+00,7.017286419868469238e-01,1.640322446823120117e+00,-1.562518119812011719e+00,-1.578268885612487793e+00,-1.363078236579895020e+00,7.438313364982604980e-01
2.442681789398193359e+00,9.246689677238464355e-01,4.878853633999824524e-02,1.507186055183410645e+00,3.187479674816131592e-01,-2.641790151596069336e+00,-8.906784057617187500e-01,1.517426252365112305e+00,-7.947470247745513916e-02
4.006372019648551941e-02,1.076248645782470703e+00,-1.017389059066772461e+00,-1.183019727468490601e-01,6.581932902336120605e-01,-7.626821398735046387e-01,-6.520448327064514160e-01,6.541223078966140747e-02,-2.151697278022766113e-01
-6.801684498786926270e-01,1.388434767723083496e-01,2.411004304885864258e-01,6.071151494979858398e-01,-1.902400851249694824e+00,-1.604003787040710449e+00,-1.086121916770935059e+00,-5.570228695869445801e-01,2.091627359390258789e+00
-5.468504428863525391e-01,9.181253910064697266e-01,-1.379903793334960938e+00,-2.385730266571044922e+00,1.534587502479553223e+00,-7.255618572235107422e-01,6.187286972999572754e-01,-7.484205067157745361e-02,-5.740270018577575684e-01
-2.494088709354400635e-01,-2.196645498275756836e+00,5.853851437568664551e-01,3.074447870254516602e+00,1.270500659942626953e+00,9.806627631187438965e-01,-2.089828014373779297e+00,-3.293508589267730713e-01,-4.393768608570098877e-01
-5.050558596849441528e-02,4.981363415718078613e-01,-1.434081315994262695e+00,-1.435304760932922363e+00,1.001046299934387207e+00,6.882297396659851074e-01,-1.121632814407348633e+00,1.175471663475036621e+00,-1.240458011627197266e+00
7.526798844337463379e-01,-1.015993595123291016e+00,3.201808631420135498e-01,2.742626190185546875e+00,-2.070417404174804688e-01,5.263224840164184570e-01,1.114393323659896851e-01,-1.454045414924621582e+00,1.338623762130737305e+00
-5.051777958869934082e-01,-3.460623621940612793e-01,9.430633783340454102e-01,9.564020037651062012e-01,5.420154929161071777e-01,5.396257042884826660e-01,-2.349526405334472656e+00,6.829147338867187500e-01,-4.184140563011169434e-01
1.438757628202438354e-01,1.447206616401672363e+00,-6.525781750679016113e-02,2.477931022644042969e+00,-5.435197353363037109e-01,-2.205892950296401978e-01,1.079917550086975098e+00,1.137245655059814453e+00,1.196175098419189453e+00
-1.212692975997924805e+00,-2.370629161596298218e-01,-5.586130917072296143e-02,-2.369990050792694092e-01,-6.781287789344787598e-01,-1.344246983528137207e+00,-2.198186397552490234e+00,1.228516697883605957e+00,-1.398531198501586914e+00
3.237874805927276611e-01,-6.897516548633575439e-02,3.013210594654083252e-01,1.681154847145080566e+00,-1.165849864482879639e-01,-5.964851975440979004e-01,-1.090196490287780762e+00,1.204212784767150879e+00,-2.809111118316650391e+00
8.545154929161071777e-01,1.092572808265686035e+00,6.664407849311828613e-01,2.654985189437866211e+00,-1.806416273117065430e+00,-5.346106365323066711e-02,-1.497669458389282227e+00,1.390758514404296875e+00,-9.057307243347167969e-01
-3.084383606910705566e-01,-7.608215808868408203e-01,6.322678327560424805e-01,2.298165082931518555e+00,1.590973377227783203e+00,8.993576765060424805e-01,-2.441180229187011719e+00,-1.791327834129333496e+00,-4.056929647922515869e-01
-4.314614236354827881e-01,2.263175487518310547e+00,8.130417466163635254e-01,7.687951326370239258e-01,-7.404107600450515747e-02,-1.572795033454895020e+00,6.452987343072891235e-02,5.718793272972106934e-01,-4.310518801212310791e-01
7.063239812850952148e-01,9.133365154266357422e-01,-3.969437479972839355e-01,-7.463876008987426758e-01,-9.627274423837661743e-02,8.671171069145202637e-01,-9.527605772018432617e-02,6.228616237640380859e-01,9.126229882240295410e-01
2.946724295616149902e-01,-1.665735125541687012e+00,3.668994009494781494e-01,3.365088224411010742e+00,1.955493211746215820e+00,3.677442073822021484e-01,-3.363889753818511963e-01,4.742130637168884277e-01,-2.484163045883178711e+00
2.243742227554321289e+00,4.574515819549560547e-01,1.742124080657958984e+00,1.641864538192749023e+00,-2.331876039505004883e+00,-1.547184586524963379e+00,7.922487258911132812e-01,6.085709333419799805e-01,-7.638316154479980469e-01
-1.277217745780944824e+00,8.434978723526000977e-01,9.126725196838378906e-01,-3.159675359725952148e+00,1.357715576887130737e-02,3.029260158538818359e+00,-2.168983936309814453e+00,-2.372823059558868408e-01,7.475196123123168945e-01
1.541838169097900391e+00,1.105583161115646362e-01,4.541017115116119385e-01,3.372806072235107422e+00,-3.485625386238098145e-01,-8.083564043045043945e-02,-6.814412474632263184e-01,1.031009629368782043e-01,-1.062816500663757324e+00
-1.203447103500366211e+00,-1.454224735498428345e-01,-7.413503527641296387e-02,-1.528479456901550293e-01,6.385499238967895508e-01,-2.094175100326538086e+00,1.734512299299240112e-01,7.118579149246215820e-01,7.721195816993713379e-01
-6.927539408206939697e-02,-5.637546181678771973e-01,1.434537768363952637e+00,2.078574657440185547e+00,2.295071601867675781e+00,-1.287060260772705078e+00,-1.540093779563903809e+00,1.669553518295288086e+00,8.657069802284240723e-01
-1.645828932523727417e-01,-3.895863518118858337e-02,-1.296809554100036621e+00,-4.118364751338958740e-01,1.126405358314514160e+00,-2.640934705734252930e+00,-2.178777217864990234e+00,-2.717793285846710205e-01,3.426247835159301758e-01
1.490533113479614258e+00,-4.645114541053771973e-01,-1.468146324157714844e+00,-5.594718456268310547e-01,-6.209390759468078613e-01,-1.138298749923706055e+00,6.065185070037841797e-01,1.603991746902465820e+00,-9.669083356857299805e-01
4.961563646793365479e-01,-1.490653455257415771e-01,2.370802313089370728e-02,1.014839529991149902e+00,-6.187278032302856445e-01,-1.965219140052795410e+00,-8.804487586021423340e-01,1.650756716728210449e+00,-2.429298162460327148e+00
6.815438866615295410e-01,1.886350393295288086e+00,-9.062491655349731445e-01,-1.058414459228515625e+00,-7.100326418876647949e-01,1.401045083999633789e+00,-2.437499046325683594e+00,-4.380425214767456055e-01,-2.959619522094726562e+00
-2.229320555925369263e-01,-5.626831054687500000e-01,1.047799825668334961e+00,4.280870437622070312e+00,-2.000554651021957397e-01,1.184633970260620117e+00,-8.127269744873046875e-01,-2.324248313903808594e+00,2.580899000167846680e+00
-6.323170661926269531e-01,7.458352446556091309e-01,-4.575772583484649658e-01,2.275929689407348633e+00,-9.622026085853576660e-01,6.748989224433898926e-01,-9.505887031555175781e-01,1.303476810455322266e+00,-1.174659967422485352e+00
9.748609066009521484e-01,1.270385861396789551e+00,4.732481241226196289e-01,1.729920983314514160e+00,-4.052408218383789062e+00,-4.149730503559112549e-01,1.047984957695007324e+00,-1.042331933975219727e+00,-4.147742271423339844e+00
-8.959865570068359375e-01,9.896431565284729004e-01,1.063059806823730469e+00,-8.450415730476379395e-01,2.396856784820556641e+00,2.450315952301025391e-01,1.532003283500671387e-01,-2.082229614257812500e+00,1.832536816596984863e+00
6.831401586532592773e-01,-6.915044784545898438e-02,-2.106828093528747559e-01,1.659359335899353027e+00,-1.608329415321350098e+00,1.809789657592773438e+00,1.067116618156433105e+00,-5.406842231750488281e-01,-3.018328249454498291e-01
9.506970047950744629e-01,1.211703792214393616e-01,3.095379173755645752e-01,4.763889908790588379e-01,-1.543464232236146927e-02,-1.463148832321166992e+00,-8.906835317611694336e-01,3.000309467315673828e+00,1.453427433967590332e+00
5.422171950340270996e-01,-8.278235793113708496e-02,1.291796565055847168e+00,1.102651238441467285e+00,-4.155637696385383606e-02,-5.592523217201232910e-01,1.887769341468811035e+00,2.363334655761718750e+00,-1.164145231246948242e+00
-3.161214888095855713e-01,6.979769468307495117e-01,2.812532186508178711e-01,3.491700589656829834e-01,7.503455877304077148e-01,-1.981164574623107910e+00,-3.034190177917480469e+00,-8.504431247711181641e-01,4.951845109462738037e-01
1.519979476928710938e+00,-5.186000466346740723e-01,-1.698711663484573364e-01,1.811425566673278809e+00,-6.527468562126159668e-01,9.894103556871414185e-02,1.341619789600372314e-01,1.436268836259841919e-01,1.334841698408126831e-01
-1.317419558763504028e-01,-4.676589667797088623e-01,-8.196845650672912598e-01,8.567763566970825195e-01,1.150262355804443359e+00,-1.607060909271240234e+00,-2.051321268081665039e+00,-6.876952648162841797e-01,6.031309366226196289e-01
5.255668163299560547e-01,-1.144282147288322449e-01,1.888296723365783691e+00,9.497627019882202148e-01,-9.268844500184059143e-03,3.672284185886383057e-01,9.342669844627380371e-01,3.975816965103149414e-01,9.024320244789123535e-01
-6.769388318061828613e-01,1.134246349334716797e+00,3.643063902854919434e-01,-2.141399830579757690e-01,2.199765890836715698e-01,2.042941808700561523e+00,1.183832343667745590e-02,1.139711380004882812e+00,-1.609593927860260010e-01
4.698343947529792786e-02,-2.358359694480895996e-01,8.753662705421447754e-01,3.050188302993774414e+00,5.666017532348632812e-01,-8.355767726898193359e-01,-1.041139483451843262e+00,-6.567655801773071289e-01,-2.749361991882324219e-01
-6.584256887435913086e-01,2.213358581066131592e-01,-7.668861150741577148e-01,-4.338457584381103516e-01,-3.220657706260681152e-01,-4.883951246738433838e-01,7.303088307380676270e-01,1.251370429992675781e+00,4.345580637454986572e-01
4.092355966567993164e-01,1.567270159721374512e+00,2.657118797302246094e+00,2.996380805969238281e+00,8.885656595230102539e-01,-7.061730027198791504e-01,-9.296177327632904053e-02,-6.976787447929382324e-01,-3.012660443782806396e-01
2.131647318601608276e-01,1.217567086219787598e+00,5.375353693962097168e-01,2.036729812622070312e+00,-8.683195114135742188e-01,-4.419647157192230225e-02,-2.065446853637695312e+00,-6.751200556755065918e-01,1.669903397560119629e-01
1.304087162017822266e+00,-1.794331192970275879e+00,1.782558560371398926e+00,1.610110551118850708e-01,-1.681597828865051270e+00,-8.033576011657714844e-01,-1.745252311229705811e-02,1.419321537017822266e+00,5.849840641021728516e-01
2.571851313114166260e-01,-9.476475119590759277e-01,1.250627875328063965e+00,1.738008022308349609e+00,2.724526405334472656e+00,-1.632473468780517578e+00,-1.682162761688232422e+00,7.243735790252685547e-01,-2.017862498760223389e-01
1.395362854003906250e+00,-3.894890546798706055e-01,6.106103658676147461e-01,3.265221834182739258e+00,-7.163612842559814453e-01,-1.357203483581542969e+00,-2.418968230485916138e-01,2.025097012519836426e-01,3.988779336214065552e-02
1.588290691375732422e+00,9.803867340087890625e-01,-2.371421009302139282e-01,1.585862517356872559e+00,1.423156499862670898e+00,6.108825802803039551e-01,-2.577128410339355469e+00,-1.251899361610412598e+00,-1.187626838684082031e+00
2.355513274669647217e-01,-1.391529887914657593e-01,-5.628842711448669434e-01,1.369008183479309082e+00,1.062497854232788086e+00,-1.117488145828247070e+00,-1.412366867065429688e+00,1.119653582572937012e+00,2.510364353656768799e-01
-5.525604486465454102e-01,2.359354645013809204e-01,1.524191975593566895e+00,3.828077763319015503e-02,-7.034521102905273438e-01,-3.942543566226959229e-01,-1.895587742328643799e-01,-1.240944385528564453e+00,-2.003700256347656250e+00
2.373933941125869751e-01,-8.582044243812561035e-01,-5.488586425781250000e-01,3.913793861865997314e-01,-1.463359713554382324e+00,5.383483767509460449e-01,4.336494207382202148e-01,-1.729521006345748901e-01,1.124656677246093750e+00
1.066311240196228027e+00,1.852852582931518555e+00,-6.719274520874023438e-01,4.968997538089752197e-01,1.877825558185577393e-01,-7.385345697402954102e-01,-1.380813360214233398e+00,3.493892848491668701e-01,-2.008066654205322266e+00
-1.741913318634033203e+00,6.096130013465881348e-01,-1.317433714866638184e+00,-8.382759690284729004e-01,-1.586515642702579498e-02,-2.370680093765258789e+00,-1.179259300231933594e+00,-4.519745409488677979e-01,5.501767396926879883e-01
3.269208222627639771e-02,6.434142589569091797e-02,-3.752445280551910400e-01,6.675834059715270996e-01,1.311473369598388672e+00,-1.997194290161132812e+00,-2.968853950500488281e+00,1.218307852745056152e+00,-8.090038299560546875e-01
8.959240913391113281e-01,-2.381650917232036591e-02,-1.175528168678283691e+00,-1.023011565208435059e+00,-3.580425381660461426e-01,-3.870783150196075439e-01,-1.460692048072814941e+00,-8.940401673316955566e-01,1.252772092819213867e+00
2.013273715972900391e+00,-1.044151000678539276e-02,-7.740691304206848145e-01,6.560601592063903809e-01,-1.016477465629577637e+00,9.422815442085266113e-01,1.078662157058715820e+00,9.921215772628784180e-01,2.205203533172607422e+00
9.609853848814964294e-03,-5.765786394476890564e-02,9.813088774681091309e-01,3.890776872634887695e+00,1.101514458656311035e+00,-1.084068536758422852e+00,-2.901030540466308594e+00,2.144967555999755859e+00,1.553530693054199219e+00
-9.748147130012512207e-01,5.496507883071899414e-01,-2.530317544937133789e+00,-3.641548156738281250e-01,-2.414527386426925659e-01,8.594997525215148926e-01,2.563586473464965820e+00,-1.049667447805404663e-01,-1.609189510345458984e-01
-4.538204669952392578e-01,-1.206869781017303467e-01,-9.636675715446472168e-01,-6.360943317413330078e-01,-1.873026490211486816e-01,-2.656208992004394531e+00,-7.068028450012207031e-01,1.767247438430786133e+00,-5.010964274406433105e-01
-7.647987008094787598e-01,-7.596425414085388184e-01,7.107782959938049316e-01,2.610295772552490234e+00,9.630427360534667969e-01,-9.346988201141357422e-01,-2.754299879074096680e+00,5.503799319267272949e-01,-2.409648656845092773e+00
-1.423317074775695801e+00,8.910425305366516113e-01,-6.222469210624694824e-01,-1.324065774679183960e-01,-4.204981401562690735e-02,9.895753860473632812e-01,2.909380197525024414e-01,4.779205918312072754e-01,2.700870484113693237e-02
8.620062470436096191e-02,9.332059621810913086e-01,1.527053862810134888e-01,1.789678454399108887e+00,-1.437020897865295410e+00,-1.921207457780838013e-01,-1.551637649536132812e+00,9.603780508041381836e-01,3.612699806690216064e-01
-7.719193696975708008e-01,-7.052513957023620605e-01,-1.710058450698852539e+00,1.904474020004272461e+00,1.807260274887084961e+00,-2.036076068878173828e+00,-5.720207691192626953e-01,-2.858590364456176758e+00,-3.906123638153076172e-01
8.754709959030151367e-01,8.600905537605285645e-01,-3.814561367034912109e-01,1.080833911895751953e+00,-1.642462491989135742e+00,1.520854353904724121e+00,7.702965140342712402e-01,9.667082428932189941e-01,-6.404171586036682129e-01
8.417239189147949219e-01,9.827368259429931641e-01,4.248061776161193848e-01,1.092432856559753418e+00,8.617711067199707031e-01,-1.521494269371032715e+00,-1.399382591247558594e+00,2.637770175933837891e+00,4.152164161205291748e-01
7.957133650779724121e-01,-1.085978031158447266e+00,-2.266645580530166626e-01,1.459442138671875000e+00,1.549257159233093262e+00,2.861018180847167969e+00,-2.784152507781982422e+00,-4.192603230476379395e-01,-6.635861992835998535e-01
1.500110387802124023e+00,1.106558442115783691e+00,4.828202426433563232e-01,5.953292250633239746e-01,2.568089030683040619e-02,-1.590507030487060547e+00,1.064521074295043945e+00,1.484394907951354980e+00,-1.580635547637939453e+00
5.845766663551330566e-01,4.515634775161743164e-01,2.039756178855895996e-01,-1.260435223579406738e+00,8.605810254812240601e-02,-8.912321925163269043e-01,-1.620335817337036133e+00,7.715206742286682129e-01,-1.637404799461364746e+00
5.109842419624328613e-01,1.525794506072998047e+00,3.463243544101715088e-01,3.473373889923095703e+00,9.515777230262756348e-01,1.034897416830062866e-01,-2.640708923339843750e+00,8.558951616287231445e-01,1.415347695350646973e+00
1.364463716745376587e-01,-1.423378944396972656e+00,7.051198482513427734e-01,3.866149663925170898e+00,6.498998999595642090e-01,-1.502720832824707031e+00,5.869254469871520996e-01,-1.447791159152984619e-01,-2.153374195098876953e+00
-1.667510390281677246e+00,-8.291608691215515137e-01,2.397644072771072388e-01,8.149006217718124390e-02,1.025326922535896301e-02,-6.225189566612243652e-01,-2.226202011108398438e+00,2.564910173416137695e+00,-1.630913466215133667e-01
1.634026527404785156e+00,1.156506016850471497e-01,-8.646230697631835938e-01,-3.554244041442871094e-01,-4.449223726987838745e-02,-8.111309409141540527e-01,-2.083833694458007812e+00,1.813659965991973877e-01,3.047277918085455894e-03
7.476617693901062012e-01,-6.358550786972045898e-01,-9.128940701484680176e-01,-6.252333521842956543e-02,-6.852825880050659180e-01,-8.604594469070434570e-01,-1.019197583198547363e+00,1.138283848762512207e+00,-1.327521443367004395e+00
-5.040068626403808594e-01,6.822367310523986816e-01,2.063316106796264648e+00,1.247349262237548828e+00,-4.524355828762054443e-01,-8.864050507545471191e-01,-2.547279000282287598e-01,-1.227454617619514465e-01,-2.129889011383056641e+00
