7.901663184165954590e-01,3.791173174977302551e-02,3.719312846660614014e-01,-1.675802707672119141e+00,2.678831517696380615e-01,1.115524530410766602e+00,-6.174392700195312500e-01,9.900315999984741211e-01,-1.419165015220642090e+00
7.847230434417724609e-01,1.024358034133911133e+00,1.062706634402275085e-01,1.214017271995544434e+00,8.032785356044769287e-02,5.062801241874694824e-01,-2.324973821640014648e+00,-1.333301514387130737e-01,7.243009209632873535e-01
-1.504067983478307724e-02,-5.659972429275512695e-01,7.411510348320007324e-01,-9.254749119281768799e-02,8.829808831214904785e-01,-1.255337595939636230e+00,5.874674320220947266e-01,-1.551028013229370117e+00,2.078539848327636719e+00
7.978560328483581543e-01,6.630971431732177734e-01,-4.534171819686889648e-01,-1.472117543220520020e+00,1.711277365684509277e-01,6.555448770523071289e-01,4.704813957214355469e-01,1.343978047370910645e+00,6.108778119087219238e-01
1.709334135055541992e+00,-6.000100374221801758e-01,-2.898325212299823761e-02,3.998926281929016113e-01,-8.041559457778930664e-01,1.190579533576965332e+00,-1.009212255477905273e+00,-2.196877717971801758e+00,1.558721512556076050e-01
-7.472271472215652466e-02,8.636142015457153320e-01,-1.145982623100280762e+00,-7.228028774261474609e-01,6.469053030014038086e-02,-1.924465745687484741e-01,7.087032794952392578e-01,1.023331955075263977e-01,7.625862956047058105e-01
6.238662600517272949e-01,1.064348936080932617e+00,-1.939404755830764771e-01,-2.305225133895874023e+00,1.148620367050170898e+00,4.461707770824432373e-01,-8.380679488182067871e-01,4.501811563968658447e-01,-9.826848506927490234e-01
1.584556818008422852e+00,-9.247921705245971680e-01,7.861236929893493652e-01,-2.873053550720214844e+00,-1.865907192230224609e+00,5.651725530624389648e-01,1.080506220459938049e-01,1.587068796157836914e+00,-6.401062011718750000e-01
-1.345556497573852539e+00,1.077780127525329590e+00,-2.323256134986877441e-01,-6.622607707977294922e-01,1.095320343971252441e+00,-1.070725798606872559e+00,6.081338040530681610e-03,-2.204217910766601562e-01,3.786818742752075195e+00
1.940632462501525879e-01,-1.859916210174560547e+00,2.627283334732055664e-01,-3.363746032118797302e-02,-1.342352747917175293e+00,-1.637148976325988770e+00,-1.825812608003616333e-01,2.701851725578308105e-01,1.957403421401977539e+00
-3.829202055931091309e-01,4.566571414470672607e-01,-1.082201004028320312e-01,1.053885579109191895e+00,1.794551491737365723e+00,-4.751002788543701172e-01,-6.770067811012268066e-01,1.376690387725830078e+00,2.256389856338500977e+00
3.314460515975952148e-01,-1.686321139335632324e+00,2.084966301918029785e-01,4.734975099563598633e-01,4.036551117897033691e-01,-2.805267572402954102e-01,1.462161540985107422e+00,-5.633772015571594238e-01,2.121732234954833984e+00
-8.245710730552673340e-01,-1.004113078117370605e+00,-6.600838899612426758e-01,-1.305699646472930908e-01,5.074150562286376953e-01,1.881491243839263916e-01,-5.632981285452842712e-02,1.024946197867393494e-01,3.697630763053894043e-01
3.074946701526641846e-01,6.908772587776184082e-01,-5.159995555877685547e-01,-4.454362392425537109e-01,4.075939059257507324e-01,-1.166269540786743164e+00,-2.240534782409667969e+00,-2.241659641265869141e+00,2.096290588378906250e+00
-6.167928576469421387e-01,-2.190657854080200195e-01,-3.553181886672973633e-01,-1.561621069908142090e+00,-1.099226236343383789e+00,5.651488900184631348e-01,3.300847709178924561e-01,-2.247002601623535156e+00,1.105049014091491699e+00
2.937940657138824463e-01,3.798487484455108643e-01,1.798291057348251343e-01,4.119095802307128906e-01,-1.848277688026428223e+00,3.341205716133117676e-01,1.104017853736877441e+00,2.327226102352142334e-01,1.067908048629760742e+00
-8.424064517021179199e-01,-5.090193450450897217e-02,-7.085341811180114746e-01,4.508407711982727051e-01,9.026770293712615967e-02,-8.373652100563049316e-01,-8.267606496810913086e-01,-1.497794747352600098e+00,2.327715396881103516e+00
-1.600568741559982300e-01,-7.216637134552001953e-01,2.569749832153320312e+00,1.146169304847717285e+00,1.476421356201171875e-01,-9.500815868377685547e-01,1.219032168388366699e+00,6.747402548789978027e-01,2.952551364898681641e+00
-1.535134166479110718e-01,1.023594021797180176e+00,-2.405630350112915039e+00,1.321669340133666992e+00,3.416536748409271240e-01,-7.493759393692016602e-01,-4.675412476062774658e-01,8.987523615360260010e-02,2.288176298141479492e+00
1.023508548736572266e+00,-2.330483198165893555e+00,1.054631352424621582e+00,9.831864833831787109e-01,-6.841706633567810059e-01,9.968113899230957031e-01,-1.098896026611328125e+00,2.636565268039703369e-01,2.356965839862823486e-01
2.287254333496093750e+00,1.383639216423034668e+00,7.500655651092529297e-01,8.301014900207519531e-01,-1.072515919804573059e-01,-6.293752789497375488e-01,2.543387711048126221e-01,-1.186562061309814453e+00,2.495092630386352539e+00
2.679733037948608398e-01,3.458252549171447754e-01,6.041472554206848145e-01,-4.955376386642456055e-01,1.059559345245361328e+00,4.258883595466613770e-01,1.966162323951721191e+00,1.233096241950988770e+00,2.230170726776123047e+00
-6.757683157920837402e-01,2.217543423175811768e-01,1.591074705123901367e+00,-2.416997551918029785e-01,-1.287743449211120605e+00,1.327921509742736816e+00,2.893254756927490234e-01,-4.390814006328582764e-01,-1.968047857284545898e+00
-1.629618406295776367e-01,-1.535071432590484619e-01,4.791021645069122314e-01,8.596032112836837769e-02,-1.455878138542175293e+00,-1.332147955894470215e+00,-8.226560354232788086e-01,1.080539941787719727e+00,1.836912155151367188e+00
-2.725451886653900146e-01,5.285847187042236328e-01,5.799646973609924316e-01,7.874492406845092773e-01,-1.766223669052124023e+00,-3.402892947196960449e-01,1.447185635566711426e+00,-8.967649936676025391e-01,2.652742862701416016e+00
-3.758524894714355469e+00,1.448477625846862793e+00,1.738129556179046631e-02,8.615553379058837891e-01,2.998074591159820557e-01,5.026019811630249023e-01,8.710724711418151855e-01,-1.599002242088317871e+00,1.085700541734695435e-01
-3.801561295986175537e-01,-1.603653073310852051e+00,-6.167406439781188965e-01,7.571154832839965820e-02,9.983167648315429688e-01,-3.103187561035156250e+00,-1.418181657791137695e-01,1.654752135276794434e+00,-5.603631734848022461e-01
1.056568264961242676e+00,-1.218788027763366699e-01,1.114582896232604980e+00,3.563555777072906494e-01,2.567442893981933594e+00,1.077687382698059082e+00,-4.214137494564056396e-01,1.641092658042907715e+00,-1.282614767551422119e-01
3.063529133796691895e-01,9.959413409233093262e-01,9.315946102142333984e-01,-5.131566524505615234e-01,-1.343340992927551270e+00,4.928501248359680176e-01,5.483333952724933624e-03,6.411966681480407715e-01,9.399512410163879395e-01
-1.833444833755493164e+00,1.003796815872192383e+00,1.205780863761901855e+00,8.450618982315063477e-01,6.759082674980163574e-01,2.568075954914093018e-01,-3.426542282104492188e-01,1.310991406440734863e+00,8.435513973236083984e-01
-1.142202734947204590e+00,1.103428721427917480e+00,-8.224838376045227051e-01,7.675083875656127930e-01,-8.071042299270629883e-01,6.443355083465576172e-01,-9.196450933814048767e-03,1.008146047592163086e+00,-1.697409600019454956e-01
2.819350957870483398e-01,8.025978803634643555e-01,4.583742022514343262e-01,-1.596344113349914551e+00,7.927903532981872559e-02,7.524533867835998535e-01,-4.791941344738006592e-01,2.761659026145935059e-01,-1.754137128591537476e-02
-1.481314182281494141e+00,3.592446446418762207e-01,7.323747128248214722e-02,-1.173083543777465820e+00,-2.768864333629608154e-01,-1.379050016403198242e+00,-5.336891412734985352e-01,4.430557787418365479e-02,1.656330823898315430e+00
-3.553752973675727844e-02,4.390784502029418945e-01,-4.827823340892791748e-01,-5.138900503516197205e-02,2.784036099910736084e-01,-1.456769704818725586e+00,-9.644686579704284668e-01,5.186829715967178345e-02,1.599485039710998535e+00
-4.807278513908386230e-02,6.104672551155090332e-01,-6.359745264053344727e-01,-8.614970445632934570e-01,-1.529875397682189941e+00,8.890414834022521973e-01,8.133196830749511719e-01,7.775924801826477051e-01,5.672512054443359375e-01
-2.752502858638763428e-01,-1.226946949958801270e+00,-6.776940822601318359e-01,2.187191009521484375e+00,-3.419278860092163086e-01,6.985584497451782227e-01,4.747647345066070557e-01,-2.638188898563385010e-01,6.701633930206298828e-01
-8.508522510528564453e-01,1.274188518524169922e+00,-3.410861194133758545e-01,1.458157300949096680e+00,1.496047735214233398e+00,5.361844226717948914e-02,-7.307908535003662109e-01,6.090001463890075684e-01,1.184858918190002441e+00
-2.118503153324127197e-01,-1.923713237047195435e-01,-4.652075469493865967e-03,9.183909296989440918e-01,-9.529649019241333008e-01,-1.167340278625488281e+00,-3.417212963104248047e-01,-1.115130424499511719e+00,2.373293876647949219e+00
5.916454195976257324e-01,1.584012985229492188e+00,1.292316555976867676e+00,-3.880309164524078369e-01,-6.183660626411437988e-01,9.357713460922241211e-01,5.756078362464904785e-01,-5.075277294963598251e-03,-9.681110978126525879e-01
8.659399747848510742e-01,-7.323492169380187988e-01,-2.045172214508056641e+00,2.614229023456573486e-01,6.564036011695861816e-01,1.265549361705780029e-01,3.734929114580154419e-02,-1.129371225833892822e-01,9.136589765548706055e-01
1.987072348594665527e+00,-1.278372287750244141e+00,-3.526184260845184326e-01,-7.258711010217666626e-02,-8.361386656761169434e-01,-1.481903553009033203e+00,-1.167306661605834961e+00,-1.333892703056335449e+00,2.347083568572998047e+00
1.189082980155944824e+00,1.319960832595825195e+00,-1.079704165458679199e+00,-1.092037200927734375e+00,1.209640264511108398e+00,-7.937570214271545410e-01,1.223339080810546875e+00,1.104495286941528320e+00,3.799947977066040039e+00
2.292324781417846680e+00,5.705553889274597168e-01,9.214686155319213867e-01,-6.278043389320373535e-01,-1.848450303077697754e+00,-4.829629361629486084e-01,9.737831950187683105e-01,4.644479230046272278e-02,2.600513219833374023e+00
-2.820227742195129395e-01,-9.476696699857711792e-02,1.748085379600524902e+00,7.846674323081970215e-01,3.340026140213012695e-01,4.547618627548217773e-01,-2.420127764344215393e-02,4.827448427677154541e-01,1.373918533325195312e+00
-3.927938342094421387e-01,2.582661807537078857e-01,-1.924916744232177734e+00,-9.241492301225662231e-02,-8.613383769989013672e-02,1.053572058677673340e+00,-9.026290774345397949e-01,1.521413773298263550e-01,-1.023894071578979492e+00
-1.303164243698120117e+00,-6.629044413566589355e-01,-1.647157073020935059e+00,-3.943426907062530518e-01,-3.875950723886489868e-02,-5.561195015907287598e-01,1.550939083099365234e+00,-2.430910766124725342e-01,3.404892981052398682e-01
-2.452164649963378906e+00,-9.484482407569885254e-01,-7.510904669761657715e-01,-7.685007452964782715e-01,8.587642312049865723e-01,-1.279274940490722656e+00,4.699524343013763428e-01,-3.496016263961791992e-01,1.127802968025207520e+00
-9.066445827484130859e-01,-3.037028014659881592e-01,6.819557547569274902e-01,-3.153102099895477295e-01,-1.471701264381408691e+00,-5.697201490402221680e-01,2.259438753128051758e+00,2.078706264495849609e+00,7.846269011497497559e-01
-1.671616286039352417e-01,6.325240731239318848e-01,-9.566753357648849487e-02,-7.229017466306686401e-02,-1.378283619880676270e+00,1.140629529953002930e+00,-6.120138764381408691e-01,-2.018593311309814453e+00,-4.696011543273925781e-01
-1.294592976570129395e+00,-7.776029706001281738e-01,3.631910681724548340e-01,7.767391800880432129e-01,-1.209504127502441406e+00,1.393461465835571289e+00,4.892040491104125977e-01,4.969307482242584229e-01,-1.045675396919250488e+00
3.442797660827636719e-01,-2.359692335128784180e+00,-1.869987845420837402e-01,-1.748012304306030273e-01,-1.034437537193298340e+00,-8.183000087738037109e-01,9.741280674934387207e-01,-5.798899531364440918e-01,2.287032365798950195e+00
4.887928366661071777e-01,-1.130875825881958008e+00,7.100310325622558594e-01,6.175494939088821411e-02,-1.243259191513061523e+00,-4.276563823223114014e-01,-2.534850835800170898e-01,-8.014924526214599609e-01,2.116882801055908203e+00
-1.335234880447387695e+00,6.903342008590698242e-01,1.093471646308898926e+00,1.670584082603454590e+00,4.254980087280273438e-01,2.668177522718906403e-02,4.350804090499877930e-01,1.428504884243011475e-01,1.150552868843078613e+00
4.566821157932281494e-01,-8.032410740852355957e-01,-1.022241830825805664e+00,-1.216219544410705566e+00,-3.550546467304229736e-01,-4.563235342502593994e-01,-1.127532348036766052e-01,-1.813414573669433594e+00,3.036429405212402344e+00
-3.567904233932495117e-01,1.245189428329467773e+00,6.729508042335510254e-01,5.088129043579101562e-01,7.023301124572753906e-01,-4.722335636615753174e-01,2.335816919803619385e-01,-5.770059227943420410e-01,2.854609966278076172e+00
-9.837235808372497559e-01,-5.060988664627075195e-01,1.238591313362121582e+00,-7.885491847991943359e-01,1.609112769365310669e-01,2.353271007537841797e+00,-4.927709698677062988e-01,-1.386327266693115234e+00,6.090126633644104004e-01
4.963276684284210205e-01,-4.970115423202514648e-02,7.908631563186645508e-01,-1.160627126693725586e+00,-6.895084977149963379e-01,-1.207164168357849121e+00,3.363179564476013184e-01,1.669443011283874512e+00,2.692322492599487305e+00
-7.435154318809509277e-01,2.227460294961929321e-01,2.165121212601661682e-02,-1.364582896232604980e+00,-2.601886093616485596e-01,-1.941176533699035645e+00,8.072478175163269043e-01,-1.287197709083557129e+00,2.155605316162109375e+00
-7.681702375411987305e-01,1.180371522903442383e+00,5.510192513465881348e-01,1.869893968105316162e-01,-6.821196675300598145e-01,2.821080207824707031e+00,1.478547453880310059e+00,1.194229960441589355e+00,1.199101448059082031e+00
6.545403599739074707e-01,4.087888598442077637e-01,-2.869042754173278809e-01,-5.627419352531433105e-01,6.547896265983581543e-01,-3.235813379287719727e-01,1.150654554367065430e+00,-7.730556130409240723e-01,2.908784389495849609e+00
-6.876535415649414062e-01,4.385928213596343994e-01,5.659400820732116699e-01,-1.211534500122070312e+00,1.199501156806945801e+00,-7.021944969892501831e-02,3.993148505687713623e-01,-1.282832860946655273e+00,2.017998695373535156e+00
-1.177262663841247559e+00,5.136319994926452637e-01,7.997570037841796875e-01,-3.294394910335540771e-01,2.683355510234832764e-01,-4.531120657920837402e-01,-3.738349676132202148e-01,-2.190783977508544922e+00,2.024792671203613281e+00
-5.945881605148315430e-01,-1.841481566429138184e+00,1.879512965679168701e-01,-9.821477532386779785e-02,1.039546057581901550e-01,-3.416146337985992432e-01,-5.347718000411987305e-01,3.862016797065734863e-01,4.713312685489654541e-01
8.083512783050537109e-01,-2.323317229747772217e-01,-3.676398098468780518e-01,-6.815658211708068848e-01,-8.713550567626953125e-01,-1.634985685348510742e+00,1.547737717628479004e+00,-7.904971949756145477e-03,1.671277165412902832e+00
3.137835860252380371e-02,6.048583984375000000e-01,-2.161797761917114258e+00,-3.238531351089477539e-01,-3.770014345645904541e-01,-5.539839863777160645e-01,1.504344940185546875e+00,1.850186944007873535e+00,2.544389247894287109e+00
-1.071355700492858887e+00,1.309778690338134766e+00,4.400351345539093018e-01,-6.317449212074279785e-01,1.251257538795471191e+00,7.642227411270141602e-01,-5.092085003852844238e-01,1.169239878654479980e+00,2.096390277147293091e-01
-1.453139424324035645e+00,-1.781855896115303040e-02,1.071718096733093262e+00,4.523823261260986328e-01,1.939442276954650879e+00,-4.599908292293548584e-01,1.369399309158325195e+00,-7.785195112228393555e-01,1.311266422271728516e+00
-1.295997977256774902e+00,-8.321781754493713379e-01,1.725625038146972656e+00,2.794130146503448486e-01,-4.904174208641052246e-01,3.353411555290222168e-01,-7.854210734367370605e-01,-1.299790024757385254e+00,1.722686052322387695e+00
-9.636101722717285156e-01,5.865973234176635742e-01,-1.882135033607482910e+00,6.481349468231201172e-03,4.005772769451141357e-01,-1.117540076375007629e-01,1.825537204742431641e+00,-2.213930606842041016e+00,1.607073783874511719e+00
-3.560059964656829834e-01,-2.793531715869903564e-01,-3.766802251338958740e-01,-8.282681703567504883e-01,-2.461008280515670776e-01,1.059723854064941406e+00,-4.002802968025207520e-01,-1.530105233192443848e+00,-1.517524570226669312e-01
5.826413035392761230e-01,1.335268497467041016e+00,1.102197051048278809e+00,1.071817636489868164e+00,4.442428797483444214e-02,-1.220583796501159668e+00,8.842383623123168945e-01,-2.957998812198638916e-01,3.332614183425903320e+00
-2.302783429622650146e-01,-9.348207116127014160e-01,9.156441092491149902e-01,7.250816822052001953e-01,5.490075349807739258e-01,-7.322438955307006836e-01,1.613467633724212646e-01,1.544940590858459473e+00,2.105549573898315430e-01
5.675402879714965820e-01,2.879483699798583984e-01,8.404300212860107422e-01,-1.922361373901367188e+00,-4.662231206893920898e-01,-1.417886137962341309e+00,1.261207342147827148e+00,1.503393650054931641e+00,1.483239889144897461e+00
-1.521520316600799561e-01,1.363043308258056641e+00,3.467176854610443115e-01,6.018161773681640625e-01,-1.663458704948425293e+00,-5.401694178581237793e-01,7.593036293983459473e-01,-1.918746948242187500e+00,2.914422750473022461e+00
1.382621049880981445e+00,-1.287621021270751953e+00,-1.928393959999084473e+00,6.103046536445617676e-01,4.929402843117713928e-02,-4.305735975503921509e-02,1.344329595565795898e+00,2.939547598361968994e-01,1.223377227783203125e+00
-2.716616690158843994e-01,-6.554818749427795410e-01,1.874532818794250488e+00,-4.663193821907043457e-01,-1.130608797073364258e+00,-1.139875769615173340e+00,-8.115440607070922852e-02,-8.545351624488830566e-01,4.391067624092102051e-01
3.100020997226238251e-02,1.681173205375671387e+00,-7.136519551277160645e-01,1.263082027435302734e+00,7.810284495353698730e-01,-1.026188611984252930e+00,-1.755063891410827637e+00,2.862181067466735840e-01,3.737850189208984375e+00
1.581285744905471802e-01,-6.373050808906555176e-01,-8.689993023872375488e-01,-7.992972731590270996e-01,-9.277247786521911621e-01,-3.829047381877899170e-01,-1.399839043617248535e+00,7.554204463958740234e-01,1.339585065841674805e+00
-1.005169272422790527e+00,-2.974016666412353516e-01,1.004172205924987793e+00,1.300821781158447266e+00,1.337555766105651855e+00,-3.285388052463531494e-01,7.462070584297180176e-01,1.514058828353881836e+00,1.837127566337585449e+00
7.597616314888000488e-01,-8.958781361579895020e-01,1.015466928482055664e+00,3.932915925979614258e-01,-6.230010986328125000e-01,-1.960096657276153564e-01,9.902765154838562012e-01,-4.449126124382019043e-01,2.210281372070312500e+00
1.598995208740234375e+00,1.398793935775756836e+00,-1.568985104560852051e+00,8.992896080017089844e-01,4.321983158588409424e-01,-7.323212027549743652e-01,1.081974029541015625e+00,-2.700366973876953125e-01,1.826156973838806152e+00
-5.252690911293029785e-01,-1.300184488296508789e+00,-8.973156213760375977e-01,7.726577520370483398e-01,-8.745516538619995117e-01,-8.080674409866333008e-01,-4.886129796504974365e-01,1.021148085594177246e+00,1.286928653717041016e+00
2.049382328987121582e-01,1.610143542289733887e+00,1.677219748497009277e+00,2.879747450351715088e-01,1.670466184616088867e+00,-5.710264444351196289e-01,3.133508563041687012e-01,-1.313480138778686523e-01,1.432784557342529297e+00
1.013244748115539551e+00,2.664660513401031494e-01,-2.019974589347839355e-01,-8.998601436614990234e-01,4.086042344570159912e-01,-4.704939201474189758e-02,-6.183118373155593872e-02,2.710343599319458008e-01,4.090431928634643555e-01
-8.933472633361816406e-01,1.235359430313110352e+00,-5.114827752113342285e-01,-5.521719455718994141e-01,1.245550870895385742e+00,1.664757013320922852e+00,-1.812490701675415039e+00,1.837747931480407715e+00,-1.135951161384582520e+00
1.393071651458740234e+00,-1.535582304000854492e+00,-1.099274039268493652e+00,-1.101742148399353027e+00,2.064497172832489014e-01,3.688697814941406250e-01,-2.734918296337127686e-01,8.421189188957214355e-01,6.902233362197875977e-01
3.981457352638244629e-01,-1.304503560066223145e+00,1.128217577934265137e-01,-3.405685424804687500e-01,-3.526763617992401123e-01,-7.468829751014709473e-01,-4.431884586811065674e-01,-3.762536346912384033e-01,1.624241828918457031e+00
1.400302052497863770e+00,6.957724690437316895e-01,7.511513829231262207e-01,2.454827278852462769e-01,5.372890830039978027e-01,5.428563952445983887e-01,-8.988465070724487305e-01,7.896130681037902832e-01,4.684035480022430420e-01
1.010802745819091797e+00,1.864392280578613281e+00,-4.694871306419372559e-01,3.612697720527648926e-01,-1.033768177032470703e+00,4.509793221950531006e-02,6.846357583999633789e-01,-2.828845977783203125e-01,5.560778379440307617e-01
8.304994702339172363e-01,9.003073722124099731e-02,2.363077849149703979e-01,-8.779432773590087891e-01,-1.530477166175842285e+00,1.080361247062683105e+00,5.292616486549377441e-01,1.060286760330200195e+00,3.927088975906372070e-01
-4.459474682807922363e-01,-8.305065035820007324e-01,-1.131580352783203125e+00,1.148123979568481445e+00,4.756347537040710449e-01,-4.686656892299652100e-01,2.117906332015991211e+00,-1.635560631752014160e+00,2.770146608352661133e+00
8.551742434501647949e-01,-7.533497363328933716e-02,-6.831997632980346680e-01,-5.543950200080871582e-01,-1.722105622291564941e+00,3.871099054813385010e-01,-1.623154044151306152e+00,4.929461777210235596e-01,5.116525888442993164e-01
-3.896858990192413330e-01,-7.615221738815307617e-01,-3.105143606662750244e-01,-2.586714327335357666e-01,-2.024423837661743164e+00,1.357789397239685059e+00,2.013387680053710938e-01,1.393305182456970215e+00,4.010926187038421631e-02
-3.499123454093933105e-01,2.372353523969650269e-01,1.936171054840087891e+00,3.334505259990692139e-01,1.255051016807556152e+00,3.617953956127166748e-01,-6.083294376730918884e-02,-2.109724283218383789e+00,8.949880003929138184e-01
2.270362138748168945e+00,5.134411454200744629e-01,2.421547174453735352e+00,-7.210990041494369507e-02,-5.557937026023864746e-01,1.374093890190124512e+00,-7.185756564140319824e-01,1.630626916885375977e+00,7.694307565689086914e-01
-1.162774443626403809e+00,4.861356317996978760e-01,2.329840660095214844e+00,9.894274920225143433e-02,-8.482212424278259277e-01,-7.475800514221191406e-01,-4.019215703010559082e-01,-5.123341083526611328e-01,2.279366254806518555e+00
8.393557667732238770e-01,1.512470841407775879e+00,-6.080029606819152832e-01,-1.230352759361267090e+00,1.455867737531661987e-01,-3.937788307666778564e-01,7.543872594833374023e-01,8.660660982131958008e-01,3.388052701950073242e+00
-2.904628813266754150e-01,8.860477060079574585e-02,-5.381726101040840149e-02,-8.637564778327941895e-01,-7.352551072835922241e-02,-1.177697777748107910e+00,-3.681145906448364258e-01,-8.418160676956176758e-01,3.775380134582519531e+00
4.525868892669677734e-01,-6.597244739532470703e-01,1.133171916007995605e+00,1.456215143203735352e+00,-2.264884263277053833e-01,3.204125761985778809e-01,-6.418654322624206543e-01,-7.750202417373657227e-01,2.345160961151123047e+00
-1.221936821937561035e+00,-6.534414887428283691e-01,4.692735671997070312e-01,8.694812059402465820e-01,-4.971444606781005859e-01,-1.610599875450134277e+00,-2.072381824254989624e-01,-7.427150607109069824e-01,3.141065359115600586e+00
2.232389450073242188e-01,-4.540489315986633301e-01,-8.136395215988159180e-01,-1.295558691024780273e+00,3.093050718307495117e-01,2.933361232280731201e-01,2.931596934795379639e-01,1.461589097976684570e+00,-1.840462207794189453e+00
1.088986992835998535e+00,7.052273154258728027e-01,1.831716537475585938e+00,-7.147089242935180664e-01,6.659110784530639648e-01,-4.298653826117515564e-02,-4.124628007411956787e-01,-1.963593252003192902e-02,2.935663938522338867e+00
-1.368515729904174805e+00,2.072283506393432617e+00,5.049990415573120117e-01,5.482802391052246094e-01,1.107492923736572266e+00,9.974004030227661133e-01,7.594692707061767578e-01,-1.645042538642883301e+00,-6.225737333297729492e-01
-7.081230282783508301e-01,4.825086295604705811e-01,4.941711723804473877e-01,5.018539428710937500e-01,1.082828760147094727e+00,-3.373513519763946533e-01,-4.392162561416625977e-01,-1.220587372779846191e+00,1.941251873970031738e+00
7.679366469383239746e-01,-4.405595362186431885e-02,-6.459783911705017090e-01,4.011617600917816162e-02,-1.435788154602050781e+00,1.175842136144638062e-01,1.257840156555175781e+00,3.690744936466217041e-01,3.508198261260986328e+00
2.855604514479637146e-02,3.139500692486763000e-02,-4.558734893798828125e-01,6.932108998298645020e-01,-1.124314785003662109e+00,-9.316301941871643066e-01,-1.258402109146118164e+00,-3.121600151062011719e-01,2.067033529281616211e+00
5.053734183311462402e-01,-1.927994728088378906e+00,-2.433644831180572510e-01,-1.480359077453613281e+00,7.041825056076049805e-01,-1.293948739767074585e-01,6.474633812904357910e-01,-3.908606171607971191e-01,4.205301761627197266e+00
-8.593832254409790039e-01,-6.845976710319519043e-01,6.004426479339599609e-01,1.021898508071899414e+00,1.196013689041137695e+00,-2.427420765161514282e-01,6.824119687080383301e-01,2.634326219558715820e-01,3.099196910858154297e+00
-1.806462168693542480e+00,-6.829877495765686035e-01,1.590426564216613770e+00,7.252864837646484375e-01,-1.917969703674316406e+00,5.635721087455749512e-01,3.256155848503112793e-01,6.136585474014282227e-01,-3.041058778762817383e-01
5.826153159141540527e-01,9.261168837547302246e-01,-1.243810355663299561e-01,2.160656750202178955e-01,-6.299759745597839355e-01,8.310518264770507812e-01,3.818827867507934570e-01,-7.159953117370605469e-01,1.469250798225402832e+00
-9.937740564346313477e-01,-6.709936857223510742e-01,7.938972711563110352e-01,1.685076951980590820e-02,-1.202739715576171875e+00,-2.512133598327636719e+00,2.955258786678314209e-01,1.545006155967712402e+00,1.899272799491882324e-01
4.914157390594482422e-01,8.096360564231872559e-01,-1.215309143066406250e+00,1.243875026702880859e+00,-5.901876688003540039e-01,9.199211001396179199e-01,-1.645081162452697754e+00,1.157545328140258789e+00,-8.575264215469360352e-01
3.443117141723632812e-01,-1.178426146507263184e+00,-1.749309450387954712e-01,6.236423254013061523e-01,1.275210142135620117e+00,6.683304309844970703e-01,-1.043857693672180176e+00,-1.630938410758972168e+00,2.843883037567138672e-01
-2.622051715850830078e+00,-6.711847186088562012e-01,-9.565501213073730469e-01,2.331697463989257812e+00,6.963407993316650391e-01,4.506150186061859131e-01,-1.565579771995544434e-01,-3.447195282205939293e-03,1.714198231697082520e+00
8.641061782836914062e-01,1.299622416496276855e+00,4.705184996128082275e-01,-4.888907968997955322e-01,1.070024132728576660e+00,1.323591351509094238e+00,1.427014946937561035e+00,1.649830818176269531e+00,-6.649193167686462402e-01
-9.038752913475036621e-01,6.446011066436767578e-01,-7.972679138183593750e-01,-1.262058168649673462e-01,5.089855194091796875e-01,-3.371107876300811768e-01,-7.382850646972656250e-01,-7.043915390968322754e-01,4.040575027465820312e+00
-2.694245576858520508e-01,7.215872406959533691e-01,-1.135413408279418945e+00,-2.757170423865318298e-02,-9.472405910491943359e-01,-1.059768676757812500e+00,-1.731345653533935547e+00,-1.258135199546813965e+00,2.492406368255615234e+00
1.092793464660644531e+00,1.622939229011535645e+00,-1.792353868484497070e+00,-1.268878430128097534e-01,-1.111958265304565430e+00,1.619403243064880371e+00,-4.388779699802398682e-01,-3.491603136062622070e-01,-1.464979648590087891e+00
5.098804235458374023e-01,6.427743434906005859e-01,-1.019777774810791016e+00,-1.078148365020751953e+00,5.328873991966247559e-01,-1.274946093559265137e+00,-2.335505038499832153e-01,7.523392438888549805e-01,2.527748584747314453e+00
4.897438287734985352e-01,-2.003019094467163086e+00,-2.899658977985382080e-01,-8.443636298179626465e-01,5.110567212104797363e-01,-1.493438124656677246e+00,-1.869128048419952393e-01,3.076945543289184570e-01,7.714170217514038086e-01
-8.030972480773925781e-01,-4.040755629539489746e-01,1.068675279617309570e+00,1.315961956977844238e+00,1.397158145904541016e+00,1.585567831993103027e+00,1.517041474580764771e-01,-9.992410540580749512e-01,-6.247713565826416016e-01
5.106275677680969238e-01,-1.419587135314941406e+00,5.987296104431152344e-01,-1.420405507087707520e-01,2.906881570816040039e-01,-5.165613889694213867e-01,-7.013177871704101562e-02,7.968058437108993530e-02,6.238618493080139160e-01
1.012434124946594238e+00,-1.756079047918319702e-01,-1.754912614822387695e+00,-2.286770343780517578e+00,-3.487967550754547119e-01,5.340640544891357422e-01,1.534653604030609131e-01,2.133943796157836914e+00,2.599671125411987305e+00
-7.211859226226806641e-01,5.103683471679687500e-01,-2.607548236846923828e-01,7.878298759460449219e-01,1.403953790664672852e+00,4.032197594642639160e-01,1.587891936302185059e+00,-3.249280750751495361e-01,7.873623371124267578e-01
