1.203494310379028320e+00,-2.178004980087280273e+00,-1.505194306373596191e+00,7.090308070182800293e-01,2.704418003559112549e-01,1.291321963071823120e-01
9.172519445419311523e-01,-8.688090369105339050e-03,-9.005851149559020996e-01,1.677927374839782715e+00,-2.256927967071533203e+00,2.480492830276489258e+00
-1.807331681251525879e+00,-1.781688332557678223e+00,3.019054651260375977e+00,-1.565653681755065918e+00,1.213486865162849426e-01,1.244697570800781250e+00
1.266030669212341309e+00,-2.058974266052246094e+00,-2.932813167572021484e+00,-1.049190044403076172e+00,7.854735255241394043e-01,-2.028766870498657227e+00
-6.721709966659545898e-01,4.742813855409622192e-02,-3.784608542919158936e-01,7.900716066360473633e-01,-9.846653342247009277e-01,5.417446494102478027e-01
3.816095888614654541e-01,-7.718969136476516724e-02,-1.556122183799743652e+00,1.647861242294311523e+00,-3.174430847167968750e+00,-1.403574585914611816e+00
1.070523619651794434e+00,-1.237930774688720703e+00,-1.217825889587402344e+00,4.583629071712493896e-01,-7.612192630767822266e-01,-1.049480080604553223e+00
-4.123235642910003662e-01,-3.508170843124389648e-01,-7.358949631452560425e-02,-1.648984670639038086e+00,4.094076529145240784e-02,6.902342289686203003e-02
-3.235545009374618530e-02,-7.928526997566223145e-01,-1.846981167793273926e+00,4.820137023925781250e-01,-1.525321453809738159e-01,-9.148300290107727051e-01
3.210418508388102055e-04,2.002105951309204102e+00,-2.260606503114104271e-03,1.001726031303405762e+00,4.230603575706481934e-01,-5.477297902107238770e-01
-6.754081249237060547e-01,-1.272615313529968262e+00,-1.156554341316223145e+00,-1.079650044441223145e+00,-1.059668183326721191e+00,-2.273218482732772827e-01
1.125597834587097168e+00,-8.177538216114044189e-02,-3.841390848159790039e+00,8.116276264190673828e-01,1.468290388584136963e-01,4.975907206535339355e-01
-1.720703579485416412e-02,5.108658075332641602e-01,-1.614445298910140991e-01,1.020591139793395996e+00,-4.628324210643768311e-01,2.733198404312133789e-01
2.364396303892135620e-01,4.443194568157196045e-01,-1.424642682075500488e+00,2.266482710838317871e-01,-2.624126195907592773e+00,8.386211991310119629e-01
4.934437572956085205e-01,-3.941481411457061768e-01,-1.638854384422302246e+00,2.388253688812255859e+00,-6.736778020858764648e-01,-1.656363606452941895e+00
2.038280069828033447e-01,1.362861037254333496e+00,-8.424304723739624023e-01,-7.357663512229919434e-01,-4.931027069687843323e-02,-1.507697820663452148e+00
1.363535523414611816e-01,1.087686896324157715e+00,-1.073537349700927734e+00,-1.206692814826965332e+00,-8.241438865661621094e-02,-2.498986423015594482e-01
6.878893971443176270e-01,7.826793938875198364e-02,-2.115439653396606445e+00,2.102125644683837891e+00,-1.728923171758651733e-01,-7.294820547103881836e-01
1.741867899894714355e+00,-2.069344520568847656e+00,-1.582829475402832031e+00,-9.690327644348144531e-01,4.437466561794281006e-01,5.740309357643127441e-01
1.555426120758056641e-01,-1.754173636436462402e+00,-7.645434737205505371e-01,-1.794853091239929199e+00,-6.706355810165405273e-01,-1.651179671287536621e+00
-3.408035635948181152e-01,7.947633862495422363e-01,-1.502105236053466797e+00,-7.889209389686584473e-01,-1.715703845024108887e+00,1.853566765785217285e-01
3.145769834518432617e-01,3.233946263790130615e-01,-1.062883138656616211e+00,-2.073291063308715820e+00,-2.392654180526733398e+00,1.259180545806884766e+00
1.636402010917663574e-01,-4.120538830757141113e-01,-1.267665743827819824e+00,5.141633152961730957e-01,2.914641499519348145e-01,-7.141922116279602051e-01
1.407500267028808594e+00,-1.610957264900207520e+00,9.435638785362243652e-01,-3.837697803974151611e-01,8.592913858592510223e-03,4.558884799480438232e-01
-1.398720264434814453e+00,-8.303359746932983398e-01,1.290008187294006348e+00,8.062485456466674805e-01,-3.059556007385253906e+00,-7.484636306762695312e-01
4.223126769065856934e-01,9.617528915405273438e-01,-2.249930143356323242e+00,1.061331629753112793e+00,-3.189033865928649902e-01,-2.323289155960083008e+00
4.988071024417877197e-01,-7.019879817962646484e-01,-1.668933272361755371e+00,3.043746650218963623e-01,7.978051900863647461e-01,7.901806831359863281e-01
-1.222049355506896973e+00,-8.976883888244628906e-01,9.403259754180908203e-01,-1.293104648590087891e+00,1.395184636116027832e+00,-1.398171663284301758e+00
7.811563611030578613e-01,-1.462652087211608887e+00,-2.776000261306762695e+00,-7.396945953369140625e-01,2.369979143142700195e+00,-1.264937043190002441e+00
-5.263892468065023422e-03,1.624537587165832520e+00,-1.583024501800537109e+00,-4.370265007019042969e+00,-3.060108721256256104e-01,-6.926236748695373535e-01
1.031810760498046875e+00,2.733076810836791992e-01,-2.573264122009277344e+00,1.232463479042053223e+00,-4.148502349853515625e-01,-1.051313281059265137e+00
-7.941352128982543945e-01,-6.360392570495605469e-01,2.212636470794677734e+00,-1.522226333618164062e+00,7.429331541061401367e-02,1.349212169647216797e+00
-1.601180195808410645e+00,-2.786262035369873047e+00,9.097903966903686523e-01,-1.199215054512023926e+00,-4.753351509571075439e-01,7.438094615936279297e-01
-1.016104578971862793e+00,1.460176229476928711e+00,-4.903853237628936768e-01,-1.831655353307723999e-01,8.329167366027832031e-01,1.569720864295959473e+00
1.971514672040939331e-01,1.353291869163513184e+00,-2.382159233093261719e+00,-5.020983219146728516e-01,-7.443014383316040039e-01,-5.342807173728942871e-01
3.793512582778930664e-01,1.806951612234115601e-01,-1.827826380729675293e+00,-5.816016793251037598e-01,-3.058731555938720703e-01,-1.644086688756942749e-01
-1.136270403861999512e+00,-2.828992307186126709e-01,-1.539126396179199219e+00,2.372383594512939453e+00,5.978382229804992676e-01,2.937140166759490967e-01
4.157522022724151611e-01,4.317975044250488281e-01,1.410211622714996338e-01,-6.534884572029113770e-01,9.470794200897216797e-01,-1.148712873458862305e+00
-9.766503572463989258e-01,-1.437983393669128418e+00,-1.001143097877502441e+00,-4.712831974029541016e-01,1.268210649490356445e+00,1.975066065788269043e+00
-2.282574176788330078e+00,-1.550145864486694336e+00,-7.590255141258239746e-01,3.796788215637207031e+00,7.610989212989807129e-01,-3.565120697021484375e-01
-1.561018705368041992e+00,-1.699893593788146973e+00,2.766209542751312256e-01,1.738661766052246094e+00,-5.476405024528503418e-01,2.176985144615173340e-01
1.191937685012817383e+00,-2.772878170013427734e+00,-1.559409022331237793e+00,-1.868306279182434082e+00,-2.125589609146118164e+00,-2.278870582580566406e+00
-1.205324307084083557e-01,1.301060795783996582e+00,-3.231415033340454102e+00,1.697832226753234863e+00,2.365586757659912109e+00,-1.931788563728332520e+00
2.310759067535400391e+00,-3.274965763092041016e+00,6.464853882789611816e-02,-2.158360719680786133e+00,8.433430194854736328e-01,1.426807522773742676e+00
5.102301836013793945e-01,8.078146725893020630e-02,-5.452002286911010742e-01,5.688146948814392090e-01,-6.891071796417236328e-01,2.535367727279663086e+00
-6.479976177215576172e-01,5.867430567741394043e-01,-2.112259864807128906e+00,-9.594944119453430176e-01,-7.682136297225952148e-01,3.941312432289123535e-01
5.487936139106750488e-01,1.546704649925231934e+00,-8.606631755828857422e-01,5.179991126060485840e-01,7.901967167854309082e-01,7.162326574325561523e-02
-1.513629555702209473e+00,-1.444656729698181152e+00,1.424136161804199219e+00,9.989246726036071777e-01,-2.035541534423828125e+00,1.136813998222351074e+00
1.558407783508300781e+00,-1.280677080154418945e+00,-1.404799222946166992e+00,5.923920869827270508e-01,2.455001354217529297e+00,5.107615590095520020e-01
-3.700411021709442139e-01,-3.832349777221679688e-01,-1.390914559364318848e+00,9.511166214942932129e-01,-1.967667698860168457e+00,2.048637390136718750e+00
6.632374525070190430e-01,-1.299907445907592773e+00,-3.558521032333374023e+00,-6.961959600448608398e-01,4.254480898380279541e-01,-6.687473058700561523e-01
-3.735180199146270752e-01,-5.416879057884216309e-01,4.253317117691040039e-01,-3.742542982101440430e+00,-1.424516439437866211e+00,-1.607956886291503906e-01
-1.700756788253784180e+00,-1.760178327560424805e+00,-1.603274196386337280e-01,-9.833198785781860352e-01,-2.824622988700866699e-01,-1.070862293243408203e+00
2.263459920883178711e+00,-3.256254196166992188e-01,-7.193368673324584961e-01,-1.488802671432495117e+00,1.782528012990951538e-01,-6.618555635213851929e-02
-1.087576374411582947e-01,-7.340171933174133301e-01,-2.868701815605163574e-01,-2.943106174468994141e+00,4.509045481681823730e-01,-1.560477972030639648e+00
-7.771024703979492188e-01,3.398565530776977539e+00,-1.581287384033203125e+00,-1.018422961235046387e+00,-1.402729153633117676e-01,1.080239057540893555e+00
-1.548188567161560059e+00,-8.244528174400329590e-01,2.201565057039260864e-01,-1.140469789505004883e+00,-4.726618528366088867e-01,-8.988096117973327637e-01
-1.392884492874145508e+00,-1.645031213760375977e+00,8.272975087165832520e-01,-1.602574884891510010e-01,-1.692821145057678223e+00,1.727375388145446777e+00
1.199593544006347656e+00,-2.310825347900390625e+00,-3.109348058700561523e+00,-9.979652762413024902e-01,1.371118307113647461e+00,-1.184375762939453125e+00
-1.287692070007324219e+00,-1.733798027038574219e+00,1.433072984218597412e-01,-9.363529086112976074e-01,5.707411766052246094e-01,1.694392263889312744e-01
-9.840514063835144043e-01,-8.959422707557678223e-01,1.780329465866088867e+00,-2.213948965072631836e+00,1.090597629547119141e+00,1.096231460571289062e+00
2.945409715175628662e-01,-1.405749917030334473e-01,-3.477562367916107178e-01,-4.016843140125274658e-01,2.068458795547485352e+00,1.921688914299011230e-01
1.292993545532226562e+00,-8.447959423065185547e-01,-1.860578894615173340e+00,8.859169483184814453e-01,-1.101392149925231934e+00,-3.121174573898315430e-01
-6.489946842193603516e-01,6.226970553398132324e-01,-1.975956439971923828e+00,-9.794375300407409668e-01,5.964145064353942871e-01,-1.371175885200500488e+00
3.866408169269561768e-01,2.240184307098388672e+00,-2.305658340454101562e+00,9.592683911323547363e-01,-4.161921441555023193e-01,-5.951333045959472656e-01
8.768132925033569336e-01,-6.525800228118896484e-01,-1.590317487716674805e+00,-1.535450667142868042e-01,-6.634595245122909546e-02,-9.891796708106994629e-01
3.525229692459106445e-01,-6.495033949613571167e-02,-2.769338846206665039e+00,-5.257631093263626099e-02,1.785643398761749268e-01,-2.558536291122436523e+00
1.093208417296409607e-01,9.478252530097961426e-01,4.170608222484588623e-01,-1.431528925895690918e+00,2.749716758728027344e+00,5.232788920402526855e-01
8.264101743698120117e-01,1.522374033927917480e+00,-1.217780828475952148e+00,1.000360846519470215e+00,-1.137230515480041504e+00,2.687887430191040039e+00
-1.729089021682739258e+00,-1.498332619667053223e+00,-8.641282320022583008e-01,-4.055455327033996582e-01,1.724007844924926758e+00,-4.579740464687347412e-01
2.084756344556808472e-01,1.624843239784240723e+00,-3.640501737594604492e+00,5.726037621498107910e-01,1.664530038833618164e+00,-1.968571662902832031e+00
-7.719484567642211914e-01,5.624417066574096680e-01,4.445734620094299316e-02,4.236317574977874756e-01,4.365388453006744385e-01,-8.750634789466857910e-01
-2.781161367893218994e-01,-7.119233608245849609e-01,-6.183621883392333984e-01,-1.057879567146301270e+00,-3.433987498283386230e-01,1.834180712699890137e+00
-5.771820545196533203e-01,5.937671065330505371e-01,-1.919879674911499023e+00,1.329364895820617676e+00,2.013159036636352539e+00,5.378232598304748535e-01
-5.685468316078186035e-01,2.790453135967254639e-01,1.255501866340637207e+00,-2.365841627120971680e+00,6.017038822174072266e-01,9.781910181045532227e-01
3.947424292564392090e-01,4.370078444480895996e-01,-3.006369590759277344e+00,-1.670451462268829346e-01,1.559404015541076660e+00,-1.856860637664794922e+00
8.332586884498596191e-01,-3.124906778335571289e+00,-2.378056347370147705e-01,6.037696823477745056e-02,9.120714068412780762e-01,2.137160301208496094e+00
1.182415008544921875e+00,-1.443711042404174805e+00,-1.034262895584106445e+00,-4.477521404623985291e-02,-9.488623142242431641e-01,9.823245406150817871e-01
1.744196772575378418e+00,1.217501044273376465e+00,-1.484065175056457520e+00,2.879280090332031250e+00,-8.255493640899658203e-01,-1.642802834510803223e+00
1.237322568893432617e+00,5.041235685348510742e-01,-3.472253799438476562e+00,8.739287853240966797e-01,-3.776473402976989746e-01,6.931058168411254883e-01
1.410295486450195312e+00,-2.336439847946166992e+00,-1.188179135322570801e+00,-1.443489909172058105e+00,-5.446039885282516479e-02,1.782625436782836914e+00
-1.403206467628479004e+00,-3.146423399448394775e-01,-1.179534196853637695e-01,1.499646902084350586e+00,8.091166019439697266e-01,1.324093580245971680e+00
8.993818163871765137e-01,-7.308744192123413086e-01,-1.674891352653503418e+00,-1.308504462242126465e+00,-5.684813857078552246e-02,7.271151542663574219e-01
-2.543251216411590576e-01,2.028224706649780273e+00,-3.502205371856689453e+00,-6.104130148887634277e-01,1.233974575996398926e+00,-5.194318294525146484e-01
-7.222782969474792480e-01,6.596601009368896484e-01,-9.724674820899963379e-01,-1.116244316101074219e+00,1.924927160143852234e-02,-2.030762195587158203e+00
-1.610359996557235718e-01,3.462354421615600586e+00,-2.190630912780761719e+00,-2.284362077713012695e+00,1.503564566373825073e-01,-1.538777470588684082e+00
-1.916872113943099976e-01,1.918816804885864258e+00,-3.188238143920898438e+00,-1.209584400057792664e-01,1.232478737831115723e+00,-1.645274996757507324e+00
5.150328278541564941e-01,3.111476302146911621e-01,-1.753289699554443359e+00,-1.492948174476623535e+00,4.993426799774169922e-01,1.393331527709960938e+00
-3.513327240943908691e-01,-4.236091971397399902e-01,3.725604712963104248e-01,-4.048612594604492188e+00,-3.309095621109008789e+00,-1.808191895484924316e+00
-1.212928295135498047e-01,9.022940397262573242e-01,-1.285989046096801758e+00,-7.662072181701660156e-01,-1.170717477798461914e+00,-1.073997735977172852e+00
1.246770620346069336e+00,3.498887876048684120e-03,-1.898193359375000000e+00,1.757186889648437500e+00,-2.486263751983642578e+00,-1.439152479171752930e+00
5.994985103607177734e-01,-1.007948666810989380e-01,-1.448672771453857422e+00,2.659662485122680664e+00,-1.068232893943786621e+00,1.709772229194641113e+00
-1.599379658699035645e+00,-2.254564046859741211e+00,4.919900298118591309e-01,1.544614434242248535e+00,1.466620802879333496e+00,9.632074832916259766e-01
1.060537099838256836e+00,5.235845223069190979e-02,-3.030198335647583008e+00,2.386605024337768555e+00,-2.055070996284484863e-01,2.807315587997436523e+00
6.183170676231384277e-01,2.479508966207504272e-01,-2.360660791397094727e+00,2.369287252426147461e+00,5.898900032043457031e-01,-1.003147244453430176e+00
1.365588903427124023e+00,-1.780475258827209473e+00,-3.208226442337036133e+00,-1.324824571609497070e+00,2.778015851974487305e+00,8.576977849006652832e-01
-1.559181660413742065e-01,1.264677286148071289e+00,-3.619106769561767578e+00,1.176629066467285156e+00,1.438278108835220337e-01,2.547392062842845917e-02
6.673020124435424805e-01,-4.581598937511444092e-01,-1.424410581588745117e+00,2.477302551269531250e+00,-2.825654983520507812e+00,-5.328829213976860046e-02
-7.491087317466735840e-01,-7.627013325691223145e-01,2.469684369862079620e-02,-1.869160532951354980e+00,1.140660405158996582e+00,4.131284952163696289e-01
8.281275033950805664e-01,-9.851847887039184570e-01,-1.345143437385559082e+00,-3.302793204784393311e-01,5.511381030082702637e-01,-1.009561181068420410e+00
-4.315337538719177246e-01,5.520002245903015137e-01,-7.357920408248901367e-01,-1.406391561031341553e-01,-6.916590332984924316e-01,9.906855225563049316e-01
-6.049197912216186523e-01,4.275322854518890381e-01,-6.653213500976562500e-01,1.633684039115905762e+00,6.152330338954925537e-02,2.495974540710449219e+00
1.934517264366149902e+00,2.297561317682266235e-01,4.229630529880523682e-01,-2.408053398132324219e+00,5.511935949325561523e-01,1.453071475028991699e+00
2.624800920486450195e+00,-1.698750734329223633e+00,-1.109584093093872070e+00,1.218686103820800781e+00,1.672418594360351562e+00,1.652173638343811035e+00
-1.523061245679855347e-01,8.335244655609130859e-01,-1.634748578071594238e+00,-2.325236648321151733e-01,-8.081560730934143066e-01,-4.798318445682525635e-01
-1.681150943040847778e-01,4.511682987213134766e-01,-1.000468432903289795e-01,-1.787330746650695801e+00,9.521025419235229492e-01,7.118229269981384277e-01
-5.115025639533996582e-01,7.040264457464218140e-02,2.373661518096923828e+00,-4.712584018707275391e-01,5.280066728591918945e-01,2.270081341266632080e-01
3.070486783981323242e-01,5.543760657310485840e-01,-1.943440556526184082e+00,-7.690981030464172363e-01,-2.707726240158081055e+00,-7.617875337600708008e-01
1.258164167404174805e+00,-1.328575253486633301e+00,-2.294559001922607422e+00,-8.876034617424011230e-01,2.943142175674438477e+00,2.441554069519042969e-01
-1.510122567415237427e-01,7.601318359375000000e-01,-4.008713662624359131e-01,-1.337024331092834473e+00,1.421600580215454102e+00,-1.078153371810913086e+00
-1.126791000366210938e+00,-2.543574385344982147e-02,2.590469717979431152e-01,5.670125782489776611e-02,7.068490982055664062e-01,-7.149291634559631348e-01
-1.479728496633470058e-03,1.721285700798034668e+00,-2.551087617874145508e+00,-1.275124311447143555e+00,-5.610496401786804199e-01,-1.626238226890563965e+00
3.461252152919769287e-01,-2.180270403623580933e-01,-6.069501638412475586e-01,2.193667292594909668e-01,-4.412270486354827881e-01,9.397355914115905762e-01
-7.858456373214721680e-01,3.345156013965606689e-01,4.511688053607940674e-01,-8.854827880859375000e-01,1.338641405105590820e+00,-8.463549017906188965e-01
4.088315963745117188e-01,3.005185127258300781e-01,-1.553246825933456421e-01,7.037221193313598633e-01,1.239382743835449219e+00,7.226876020431518555e-01
-5.024166703224182129e-01,7.804675102233886719e-01,-3.054313182830810547e+00,2.889893054962158203e-01,3.716285228729248047e-01,-4.456398189067840576e-01
2.567705631256103516e+00,-1.355923891067504883e+00,6.038690209388732910e-01,-1.202935934066772461e+00,2.558288574218750000e-01,-1.468062281608581543e+00
1.759680271148681641e+00,-1.250718593597412109e+00,3.305536508560180664e-01,-1.875963330268859863e+00,8.867959380149841309e-01,-1.191272959113121033e-02
4.786482751369476318e-01,5.010655522346496582e-01,-3.047046184539794922e+00,1.412895321846008301e+00,9.369544982910156250e-01,2.364029884338378906e-01
-5.062168464064598083e-03,-1.142835497856140137e+00,-1.143268942832946777e+00,1.506912827491760254e+00,-2.910013198852539062e+00,4.067698493599891663e-02
1.642936915159225464e-01,-2.958764731884002686e-01,-1.980755329132080078e+00,-1.645409464836120605e+00,-2.663637876510620117e+00,1.728920340538024902e-01
6.931518912315368652e-01,-3.861453533172607422e-01,-3.005203008651733398e+00,-8.148324489593505859e-01,9.469994902610778809e-01,-2.280313968658447266e+00
1.530742526054382324e+00,2.446807146072387695e+00,-2.105275392532348633e+00,8.635307103395462036e-02,1.251718282699584961e+00,9.914374947547912598e-01
-1.061156630516052246e+00,-4.942134320735931396e-01,1.564823985099792480e+00,-7.037124633789062500e-01,6.376630663871765137e-01,4.081442058086395264e-01
-6.080381870269775391e-01,1.286488652229309082e+00,-2.730162382125854492e+00,-4.300554394721984863e-01,-7.339987158775329590e-01,-2.165748834609985352e+00
-8.748466968536376953e-01,1.515142470598220825e-01,1.157005906105041504e+00,-1.283869624137878418e+00,2.407759428024291992e+00,8.114253878593444824e-01
1.679485559463500977e+00,-4.028513133525848389e-01,-9.211523458361625671e-03,1.193848252296447754e+00,-5.021011233329772949e-01,-8.877249062061309814e-02
7.064228504896163940e-02,1.079029083251953125e+00,-2.589254140853881836e+00,7.360911965370178223e-01,-1.510488510131835938e+00,-2.670923709869384766e+00
1.081447482109069824e+00,1.176757216453552246e+00,-2.447590351104736328e+00,7.156674265861511230e-01,2.307186573743820190e-01,-5.730920433998107910e-01
-8.568081855773925781e-01,1.824080467224121094e+00,8.485322594642639160e-01,-1.086755752563476562e+00,-4.946163594722747803e-01,5.826932191848754883e-01
-1.001322507858276367e+00,-1.349644422531127930e+00,-1.941110789775848389e-01,-1.069178223609924316e+00,-1.752689599990844727e+00,1.584219455718994141e+00
1.342111468315124512e+00,-2.290923357009887695e+00,-2.553852558135986328e+00,-2.045062065124511719e+00,-1.267168760299682617e+00,9.058619737625122070e-01
1.340328335762023926e+00,-1.394736289978027344e+00,-3.227458596229553223e-01,3.290506899356842041e-01,1.333115816116333008e+00,1.338940858840942383e+00
-7.087976671755313873e-03,-6.086087822914123535e-01,-6.764798760414123535e-01,-5.734808444976806641e-01,-1.126554727554321289e+00,-3.133985400199890137e-01
-9.301424622535705566e-01,9.074805378913879395e-01,-1.620423436164855957e+00,-1.630321383476257324e+00,2.140486955642700195e+00,-7.975232005119323730e-01
-1.149919033050537109e+00,-7.440637350082397461e-01,3.700493574142456055e-01,-6.220356225967407227e-01,6.177760362625122070e-01,1.569095373153686523e+00
-1.485298156738281250e+00,-1.156949520111083984e+00,1.121685504913330078e+00,-2.954442501068115234e-01,-1.832234382629394531e+00,6.396597027778625488e-01
9.478783607482910156e-01,-1.391683459281921387e+00,-2.108411312103271484e+00,-6.602768898010253906e-01,1.758100390434265137e+00,1.197256684303283691e+00
-3.514839112758636475e-01,1.526523947715759277e+00,-8.838415741920471191e-01,-2.341912031173706055e+00,1.286965847015380859e+00,9.144472479820251465e-01
1.397679924964904785e+00,-2.412717103958129883e+00,-2.424112796783447266e+00,-3.221186995506286621e-01,2.026357650756835938e+00,2.691725790500640869e-01
-1.370945215225219727e+00,-1.036260008811950684e+00,6.569519042968750000e-01,-8.071851134300231934e-01,-3.017751574516296387e-01,2.912814855575561523e+00
-5.662832856178283691e-01,-1.335476517677307129e+00,-2.321330308914184570e+00,-7.340880036354064941e-01,-2.935127019882202148e-01,-2.541576862335205078e+00
9.242357611656188965e-01,9.402031898498535156e-01,-3.270964145660400391e+00,1.658360838890075684e+00,2.260069131851196289e+00,-5.539457201957702637e-01
8.605703711509704590e-01,5.750296711921691895e-01,-5.500022172927856445e-01,8.859828114509582520e-01,1.528844475746154785e+00,-4.902845323085784912e-01
4.489926397800445557e-01,1.132177710533142090e+00,-1.168242216110229492e+00,-1.035622358322143555e+00,-1.412485241889953613e+00,4.663783311843872070e-01
3.562757372856140137e-01,8.472205996513366699e-01,-2.996530532836914062e+00,1.446641921997070312e+00,5.225219130516052246e-01,1.531981676816940308e-01
-3.558817505836486816e-01,1.262992739677429199e+00,-1.555833965539932251e-01,-1.254021883010864258e+00,-1.341277081519365311e-02,-1.400199532508850098e+00
-6.077273488044738770e-01,2.874109745025634766e+00,-1.376981854438781738e+00,-9.779323935508728027e-01,2.127169609069824219e+00,-6.092981435358524323e-03
1.372700184583663940e-01,1.733988523483276367e+00,-2.357227087020874023e+00,5.156646370887756348e-01,3.582202196121215820e-01,-1.029137149453163147e-01
1.696922034025192261e-01,6.182749271392822266e-01,-9.263426065444946289e-01,1.426972508430480957e+00,-3.399021029472351074e-01,-8.013595938682556152e-01
-9.122387766838073730e-01,-1.039372757077217102e-01,-6.376054883003234863e-01,1.050386071205139160e+00,1.211345270276069641e-01,-9.739703536033630371e-01
1.740412712097167969e+00,3.377048373222351074e-01,-8.119638562202453613e-01,-3.751469850540161133e-01,7.823323458433151245e-02,2.630528688430786133e+00
4.379217922687530518e-01,-3.405240774154663086e-01,-2.046892642974853516e+00,9.909592866897583008e-01,9.063712358474731445e-01,-1.650686144828796387e+00
-9.344909191131591797e-01,2.016592919826507568e-01,-3.506618440151214600e-01,-2.437605857849121094e-01,1.385619997978210449e+00,7.711614966392517090e-01
-1.634549498558044434e-01,1.848250329494476318e-01,2.547312974929809570e-01,-5.732944607734680176e-01,2.317201614379882812e+00,1.128952741622924805e+00
3.152675330638885498e-01,4.354431629180908203e-01,-3.721960783004760742e+00,-1.823961734771728516e-01,7.922476530075073242e-01,-7.148000597953796387e-01
8.077060431241989136e-02,3.697201013565063477e-01,-2.790827512741088867e+00,2.966739177703857422e+00,1.425461530685424805e+00,3.427913665771484375e+00
-1.642650842666625977e+00,-2.195456504821777344e+00,2.845051698386669159e-03,9.419437050819396973e-01,-1.676523804664611816e+00,2.284379482269287109e+00
3.625214397907257080e-01,-9.721003472805023193e-02,-1.126922249794006348e+00,4.924186170101165771e-01,-1.016967654228210449e+00,1.106653094291687012e+00
-7.025146484375000000e-01,-1.034322381019592285e+00,2.338378578424453735e-01,-2.333446264266967773e+00,6.550989151000976562e-01,4.534466564655303955e-01
-1.754970073699951172e+00,-6.962798833847045898e-01,-1.306593865156173706e-01,1.520900607109069824e+00,3.151695244014263153e-03,1.031073331832885742e+00
1.413825273513793945e+00,-1.317058652639389038e-01,-1.814796209335327148e+00,1.118742465972900391e+00,-9.692399501800537109e-01,8.709013462066650391e-01
-5.945554971694946289e-01,3.053271770477294922e-02,-2.108779668807983398e+00,-9.454275965690612793e-01,-1.111490130424499512e+00,-7.268663048744201660e-01
-1.243372485041618347e-01,9.651308059692382812e-01,-1.954390048980712891e+00,-2.006202220916748047e+00,1.262883424758911133e+00,2.348766028881072998e-01
-8.474322557449340820e-01,4.154167175292968750e-01,1.379680156707763672e+00,-1.776265740394592285e+00,-3.965089023113250732e-01,2.008673191070556641e+00
-4.580179452896118164e-01,2.768757820129394531e+00,-9.808457493782043457e-01,-3.983931303024291992e+00,8.041816949844360352e-01,1.083150982856750488e+00
8.917008638381958008e-01,-4.380083978176116943e-01,-1.954820871353149414e+00,1.879010200500488281e+00,-3.746879100799560547e+00,-4.055720329284667969e+00
1.644261717796325684e+00,3.802530169486999512e-01,-1.423190236091613770e-01,5.965125560760498047e-01,2.253921031951904297e+00,1.079889059066772461e+00
-1.449727535247802734e+00,-1.159141659736633301e+00,3.092174768447875977e+00,-1.003769040107727051e+00,-7.284851670265197754e-01,1.677913784980773926e+00
-1.575708389282226562e-01,2.314822673797607422e+00,-1.379971742630004883e+00,-3.806382119655609131e-01,-1.240825891494750977e+00,-1.711469173431396484e+00
2.478950023651123047e-01,-1.556191444396972656e-01,-2.018621206283569336e+00,1.584629774093627930e+00,-2.299722909927368164e+00,-1.730053544044494629e+00
-4.525348171591758728e-02,8.162263631820678711e-01,-7.466018795967102051e-01,8.259237408638000488e-01,6.492764353752136230e-01,2.115111589431762695e+00
1.763029813766479492e+00,-1.847371578216552734e+00,-2.100882530212402344e+00,2.166833132505416870e-01,5.300560593605041504e-01,-4.411761462688446045e-01
9.141737967729568481e-02,1.436221361160278320e+00,-2.631190061569213867e+00,-1.000571727752685547e+00,5.069419145584106445e-01,-6.644761562347412109e-01
2.912892773747444153e-02,-4.485455155372619629e-01,-2.363264322280883789e+00,2.251240015029907227e+00,-3.529852330684661865e-01,-9.579278230667114258e-01
-2.622572183609008789e-01,1.174867153167724609e+00,-2.872513771057128906e+00,2.169960260391235352e+00,5.419232249259948730e-01,5.577225685119628906e-01
-1.031974673271179199e+00,-1.080537319183349609e+00,-8.098835945129394531e-01,3.482875823974609375e-01,1.269276261329650879e+00,7.471792697906494141e-01
-1.944833755493164062e+00,-1.952290058135986328e+00,1.708636045455932617e+00,-2.484095096588134766e-01,7.723561525344848633e-01,-1.443589329719543457e+00
-3.554931879043579102e-01,-1.981222987174987793e+00,-2.447006225585937500e+00,-4.472788572311401367e-01,-8.296660780906677246e-01,-5.349346399307250977e-01
-1.132816970348358154e-01,4.180464744567871094e-01,8.128060698509216309e-01,-8.278639316558837891e-01,2.456363439559936523e+00,-6.591913104057312012e-01
6.880071163177490234e-01,4.151283204555511475e-01,-3.445496320724487305e+00,1.597408175468444824e+00,-7.334007024765014648e-01,2.419953107833862305e+00
-3.973351716995239258e-01,-2.807757854461669922e-01,1.449259161949157715e+00,-4.400272846221923828e+00,-6.271178126335144043e-01,9.491755366325378418e-01
2.639886438846588135e-01,6.435116529464721680e-01,-2.374922513961791992e+00,2.159748315811157227e+00,3.925618827342987061e-01,-9.156394600868225098e-01
-5.444724559783935547e-01,1.022742241621017456e-01,-9.200615882873535156e-01,1.280773520469665527e+00,-2.229619622230529785e-01,2.519406795501708984e+00
-1.259205818176269531e+00,-5.608986020088195801e-01,-4.513783454895019531e-01,1.482804059982299805e+00,7.990562319755554199e-01,-6.382857263088226318e-02
