2.876824140548706055e+00,-1.430334243923425674e-02,3.795862197875976562e-01,6.120636463165283203e-01,4.339163601398468018e-01,-1.975529313087463379e+00,9.929509758949279785e-01,2.214435022324323654e-03,-9.425255060195922852e-01
2.634705007076263428e-01,1.259834408760070801e+00,-1.390724480152130127e-01,2.503611147403717041e-01,7.167006134986877441e-01,-1.886788725852966309e+00,1.007056474685668945e+00,6.240432858467102051e-01,-2.582339346408843994e-01
3.143469095230102539e-01,1.495093584060668945e+00,-2.275346368551254272e-01,1.030596971511840820e+00,1.030094102025032043e-01,-9.895390272140502930e-02,8.161911368370056152e-01,-4.943363368511199951e-01,2.222125768661499023e+00
-1.229148149490356445e+00,7.815481424331665039e-01,-4.952487051486968994e-01,1.979809999465942383e+00,-6.511990427970886230e-01,-4.365419745445251465e-01,3.265552818775177002e-01,-7.414861321449279785e-01,2.931989431381225586e+00
5.900964140892028809e-01,-2.804085016250610352e-01,-3.430246591567993164e+00,1.656906843185424805e+00,9.366742968559265137e-01,-8.920371532440185547e-01,-1.771331906318664551e+00,1.788488775491714478e-01,7.223383784294128418e-01
4.908718466758728027e-01,-9.112879633903503418e-01,-4.307752251625061035e-01,1.938484311103820801e+00,3.613635599613189697e-01,3.595859110355377197e-01,-2.283777236938476562e+00,1.519917130470275879e+00,5.555510520935058594e-01
1.580651253461837769e-01,-5.086711645126342773e-01,-9.166330695152282715e-01,6.403720378875732422e-01,-2.226542234420776367e+00,-2.400715351104736328e+00,-2.164319902658462524e-01,1.924134492874145508e+00,-3.799140155315399170e-01
-4.088978767395019531e-01,1.171026945114135742e+00,-2.969411909580230713e-01,1.067995667457580566e+00,1.773216277360916138e-01,-1.505658775568008423e-01,-1.444824457168579102e+00,1.772865533828735352e+00,-1.239772439002990723e+00
2.226581275463104248e-01,-2.371114939451217651e-01,-2.397330522537231445e+00,-1.114490509033203125e+00,5.563318729400634766e-01,-6.632499694824218750e-01,6.530126333236694336e-01,1.883862137794494629e+00,-1.385573506355285645e+00
4.335826933383941650e-01,6.943901777267456055e-01,1.893324404954910278e-02,3.717875480651855469e-01,1.752907633781433105e-01,-3.534921407699584961e+00,6.422191858291625977e-01,9.615027308464050293e-01,9.202675223350524902e-01
-2.832589149475097656e-01,-1.242460370063781738e+00,4.448963105678558350e-01,-7.588775157928466797e-01,3.057971298694610596e-01,-8.234137296676635742e-01,-8.551660925149917603e-02,3.005033731460571289e-01,-9.584394097328186035e-01
-9.583240747451782227e-01,1.013772130012512207e+00,-1.677374958992004395e+00,9.781838059425354004e-01,-1.085285097360610962e-03,1.733088791370391846e-01,6.265078186988830566e-01,1.799315452575683594e+00,-1.377977281808853149e-01
-7.034105062484741211e-01,5.667106509208679199e-01,-8.814058452844619751e-02,5.080953240394592285e-02,-7.097373604774475098e-01,-2.153250932693481445e+00,1.210252165794372559e+00,1.230890154838562012e+00,-1.726068854331970215e-01
-1.858066320419311523e+00,-1.247931480407714844e+00,-5.993477702140808105e-01,-1.343868613243103027e+00,1.867660880088806152e+00,-1.329848885536193848e+00,-1.444178938865661621e+00,1.774584949016571045e-01,-4.245913326740264893e-01
-1.950747847557067871e+00,7.480955123901367188e-01,2.036744594573974609e+00,6.684262156486511230e-01,-8.946691155433654785e-01,-9.394676424562931061e-03,1.121355652809143066e+00,1.163772583007812500e+00,-2.659643888473510742e+00
-6.010468602180480957e-01,5.485696196556091309e-01,-7.327543497085571289e-01,-1.512084722518920898e+00,8.899931311607360840e-01,3.214429020881652832e-01,1.942621767520904541e-01,-6.716865301132202148e-01,2.680010318756103516e+00
7.210239171981811523e-01,1.955443173646926880e-01,-3.527682781219482422e+00,-1.192609667778015137e-01,7.905420660972595215e-01,-3.979302942752838135e-01,1.296107769012451172e+00,2.733372449874877930e+00,-3.933954536914825439e-01
1.666052579879760742e+00,1.937838643789291382e-01,-2.987869977951049805e+00,-2.280908972024917603e-01,6.475135684013366699e-01,-2.494033336639404297e+00,1.837809383869171143e-01,3.292866468429565430e+00,1.007733583450317383e+00
-9.156621694564819336e-01,-2.275803804397583008e+00,3.955924808979034424e-01,-1.170266866683959961e+00,1.589400917291641235e-01,1.157783389091491699e+00,9.250637292861938477e-01,-4.973279535770416260e-01,1.965984344482421875e+00
-5.490095019340515137e-01,-8.928065299987792969e-01,-9.978923201560974121e-01,4.970249235630035400e-01,5.387452244758605957e-01,3.101159036159515381e-01,7.571573555469512939e-02,1.185653567314147949e+00,-1.212197899818420410e+00
2.196541309356689453e+00,-7.756478786468505859e-01,-1.032155752182006836e+00,2.438615262508392334e-01,4.891654849052429199e-01,-2.698117494583129883e+00,7.580608725547790527e-01,1.094207286834716797e+00,-3.601932287216186523e+00
-8.043345212936401367e-01,1.559218645095825195e+00,-1.275693655014038086e+00,3.588880896568298340e-01,-2.013024568557739258e+00,-1.610525138676166534e-02,-2.395165860652923584e-01,1.425493717193603516e+00,-7.095047235488891602e-01
1.037060618400573730e+00,1.013430118560791016e+00,-1.527212023735046387e+00,-2.401999682188034058e-01,1.261404991149902344e+00,-5.503839850425720215e-01,-4.448570683598518372e-02,7.224618196487426758e-01,-9.822315573692321777e-01
1.440562963485717773e+00,1.181724786758422852e+00,-3.195917844772338867e+00,4.435310065746307373e-01,-1.130586862564086914e+00,-7.269679903984069824e-01,9.019861221313476562e-01,1.495496034622192383e+00,-4.035889804363250732e-01
3.763037323951721191e-01,-5.402258634567260742e-01,-8.010129928588867188e-01,8.641721010208129883e-01,8.074833154678344727e-01,-1.594074845314025879e+00,-1.259891748428344727e+00,1.048237383365631104e-01,-7.225094437599182129e-01
2.666590809822082520e-01,1.574005842208862305e+00,1.483520418405532837e-01,-4.145874083042144775e-01,-8.432752490043640137e-01,-2.040430784225463867e+00,-7.104351520538330078e-01,6.182089447975158691e-01,9.088914394378662109e-01
-1.380092263221740723e+00,-3.814222514629364014e-01,2.482860535383224487e-01,-1.634812712669372559e+00,-1.491316437721252441e+00,3.127954483032226562e+00,1.103064417839050293e+00,6.989592909812927246e-01,1.560753703117370605e+00
-6.243980526924133301e-01,1.047903180122375488e+00,-6.442669034004211426e-01,-9.832498431205749512e-02,-6.277207732200622559e-01,1.772960424423217773e+00,1.039755940437316895e+00,1.237544655799865723e+00,-1.534455537796020508e+00
-5.212792158126831055e-01,3.540578484535217285e-01,-1.822343230247497559e+00,1.048897624015808105e+00,4.194746315479278564e-01,1.246936917304992676e+00,1.367403507232666016e+00,2.280951261520385742e+00,-1.570834755897521973e+00
-7.213916182518005371e-01,1.037626862525939941e+00,-2.600710630416870117e+00,4.215811938047409058e-02,5.925162881612777710e-02,-5.679898858070373535e-01,4.455294609069824219e-01,-2.791100740432739258e-01,-1.583636105060577393e-01
-1.509568691253662109e+00,-1.856559067964553833e-01,-2.637468874454498291e-01,-1.012431859970092773e+00,6.995141506195068359e-01,2.977503836154937744e-01,2.271989583969116211e+00,-4.889607131481170654e-01,2.882995903491973877e-01
-9.837231040000915527e-01,3.000693917274475098e-01,-1.700262874364852905e-01,9.611108899116516113e-01,6.053885221481323242e-01,1.781442046165466309e+00,3.659204840660095215e-01,9.529651999473571777e-01,-5.227236151695251465e-01
4.301222860813140869e-01,6.352270841598510742e-01,-9.745249152183532715e-01,2.605759203433990479e-01,-6.181982159614562988e-01,-1.895979881286621094e+00,3.371220529079437256e-01,1.040636301040649414e+00,-3.458176612854003906e+00
-1.467529296875000000e+00,8.643049597740173340e-01,7.473626136779785156e-01,-6.624305248260498047e-02,7.368304729461669922e-01,-1.855081915855407715e+00,7.166268676519393921e-02,8.492851853370666504e-01,-1.333419829607009888e-01
1.931131124496459961e+00,-8.605710268020629883e-01,-2.413346290588378906e+00,1.506989002227783203e+00,-9.245683550834655762e-01,-3.842437863349914551e-01,1.546556651592254639e-01,3.590812981128692627e-01,-3.042853064835071564e-02
4.276183843612670898e-01,-5.051608383655548096e-02,-1.647910594940185547e+00,5.167752504348754883e-01,6.795065999031066895e-01,-2.127337306737899780e-01,6.260721683502197266e-01,3.508183479309082031e+00,-7.394670248031616211e-01
-1.306832075119018555e+00,-6.088543534278869629e-01,-1.565672755241394043e+00,-1.274505019187927246e+00,-6.017655134201049805e-01,1.588790893554687500e+00,7.229979038238525391e-01,-2.105518877506256104e-01,9.565860033035278320e-01
-1.248808503150939941e+00,-1.052305817604064941e+00,-2.217151165008544922e+00,-3.005878925323486328e-01,-1.835986018180847168e+00,4.587554037570953369e-01,-7.839848995208740234e-01,1.772777080535888672e+00,-3.351041555404663086e+00
-5.937498807907104492e-01,-5.021913051605224609e-01,-6.242170929908752441e-02,3.097683787345886230e-01,-5.268267989158630371e-01,2.514290511608123779e-01,1.012910604476928711e+00,7.112453579902648926e-01,-1.397626638412475586e+00
-6.001715734601020813e-02,8.370278477668762207e-01,-8.593758940696716309e-01,4.913135617971420288e-02,-1.328244209289550781e+00,-1.726277828216552734e+00,1.392953634262084961e+00,1.210491180419921875e+00,-1.277711510658264160e+00
6.588655989617109299e-03,1.478271603584289551e+00,-3.460879325866699219e-01,1.992727756500244141e+00,-8.477469086647033691e-01,-1.404653489589691162e-02,1.726278185844421387e+00,-1.532764583826065063e-01,1.520568847656250000e+00
-1.520629763603210449e+00,7.867159321904182434e-03,-4.076056554913520813e-02,5.818867683410644531e-01,-2.224060297012329102e-01,9.506068825721740723e-01,-8.094605803489685059e-02,1.365523695945739746e+00,-3.285424709320068359e+00
-1.637374311685562134e-01,3.973291814327239990e-01,-2.642119169235229492e+00,1.515031099319458008e+00,-6.207711696624755859e-01,-1.276024222373962402e+00,-9.998141229152679443e-02,5.603814125061035156e-01,-1.161597013473510742e+00
1.768529564142227173e-01,-6.886290907859802246e-01,-1.033389925956726074e+00,-7.134734988212585449e-01,1.584452092647552490e-01,7.671679854393005371e-01,4.260504543781280518e-01,2.458603531122207642e-01,3.823271691799163818e-01
4.018338620662689209e-01,-1.983170390129089355e+00,-2.326269149780273438e+00,1.060749530792236328e+00,-9.012643098831176758e-01,4.448919594287872314e-01,1.600071191787719727e-01,2.717610597610473633e+00,-4.674535095691680908e-01
-5.980123877525329590e-01,2.264699697494506836e+00,-4.477567225694656372e-02,-1.733464300632476807e-01,1.131237268447875977e+00,-8.025246858596801758e-01,1.173512578010559082e+00,5.758358240127563477e-01,-1.889791846275329590e+00
-1.099915981292724609e+00,-4.046059846878051758e-01,8.609728813171386719e-01,2.383527159690856934e-01,5.453711152076721191e-01,1.085961222648620605e+00,2.917629957199096680e+00,5.457078218460083008e-01,3.391265496611595154e-02
1.552705526351928711e+00,-1.392510414123535156e+00,-2.320698976516723633e+00,-3.274406492710113525e-01,8.374869823455810547e-01,5.061088204383850098e-01,3.362338244915008545e-01,2.417234182357788086e+00,-1.217051744461059570e+00
-7.239564061164855957e-01,-1.552498936653137207e+00,-4.946047961711883545e-01,-6.935207843780517578e-01,-2.192619562149047852e+00,2.988106906414031982e-01,9.178692698478698730e-01,-6.095977500081062317e-02,1.597620844841003418e+00
3.333194181323051453e-02,6.207146048545837402e-01,-3.884106278419494629e-01,2.234814018011093140e-01,-1.560381889343261719e+00,-1.675559759140014648e+00,-3.829616308212280273e-01,2.418858528137207031e+00,-2.471552789211273193e-01
-2.906597554683685303e-01,8.474669456481933594e-01,-1.966678977012634277e+00,2.118097543716430664e-01,6.616476178169250488e-02,-1.247217059135437012e+00,-1.390797257423400879e+00,2.967736721038818359e+00,1.161985874176025391e+00
3.092272952198982239e-02,-1.462609648704528809e+00,4.218001384288072586e-03,-6.089802980422973633e-01,-6.020540744066238403e-02,-3.901508152484893799e-01,1.316162109375000000e+00,-1.080447956919670105e-01,-3.493146300315856934e-01
1.844354122877120972e-01,-2.478151172399520874e-01,-2.818612098693847656e+00,1.469707489013671875e+00,-7.953985929489135742e-01,-1.329483032226562500e+00,-1.551559329032897949e+00,-6.476303935050964355e-01,1.235294342041015625e-01
2.252392172813415527e-01,1.052295327186584473e+00,1.030530571937561035e+00,-1.373253855854272842e-02,1.902962207794189453e+00,-1.045778036117553711e+00,-1.719572693109512329e-01,7.968507409095764160e-01,-5.982602238655090332e-01
-1.871443867683410645e+00,1.232723593711853027e+00,6.923096179962158203e-01,-6.999086737632751465e-01,8.279669880867004395e-01,-4.753660559654235840e-01,1.081125736236572266e+00,6.068713665008544922e-01,2.586571276187896729e-01
5.426818132400512695e-01,-1.286921650171279907e-01,-1.860432386398315430e+00,-1.942789256572723389e-01,-1.980144023895263672e+00,-4.674692749977111816e-01,-9.769733548164367676e-01,2.278017997741699219e+00,-1.469547152519226074e+00
-1.109352827072143555e+00,6.359387636184692383e-01,-4.858469665050506592e-01,3.359255194664001465e-01,-8.976675868034362793e-01,1.647419296205043793e-02,8.273822069168090820e-02,-2.219550907611846924e-01,2.688961505889892578e+00
8.890812844038009644e-02,-3.039013445377349854e-01,1.867999732494354248e-01,-1.597374081611633301e+00,1.178335547447204590e+00,-1.091230273246765137e+00,-3.056161701679229736e-01,-3.202757835388183594e-01,3.457351326942443848e-01
-1.440799474716186523e+00,1.373014897108078003e-01,8.109973073005676270e-01,-3.894566744565963745e-02,3.140920773148536682e-02,1.978068470954895020e+00,2.937696278095245361e-01,1.957714915275573730e+00,-1.403289914131164551e+00
5.731030702590942383e-01,-4.901606440544128418e-01,-1.977528572082519531e+00,-7.479088306427001953e-01,4.620842635631561279e-01,-1.547328710556030273e+00,1.104952916502952576e-01,1.718511343002319336e+00,-1.952740788459777832e+00
-5.179361626505851746e-02,7.051427364349365234e-01,-1.645684957504272461e+00,-8.099422603845596313e-02,-2.206271886825561523e-01,-9.719291329383850098e-01,5.595023632049560547e-01,1.852958679199218750e+00,-2.404806613922119141e+00
-1.073287606239318848e+00,-3.867388069629669189e-01,-7.630167007446289062e-01,1.688694596290588379e+00,1.477069854736328125e+00,-1.667768955230712891e-01,-7.144929170608520508e-01,2.349980831146240234e+00,5.356241390109062195e-02
-4.091012775897979736e-01,4.459685385227203369e-01,-1.964681267738342285e+00,-8.849637955427169800e-02,4.092310070991516113e-01,1.310587406158447266e+00,4.667498916387557983e-02,4.333346188068389893e-01,2.978778481483459473e-01
4.819591045379638672e-01,7.326179146766662598e-01,7.119585573673248291e-02,3.025324642658233643e-01,-2.376848012208938599e-01,-1.760511755943298340e+00,1.504362225532531738e+00,3.316425561904907227e+00,-6.124733686447143555e-01
-8.499657362699508667e-02,-6.506611108779907227e-01,-1.645720362663269043e+00,-9.241618216037750244e-02,-8.804255723953247070e-01,1.159539446234703064e-01,5.738777518272399902e-01,3.897660076618194580e-01,3.849464952945709229e-01
-2.000256538391113281e+00,5.122236013412475586e-01,-5.604903101921081543e-01,9.653099775314331055e-01,-5.317123532295227051e-01,-1.190394878387451172e+00,1.187703609466552734e+00,7.477821111679077148e-01,-5.140129923820495605e-01
7.540189027786254883e-01,-1.180027365684509277e+00,-1.086489707231521606e-01,1.689718127250671387e+00,8.977031707763671875e-01,-2.330768853425979614e-01,-1.931989379227161407e-02,2.382380723953247070e+00,7.958029508590698242e-01
-7.707018852233886719e-01,4.096916019916534424e-01,-1.713918209075927734e+00,1.627080440521240234e-01,-3.253889381885528564e-01,-1.417477369308471680e+00,6.994162797927856445e-01,1.516716837882995605e+00,-2.446538358926773071e-01
1.642492413520812988e-01,1.443143337965011597e-01,-2.124911069869995117e+00,-8.234665989875793457e-01,-1.633733272552490234e+00,-6.283115744590759277e-01,-1.364673301577568054e-02,-1.653064727783203125e+00,-1.252515435218811035e+00
-5.668989419937133789e-01,7.680732011795043945e-01,-3.079482614994049072e-01,1.059068083763122559e+00,1.194249838590621948e-01,-8.095351457595825195e-01,1.187752127647399902e+00,1.685715317726135254e+00,1.334297750145196915e-02
-6.901773214340209961e-01,-5.457112193107604980e-01,-1.863438725471496582e+00,-5.343275070190429688e-01,5.770139694213867188e-01,3.860454261302947998e-01,-9.748374670743942261e-02,1.403395295143127441e+00,-1.917347669601440430e+00
-1.024078726768493652e+00,1.698350191116333008e+00,-4.013977348804473877e-01,-2.047588109970092773e+00,-1.913253784179687500e+00,6.051905080676078796e-02,7.076527476310729980e-01,-1.600772023200988770e+00,9.905386567115783691e-01
2.123917490243911743e-01,2.847278714179992676e-01,-1.174189090728759766e+00,5.782643556594848633e-01,8.609893918037414551e-01,6.880522370338439941e-01,1.280119419097900391e+00,1.253678321838378906e+00,-4.440134763717651367e-01
