-1.698979616165161133e+00,-3.220769464969635010e-01,-5.576803088188171387e-01,2.569975614547729492e+00,2.934082150459289551e-01,1.106953263282775879e+00,-5.573132634162902832e-01,-1.976127177476882935e-01
-4.840381145477294922e-01,3.287859559059143066e-01,6.434096693992614746e-01,1.714459776878356934e+00,-1.262319803237915039e+00,1.734713673591613770e+00,-1.638289839029312134e-01,-7.108815908432006836e-01
-8.982375264167785645e-01,-2.224389553070068359e+00,-7.940535433590412140e-04,1.746901154518127441e+00,-1.571262836456298828e+00,1.832399368286132812e+00,-2.377539157867431641e+00,-3.785367608070373535e-01
4.174207150936126709e-01,-1.057882785797119141e+00,-6.830826401710510254e-01,3.064737081527709961e+00,2.082735776901245117e+00,-1.307852983474731445e+00,-5.283620357513427734e-01,-1.891574978828430176e+00
-1.050388455390930176e+00,-2.136460989713668823e-01,8.347305059432983398e-01,2.328381299972534180e+00,8.174382448196411133e-01,5.538000464439392090e-01,1.617517322301864624e-01,6.206796765327453613e-01
-1.602389335632324219e+00,-1.253008842468261719e+00,-1.513900637626647949e+00,-1.070824488997459412e-01,2.598543167114257812e-01,-4.966393113136291504e-01,-5.760859251022338867e-01,-3.256143927574157715e-01
2.330929972231388092e-02,6.013090610504150391e-01,-3.294034719467163086e+00,2.898288488388061523e+00,-5.382280945777893066e-01,2.101532459259033203e+00,-2.068558931350708008e+00,-3.077401220798492432e-01
-7.955775856971740723e-01,-1.793183684349060059e+00,1.550168693065643311e-01,-6.434443593025207520e-02,-3.893364369869232178e-01,-1.018196702003479004e+00,1.544189810752868652e+00,-7.412960529327392578e-01
2.553715109825134277e-01,8.207215070724487305e-01,-1.137123823165893555e+00,1.313230276107788086e+00,-1.972472071647644043e+00,2.843261718750000000e+00,-7.120112180709838867e-01,-1.978766322135925293e-01
-1.334787458181381226e-01,8.386887907981872559e-01,-2.197722196578979492e+00,1.656570285558700562e-01,-1.211287140846252441e+00,4.263387918472290039e-01,-2.181077957153320312e+00,-4.419598281383514404e-01
-2.324437499046325684e-01,-1.285021752119064331e-01,5.926479101181030273e-01,5.853489041328430176e-01,-3.523234426975250244e-01,1.395821928977966309e+00,9.958644211292266846e-02,-3.929587006568908691e-01
-2.352760881185531616e-01,9.996038675308227539e-01,-2.194331169128417969e+00,-8.065227270126342773e-01,-2.881220877170562744e-01,1.193883657455444336e+00,-2.611531257629394531e+00,3.059227466583251953e-01
4.148671925067901611e-01,1.879442483186721802e-01,1.249655604362487793e+00,1.890077710151672363e+00,1.646832704544067383e+00,4.415240287780761719e-01,1.284275770187377930e+00,-8.535951375961303711e-01
1.039445996284484863e+00,4.930257499217987061e-01,2.367513813078403473e-02,2.099228382110595703e+00,7.363389134407043457e-01,-2.127812206745147705e-01,-1.114501953125000000e+00,-3.902832865715026855e-01
-1.252619504928588867e+00,1.041188240051269531e+00,-1.089601397514343262e+00,1.402885556221008301e+00,9.650130867958068848e-01,2.693139314651489258e-01,-3.263338327407836914e+00,7.246643304824829102e-01
1.627595901489257812e+00,6.566324234008789062e-01,-1.551103472709655762e+00,1.819905281066894531e+00,-9.024668335914611816e-01,-1.655912548303604126e-01,-2.811647176742553711e+00,-4.377234876155853271e-01
6.910224258899688721e-02,-1.580883622169494629e+00,4.856811463832855225e-01,1.974846124649047852e+00,-9.827898442745208740e-02,1.860472917556762695e+00,2.045848965644836426e-01,-1.098412871360778809e+00
1.359144002199172974e-01,9.853379726409912109e-01,-2.441547214984893799e-01,2.623217999935150146e-01,-5.057886838912963867e-01,-9.650436043739318848e-01,1.018428564071655273e+00,2.272469758987426758e+00
7.847738862037658691e-01,1.267193257808685303e-01,-6.485700011253356934e-01,1.355686068534851074e+00,1.547939896583557129e+00,-9.727578163146972656e-01,6.817061901092529297e-01,1.160237193107604980e-01
-3.048788785934448242e+00,-9.688057303428649902e-01,-1.803052544593811035e+00,2.731576442718505859e+00,2.788990974426269531e+00,3.410455286502838135e-01,-8.174929022789001465e-01,-1.310154080390930176e+00
-1.129348635673522949e+00,6.484407186508178711e-01,7.424121499061584473e-01,4.041008651256561279e-01,-1.577308177947998047e+00,2.195513486862182617e+00,6.207269430160522461e-01,-1.121820211410522461e+00
-6.931028366088867188e-01,-4.657305777072906494e-01,2.560194432735443115e-01,3.909580945968627930e+00,6.880663633346557617e-01,6.505758762359619141e-01,5.954687595367431641e-01,2.635923922061920166e-01
6.861987113952636719e-01,2.990346401929855347e-02,-8.418466448783874512e-01,9.712531566619873047e-01,2.295102357864379883e+00,-1.818717718124389648e+00,9.384107589721679688e-01,-1.064525842666625977e+00
1.144387960433959961e+00,-3.632421195507049561e-01,-6.046022772789001465e-01,2.715300559997558594e+00,3.940991759300231934e-01,-1.939694643020629883e+00,5.110232234001159668e-01,-1.636262536048889160e+00
5.280538797378540039e-01,2.841341197490692139e-01,3.220187425613403320e-01,1.650030970573425293e+00,7.253739237785339355e-01,-1.519151926040649414e+00,-1.813777387142181396e-01,7.147398591041564941e-01
3.548849746584892273e-02,1.069489359855651855e+00,-1.434915065765380859e+00,-5.770516023039817810e-02,-1.079215168952941895e+00,7.194779068231582642e-02,-1.174457192420959473e+00,-1.706260919570922852e+00
6.465179324150085449e-01,-2.847275733947753906e-01,3.588838577270507812e-01,2.836237192153930664e+00,6.858456134796142578e-01,-9.045988917350769043e-01,7.841475605964660645e-01,-2.500186443328857422e+00
1.141559839248657227e+00,-7.693902850151062012e-01,-1.535312533378601074e+00,2.995645284652709961e+00,1.542697072029113770e+00,-7.233304977416992188e-01,-3.290660083293914795e-01,-2.020301103591918945e+00
-8.398073911666870117e-01,1.002720236778259277e+00,-2.828247070312500000e+00,1.002098083496093750e+00,-1.611998677253723145e-01,7.869924902915954590e-01,-1.672481179237365723e+00,1.287719964981079102e+00
4.181371033191680908e-01,6.849045753479003906e-01,-1.136126160621643066e+00,1.489981293678283691e+00,1.139978915452957153e-01,2.206806689500808716e-01,-2.960221767425537109e+00,2.746074676513671875e+00
8.107579350471496582e-01,-4.628041088581085205e-01,-6.097930073738098145e-01,2.418874979019165039e+00,2.188117027282714844e+00,-2.862039767205715179e-02,-1.435132622718811035e+00,8.748934864997863770e-01
-2.672601699829101562e+00,3.791503012180328369e-01,-2.873910903930664062e+00,2.566935062408447266e+00,-8.240151405334472656e-01,2.290457248687744141e+00,2.327978760004043579e-01,-5.532002449035644531e-01
-2.808130979537963867e-01,1.180715799331665039e+00,-2.782010138034820557e-01,-8.052498698234558105e-01,-1.393139362335205078e+00,8.167271018028259277e-01,-3.085260689258575439e-01,1.279069304466247559e+00
-2.188025712966918945e+00,-1.234549164772033691e+00,3.719187080860137939e-01,1.469619750976562500e+00,1.577659994363784790e-01,-7.735162377357482910e-01,-8.809009790420532227e-01,-6.727567315101623535e-01
6.295660734176635742e-01,-7.099664807319641113e-01,-3.636731803417205811e-01,1.322936534881591797e+00,-8.036367595195770264e-02,3.301021158695220947e-01,2.155121862888336182e-01,-1.296911120414733887e+00
-6.087012290954589844e-01,-9.121280908584594727e-01,5.144975706934928894e-02,3.896818757057189941e-01,2.020857334136962891e+00,-1.533510923385620117e+00,1.780719518661499023e+00,8.326796889305114746e-01
3.475582003593444824e-01,1.632217645645141602e+00,-2.929103136062622070e+00,1.525345742702484131e-01,-4.284141957759857178e-01,1.771664261817932129e+00,-2.500834703445434570e+00,1.274406909942626953e+00
1.226524859666824341e-01,-1.772475600242614746e+00,4.925041794776916504e-01,-1.493813157081604004e+00,1.957939863204956055e+00,-2.164597988128662109e+00,-1.205626368522644043e+00,-2.029856443405151367e+00
1.254410266876220703e+00,1.457526326179504395e+00,-3.834773302078247070e-01,1.310044646263122559e+00,2.754067778587341309e-01,5.836538076400756836e-01,6.719448566436767578e-01,1.583080768585205078e+00
3.371644020080566406e-01,1.092653751373291016e+00,-2.142445564270019531e+00,6.943230628967285156e-01,4.910952746868133545e-01,2.154966592788696289e-01,-5.005652308464050293e-01,-2.854913473129272461e-01
1.182845950126647949e+00,1.557858705520629883e+00,-3.375167846679687500e+00,4.976989924907684326e-01,7.568584084510803223e-01,-1.201379299163818359e+00,6.134564056992530823e-02,-6.437166929244995117e-01
3.872516155242919922e-01,6.513054370880126953e-01,2.602117061614990234e-01,-3.716894090175628662e-01,-1.286285042762756348e+00,2.098060846328735352e+00,-5.259375572204589844e-01,-1.525480985641479492e+00
-3.845648467540740967e-01,6.698612570762634277e-01,9.092457890510559082e-01,3.555605649948120117e+00,1.399021029472351074e+00,-6.273663789033889771e-02,1.081338882446289062e+00,1.621818065643310547e+00
1.536025404930114746e-01,5.260426998138427734e-01,-1.039585113525390625e+00,1.262427270412445068e-01,9.440468549728393555e-01,-8.032780289649963379e-01,1.516192913055419922e+00,6.583771109580993652e-01
1.819388419389724731e-01,-1.858796551823616028e-02,1.313908994197845459e-01,3.285556316375732422e+00,8.748984932899475098e-01,-6.769301891326904297e-01,7.223554253578186035e-01,-1.036911249160766602e+00
8.510009646415710449e-01,4.182555675506591797e-01,-1.385191559791564941e+00,1.721658706665039062e+00,5.870407223701477051e-01,-7.095410823822021484e-01,8.764156103134155273e-01,-1.939186215400695801e+00
-1.639527082443237305e+00,-6.900662928819656372e-02,5.490010976791381836e-01,4.052029550075531006e-01,1.341136693954467773e+00,-8.784096837043762207e-01,1.574861884117126465e+00,-7.660657167434692383e-02
-6.900466233491897583e-02,5.691896080970764160e-01,2.045327574014663696e-01,-7.827258110046386719e-01,-8.429045081138610840e-01,1.315034389495849609e+00,-2.636867165565490723e-01,-2.169300466775894165e-01
-1.461459279060363770e+00,1.005885481834411621e+00,-1.264748573303222656e+00,-4.551115632057189941e-01,-2.279742002487182617e+00,-7.000197768211364746e-01,-1.108247756958007812e+00,2.829314172267913818e-01
-1.692555665969848633e+00,-2.760896682739257812e-01,-3.452970683574676514e-01,1.913054823875427246e+00,1.729522943496704102e+00,-1.494853943586349487e-01,-3.094996213912963867e-01,-8.735609650611877441e-01
-3.005270063877105713e-01,4.198498427867889404e-01,-6.850650310516357422e-01,2.911578178405761719e+00,9.740753471851348877e-02,3.217696249485015869e-01,-1.269890904426574707e+00,6.003511548042297363e-01
-7.896814942359924316e-01,-1.919777512550354004e+00,-5.449433326721191406e-01,6.625858545303344727e-01,6.340265274047851562e-01,7.705111503601074219e-01,-1.639463305473327637e+00,2.263755798339843750e-01
4.247412979602813721e-01,7.969664335250854492e-01,7.960896492004394531e-01,9.939280748367309570e-01,-5.303148627281188965e-01,-4.190107285976409912e-01,-6.523686051368713379e-01,2.713898383080959320e-02
-1.059173140674829483e-02,2.175816334784030914e-02,-3.832750618457794189e-01,2.389505147933959961e+00,1.631817698478698730e+00,1.417970776557922363e+00,-1.986399054527282715e+00,-3.544424474239349365e-01
4.561663866043090820e-01,-1.992460489273071289e+00,2.686879932880401611e-01,3.901445493102073669e-02,-8.002196550369262695e-01,9.151837825775146484e-01,9.233123660087585449e-01,-9.121960401535034180e-01
-1.295484423637390137e+00,-1.294771909713745117e+00,5.794507265090942383e-01,1.456959724426269531e+00,9.380574822425842285e-01,1.034099578857421875e+00,-1.620002269744873047e+00,-1.463271379470825195e+00
5.892618298530578613e-01,2.832914590835571289e-01,-1.404695630073547363e+00,-9.216710925102233887e-02,2.545487582683563232e-01,1.224266409873962402e+00,-2.423188447952270508e+00,-1.146971583366394043e+00
-1.758038520812988281e+00,1.433244347572326660e+00,-5.209761857986450195e-01,-1.807073056697845459e-01,-6.876699924468994141e-01,6.756619811058044434e-01,-9.544155597686767578e-01,2.583654165267944336e+00
4.282916486263275146e-01,3.779029250144958496e-01,1.166876792907714844e+00,3.115437030792236328e+00,8.720327615737915039e-01,1.470996737480163574e+00,6.084978580474853516e-01,-1.075134038925170898e+00
1.678729653358459473e+00,1.040207266807556152e+00,-2.922017335891723633e+00,9.480072855949401855e-01,-3.492984056472778320e+00,-9.264120459556579590e-01,1.717781543731689453e+00,8.267482519149780273e-01
-1.397369146347045898e+00,3.574462234973907471e-02,-5.369843840599060059e-01,3.085653066635131836e+00,9.647641330957412720e-02,-5.251250043511390686e-02,-7.960423827171325684e-02,4.391897320747375488e-01
-3.091486990451812744e-01,4.619819819927215576e-01,-4.702808260917663574e-01,1.658634662628173828e+00,-9.585744887590408325e-02,-7.535557150840759277e-01,-2.293343655765056610e-02,-3.619295954704284668e-01
2.500059604644775391e+00,-1.063416600227355957e+00,1.227205991744995117e+00,2.428596258163452148e+00,8.869190216064453125e-01,4.498824775218963623e-01,6.479897499084472656e-01,-3.750956952571868896e-01
-8.773155212402343750e-01,1.813796013593673706e-01,-3.023110628128051758e+00,1.423415422439575195e+00,1.049582481384277344e+00,4.073970317840576172e-01,-7.724785804748535156e-01,-9.471737146377563477e-01
1.825080156326293945e+00,8.735361695289611816e-01,6.396439275704324245e-04,-5.752449631690979004e-01,4.295410960912704468e-02,1.121095180511474609e+00,-9.550911784172058105e-01,-3.054650127887725830e-01
1.036851286888122559e+00,-2.783590257167816162e-01,1.383662223815917969e-01,1.644119501113891602e+00,1.363409399986267090e+00,8.197695016860961914e-02,2.455350160598754883e+00,-1.038026809692382812e+00
1.982523322105407715e+00,-1.795701384544372559e+00,1.358223676681518555e+00,1.345149874687194824e+00,-5.268819332122802734e-01,1.008166551589965820e+00,1.382258892059326172e+00,-1.261922121047973633e+00
1.520489215850830078e+00,2.769962847232818604e-01,5.903969407081604004e-01,1.238248109817504883e+00,2.678707540035247803e-01,-3.555995821952819824e-01,7.831381559371948242e-01,-1.336690306663513184e+00
5.760700702667236328e-01,-6.655687689781188965e-01,3.771367371082305908e-01,1.276023268699645996e+00,1.182877898216247559e+00,2.228027343750000000e+00,-1.129633113741874695e-01,1.994693517684936523e+00
-1.245394229888916016e+00,-7.577046155929565430e-01,-6.931408047676086426e-01,1.495320081710815430e+00,1.469490408897399902e+00,-3.548102855682373047e+00,-2.592804908752441406e+00,-1.097218155860900879e+00
-3.735369145870208740e-01,-3.462925255298614502e-01,9.792961478233337402e-01,2.237331390380859375e+00,1.385685086250305176e+00,6.518992185592651367e-01,2.555570363998413086e+00,-1.226279616355895996e+00
-6.637937575578689575e-02,2.438106238842010498e-01,-7.302945852279663086e-01,1.673139810562133789e+00,-1.238707780838012695e+00,1.183638691902160645e+00,-3.020917415618896484e+00,-2.072061538696289062e+00
2.824107110500335693e-01,-6.040573120117187500e-01,1.390243768692016602e+00,3.210669279098510742e+00,3.586779236793518066e-01,5.721884965896606445e-02,6.453184485435485840e-01,-2.416742295026779175e-01
4.018804524093866348e-03,-3.180373907089233398e-01,8.744985461235046387e-01,2.226617813110351562e+00,1.769809007644653320e+00,-3.372333943843841553e-01,3.806792199611663818e-01,-2.110677242279052734e+00
-3.404156565666198730e-01,3.360442519187927246e-01,1.402736008167266846e-01,3.414892673492431641e+00,1.076263427734375000e+00,3.775343596935272217e-01,1.396392226219177246e+00,-3.954684436321258545e-01
5.133844017982482910e-01,1.233937144279479980e+00,-2.492370128631591797e+00,7.459489703178405762e-01,-1.370427608489990234e+00,6.181210279464721680e-01,-4.219036102294921875e+00,7.234647870063781738e-01
7.893376052379608154e-02,5.228407979011535645e-01,1.156111240386962891e+00,2.453114509582519531e+00,1.275650620460510254e+00,8.860729932785034180e-01,-1.081576108932495117e+00,7.024216651916503906e-02
1.492723584175109863e+00,4.877688884735107422e-01,-3.253429532051086426e-01,1.781422734260559082e+00,9.271362423896789551e-01,-5.430291295051574707e-01,2.734780013561248779e-01,2.531793713569641113e-01
-5.236756205558776855e-01,-8.714619278907775879e-01,-3.097294569015502930e-01,2.588489294052124023e+00,2.960735261440277100e-01,-2.523455619812011719e-01,-8.405833840370178223e-01,-3.588813543319702148e-01
9.680021554231643677e-02,1.634612679481506348e-01,2.872958481311798096e-01,3.977977633476257324e-01,-4.878606200218200684e-01,7.435576319694519043e-01,-4.566285312175750732e-01,-2.878921031951904297e+00
-7.496334612369537354e-02,1.397613063454627991e-02,-8.502408266067504883e-01,1.529444336891174316e+00,2.021833658218383789e+00,-7.843501567840576172e-01,1.696085482835769653e-01,-3.983101248741149902e-01
