2.785173058509826660e-01,2.070983638986945152e-03,9.756431579589843750e-01,2.014797925949096680e+00,2.994986534118652344e+00,8.371168971061706543e-01,-8.586950302124023438e-01
1.532628655433654785e+00,-8.359963297843933105e-01,9.789184331893920898e-01,1.124693304300308228e-01,-1.564978122711181641e+00,1.866230666637420654e-01,1.816755771636962891e+00
9.732057452201843262e-01,8.803811073303222656e-01,-4.546675384044647217e-01,4.667100608348846436e-01,-1.402920126914978027e+00,-2.177583694458007812e+00,5.307534337043762207e-01
1.804453253746032715e+00,8.899188041687011719e-01,1.013725996017456055e-01,-8.447586894035339355e-01,-5.579190254211425781e-01,-3.547290563583374023e-01,-7.886893749237060547e-01
9.244313240051269531e-01,-1.306183457374572754e+00,7.599455714225769043e-01,1.152691483497619629e+00,-6.389718651771545410e-01,1.737635493278503418e+00,2.555161952972412109e+00
-1.079590082168579102e+00,7.997450232505798340e-01,9.433082342147827148e-01,-3.647983670234680176e-01,-2.227278232574462891e+00,1.452451944351196289e+00,-2.012596428394317627e-01
1.273012399673461914e+00,6.425139904022216797e-01,-9.781828522682189941e-01,1.250334024429321289e+00,6.120976805686950684e-01,-4.179131388664245605e-01,9.568082690238952637e-01
6.684772372245788574e-01,-1.283176183700561523e+00,2.682845354080200195e+00,4.087817966938018799e-01,-1.849771738052368164e+00,5.310600399971008301e-01,3.431166410446166992e-01
-3.933309316635131836e-01,-2.000105857849121094e+00,-9.379937052726745605e-01,1.975094079971313477e+00,-3.898859322071075439e-01,-1.284561991691589355e+00,9.575263857841491699e-01
4.831422269344329834e-01,2.548718929290771484e+00,-9.646006822586059570e-01,1.308810949325561523e+00,-1.087804317474365234e+00,2.383569002151489258e+00,1.124943971633911133e+00
-3.110339939594268799e-01,-2.282262802124023438e+00,-1.291552543640136719e+00,-6.404612660408020020e-01,-2.234309673309326172e+00,-9.277426004409790039e-01,1.150978282094001770e-01
-3.850155323743820190e-02,-2.559983015060424805e+00,-1.144377708435058594e+00,8.578396439552307129e-01,-1.107313275337219238e+00,-1.880456686019897461e+00,1.517910480499267578e+00
-1.805071234703063965e+00,1.795238852500915527e+00,-9.599629044532775879e-01,-1.784508109092712402e+00,-4.352452456951141357e-01,4.152342379093170166e-01,-2.172557830810546875e+00
2.231986284255981445e+00,-1.717058897018432617e+00,2.438011169433593750e-01,-2.994209527969360352e+00,-7.163699865341186523e-01,-3.816846370697021484e+00,1.029876708984375000e+00
1.321444034576416016e+00,2.296684086322784424e-01,-1.550147652626037598e+00,3.008893728256225586e+00,1.060003519058227539e+00,1.516441106796264648e+00,-2.630906581878662109e+00
-1.292362570762634277e+00,2.157989740371704102e+00,-5.207191109657287598e-01,4.931224286556243896e-01,7.813749313354492188e-01,-4.131797552108764648e-01,9.014090299606323242e-01
9.602037072181701660e-02,-9.755395054817199707e-01,1.357252836227416992e+00,2.438876152038574219e+00,2.462941169738769531e+00,1.887253403663635254e+00,-5.746233463287353516e-01
4.101231992244720459e-01,-1.186797022819519043e+00,4.605113565921783447e-01,1.689241528511047363e+00,1.192166090011596680e+00,3.515701532363891602e+00,2.186078786849975586e+00
1.576959043741226196e-01,-1.665542721748352051e+00,1.631159543991088867e+00,2.013417720794677734e+00,1.733898818492889404e-01,8.320031315088272095e-02,1.610133171081542969e+00
-4.311380386352539062e-01,1.185710310935974121e+00,1.151328533887863159e-01,2.224903821945190430e+00,1.416607618331909180e+00,2.889993190765380859e+00,2.487876117229461670e-01
3.638046681880950928e-01,3.888374865055084229e-01,4.153304994106292725e-01,2.299952983856201172e+00,6.233248114585876465e-01,7.217960953712463379e-01,-7.455121278762817383e-01
1.818209290504455566e-01,1.633898854255676270e+00,-5.483510494232177734e-01,2.962480545043945312e+00,1.859825134277343750e+00,7.428982257843017578e-01,1.016011163592338562e-01
1.873853087425231934e+00,8.802664875984191895e-01,1.696593165397644043e+00,4.319624602794647217e-01,-6.746283732354640961e-03,-1.612317681312561035e+00,2.016134262084960938e+00
1.759426146745681763e-01,-6.420015692710876465e-01,1.975027322769165039e+00,1.281235337257385254e+00,2.120752811431884766e+00,-2.179839134216308594e+00,-3.340270519256591797e+00
-1.432414203882217407e-01,3.214532136917114258e-01,-5.678329467773437500e-01,1.782034158706665039e+00,1.592733860015869141e+00,9.375078678131103516e-01,-1.326100111007690430e+00
-2.323189258575439453e+00,6.727953553199768066e-01,-9.167006015777587891e-01,2.231170684099197388e-01,5.835859179496765137e-01,1.270245611667633057e-01,1.645592093467712402e+00
1.631160497665405273e+00,-4.308118522167205811e-01,1.538027644157409668e+00,1.917989492416381836e+00,2.505293607711791992e+00,-3.141089081764221191e-01,-1.676616311073303223e+00
-7.270857691764831543e-02,-9.020792245864868164e-01,1.009636878967285156e+00,1.694870352745056152e+00,4.263361096382141113e-01,6.967962384223937988e-01,1.552963137626647949e+00
-4.026889801025390625e-01,-1.915400147438049316e+00,8.067072033882141113e-01,2.040312528610229492e+00,-1.302260875701904297e+00,-3.740753233432769775e-01,-7.233915925025939941e-01
-3.359377086162567139e-01,2.540681958198547363e-01,-1.915824532508850098e+00,3.414123356342315674e-01,1.006687402725219727e+00,8.912565112113952637e-01,-2.279391527175903320e+00
2.404982149600982666e-01,2.410321533679962158e-01,1.614076197147369385e-01,1.312735319137573242e+00,1.797578930854797363e+00,1.846541166305541992e+00,-2.735686860978603363e-02
1.675919175148010254e+00,1.122338771820068359e+00,-2.019432544708251953e+00,2.480456590652465820e+00,9.975914955139160156e-01,1.093404531478881836e+00,-5.454904437065124512e-01
1.083126544952392578e+00,-4.887521862983703613e-01,2.111342400312423706e-01,-3.723787367343902588e-01,-5.879319310188293457e-01,4.864121787250041962e-03,-1.941004037857055664e+00
1.628304362297058105e+00,7.336738109588623047e-01,-8.045961260795593262e-01,3.634715676307678223e-01,-2.463818311691284180e+00,-1.764821767807006836e+00,7.402589917182922363e-01
-1.503637433052062988e+00,1.616159081459045410e+00,1.708361864089965820e+00,-1.770352244377136230e+00,-1.949355244636535645e+00,-9.786345362663269043e-01,-1.888623833656311035e+00
5.376017466187477112e-02,-2.625316858291625977e+00,-1.507337212562561035e+00,1.454848885536193848e+00,-6.951538324356079102e-01,-5.051249638199806213e-02,-1.463543057441711426e+00
9.384214282035827637e-01,-4.143359959125518799e-01,1.986947059631347656e+00,1.403231978416442871e+00,1.696934223175048828e+00,-2.703284025192260742e-01,-7.672432661056518555e-01
1.739332079887390137e-01,6.382834315299987793e-01,-3.135713040828704834e-01,1.640405178070068359e+00,1.490258336067199707e+00,-3.201764822006225586e-01,4.046322405338287354e-01
-2.991577088832855225e-01,2.849424123764038086e+00,1.274486303329467773e+00,1.250849485397338867e+00,-1.272923350334167480e-01,-2.770355701446533203e+00,2.402847528457641602e+00
-8.310063481330871582e-01,-3.203286230564117432e-02,1.569656580686569214e-01,1.389683723449707031e+00,-8.094266057014465332e-02,3.001607656478881836e-01,8.892037272453308105e-01
1.084258317947387695e+00,-6.936470419168472290e-02,1.058223485946655273e+00,1.529906153678894043e+00,2.435148477554321289e+00,1.685932278633117676e+00,1.460934042930603027e+00
1.171831846237182617e+00,1.151896476745605469e+00,5.059996843338012695e-01,-2.762212604284286499e-02,1.200457215309143066e+00,5.383310839533805847e-02,-1.174988627433776855e+00
7.708004117012023926e-01,6.530440449714660645e-01,-1.450182437896728516e+00,2.962822675704956055e+00,2.550836086273193359e+00,-2.122183293104171753e-01,-9.680837988853454590e-01
3.175500631332397461e-01,-9.363405704498291016e-01,1.954342365264892578e+00,1.606386423110961914e+00,8.727519512176513672e-01,-2.177766561508178711e+00,-6.381478309631347656e-01
8.774395585060119629e-01,5.289236083626747131e-03,1.972584724426269531e-01,3.686819374561309814e-01,-1.978528976440429688e+00,-3.149920105934143066e-01,-4.689784348011016846e-01
6.887155771255493164e-01,-6.870119571685791016e-01,-7.412412762641906738e-01,-5.722908973693847656e-01,-9.632375836372375488e-01,-9.422377347946166992e-01,1.925339221954345703e+00
-1.330975651741027832e+00,1.351633906364440918e+00,6.885668039321899414e-01,-1.655627250671386719e+00,-7.097613811492919922e-02,-7.008870244026184082e-01,-2.002852439880371094e+00
8.884607553482055664e-01,8.734412789344787598e-01,-9.364027380943298340e-01,2.100113630294799805e+00,1.609809875488281250e+00,5.866609215736389160e-01,-2.354436635971069336e+00
1.107254862785339355e+00,-1.033104777336120605e+00,6.035702228546142578e-01,1.407910108566284180e+00,1.052537441253662109e+00,1.373747110366821289e+00,6.992233991622924805e-01
1.127710580825805664e+00,-8.078498244285583496e-01,-2.178840637207031250e+00,9.299188256263732910e-01,1.446285605430603027e+00,-1.847229838371276855e+00,1.475603938102722168e+00
9.918821454048156738e-01,7.328385710716247559e-01,-8.862415552139282227e-01,5.788009762763977051e-01,-1.152736306190490723e+00,-1.884361982345581055e+00,9.462701678276062012e-01
5.161635875701904297e-01,-9.564850479364395142e-02,-5.364596098661422729e-02,1.192171812057495117e+00,4.135921478271484375e+00,-1.026079416275024414e+00,-5.787448287010192871e-01
1.499125719070434570e+00,1.198919042944908142e-01,6.613268852233886719e-01,-1.054995879530906677e-01,4.396160840988159180e-01,1.215232461690902710e-01,-4.494501054286956787e-01
-5.593377351760864258e-01,-1.793330609798431396e-01,1.558734297752380371e+00,1.120024561882019043e+00,-1.710261583328247070e+00,9.981873631477355957e-01,-1.132786273956298828e+00
1.403652787208557129e+00,-1.482180356979370117e-01,1.323227167129516602e+00,1.442731380462646484e+00,1.499758839607238770e+00,2.343335151672363281e-01,2.397592782974243164e+00
-2.278271615505218506e-01,-1.090310290455818176e-01,-1.039260029792785645e+00,-4.994245618581771851e-02,2.337825745344161987e-01,1.443047523498535156e+00,4.662050902843475342e-01
1.970550060272216797e+00,8.877375125885009766e-01,-1.234993338584899902e+00,2.347280979156494141e+00,1.394665002822875977e+00,2.186148643493652344e+00,-1.882153987884521484e+00
-1.313366532325744629e+00,1.837793469429016113e+00,2.389522552490234375e+00,-5.794057846069335938e-01,-3.020868062973022461e+00,-4.424573779106140137e-01,-2.013540983200073242e+00
-9.643765091896057129e-01,2.889217376708984375e+00,6.073387861251831055e-01,2.487120151519775391e+00,-1.080407738685607910e+00,1.197903871536254883e+00,6.184534430503845215e-01
-7.153613567352294922e-01,7.597351074218750000e-01,-4.501810073852539062e-01,1.842457532882690430e+00,2.290527343750000000e+00,9.944536089897155762e-01,-1.250131487846374512e+00
-3.776150047779083252e-01,-4.056096673011779785e-01,7.978731989860534668e-01,-8.219894170761108398e-01,-1.498713251203298569e-02,-6.337524056434631348e-01,-1.041404366493225098e+00
-6.384919285774230957e-01,1.762175202369689941e+00,-1.710738301277160645e+00,-2.037298440933227539e+00,-5.374435707926750183e-02,2.252648830413818359e+00,-1.692926526069641113e+00
-3.018180727958679199e-01,-6.400751471519470215e-01,8.854267001152038574e-02,8.370770812034606934e-01,1.408229589462280273e+00,-1.869288235902786255e-01,1.709602355957031250e+00
-1.923231363296508789e+00,1.439348459243774414e+00,1.743342518806457520e+00,-1.532292246818542480e+00,6.145527362823486328e-01,1.298466920852661133e-01,-1.806086003780364990e-01
-5.940517783164978027e-01,1.192589044570922852e+00,-1.024256706237792969e+00,9.896287918090820312e-01,1.199414610862731934e+00,-2.628116309642791748e-01,3.556028604507446289e-01
3.531552553176879883e-01,-7.624565362930297852e-01,1.620746374130249023e+00,9.406566023826599121e-01,-1.826967597007751465e-01,6.759318113327026367e-01,3.274875879287719727e+00
2.481790781021118164e-01,-3.915709257125854492e-01,5.373629331588745117e-01,1.425668358802795410e+00,3.822906970977783203e+00,1.264644026756286621e+00,8.893819451332092285e-01
2.017228454351425171e-01,-3.117596387863159180e+00,-2.059133052825927734e+00,6.081016361713409424e-02,2.883064448833465576e-01,6.065495014190673828e-01,-5.965780615806579590e-01
-5.026936531066894531e-01,2.467462420463562012e-02,2.177369832992553711e+00,2.781313359737396240e-01,-2.398089170455932617e+00,-8.522530198097229004e-01,3.804366111755371094e+00
2.233859777450561523e+00,9.154815673828125000e-01,-3.261551558971405029e-01,-1.910841703414916992e+00,-1.043936371803283691e+00,-4.857515543699264526e-02,-5.331583619117736816e-01
9.090831130743026733e-02,6.053869724273681641e-01,-1.390758991241455078e+00,1.031550884246826172e+00,2.193358182907104492e+00,1.526052594184875488e+00,-3.735696971416473389e-01
-3.046371340751647949e-01,-5.996623039245605469e-01,1.987715482711791992e+00,4.351423680782318115e-01,1.638603925704956055e+00,-2.889774799346923828e+00,-3.911365568637847900e-01
2.294716835021972656e+00,-7.800953984260559082e-01,7.556389570236206055e-01,-1.551913022994995117e+00,2.010808706283569336e+00,1.027116775512695312e+00,2.993171811103820801e-01
6.126542091369628906e-01,-1.039291262626647949e+00,1.625934720039367676e+00,5.676405429840087891e-01,6.215429902076721191e-01,-4.219223558902740479e-01,4.200518429279327393e-01
7.980130314826965332e-01,-2.148571729660034180e+00,-7.709681391716003418e-01,1.857091665267944336e+00,3.710887432098388672e-01,-5.940027236938476562e-01,-1.708970904350280762e+00
-2.764720618724822998e-01,-1.862544655799865723e+00,6.062966585159301758e-01,1.263451933860778809e+00,-1.524386405944824219e+00,3.025267839431762695e+00,4.375895500183105469e+00
-9.634580016136169434e-01,6.167160868644714355e-01,7.767973542213439941e-01,-2.417193949222564697e-01,-8.273558616638183594e-01,3.255638480186462402e-01,1.379184365272521973e+00
1.207435607910156250e+00,8.240279555320739746e-01,-3.371478915214538574e-01,1.208451271057128906e+00,-6.750832200050354004e-01,4.237906634807586670e-01,1.112059354782104492e+00
1.905397176742553711e-01,-1.888020157814025879e+00,1.104858756065368652e+00,2.684523820877075195e+00,2.198233366012573242e+00,1.863051772117614746e+00,-4.652780890464782715e-01
-1.383130431175231934e+00,2.558221340179443359e+00,-1.258320331573486328e+00,2.302162498235702515e-01,-4.068182781338691711e-02,-5.383600592613220215e-01,1.933819204568862915e-01
5.852712392807006836e-01,5.315214395523071289e-01,-6.641561985015869141e-01,5.625266432762145996e-01,1.363449931144714355e+00,1.198413252830505371e+00,-1.096660256385803223e+00
1.006793379783630371e+00,8.263839781284332275e-02,4.637658894062042236e-01,2.773344516754150391e+00,-1.098661780357360840e+00,-2.399654865264892578e+00,-2.236409038305282593e-01
-9.040874987840652466e-02,7.436645627021789551e-01,-1.071504473686218262e+00,7.781584858894348145e-01,7.806468605995178223e-01,1.652408003807067871e+00,-2.568431854248046875e+00
-2.370985597372055054e-01,4.955324232578277588e-01,-1.327953934669494629e+00,5.787981748580932617e-01,-4.506882131099700928e-01,-5.287224650382995605e-01,-2.540249824523925781e-01
-1.245411515235900879e+00,1.992401003837585449e+00,-1.844040453433990479e-01,-2.169045925140380859e+00,1.194150447845458984e+00,5.449820756912231445e-01,3.775203466415405273e+00
9.674817323684692383e-01,5.912395715713500977e-01,-1.832468509674072266e+00,2.090916156768798828e+00,1.646762490272521973e+00,8.791125416755676270e-01,-2.430519819259643555e+00
-6.246944069862365723e-01,-9.706659913063049316e-01,1.819052338600158691e+00,2.246001005172729492e+00,-2.304341793060302734e-01,-1.969210028648376465e+00,1.856215476989746094e+00
-1.245442256331443787e-01,6.913980245590209961e-01,-1.307469248771667480e+00,1.162490010261535645e+00,4.293242692947387695e-01,1.906469345092773438e+00,-1.168750882148742676e+00
4.864277243614196777e-01,-2.180672883987426758e+00,4.362679719924926758e-01,1.982814192771911621e+00,5.173147320747375488e-01,2.146136283874511719e+00,8.426408767700195312e-01
-2.377576529979705811e-01,-1.694939851760864258e+00,1.530470967292785645e+00,1.835321187973022461e+00,-2.254826545715332031e+00,1.715414404869079590e+00,-4.803196787834167480e-01
-1.195873260498046875e+00,1.950822949409484863e+00,-8.362231254577636719e-01,1.217056989669799805e+00,3.463033735752105713e-01,-6.819018125534057617e-01,-7.858408093452453613e-01
1.160174608230590820e+00,-4.032955169677734375e-01,9.493710398674011230e-01,1.619740247726440430e+00,2.834530353546142578e+00,2.233341932296752930e+00,-9.024592041969299316e-01
-4.326481521129608154e-01,5.393676757812500000e-01,3.604603707790374756e-01,-9.669615030288696289e-01,1.122586894780397415e-02,-2.154594659805297852e+00,1.603188872337341309e+00
2.628282785415649414e+00,-6.938831806182861328e-01,2.519510030746459961e+00,-3.893439471721649170e-01,-4.471962749958038330e-01,6.921240687370300293e-01,-6.528657674789428711e-01
1.872952729463577271e-01,9.972232580184936523e-01,-5.025023818016052246e-01,-5.728914141654968262e-01,5.486696958541870117e-01,-9.196688532829284668e-01,1.684054732322692871e+00
2.031402289867401123e-01,-1.286510229110717773e+00,7.990032434463500977e-02,2.805417299270629883e+00,5.535126924514770508e-01,1.252134442329406738e+00,-2.705438435077667236e-01
5.093503594398498535e-01,1.484936475753784180e-01,1.027629002928733826e-01,-5.698059201240539551e-01,9.940087199211120605e-01,-1.476889491081237793e+00,2.048801660537719727e+00
-4.228109493851661682e-02,8.694646358489990234e-01,-9.348932504653930664e-01,1.359089136123657227e+00,3.712676167488098145e-01,9.199600815773010254e-01,-1.148041129112243652e+00
1.489449620246887207e+00,5.507977604866027832e-01,1.448215842247009277e+00,1.081966996192932129e+00,-4.534143507480621338e-01,-2.775073289871215820e+00,6.039175391197204590e-01
-1.542241215705871582e+00,2.340040445327758789e+00,9.031697511672973633e-01,-1.344792366027832031e+00,-9.923854470252990723e-01,4.941909909248352051e-01,-2.052750825881958008e+00
1.106646180152893066e+00,1.707228302955627441e+00,-4.861342906951904297e-01,1.034921050071716309e+00,-6.295270919799804688e-01,2.355543136596679688e+00,-1.110683679580688477e+00
-1.595435142517089844e+00,1.635499358177185059e+00,1.614248275756835938e+00,2.326235055923461914e+00,-2.006607532501220703e+00,-4.045581221580505371e-01,6.884711980819702148e-01
-4.459240138530731201e-01,2.844197273254394531e+00,4.642124474048614502e-01,1.506569385528564453e+00,-1.506429195404052734e+00,-2.002325057983398438e+00,-1.884428858757019043e-01
-6.416940093040466309e-01,7.875957489013671875e-01,-1.111774325370788574e+00,2.983219027519226074e-01,1.384891867637634277e+00,6.055521965026855469e-01,-1.542151331901550293e+00
-7.744732312858104706e-03,-5.954742431640625000e-01,1.070932626724243164e+00,1.777330040931701660e+00,3.410921812057495117e+00,4.540986940264701843e-02,-1.225761294364929199e+00
-5.773571133613586426e-01,1.341727137565612793e+00,-8.534337580204010010e-02,1.572092652320861816e+00,-5.515843629837036133e-01,-8.192612528800964355e-01,7.218772768974304199e-01
-4.727752134203910828e-02,-2.258237123489379883e+00,-4.644756391644477844e-02,2.496271371841430664e+00,-6.894408911466598511e-02,-9.005659222602844238e-01,5.697193145751953125e-01
-4.923937320709228516e-01,2.264495044946670532e-01,-1.180518269538879395e+00,1.382193684577941895e+00,1.578147411346435547e+00,1.510166525840759277e+00,-3.236462593078613281e+00
-4.984514787793159485e-02,-6.442903280258178711e-01,1.957205295562744141e+00,1.023657321929931641e+00,8.146874308586120605e-01,2.402961492538452148e+00,1.725262284278869629e+00
-3.235540539026260376e-02,-8.801468610763549805e-01,1.706183195114135742e+00,1.553221821784973145e+00,4.029059410095214844e-01,-3.676074445247650146e-01,3.953638076782226562e+00
1.536041498184204102e+00,1.337383866310119629e+00,3.383611440658569336e-01,-1.210589259862899780e-01,-6.527208685874938965e-01,1.590677857398986816e+00,7.950425893068313599e-02
-3.675153851509094238e-01,-1.609173417091369629e+00,-1.116237163543701172e+00,7.354575395584106445e-02,-1.281896352767944336e+00,-8.909133672714233398e-01,1.701407879590988159e-01
1.863148450851440430e+00,-1.184374615550041199e-01,2.757471799850463867e+00,4.610815644264221191e-01,-1.782678604125976562e+00,-2.080744028091430664e+00,-5.746661424636840820e-01
3.315454721450805664e-01,-1.118429780006408691e+00,1.869394063949584961e+00,1.968520760536193848e+00,2.012498140335083008e+00,-1.511385083198547363e+00,-1.181889414787292480e+00
1.211943268775939941e+00,3.888897299766540527e-01,-2.705008685588836670e-01,6.406857073307037354e-02,1.587509065866470337e-01,-2.543100357055664062e+00,4.063938856124877930e-01
-3.262826800346374512e-01,-1.051691174507141113e+00,3.521513223648071289e+00,-8.555380105972290039e-01,-2.496491193771362305e+00,-3.141967356204986572e-01,5.134948492050170898e-01
-5.712623596191406250e-01,-2.250585854053497314e-01,1.499063014984130859e+00,-5.360835790634155273e-01,5.566501021385192871e-01,-2.959144413471221924e-01,-5.971154570579528809e-01
4.072906672954559326e-01,1.162541583180427551e-01,5.776873826980590820e-01,4.453670978546142578e-01,-6.611746549606323242e-02,1.064530014991760254e+00,6.613098978996276855e-01
9.507620930671691895e-01,-3.440898060798645020e-01,1.102952122688293457e+00,2.964709758758544922e+00,5.827612280845642090e-01,-6.100429892539978027e-01,-2.387552022933959961e+00
7.742496132850646973e-01,-2.280496507883071899e-01,1.730665445327758789e+00,3.254587650299072266e+00,7.228663563728332520e-01,-1.405554652214050293e+00,-6.862730532884597778e-02
1.871812820434570312e+00,8.546711802482604980e-01,1.087567806243896484e+00,2.723262012004852295e-01,-4.512963891029357910e-01,5.492736697196960449e-01,-3.166764974594116211e+00
-1.368081718683242798e-01,-5.484711378812789917e-03,-4.341291487216949463e-01,1.820616960525512695e+00,1.582785606384277344e+00,3.247250556945800781e+00,-3.709247708320617676e-01
1.169885158538818359e+00,-8.220101594924926758e-01,-2.496595084667205811e-01,9.373418688774108887e-01,-5.530471205711364746e-01,-2.795806407928466797e+00,-2.265452861785888672e+00
1.195880293846130371e+00,1.594210028648376465e+00,-1.601273775100708008e+00,1.832946300506591797e+00,-7.337896823883056641e-01,-1.396587729454040527e+00,1.649524092674255371e+00
-5.454633831977844238e-01,8.911445736885070801e-01,-4.861975312232971191e-01,9.644974470138549805e-01,1.205287933349609375e+00,6.192412972450256348e-01,1.056162118911743164e+00
-1.197230339050292969e+00,2.368860960006713867e+00,-6.701278686523437500e-01,-3.109565079212188721e-01,9.847391843795776367e-01,8.645982742309570312e-01,4.359177500009536743e-02
8.555647134780883789e-01,-1.268276106566190720e-02,-7.123472094535827637e-01,6.621111035346984863e-01,8.894086480140686035e-01,-3.428373485803604126e-02,2.882999479770660400e-01
7.458592057228088379e-01,2.516660928726196289e+00,-1.102482318878173828e+00,8.308967947959899902e-01,6.004562377929687500e-01,1.104442238807678223e+00,-1.473199009895324707e+00
-5.976408123970031738e-01,1.024612426757812500e+00,-8.909571766853332520e-01,3.339651107788085938e+00,2.299565553665161133e+00,-3.454891443252563477e-01,4.341623485088348389e-01
8.459207415580749512e-01,3.287511318922042847e-02,4.965905249118804932e-01,1.327395200729370117e+00,4.084413051605224609e+00,-9.258753061294555664e-01,-1.399022459983825684e+00
-1.954838782548904419e-01,-9.360068440437316895e-01,3.798759698867797852e+00,-5.303092598915100098e-01,-1.613806486129760742e-01,1.751249283552169800e-01,-1.554581284523010254e+00
5.681905746459960938e-01,-2.062208890914916992e+00,-2.144964337348937988e-01,1.146734952926635742e+00,3.906635642051696777e-01,6.476963758468627930e-01,3.135944604873657227e+00
1.188507318496704102e+00,3.219173848628997803e-01,-5.592108964920043945e-01,-8.956320881843566895e-01,1.252423644065856934e+00,-2.057803869247436523e+00,-5.214624404907226562e-01
9.953185319900512695e-01,-4.270414710044860840e-01,2.717962741851806641e+00,-8.927016258239746094e-01,-2.522140264511108398e+00,3.832533061504364014e-01,7.408354878425598145e-01
8.947438001632690430e-01,5.943981409072875977e-01,9.732953310012817383e-01,1.357403635978698730e+00,2.555158615112304688e+00,6.909649372100830078e-01,1.319317698478698730e+00
-1.999304652214050293e+00,3.208574056625366211e+00,-1.478057265281677246e+00,5.480189323425292969e-01,6.908705830574035645e-01,2.098512649536132812e-01,5.723637342453002930e-01
3.787795081734657288e-02,-1.743497729301452637e+00,-1.358763575553894043e+00,8.776698112487792969e-01,3.798389196395874023e+00,-5.662375092506408691e-01,-6.960417628288269043e-01
-1.377739787101745605e+00,1.794110178947448730e+00,8.044540882110595703e-01,3.005318045616149902e-01,2.046744108200073242e+00,-1.155860304832458496e+00,6.527164578437805176e-01
-8.332028388977050781e-01,1.694629073143005371e+00,-5.134985446929931641e-01,6.326291561126708984e-01,-3.001615405082702637e-02,1.487504720687866211e+00,-8.348003625869750977e-01
1.108907699584960938e+00,1.410626053810119629e+00,1.118698477745056152e+00,4.544636607170104980e-01,1.124448418617248535e+00,1.294768452644348145e+00,1.798947930335998535e+00
-1.130424737930297852e+00,2.252887725830078125e+00,9.628979563713073730e-01,-1.395802259445190430e+00,4.818853437900543213e-01,-1.495445609092712402e+00,7.810418009757995605e-01
1.625218391418457031e+00,-1.143102049827575684e+00,7.391583323478698730e-01,2.927217960357666016e+00,-3.862813711166381836e-01,1.075534939765930176e+00,1.743030309677124023e+00
5.011286735534667969e-01,-4.546858072280883789e-01,1.569956898689270020e+00,1.905169248580932617e+00,3.084319114685058594e+00,-3.379991054534912109e-01,-9.839518070220947266e-01
-1.245677173137664795e-01,-1.396131753921508789e+00,1.133882045745849609e+00,1.037336707115173340e+00,6.073907017707824707e-01,3.014338016510009766e-01,1.223549246788024902e+00
8.582050800323486328e-01,7.994568347930908203e-02,-7.101140171289443970e-02,3.331921100616455078e-01,-9.338463544845581055e-01,-1.644909262657165527e+00,4.718544483184814453e-01
-5.428308248519897461e-01,-6.612976193428039551e-01,1.826913714408874512e+00,6.718100309371948242e-01,-3.662106752395629883e+00,1.041074097156524658e-02,-1.592400431632995605e+00
-4.353232979774475098e-01,-7.104239463806152344e-01,8.329739570617675781e-01,-1.346679627895355225e-01,1.599479317665100098e+00,-3.221700191497802734e-01,-6.164550185203552246e-01
-4.139887690544128418e-01,1.030724197626113892e-01,-3.189749121665954590e-01,1.322706580162048340e+00,5.988556742668151855e-01,-4.322143495082855225e-01,-7.592173218727111816e-01
-3.661768138408660889e-01,-1.116603985428810120e-02,1.733010530471801758e+00,8.173839449882507324e-01,-1.893110513687133789e+00,-1.900090873241424561e-01,-1.014382839202880859e+00
3.008963167667388916e-01,-2.057374715805053711e+00,-1.701078176498413086e+00,-3.386377990245819092e-01,-2.479771077632904053e-01,-1.195241689682006836e+00,1.220325589179992676e+00
6.014280319213867188e-01,-1.188344717025756836e+00,6.010298132896423340e-01,7.409704923629760742e-01,-1.313312530517578125e+00,1.685510396957397461e+00,-6.927831470966339111e-02
1.092709660530090332e+00,9.661339521408081055e-01,1.285093724727630615e-01,1.065317839384078979e-01,4.083623588085174561e-01,-2.657196283340454102e+00,1.713782191276550293e+00
7.006898522377014160e-01,-2.059096097946166992e+00,-1.014170408248901367e+00,2.112203121185302734e+00,5.757697820663452148e-01,7.355762720108032227e-01,-7.596759796142578125e-01
-3.374186754226684570e-01,1.655778884887695312e+00,9.559258222579956055e-01,7.146674990653991699e-01,-1.149096433073282242e-02,1.159315556287765503e-01,2.090591192245483398e+00
1.112851858139038086e+00,-1.139343500137329102e+00,1.369001150131225586e+00,4.072630882263183594e+00,-2.105885505676269531e+00,-4.550924301147460938e-01,8.111385703086853027e-01
-6.602336168289184570e-01,2.614376068115234375e+00,4.758798703551292419e-02,1.280613303184509277e+00,1.587958455085754395e+00,-1.464518189430236816e+00,1.085870027542114258e+00
-1.206022024154663086e+00,2.741754531860351562e+00,-9.657392501831054688e-01,2.017505764961242676e-01,-9.790705889463424683e-02,-9.234219789505004883e-01,-1.021814346313476562e+00
-8.813165426254272461e-01,2.018468856811523438e+00,-1.344014406204223633e+00,-5.211720466613769531e-01,-2.959155559539794922e+00,-9.263132810592651367e-01,1.286074876785278320e+00
-6.156662106513977051e-01,-1.736859917640686035e+00,7.942066192626953125e-01,2.881655216217041016e+00,6.724856495857238770e-01,5.225623846054077148e-01,1.987068653106689453e+00
-6.822028756141662598e-01,1.005693338811397552e-02,5.842899680137634277e-01,-8.172707557678222656e-01,1.395226597785949707e+00,-6.457048654556274414e-01,-6.856831312179565430e-01
