-7.529005408287048340e-01,-1.122543692588806152e+00,-2.817972421646118164e+00,-1.207252025604248047e+00,-5.197854042053222656e-01,5.204127430915832520e-01,7.552806735038757324e-01
-9.047187864780426025e-02,-8.126643300056457520e-01,-3.384035110473632812e+00,7.083814740180969238e-01,-2.676064252853393555e+00,-1.235336542129516602e+00,2.099377155303955078e+00
-8.658794313669204712e-02,-3.736620247364044189e-01,-2.652211904525756836e+00,-6.160510778427124023e-01,-4.738852083683013916e-01,-4.632161557674407959e-01,3.336102008819580078e+00
2.918937504291534424e-01,9.845945239067077637e-01,-1.612214207649230957e+00,8.672934174537658691e-01,2.013259410858154297e+00,1.934843301773071289e+00,6.364045143127441406e-01
-3.959847688674926758e-01,-1.646576404571533203e+00,1.010296940803527832e-01,5.938953757286071777e-01,-9.823627471923828125e-01,-2.226930379867553711e+00,3.015704154968261719e-01
-1.406540721654891968e-01,3.492930233478546143e-01,-8.351001143455505371e-01,-1.284786909818649292e-01,1.721754908561706543e+00,1.379594922065734863e+00,-7.331633567810058594e-01
-2.974355816841125488e-01,-2.423330068588256836e+00,1.041060447692871094e+00,-1.957156300544738770e+00,-2.347599744796752930e+00,-7.310265898704528809e-01,-8.609220385551452637e-01
-7.308214902877807617e-01,-5.960025191307067871e-01,-3.301761627197265625e+00,4.066776335239410400e-01,-5.763064622879028320e-01,-8.451907634735107422e-01,-4.874226748943328857e-01
-7.765887379646301270e-01,-1.668125391006469727e-03,2.813120782375335693e-01,-1.991860270500183105e-01,-1.029709577560424805e+00,-8.615028262138366699e-01,3.349886536598205566e-01
1.509014248847961426e+00,-5.615303516387939453e-01,-1.249471008777618408e-01,1.812841057777404785e+00,1.229764580726623535e+00,2.226948738098144531e+00,-4.313295185565948486e-01
2.272477596998214722e-01,1.062431707978248596e-01,-2.993466615676879883e+00,1.257835328578948975e-01,-1.561076760292053223e+00,-1.901160240173339844e+00,1.956030488014221191e+00
-1.750687509775161743e-01,-2.179219154641032219e-03,-1.300806283950805664e+00,1.742068082094192505e-01,2.819769620895385742e+00,-1.451143622398376465e+00,-1.435736894607543945e+00
1.087602898478507996e-01,-4.422184824943542480e-02,-2.128958463668823242e+00,2.281155347824096680e+00,-5.193344354629516602e-01,-3.414659202098846436e-01,-1.124159455299377441e+00
1.844479203224182129e+00,-6.451673507690429688e-01,-9.277518987655639648e-01,1.816354751586914062e+00,7.964178174734115601e-02,3.667335987091064453e+00,-2.629032135009765625e+00
-6.814052462577819824e-01,-1.766553163528442383e+00,1.416636228561401367e+00,-2.892428636550903320e+00,1.776309758424758911e-01,-1.666025161743164062e+00,-1.705285072326660156e+00
-1.158262610435485840e+00,-6.637414097785949707e-01,-1.445693254470825195e+00,-1.895769238471984863e-01,-1.504127234220504761e-01,-1.380395531654357910e+00,-6.205237507820129395e-01
-4.418573081493377686e-01,-3.513847112655639648e+00,-1.177707552909851074e+00,-2.777590990066528320e+00,2.521246910095214844e+00,3.210395276546478271e-01,1.767044544219970703e+00
2.174033969640731812e-01,-2.269585847854614258e+00,3.773390948772430420e-01,1.684006333351135254e+00,-9.424660801887512207e-01,-1.643083214759826660e+00,-2.403500825166702271e-01
-1.680197477340698242e+00,-3.709789514541625977e-01,7.235106825828552246e-01,-1.537124395370483398e+00,2.718556821346282959e-01,-1.493595600128173828e+00,3.537294268608093262e-01
2.854485511779785156e-01,1.092591762542724609e+00,5.499660372734069824e-01,-9.839568138122558594e-01,-2.086287289857864380e-01,1.879489183425903320e+00,1.970819115638732910e+00
-1.457603216171264648e+00,-2.016583442687988281e+00,3.781385421752929688e+00,-1.513449430465698242e+00,-1.436391711235046387e+00,1.815677732229232788e-01,1.733991622924804688e+00
-2.337627857923507690e-01,7.362461686134338379e-01,-2.604313194751739502e-02,-5.514127016067504883e-01,1.739145636558532715e+00,4.390485584735870361e-01,1.531628012657165527e+00
1.555325370281934738e-02,7.336734533309936523e-01,1.024688243865966797e+00,-1.919189691543579102e+00,1.206583380699157715e+00,-2.606732249259948730e-01,2.141757726669311523e+00
-1.094169020652770996e+00,1.536041736602783203e+00,2.054788112640380859e+00,1.735435843467712402e+00,6.113268435001373291e-02,-2.631052970886230469e+00,2.753787994384765625e+00
-1.524160653352737427e-01,-1.280599474906921387e+00,-2.792284727096557617e+00,3.121731281280517578e-01,6.665754318237304688e-01,-2.904862880706787109e+00,-3.037330210208892822e-01
-5.971844866871833801e-02,-8.121692538261413574e-01,-3.127166986465454102e+00,-7.785330414772033691e-01,-1.630558729171752930e+00,5.067135691642761230e-01,7.381068170070648193e-02
-1.874377429485321045e-01,-1.372421860694885254e+00,-1.060890436172485352e+00,9.750615358352661133e-01,-1.461323857307434082e+00,-8.309557437896728516e-01,-1.158455252647399902e+00
1.875817775726318359e-01,1.299361348152160645e+00,-3.784170150756835938e-01,-7.943439483642578125e-01,3.293596029281616211e+00,3.715109229087829590e-01,2.622342824935913086e+00
1.213593840599060059e+00,-7.421389818191528320e-01,-4.930113554000854492e-01,2.638664722442626953e+00,-2.120586872100830078e+00,-2.313959179446101189e-03,3.175009191036224365e-01
7.397148013114929199e-01,1.981451630592346191e+00,-8.495566844940185547e-01,-2.127494096755981445e+00,-1.588363885879516602e+00,-2.876935899257659912e-01,-1.181413650512695312e+00
-1.343547940254211426e+00,-9.366138279438018799e-02,1.007262110710144043e+00,7.218461036682128906e-01,-1.595176815986633301e+00,-1.037670612335205078e+00,-1.215059041976928711e+00
-7.734260559082031250e-01,-2.389662742614746094e+00,3.250271797180175781e+00,-1.470615118741989136e-01,1.427399277687072754e+00,-2.240527153015136719e+00,8.803158998489379883e-02
-7.111473083496093750e-01,1.223603010177612305e+00,1.967315077781677246e+00,1.353986501693725586e+00,9.467938542366027832e-02,-3.539231061935424805e+00,2.698442459106445312e+00
-6.669396162033081055e-01,-5.003231763839721680e-01,-1.349296450614929199e+00,-1.050796508789062500e+00,-2.029550820589065552e-01,4.274441599845886230e-01,-2.883425712585449219e+00
5.726663395762443542e-02,7.163024544715881348e-01,-1.100424528121948242e+00,2.268958389759063721e-01,2.182824850082397461e+00,-1.612184047698974609e-01,2.938140928745269775e-01
4.291321616619825363e-03,1.642110347747802734e-01,-2.619510173797607422e+00,2.696464061737060547e+00,1.849717795848846436e-01,3.364052250981330872e-02,1.409645318984985352e+00
-9.452587962150573730e-01,-8.063527941703796387e-01,-1.120962738990783691e+00,5.333815813064575195e-01,-5.475028157234191895e-01,-2.360028624534606934e-01,-1.205253243446350098e+00
8.033857941627502441e-01,4.945676028728485107e-02,-3.549157857894897461e+00,2.062534570693969727e+00,-2.357378602027893066e-01,2.180675029754638672e+00,-1.199506878852844238e+00
1.776938587427139282e-01,5.204668641090393066e-01,-5.562076568603515625e-01,1.019223690032958984e+00,-4.861322343349456787e-01,-2.465660333633422852e+00,-8.100382089614868164e-01
-1.711602449417114258e+00,2.871831357479095459e-01,9.634451270103454590e-01,-2.932268977165222168e-01,-1.192033767700195312e+00,1.090322136878967285e+00,2.466142922639846802e-02
-5.586383938789367676e-01,-6.304461956024169922e-01,-1.938538551330566406e+00,-8.977596461772918701e-02,-2.153920531272888184e-01,-5.735184550285339355e-01,1.375124931335449219e+00
-8.689312338829040527e-01,-2.802679836750030518e-01,-5.880171060562133789e-01,2.312997579574584961e-01,5.736709833145141602e-01,1.712922602891921997e-01,-1.724909782409667969e+00
6.409690380096435547e-01,-6.181765198707580566e-01,-1.625058650970458984e+00,1.228747248649597168e+00,-1.414718866348266602e+00,1.990255713462829590e+00,2.237811803817749023e+00
-4.460532069206237793e-01,-1.243233755230903625e-01,-2.215555429458618164e+00,1.863506913185119629e+00,-1.557167172431945801e+00,6.109535694122314453e-01,-1.166180729866027832e+00
-9.354211091995239258e-01,-2.557052135467529297e+00,2.259143829345703125e+00,9.506476670503616333e-02,-5.522032976150512695e-01,4.151394665241241455e-01,-2.077789068222045898e+00
-2.503079175949096680e+00,-9.750354290008544922e-02,2.984606742858886719e+00,-8.494997620582580566e-01,-3.296093940734863281e-01,1.153214573860168457e+00,4.466888308525085449e-01
-1.950011104345321655e-01,-1.806810736656188965e+00,1.838453054428100586e+00,-1.259207010269165039e+00,7.568028569221496582e-01,-1.397005796432495117e+00,1.041074633598327637e+00
-7.722433209419250488e-01,3.655762225389480591e-02,-1.017564296722412109e+00,9.889212846755981445e-01,1.263402342796325684e+00,1.671163797378540039e+00,3.585832417011260986e-01
-4.652288556098937988e-01,-8.946303725242614746e-01,-6.759898066520690918e-01,3.035598754882812500e+00,-2.694589614868164062e+00,-3.426784038543701172e+00,4.387517273426055908e-01
-1.362217217683792114e-01,-1.672130584716796875e+00,-9.998511672019958496e-01,-8.326096534729003906e-01,-6.251575350761413574e-01,-8.748727440834045410e-01,-6.603121757507324219e-01
3.269312977790832520e-01,8.206365257501602173e-02,-1.717829585075378418e+00,1.826839447021484375e+00,-1.510242938995361328e+00,1.736391067504882812e+00,3.913419544696807861e-01
5.518833994865417480e-01,9.318193197250366211e-01,-3.680595159530639648e+00,7.816947698593139648e-01,-1.235037326812744141e+00,-2.768681347370147705e-01,-4.572891294956207275e-01
-2.872806191444396973e-01,-6.598742604255676270e-01,-2.287921428680419922e+00,7.862105369567871094e-01,-4.668195843696594238e-01,2.095835208892822266e+00,5.794780850410461426e-01
1.671097576618194580e-01,4.077761247754096985e-02,-3.586206197738647461e+00,7.673129439353942871e-01,-3.171973943710327148e+00,1.151107430458068848e+00,1.617038965225219727e+00
2.595501840114593506e-01,-6.451666951179504395e-01,-2.876012325286865234e+00,1.284236073493957520e+00,-1.964245676994323730e+00,-4.893939942121505737e-02,6.001348495483398438e-01
-2.474347829818725586e+00,-1.713830828666687012e+00,2.042054682970046997e-01,-1.663583040237426758e+00,2.083912372589111328e+00,6.197360157966613770e-01,1.131665825843811035e+00
1.335896134376525879e+00,-1.597320586442947388e-01,-9.228384494781494141e-01,2.332123517990112305e+00,1.023036986589431763e-01,2.636567056179046631e-01,2.442555904388427734e+00
3.813739717006683350e-01,7.421861290931701660e-01,-2.048949241638183594e+00,-9.372792206704616547e-03,-1.298822760581970215e-01,6.933715343475341797e-01,-9.150245785713195801e-01
9.257808923721313477e-01,-1.538159370422363281e+00,-1.248511075973510742e+00,3.706946671009063721e-01,9.706494808197021484e-01,-1.689902305603027344e+00,1.386524319648742676e+00
-1.681990474462509155e-01,3.515181839466094971e-01,-8.142384886741638184e-01,-9.150725007057189941e-01,9.871472716331481934e-01,1.992928743362426758e+00,1.534649610519409180e+00
3.782210350036621094e-01,-1.829469799995422363e+00,1.144908070564270020e+00,2.338484525680541992e-01,3.250291347503662109e-01,-1.939696788787841797e+00,2.154829502105712891e+00
1.032175421714782715e+00,1.117116570472717285e+00,-9.390493631362915039e-01,-7.932832241058349609e-01,-6.475716233253479004e-01,-6.714695096015930176e-01,-1.518447160720825195e+00
1.262524366378784180e+00,-5.289072990417480469e-01,-1.678607583045959473e+00,-1.036014258861541748e-01,-1.404176592826843262e+00,2.463158845901489258e+00,7.919389009475708008e-01
1.000354170799255371e+00,1.438867926597595215e+00,-6.900482177734375000e-01,-8.639658689498901367e-01,1.663991361856460571e-01,4.828117191791534424e-01,-1.885127067565917969e+00
4.347135499119758606e-02,-1.411701887845993042e-01,-1.511183381080627441e+00,1.865909218788146973e+00,8.576173186302185059e-01,2.798481881618499756e-01,-2.119830608367919922e+00
1.887219697237014771e-01,-7.558820843696594238e-01,-9.949829578399658203e-01,2.254888534545898438e+00,1.021574020385742188e+00,6.183263063430786133e-01,1.429722189903259277e+00
1.063983082771301270e+00,2.700905203819274902e-01,-3.200717926025390625e+00,1.801132321357727051e+00,-6.182202696800231934e-01,4.836975038051605225e-01,1.884711027145385742e+00
2.134764790534973145e-01,-7.688209414482116699e-01,-3.178631544113159180e+00,4.739250838756561279e-01,-4.090437293052673340e-01,-9.371163845062255859e-01,3.898674547672271729e-01
1.901465356349945068e-01,-1.803755313158035278e-01,-2.771472454071044922e+00,3.463450372219085693e-01,-1.074262976646423340e+00,-3.680680096149444580e-01,1.163500428199768066e+00
1.769362390041351318e-01,1.088738203048706055e+00,-1.220275640487670898e+00,5.170721411705017090e-01,1.702100038528442383e+00,2.168268680572509766e+00,-1.910701513290405273e+00
-8.747284412384033203e-01,-9.520077109336853027e-01,4.080929756164550781e-01,-1.311201333999633789e+00,-1.879986286163330078e+00,3.446033298969268799e-01,-3.386354446411132812e-01
1.964386820793151855e+00,5.057262256741523743e-02,-6.124836802482604980e-01,1.903696358203887939e-01,-1.648086786270141602e+00,-5.487048625946044922e-01,-2.887156248092651367e+00
5.482786893844604492e-01,6.586166620254516602e-01,-2.917168140411376953e+00,2.127458810806274414e+00,1.158222649246454239e-02,2.298883914947509766e+00,-1.628483653068542480e+00
1.714057683944702148e+00,1.916990876197814941e+00,-1.189540028572082520e+00,4.440333545207977295e-01,-1.918727755546569824e+00,-7.836554050445556641e-01,-2.779890060424804688e+00
1.156063914299011230e+00,8.443301916122436523e-01,-8.370195627212524414e-01,6.772121191024780273e-01,-1.024789929389953613e+00,-1.653662204742431641e+00,-3.448334038257598877e-01
8.007175922393798828e-01,-1.252616882324218750e+00,-2.115314006805419922e+00,4.710893630981445312e-01,-5.072914958000183105e-01,-2.973678708076477051e-01,1.496945142745971680e+00
3.675053715705871582e-01,-1.466648936271667480e+00,-2.040828943252563477e+00,-2.258583068847656250e+00,-3.546044588088989258e+00,-1.069429516792297363e+00,3.483013808727264404e-01
-1.500197172164916992e+00,2.466861158609390259e-01,1.568599224090576172e+00,-2.064624875783920288e-01,6.015028432011604309e-02,2.038229227066040039e+00,3.669617474079132080e-01
-1.386508107185363770e+00,-2.196652889251708984e+00,3.276745796203613281e+00,-1.640528559684753418e+00,-1.416128426790237427e-01,-1.341363430023193359e+00,-5.822164937853813171e-02
-1.452553421258926392e-01,-4.237078726291656494e-01,-2.494364976882934570e+00,-4.933280497789382935e-02,-1.958685964345932007e-01,2.977941930294036865e-01,-8.175531625747680664e-01
-2.348274737596511841e-01,-3.086167573928833008e+00,9.990182518959045410e-01,-1.266842961311340332e+00,-5.986468791961669922e-01,-2.921846628189086914e+00,-1.294234991073608398e+00
-2.663577795028686523e-01,-1.061656594276428223e+00,-1.583807587623596191e+00,-1.414489150047302246e-01,-1.032424330711364746e+00,-3.298498690128326416e-01,-1.415648341178894043e+00
-2.265231847763061523e+00,-7.779395580291748047e-01,2.709283232688903809e-01,-1.230550050735473633e+00,3.147636651992797852e+00,1.844821691513061523e+00,5.469550490379333496e-01
-6.343159079551696777e-01,-2.055842399597167969e+00,2.361604928970336914e+00,-8.828387856483459473e-01,-8.814612627029418945e-01,5.983412861824035645e-01,-1.967224597930908203e+00
1.246198773384094238e+00,6.878020167350769043e-01,-1.848710775375366211e+00,-9.167931675910949707e-01,-1.261168599128723145e+00,-7.813199162483215332e-01,8.993468284606933594e-01
-2.984684407711029053e-01,1.778734207153320312e+00,-4.783552289009094238e-01,8.533190935850143433e-02,3.496566772460937500e+00,-3.153168439865112305e+00,-5.705298781394958496e-01
1.167555451393127441e-01,-8.639124631881713867e-01,-3.020743370056152344e+00,6.380395293235778809e-01,-2.544151246547698975e-01,2.827306985855102539e-01,-5.210111141204833984e-01
6.353459954261779785e-01,-7.279907464981079102e-01,-3.538971662521362305e+00,-1.903137087821960449e+00,-4.151293262839317322e-02,-1.029003620147705078e+00,9.366958141326904297e-01
8.179072737693786621e-01,1.278448224067687988e+00,-1.552415728569030762e+00,-4.555603861808776855e-01,-3.270387053489685059e-01,8.315942883491516113e-01,-3.006635665893554688e+00
1.837485432624816895e+00,-2.377985000610351562e+00,8.861706852912902832e-01,4.775558412075042725e-01,-1.096081495285034180e+00,-9.654690027236938477e-01,-1.030268296599388123e-01
-5.095129609107971191e-01,-1.134027123451232910e+00,-4.047239124774932861e-01,5.473156571388244629e-01,-1.889292955398559570e+00,-7.427705526351928711e-01,1.400917768478393555e+00
5.683470368385314941e-01,1.321782231330871582e+00,-1.089749455451965332e+00,-7.003796100616455078e-01,1.683206319808959961e+00,2.043430089950561523e+00,6.582255959510803223e-01
9.011964797973632812e-01,4.133606255054473877e-01,-1.333402037620544434e+00,-1.109334230422973633e+00,-4.637980461120605469e-01,1.762409687042236328e+00,-2.578103065490722656e+00
3.625003993511199951e-01,-1.079328417778015137e+00,-3.602811098098754883e+00,8.342556357383728027e-01,-1.887807488441467285e+00,-3.316608369350433350e-01,9.662314057350158691e-01
7.570346593856811523e-01,1.779789924621582031e-01,-1.293179750442504883e+00,4.686570465564727783e-01,-3.157599866390228271e-01,-1.571859002113342285e+00,1.685470223426818848e+00
4.661177992820739746e-01,1.914615482091903687e-01,-3.064493894577026367e+00,3.313265442848205566e-01,-8.932963609695434570e-01,5.546519756317138672e-01,-6.425703167915344238e-01
-2.081060886383056641e+00,-1.019653320312500000e+00,2.477745771408081055e+00,-1.571198940277099609e+00,-1.972499728202819824e+00,-1.243880629539489746e+00,-1.797948837280273438e+00
2.182263582944869995e-01,-1.220749378204345703e+00,-2.570833206176757812e+00,-9.045856595039367676e-01,5.125331282615661621e-01,-8.276039958000183105e-01,8.183080554008483887e-01
1.445052266120910645e+00,1.924646615982055664e+00,-2.999307513236999512e-01,-1.936818659305572510e-01,-1.374436020851135254e+00,2.079786807298660278e-01,-5.815927982330322266e-01
3.533190786838531494e-01,3.232635736465454102e+00,-2.364923715591430664e+00,-2.276731729507446289e+00,2.498369216918945312e-01,4.898645877838134766e-01,-1.153426289558410645e+00
-1.306975007057189941e+00,4.022712353616952896e-03,-5.619046688079833984e-01,2.821079492568969727e-01,6.710351109504699707e-01,-1.553928017616271973e+00,-1.017370104789733887e+00
2.479953467845916748e-01,-3.770498633384704590e-01,-5.909012794494628906e+00,1.233073711395263672e+00,1.086628675460815430e+00,-1.322655975818634033e-01,2.353951930999755859e+00
4.029456675052642822e-01,-2.420604228973388672e-02,-2.406695127487182617e+00,1.410713791847229004e+00,-6.307768821716308594e-01,1.587659955024719238e+00,1.090981245040893555e+00
1.005796313285827637e+00,-1.382574886083602905e-01,-1.440643429756164551e+00,-1.141291856765747070e+00,-1.708857417106628418e-01,2.391552209854125977e+00,-3.009476959705352783e-01
-1.707999855279922485e-01,-9.052991271018981934e-01,-3.122110843658447266e+00,1.648314744234085083e-01,-6.695350408554077148e-01,2.813599109649658203e-01,-9.629997611045837402e-01
9.406323432922363281e-01,-8.920161426067352295e-02,-1.455810666084289551e+00,2.722666263580322266e-01,-2.129569292068481445e+00,7.453815937042236328e-01,-3.136040642857551575e-02
-1.383767008781433105e+00,-8.298029303550720215e-01,-4.140224158763885498e-01,3.233123064041137695e+00,5.056233610957860947e-03,-6.411107182502746582e-01,1.482784509658813477e+00
-7.939261198043823242e-01,-1.017369985580444336e+00,-1.811914682388305664e+00,7.173314094543457031e-01,1.328058242797851562e+00,1.175380587577819824e+00,1.411252498626708984e+00
-7.026502490043640137e-02,-4.900787174701690674e-01,-2.552446603775024414e+00,1.269079327583312988e+00,-1.064268708229064941e+00,5.175760984420776367e-01,-1.742946505546569824e+00
1.842349052429199219e+00,4.000464677810668945e-01,-2.899591922760009766e-01,-4.418348520994186401e-02,-4.517271995544433594e+00,3.278434276580810547e-01,6.204506754875183105e-01
-1.002325654029846191e+00,-1.758542418479919434e+00,1.896670579910278320e+00,-1.131538510322570801e+00,1.501969337463378906e+00,5.445489883422851562e-01,9.097738862037658691e-01
1.864900738000869751e-01,-1.786348968744277954e-01,-1.457647919654846191e+00,-9.594461321830749512e-02,1.938988119363784790e-01,2.096712112426757812e+00,8.747950196266174316e-01
-2.082930803298950195e+00,1.112808436155319214e-01,1.444738268852233887e+00,1.640551537275314331e-01,-1.827960014343261719e+00,2.338884592056274414e+00,1.215716600418090820e+00
5.519790649414062500e-01,-1.257985234260559082e+00,-2.037653207778930664e+00,-1.650004386901855469e+00,-1.230587482452392578e+00,-5.300601720809936523e-01,1.363643169403076172e+00
2.369524240493774414e-01,-1.620223641395568848e+00,-1.216815233230590820e+00,-4.494664072990417480e-01,4.750329256057739258e-01,1.065648421645164490e-01,-1.274173617362976074e+00
1.159980535507202148e+00,-7.715790867805480957e-01,3.788973391056060791e-01,3.568941831588745117e+00,5.586243271827697754e-01,-2.195576392114162445e-02,-6.254729628562927246e-01
-1.193492770195007324e+00,-4.657618105411529541e-01,-8.561738729476928711e-01,8.878523111343383789e-01,-3.307541310787200928e-01,-9.297797679901123047e-01,1.528180956840515137e+00
-4.089518189430236816e-01,1.024861454963684082e+00,9.707981348037719727e-01,1.386377662420272827e-01,-2.992636919021606445e+00,7.903340458869934082e-01,-1.902158975601196289e+00
3.628366589546203613e-01,4.519130289554595947e-01,-2.844774723052978516e+00,3.146431922912597656e+00,6.854928135871887207e-01,-9.749295711517333984e-01,-2.212803363800048828e+00
-4.246541559696197510e-01,-1.150750875473022461e+00,-3.089542627334594727e+00,7.427132725715637207e-01,-1.066033244132995605e+00,4.077342748641967773e-01,-2.490573167800903320e+00
-2.084487825632095337e-01,-1.326948404312133789e+00,-4.171150922775268555e-01,-2.217326611280441284e-01,-2.088834285736083984e+00,-9.200707674026489258e-01,1.462168455123901367e+00
-2.055302858352661133e-01,4.837301671504974365e-01,-1.644009232521057129e+00,9.410668015480041504e-01,-2.248843431472778320e+00,-1.104961752891540527e+00,7.614274621009826660e-01
-6.283455491065979004e-01,5.474030971527099609e-01,1.431964933872222900e-01,-9.665750265121459961e-01,-1.641462802886962891e+00,-7.229523062705993652e-01,1.913152694702148438e+00
6.130472421646118164e-01,-8.563768863677978516e-01,-3.244984865188598633e+00,-1.461950421333312988e+00,-2.441981136798858643e-01,-4.363426268100738525e-01,1.482364892959594727e+00
-5.776809453964233398e-01,-2.525543272495269775e-01,-2.274246692657470703e+00,-8.388711810111999512e-01,-1.846979498863220215e+00,8.083351254463195801e-01,-1.541941285133361816e+00
-2.684033513069152832e-01,8.232114464044570923e-02,-3.186490058898925781e+00,-5.782700777053833008e-01,-1.473895460367202759e-01,-1.004952073097229004e+00,1.063507199287414551e+00
3.089909553527832031e-01,-7.022923231124877930e-01,-3.084500074386596680e+00,-4.650888741016387939e-01,-1.870114922523498535e+00,-6.238273158669471741e-02,2.265559434890747070e+00
-5.377539992332458496e-01,-2.976912975311279297e+00,1.635756969451904297e+00,-2.250500470399856567e-01,3.043505549430847168e-01,-2.718498706817626953e+00,-8.518459200859069824e-01
1.218008771538734436e-01,-6.827189326286315918e-01,-4.092051029205322266e+00,-1.368844628334045410e+00,-1.374963402748107910e+00,-2.556037187576293945e+00,1.488768815994262695e+00
-1.229565739631652832e+00,-1.493952035903930664e+00,1.198853611946105957e+00,-2.352186441421508789e+00,7.494381666183471680e-01,-1.699508070945739746e+00,-2.310214281082153320e+00
3.845591545104980469e-01,-4.333082437515258789e-01,-3.848892211914062500e+00,-5.223812460899353027e-01,-1.227238178253173828e+00,-1.568001210689544678e-01,3.489473104476928711e+00
-2.104257196187973022e-01,-8.828539252281188965e-01,-4.678921699523925781e+00,-5.871642231941223145e-01,-5.927659273147583008e-01,-1.444198131561279297e+00,1.713832139968872070e+00
1.571045666933059692e-01,-1.591498255729675293e+00,-1.179919123649597168e+00,-1.089190840721130371e+00,-1.479700326919555664e+00,1.058507323265075684e+00,-1.104933500289916992e+00
8.401119709014892578e-01,-1.634982079267501831e-01,-2.198765754699707031e+00,5.038079023361206055e-01,2.513719320297241211e+00,-1.387174487113952637e+00,-7.893952727317810059e-01
1.054904818534851074e+00,-9.463329315185546875e-01,-2.216742515563964844e+00,-1.647561192512512207e+00,-1.865688920021057129e+00,-7.932603955268859863e-01,4.170543849468231201e-01
-9.761866182088851929e-02,-1.353751897811889648e+00,-2.348277330398559570e+00,6.045369505882263184e-01,1.528381705284118652e+00,-7.021269798278808594e-01,1.715746641159057617e+00
-1.297181397676467896e-01,-1.109498381614685059e+00,-2.593558073043823242e+00,-8.660460263490676880e-02,-1.518775701522827148e+00,8.520059585571289062e-01,1.566924810409545898e+00
-2.984604984521865845e-02,-5.796983838081359863e-01,-3.210882186889648438e+00,-6.343653202056884766e-01,-3.875132083892822266e+00,-9.720403552055358887e-01,-9.003811478614807129e-01
-1.072461843490600586e+00,-2.082359790802001953e+00,3.788327693939208984e+00,-7.796642184257507324e-01,-8.099762797355651855e-01,9.999825060367584229e-02,1.613524913787841797e+00
-1.018729329109191895e+00,-9.771968722343444824e-01,-1.766720533370971680e+00,3.710331022739410400e-01,2.230557441711425781e+00,2.699684500694274902e-01,8.128629922866821289e-01
4.865394234657287598e-01,9.599133133888244629e-01,-1.522686004638671875e+00,6.411768198013305664e-01,-3.119479119777679443e-01,-1.492773413658142090e+00,1.829979181289672852e+00
-3.285030424594879150e-01,4.761542081832885742e-01,-1.870216488838195801e+00,1.049630641937255859e+00,1.273269534111022949e+00,3.496457576751708984e+00,1.550257951021194458e-01
-1.492971897125244141e+00,-1.937779426574707031e+00,3.645753860473632812e+00,-8.643107414245605469e-01,-2.722859382629394531e+00,6.625655889511108398e-01,1.038740202784538269e-01
-1.118980526924133301e+00,8.489014506340026855e-01,9.114007353782653809e-01,2.045468091964721680e-01,-1.675142765045166016e+00,1.049004554748535156e+00,-1.369010806083679199e+00
-7.045050859451293945e-01,5.535330772399902344e-01,6.068812012672424316e-01,-1.616759181022644043e+00,2.255488932132720947e-01,-7.344794273376464844e-02,4.982293844223022461e-01
7.864291071891784668e-01,1.182265639305114746e+00,-6.958214044570922852e-01,-1.441718935966491699e+00,1.246185302734375000e+00,1.950676918029785156e+00,2.015362024307250977e+00
4.932479262351989746e-01,7.720506787300109863e-01,-1.378430604934692383e+00,-7.448309659957885742e-01,2.777734279632568359e+00,-2.765967369079589844e+00,-1.691542744636535645e+00
9.186913818120956421e-02,-4.477417469024658203e-02,-2.554733991622924805e+00,1.054354429244995117e+00,3.346728980541229248e-01,-3.962493687868118286e-02,-1.269054770469665527e+00
-9.445742368698120117e-01,2.980053424835205078e-01,-1.568050503730773926e+00,8.543990254402160645e-01,1.373980998992919922e+00,1.062930822372436523e+00,2.044994384050369263e-01
-1.062828540802001953e+00,1.963675767183303833e-01,-3.047566413879394531e-01,1.283526271581649780e-01,3.297555148601531982e-01,-1.971764713525772095e-01,-9.620836377143859863e-01
-7.982230186462402344e-02,2.283193022012710571e-01,-3.148148298263549805e+00,7.180124521255493164e-01,9.761956334114074707e-01,2.063404768705368042e-01,-2.865315914154052734e+00
2.191255241632461548e-01,2.963846027851104736e-01,-1.216392517089843750e+00,1.228937268257141113e+00,-1.320034384727478027e+00,-4.937001764774322510e-01,4.961215555667877197e-01
1.861133694648742676e+00,1.456852108240127563e-01,2.522091567516326904e-01,1.923682332038879395e+00,-1.723730564117431641e+00,1.102508664131164551e+00,-9.030844569206237793e-01
-7.983946800231933594e-01,-2.465377092361450195e+00,2.087447404861450195e+00,-1.133818387985229492e+00,-1.572734713554382324e-01,-1.300516963005065918e+00,2.557902336120605469e+00
4.980216026306152344e-01,1.191403508186340332e+00,-8.751868009567260742e-01,-2.491132616996765137e-01,1.536566138267517090e+00,9.702108502388000488e-01,-6.174883246421813965e-01
-1.085277438163757324e+00,3.376433253288269043e-01,-4.166714549064636230e-01,2.761098444461822510e-01,2.344569265842437744e-01,-1.553839683532714844e+00,-2.548893392086029053e-01
-6.338207721710205078e-01,-1.029197573661804199e+00,-2.634032964706420898e+00,-9.785496592521667480e-01,-1.633069813251495361e-01,1.190399646759033203e+00,-9.410031139850616455e-02
-9.604010581970214844e-01,-1.037668585777282715e+00,-1.253012776374816895e+00,6.989568471908569336e-01,4.365469813346862793e-01,1.689737141132354736e-01,1.025810837745666504e+00
-8.151245713233947754e-01,-2.447586536407470703e+00,3.886173009872436523e+00,1.676118746399879456e-02,1.576370239257812500e+00,-1.871703863143920898e-01,-1.825633287429809570e+00
