3.239600062370300293e-01,-9.700582027435302734e-01,-1.250998020172119141e+00,-1.059168457984924316e+00,5.575845390558242798e-02,1.228371262550354004e+00,1.907582759857177734e+00
-1.036305189132690430e+00,-1.939737677574157715e+00,-1.220259785652160645e+00,-8.587698936462402344e-01,8.383257389068603516e-01,2.592437267303466797e-01,6.599433422088623047e-01
1.048504829406738281e+00,-1.423648238182067871e+00,8.771919012069702148e-01,-1.127395510673522949e+00,-4.370588064193725586e-01,-1.758925318717956543e+00,1.169847846031188965e+00
1.472612023353576660e+00,1.334473788738250732e-01,-1.866876184940338135e-01,6.519235372543334961e-01,4.139403402805328369e-01,-1.630071282386779785e+00,-3.168816911056637764e-03
1.598800301551818848e+00,7.850624322891235352e-01,2.101560115814208984e+00,-1.904108285903930664e+00,-1.318178176879882812e-01,9.069958329200744629e-01,-7.756717801094055176e-01
-1.171410202980041504e+00,-4.580251872539520264e-02,-1.043891549110412598e+00,-1.035305336117744446e-01,1.998523473739624023e+00,3.329515457153320312e-01,-1.441903561353683472e-01
1.350453972816467285e+00,-8.007411956787109375e-01,-1.230873227119445801e+00,2.876257896423339844e-01,5.327285528182983398e-01,1.842726230621337891e+00,2.001332998275756836e+00
-5.242475867271423340e-01,1.625582724809646606e-01,2.037527799606323242e+00,6.756922602653503418e-01,-1.028042435646057129e+00,-1.275671601295471191e+00,2.422164440155029297e+00
-1.313155293464660645e+00,1.993789821863174438e-01,2.834408879280090332e-01,2.504490613937377930e-01,1.202452301979064941e+00,-7.768270373344421387e-01,2.601098418235778809e-01
-6.553247570991516113e-01,1.567248821258544922e+00,5.802462100982666016e-01,-4.846533536911010742e-01,-5.145030617713928223e-01,-3.433003902435302734e+00,1.121796369552612305e+00
-1.282530426979064941e+00,8.520519733428955078e-01,5.615202188491821289e-01,1.312909722328186035e+00,-1.625824213027954102e+00,-6.570952534675598145e-01,8.959207534790039062e-01
1.167699098587036133e+00,-9.341284632682800293e-01,-6.820489764213562012e-01,-4.367343187332153320e-01,1.764364004135131836e+00,1.818674206733703613e-01,-3.793792426586151123e-01
-4.999976456165313721e-01,3.785018026828765869e-01,-1.796884775161743164e+00,-4.304661601781845093e-02,8.646583557128906250e-01,1.762430906295776367e+00,1.465218544006347656e+00
4.779476225376129150e-01,1.793864965438842773e-01,-1.786265850067138672e+00,5.577684640884399414e-01,9.942994266748428345e-02,-3.329532742500305176e-01,1.706923127174377441e+00
1.401303410530090332e+00,2.271259576082229614e-01,-7.915807366371154785e-01,7.044168561697006226e-02,1.380131602287292480e+00,-1.328223705291748047e+00,4.108338654041290283e-01
-3.077332973480224609e-01,-1.552284002304077148e+00,-1.073750331997871399e-01,5.309593398123979568e-03,-1.183576464653015137e+00,-2.160557985305786133e+00,2.901010751724243164e+00
1.200669288635253906e+00,-7.536239624023437500e-01,7.692990303039550781e-01,-3.685731887817382812e-01,-9.337650537490844727e-01,-1.671228170394897461e+00,6.438550353050231934e-01
-1.552401304244995117e+00,1.437124729156494141e+00,3.622139990329742432e-01,1.385335564613342285e+00,-5.254274010658264160e-01,-5.212285518646240234e-01,8.961172699928283691e-01
5.007930994033813477e-01,4.321249723434448242e-01,1.240764379501342773e+00,-1.556224524974822998e-01,3.294794857501983643e-01,-2.137397378683090210e-01,1.239911317825317383e+00
-3.158507347106933594e-01,-3.298529684543609619e-01,8.773779273033142090e-01,6.323466300964355469e-01,-6.138404831290245056e-02,-7.486433386802673340e-01,1.693720698356628418e+00
2.815455675125122070e+00,2.010232359170913696e-01,1.808463335037231445e+00,-2.490055710077285767e-01,3.322018682956695557e-01,1.180862188339233398e-01,-3.847384750843048096e-01
-9.942367672920227051e-02,-2.791562490165233612e-02,-2.036046504974365234e+00,-2.870476245880126953e-01,1.418027281761169434e+00,-1.383941531181335449e+00,2.697100400924682617e+00
-8.446868062019348145e-01,4.072092473506927490e-02,1.425752639770507812e+00,-7.018752098083496094e-01,-1.446861267089843750e+00,-1.123077511787414551e+00,2.587561130523681641e+00
-7.845709323883056641e-01,-1.261567234992980957e+00,-1.570823788642883301e+00,-2.321787357330322266e+00,1.337748169898986816e+00,-1.941073983907699585e-01,3.398041427135467529e-01
-5.836764574050903320e-01,-7.573155760765075684e-01,-5.936756730079650879e-01,-6.734340190887451172e-01,-1.173863410949707031e+00,-7.018468976020812988e-01,1.770686864852905273e+00
-5.016231536865234375e-01,-5.935394763946533203e-01,-1.291170716285705566e+00,-1.498732566833496094e+00,-5.891399383544921875e-01,5.925554316490888596e-03,1.350328922271728516e+00
9.167644977569580078e-01,8.344236016273498535e-01,1.146542906761169434e+00,6.300566196441650391e-01,4.226949214935302734e-01,-1.418652057647705078e+00,2.058345556259155273e+00
-3.407984673976898193e-01,3.066643774509429932e-01,-7.506470680236816406e-01,3.931686282157897949e-01,-7.080487012863159180e-01,-2.472713947296142578e+00,1.437757730484008789e+00
-1.215200304985046387e+00,-8.626505732536315918e-01,1.371577739715576172e+00,-1.997134536504745483e-01,4.888499975204467773e-01,-8.237949013710021973e-01,1.889212131500244141e+00
4.168199896812438965e-01,1.552827358245849609e+00,-4.136099219322204590e-01,1.363025188446044922e+00,-4.865776002407073975e-01,-8.811923265457153320e-01,2.545439004898071289e+00
1.111348867416381836e+00,-1.604948163032531738e+00,4.361795485019683838e-01,-9.555465579032897949e-01,8.561390042304992676e-01,-2.037757873535156250e+00,1.769258856773376465e+00
-2.862518094480037689e-02,-4.309009611606597900e-01,-1.225135207176208496e+00,1.084806799888610840e+00,4.094754457473754883e-01,-5.447209477424621582e-01,3.002833843231201172e+00
1.417784094810485840e+00,8.653469085693359375e-01,-1.525672897696495056e-02,1.072960257530212402e+00,2.573237657546997070e+00,-1.420639157295227051e-01,-7.799775600433349609e-01
-1.967477321624755859e+00,-3.251337110996246338e-01,2.114652097225189209e-01,1.688800454139709473e+00,1.060463190078735352e+00,-1.116906762123107910e+00,-1.253937721252441406e+00
5.728095769882202148e-01,-6.872524619102478027e-01,2.504180073738098145e-01,-8.493223786354064941e-01,-7.839560508728027344e-01,-7.801258563995361328e-01,2.041966199874877930e+00
-7.021340131759643555e-01,5.569031834602355957e-01,-8.798089623451232910e-01,-1.471517086029052734e+00,-8.467940688133239746e-01,3.745791614055633545e-01,2.048049688339233398e+00
-8.458995819091796875e-01,7.386244833469390869e-02,1.351199150085449219e-01,2.088988125324249268e-01,7.310352325439453125e-01,5.462446808815002441e-01,3.990401744842529297e+00
-7.745586037635803223e-01,-3.404741641134023666e-03,7.938442826271057129e-01,-9.736899733543395996e-01,4.234082996845245361e-01,-3.693333566188812256e-01,1.790083408355712891e+00
1.476877450942993164e+00,-4.518301486968994141e-01,-7.800977826118469238e-01,-1.962021738290786743e-01,1.675893306732177734e+00,-1.208520174026489258e+00,4.254454374313354492e-01
-1.691950440406799316e+00,-1.168060064315795898e+00,1.847025752067565918e-01,-1.379253387451171875e+00,2.837998792529106140e-02,-1.534323692321777344e+00,-1.445567458868026733e-01
-9.401856660842895508e-01,1.224141120910644531e+00,-1.529500484466552734e+00,-1.025879502296447754e+00,1.019745469093322754e+00,7.735789418220520020e-01,2.648717880249023438e+00
1.108970046043395996e+00,-8.426248431205749512e-01,-3.947315216064453125e-01,-1.889609932899475098e+00,1.962086707353591919e-01,-1.791893243789672852e+00,1.630859851837158203e+00
7.697672247886657715e-01,-8.878660798072814941e-01,-1.734962463378906250e-01,1.758330464363098145e+00,1.951609969139099121e+00,3.052124738693237305e+00,1.492534726858139038e-01
-1.413276314735412598e+00,4.724423959851264954e-02,2.397592812776565552e-01,7.990951538085937500e-01,1.796214103698730469e+00,-5.732048749923706055e-01,1.488025426864624023e+00
1.107544898986816406e+00,1.732529759407043457e+00,3.027004301548004150e-01,6.534191966056823730e-02,-6.401130557060241699e-01,-3.678285121917724609e+00,2.542418241500854492e+00
5.322614908218383789e-01,-2.303640097379684448e-01,-1.478043943643569946e-01,-4.117354452610015869e-01,-7.511290907859802246e-01,-1.820892453193664551e+00,1.689236760139465332e+00
2.998765707015991211e-01,2.032232284545898438e-01,-9.784869551658630371e-01,-7.867341861128807068e-03,-1.098503351211547852e+00,-9.886282086372375488e-01,3.874029159545898438e+00
7.969444990158081055e-02,1.322861313819885254e+00,1.187342330813407898e-01,-1.968735754489898682e-01,3.174229562282562256e-01,-1.014050006866455078e+00,1.732418537139892578e+00
-4.595822095870971680e-01,-1.184101462364196777e+00,9.015890359878540039e-01,-5.813829302787780762e-01,9.513349086046218872e-02,-1.467725276947021484e+00,1.119871854782104492e+00
1.070665597915649414e+00,-1.291378140449523926e-01,1.130801320075988770e+00,-2.190544843673706055e+00,1.884088754653930664e+00,3.671324014663696289e+00,-9.136564135551452637e-01
-5.642295628786087036e-02,3.755476772785186768e-01,-7.406212091445922852e-01,7.025033235549926758e-01,1.447996854782104492e+00,8.147951960563659668e-02,2.167039871215820312e+00
-5.639390945434570312e-01,-8.640487790107727051e-01,9.392820000648498535e-01,4.177466332912445068e-01,2.109418064355850220e-01,-2.108021497726440430e+00,2.112520217895507812e+00
-1.352074980735778809e+00,8.672108650207519531e-01,-1.324613392353057861e-01,7.648195028305053711e-01,1.851591825485229492e+00,1.136038541793823242e+00,2.050526380538940430e+00
-1.011106967926025391e+00,-9.962401986122131348e-01,-1.011357665061950684e+00,1.535405397415161133e+00,1.565312147140502930e-01,-5.098063945770263672e-01,8.760087490081787109e-01
-2.497502565383911133e-01,-1.494465827941894531e+00,-1.308357000350952148e+00,1.594458937644958496e+00,-7.810887694358825684e-01,-5.786872506141662598e-01,1.181259751319885254e+00
1.975198388099670410e+00,-6.256341338157653809e-01,-8.206077218055725098e-01,-6.747418642044067383e-01,8.824867010116577148e-01,-9.036993384361267090e-01,-4.343850314617156982e-01
-3.350588381290435791e-01,-3.265351355075836182e-01,-2.915387749671936035e-01,2.236255407333374023e+00,3.537096679210662842e-01,-1.156144261360168457e+00,-9.525665640830993652e-02
-2.489727884531021118e-01,1.188256621360778809e+00,-2.211296856403350830e-01,4.625681936740875244e-01,1.741222739219665527e+00,-4.531489312648773193e-01,2.673799753189086914e+00
7.831687331199645996e-01,9.314484596252441406e-01,-6.193358302116394043e-01,7.948210239410400391e-01,9.254413843154907227e-01,-1.099573850631713867e+00,1.623628377914428711e+00
3.445291221141815186e-01,-9.877702593803405762e-01,6.290016174316406250e-01,1.021722435951232910e+00,5.080083012580871582e-01,1.845894694328308105e+00,9.047877788543701172e-01
1.275020241737365723e+00,-8.820465207099914551e-01,-1.156575918197631836e+00,-6.331979632377624512e-01,8.637886047363281250e-01,-9.122588485479354858e-02,9.774103164672851562e-01
1.258584260940551758e+00,-2.130858182907104492e+00,6.460353136062622070e-01,-2.351822704076766968e-01,-7.793767452239990234e-01,-1.483777165412902832e+00,-2.291798293590545654e-01
-7.466169595718383789e-01,-1.143067002296447754e+00,2.005681991577148438e+00,-4.336373507976531982e-01,-1.768676638603210449e+00,2.397377789020538330e-01,5.391207933425903320e-01
8.918575197458267212e-02,-1.460040211677551270e+00,7.629953622817993164e-01,1.019601225852966309e+00,1.395164728164672852e+00,-9.668102860450744629e-01,1.191203236579895020e+00
-1.336430758237838745e-01,8.526798486709594727e-01,-1.962826251983642578e+00,5.323029160499572754e-01,-4.327630698680877686e-01,3.883248269557952881e-01,1.508699417114257812e+00
-2.210870742797851562e+00,8.345450758934020996e-01,-6.100087761878967285e-01,-3.412654101848602295e-01,-1.705929040908813477e+00,-2.404140233993530273e+00,-1.182679653167724609e+00
2.540730834007263184e-01,-1.291487574577331543e+00,-7.030366659164428711e-01,2.518497228622436523e+00,-4.297811985015869141e-01,-7.811179757118225098e-01,6.589399576187133789e-01
6.266732811927795410e-01,2.751274108886718750e+00,1.823493838310241699e+00,1.808509707450866699e+00,6.241885423660278320e-01,-2.457186460494995117e+00,1.360428929328918457e+00
8.069403171539306641e-01,-6.156341433525085449e-01,8.177530765533447266e-01,-1.984680145978927612e-01,-9.673038125038146973e-02,-2.238912582397460938e+00,1.064426779747009277e+00
-2.437394618988037109e+00,-8.151016831398010254e-01,1.017974019050598145e+00,-1.053170561790466309e+00,-1.816525816917419434e+00,-2.806521654129028320e+00,-1.377002596855163574e+00
-3.177060186862945557e-01,1.251697659492492676e+00,1.395533204078674316e+00,-1.037493348121643066e+00,3.036452829837799072e-01,-1.807664394378662109e+00,1.258687853813171387e+00
3.346411287784576416e-01,1.731769293546676636e-01,6.417342424392700195e-01,-1.316393017768859863e-01,8.669725656509399414e-01,-1.828146219253540039e+00,2.417396545410156250e+00
1.371203780174255371e+00,1.049054741859436035e+00,-1.463854759931564331e-01,-9.559511542320251465e-01,-1.627591967582702637e+00,-6.434065699577331543e-01,1.659027338027954102e+00
-1.664089679718017578e+00,1.571201086044311523e-01,-1.306529164314270020e+00,-5.462391376495361328e-01,2.553213201463222504e-02,7.119035124778747559e-01,-3.083411455154418945e-01
-2.393006801605224609e+00,-4.875124692916870117e-01,5.515279173851013184e-01,2.137209922075271606e-01,4.132543206214904785e-01,-1.024941086769104004e+00,1.686143428087234497e-01
-9.229521155357360840e-01,1.128039360046386719e+00,1.742333292961120605e+00,7.978589534759521484e-01,-1.555391587316989899e-02,2.174747586250305176e-01,2.751230478286743164e+00
1.970029324293136597e-01,2.106240987777709961e-01,-1.364381074905395508e+00,1.016373634338378906e+00,-9.757220745086669922e-02,-5.971575975418090820e-01,2.761038303375244141e+00
3.235172033309936523e-01,-2.649453654885292053e-02,4.676728546619415283e-01,1.249674558639526367e+00,-6.723564118146896362e-02,-4.646032750606536865e-01,1.562730550765991211e+00
-6.300645470619201660e-01,-2.093123674392700195e+00,-1.349024057388305664e+00,3.830846846103668213e-01,9.102596044540405273e-01,-3.477652966976165771e-01,5.230586528778076172e-01
7.741770148277282715e-01,-3.861615061759948730e-01,6.657672524452209473e-01,-4.490230381488800049e-01,-6.221994757652282715e-02,-2.338256120681762695e+00,1.903946161270141602e+00
-1.279440429061651230e-02,6.321434974670410156e-01,7.388439178466796875e-01,9.466019868850708008e-01,3.505741059780120850e-01,-3.306170701980590820e-01,1.237020730972290039e+00
1.877213269472122192e-01,-1.231112957000732422e+00,-4.466815888881683350e-01,7.998962998390197754e-01,-5.278856158256530762e-01,-1.923852324485778809e+00,7.708073258399963379e-01
-9.233708493411540985e-03,-2.238754183053970337e-01,3.747324049472808838e-01,-1.713894724845886230e+00,8.319143950939178467e-02,-6.220020726323127747e-02,2.968106031417846680e+00
-1.351305961608886719e+00,2.801075935363769531e+00,-1.410129666328430176e+00,-4.822686612606048584e-01,-6.856880187988281250e-01,1.305195689201354980e+00,-3.941941857337951660e-01
-1.197499513626098633e+00,-3.412408232688903809e-01,7.831707000732421875e-01,-1.544738769531250000e+00,-9.996104240417480469e-02,-9.278806447982788086e-01,9.274220466613769531e-01
8.621975779533386230e-01,-7.164086103439331055e-01,9.540802985429763794e-02,1.469322443008422852e-01,4.051936268806457520e-01,-3.978796899318695068e-01,-1.002153083682060242e-01
-2.704690098762512207e-01,-2.501108050346374512e-01,1.295224905014038086e+00,2.464406728744506836e+00,-1.933503508567810059e+00,-1.919030547142028809e+00,2.677369594573974609e+00
1.072212696075439453e+00,1.038476228713989258e+00,1.859021782875061035e+00,-1.936717987060546875e+00,-5.368776917457580566e-01,-6.373820304870605469e-01,1.206663131713867188e+00
-5.471685528755187988e-01,6.976698040962219238e-01,-5.375068783760070801e-01,-4.544407129287719727e-01,9.359549880027770996e-01,-4.189616441726684570e-01,1.031959295272827148e+00
9.107925742864608765e-02,4.853806793689727783e-01,-3.430683612823486328e-01,-1.028385758399963379e+00,-1.682698130607604980e+00,-1.147504225373268127e-01,2.437466382980346680e+00
-1.092977881431579590e+00,-1.340351343154907227e+00,1.539302825927734375e+00,-1.857484817504882812e+00,7.675307393074035645e-01,8.924320340156555176e-01,1.046726942062377930e+00
6.289666146039962769e-02,-1.206436082720756531e-01,-2.500411272048950195e-01,1.113641381263732910e+00,-1.050135195255279541e-01,-1.832180261611938477e+00,2.499224662780761719e+00
5.257260203361511230e-01,-3.213484585285186768e-01,2.863186597824096680e+00,3.317916393280029297e-01,-1.001312255859375000e+00,-4.433054327964782715e-01,1.236471772193908691e+00
1.380716562271118164e+00,-3.867202624678611755e-02,1.848552346229553223e+00,-6.163460016250610352e-01,4.741203188896179199e-01,-2.671270370483398438e-01,-2.879428863525390625e-01
6.402891278266906738e-01,-1.558754086494445801e+00,-5.799466967582702637e-01,5.000364184379577637e-01,-4.206335246562957764e-01,-1.065398097038269043e+00,1.366929292678833008e+00
-7.399670034646987915e-02,-7.635356783866882324e-01,1.561759710311889648e+00,-1.089621067047119141e+00,1.996901482343673706e-01,5.621104836463928223e-01,2.868906497955322266e+00
-1.635028839111328125e+00,-1.962147355079650879e+00,2.272861897945404053e-01,1.119891762733459473e+00,-2.727461457252502441e-01,-6.707922816276550293e-01,-8.049253374338150024e-02
4.182540476322174072e-01,3.952277004718780518e-01,-2.374122381210327148e+00,2.020369321107864380e-01,-1.582277178764343262e+00,-1.733803510665893555e+00,2.938427031040191650e-01
1.642502248287200928e-01,-5.299170613288879395e-01,-4.846254289150238037e-01,-8.865250945091247559e-01,2.088938057422637939e-01,-1.137248992919921875e+00,2.821636438369750977e+00
1.837711930274963379e-01,1.376059055328369141e-01,-1.855179309844970703e+00,-5.909197330474853516e-01,1.365721225738525391e+00,-9.332776665687561035e-01,1.121387481689453125e+00
-1.285744905471801758e+00,-4.354646801948547363e-01,6.762963533401489258e-01,9.938346743583679199e-01,-7.795725017786026001e-02,-9.055367708206176758e-01,8.492202758789062500e-01
4.327512681484222412e-01,-6.500607728958129883e-02,-2.258315086364746094e+00,9.270439743995666504e-01,1.580676198005676270e+00,6.413428187370300293e-01,2.114066600799560547e+00
-6.195806860923767090e-01,-4.223291873931884766e-01,1.974381327629089355e+00,-7.219464778900146484e-01,-1.901919953525066376e-03,4.606395065784454346e-01,-2.309288382530212402e-01
-8.481855690479278564e-02,1.481481909751892090e+00,6.760247349739074707e-01,-7.328494191169738770e-01,-9.977260231971740723e-01,-4.398006200790405273e-01,2.080035209655761719e+00
7.339994311332702637e-01,5.422059297561645508e-01,-3.280283212661743164e-01,2.601194083690643311e-01,5.204325169324874878e-02,-7.585452795028686523e-01,-1.816671788692474365e-01
-1.913381218910217285e+00,-1.278451085090637207e+00,6.871021986007690430e-01,-1.158239245414733887e+00,2.895148694515228271e-01,-1.784713864326477051e+00,-1.137579441070556641e+00
5.840891599655151367e-01,3.118594288825988770e-01,-9.996861815452575684e-01,9.815354347229003906e-01,-1.971321702003479004e+00,4.099645018577575684e-01,2.329607903957366943e-01
-1.553515493869781494e-01,5.685527920722961426e-01,1.003795742988586426e+00,-9.281663298606872559e-01,-9.238108396530151367e-01,-1.061737537384033203e+00,6.538716554641723633e-01
1.005816578865051270e+00,6.898124217987060547e-01,2.663316011428833008e+00,-2.963981330394744873e-01,9.573104381561279297e-01,2.921619713306427002e-01,1.074394822120666504e+00
-3.520278334617614746e-01,-6.403059363365173340e-01,1.404577791690826416e-01,-5.261828303337097168e-01,9.089299440383911133e-01,-1.443013668060302734e+00,2.149355411529541016e+00
1.987888105213642120e-02,-5.655693411827087402e-01,6.256216168403625488e-01,-1.941562891006469727e+00,9.851819872856140137e-01,3.188552856445312500e-01,2.484568357467651367e+00
1.122055888175964355e+00,-1.935893177986145020e+00,6.082474589347839355e-01,1.110452771186828613e+00,2.189679741859436035e-01,-1.955801129341125488e+00,3.463824987411499023e+00
-1.945811212062835693e-01,-1.179909229278564453e+00,7.512606382369995117e-01,1.254166960716247559e+00,-1.603631019592285156e+00,5.496002361178398132e-02,7.121212482452392578e-01
4.042920470237731934e-01,2.684689164161682129e-01,7.380791753530502319e-02,7.706495523452758789e-01,2.011706829071044922e+00,1.152215123176574707e+00,1.455136775970458984e+00
1.875599622726440430e-01,5.187370181083679199e-01,1.555170118808746338e-01,3.193511247634887695e+00,-1.249038338661193848e+00,-6.970158815383911133e-01,2.863406896591186523e+00
-9.450569152832031250e-01,8.198652267456054688e-01,-6.172692775726318359e-01,6.167550683021545410e-01,-1.596285462379455566e+00,-1.026677608489990234e+00,1.791565179824829102e+00
-5.562053918838500977e-01,-4.406670033931732178e-01,1.459105372428894043e+00,-6.467198133468627930e-01,-9.764559268951416016e-01,-1.087051033973693848e+00,2.867207527160644531e+00
2.183752298355102539e+00,4.353895783424377441e-01,2.355127632617950439e-01,1.498217940330505371e+00,1.285472512245178223e+00,1.908240437507629395e+00,2.334884405136108398e+00
-1.789231300354003906e-01,1.344630718231201172e-01,-5.765705555677413940e-02,-1.235607564449310303e-01,-6.357347369194030762e-01,-5.365084409713745117e-01,1.285819649696350098e+00
5.261633396148681641e-01,5.808284282684326172e-01,3.463926315307617188e-01,1.127569556236267090e+00,-1.063380599021911621e+00,-1.282121181488037109e+00,9.429417848587036133e-01
-1.884566187858581543e+00,-5.162360072135925293e-01,1.192246556282043457e+00,-4.330160021781921387e-01,-1.651194244623184204e-01,-7.531668543815612793e-01,1.538901686668395996e+00
4.454190731048583984e-01,-8.083096146583557129e-01,9.430771470069885254e-01,2.521613240242004395e-01,-4.664959907531738281e-01,-1.143034338951110840e+00,2.350166082382202148e+00
-5.962905287742614746e-01,-6.642730832099914551e-01,-4.420669674873352051e-01,1.608899474143981934e+00,-2.370091438293457031e+00,1.065440893173217773e+00,2.815310478210449219e+00
-6.372596621513366699e-01,1.915631651878356934e+00,1.934339284896850586e+00,5.780714750289916992e-01,-9.822572469711303711e-01,-1.145381689071655273e+00,-1.146677613258361816e+00
-6.433790326118469238e-01,-2.100330114364624023e+00,-1.098017334938049316e+00,-4.294323921203613281e-01,-1.048518419265747070e+00,-1.703585386276245117e+00,1.555577993392944336e+00
4.476373549550771713e-03,-3.483863770961761475e-01,2.646375820040702820e-02,1.718158006668090820e+00,1.168504953384399414e+00,3.056284785270690918e-01,2.498807191848754883e+00
1.520172238349914551e+00,-1.198409795761108398e+00,-5.851692557334899902e-01,-1.169452071189880371e+00,-4.119801521301269531e-01,2.362588495016098022e-01,7.667891383171081543e-01
-6.095964834094047546e-02,2.212817192077636719e+00,-4.088870286941528320e-01,-1.528200149536132812e+00,-7.016466259956359863e-01,-1.867087125778198242e+00,1.789310455322265625e+00
-9.005388617515563965e-01,-1.039417386054992676e+00,-8.001794815063476562e-01,6.989835500717163086e-01,1.885775446891784668e+00,-6.101713702082633972e-02,1.055308461189270020e+00
3.754249215126037598e-01,-6.516441702842712402e-02,6.952654719352722168e-01,-1.979479789733886719e+00,9.019240140914916992e-01,1.545932769775390625e+00,-2.152305841445922852e-02
2.343481540679931641e+00,3.511933982372283936e-01,-4.133756458759307861e-01,1.060380458831787109e+00,8.747431635856628418e-01,3.795388042926788330e-01,9.084100127220153809e-01
-2.007270812988281250e+00,1.254994655027985573e-03,-4.376161992549896240e-01,2.522263526916503906e+00,1.520687341690063477e+00,2.293567508459091187e-01,-1.859699964523315430e+00
-5.129979848861694336e-01,4.117175340652465820e-01,6.216268539428710938e-01,8.171684741973876953e-01,-7.518100738525390625e-01,-2.990696907043457031e+00,3.095034360885620117e+00
4.487638771533966064e-01,-8.838182091712951660e-01,-8.143742084503173828e-01,1.023777365684509277e+00,-5.250852108001708984e-01,-1.153137564659118652e+00,1.617691397666931152e+00
-6.446670740842819214e-02,-1.548783183097839355e+00,-7.645280659198760986e-02,7.772801518440246582e-01,5.204095244407653809e-01,2.993488311767578125e-01,8.975272774696350098e-01
8.784169554710388184e-01,1.715970784425735474e-01,-7.421290874481201172e-01,-1.527524948120117188e+00,-5.131782889366149902e-01,-8.528290390968322754e-01,3.601442575454711914e-01
1.266569375991821289e+00,1.109306573867797852e+00,-1.888152480125427246e+00,9.810634255409240723e-01,1.095221877098083496e+00,-5.808736383914947510e-02,1.636517167091369629e+00
8.320581316947937012e-01,-5.856340527534484863e-01,2.131288200616836548e-01,8.235880136489868164e-01,1.021990895271301270e+00,3.438609838485717773e-01,1.781414508819580078e+00
1.235852241516113281e+00,7.470744848251342773e-01,-1.965168863534927368e-02,1.247426748275756836e+00,-7.724685668945312500e-01,-6.711524724960327148e-01,-1.041067600250244141e+00
-6.242755651473999023e-01,8.875071406364440918e-01,-5.254824161529541016e-01,9.238240122795104980e-01,-2.894823811948299408e-02,-4.047266244888305664e-01,7.939688563346862793e-01
-5.578119158744812012e-01,-1.270312309265136719e+00,6.274431943893432617e-01,-3.616467416286468506e-01,8.023517131805419922e-01,-1.926926970481872559e+00,2.320551156997680664e+00
1.006489038467407227e+00,8.875173926353454590e-01,1.051792263984680176e+00,4.747822880744934082e-01,-5.153719782829284668e-01,-1.981285691261291504e+00,3.962848782539367676e-01
-4.688109159469604492e-01,1.980238556861877441e-01,6.019586920738220215e-01,1.212784647941589355e+00,-5.627582073211669922e-01,-9.112488627433776855e-01,1.221675038337707520e+00
-1.613067269325256348e+00,1.931452631950378418e+00,6.677742302417755127e-02,1.079929471015930176e+00,-1.596032619476318359e+00,-1.502664566040039062e+00,1.576985716819763184e+00
9.664169549942016602e-01,-3.135716617107391357e-01,-4.946119487285614014e-01,2.184952020645141602e+00,-9.000639915466308594e-01,1.025366634130477905e-01,-1.483350872993469238e+00
2.056461334228515625e+00,-1.532148003578186035e+00,1.359621286392211914e+00,-1.049318350851535797e-02,8.485394716262817383e-01,8.891044259071350098e-01,-7.553732395172119141e-01
4.939246475696563721e-01,2.101393043994903564e-01,-1.022783517837524414e+00,7.596681714057922363e-01,3.290519416332244873e-01,-7.358725070953369141e-01,-1.614566445350646973e-01
3.840409517288208008e-01,-3.771886825561523438e-01,1.387239575386047363e+00,-3.749158382415771484e-01,-9.743595123291015625e-01,-1.430374860763549805e+00,2.472119808197021484e+00
3.833081126213073730e-01,-1.408610582351684570e+00,-9.092373847961425781e-01,-7.312003970146179199e-01,-3.472869396209716797e-01,-4.251776337623596191e-01,1.161538243293762207e+00
3.181787729263305664e-01,6.970881223678588867e-01,1.724408984184265137e+00,-1.421484470367431641e+00,-2.465463131666183472e-01,-2.267991542816162109e+00,1.359219551086425781e+00
-2.402580827474594116e-01,1.106832742691040039e+00,7.559838891029357910e-01,8.214420676231384277e-01,-2.464581131935119629e-01,-1.424033164978027344e+00,2.313174247741699219e+00
2.449613213539123535e-01,2.150246202945709229e-01,8.233547806739807129e-01,1.988190114498138428e-01,-1.453186631202697754e+00,-3.881106615066528320e+00,1.059896588325500488e+00
-1.260083615779876709e-01,2.201298475265502930e+00,-5.585007071495056152e-01,2.013591051101684570e+00,1.491936206817626953e+00,8.350431919097900391e-01,3.112243890762329102e+00
2.981326282024383545e-01,-4.739850461483001709e-01,-4.945588409900665283e-01,6.748980283737182617e-01,6.556161493062973022e-02,-1.006496310234069824e+00,1.148048996925354004e+00
1.811283826828002930e+00,-7.589933276176452637e-01,8.131350278854370117e-01,-6.895223259925842285e-02,4.552920758724212646e-01,-2.193174697458744049e-02,-1.249504446983337402e+00
-6.889409422874450684e-01,6.882135272026062012e-01,6.535617113113403320e-01,1.284629344940185547e+00,9.375888109207153320e-01,-3.709324300289154053e-01,2.432190656661987305e+00
-4.728919267654418945e-01,-6.611913442611694336e-01,-2.154474556446075439e-01,1.347809076309204102e+00,3.003676533699035645e-01,3.361671864986419678e-01,2.174118041992187500e+00
-2.014667987823486328e-01,-1.239797472953796387e-02,-1.039845943450927734e+00,-1.004191637039184570e+00,-1.427245885133743286e-01,7.907414436340332031e-01,7.466599345207214355e-01
-5.493662953376770020e-01,1.191714763641357422e+00,-1.841384887695312500e+00,-4.495402276515960693e-01,1.241971373558044434e+00,-1.232545018196105957e+00,1.591889381408691406e+00
1.171073555946350098e+00,4.217732250690460205e-01,6.471954584121704102e-01,5.773865580558776855e-01,1.161081433296203613e+00,1.584836393594741821e-01,9.303869307041168213e-02
