1.771817922592163086e+00,2.656258940696716309e-01,-6.264297962188720703e-01,8.173214793205261230e-01
-4.214529693126678467e-01,1.561137080192565918e+00,2.953721046447753906e+00,9.189481139183044434e-01
3.946701064705848694e-02,2.754547595977783203e-01,-2.091330476105213165e-02,-1.125256717205047607e-01
-4.171082973480224609e-01,5.851278901100158691e-01,5.739289149641990662e-02,-1.346359014511108398e+00
-2.177016288042068481e-01,-3.349686861038208008e-01,1.415524959564208984e+00,-2.699892282485961914e+00
1.580733537673950195e+00,1.364445567131042480e+00,2.313881397247314453e+00,-2.563781499862670898e+00
-1.442224502563476562e+00,-5.500288605690002441e-01,-2.004336416721343994e-01,2.782756686210632324e-01
-4.828357324004173279e-02,-7.456366419792175293e-01,-1.434157788753509521e-01,-8.346413373947143555e-01
8.447461128234863281e-01,1.210079669952392578e+00,-5.931953787803649902e-01,-5.809045433998107910e-01
-8.061888813972473145e-01,-1.390982568264007568e-01,1.613548874855041504e+00,-1.916768252849578857e-01
-2.265467867255210876e-02,-2.568643391132354736e-01,7.158652544021606445e-01,-5.899630188941955566e-01
-9.698030352592468262e-02,-6.580598354339599609e-01,5.090091228485107422e-01,1.284723639488220215e+00
-1.475977063179016113e+00,2.028428912162780762e-01,-9.834996610879898071e-02,5.266535282135009766e-01
6.773056983947753906e-01,5.920189023017883301e-01,1.775520443916320801e+00,-2.301403284072875977e+00
-6.356611265800893307e-04,9.414337277412414551e-01,1.202877163887023926e+00,-1.291929483413696289e+00
-1.039648890495300293e+00,2.473040297627449036e-02,4.576418399810791016e-01,-9.603983163833618164e-01
-4.602641761302947998e-01,-6.879862546920776367e-01,3.115415573120117188e+00,9.041140675544738770e-01
-8.714514374732971191e-01,6.878951787948608398e-01,8.528239130973815918e-01,5.133079886436462402e-01
3.106397092342376709e-01,-8.419568538665771484e-01,-1.122705489397048950e-01,-8.805715441703796387e-01
1.736702084541320801e+00,-8.629902005195617676e-01,6.673172712326049805e-01,1.081592440605163574e+00
1.943374723196029663e-01,1.355615139007568359e+00,-8.121418952941894531e-01,7.700988650321960449e-01
5.388786792755126953e-01,1.509723067283630371e+00,1.560202121734619141e+00,4.777145385742187500e-01
-1.031609416007995605e+00,-7.382096052169799805e-01,-5.814865604043006897e-02,1.951887011528015137e+00
-8.042117208242416382e-02,-7.146418690681457520e-01,1.851280592381954193e-02,-2.403185069561004639e-01
-5.419805645942687988e-01,-2.782949209213256836e-01,9.404460787773132324e-01,-1.319963335990905762e+00
1.175606250762939453e+00,9.882842898368835449e-01,2.179566621780395508e+00,-3.768943786621093750e+00
-7.490327358245849609e-01,-4.492082595825195312e-01,2.287723541259765625e+00,1.497777342796325684e+00
-1.692754626274108887e-01,5.550020933151245117e-01,-1.736900396645069122e-02,-1.102907180786132812e+00
4.462818503379821777e-01,-6.526295840740203857e-02,-7.405734062194824219e-02,1.133995652198791504e+00
-6.534200310707092285e-01,1.012829989194869995e-01,1.489250659942626953e+00,-7.932822108268737793e-01
4.220361709594726562e-01,4.712483882904052734e-01,8.660031557083129883e-01,5.526429414749145508e-01
-3.012472689151763916e-01,-5.169351696968078613e-01,6.791969537734985352e-01,-5.186780095100402832e-01
-1.975308537483215332e+00,5.904987454414367676e-01,1.161262154579162598e+00,4.579550027847290039e-01
-5.777423381805419922e-01,-1.210583925247192383e+00,-1.693786263465881348e+00,-5.835741758346557617e-01
1.001052379608154297e+00,-2.932385802268981934e-01,1.689830541610717773e+00,-1.612669944763183594e+00
1.704303741455078125e+00,-1.548337459564208984e+00,1.984047144651412964e-02,-1.335435509681701660e+00
-1.159489154815673828e+00,2.601994574069976807e-01,4.994288086891174316e-01,4.400571584701538086e-01
2.233324289321899414e+00,-2.517396211624145508e+00,-2.140331268310546875e+00,9.438808560371398926e-01
-1.552505016326904297e+00,-4.773511886596679688e-01,5.935388207435607910e-01,-6.171708106994628906e-01
-4.001253843307495117e-01,3.154359757900238037e-02,4.816639423370361328e-01,-3.882108926773071289e-01
-9.635170102119445801e-01,2.481866776943206787e-01,-2.448590993881225586e-01,1.744391798973083496e+00
-4.642362296581268311e-01,-4.326537624001502991e-02,7.575076818466186523e-01,-4.822145700454711914e-01
-6.699025630950927734e-01,1.070146083831787109e+00,1.856113195419311523e+00,7.886735349893569946e-02
1.504354476928710938e+00,7.979413866996765137e-01,2.172379642724990845e-01,-2.766645550727844238e-01
9.027794599533081055e-01,7.928133010864257812e-01,1.587200641632080078e+00,-2.935599327087402344e+00
1.848812222480773926e+00,-2.345361471176147461e+00,-1.533547997474670410e+00,-4.797306060791015625e-01
-7.726852893829345703e-01,1.347820907831192017e-01,6.663739085197448730e-01,-1.598552763462066650e-01
-5.042436718940734863e-01,-1.856493234634399414e+00,-9.942709803581237793e-01,-1.194122195243835449e+00
-9.661707282066345215e-02,-4.520147740840911865e-01,1.515098333358764648e+00,-1.692186594009399414e+00
-5.412497520446777344e-01,-1.116861224174499512e+00,-1.193597078323364258e+00,4.003001451492309570e-01
3.568165004253387451e-01,-4.161651134490966797e-01,1.284006834030151367e+00,-1.303913116455078125e+00
6.416913270950317383e-01,2.607687473297119141e+00,-5.494827032089233398e-01,-1.348165273666381836e+00
1.277529120445251465e+00,-9.945303797721862793e-01,3.340221568942070007e-02,2.154135107994079590e-01
-1.876956462860107422e+00,1.621762961149215698e-01,1.251106381416320801e+00,-7.746072411537170410e-01
-7.072503864765167236e-02,-2.599061429500579834e-01,3.555532544851303101e-02,9.903903007507324219e-01
-6.787379384040832520e-01,-7.066512852907180786e-02,1.684109270572662354e-01,-2.188249826431274414e+00
2.909796237945556641e+00,-1.315720558166503906e+00,-5.074484348297119141e-01,2.341839790344238281e+00
-6.549068689346313477e-01,3.131594061851501465e-01,9.189236760139465332e-01,-3.577145636081695557e-01
1.347262620925903320e+00,-5.171594619750976562e-01,3.856976330280303955e-01,-1.505074858665466309e+00
1.261156439781188965e+00,1.253182411193847656e+00,3.142673373222351074e-01,-8.862746357917785645e-01
7.547388076782226562e-01,-6.060172319412231445e-01,-6.386472377926111221e-03,4.130768477916717529e-01
1.222681105136871338e-01,-1.270230889320373535e+00,-2.396686226129531860e-01,-5.282677412033081055e-01
1.115551590919494629e-01,1.826629191637039185e-01,-8.242701292037963867e-01,-1.514955610036849976e-01
5.498009324073791504e-01,-3.993802368640899658e-01,1.774879217147827148e+00,-1.914604306221008301e+00
1.888235509395599365e-01,-2.984995543956756592e-01,7.030643820762634277e-01,-6.018579378724098206e-02
5.032839179039001465e-01,6.893929243087768555e-01,3.504556789994239807e-02,-4.023770987987518311e-01
-8.132367730140686035e-01,7.516891360282897949e-01,3.083077430725097656e+00,9.524037837982177734e-01
-1.964532136917114258e-01,5.923838019371032715e-01,7.624581456184387207e-01,-1.329073190689086914e+00
1.359811663627624512e+00,6.303842663764953613e-01,9.864048361778259277e-01,6.699222326278686523e-02
-1.044126868247985840e+00,1.916630744934082031e+00,3.554628193378448486e-01,-6.899062991142272949e-01
2.920605475082993507e-03,-2.617110498249530792e-02,7.599539756774902344e-01,-1.248085975646972656e+00
-2.658455133438110352e+00,-6.925145387649536133e-01,-2.023640424013137817e-01,-4.872550070285797119e-01
-8.921828866004943848e-01,1.841868638992309570e+00,1.821339130401611328e+00,1.975446820259094238e+00
-1.075640320777893066e+00,4.403378963470458984e-01,9.088190197944641113e-01,1.250196844339370728e-01
-1.241083741188049316e-01,-1.335815787315368652e+00,1.028380751609802246e+00,-5.839394927024841309e-01
3.450019983574748039e-03,-9.886352419853210449e-01,3.362263441085815430e-01,-1.528741240501403809e+00
1.704695820808410645e+00,1.167614221572875977e+00,9.833792448043823242e-01,-5.119926333427429199e-01
-1.044185876846313477e+00,8.955954313278198242e-01,2.144304752349853516e+00,-1.044472575187683105e+00
4.800592660903930664e-01,4.831770658493041992e-01,1.386401534080505371e+00,-2.558182477951049805e+00
1.651753336191177368e-01,1.208338260650634766e+00,7.553728297352790833e-03,-1.558651179075241089e-01
-1.912695884704589844e+00,3.680543303489685059e-01,8.157269954681396484e-01,3.881652355194091797e-01
-5.651396512985229492e-01,-7.871224731206893921e-02,8.261300921440124512e-01,-1.278018236160278320e+00
7.017964720726013184e-01,-2.379575729370117188e+00,3.445942997932434082e-01,1.338198184967041016e+00
-8.513414114713668823e-02,1.841952562332153320e+00,1.337739944458007812e+00,2.149570882320404053e-01
4.900335073471069336e-01,3.895544409751892090e-01,-3.773288130760192871e-01,-3.878818750381469727e-01
9.754297137260437012e-01,1.444350928068161011e-01,1.678093075752258301e+00,-2.901330232620239258e+00
1.849858313798904419e-01,-3.272177278995513916e-01,1.610561847686767578e+00,-5.917820930480957031e-01
1.312090307474136353e-01,1.105067133903503418e+00,2.757323503494262695e+00,7.619844079017639160e-01
-3.004123866558074951e-01,3.058245033025741577e-02,-6.733325123786926270e-01,-1.283118128776550293e+00
3.594470024108886719e-01,2.245805025100708008e+00,2.026713043451309204e-01,-2.675948143005371094e+00
-1.654025435447692871e+00,3.488819301128387451e-01,3.201605796813964844e+00,-2.336421310901641846e-01
1.354376077651977539e+00,-7.050172239542007446e-02,2.460955619812011719e+00,-2.261832952499389648e+00
-3.735759854316711426e-01,6.880733370780944824e-01,2.981287956237792969e+00,-7.906976342201232910e-01
4.482886195182800293e-01,-3.596493899822235107e-01,1.242575168609619141e+00,-1.172090768814086914e+00
2.431003093719482422e+00,6.774979084730148315e-02,2.994864940643310547e+00,-1.307546138763427734e+00
-5.948013067245483398e-01,7.821549773216247559e-01,1.648743629455566406e+00,-2.525456249713897705e-01
3.517543971538543701e-01,4.050274193286895752e-01,-1.065526157617568970e-01,-2.044415950775146484e+00
6.956698894500732422e-01,1.311781525611877441e+00,1.358917713165283203e+00,7.743477225303649902e-01
5.223680287599563599e-02,-3.097739815711975098e-01,3.040108084678649902e-01,-2.200654447078704834e-01
2.460191011428833008e+00,1.853117823600769043e+00,1.598961830139160156e+00,1.387501955032348633e+00
6.959723234176635742e-01,-5.020874738693237305e-01,-1.018764019012451172e+00,-1.008200287818908691e+00
-3.915234506130218506e-01,1.126651763916015625e+00,-2.618249058723449707e-01,-2.335486173629760742e+00
9.463604688644409180e-01,-5.008625984191894531e-01,2.872788906097412109e+00,-9.067601524293422699e-03
-7.175533175468444824e-01,8.451480269432067871e-01,1.116749048233032227e+00,-1.416996479034423828e+00
-3.118863403797149658e-01,2.034396409988403320e+00,1.788202285766601562e+00,-1.925698041915893555e+00
1.055021405220031738e+00,3.124204874038696289e-01,-8.984297513961791992e-01,1.436460733413696289e+00
1.838515400886535645e+00,3.522439897060394287e-01,9.330581426620483398e-01,-1.100185751914978027e+00
3.149902522563934326e-01,-3.187631070613861084e-01,2.110518693923950195e+00,-6.578500270843505859e-01
1.048369050025939941e+00,-1.441752761602401733e-01,1.500543355941772461e+00,-2.158797264099121094e+00
-1.547725439071655273e+00,1.484316825866699219e+00,-1.571131467819213867e+00,8.734995126724243164e-01
-3.676432967185974121e-01,-1.048164129257202148e+00,1.268945574760437012e+00,-1.732984900474548340e+00
-5.399455428123474121e-01,-4.512569904327392578e-01,9.706665873527526855e-01,8.169467449188232422e-01
-3.037332594394683838e-01,8.464662730693817139e-02,-1.067294597625732422e+00,-1.709503233432769775e-01
7.600160837173461914e-01,-1.878818869590759277e+00,4.532926082611083984e-01,1.883777529001235962e-01
4.827156066894531250e-01,6.480696201324462891e-01,-7.433183193206787109e-01,-4.227959364652633667e-02
2.676219046115875244e-01,-1.377705574035644531e+00,-3.657144904136657715e-01,-2.599426507949829102e-01
1.036799788475036621e+00,-6.095575690269470215e-01,1.529291421175003052e-01,-3.669738769531250000e-01
-9.897363185882568359e-01,4.215066432952880859e-01,6.685842275619506836e-01,-6.656167507171630859e-01
-4.690921902656555176e-01,-4.782665967941284180e-01,-3.191638588905334473e-01,-1.874079704284667969e+00
7.666606307029724121e-01,7.416653633117675781e-01,2.619568407535552979e-01,2.408128976821899414e-01
-2.430984973907470703e-01,5.863215327262878418e-01,1.528713583946228027e+00,1.387701630592346191e-01
-6.764801740646362305e-01,3.680681884288787842e-01,1.964784264564514160e-01,-3.218290805816650391e+00
4.595451951026916504e-01,9.267973303794860840e-01,9.440498948097229004e-01,-6.951995491981506348e-01
7.864056527614593506e-02,-1.556831896305084229e-01,3.202880144119262695e+00,1.012996792793273926e+00
-1.390130519866943359e-01,-2.212797403335571289e+00,5.320914983749389648e-01,1.689638942480087280e-01
2.685080841183662415e-02,-2.900264561176300049e-01,1.014907836914062500e+00,-2.870644092559814453e+00
7.895537652075290680e-03,3.551953285932540894e-02,2.364926099777221680e+00,-3.428583145141601562e+00
3.700513839721679688e-01,-6.106286644935607910e-01,-2.196593582630157471e-02,-1.652859568595886230e+00
1.054029107093811035e+00,-1.148297548294067383e+00,2.346735075116157532e-02,-1.885194063186645508e+00
-8.089870810508728027e-01,7.897021770477294922e-01,1.800864696502685547e+00,-6.283211112022399902e-01
-9.685558676719665527e-01,-7.995645999908447266e-01,5.431749820709228516e-01,-5.447682738304138184e-01
6.133159156888723373e-03,-5.004090666770935059e-01,2.124310731887817383e+00,7.956989407539367676e-01
5.422442406415939331e-02,8.123870007693767548e-03,1.288288474082946777e+00,-1.016113162040710449e+00
1.869723081588745117e+00,3.114341795444488525e-01,-2.923249304294586182e-01,2.492389440536499023e+00
-2.668069899082183838e-01,5.679998993873596191e-01,1.423167467117309570e+00,-1.273065090179443359e+00
-1.922919034957885742e+00,-1.073232173919677734e+00,1.534358978271484375e+00,1.568978071212768555e+00
2.234854996204376221e-01,-8.797152042388916016e-01,1.003553628921508789e+00,-9.458872079849243164e-01
-2.034171342849731445e+00,3.855589032173156738e-01,-3.621783554553985596e-01,3.572450637817382812e+00
2.051030099391937256e-01,-8.707363009452819824e-01,1.121825933456420898e+00,-1.853297948837280273e-01
-3.256867527961730957e-01,-1.105924099683761597e-01,-4.729223847389221191e-01,-2.972398281097412109e+00
-1.614004969596862793e+00,1.042522788047790527e+00,2.068099737167358398e+00,-2.168851375579833984e+00
2.045111894607543945e+00,5.644112452864646912e-02,-3.207986354827880859e-01,1.911226868629455566e+00
1.031778454780578613e+00,-1.212324976921081543e+00,2.050263881683349609e-01,2.076506376266479492e+00
5.068924427032470703e-01,-1.004149675369262695e+00,2.588975988328456879e-02,5.819111466407775879e-01
1.200132369995117188e+00,6.600576043128967285e-01,5.704552531242370605e-01,8.010889291763305664e-01
-1.578232645988464355e+00,1.229059219360351562e+00,1.555000543594360352e+00,1.431253910064697266e+00
-9.175738692283630371e-02,7.057643532752990723e-01,1.583907246589660645e+00,4.345039427280426025e-01
1.567618921399116516e-02,-1.013394236564636230e+00,1.872688531875610352e+00,-5.470047593116760254e-01
-3.007418811321258545e-01,6.127161905169487000e-02,2.249279320240020752e-01,-3.796359777450561523e+00
2.781035602092742920e-01,1.012638330459594727e+00,1.967818498611450195e+00,1.541333496570587158e-01
-5.571745038032531738e-01,2.417490119114518166e-03,7.879210710525512695e-01,-3.956697285175323486e-01
-4.388936460018157959e-01,8.687430024147033691e-01,1.204212069511413574e+00,-8.450005650520324707e-01
6.226611733436584473e-01,1.623291671276092529e-01,-9.303467720746994019e-02,-2.434235215187072754e-01
-1.399801135063171387e+00,5.268762111663818359e-01,-3.870765864849090576e-01,4.440152943134307861e-01
1.403190135955810547e+00,6.644672155380249023e-01,3.407370448112487793e-01,1.230438232421875000e+00
2.793787419795989990e-01,-7.147358059883117676e-01,-3.112212121486663818e-01,-1.475839138031005859e+00
2.896136343479156494e-01,-4.518266916275024414e-01,1.322836279869079590e+00,-1.886138200759887695e+00
4.417664408683776855e-01,-1.177140474319458008e+00,1.223487019538879395e+00,-1.802212744951248169e-01
-1.160008609294891357e-01,-6.034113168716430664e-01,1.542074799537658691e+00,-5.584927797317504883e-01
