-9.326519072055816650e-02,-2.887223362922668457e-01,-2.609567642211914062e-01,-3.468811213970184326e-01,-4.956765770912170410e-01,-1.113457009196281433e-01,-5.364142656326293945e-01
3.655995428562164307e-01,-1.181174144148826599e-01,-4.689142480492591858e-02,-2.951532304286956787e-01,1.873689442873001099e-01,-8.420984745025634766e-01,-9.301849603652954102e-01
8.380254507064819336e-01,1.144481301307678223e+00,-1.034424304962158203e+00,-3.060487270355224609e+00,3.199976682662963867e-01,-1.646596074104309082e+00,-2.734142541885375977e-01
-4.025402069091796875e-01,-9.421846270561218262e-01,-4.493128135800361633e-02,9.064045548439025879e-01,1.605985403060913086e+00,-1.237858176231384277e+00,-6.818591952323913574e-01
1.466675877571105957e+00,6.038164496421813965e-01,-1.128478646278381348e+00,-3.066204488277435303e-01,1.572298884391784668e+00,-1.850445121526718140e-01,-6.043366193771362305e-01
-2.722995281219482422e-01,-1.857656359672546387e+00,7.929508090019226074e-01,3.065582551062107086e-02,-6.925387978553771973e-01,-3.100199401378631592e-01,5.930609703063964844e-01
-1.777372717857360840e+00,-1.568652391433715820e+00,-1.030939817428588867e+00,6.610227823257446289e-01,-1.211903691291809082e+00,6.703010201454162598e-02,-3.135020732879638672e-01
-3.998651728034019470e-02,1.871387809514999390e-01,-2.835017204284667969e+00,6.525534987449645996e-01,-2.385711193084716797e+00,-9.437103569507598877e-02,2.961973249912261963e-01
-1.348890662193298340e+00,3.559129536151885986e-01,-8.603484034538269043e-01,-1.111158609390258789e+00,-2.593458175659179688e+00,7.383162975311279297e-01,7.846320271492004395e-01
1.434140503406524658e-01,-4.077092707157135010e-01,-1.913343548774719238e+00,8.182359933853149414e-01,-7.124224305152893066e-01,2.169821977615356445e+00,-1.335634708404541016e+00
-2.111654996871948242e+00,-7.245981097221374512e-01,-1.892199218273162842e-01,5.512600541114807129e-01,-1.778526544570922852e+00,1.220208629965782166e-01,3.336253166198730469e-01
1.752759695053100586e+00,-2.270080596208572388e-01,-5.187653899192810059e-01,-6.506071686744689941e-01,3.679668664932250977e+00,2.396890819072723389e-01,-1.901976108551025391e+00
1.426733851432800293e+00,-5.116557478904724121e-01,4.196825623512268066e-01,-2.421814948320388794e-02,1.019125461578369141e+00,7.211281061172485352e-01,1.588047027587890625e+00
1.689224481582641602e+00,1.441575407981872559e+00,-1.172895789146423340e+00,-2.246449232101440430e+00,-3.035370707511901855e-01,-8.641660213470458984e-01,1.263370871543884277e+00
5.520264059305191040e-02,-8.059579730033874512e-01,3.707965016365051270e-01,4.671986103057861328e-01,5.766505599021911621e-01,-2.106037616729736328e+00,1.397758722305297852e+00
-9.159910082817077637e-01,-4.670977294445037842e-01,-1.435230731964111328e+00,-1.341547012329101562e+00,-1.262494444847106934e+00,-7.992001175880432129e-01,1.524394750595092773e+00
1.146624565124511719e+00,-6.838210821151733398e-01,1.590738058090209961e+00,-1.057698965072631836e+00,-6.778565049171447754e-01,3.428246736526489258e+00,1.476053595542907715e+00
-1.238582059741020203e-01,5.897837281227111816e-01,-7.635554075241088867e-01,2.091185599565505981e-01,-2.834574699401855469e+00,-1.099969744682312012e+00,-7.029846310615539551e-01
-4.672801494598388672e-01,-3.033851385116577148e-01,-8.071925044059753418e-01,1.523510813713073730e+00,9.444988369941711426e-01,-1.149579808115959167e-01,-4.742202162742614746e-01
7.488960027694702148e-01,7.046705484390258789e-01,-1.000374794006347656e+00,-2.697209596633911133e+00,1.987692832946777344e+00,-1.564066410064697266e+00,1.171081185340881348e+00
-5.379440188407897949e-01,-1.459534287452697754e+00,-4.707362949848175049e-01,1.395368218421936035e+00,3.210272789001464844e+00,-2.837956845760345459e-01,-6.788312792778015137e-01
-1.237006559967994690e-01,-1.647083401679992676e+00,-1.648271381855010986e-01,-2.022042721509933472e-01,-3.052428662776947021e-01,9.701166301965713501e-02,8.769343495368957520e-01
-1.282613128423690796e-01,2.153184264898300171e-01,-1.648016929626464844e+00,2.162110060453414917e-01,-3.291319608688354492e+00,-1.186808586120605469e+00,-4.219643473625183105e-01
1.371852159500122070e+00,-9.568217396736145020e-02,-6.345548629760742188e-01,-1.617814421653747559e+00,-9.504308551549911499e-02,4.488904476165771484e-01,3.435705900192260742e-01
2.101850956678390503e-01,1.549261569976806641e+00,1.827677339315414429e-01,-3.407180607318878174e-01,-4.607881009578704834e-01,-1.592678785324096680e+00,2.753913402557373047e-01
-1.262560129165649414e+00,-1.344915509223937988e+00,-2.617630362510681152e-01,3.698296546936035156e-01,-1.668441772460937500e+00,-4.718287885189056396e-01,1.753179788589477539e+00
6.319617033004760742e-01,1.445993781089782715e-01,-7.670304775238037109e-01,-1.720233082771301270e+00,1.074112296104431152e+00,-6.770602464675903320e-01,7.656893134117126465e-01
5.639918446540832520e-01,2.020610332489013672e+00,1.317140012979507446e-01,6.518792361021041870e-02,-4.119364619255065918e-01,7.313740253448486328e-01,1.886165291070938110e-01
3.081343881785869598e-02,-1.242219686508178711e+00,-7.867189049720764160e-01,6.205471158027648926e-01,-1.108571052551269531e+00,6.082163453102111816e-01,-4.428120553493499756e-01
-9.696642309427261353e-02,-6.048278808593750000e-01,1.528831720352172852e+00,1.027274876832962036e-02,-7.407842576503753662e-02,-4.070162296295166016e+00,-2.193554878234863281e+00
6.733724474906921387e-01,1.176813602447509766e+00,-9.411988258361816406e-01,-1.353940248489379883e+00,2.773972451686859131e-01,1.687797188758850098e+00,-9.530185461044311523e-01
-7.892418503761291504e-01,-1.815093606710433960e-01,-1.713268518447875977e+00,6.244003176689147949e-01,-6.579169631004333496e-01,9.944900870323181152e-01,-1.851426243782043457e+00
6.017678380012512207e-01,-1.248217582702636719e+00,-3.003086745738983154e-01,-1.069954514503479004e+00,1.249500177800655365e-02,2.338537722826004028e-01,-1.598398208618164062e+00
-6.669162511825561523e-01,-2.404184341430664062e-01,-1.383803606033325195e+00,2.586944319773465395e-04,-1.732707619667053223e+00,2.994512081146240234e+00,-1.638600081205368042e-01
1.016687512397766113e+00,1.461063027381896973e+00,2.089940309524536133e-01,5.208182334899902344e-01,-2.400634586811065674e-01,6.530909538269042969e-01,1.230063661932945251e-01
-1.709190249443054199e+00,2.382141798734664917e-01,-1.893327832221984863e+00,1.623147130012512207e+00,-2.769002914428710938e+00,1.017908811569213867e+00,-2.364776134490966797e+00
-6.238986253738403320e-01,-2.186101675033569336e+00,-5.331026911735534668e-01,1.380802989006042480e+00,1.313624501228332520e+00,-8.478429317474365234e-01,-3.219283580780029297e+00
-1.501600980758666992e+00,-2.636068820953369141e+00,-9.231994152069091797e-01,1.695704102516174316e+00,1.969169974327087402e-01,-8.094594478607177734e-01,-6.256752014160156250e-01
3.934707045555114746e-01,-1.548244476318359375e+00,4.414968192577362061e-01,1.062266230583190918e-01,-1.542070031166076660e+00,1.835256218910217285e-01,-5.553340539336204529e-02
-8.886914253234863281e-01,-5.014737844467163086e-01,-7.489400506019592285e-01,-1.560530424118041992e+00,-9.828197956085205078e-02,3.401396870613098145e-01,-1.179625630378723145e+00
5.452075004577636719e-01,1.048026919364929199e+00,-1.692211270332336426e+00,-1.984766244888305664e+00,-7.120209336280822754e-01,-2.089788436889648438e+00,-1.739524126052856445e+00
4.024532437324523926e-02,-1.380180001258850098e+00,4.293954372406005859e-01,-4.406524896621704102e-01,-2.524872064590454102e+00,-2.063379287719726562e+00,1.470448523759841919e-01
-8.553946018218994141e-01,-2.174966335296630859e+00,-1.512779593467712402e+00,7.600618600845336914e-01,2.318433284759521484e+00,2.185755491256713867e+00,5.941702723503112793e-01
1.814470291137695312e+00,-1.732545256614685059e+00,-2.167971134185791016e+00,-5.443926453590393066e-01,3.087714910507202148e+00,-4.671845734119415283e-01,-3.307879567146301270e-01
-3.958797752857208252e-01,5.808935314416885376e-02,5.306046009063720703e-01,1.111678123474121094e+00,-9.250639677047729492e-01,-8.818458318710327148e-01,-2.490973949432373047e+00
1.286033153533935547e+00,9.016030430793762207e-01,-1.129483819007873535e+00,-5.169759392738342285e-01,1.176611065864562988e+00,2.993242442607879639e-02,-1.388420104980468750e+00
2.422954559326171875e+00,5.887123346328735352e-01,-5.391050577163696289e-01,1.173566937446594238e+00,7.988090813159942627e-02,-2.199633121490478516e+00,3.432036638259887695e-01
2.450055778026580811e-01,5.420518517494201660e-01,-2.429776668548583984e+00,6.192681193351745605e-01,-6.436396837234497070e-01,3.540922403335571289e-01,-1.450441837310791016e+00
-1.327803254127502441e+00,-3.939846456050872803e-01,-1.922382116317749023e+00,-6.626193523406982422e-01,-4.103905856609344482e-01,9.638293385505676270e-01,-3.862540483474731445e+00
5.304180458188056946e-02,2.682147361338138580e-02,-1.071123600006103516e+00,-1.998416185379028320e-01,-7.813583016395568848e-01,4.339342713356018066e-01,-2.513802945613861084e-01
1.074087500572204590e+00,-6.503387689590454102e-01,-2.143476724624633789e+00,-1.548097252845764160e+00,7.529859989881515503e-02,1.260613441467285156e+00,5.251449346542358398e-01
4.105429947376251221e-01,-1.450448274612426758e+00,-1.041401028633117676e+00,-9.412806630134582520e-01,2.356141209602355957e-01,1.962395548820495605e+00,4.940819144248962402e-01
2.402086108922958374e-01,1.014311790466308594e+00,-1.455595016479492188e+00,-1.062890648841857910e+00,1.675869105383753777e-03,-1.090954184532165527e+00,-9.239549636840820312e-01
-5.473778843879699707e-01,-2.082834005355834961e+00,-3.593927323818206787e-01,6.383532881736755371e-01,1.442526221275329590e+00,-1.746857643127441406e+00,-2.147100210189819336e+00
1.000682711601257324e+00,1.172696232795715332e+00,-2.192547470331192017e-01,-1.373313546180725098e+00,2.556326627731323242e+00,-1.249952077865600586e+00,1.538922786712646484e+00
-5.699182748794555664e-01,-2.213443040847778320e+00,-5.858577489852905273e-01,5.014113783836364746e-01,-8.045900613069534302e-02,2.308706045150756836e-01,-1.395130753517150879e-01
-3.011611700057983398e-01,5.567527562379837036e-02,-1.705808043479919434e+00,1.081500127911567688e-01,-7.590262889862060547e-01,1.742101073265075684e+00,-4.278219640254974365e-01
2.181910514831542969e+00,1.147172808647155762e+00,-6.869247555732727051e-01,4.457316100597381592e-01,7.659476995468139648e-01,-2.923310518264770508e+00,4.342643916606903076e-01
1.013964653015136719e+00,6.354067921638488770e-01,-2.272490262985229492e-01,-1.103277683258056641e+00,7.683476805686950684e-01,7.584843635559082031e-01,9.240795671939849854e-02
1.376185059547424316e+00,-8.007503300905227661e-02,1.317020785063505173e-02,-1.464989632368087769e-01,2.886426150798797607e-01,8.308678120374679565e-02,-1.302245259284973145e+00
2.648177742958068848e-01,-1.752090603113174438e-01,-1.517147272825241089e-01,3.296251893043518066e-01,8.672004342079162598e-01,-9.192873835563659668e-01,-1.081002056598663330e-01
1.038652658462524414e+00,-9.443938136100769043e-01,4.495827946811914444e-03,-1.660604357719421387e+00,-1.900092512369155884e-01,-1.682736724615097046e-01,2.185881614685058594e+00
-4.805642068386077881e-01,3.361458182334899902e-01,-1.101168870925903320e+00,1.509577035903930664e+00,-8.998394012451171875e-01,9.536476135253906250e-01,-1.398207068443298340e+00
2.872346639633178711e-01,-7.578879594802856445e-02,7.357556372880935669e-03,-3.920667767524719238e-01,-3.384014070034027100e-01,1.736877411603927612e-01,1.809195041656494141e+00
1.978848934173583984e+00,-2.752511501312255859e-01,1.659871339797973633e+00,-1.602335453033447266e+00,5.202398896217346191e-01,3.059860944747924805e+00,-1.655604958534240723e+00
1.296452283859252930e+00,7.859135270118713379e-01,-5.943328738212585449e-01,-1.860430598258972168e+00,4.033032417297363281e+00,1.749427914619445801e+00,1.226922869682312012e+00
2.085401564836502075e-01,-6.211088299751281738e-01,-8.537060022354125977e-01,1.338819384574890137e+00,1.194093585014343262e+00,-4.269488453865051270e-01,-2.187352180480957031e+00
-1.988339610397815704e-02,3.249527215957641602e-01,-1.935244202613830566e-01,5.177929997444152832e-01,-5.563436746597290039e-01,-1.558013081550598145e+00,-1.506430864334106445e+00
4.681879281997680664e-01,-5.256941318511962891e-01,8.401481509208679199e-01,8.215891122817993164e-01,7.153511047363281250e-01,-1.874119877815246582e+00,-5.808269977569580078e-01
5.358423590660095215e-01,3.451879322528839111e-01,-1.453301548957824707e+00,-4.922032356262207031e-01,-8.407466411590576172e-01,-1.004963636398315430e+00,-8.744604587554931641e-01
1.951402306556701660e+00,-4.117788374423980713e-01,1.237494349479675293e+00,-4.629711508750915527e-01,2.117731571197509766e+00,1.356414794921875000e+00,-3.776591122150421143e-01
-4.566527009010314941e-01,1.328609231859445572e-02,-1.361393570899963379e+00,-3.793863952159881592e-01,-1.780045509338378906e+00,-6.281327009201049805e-01,-9.936102032661437988e-01
-8.390718102455139160e-01,2.073297023773193359e+00,-1.364322662353515625e+00,-2.102866649627685547e+00,1.881023287773132324e+00,2.288967847824096680e+00,-3.236557960510253906e+00
5.449287295341491699e-01,-5.559350848197937012e-01,1.327123045921325684e+00,1.506498575210571289e+00,3.412348031997680664e+00,-1.197437286376953125e+00,-6.261755228042602539e-01
9.599463343620300293e-01,9.021515250205993652e-01,-1.552045106887817383e+00,-2.348961591720581055e+00,5.646232366561889648e-01,-6.578484773635864258e-01,1.436117410659790039e+00
1.212580919265747070e+00,-1.632115989923477173e-01,-1.783879101276397705e-01,5.975404288619756699e-03,9.238933324813842773e-01,2.968383789062500000e+00,-6.440557837486267090e-01
-2.905793190002441406e-01,-1.423039436340332031e+00,1.302302479743957520e-01,2.551480531692504883e+00,1.245729446411132812e+00,-8.267331123352050781e-01,1.619833707809448242e+00
-3.704895377159118652e-01,5.579968094825744629e-01,1.027408167719841003e-01,3.149078786373138428e-02,-1.930196166038513184e+00,1.083643674850463867e+00,-1.860104084014892578e+00
1.104190349578857422e+00,7.641671299934387207e-01,1.520060896873474121e-01,-5.631247758865356445e-01,2.363116502761840820e+00,-1.855785131454467773e+00,1.364234328269958496e+00
-4.569770395755767822e-01,-6.380156278610229492e-01,9.161217212677001953e-01,1.411339282989501953e+00,5.782512426376342773e-01,-3.069496750831604004e-01,-7.156316041946411133e-01
2.393066436052322388e-01,3.655591607093811035e-01,-1.338411718606948853e-01,-1.876392245292663574e+00,2.475672245025634766e+00,2.436212301254272461e+00,-4.294280111789703369e-01
-1.037846684455871582e+00,2.460238039493560791e-01,-2.284909784793853760e-01,1.804630637168884277e+00,5.775734186172485352e-01,4.300522506237030029e-01,-2.273643761873245239e-01
9.690973758697509766e-01,-2.111469358205795288e-01,1.466250419616699219e-01,-2.805789232254028320e+00,3.714783906936645508e+00,-6.659685373306274414e-01,-4.502680301666259766e-01
-6.963551640510559082e-01,-5.846763849258422852e-01,-9.636308550834655762e-01,-1.631315648555755615e-01,-1.937728643417358398e+00,-1.044230442494153976e-02,-1.789209485054016113e+00
-1.129201650619506836e+00,-9.908190369606018066e-01,-4.807152748107910156e-01,-8.581584095954895020e-01,-3.232959508895874023e-01,7.340519428253173828e-01,-1.631944179534912109e+00
-2.139764785766601562e+00,5.070999264717102051e-02,-1.293027877807617188e+00,-4.453073740005493164e-01,-3.801801204681396484e-01,-2.952435752376914024e-04,-4.155169963836669922e+00
-1.817288041114807129e+00,-1.620944738388061523e+00,-3.163604438304901123e-01,-1.235974431037902832e+00,6.595579385757446289e-01,2.191892623901367188e+00,-2.316030263900756836e+00
6.404620409011840820e-01,6.463215351104736328e-01,-2.031197309494018555e+00,-1.525691866874694824e+00,3.015830814838409424e-01,-3.759912848472595215e-01,7.909513711929321289e-01
5.651389956474304199e-01,-1.364281892776489258e+00,2.784013032913208008e+00,9.200264215469360352e-01,-1.250765174627304077e-01,1.222143650054931641e+00,1.858493804931640625e+00
-6.079857945442199707e-01,-1.036305665969848633e+00,-4.306011199951171875e-01,1.376088500022888184e+00,1.313359379768371582e+00,-8.381117582321166992e-01,6.250840425491333008e-01
-4.979855418205261230e-01,6.933868527412414551e-01,4.063364565372467041e-01,8.201473355293273926e-01,-1.081082463264465332e+00,-1.007472157478332520e+00,-2.303679704666137695e+00
-1.025173544883728027e+00,8.489803671836853027e-01,5.541113615036010742e-01,-1.345268487930297852e+00,-4.459041118621826172e+00,1.755649745464324951e-01,2.755238771438598633e+00
-2.349544018507003784e-01,-1.227891445159912109e+00,1.013483285903930664e+00,-3.486731052398681641e-01,-2.469811201095581055e+00,-1.542413473129272461e+00,-2.317902565002441406e+00
-1.569285839796066284e-01,-1.614077448844909668e+00,1.453739643096923828e+00,1.340657472610473633e+00,3.685767948627471924e-01,-1.052678704261779785e+00,1.018541306257247925e-01
6.797056794166564941e-01,1.855458617210388184e+00,-4.057326018810272217e-01,-1.171344220638275146e-01,-1.295810103416442871e+00,6.980863213539123535e-01,6.954265832901000977e-01
-1.580442309379577637e+00,-5.824565291404724121e-01,-2.144193649291992188e+00,-1.164318203926086426e+00,9.552077054977416992e-01,1.221978664398193359e+00,9.155622124671936035e-02
-1.367655634880065918e+00,-3.777047395706176758e-01,-1.065960645675659180e+00,1.455925345420837402e+00,-9.359133839607238770e-01,1.636484265327453613e+00,-3.952371180057525635e-01
-1.490622758865356445e+00,1.647575736045837402e+00,-3.191919922828674316e-01,-2.033725976943969727e+00,-2.216410160064697266e+00,1.471928238868713379e+00,2.757390975952148438e+00
-1.235702514648437500e+00,-3.304015100002288818e-01,-1.172636628150939941e+00,-4.839552938938140869e-01,-1.606912493705749512e+00,1.134809970855712891e+00,-1.440353631973266602e+00
4.971514940261840820e-01,3.667172193527221680e-01,-2.217684030532836914e+00,-1.612040162086486816e+00,-4.467998631298542023e-03,4.243478477001190186e-01,1.393514156341552734e+00
6.646831631660461426e-01,-3.757314383983612061e-01,3.804214000701904297e-01,-1.853266060352325439e-01,6.562978029251098633e-01,9.278489947319030762e-01,5.351348519325256348e-01
-1.499834537506103516e+00,-4.792910218238830566e-01,-5.982249975204467773e-01,9.196408987045288086e-01,8.294132351875305176e-01,-9.643521904945373535e-01,-1.929260134696960449e+00
-1.561847567558288574e+00,1.113711357116699219e+00,-1.612971425056457520e+00,-2.279921531677246094e+00,-1.959281563758850098e+00,-7.513791322708129883e-01,7.639986276626586914e-02
2.260181903839111328e+00,2.581239342689514160e-01,-8.107334971427917480e-01,8.106949925422668457e-01,9.264385104179382324e-01,-8.458299636840820312e-01,-2.268378257751464844e+00
1.446496963500976562e+00,-1.616920113563537598e+00,1.004800796508789062e+00,7.172120809555053711e-01,-2.878194153308868408e-01,-1.208970546722412109e+00,-2.799296379089355469e-01
-9.177677631378173828e-01,1.996465623378753662e-01,-2.528478801250457764e-01,-1.692397475242614746e+00,-1.506798624992370605e+00,9.702996015548706055e-01,-1.005553007125854492e+00
-5.566125512123107910e-01,-4.261077046394348145e-01,-6.066644191741943359e-01,1.703870177268981934e+00,1.199886083602905273e+00,-8.014805912971496582e-01,2.958737611770629883e-01
1.030454993247985840e+00,-4.608334004878997803e-01,-7.081345468759536743e-02,-1.187192320823669434e+00,7.290322333574295044e-02,-5.505452752113342285e-01,-3.024365287274122238e-03
1.124881654977798462e-01,9.519944190979003906e-01,-5.526732206344604492e-01,-8.154865503311157227e-01,-1.002067565917968750e+00,-1.279915928840637207e+00,-6.794019043445587158e-02
1.216570377349853516e+00,-3.313429653644561768e-01,-9.309054613113403320e-01,-1.559408903121948242e+00,1.644098758697509766e+00,1.215753197669982910e+00,-6.681674718856811523e-01
-9.358789920806884766e-01,-1.541723906993865967e-01,-1.679315805435180664e+00,5.628066658973693848e-01,-1.730083465576171875e+00,9.202057123184204102e-01,-9.078913331031799316e-01
-4.145492017269134521e-01,-1.430227041244506836e+00,5.974647123366594315e-03,1.036188602447509766e+00,3.247120380401611328e-01,-3.159655809402465820e+00,1.718015313148498535e+00
9.555339217185974121e-01,8.678861260414123535e-01,-1.898228645324707031e+00,5.350489616394042969e-01,1.009696483612060547e+00,-9.760953187942504883e-01,-1.983819365501403809e+00
1.006109952926635742e+00,6.227875351905822754e-01,1.108884811401367188e-01,-2.754208087921142578e+00,1.351008534431457520e+00,2.781666040420532227e+00,3.184486627578735352e-01
1.461288481950759888e-01,-6.351931095123291016e-01,-8.700406551361083984e-01,3.716641068458557129e-01,1.711290955543518066e+00,-2.150457650423049927e-01,6.680608987808227539e-01
5.374151468276977539e-02,6.635684370994567871e-01,-6.250473856925964355e-01,-2.604208707809448242e+00,2.544062137603759766e+00,3.879533290863037109e+00,-5.447673052549362183e-02
-7.611557245254516602e-01,1.451457262039184570e+00,6.106425523757934570e-01,7.220392227172851562e-01,-1.731860995292663574e+00,-3.415112793445587158e-01,-9.536190629005432129e-01
-1.648149728775024414e+00,-1.068844914436340332e+00,-4.475670158863067627e-01,1.891102045774459839e-01,5.017500519752502441e-01,-3.241849690675735474e-02,-5.097416639328002930e-01
-1.389767169952392578e+00,2.368231266736984253e-01,-1.069279074668884277e+00,2.061609327793121338e-01,-2.290599822998046875e+00,2.762864351272583008e+00,1.276457190513610840e+00
-3.149863481521606445e-01,-8.759805560111999512e-01,1.132572054862976074e+00,7.226901650428771973e-01,6.416099667549133301e-01,-9.158219695091247559e-01,2.090196609497070312e+00
1.248779416084289551e+00,-1.280833125114440918e+00,-3.464278578758239746e-01,4.664671123027801514e-01,1.887401819229125977e+00,-3.527203202247619629e-01,-2.502972602844238281e+00
-1.087754130363464355e+00,-1.993220746517181396e-01,-8.536905050277709961e-01,1.782054781913757324e+00,-7.154073119163513184e-01,-6.337288022041320801e-01,-9.556710720062255859e-01
6.311445236206054688e-01,-2.510209381580352783e-01,-1.150339126586914062e+00,-3.988571092486381531e-02,-1.051016569137573242e+00,2.447990626096725464e-01,1.443424463272094727e+00
1.152001380920410156e+00,1.338752269744873047e+00,4.079070091247558594e-01,2.579501867294311523e+00,-1.880915015935897827e-01,1.024812579154968262e+00,-4.115474820137023926e-01
6.380048394203186035e-01,1.059983849525451660e+00,-8.324604630470275879e-01,-1.441920399665832520e+00,1.403666973114013672e+00,-7.050817012786865234e-01,-1.960369825363159180e+00
2.537426710128784180e+00,-1.586069315671920776e-01,4.722485542297363281e-01,4.276740252971649170e-01,1.148121237754821777e+00,1.595985054969787598e+00,-7.423403859138488770e-01
8.467574119567871094e-01,-1.383783102035522461e+00,1.107589602470397949e+00,1.759336948394775391e+00,1.684103131294250488e+00,-1.936957836151123047e+00,-2.386065244674682617e+00
-1.591666579246520996e+00,1.451327085494995117e+00,-1.282230615615844727e+00,-5.100497007369995117e-01,-8.649268150329589844e-01,1.694512069225311279e-01,7.889100313186645508e-01
-1.600901633501052856e-01,-6.076404452323913574e-01,1.010401606559753418e+00,6.289008855819702148e-01,-1.526118636131286621e+00,-2.735612392425537109e+00,1.218146085739135742e-01
3.626199960708618164e-01,1.639050841331481934e+00,4.166035726666450500e-02,8.335725665092468262e-01,-6.195927858352661133e-01,3.582737147808074951e-01,1.161748528480529785e+00
1.108252167701721191e+00,-8.618237972259521484e-01,-1.507047057151794434e+00,-9.164497852325439453e-01,1.865260601043701172e+00,4.429676234722137451e-01,-9.369539618492126465e-01
2.298524528741836548e-01,-1.215518116950988770e+00,1.912904620170593262e+00,2.879372835159301758e+00,1.698052525520324707e+00,2.645216226577758789e+00,1.469703316688537598e-01
-2.493833154439926147e-01,7.708321213722229004e-01,-1.138651967048645020e+00,5.086618065834045410e-01,-1.630527496337890625e+00,7.685537934303283691e-01,3.041206300258636475e-01
-5.109210610389709473e-01,4.799159467220306396e-01,-2.241765737533569336e+00,1.396416664123535156e+00,-2.448461771011352539e+00,1.577655911445617676e+00,-1.983992338180541992e+00
-5.396600961685180664e-01,-1.297671675682067871e+00,-2.885122001171112061e-01,9.923290014266967773e-01,8.184618353843688965e-01,-1.513841986656188965e+00,-4.010197162628173828e+00
1.785112380981445312e+00,-1.258145689964294434e+00,1.293470978736877441e+00,1.002028465270996094e+00,7.290450334548950195e-01,-1.452311754226684570e+00,-9.249890595674514771e-02
1.506669819355010986e-01,2.745646238327026367e-01,5.240653157234191895e-01,-2.723433077335357666e-01,-1.840640455484390259e-01,-2.593138813972473145e-01,6.629430651664733887e-01
4.524525403976440430e-01,-1.187981843948364258e+00,-3.935775756835937500e-01,7.891585826873779297e-01,2.306013107299804688e+00,-1.076937794685363770e+00,-1.064857482910156250e+00
2.066794395446777344e+00,-1.977883100509643555e+00,6.053782701492309570e-01,-7.617004513740539551e-01,-3.565358817577362061e-01,2.649250268936157227e+00,-2.483519762754440308e-01
-6.771911382675170898e-01,3.754085674881935120e-02,8.612477779388427734e-02,5.714051723480224609e-01,-1.961885929107666016e+00,3.913691937923431396e-01,-1.756871700286865234e+00
-3.133833408355712891e-01,-8.718363642692565918e-01,-1.374530553817749023e+00,1.571711540222167969e+00,1.340091824531555176e+00,-7.029809951782226562e-01,5.905109643936157227e-02
-1.263295650482177734e+00,-2.033073157072067261e-01,-1.310198426246643066e+00,-1.469474315643310547e+00,-1.941255927085876465e+00,2.222818374633789062e+00,-5.070461034774780273e-01
2.282497167587280273e+00,-2.702781185507774353e-02,-8.071112632751464844e-01,-2.449271440505981445e+00,2.448245525360107422e+00,-9.707657098770141602e-01,-8.850939273834228516e-01
-3.801392763853073120e-02,7.492164969444274902e-01,-1.442944288253784180e+00,2.024458944797515869e-01,-3.434724569320678711e+00,-2.712359428405761719e+00,4.312305748462677002e-01
-2.384242296218872070e+00,-1.337650418281555176e+00,-4.441528022289276123e-01,-5.422086715698242188e-01,-2.452322483062744141e+00,-7.725382447242736816e-01,6.340195536613464355e-01
-1.321483135223388672e+00,4.336515441536903381e-02,-3.003331184387207031e+00,2.076011896133422852e-01,1.977295428514480591e-01,-1.118356704711914062e+00,1.996340900659561157e-01
9.662193655967712402e-01,-4.930321574211120605e-01,-2.112325429916381836e+00,1.519388675689697266e+00,1.902967810630798340e+00,-5.274554491043090820e-01,2.741807460784912109e+00
8.105762600898742676e-01,-8.761240839958190918e-01,5.829728841781616211e-01,-1.353108137845993042e-01,-2.062203884124755859e+00,2.352257251739501953e+00,-8.114795088768005371e-01
2.418019250035285950e-02,-2.428254187107086182e-01,6.952461600303649902e-01,7.903025746345520020e-01,2.218016535043716431e-01,-3.258275687694549561e-01,5.968876481056213379e-01
1.119884014129638672e+00,5.948833227157592773e-01,-2.063470840454101562e+00,-1.956260800361633301e+00,-4.378870129585266113e-01,5.366096496582031250e-01,1.683811664581298828e+00
-4.676247239112854004e-01,-9.641309380531311035e-01,1.572233319282531738e+00,2.456756114959716797e+00,7.626606822013854980e-01,2.809872865676879883e+00,-9.627847075462341309e-01
-1.489671111106872559e+00,-9.191870689392089844e-01,-1.195500373840332031e+00,-4.625682830810546875e-01,-4.853540062904357910e-01,-2.693907320499420166e-01,-7.873753309249877930e-01
1.300038933753967285e+00,-5.360406637191772461e-01,-1.184425279498100281e-01,1.444901973009109497e-01,8.958552479743957520e-01,1.911065101623535156e+00,1.127815723419189453e+00
3.664004802703857422e-01,-1.156484842300415039e+00,-7.163382172584533691e-01,7.517526745796203613e-01,2.460867166519165039e+00,-1.372721195220947266e+00,-2.464389324188232422e+00
6.631689071655273438e-01,1.002969861030578613e+00,-2.821554422378540039e+00,-5.955990552902221680e-01,3.735215961933135986e-01,-2.735038101673126221e-01,-1.857424676418304443e-01
2.426500618457794189e-01,1.516272783279418945e+00,8.302972465753555298e-02,-3.719465732574462891e-01,9.708145260810852051e-01,1.603473782539367676e+00,3.842422366142272949e-01
1.737936854362487793e+00,-5.234375000000000000e-01,-1.094164848327636719e+00,1.029484152793884277e+00,-1.781162470579147339e-01,-1.918151043355464935e-02,3.258187770843505859e-01
-1.722713470458984375e+00,-1.171508550643920898e+00,-2.300060272216796875e+00,2.107388973236083984e-01,1.781002879142761230e+00,-1.622294306755065918e+00,1.354985117912292480e+00
-1.829935193061828613e+00,-1.520367860794067383e+00,-9.968703985214233398e-01,9.233033657073974609e-01,8.337103128433227539e-01,-2.266289949417114258e+00,-5.245275497436523438e-01
