1.926460623741149902e+00,-1.065637946128845215e+00,-2.333032369613647461e+00,2.138091325759887695e+00,-1.058829069137573242e+00
1.271934151649475098e+00,-1.739622235298156738e+00,3.442434221506118774e-02,3.341923654079437256e-01,-2.635121345520019531e+00
4.749981462955474854e-01,-2.078501224517822266e+00,1.451916813850402832e+00,6.852545142173767090e-01,-3.924719989299774170e-01
-1.595056295394897461e+00,-3.459272623062133789e+00,-5.790300965309143066e-01,2.257503569126129150e-01,-1.219872593879699707e+00
-3.398754000663757324e-01,-2.973562002182006836e+00,1.339546918869018555e+00,-6.980032324790954590e-01,-6.317334175109863281e-01
-6.633573770523071289e-01,-4.125339031219482422e+00,2.500594377517700195e+00,-1.571058273315429688e+00,2.343653917312622070e+00
-9.811648130416870117e-01,-2.728426218032836914e+00,-4.138706326484680176e-01,-1.910435199737548828e+00,-9.747523069381713867e-01
2.818610966205596924e-01,-1.913603663444519043e+00,-5.682266950607299805e-01,-1.189537763595581055e+00,1.393600463867187500e+00
-8.617314696311950684e-01,-3.526194572448730469e+00,1.262473464012145996e+00,-1.035147309303283691e+00,-1.560606002807617188e+00
-7.115267515182495117e-01,-3.721996307373046875e+00,1.232732534408569336e+00,-2.200952053070068359e+00,7.929215580224990845e-02
4.186048358678817749e-02,-2.799146413803100586e+00,-3.334644138813018799e-01,6.385713219642639160e-01,-4.766865670680999756e-01
1.237303376197814941e+00,-4.618482589721679688e-01,8.211360573768615723e-01,1.304310441017150879e+00,1.504337042570114136e-01
5.985532402992248535e-01,-1.761205434799194336e+00,7.828370928764343262e-01,2.174572229385375977e+00,-9.673681259155273438e-01
-5.101734995841979980e-01,-2.930153369903564453e+00,-5.478398799896240234e-01,-5.335860848426818848e-01,5.460651516914367676e-01
-1.212618112564086914e+00,-3.018831491470336914e+00,1.219365075230598450e-01,-1.063066363334655762e+00,-5.451375842094421387e-01
4.811627268791198730e-01,7.852350473403930664e-01,9.754333496093750000e-01,-3.013978600502014160e-01,-9.351571202278137207e-01
-9.918748140335083008e-01,-2.812003612518310547e+00,5.063664317131042480e-01,-2.638149261474609375e+00,4.410099983215332031e-01
1.183935478329658508e-01,-1.278702259063720703e+00,5.276348590850830078e-01,-3.236317038536071777e-01,6.321974992752075195e-01
9.198836088180541992e-01,-1.645282030105590820e+00,-8.738666176795959473e-01,-2.212655544281005859e+00,-3.589505910873413086e+00
3.194535076618194580e-01,-2.428599357604980469e+00,9.784401655197143555e-01,-5.564377903938293457e-01,1.250573694705963135e-01
2.789019048213958740e-01,-2.035823106765747070e+00,-7.992818951606750488e-01,1.689153015613555908e-01,6.113307476043701172e-01
-1.451273322105407715e+00,-3.213953018188476562e+00,-8.852620422840118408e-02,1.869550207629799843e-03,-7.862859219312667847e-02
9.776791334152221680e-01,-1.833789348602294922e+00,4.923601746559143066e-01,-2.755093812942504883e+00,-9.281415343284606934e-01
1.047156572341918945e+00,-1.799515724182128906e+00,-1.492304205894470215e-01,-1.220876500010490417e-01,-1.255419969558715820e+00
3.753677010536193848e-01,-1.754924297332763672e+00,8.420819044113159180e-01,-3.880978822708129883e-01,-1.401025533676147461e+00
1.640614308416843414e-02,-3.061804294586181641e+00,6.636040210723876953e-01,-2.892625808715820312e+00,-1.011466026306152344e+00
-8.474323153495788574e-01,-2.671981334686279297e+00,9.569748044013977051e-01,4.285412132740020752e-01,-1.379895955324172974e-01
-5.412117242813110352e-01,-3.379352569580078125e+00,4.473386108875274658e-01,-4.074543714523315430e-01,2.692287921905517578e+00
-3.726184070110321045e-01,-4.814379692077636719e+00,-9.198595881462097168e-01,1.630577325820922852e+00,1.977153569459915161e-01
1.690625548362731934e-01,-2.498176813125610352e+00,4.392208456993103027e-01,-1.956194937229156494e-01,1.396751850843429565e-01
2.333577126264572144e-01,-3.180530548095703125e+00,1.203064441680908203e+00,-1.736217379570007324e+00,-3.492749333381652832e-01
-2.223994016647338867e+00,-1.417362928390502930e+00,1.924291491508483887e+00,1.950794816017150879e+00,1.669132232666015625e+00
3.366415798664093018e-01,-9.753542542457580566e-01,-9.220249056816101074e-01,9.959996491670608521e-02,4.317259490489959717e-01
-2.401357650756835938e+00,5.533208250999450684e-01,1.422427535057067871e+00,-3.821508288383483887e-01,-2.794024050235748291e-01
-1.318582296371459961e+00,-2.296210289001464844e+00,-1.751534461975097656e+00,1.130447387695312500e+00,-1.065063834190368652e+00
-4.594050347805023193e-01,-8.969620466232299805e-01,2.263456344604492188e+00,1.784138917922973633e+00,-6.018382906913757324e-01
-9.925494194030761719e-01,-3.481952667236328125e+00,8.365086317062377930e-01,-5.565528273582458496e-01,-6.054649949073791504e-01
1.678055167198181152e+00,-2.252387046813964844e+00,-1.466711163520812988e+00,2.067938745021820068e-01,-1.839464068412780762e+00
-7.325419038534164429e-02,-3.819708108901977539e+00,-2.089713573455810547e+00,1.500809073448181152e+00,8.615724444389343262e-01
6.065044999122619629e-01,-1.455799460411071777e+00,8.588539361953735352e-01,1.830498814582824707e+00,-6.068471074104309082e-01
-1.445395946502685547e-01,-1.279313564300537109e+00,-4.275350570678710938e-01,-1.382612347602844238e+00,2.250138437375426292e-03
-8.398063182830810547e-01,-4.771782875061035156e+00,-1.316511988639831543e+00,1.031337738037109375e+00,1.780022382736206055e+00
1.818122982978820801e+00,-5.337169170379638672e-01,9.318063259124755859e-01,1.291468590497970581e-01,-2.711597383022308350e-01
7.678893208503723145e-02,-1.268369913101196289e+00,-5.636327266693115234e-01,-1.117777585983276367e+00,-1.056060865521430969e-01
-1.037707805633544922e+00,-4.747779369354248047e+00,4.979060888290405273e-01,3.118334114551544189e-01,3.140818119049072266e+00
-7.123392820358276367e-01,-3.519736051559448242e+00,-1.923788189888000488e-01,-1.250526785850524902e+00,4.279596507549285889e-01
-2.620430290699005127e-01,-3.556374311447143555e+00,2.788447439670562744e-01,-1.574355721473693848e+00,-4.917636215686798096e-01
-3.817395865917205811e-01,-1.999663472175598145e+00,-1.091443538665771484e+00,2.122177779674530029e-01,3.122291862964630127e-01
6.648637056350708008e-01,-1.226997971534729004e+00,3.789767250418663025e-02,5.936617255210876465e-01,8.287569284439086914e-01
6.979338526725769043e-01,-2.696906328201293945e+00,-1.143091440200805664e+00,-5.460570566356182098e-03,-4.374068379402160645e-01
1.123942956328392029e-01,-2.577875852584838867e+00,1.135828614234924316e+00,1.712406873703002930e+00,9.053550958633422852e-01
-4.156448543071746826e-01,-3.436133384704589844e+00,-5.146953463554382324e-01,6.704040616750717163e-02,4.465218782424926758e-01
9.140310883522033691e-01,-1.218476057052612305e+00,1.114562749862670898e+00,1.161105036735534668e+00,1.851953506469726562e+00
-8.250932693481445312e-01,-3.642436265945434570e+00,1.931524574756622314e-01,-1.698053121566772461e+00,-6.307473182678222656e-01
1.668635904788970947e-01,-8.262273669242858887e-01,-1.228525117039680481e-01,-1.026739776134490967e-01,-1.838553428649902344e+00
-2.210025638341903687e-01,-3.351025342941284180e+00,-1.105337500572204590e+00,5.243619531393051147e-02,6.591297984123229980e-01
1.970165252685546875e+00,-3.379276275634765625e+00,1.200759172439575195e+00,-4.745162427425384521e-01,-2.389673292636871338e-01
-7.855749726295471191e-01,-2.347895383834838867e+00,-1.322454094886779785e+00,9.160943031311035156e-01,2.077622175216674805e+00
5.893296599388122559e-01,-2.791991710662841797e+00,1.874114386737346649e-02,-4.648918211460113525e-01,-1.458542585372924805e+00
1.721282720565795898e+00,-2.574047803878784180e+00,-5.030213594436645508e-01,2.047809600830078125e+00,-1.557044506072998047e+00
8.743008375167846680e-01,-2.260441541671752930e+00,4.534054398536682129e-01,-2.251674890518188477e+00,-9.894310235977172852e-01
-3.884845077991485596e-01,-1.243070244789123535e+00,1.343767791986465454e-01,2.933836281299591064e-01,1.399946928024291992e+00
-1.348175168037414551e+00,-1.829245805740356445e+00,6.564893126487731934e-01,1.046751379966735840e+00,2.700943946838378906e+00
2.098162770271301270e-01,-2.012378215789794922e+00,-4.637323692440986633e-02,-1.082841038703918457e+00,1.642007589340209961e+00
-3.488358557224273682e-01,-2.495298862457275391e+00,4.429337382316589355e-01,-2.898866236209869385e-01,1.049256563186645508e+00
-4.457902610301971436e-01,-3.407570362091064453e+00,-3.207825720310211182e-01,-7.931510210037231445e-01,4.396421611309051514e-01
4.562292397022247314e-01,-5.861197710037231445e-01,6.375024318695068359e-01,2.225472450256347656e+00,-7.497918009757995605e-01
-5.783192515373229980e-01,-2.744118690490722656e+00,1.078833043575286865e-01,3.785414248704910278e-02,1.783052921295166016e+00
-2.586964070796966553e-01,-1.748792290687561035e+00,-6.688550114631652832e-01,8.804516792297363281e-01,2.166857004165649414e+00
-1.135122537612915039e+00,-2.202109098434448242e+00,4.011371135711669922e-01,-2.320773601531982422e+00,1.176190972328186035e+00
-2.851341385394334793e-03,-1.830309987068176270e+00,-1.609659343957901001e-01,1.419670283794403076e-01,1.206226706504821777e+00
-1.448282450437545776e-01,-2.400231838226318359e+00,8.488432765007019043e-01,-1.599755048751831055e+00,1.307393908500671387e+00
-6.532992720603942871e-01,-2.248718738555908203e+00,-7.128283381462097168e-01,-6.470327824354171753e-02,2.601304531097412109e+00
4.765982925891876221e-01,-1.411644935607910156e+00,1.080041289329528809e+00,1.252973794937133789e+00,7.530476152896881104e-02
-2.581117391586303711e+00,-1.546007394790649414e+00,9.206128120422363281e-01,1.274860620498657227e+00,1.803472518920898438e+00
5.694985985755920410e-01,-7.366855144500732422e-01,-3.205063641071319580e-01,-6.007138490676879883e-01,1.006205201148986816e+00
1.206362485885620117e+00,-1.004095911979675293e+00,-2.294270515441894531e+00,1.507680773735046387e+00,-1.042310953140258789e+00
-2.772194445133209229e-01,-2.727135419845581055e+00,-7.828801274299621582e-01,-1.564890146255493164e+00,3.206818997859954834e-01
1.584109067916870117e+00,-4.063625812530517578e+00,9.717118144035339355e-01,1.041964516043663025e-01,8.457088470458984375e-01
2.657863140106201172e+00,-3.849683403968811035e-01,4.068828523159027100e-01,5.806644558906555176e-01,-7.755774855613708496e-01
5.043662190437316895e-01,-2.247742891311645508e+00,-4.887946248054504395e-01,-3.466268777847290039e-01,9.964423179626464844e-01
2.042356729507446289e+00,-2.064831256866455078e+00,-7.747488617897033691e-01,-9.229426383972167969e-01,1.458281725645065308e-01
-9.913335442543029785e-01,-4.132333755493164062e+00,-5.724091529846191406e-01,6.257435083389282227e-01,5.194875001907348633e-01
-7.685723900794982910e-01,-3.624119997024536133e+00,1.049469828605651855e+00,-3.175405561923980713e-01,-7.702127099037170410e-01
1.938212990760803223e+00,-5.947248935699462891e-01,-8.708186745643615723e-01,-1.469173431396484375e+00,4.587902128696441650e-01
-4.512792825698852539e-01,-2.363302707672119141e+00,-3.711632192134857178e-01,-1.172412633895874023e+00,9.925707578659057617e-01
-9.961192011833190918e-01,-2.418888092041015625e+00,-3.722005188465118408e-01,-1.166514515876770020e+00,9.806833863258361816e-01
-3.788636326789855957e-01,-3.127996921539306641e+00,7.496133446693420410e-01,-1.828917860984802246e+00,-7.639642953872680664e-01
-5.983446836471557617e-01,-2.431586980819702148e+00,7.177278399467468262e-01,-5.529323220252990723e-01,1.358975172042846680e+00
8.765764832496643066e-01,-1.072689890861511230e-01,-1.367068886756896973e+00,1.659505009651184082e+00,-4.985600411891937256e-01
-1.829848140478134155e-01,-7.625899314880371094e-01,-1.234598979353904724e-01,1.011682510375976562e+00,3.039362132549285889e-01
-1.546392083168029785e+00,-1.720181941986083984e+00,-1.131391376256942749e-01,4.209814667701721191e-01,8.164349794387817383e-01
-3.170662000775337219e-02,-1.042207241058349609e+00,4.019381701946258545e-01,1.388641744852066040e-01,9.361796826124191284e-02
5.017302632331848145e-01,-2.206048250198364258e+00,-5.954849720001220703e-02,-1.132919430732727051e+00,-2.443659543991088867e+00
1.904771208763122559e+00,-2.716618537902832031e+00,-6.896087527275085449e-02,-1.562568306922912598e+00,-1.382854580879211426e+00
1.359038650989532471e-01,-2.634506464004516602e+00,-6.659147143363952637e-02,-1.834905743598937988e+00,1.606797099113464355e+00
3.064700663089752197e-01,-2.550476551055908203e+00,-1.444932222366333008e+00,4.845158457756042480e-01,5.192152857780456543e-01
-1.117724895477294922e+00,-2.115755081176757812e+00,6.460880637168884277e-01,-1.556420564651489258e+00,-2.576257288455963135e-01
1.675095915794372559e+00,-1.512354135513305664e+00,1.917863607406616211e+00,2.428853511810302734e+00,-1.784528493881225586e+00
-1.388736963272094727e+00,-2.373833894729614258e+00,-1.042541265487670898e+00,-1.766071915626525879e-01,1.302764058113098145e+00
-7.234756350517272949e-01,-5.692529678344726562e+00,4.877044856548309326e-01,-8.469859361648559570e-01,1.634869098663330078e+00
-2.554686069488525391e-01,-1.837602972984313965e+00,-9.187632799148559570e-01,-3.057995736598968506e-01,5.945894122123718262e-01
1.033433675765991211e+00,-1.134053111076354980e+00,-1.963358223438262939e-01,1.688867658376693726e-01,-7.340414077043533325e-02
-7.143803834915161133e-01,-1.721199393272399902e+00,-6.980400681495666504e-01,-4.455012083053588867e-01,3.543155431747436523e+00
7.141116261482238770e-01,-1.015547275543212891e+00,-1.089612960815429688e+00,9.978436231613159180e-01,-2.526621580123901367e+00
-6.860857605934143066e-01,-2.138349056243896484e+00,1.524065613746643066e+00,1.740128874778747559e+00,3.019422292709350586e+00
8.406395912170410156e-01,-2.587124705314636230e-01,1.152952313423156738e+00,-5.770335197448730469e-01,2.112696170806884766e-01
-1.592676490545272827e-01,-2.806962966918945312e+00,2.384510636329650879e-01,-4.029407799243927002e-01,7.404259443283081055e-01
1.982969284057617188e+00,-6.391805410385131836e-01,3.156639635562896729e-02,-9.293673932552337646e-02,5.413162708282470703e-01
1.050835490226745605e+00,-3.969578146934509277e-01,4.386932551860809326e-01,1.180521130561828613e+00,-1.543119400739669800e-01
7.560600638389587402e-01,-1.331347227096557617e+00,1.314551115036010742e+00,2.387641191482543945e+00,5.777959013357758522e-04
4.776369035243988037e-01,-2.410830020904541016e+00,-1.633414775133132935e-01,-1.219532608985900879e+00,-3.341974496841430664e+00
