4.805172979831695557e-01,1.017735004425048828e+00,6.223568320274353027e-01,2.195876598358154297e+00,1.771128058433532715e+00,-1.059870243072509766e+00,-4.098383709788322449e-02
-1.795605540275573730e+00,1.369635939598083496e+00,1.024806976318359375e+00,9.529505968093872070e-01,-8.314567804336547852e-01,2.632122635841369629e-01,-2.684192657470703125e-01
-3.161805570125579834e-01,1.818042397499084473e+00,-5.457176268100738525e-02,1.633748292922973633e+00,8.967072367668151855e-01,-1.770921349525451660e+00,1.493473649024963379e+00
6.777756810188293457e-01,1.150667071342468262e+00,5.112360790371894836e-02,1.451451182365417480e+00,4.590320587158203125e-01,-1.393843650817871094e+00,1.200186014175415039e+00
-9.627493023872375488e-01,1.299496769905090332e+00,2.551304996013641357e-01,3.503079414367675781e-01,2.182523965835571289e+00,-1.090855240821838379e+00,-9.761728644371032715e-01
4.095099866390228271e-01,9.879101514816284180e-01,1.636777162551879883e+00,1.150467395782470703e+00,-8.276914358139038086e-01,-1.465891003608703613e-01,3.959646463394165039e+00
3.449642062187194824e-01,-2.942128777503967285e-01,-1.011123776435852051e+00,2.025386571884155273e+00,1.468195319175720215e+00,1.046682357788085938e+00,-1.783985614776611328e+00
-1.031992793083190918e+00,1.639884710311889648e+00,-8.625519275665283203e-01,8.571640849113464355e-01,-2.133827447891235352e+00,-1.344234943389892578e+00,-1.136456251144409180e+00
1.697184443473815918e+00,7.284681499004364014e-02,1.375215411186218262e+00,1.465443968772888184e+00,3.298796117305755615e-01,9.834803640842437744e-02,2.121784687042236328e+00
-6.179016232490539551e-01,8.696684837341308594e-01,-1.800189971923828125e+00,9.486427903175354004e-01,1.102611660957336426e+00,-2.252345532178878784e-01,3.526622056961059570e-01
-1.071123480796813965e+00,2.343144416809082031e+00,-1.764248907566070557e-01,1.986825615167617798e-01,1.427433609962463379e+00,-1.131115555763244629e+00,-2.399064779281616211e+00
2.729153037071228027e-01,1.847066760063171387e+00,2.558921575546264648e-01,1.289394736289978027e+00,-1.689641475677490234e+00,-8.800834417343139648e-01,1.745079517364501953e+00
4.096358120441436768e-01,1.855485081672668457e+00,-1.057315945625305176e+00,1.675642490386962891e+00,-6.946173310279846191e-01,-2.565715789794921875e+00,1.806204199790954590e+00
1.330978751182556152e+00,1.152024626731872559e+00,7.446436285972595215e-01,1.122791290283203125e+00,9.984850287437438965e-01,-2.292389154434204102e+00,1.670561790466308594e+00
-1.426336020231246948e-01,3.169677257537841797e+00,1.180175393819808960e-01,1.104102253913879395e+00,-1.396129280328750610e-01,-1.452817022800445557e-01,-2.196597576141357422e+00
5.594230890274047852e-01,1.648714303970336914e+00,-7.239277362823486328e-01,-8.566045016050338745e-02,1.467518329620361328e+00,-6.428012847900390625e-01,1.330685138702392578e+00
-3.671763837337493896e-01,3.245606422424316406e+00,1.221121907234191895e+00,1.145092129707336426e+00,7.606890797615051270e-01,-1.342665076255798340e+00,-2.187186717987060547e+00
-1.502168893814086914e+00,1.139739751815795898e+00,3.700240254402160645e-01,-5.190662145614624023e-01,-1.936901688575744629e+00,5.040224194526672363e-01,9.640640020370483398e-02
2.944246828556060791e-01,2.995003461837768555e+00,7.858557105064392090e-01,2.325459241867065430e+00,-1.348943710327148438e-01,-2.939859151840209961e+00,-3.136658668518066406e+00
-6.797970533370971680e-01,-3.275077342987060547e-01,-1.583323717117309570e+00,1.409198641777038574e+00,8.045992851257324219e-01,-3.799314200878143311e-01,1.473333477973937988e+00
-1.152207612991333008e+00,-9.551435708999633789e-01,-1.357059597969055176e+00,-1.592433214187622070e+00,1.082337260246276855e+00,7.233139872550964355e-01,-4.029905498027801514e-01
-1.983888894319534302e-01,3.119331002235412598e-01,1.099057197570800781e+00,4.396008849143981934e-01,1.053359508514404297e+00,-2.380278408527374268e-01,-5.156648159027099609e-01
2.987259328365325928e-01,2.294980049133300781e+00,1.588554143905639648e+00,1.901165962219238281e+00,-1.140079498291015625e-01,7.604131102561950684e-02,9.691440463066101074e-01
4.423097893595695496e-02,3.056286573410034180e-01,-7.588424682617187500e-01,6.203020811080932617e-01,1.808025687932968140e-02,-6.824088692665100098e-01,2.706856012344360352e+00
-9.179982542991638184e-01,3.238516569137573242e+00,-9.383698701858520508e-01,5.641668438911437988e-01,2.637881517410278320e+00,-1.089931845664978027e+00,-2.659851312637329102e+00
5.391500592231750488e-01,2.747730970382690430e+00,-7.102283239364624023e-01,1.338665604591369629e+00,-8.568708300590515137e-01,-1.363394975662231445e+00,-3.479087114334106445e+00
-1.397896647453308105e+00,2.030517339706420898e+00,2.102021217346191406e+00,-1.304259151220321655e-01,1.299498558044433594e+00,-1.688075661659240723e+00,-1.821400165557861328e+00
-2.303910732269287109e+00,8.154232501983642578e-01,3.240576088428497314e-01,-3.860487639904022217e-01,-1.133615016937255859e+00,1.625612735748291016e+00,2.275166511535644531e+00
-1.848180294036865234e-01,2.679726600646972656e+00,-9.434762597084045410e-01,1.236011147499084473e+00,1.122203767299652100e-01,9.560276567935943604e-02,-7.161360383033752441e-01
-5.846957564353942871e-01,1.288781166076660156e+00,6.134184598922729492e-01,1.823574781417846680e+00,-1.956796884536743164e+00,-4.459530711174011230e-01,1.227229595184326172e+00
4.538119435310363770e-01,2.763069152832031250e+00,-1.803600192070007324e+00,1.164137601852416992e+00,-1.096874922513961792e-01,-8.579699397087097168e-01,-7.895612120628356934e-01
2.035087585449218750e+00,-1.058073759078979492e+00,5.756099820137023926e-01,1.252569794654846191e+00,-3.335376679897308350e-01,-1.942408204078674316e+00,7.912589907646179199e-01
-4.802484512329101562e-01,3.141843080520629883e-01,-1.515519380569458008e+00,1.129319906234741211e+00,9.500569105148315430e-01,-1.776726603507995605e+00,1.550185561180114746e+00
5.093532800674438477e-01,2.198200941085815430e+00,-9.208258390426635742e-01,5.036605149507522583e-02,1.226197600364685059e+00,1.496042013168334961e+00,4.062271118164062500e-02
-9.179868698120117188e-01,1.524987816810607910e+00,4.888353943824768066e-01,-2.329039573669433594e-01,-1.248695254325866699e+00,-1.391294360160827637e+00,-3.798786103725433350e-01
-1.841555237770080566e-01,6.312766671180725098e-01,1.177889406681060791e-01,1.641160249710083008e+00,-1.287369012832641602e+00,1.638634800910949707e-01,9.899591207504272461e-01
1.707893729209899902e+00,-1.098234206438064575e-01,-1.491207242012023926e+00,-1.171329140663146973e+00,-7.928145527839660645e-01,8.773174881935119629e-01,1.249481081962585449e+00
9.123021364212036133e-01,2.647325098514556885e-01,-2.163930177688598633e+00,-2.421310991048812866e-01,-1.144321084022521973e+00,3.456655144691467285e-01,1.511612236499786377e-01
-4.620702266693115234e-01,1.406595826148986816e+00,-1.093951582908630371e+00,6.034159660339355469e-01,2.689246535301208496e-01,-2.476504564285278320e+00,-6.776125431060791016e-01
-7.584952116012573242e-01,2.450037002563476562e+00,4.846979379653930664e-01,1.279598474502563477e+00,-9.384392499923706055e-01,-1.392412662506103516e+00,-6.409946680068969727e-01
-1.038721442222595215e+00,1.283620119094848633e+00,1.453930377960205078e+00,1.035821288824081421e-01,-5.301984772086143494e-02,-6.200132369995117188e-01,-1.897992491722106934e+00
-8.282612562179565430e-01,2.024578005075454712e-01,-8.105720579624176025e-02,5.278960987925529480e-02,-8.540519475936889648e-01,2.826445102691650391e-01,-1.556918621063232422e+00
-4.169781506061553955e-01,1.600392699241638184e+00,-1.044544458389282227e+00,1.324400305747985840e+00,1.670225381851196289e+00,-2.230972528457641602e+00,-1.954736828804016113e+00
-1.343607068061828613e+00,2.108999788761138916e-01,2.499153375625610352e+00,1.163784623146057129e+00,-9.921761155128479004e-01,-2.676723599433898926e-01,9.392188787460327148e-01
-1.069250941276550293e+00,-4.024261236190795898e-01,-2.364836215972900391e+00,4.483414590358734131e-01,-1.119092553853988647e-01,8.619533777236938477e-01,-1.664494991302490234e+00
-9.776882529258728027e-01,1.197594404220581055e+00,8.024290204048156738e-03,-8.137962222099304199e-01,-1.998816609382629395e+00,1.628041982650756836e+00,4.513856396079063416e-02
-2.803809404373168945e+00,8.320760726928710938e-01,3.078323602676391602e-01,-4.688110351562500000e-01,8.979358077049255371e-01,-1.100836277008056641e+00,5.475072264671325684e-01
8.143960237503051758e-01,1.326894521713256836e+00,1.194930672645568848e+00,-6.856390833854675293e-01,1.033633351325988770e+00,-2.521773576736450195e+00,-4.118049442768096924e-01
2.955407602712512016e-03,1.431368947029113770e+00,-6.360228657722473145e-01,5.122854113578796387e-01,1.440075635910034180e+00,4.506548643112182617e-01,-3.691910952329635620e-02
-5.877789855003356934e-01,8.334133625030517578e-01,-3.407298028469085693e-01,1.464195013046264648e+00,-2.040233850479125977e+00,-2.769462347030639648e+00,-2.120268195867538452e-01
1.528175830841064453e+00,2.635866701602935791e-01,2.753010578453540802e-02,1.071438431739807129e+00,4.117688536643981934e-01,1.717354178428649902e+00,3.515740156173706055e+00
1.184213161468505859e+00,2.699794054031372070e+00,-7.495778203010559082e-01,-1.010249406099319458e-01,1.709738969802856445e-01,1.162622094154357910e+00,1.249408602714538574e+00
-1.385871291160583496e+00,1.219925999641418457e+00,-1.163534522056579590e-01,-2.295306026935577393e-01,4.632108211517333984e-01,5.926951766014099121e-02,-8.382109403610229492e-01
1.017007946968078613e+00,1.516489624977111816e+00,5.257578492164611816e-01,1.632840752601623535e+00,1.788090229034423828e+00,-8.183797448873519897e-02,2.488309621810913086e+00
-4.902346432209014893e-01,1.499182105064392090e+00,-6.458656191825866699e-01,2.339559793472290039e+00,1.027301475405693054e-01,-2.273639440536499023e+00,1.436471462249755859e+00
-2.137611210346221924e-01,-5.715232342481613159e-02,2.010551214218139648e+00,-1.289101541042327881e-01,-2.513071060180664062e+00,5.927901715040206909e-02,6.519877165555953979e-02
7.875204086303710938e-01,3.562484979629516602e+00,-5.485229566693305969e-02,2.858618021011352539e+00,1.485431194305419922e-01,6.020996570587158203e-01,5.481901168823242188e-01
-1.514332413673400879e+00,1.681942105293273926e+00,3.114697635173797607e-01,3.483187854290008545e-01,1.950948871672153473e-02,1.799409508705139160e+00,-1.379780888557434082e+00
4.755932092666625977e-01,3.520004749298095703e+00,-6.496411561965942383e-01,2.469817876815795898e+00,2.236887454986572266e+00,-2.134260654449462891e+00,-2.509837865829467773e+00
-1.077398538589477539e+00,1.056346058845520020e+00,-7.882709614932537079e-03,-1.571861356496810913e-01,-1.364776611328125000e+00,-6.681008934974670410e-01,-1.005762219429016113e+00
-2.598805725574493408e-01,2.044823884963989258e+00,-1.754415333271026611e-01,1.141219139099121094e+00,-8.911251425743103027e-01,-7.514709979295730591e-02,-1.158700942993164062e+00
-2.710538171231746674e-02,8.517987132072448730e-01,5.263494253158569336e-01,-3.995640277862548828e-01,-1.820359826087951660e+00,-2.351574450731277466e-01,2.519525766372680664e+00
-7.144674062728881836e-01,-3.722789511084556580e-02,-1.465036153793334961e+00,1.407488137483596802e-01,2.760078907012939453e+00,-5.065835118293762207e-01,-8.875487446784973145e-01
-3.450009822845458984e-01,1.408255934715270996e+00,-2.619798779487609863e-01,1.501298666000366211e+00,-3.281267881393432617e-01,-8.875177502632141113e-01,4.087921679019927979e-01
4.813932478427886963e-01,2.677261352539062500e+00,4.414870440959930420e-01,7.176054716110229492e-01,5.001819878816604614e-02,-2.965023279190063477e+00,-4.375196695327758789e-01
1.033460617065429688e+00,1.731876850128173828e+00,-4.522733688354492188e-01,-2.179780155420303345e-01,2.591320514678955078e+00,1.165209054946899414e+00,-1.189838796854019165e-01
5.044016838073730469e-01,1.639955401420593262e+00,1.535353899002075195e+00,2.563672304153442383e+00,8.359570503234863281e-01,-1.604785799980163574e+00,2.476578652858734131e-01
4.170193076133728027e-01,3.201225280761718750e+00,9.661882370710372925e-02,1.183745145797729492e+00,-1.035573005676269531e+00,-7.419149875640869141e-01,-2.348186254501342773e+00
3.354095518589019775e-01,3.043414831161499023e+00,-1.800414919853210449e-01,2.119727373123168945e+00,1.363373637199401855e+00,-9.452811479568481445e-01,-1.674924612045288086e+00
5.473049283027648926e-01,2.297446727752685547e+00,-8.317094296216964722e-02,1.324747920036315918e+00,1.788364529609680176e+00,-2.664465904235839844e-01,9.319268465042114258e-01
-1.032754302024841309e+00,3.053025901317596436e-01,-2.303221702575683594e+00,4.841465950012207031e-01,1.825543045997619629e+00,-1.754293918609619141e+00,-3.235987946391105652e-02
4.556219875812530518e-01,1.688181042671203613e+00,-8.168909549713134766e-01,5.344108939170837402e-01,4.073618948459625244e-01,5.799292922019958496e-01,2.684613168239593506e-01
-3.750138580799102783e-01,2.183201789855957031e+00,5.665819048881530762e-01,7.129693627357482910e-01,-4.525379091501235962e-02,9.791946411132812500e-01,-2.635257482528686523e+00
-1.496460914611816406e+00,7.997125387191772461e-02,2.696182966232299805e+00,1.319405198097229004e+00,-1.252447485923767090e+00,3.180415928363800049e-01,1.137309551239013672e+00
-8.923269510269165039e-01,9.430524706840515137e-01,-3.647063970565795898e-01,-5.822990536689758301e-01,1.569086462259292603e-01,7.695942521095275879e-01,1.854010581970214844e+00
-5.984933972358703613e-01,2.515265703201293945e+00,-4.028394818305969238e-01,1.700875520706176758e+00,1.332538425922393799e-01,-2.324909448623657227e+00,-1.758807539939880371e+00
7.857179641723632812e-01,1.788686990737915039e+00,4.775570333003997803e-01,9.454774260520935059e-01,6.963788270950317383e-01,3.228342533111572266e-01,2.445086717605590820e+00
6.473373770713806152e-01,1.560526847839355469e+00,-1.631025671958923340e-01,-1.874129325151443481e-01,5.949172973632812500e-01,-8.077930212020874023e-01,-6.711115837097167969e-01
-2.075594812631607056e-01,2.127381086349487305e+00,-3.936413824558258057e-01,1.661592960357666016e+00,1.101334333419799805e+00,-1.246010780334472656e+00,9.453736543655395508e-01
-5.178574323654174805e-01,5.123432874679565430e-01,-1.436121203005313873e-02,2.833820343017578125e+00,1.677154779434204102e+00,-1.990697741508483887e+00,8.295934647321701050e-02
7.983419299125671387e-01,1.664674639701843262e+00,1.205935835838317871e+00,-2.146399170160293579e-01,1.365218043327331543e+00,-4.747899770736694336e-01,-2.999780774116516113e-01
3.308181464672088623e-01,1.428435802459716797e+00,1.582028746604919434e+00,1.516895890235900879e+00,2.829532623291015625e-01,-9.183320403099060059e-01,2.197518825531005859e+00
-9.016847610473632812e-01,7.885805368423461914e-01,-2.183180898427963257e-01,2.955765247344970703e+00,1.327817797660827637e+00,3.282803595066070557e-01,2.745393104851245880e-02
-1.039148807525634766e+00,2.692963555455207825e-02,-2.249908208847045898e+00,6.678372025489807129e-01,-1.879917144775390625e+00,-5.014469027519226074e-01,8.864107728004455566e-01
-5.242139101028442383e-01,1.410343050956726074e+00,-5.984831452369689941e-01,1.350374817848205566e+00,-7.978301644325256348e-01,-1.764853358268737793e+00,3.197420537471771240e-01
8.090146183967590332e-01,1.863943099975585938e+00,5.874736309051513672e-01,1.421650052070617676e+00,1.202981233596801758e+00,-1.943693995475769043e+00,1.993358254432678223e+00
-2.386063151061534882e-02,2.467315912246704102e+00,-7.441195845603942871e-01,1.013062357902526855e+00,2.256741374731063843e-01,-1.062725782394409180e+00,-6.737273335456848145e-01
1.883150935173034668e+00,4.505825638771057129e-01,-1.633606672286987305e+00,-3.818652033805847168e-02,1.946181058883666992e-01,5.491964221000671387e-01,1.649310231208801270e+00
-4.880544841289520264e-01,7.294980436563491821e-02,-1.154101967811584473e+00,7.408473491668701172e-01,1.619053721427917480e+00,8.279963135719299316e-01,-2.259499877691268921e-01
-6.898808479309082031e-01,1.761873602867126465e+00,-2.263008594512939453e+00,2.278467893600463867e+00,1.703482627868652344e+00,-3.032361268997192383e+00,5.266397595405578613e-01
2.483333200216293335e-01,1.862271785736083984e+00,1.744382023811340332e+00,7.121583223342895508e-01,-1.073885798454284668e+00,-8.531587123870849609e-01,4.517106115818023682e-01
1.586789846420288086e+00,-4.725194871425628662e-01,-1.966446876525878906e+00,-4.080994129180908203e-01,-6.501228809356689453e-01,6.084005236625671387e-01,6.321271657943725586e-01
-6.179630756378173828e-01,1.446854233741760254e+00,-9.125152826309204102e-01,-1.529150605201721191e-01,3.814591169357299805e-01,-2.007580995559692383e+00,-9.241974353790283203e-01
4.570693373680114746e-01,8.425087332725524902e-01,-6.481060385704040527e-01,5.437315106391906738e-01,-6.899775266647338867e-01,-6.911110281944274902e-01,1.785820245742797852e+00
4.952818453311920166e-01,2.773113489151000977e+00,5.581349730491638184e-01,1.207077026367187500e+00,-4.912643507122993469e-02,4.422538578510284424e-01,-1.507108807563781738e+00
1.926708698272705078e+00,7.023472785949707031e-01,-3.642521500587463379e-01,-1.030959725379943848e+00,-4.978469312191009521e-01,-5.334641337394714355e-01,1.170677781105041504e+00
1.313960790634155273e+00,1.371632575988769531e+00,-7.333721518516540527e-01,-2.189432829618453979e-02,8.418093919754028320e-01,-2.168570280075073242e+00,1.528729557991027832e+00
-5.227979421615600586e-01,1.729207515716552734e+00,6.341797113418579102e-01,1.010577440261840820e+00,-6.887702941894531250e-01,-1.454287528991699219e+00,5.640369653701782227e-01
3.648273348808288574e-01,2.506803512573242188e+00,-3.894636034965515137e-01,-2.492246329784393311e-01,2.106774091720581055e+00,-1.058388113975524902e+00,-7.515523582696914673e-02
-3.833934024441987276e-04,4.001031398773193359e+00,-6.607353687286376953e-01,2.120096921920776367e+00,6.882953047752380371e-01,-7.247285246849060059e-01,-7.505995035171508789e-01
-9.481230750679969788e-03,9.873821735382080078e-01,4.535375535488128662e-01,2.904667615890502930e+00,2.145663499832153320e+00,-1.940964221954345703e+00,2.256469249725341797e+00
-8.886905312538146973e-01,1.442648768424987793e+00,1.008787155151367188e+00,1.419224381446838379e+00,2.221016883850097656e-01,-2.740587711334228516e+00,2.321771621704101562e+00
6.043816804885864258e-01,3.811430931091308594e-02,5.684334635734558105e-01,9.478829503059387207e-01,-1.407006502151489258e+00,-1.245642900466918945e+00,2.532335519790649414e+00
2.628478407859802246e-01,1.801130533218383789e+00,-8.600116372108459473e-01,8.511353731155395508e-01,-3.704805076122283936e-01,-2.763271033763885498e-01,1.020468831062316895e+00
4.558469653129577637e-01,3.232572317123413086e+00,6.477335095405578613e-01,-3.778974711894989014e-02,2.461286783218383789e+00,-1.702448010444641113e+00,-2.182457447052001953e+00
1.622477173805236816e-01,3.013993978500366211e+00,1.120021939277648926e-01,2.215050697326660156e+00,1.216933012008666992e+00,-1.001228928565979004e+00,-2.547879457473754883e+00
-1.673035174608230591e-01,9.653001427650451660e-01,-6.696174144744873047e-01,1.378157496452331543e+00,4.258977770805358887e-01,-1.834904670715332031e+00,1.407444357872009277e+00
-2.493774704635143280e-02,1.218193650245666504e+00,2.680886387825012207e-01,3.149730920791625977e+00,1.418261885643005371e+00,-1.274817585945129395e+00,-4.428638219833374023e-01
1.219200134277343750e+00,1.260313034057617188e+00,9.375144839286804199e-01,-9.545781016349792480e-01,1.861598849296569824e+00,-6.381440758705139160e-01,-1.891895174980163574e+00
-2.020238339900970459e-01,2.191189527511596680e+00,2.969148159027099609e-01,7.123039960861206055e-01,3.674451708793640137e-01,-1.562133312225341797e+00,-2.491979837417602539e+00
7.915598154067993164e-01,9.879450201988220215e-01,1.199023127555847168e+00,-5.813837051391601562e-02,-8.394821286201477051e-01,9.283134937286376953e-01,1.812915682792663574e+00
6.063046455383300781e-01,1.336270093917846680e+00,1.964732706546783447e-01,1.966231942176818848e+00,2.711888313293457031e+00,-1.499613761901855469e+00,1.739372014999389648e+00
-1.560840964317321777e+00,5.913323163986206055e-01,7.291562557220458984e-01,9.960866570472717285e-01,-2.120895385742187500e+00,1.045204475522041321e-01,-1.485796332359313965e+00
-1.413409948348999023e+00,2.221566438674926758e+00,5.585914254188537598e-01,-4.497581720352172852e-01,-2.603630423545837402e-01,4.796598553657531738e-01,-1.570588707923889160e+00
6.040098667144775391e-01,1.015189170837402344e+00,-4.950211346149444580e-01,-6.768389791250228882e-02,6.417545676231384277e-01,-9.075135923922061920e-03,4.878952503204345703e-01
-1.455231308937072754e+00,8.591303229331970215e-01,2.315005660057067871e-01,-2.038540124893188477e+00,-1.876515150070190430e+00,1.669377326965332031e+00,2.948437929153442383e-01
-9.721532464027404785e-02,3.113833189010620117e+00,1.734165400266647339e-01,1.965800970792770386e-01,2.010169506072998047e+00,4.551214277744293213e-01,-3.338037967681884766e+00
-5.196428894996643066e-01,7.468068599700927734e-01,-1.610026478767395020e+00,9.775810241699218750e-01,1.761009693145751953e+00,-1.781250238418579102e+00,1.379351854324340820e+00
5.269135236740112305e-01,6.459309458732604980e-01,-6.160838007926940918e-01,-2.823984920978546143e-01,3.753123432397842407e-02,-1.390690684318542480e+00,-1.633734107017517090e-01
1.464456766843795776e-01,2.551477193832397461e+00,2.886969968676567078e-02,1.194375514984130859e+00,2.811972796916961670e-01,-2.066272735595703125e+00,-2.638679981231689453e+00
1.176417231559753418e+00,1.321132898330688477e+00,-2.126256704330444336e+00,8.545381426811218262e-01,-3.920564651489257812e-01,-2.305697053670883179e-01,4.770397543907165527e-01
-9.622520804405212402e-01,1.446886420249938965e+00,7.431007623672485352e-01,-2.998138777911663055e-02,-2.550343982875347137e-02,-1.353637695312500000e+00,-1.126939535140991211e+00
3.205145299434661865e-01,2.145711898803710938e+00,9.941821694374084473e-01,2.197282791137695312e+00,-7.055978178977966309e-01,-3.005035877227783203e+00,2.168803364038467407e-01
8.079589009284973145e-01,1.852192878723144531e+00,-8.310102224349975586e-01,9.514431357383728027e-01,1.204952955245971680e+00,-1.801675319671630859e+00,-1.323002696037292480e+00
2.373979568481445312e+00,-1.247172281146049500e-01,-1.320885300636291504e+00,-1.577816247940063477e+00,4.434805214405059814e-01,-6.742728948593139648e-01,2.045573472976684570e+00
-1.787608981132507324e+00,2.002953767776489258e+00,2.227842569351196289e+00,-1.618653088808059692e-01,1.289828777313232422e+00,-2.698183298110961914e+00,-1.965010285377502441e+00
1.021224617958068848e+00,-5.862724184989929199e-01,-7.092757821083068848e-01,2.936092019081115723e-01,4.741494357585906982e-01,-1.419726490974426270e+00,-1.312346816062927246e+00
1.406908154487609863e+00,-9.227930009365081787e-02,-2.130208313465118408e-01,2.347372531890869141e+00,1.590322971343994141e+00,-1.467358946800231934e+00,2.832303196191787720e-02
7.336162924766540527e-01,2.573755025863647461e+00,-8.837772011756896973e-01,-2.650160193443298340e-01,3.899721145629882812e+00,-1.905445456504821777e-01,-6.495242118835449219e-01
4.096137881278991699e-01,1.068214893341064453e+00,-2.152937650680541992e+00,7.585856318473815918e-01,2.526797533035278320e+00,-1.047353386878967285e+00,3.983933031558990479e-01
-3.322164118289947510e-01,1.920325517654418945e+00,-4.054081141948699951e-01,2.107270002365112305e+00,6.249014288187026978e-02,-2.233408212661743164e+00,-1.389802575111389160e+00
-1.935224890708923340e+00,2.215651273727416992e-01,7.387897372245788574e-01,3.708735406398773193e-01,-2.884818315505981445e+00,-8.819598555564880371e-01,-1.658412665128707886e-01
7.087291479110717773e-01,9.359549283981323242e-01,-8.279300332069396973e-01,9.554488658905029297e-01,1.725551843643188477e+00,-1.915083646774291992e+00,2.897540569305419922e+00
-4.016067385673522949e-01,2.072579145431518555e+00,-6.049200296401977539e-01,9.994816780090332031e-01,1.103612661361694336e+00,-3.364461898803710938e+00,-1.152659416198730469e+00
1.331804394721984863e+00,-6.270308494567871094e-01,7.605419307947158813e-02,3.996781110763549805e-01,1.424130499362945557e-01,-2.593066990375518799e-01,2.437489032745361328e+00
1.586764931678771973e+00,1.434692740440368652e+00,6.215071082115173340e-01,3.773772120475769043e-01,1.487697362899780273e+00,-2.478730201721191406e+00,1.214703440666198730e+00
-5.550680160522460938e-01,3.293641805648803711e+00,-1.158020019531250000e+00,1.548863172531127930e+00,1.548944860696792603e-01,4.210186302661895752e-01,-6.471281051635742188e-01
2.624624490737915039e+00,-1.591572523117065430e+00,-5.151515007019042969e-01,-1.114450573921203613e+00,1.161547422409057617e+00,-1.957511663436889648e+00,4.942615330219268799e-01
2.408760935068130493e-01,2.888157129287719727e+00,-1.361701339483261108e-01,1.904989719390869141e+00,2.759695053100585938e-01,-1.712094068527221680e+00,-2.485924959182739258e+00
2.080674171447753906e-01,9.060860872268676758e-01,-1.820215582847595215e+00,3.137556314468383789e-01,1.056191325187683105e+00,-1.492964744567871094e+00,1.530881762504577637e+00
-4.213861227035522461e-01,6.055142879486083984e-01,1.474177360534667969e+00,2.093588352203369141e+00,8.491306304931640625e-01,3.660243004560470581e-02,1.016845107078552246e+00
9.282231926918029785e-01,6.146934032440185547e-01,-7.759693861007690430e-01,8.784942626953125000e-01,1.485062003135681152e+00,1.736529320478439331e-01,7.972267270088195801e-01
-1.165211677551269531e+00,1.196531891822814941e+00,-1.057333230972290039e+00,1.102972984313964844e+00,-8.478064090013504028e-02,-3.660722970962524414e+00,-9.606156945228576660e-01
-4.037456512451171875e-01,1.943383932113647461e+00,9.183146953582763672e-01,6.449333578348159790e-02,1.308878183364868164e+00,3.674480915069580078e-01,-1.219107508659362793e+00
-7.541877627372741699e-01,5.976104140281677246e-01,1.151409626007080078e+00,9.615549445152282715e-01,7.180795073509216309e-01,-6.941663622856140137e-01,2.492746114730834961e+00
-1.087630033493041992e+00,-8.550356626510620117e-01,-1.425558686256408691e+00,-1.348018348217010498e-01,2.406356483697891235e-01,3.027544975280761719e+00,1.974992603063583374e-01
-4.888733923435211182e-01,2.129958391189575195e+00,9.091619849205017090e-01,3.650754094123840332e-01,1.768196940422058105e+00,6.333052366971969604e-02,-1.615899205207824707e+00
2.771779894828796387e-01,3.198236465454101562e+00,-1.171578526496887207e+00,1.121407896280288696e-01,2.304488182067871094e+00,1.681223630905151367e+00,-9.962907433509826660e-01
4.276341199874877930e-01,3.128105401992797852e+00,-1.559740781784057617e+00,1.895535141229629517e-01,-7.251044511795043945e-01,-8.177900910377502441e-01,-2.821212291717529297e+00
8.888072967529296875e-01,4.733214378356933594e-01,-5.731258988380432129e-01,2.369935363531112671e-01,8.570996671915054321e-02,2.097935229539871216e-02,1.201704502105712891e+00
-6.425398867577314377e-03,2.679869413375854492e+00,-5.365984439849853516e-01,1.236809253692626953e+00,-2.165439575910568237e-01,2.074063122272491455e-01,-1.023403525352478027e+00
-5.785880237817764282e-02,2.160790205001831055e+00,-2.062884807586669922e+00,4.010451316833496094e+00,-8.024309575557708740e-02,2.173296689987182617e+00,-2.651934862136840820e+00
1.150378704071044922e+00,1.863713145256042480e+00,-4.080036878585815430e-01,5.680621862411499023e-01,8.603230118751525879e-01,-1.017933130264282227e+00,2.043145418167114258e+00
-4.634703695774078369e-01,7.670810222625732422e-01,-1.338060379028320312e+00,2.264386177062988281e+00,7.363511919975280762e-01,-1.069210648536682129e+00,2.693196058273315430e+00
3.597444891929626465e-01,3.099347949028015137e-01,-2.185111522674560547e+00,1.602869629859924316e+00,2.906327962875366211e+00,-8.682954907417297363e-01,1.657503604888916016e+00
8.732119798660278320e-01,2.227545261383056641e+00,-5.292545557022094727e-01,1.369005888700485229e-01,-4.978392720222473145e-01,4.893020689487457275e-01,-5.724021792411804199e-01
1.440775543451309204e-01,2.098743677139282227e+00,4.347962141036987305e-01,2.369625568389892578e+00,2.180042028427124023e+00,-4.409532070159912109e+00,4.900330305099487305e-01
-5.389897227287292480e-01,1.140617132186889648e+00,-1.819898635149002075e-01,7.624470591545104980e-01,9.063175320625305176e-01,-8.461937904357910156e-01,8.968821763992309570e-01
-1.510903358459472656e+00,1.065153861418366432e-03,-3.537865281105041504e-01,-2.085363715887069702e-01,-1.160835862159729004e+00,-5.724664330482482910e-01,-1.642714589834213257e-01
-4.995560348033905029e-01,2.063621759414672852e+00,-1.329152882099151611e-01,4.153236865997314453e+00,5.197311937808990479e-02,-1.274189054965972900e-01,-1.927327275276184082e+00
1.501259922981262207e+00,1.058267593383789062e+00,1.050251007080078125e+00,6.646855473518371582e-01,1.043190002441406250e+00,8.381254076957702637e-01,1.812019228935241699e+00
