-1.050093173980712891e+00,2.647218108177185059e-01,-1.686034083366394043e+00,-3.550570011138916016e+00,-2.033751457929611206e-01,-1.465511918067932129e+00,-7.290987670421600342e-02
-4.313462972640991211e-01,3.220731735229492188e+00,-3.417845010757446289e+00,-5.596615076065063477e-01,1.852794170379638672e+00,9.460182189941406250e-01,-3.306406140327453613e-01
6.455084085464477539e-01,-1.832423567771911621e+00,-3.126678228378295898e+00,9.289368987083435059e-01,-1.503144860267639160e+00,1.150182008743286133e+00,-3.969332277774810791e-01
1.095589160919189453e+00,-4.839687645435333252e-01,4.272177517414093018e-01,1.455679059028625488e+00,1.639858633279800415e-01,-1.980953514575958252e-01,1.182533025741577148e+00
-4.899288117885589600e-01,-4.433378875255584717e-01,-1.608917236328125000e+00,3.782315015792846680e+00,-1.059138178825378418e+00,3.817369937896728516e-01,1.277628421783447266e+00
1.384579420089721680e+00,5.020872354507446289e-01,-3.348083257675170898e+00,2.133206605911254883e+00,-5.400633811950683594e-01,-5.087373256683349609e-01,8.723891377449035645e-01
-2.904065608978271484e+00,-2.498279958963394165e-01,7.790690064430236816e-01,-3.483414277434349060e-02,1.550948381423950195e+00,-5.731210112571716309e-01,9.379228949546813965e-01
6.747532635927200317e-03,4.854629933834075928e-01,-2.319610118865966797e+00,2.252482891082763672e+00,8.051697015762329102e-01,1.536200881004333496e+00,4.138468503952026367e-01
4.444858729839324951e-01,-1.058210015296936035e+00,-1.603093147277832031e-01,1.645099759101867676e+00,-1.009944200515747070e+00,1.006072521209716797e+00,6.614141166210174561e-02
-2.430736571550369263e-01,2.123358994722366333e-01,-1.523877084255218506e-01,-7.885188460350036621e-01,2.584151268005371094e+00,-1.108680009841918945e+00,8.075994849205017090e-01
-5.911928415298461914e-01,-1.115941286087036133e+00,-1.628854870796203613e-01,-2.557958066463470459e-01,-1.171648263931274414e+00,7.196464538574218750e-01,6.265831589698791504e-01
-1.731856346130371094e+00,2.714916169643402100e-01,1.924047470092773438e-01,-1.032201835187152028e-04,8.923441767692565918e-01,1.089896932244300842e-01,8.682203292846679688e-01
5.767694711685180664e-01,5.730454251170158386e-02,5.769154429435729980e-02,2.596256494522094727e+00,1.003278017044067383e+00,1.755345582962036133e+00,2.568174600601196289e-01
1.398389816284179688e+00,-3.900108858942985535e-02,-4.060986995697021484e+00,1.033663988113403320e+00,5.578032732009887695e-01,-4.658807516098022461e-01,2.751454353332519531e+00
-1.760739535093307495e-01,-8.837197422981262207e-01,-1.860518574714660645e+00,2.252006530761718750e+00,-7.476018071174621582e-01,-2.644992113113403320e+00,7.250767946243286133e-01
-1.142977178096771240e-01,2.039718776941299438e-01,-1.411767601966857910e+00,5.796902775764465332e-01,3.781515061855316162e-01,-4.168059527873992920e-01,2.002058029174804688e+00
9.977484345436096191e-01,-4.737249314785003662e-01,-1.596603840589523315e-01,1.830018043518066406e+00,-1.600464582443237305e+00,-4.823240637779235840e-01,-2.086992561817169189e-01
-1.945575773715972900e-01,1.540710031986236572e-01,-2.508030176162719727e+00,-4.077681303024291992e-01,2.633115291595458984e+00,-2.640932798385620117e+00,1.274015545845031738e+00
9.890481084585189819e-02,-1.649678230285644531e+00,-1.108108282089233398e+00,2.544690370559692383e+00,-1.007435560226440430e+00,-4.060308933258056641e-01,-9.209986329078674316e-01
-1.078886073082685471e-02,8.360207676887512207e-01,-2.516625404357910156e+00,7.780886888504028320e-01,7.202090024948120117e-01,-3.475440442562103271e-01,1.659013748168945312e+00
5.098947882652282715e-01,-1.500629186630249023e-01,2.435672730207443237e-01,2.134490728378295898e+00,-1.165031671524047852e+00,-2.433518618345260620e-01,2.801785431802272797e-02
-1.203068256378173828e+00,-7.472888380289077759e-02,-1.987985014915466309e+00,2.789878129959106445e+00,-1.764893770217895508e+00,-1.563450098037719727e+00,-2.563128709793090820e+00
-7.628268003463745117e-01,-2.473057508468627930e-01,-1.589409112930297852e+00,2.185804843902587891e+00,-1.302837848663330078e+00,-1.091643214225769043e+00,1.518737196922302246e+00
-7.944498658180236816e-01,1.628781676292419434e+00,-7.761815786361694336e-01,-1.967664003372192383e+00,-3.693624496459960938e+00,1.350667238235473633e+00,-3.439346551895141602e-01
8.263839483261108398e-01,3.313977718353271484e-01,2.451215684413909912e-01,3.055027961730957031e+00,2.445346117019653320e+00,5.078863501548767090e-01,3.904424607753753662e-01
-8.311316967010498047e-01,-1.571342587471008301e+00,3.389540314674377441e-01,1.363750934600830078e+00,-1.516304492950439453e+00,-6.426421999931335449e-01,2.214555293321609497e-01
-3.361216187477111816e-01,4.677191078662872314e-01,-1.804948568344116211e+00,-1.941163092851638794e-01,1.571540474891662598e+00,2.511582374572753906e-01,-4.767585098743438721e-01
1.257074117660522461e+00,-1.000374197959899902e+00,-9.783056378364562988e-01,1.570697903633117676e+00,4.404183328151702881e-01,-1.529566407203674316e+00,-1.643471956253051758e+00
-5.591614246368408203e-01,7.848113775253295898e-01,3.325608670711517334e-01,-1.867507815361022949e+00,-3.572719693183898926e-01,-4.262503981590270996e-01,-1.472422957420349121e+00
-1.825369715690612793e+00,-8.683369755744934082e-01,-1.438580989837646484e+00,1.583421945571899414e+00,2.595485448837280273e+00,-3.436480998992919922e+00,1.359806180000305176e+00
-5.816835165023803711e-01,-2.208693504333496094e+00,7.535522431135177612e-02,3.074184656143188477e+00,-8.384447097778320312e-01,1.730602622032165527e+00,3.841675817966461182e-01
7.904301285743713379e-01,-9.693048000335693359e-01,-7.190249562263488770e-01,1.679633736610412598e+00,-1.257680177688598633e+00,1.106433987617492676e+00,-2.423311471939086914e+00
1.319749832153320312e+00,1.911944597959518433e-01,-1.841278791427612305e+00,1.750299334526062012e-01,5.700981616973876953e-01,-4.199303388595581055e-01,5.260608717799186707e-02
9.480108618736267090e-01,-1.443289279937744141e+00,-1.782630324363708496e+00,2.000373363494873047e+00,1.049777626991271973e+00,8.517717123031616211e-01,-2.601183652877807617e+00
-8.986157178878784180e-01,3.447516262531280518e-01,-7.946414947509765625e-01,2.432824075222015381e-01,-2.313323974609375000e+00,1.356079936027526855e+00,1.403756141662597656e-01
1.359492063522338867e+00,-1.706741690635681152e+00,-4.353957176208496094e+00,-2.241072952747344971e-01,1.974956870079040527e+00,-1.500933408737182617e+00,-1.039901375770568848e+00
-8.174189925193786621e-02,3.881219029426574707e-01,-3.004506826400756836e-01,8.447801470756530762e-01,9.420545399188995361e-02,-1.572211265563964844e+00,1.714480519294738770e-01
-9.683763980865478516e-01,-2.138057231903076172e+00,-1.740072011947631836e+00,2.580750703811645508e+00,-1.743349313735961914e+00,-1.162867665290832520e+00,-2.481726884841918945e+00
-6.831167340278625488e-01,-1.002339839935302734e+00,-1.262350440025329590e+00,1.898047089576721191e+00,-8.088392019271850586e-01,-6.873188614845275879e-01,-8.755514621734619141e-01
6.322697550058364868e-02,-1.229617357254028320e+00,-2.251576423645019531e+00,1.039298176765441895e+00,-2.070987224578857422e+00,-1.351467013359069824e+00,-1.657362461090087891e+00
-1.110673993825912476e-01,-7.605544328689575195e-01,-7.908493280410766602e-01,3.056645631790161133e+00,-1.585923314094543457e+00,-1.899742364883422852e+00,-1.658294796943664551e+00
3.396847546100616455e-01,2.514870166778564453e-01,-1.735397577285766602e+00,1.396706104278564453e+00,8.970564007759094238e-01,-2.766563653945922852e+00,6.167741417884826660e-01
-3.187750875949859619e-01,9.762809872627258301e-01,-1.409439444541931152e+00,7.684761881828308105e-01,-2.333936691284179688e+00,-3.353703022003173828e-02,-9.081801772117614746e-01
-3.259927406907081604e-02,-8.914573192596435547e-01,-2.223412513732910156e+00,2.457980632781982422e+00,-2.500147104263305664e+00,-2.076286077499389648e+00,1.620178461074829102e+00
-9.080871939659118652e-01,4.869763553142547607e-01,-2.433005094528198242e+00,-1.057651638984680176e+00,-6.109254360198974609e-01,-1.251427650451660156e+00,2.988289892673492432e-01
-1.015175223350524902e+00,1.172371394932270050e-02,-1.430727958679199219e+00,1.082539796829223633e+00,1.389154314994812012e+00,1.657772064208984375e+00,3.858195245265960693e-01
1.135380625724792480e+00,2.056753784418106079e-01,-1.553516745567321777e+00,1.371843814849853516e+00,-1.660823345184326172e+00,-6.151601672172546387e-01,2.118204720318317413e-02
-8.002343177795410156e-01,-2.822736501693725586e-01,-2.556953668594360352e+00,-3.889890387654304504e-02,-1.613631010055541992e+00,-8.070839047431945801e-01,-1.117771983146667480e+00
5.204073786735534668e-01,6.502309441566467285e-02,-1.507120966911315918e+00,2.342384338378906250e+00,-2.784270644187927246e-01,3.509628772735595703e+00,-7.952135205268859863e-01
-1.630851149559020996e+00,-9.086541533470153809e-01,3.098983168601989746e-01,3.099101066589355469e+00,1.043857410550117493e-01,1.504098057746887207e+00,1.469036579132080078e+00
8.644892573356628418e-01,-3.192031681537628174e-01,-7.440492510795593262e-01,3.173477172851562500e+00,1.785009145736694336e+00,-9.024305939674377441e-01,1.124174594879150391e+00
5.895136594772338867e-01,-9.479621797800064087e-02,-3.871840536594390869e-01,2.210040330886840820e+00,-2.404770851135253906e+00,5.512754917144775391e-01,1.131151318550109863e+00
6.901591420173645020e-01,1.466642141342163086e+00,-9.624354839324951172e-01,1.192622065544128418e+00,-1.694355130195617676e+00,-7.605722546577453613e-01,-9.150024056434631348e-01
3.772899881005287170e-02,1.231066584587097168e+00,-1.159326195716857910e+00,-3.466289043426513672e-01,-1.650036454200744629e+00,-1.186950922012329102e+00,3.291974663734436035e-01
-2.597822248935699463e-01,-8.697106689214706421e-02,-3.309930562973022461e-01,6.084491610527038574e-01,1.232434153556823730e+00,-1.111730694770812988e+00,-3.051090538501739502e-01
-1.641942977905273438e+00,-2.104044333100318909e-02,-1.622225165367126465e+00,5.755782127380371094e-01,3.449162960052490234e+00,-2.397909164428710938e+00,5.878987908363342285e-01
-1.403364092111587524e-01,1.477515816688537598e+00,-1.633059859275817871e+00,1.967461705207824707e+00,3.118183314800262451e-01,3.315239250659942627e-01,-2.105949372053146362e-01
6.906377673149108887e-01,5.489337444305419922e-01,-1.754125356674194336e+00,2.358553409576416016e+00,4.719511270523071289e-01,-1.012152075767517090e+00,1.894539445638656616e-01
-9.682002663612365723e-01,1.376171112060546875e+00,-5.564041435718536377e-03,-2.742515504360198975e-01,-8.780419826507568359e-01,-6.137507781386375427e-02,-1.436846256256103516e+00
-4.969407618045806885e-01,1.039509057998657227e+00,-1.917571723461151123e-01,-1.645445227622985840e+00,-1.562449574470520020e+00,1.886632740497589111e-01,6.747841238975524902e-01
-2.936235368251800537e-01,4.182853698730468750e-01,-2.945511341094970703e-01,7.678402662277221680e-01,-7.195382565259933472e-02,2.058025449514389038e-01,1.390235543251037598e+00
9.471002221107482910e-01,-7.745584845542907715e-01,-8.898661732673645020e-01,1.903248548507690430e+00,-2.636698186397552490e-01,7.796295285224914551e-01,-2.652258157730102539e+00
-5.003469586372375488e-01,3.290552794933319092e-01,-3.081867218017578125e+00,4.085513651371002197e-01,1.736549377441406250e+00,6.009550690650939941e-01,-2.110431939363479614e-01
3.590897321701049805e-01,2.110785961151123047e+00,4.338056445121765137e-01,9.691428542137145996e-01,-1.530318856239318848e+00,-1.555419087409973145e+00,-2.531471014022827148e+00
-1.453468203544616699e-01,-5.622607469558715820e-01,-2.084208250045776367e+00,1.908535599708557129e+00,-6.263115406036376953e-01,-1.297258138656616211e+00,1.952523231506347656e+00
-4.248438179492950439e-01,2.032516747713088989e-01,8.677715659141540527e-01,3.287577927112579346e-01,6.365687251091003418e-01,-9.357045292854309082e-01,-4.352085292339324951e-01
-1.640277147293090820e+00,-2.784044027328491211e+00,-1.366441100835800171e-01,-2.146841764450073242e+00,-1.049199342727661133e+00,-1.369802117347717285e+00,-1.223257064819335938e+00
-1.213582158088684082e-01,4.841107130050659180e-01,-3.269397497177124023e+00,-1.942155122756958008e+00,-1.810088902711868286e-01,-3.323708772659301758e-01,-9.894741177558898926e-01
-1.277867913246154785e+00,-7.593996822834014893e-02,-8.299485445022583008e-01,3.816519677639007568e-01,1.338302969932556152e+00,-1.933955192565917969e+00,1.482013583183288574e+00
-5.415482521057128906e-01,1.163314580917358398e+00,-6.443608552217483521e-02,6.766446232795715332e-01,1.681005060672760010e-01,-6.131094694137573242e-01,1.050096869468688965e+00
-2.764004766941070557e-01,-1.219456434249877930e+00,-2.223545312881469727e+00,1.643363952636718750e+00,-9.913806319236755371e-01,-3.281345963478088379e-01,-8.581181764602661133e-01
2.481954336166381836e+00,1.741358280181884766e+00,-6.142776012420654297e-01,1.428415253758430481e-02,-1.867235660552978516e+00,-4.312611520290374756e-01,1.476771116256713867e+00
-8.863852620124816895e-01,3.563119471073150635e-01,-1.684465169906616211e+00,5.398018360137939453e-01,-4.656664729118347168e-01,-2.379606962203979492e+00,-7.275265455245971680e-01
7.891524434089660645e-01,1.306518316268920898e+00,-1.089537978172302246e+00,1.786139845848083496e+00,-1.133700013160705566e+00,1.120615124702453613e+00,1.302238941192626953e+00
6.151036024093627930e-01,-6.485591530799865723e-01,3.502297401428222656e-01,3.151067256927490234e+00,-8.608850240707397461e-01,-1.568205803632736206e-01,-6.002103686332702637e-01
-2.296248525381088257e-01,1.550392210483551025e-01,-2.970283925533294678e-01,1.634072780609130859e+00,-1.889737606048583984e+00,-7.167309522628784180e-01,-1.490495085716247559e+00
7.379859685897827148e-01,-5.661410689353942871e-01,-1.152600169181823730e+00,1.236981973052024841e-01,5.499176383018493652e-01,4.754405617713928223e-01,7.195431590080261230e-01
1.692121744155883789e+00,-7.026368975639343262e-01,-1.620712518692016602e+00,-2.019676268100738525e-01,1.409605503082275391e+00,6.755827069282531738e-01,4.434097111225128174e-01
-9.468690752983093262e-01,5.097897648811340332e-01,-2.040808916091918945e+00,-7.273367792367935181e-02,-4.188415408134460449e-01,-3.176589965820312500e+00,5.843975394964218140e-02
8.464517593383789062e-01,1.270763754844665527e+00,-7.758023738861083984e-01,1.089841246604919434e+00,-2.583044290542602539e+00,1.062529206275939941e+00,-2.313824892044067383e-01
-1.373137712478637695e+00,1.408061146736145020e+00,-5.824223160743713379e-02,-4.839095175266265869e-01,4.689491391181945801e-01,-1.267564058303833008e+00,-3.109865784645080566e-01
-9.480849504470825195e-01,2.540068626403808594e-01,5.851831436157226562e-01,-5.750324130058288574e-01,7.505146861076354980e-01,1.296079754829406738e+00,-1.937940001487731934e+00
1.732214331626892090e+00,-2.868641316890716553e-01,-2.420160025358200073e-01,-8.920243382453918457e-01,1.359099447727203369e-01,-1.285454750061035156e+00,-5.994867682456970215e-01
5.957787632942199707e-01,-3.855039775371551514e-01,-1.172262668609619141e+00,3.335739612579345703e+00,2.475505918264389038e-01,1.862466894090175629e-02,-6.613686084747314453e-01
-2.100620508193969727e+00,-1.552361369132995605e+00,1.321323752403259277e+00,1.293220877647399902e+00,-2.196370065212249756e-01,1.091805100440979004e+00,2.910712957382202148e+00
1.137664794921875000e+00,1.400943994522094727e+00,-1.499851822853088379e+00,2.037536621093750000e+00,-5.569154620170593262e-01,-1.291666984558105469e+00,7.881091833114624023e-01
-1.981458067893981934e-01,1.571516036987304688e+00,-3.474939584732055664e+00,9.604140520095825195e-01,-9.843245744705200195e-01,-1.685255289077758789e+00,-9.139802306890487671e-02
2.238292694091796875e-01,-1.310897916555404663e-01,-2.264482021331787109e+00,2.682775974273681641e+00,-6.135528162121772766e-02,-6.632483750581741333e-02,-1.139313220977783203e+00
7.653080821037292480e-01,-3.394262790679931641e-01,-6.470830440521240234e-01,-5.815685540437698364e-02,8.174769878387451172e-01,9.920351505279541016e-01,-7.825884222984313965e-01
1.186857894062995911e-01,-4.006489276885986328e+00,-1.142454147338867188e+00,8.701393604278564453e-01,2.145369648933410645e-01,2.119319200515747070e+00,-4.769652187824249268e-01
4.574682191014289856e-02,-8.473769426345825195e-01,-8.078030347824096680e-01,3.182537555694580078e+00,-3.873018622398376465e-01,3.284301042556762695e+00,5.894898772239685059e-01
-1.524260282516479492e+00,-1.559963583946228027e+00,-1.888306140899658203e+00,2.774871110916137695e+00,-1.344588398933410645e-01,1.583530902862548828e+00,-4.094567298889160156e-01
-4.136026501655578613e-01,2.087023496627807617e+00,1.428643465042114258e+00,2.254172787070274353e-02,-2.109120935201644897e-01,-8.314003348350524902e-01,-1.163058504462242126e-01
-2.325009256601333618e-01,-1.515826582908630371e-01,4.121070355176925659e-02,8.505725860595703125e-02,1.311995148658752441e+00,-9.401191473007202148e-01,3.271401524543762207e-01
-1.862550675868988037e-01,-1.430245757102966309e+00,-2.429756641387939453e+00,4.949714839458465576e-01,-6.832785159349441528e-02,4.945224896073341370e-02,3.473537862300872803e-01
-3.499557673931121826e-01,2.628862857818603516e-01,-1.812217712402343750e+00,1.536665678024291992e+00,1.962078213691711426e-01,-9.018301963806152344e-01,-6.236264109611511230e-01
1.881300061941146851e-01,2.417239546775817871e-01,-3.558247089385986328e-01,7.742294073104858398e-01,6.399925053119659424e-02,-5.071645379066467285e-01,2.157126218080520630e-01
-2.445444822311401367e+00,-1.068627834320068359e+00,-1.532144546508789062e+00,5.064235925674438477e-01,-1.139450818300247192e-01,-2.070446491241455078e+00,1.250455856323242188e+00
-6.457422971725463867e-01,3.815638422966003418e-01,-3.777100145816802979e-01,-4.697644412517547607e-01,1.589818447828292847e-01,1.482587218284606934e+00,-2.692485809326171875e+00
1.081169247627258301e+00,-3.895433843135833740e-01,-1.564185142517089844e+00,1.632418513298034668e+00,-7.935041189193725586e-02,-1.050685167312622070e+00,9.716880321502685547e-01
-2.423363626003265381e-01,1.010704398155212402e+00,-9.621284604072570801e-01,4.351049363613128662e-01,-3.242848515510559082e-01,-1.397283077239990234e+00,4.118633866310119629e-01
-3.896893858909606934e-01,1.628889441490173340e+00,-1.387614965438842773e+00,-8.731048554182052612e-02,-2.458448410034179688e+00,-7.007986307144165039e-01,-7.133961319923400879e-01
3.887689113616943359e-01,-8.819087147712707520e-01,-1.847326278686523438e+00,1.951506137847900391e+00,8.670547008514404297e-01,1.486252903938293457e+00,-2.071233749389648438e+00
8.505517244338989258e-01,-5.045716091990470886e-02,-5.673834085464477539e-01,2.022945165634155273e+00,3.483549952507019043e-01,-6.925925612449645996e-01,5.782416462898254395e-01
6.426541805267333984e-01,-1.489669561386108398e+00,-1.767326712608337402e+00,2.666210174560546875e+00,-1.664040237665176392e-01,-7.498421072959899902e-01,1.208145022392272949e+00
6.175455451011657715e-01,1.130061030387878418e+00,-3.723495304584503174e-01,1.855304241180419922e+00,-7.617470622062683105e-01,2.106622457504272461e+00,6.326516717672348022e-02
-1.661582946777343750e+00,3.723544776439666748e-01,8.356949687004089355e-01,8.636580407619476318e-02,1.787544131278991699e+00,-1.777455955743789673e-01,2.079456329345703125e+00
2.263530343770980835e-01,7.338454127311706543e-01,-1.166620731353759766e+00,1.644415259361267090e+00,-2.596982955932617188e+00,-7.427286505699157715e-01,2.447445392608642578e-01
-3.675513565540313721e-01,9.388801455497741699e-01,7.943451404571533203e-02,6.540844589471817017e-02,1.306132197380065918e+00,-2.437494695186614990e-02,2.511587142944335938e+00
1.921147942543029785e+00,8.340971469879150391e-01,-1.649419307708740234e+00,2.320430129766464233e-01,-2.037132740020751953e+00,1.469713926315307617e+00,-1.116933345794677734e+00
1.034355044364929199e+00,-3.462302088737487793e-01,-9.663311839103698730e-01,1.833373904228210449e+00,1.352408289909362793e+00,2.173604965209960938e+00,-3.076390326023101807e-01
-1.687613606452941895e+00,7.925471067428588867e-01,-7.513408660888671875e-01,-1.528791189193725586e+00,-1.218786239624023438e+00,-2.022670984268188477e+00,-1.127362608909606934e+00
-5.814668908715248108e-02,-5.460922122001647949e-01,3.408349752426147461e-01,3.641018867492675781e-01,1.209482312202453613e+00,-1.527400612831115723e+00,2.390971660614013672e+00
3.754155337810516357e-01,-1.194430828094482422e+00,-1.382468461990356445e+00,2.948271751403808594e+00,-8.276598453521728516e-01,2.517023682594299316e-01,5.941922068595886230e-01
5.442048311233520508e-01,-1.640995025634765625e+00,-2.532351613044738770e-01,1.901675462722778320e+00,-8.574101328849792480e-01,-4.223940894007682800e-02,-1.374286413192749023e-01
-6.415749788284301758e-01,1.346718966960906982e-01,-1.502318143844604492e+00,2.495833635330200195e-01,1.641398906707763672e+00,9.115223288536071777e-01,1.149789214134216309e+00
-2.655073404312133789e-01,-1.576409339904785156e+00,-2.358312606811523438e+00,1.071386218070983887e+00,-1.527104377746582031e+00,2.999385833740234375e+00,-3.606364727020263672e-01
2.409617155790328979e-01,-1.482866525650024414e+00,-9.869755804538726807e-02,2.965567111968994141e+00,-2.293303728103637695e+00,-1.628898382186889648e+00,-1.849977612495422363e+00
5.293036252260208130e-02,7.901771068572998047e-01,-1.349997639656066895e+00,1.782909750938415527e+00,-2.685024023056030273e+00,1.388282775878906250e+00,8.721563816070556641e-01
-3.223719075322151184e-02,-1.140559434890747070e+00,-1.646762967109680176e+00,9.287828952074050903e-02,-6.636902689933776855e-01,1.052680373191833496e+00,-1.007401585578918457e+00
-1.237092241644859314e-01,3.444570302963256836e+00,-1.279084920883178711e+00,6.197517514228820801e-01,-1.998856067657470703e+00,4.167676270008087158e-01,-6.593391895294189453e-01
1.570043206214904785e+00,-5.979096889495849609e-01,-6.124474406242370605e-01,5.755782127380371094e-01,8.312954753637313843e-02,-6.478968262672424316e-01,-1.615497916936874390e-01
-1.321052193641662598e+00,-5.487902760505676270e-01,8.983563184738159180e-01,1.932200431823730469e+00,1.859421014785766602e+00,-7.563129067420959473e-01,1.870688796043395996e+00
-3.203887462615966797e+00,3.249590098857879639e-01,-3.361285626888275146e-01,9.770045876502990723e-01,2.553634405136108398e+00,-1.696726441383361816e+00,-4.682314768433570862e-02
5.813728570938110352e-01,-2.153574377298355103e-01,-3.187468290328979492e+00,1.960702061653137207e+00,-1.149580240249633789e+00,-3.928961157798767090e-01,-9.680234640836715698e-02
-2.684818347916007042e-03,6.123808622360229492e-01,-1.409926533699035645e+00,2.640076398849487305e+00,-7.441553473472595215e-01,1.726842880249023438e+00,5.633800625801086426e-01
5.302426218986511230e-01,-1.384455919265747070e+00,-1.365019083023071289e+00,2.127307176589965820e+00,-1.450081348419189453e+00,-6.296007633209228516e-01,6.150857210159301758e-01
4.599216580390930176e-01,2.997107505798339844e-01,-7.986077666282653809e-01,3.648456096649169922e+00,-5.713276267051696777e-01,2.955908298492431641e+00,-2.894208729267120361e-01
-1.071806073188781738e+00,-5.560048818588256836e-01,-1.513499617576599121e+00,1.885299444198608398e+00,-9.476473927497863770e-02,2.525117397308349609e+00,-6.900913715362548828e-01
6.952655315399169922e-01,-6.114798188209533691e-01,-2.298224925994873047e+00,1.053982377052307129e+00,-1.685623168945312500e+00,4.910137504339218140e-02,-8.085866570472717285e-01
-9.368592500686645508e-01,-1.705984473228454590e-01,3.395166397094726562e-01,1.578896492719650269e-01,2.153696537017822266e+00,9.813185334205627441e-01,1.956039905548095703e+00
-1.662659406661987305e+00,-1.087650895118713379e+00,-1.451165437698364258e+00,1.939062476158142090e+00,-6.103418469429016113e-01,-1.122509241104125977e+00,1.105741262435913086e+00
5.763671398162841797e-01,-4.463023841381072998e-01,-1.184147596359252930e+00,1.459604740142822266e+00,-2.655308842658996582e-01,-3.510448038578033447e-01,6.253115534782409668e-01
-2.349568605422973633e+00,9.271197915077209473e-01,-2.889276444911956787e-01,1.178402900695800781e-01,2.395794391632080078e+00,-8.939802646636962891e-01,3.310861587524414062e-01
-9.147548675537109375e-01,-2.901680469512939453e-01,-2.336674451828002930e+00,-3.362483978271484375e-01,-1.097216457128524780e-01,4.890026152133941650e-01,-6.609207391738891602e-01
4.511632919311523438e-01,-1.407127618789672852e+00,-1.289022684097290039e+00,9.549356102943420410e-01,-5.096287727355957031e-01,6.326719522476196289e-01,2.474798440933227539e+00
-6.935780644416809082e-01,-1.245407938957214355e+00,-6.579554080963134766e-01,1.845337033271789551e+00,-9.974455237388610840e-01,-6.442404985427856445e-01,9.613178968429565430e-01
-6.362864971160888672e-01,1.095427274703979492e+00,-5.514670610427856445e-01,-1.621266245841979980e+00,-8.303835988044738770e-01,9.892234951257705688e-02,-1.156707406044006348e+00
4.945448040962219238e-01,-1.134851455688476562e+00,-2.228750467300415039e+00,1.106850624084472656e+00,-2.071894645690917969e+00,-2.004286050796508789e+00,-1.549523949623107910e+00
7.641041874885559082e-01,-1.620330929756164551e+00,-3.996137380599975586e-01,1.262040376663208008e+00,-5.604076981544494629e-01,6.509395837783813477e-01,1.524359703063964844e+00
9.047759771347045898e-01,-1.048018217086791992e+00,-2.551697015762329102e+00,2.719560146331787109e+00,7.555428147315979004e-02,-1.900689244270324707e+00,1.060902833938598633e+00
-5.751313567161560059e-01,-3.365197479724884033e-01,-1.441869139671325684e+00,1.487359762191772461e+00,-1.110001802444458008e+00,-1.327147841453552246e+00,1.404523998498916626e-01
-6.085534691810607910e-01,1.546000391244888306e-01,-3.852462530136108398e+00,6.164126396179199219e-01,8.060097098350524902e-01,1.979188203811645508e+00,1.149769306182861328e+00
1.137924075126647949e+00,4.155724346637725830e-01,7.176394462585449219e-01,1.550788164138793945e+00,-1.729291558265686035e+00,1.142775297164916992e+00,-2.009744882583618164e+00
3.755843937397003174e-01,-8.979179263114929199e-01,-1.772442817687988281e+00,2.108844280242919922e+00,-2.284630298614501953e+00,-1.834088087081909180e+00,3.525497019290924072e-01
1.308615207672119141e+00,2.036680459976196289e+00,-3.279844522476196289e-01,2.213191270828247070e+00,2.605848945677280426e-02,-6.606421470642089844e-01,-1.851859807968139648e+00
8.689916133880615234e-01,-2.385361045598983765e-01,-4.817071557044982910e-01,2.626996278762817383e+00,-1.065384969115257263e-01,1.624620914459228516e+00,1.337154388427734375e+00
3.047601133584976196e-02,-6.309347748756408691e-01,-2.112277507781982422e+00,2.203811705112457275e-01,1.083390563726425171e-01,-1.001441404223442078e-01,-1.481948733329772949e+00
2.781636118888854980e-01,8.050770759582519531e-01,-4.168568849563598633e-01,1.407672762870788574e+00,-6.650819778442382812e-01,3.129997968673706055e+00,1.152008533477783203e+00
-1.461003422737121582e+00,3.605892956256866455e-01,-1.913363218307495117e+00,-6.643449887633323669e-03,8.232696056365966797e-01,-9.848170876502990723e-01,1.382845640182495117e+00
1.151301264762878418e+00,1.031626984477043152e-01,-8.973044753074645996e-01,1.777219533920288086e+00,-1.656698584556579590e-01,2.566444873809814453e-01,2.670607089996337891e+00
4.019580408930778503e-02,4.430150389671325684e-01,-3.816831707954406738e-01,-6.800810098648071289e-01,2.757911920547485352e+00,-2.460479497909545898e+00,-7.603619098663330078e-01
7.264216542243957520e-01,1.488449096679687500e+00,-1.740851521492004395e+00,1.724682450294494629e+00,-1.406743884086608887e+00,-4.809460043907165527e-01,-1.569297164678573608e-01
8.364753127098083496e-01,-9.824154376983642578e-01,-1.895694971084594727e+00,1.153976559638977051e+00,-1.047558426856994629e+00,-4.330329596996307373e-01,1.621888279914855957e+00
-1.274580478668212891e+00,-1.811795234680175781e+00,8.879510164260864258e-01,2.729002714157104492e+00,-5.533975958824157715e-01,3.052700519561767578e+00,1.005087733268737793e+00
-6.435218267142772675e-03,2.874777555465698242e+00,-8.214725852012634277e-01,7.035008072853088379e-01,-1.383486509323120117e+00,-7.126420736312866211e-01,-2.416085898876190186e-01
1.433440685272216797e+00,-3.247153460979461670e-01,-1.653570890426635742e+00,5.379311442375183105e-01,-4.267682135105133057e-01,7.485436201095581055e-01,1.099959373474121094e+00
8.222486823797225952e-02,1.224622130393981934e+00,-2.813297271728515625e+00,-1.851338893175125122e-01,-1.243004202842712402e-01,-3.415615484118461609e-02,-4.807385802268981934e-01
-1.749917984008789062e+00,-1.019182682037353516e+00,-1.672365784645080566e+00,1.255349159240722656e+00,3.776834011077880859e+00,-4.372240900993347168e-01,-1.059283494949340820e+00
