5.384979248046875000e-01,-1.064720511436462402e+00,-8.382329940795898438e-01,7.064085602760314941e-01,5.890168547630310059e-01,-1.730539560317993164e+00,-2.108205318450927734e+00
1.910412311553955078e+00,-3.544066846370697021e-01,-1.738070487976074219e+00,-2.807017087936401367e+00,-1.070663332939147949e-01,-1.223558425903320312e+00,-6.755157113075256348e-01
1.042328327894210815e-01,-1.742554187774658203e+00,1.750223040580749512e+00,-3.831917643547058105e-01,3.192106187343597412e-01,-9.903833866119384766e-01,-1.059575200080871582e+00
5.661338567733764648e-01,-1.439955711364746094e+00,-1.814166903495788574e-01,2.138229608535766602e+00,-3.805068135261535645e-01,1.868005514144897461e+00,3.937057256698608398e-01
3.528473675251007080e-01,-2.203452885150909424e-01,-2.549971580505371094e+00,-1.192437529563903809e+00,-1.417106389999389648e+00,-2.153358697891235352e+00,-8.193026185035705566e-01
7.968125939369201660e-01,-9.425098896026611328e-01,-1.893735170364379883e+00,-1.903758168220520020e+00,-2.939962148666381836e-01,-9.627556204795837402e-01,1.449005007743835449e+00
-5.218704342842102051e-01,-6.054891347885131836e-01,-3.354525268077850342e-01,1.186984658241271973e+00,-3.322159647941589355e-01,3.148526251316070557e-01,1.191712379455566406e+00
-1.830746233463287354e-01,-2.789116837084293365e-02,-2.200839281082153320e+00,-3.188175916671752930e+00,7.565124332904815674e-02,-1.552617311477661133e+00,-2.234683275222778320e+00
-1.729653954505920410e+00,5.186111927032470703e-01,-9.334275498986244202e-03,-5.001415014266967773e-01,-1.778988718986511230e+00,1.944502592086791992e-01,1.751919984817504883e+00
-1.129678264260292053e-01,-5.112201571464538574e-01,-3.165919780731201172e+00,5.908666253089904785e-01,1.275277733802795410e+00,8.666171878576278687e-02,-2.008313655853271484e+00
3.780418038368225098e-01,-6.807172894477844238e-01,-1.928269743919372559e+00,-1.697113662958145142e-01,-4.293241798877716064e-01,1.682595312595367432e-01,1.924806475639343262e+00
-1.395724534988403320e+00,1.536043524742126465e+00,4.297314286231994629e-01,4.753318428993225098e-01,3.410405516624450684e-01,1.143290877342224121e+00,-1.509126901626586914e+00
-4.267570003867149353e-02,6.042766571044921875e-02,-6.436957120895385742e-01,-7.861844301223754883e-01,-1.439654111862182617e+00,-9.201130867004394531e-01,-6.089119315147399902e-01
-8.303270339965820312e-01,4.906712770462036133e-01,2.428625971078872681e-01,-8.395726233720779419e-02,-8.814714550971984863e-01,2.032164812088012695e+00,-2.322170495986938477e+00
2.464518547058105469e+00,-3.053384065628051758e+00,1.153248786926269531e+00,-2.390712976455688477e+00,-1.309222102165222168e+00,1.749151587486267090e+00,-1.091983914375305176e+00
-5.300335884094238281e-01,-1.552286028861999512e+00,1.537542492151260376e-01,1.399373292922973633e+00,-1.979841828346252441e+00,-9.402605295181274414e-01,-9.745953083038330078e-01
9.920085072517395020e-01,-8.493945002555847168e-01,-7.586982846260070801e-01,-1.253135204315185547e+00,-3.631285429000854492e-01,2.256476506590843201e-02,-1.388417363166809082e+00
-1.108896732330322266e+00,1.723383367061614990e-01,-4.110900461673736572e-01,-8.945456743240356445e-01,-4.348850548267364502e-01,2.330868005752563477e+00,8.626189231872558594e-01
-6.514599919319152832e-01,5.743768215179443359e-01,4.365319013595581055e-01,4.445267617702484131e-01,-2.391526460647583008e+00,-1.146936297416687012e+00,8.541618585586547852e-01
3.448160588741302490e-01,2.408134937286376953e-02,-1.092117190361022949e+00,-6.061105728149414062e-01,-1.083051443099975586e+00,-1.208492636680603027e+00,2.695401012897491455e-02
6.245028376579284668e-01,-3.150461673736572266e+00,2.767168045043945312e+00,-4.725971519947052002e-01,-1.024426341056823730e+00,-4.482338577508926392e-02,2.128103561699390411e-02
-3.740351796150207520e-01,-5.701891779899597168e-01,-4.937102198600769043e-01,-9.820837974548339844e-01,-1.232887148857116699e+00,-6.079182028770446777e-01,-2.551646232604980469e-01
-1.862174391746520996e+00,-1.306794166564941406e+00,-1.652821540832519531e+00,-1.410362362861633301e+00,8.435910344123840332e-01,-9.306463599205017090e-01,-1.533987760543823242e+00
-9.989119768142700195e-01,2.197272777557373047e-01,6.286230683326721191e-01,2.108195722103118896e-01,2.906971573829650879e-01,-5.664229989051818848e-01,1.055101990699768066e+00
1.893651247024536133e+00,-1.538841724395751953e+00,-7.692880630493164062e-01,5.425327420234680176e-01,3.779107332229614258e-01,-4.559098780155181885e-01,1.521039724349975586e+00
7.666415572166442871e-01,8.034274727106094360e-02,-9.995188713073730469e-01,-1.258591413497924805e+00,-2.456430196762084961e-01,-6.670986413955688477e-01,-7.386860847473144531e-01
-4.805318713188171387e-01,5.447492003440856934e-01,3.470822870731353760e-01,2.310852050781250000e+00,-1.417411208152770996e+00,1.706402301788330078e+00,-5.294958949089050293e-01
-2.639440819621086121e-02,-1.057192802429199219e+00,4.898272752761840820e-01,8.401771783828735352e-01,1.702355623245239258e+00,-6.688712239265441895e-01,7.008972764015197754e-01
-6.149693727493286133e-01,-1.075505733489990234e+00,-2.215227603912353516e+00,-2.895220518112182617e+00,1.131845474243164062e+00,-1.567315101623535156e+00,-2.889317512512207031e+00
1.632399201393127441e+00,-1.092959403991699219e+00,2.544976174831390381e-01,-8.442005515098571777e-01,9.826277196407318115e-02,1.040629267692565918e+00,6.382266879081726074e-01
9.612643718719482422e-01,-4.145179390907287598e-01,-2.042118310928344727e+00,-1.453888297080993652e+00,1.893072277307510376e-01,-1.142702937126159668e+00,-2.496338844299316406e+00
7.374513149261474609e-01,-6.321591734886169434e-01,-1.365462779998779297e+00,-1.085673451423645020e+00,-1.420999169349670410e-01,1.005226135253906250e+00,1.761355996131896973e+00
-7.442181706428527832e-01,2.182419061660766602e+00,2.496049165725708008e+00,-8.812633156776428223e-01,-9.585039615631103516e-01,-3.378664493560791016e+00,-3.574768602848052979e-01
9.591668844223022461e-02,-7.391096949577331543e-01,-5.126244425773620605e-01,1.589728951454162598e+00,2.300453186035156250e+00,-1.440711855888366699e+00,-3.664028346538543701e-01
-8.859711885452270508e-01,-2.214663326740264893e-01,-6.740645766258239746e-01,-2.857156753540039062e+00,-5.273046493530273438e-01,-7.359074801206588745e-02,-2.138658046722412109e+00
2.360392361879348755e-01,-1.148768067359924316e+00,5.628206133842468262e-01,4.894940853118896484e-01,1.014126181602478027e+00,-9.822371602058410645e-01,-1.926641345024108887e+00
8.532191067934036255e-02,-2.390382766723632812e+00,3.624782800674438477e+00,1.761702775955200195e+00,1.354141347110271454e-02,4.081445336341857910e-01,-5.960726737976074219e-01
-8.420051336288452148e-01,-1.484574556350708008e+00,1.664971262216567993e-01,-8.876664042472839355e-01,-3.971393704414367676e-01,5.910824537277221680e-01,2.555571496486663818e-01
-1.067466259002685547e+00,1.218655630946159363e-01,3.944091200828552246e-01,9.384948760271072388e-02,-9.144439697265625000e-01,2.775243282318115234e+00,-1.409957885742187500e+00
9.948458522558212280e-03,-6.708385944366455078e-01,-1.802460551261901855e+00,-1.992935061454772949e+00,-6.559535264968872070e-01,-1.596825480461120605e+00,-1.091809384524822235e-02
-1.737425774335861206e-01,-1.639615654945373535e+00,-4.550613760948181152e-01,-1.273225061595439911e-02,2.227068901062011719e+00,-3.098952472209930420e-01,1.633725404739379883e+00
-1.370619684457778931e-01,-1.824157953262329102e+00,3.619289696216583252e-01,1.518076062202453613e-01,-1.556009650230407715e+00,2.049637287855148315e-01,-1.090987324714660645e+00
-1.185724616050720215e+00,9.548369050025939941e-02,8.471642732620239258e-01,1.811712861061096191e+00,8.923830986022949219e-01,-1.180238962173461914e+00,-2.622367143630981445e-01
5.807386040687561035e-01,-1.169234395027160645e+00,1.136470675468444824e+00,-6.699431538581848145e-01,-1.429859042167663574e+00,6.164688467979431152e-01,-9.150740504264831543e-01
1.059118509292602539e+00,2.389940321445465088e-01,-1.941825509071350098e+00,-2.709674358367919922e+00,8.825237751007080078e-01,-1.098795294761657715e+00,-6.310535073280334473e-01
1.185255870223045349e-01,-2.018878459930419922e+00,1.840185642242431641e+00,-1.630240917205810547e+00,8.882538676261901855e-01,-2.903345040977001190e-02,1.374962210655212402e+00
8.563017845153808594e-01,6.066449359059333801e-02,5.029639005661010742e-01,4.893249869346618652e-01,2.853553533554077148e+00,-1.694490432739257812e+00,-2.187144458293914795e-01
3.681804239749908447e-01,-2.207829475402832031e+00,1.612091422080993652e+00,-1.984541177749633789e+00,-1.617912530899047852e+00,5.325070619583129883e-01,-9.603410959243774414e-01
9.665258526802062988e-01,-2.911450386047363281e+00,1.612300515174865723e+00,-1.857501864433288574e+00,-3.406535387039184570e+00,-3.100595176219940186e-01,4.599632620811462402e-01
7.218544185161590576e-02,-8.049384951591491699e-01,-1.642665386199951172e+00,-1.443910598754882812e+00,-1.534000515937805176e+00,1.692643016576766968e-02,-8.344537019729614258e-01
-1.763180494308471680e+00,1.740331768989562988e+00,1.117414474487304688e+00,4.716464877128601074e-01,5.163592100143432617e-02,-4.706143438816070557e-01,2.305492460727691650e-01
3.896878659725189209e-01,-1.441041350364685059e+00,2.108131647109985352e+00,-4.461213648319244385e-01,4.190634191036224365e-01,1.545936018228530884e-01,1.709884762763977051e+00
9.391608648002147675e-03,-2.298481702804565430e+00,1.012894585728645325e-01,-8.710177540779113770e-01,-8.411937355995178223e-01,1.973752140998840332e+00,-1.673347502946853638e-01
5.810405015945434570e-01,-2.242227554321289062e+00,7.463844418525695801e-01,-1.460293650627136230e+00,1.047790516167879105e-02,1.104825362563133240e-02,1.090590715408325195e+00
-3.595417141914367676e-01,2.640831768512725830e-01,1.381167531013488770e+00,-1.874889612197875977e+00,-5.578743815422058105e-01,-2.287579298019409180e+00,1.055284291505813599e-01
8.729609847068786621e-01,-1.440979599952697754e+00,-4.166480004787445068e-01,-5.358112454414367676e-01,6.572118401527404785e-01,1.202144861221313477e+00,5.120899081230163574e-01
-2.014871597290039062e+00,-1.033304214477539062e+00,-1.602333426475524902e+00,-1.132593750953674316e+00,9.362325072288513184e-01,-7.076060175895690918e-01,7.385370135307312012e-01
5.631619691848754883e-01,-1.466071844100952148e+00,1.382691740989685059e+00,-3.978925049304962158e-01,-2.599965035915374756e-01,-2.916955649852752686e-01,2.932376384735107422e+00
-1.312805056571960449e+00,8.706548810005187988e-01,-8.026171326637268066e-01,-4.818542599678039551e-01,-1.264168262481689453e+00,-1.229860663414001465e+00,-1.334540694952011108e-01
-3.083256185054779053e-01,1.165699005126953125e+00,2.961121797561645508e-01,2.198021888732910156e+00,-8.952791094779968262e-01,2.189959734678268433e-01,8.978534936904907227e-01
-6.934606432914733887e-01,-4.137253463268280029e-01,-1.768585205078125000e+00,6.827669739723205566e-01,7.518227696418762207e-01,9.838439822196960449e-01,4.398472905158996582e-01
3.853187263011932373e-01,-3.898583650588989258e-01,4.020129740238189697e-01,-1.067566871643066406e+00,1.709449172019958496e+00,-1.792391061782836914e+00,9.799671173095703125e-02
-8.566224575042724609e-01,2.410938024520874023e+00,2.776507139205932617e-01,-1.235213637351989746e+00,-9.355117678642272949e-01,7.206708192825317383e-01,1.993019461631774902e+00
1.159140348434448242e+00,-8.458379507064819336e-01,-2.213726282119750977e+00,-2.064225196838378906e+00,-2.499908924102783203e+00,1.617183566093444824e+00,-9.589822888374328613e-01
1.100315928459167480e+00,-1.909990459680557251e-01,-3.769416570663452148e+00,-5.445117950439453125e-01,-1.300293684005737305e+00,-1.274366855621337891e+00,-6.222365498542785645e-01
-3.995653986930847168e-01,-1.328247904777526855e+00,-6.197111010551452637e-01,2.581890821456909180e+00,-6.546117067337036133e-01,6.834246516227722168e-01,-8.212783932685852051e-01
7.250339388847351074e-01,-2.478483676910400391e+00,4.260420322418212891e+00,1.916189670562744141e+00,4.790809452533721924e-01,-9.232997298240661621e-01,-9.384647011756896973e-01
5.172689259052276611e-02,-2.596407175064086914e+00,1.181767106056213379e+00,-2.963857650756835938e+00,1.651029586791992188e-01,6.237173676490783691e-01,-6.739458441734313965e-01
5.671958327293395996e-01,-4.951811432838439941e-01,-1.550307631492614746e+00,-2.100091695785522461e+00,-1.405000209808349609e+00,-1.261154711246490479e-01,-7.881797552108764648e-01
9.530470520257949829e-02,-1.353771090507507324e+00,-9.537233710289001465e-01,9.674278497695922852e-01,-6.466270089149475098e-01,2.019893229007720947e-01,-2.494616061449050903e-01
-6.011396646499633789e-01,-8.153883814811706543e-01,-1.270205974578857422e+00,-3.025961637496948242e+00,2.660324811935424805e+00,1.343786478042602539e+00,1.606308102607727051e+00
-5.234650969505310059e-01,-6.269671916961669922e-01,-1.720970630645751953e+00,-2.379033088684082031e+00,3.603954613208770752e-01,-1.753747940063476562e+00,-9.145016670227050781e-01
-6.167776584625244141e-01,1.072252154350280762e+00,1.273652911186218262e+00,-2.520311594009399414e+00,1.101303935050964355e+00,-1.660362005233764648e+00,-3.359972238540649414e-01
4.002920687198638916e-01,-1.830841064453125000e+00,9.023743867874145508e-01,-5.139589309692382812e-01,6.257141232490539551e-01,-1.990506649017333984e+00,-5.428642630577087402e-01
-5.653187632560729980e-02,-1.425882220268249512e+00,-2.817367911338806152e-01,1.147909998893737793e+00,-5.265420675277709961e-01,6.962018013000488281e-01,-2.796092629432678223e-01
1.059185147285461426e+00,2.010976970195770264e-01,-9.800105094909667969e-01,-2.010185956954956055e+00,-2.018952608108520508e+00,-8.774167299270629883e-01,-2.102391004562377930e+00
6.557783484458923340e-01,-1.292159080505371094e+00,7.065896987915039062e-01,2.700455673038959503e-02,1.180336475372314453e+00,8.323372155427932739e-02,6.998462229967117310e-02
-1.929198741912841797e+00,3.865414261817932129e-01,-1.591108292341232300e-01,9.452742934226989746e-01,1.031724333763122559e+00,-1.835912108421325684e+00,-2.746775746345520020e-01
1.824035495519638062e-01,-2.824820876121520996e-01,-8.714616298675537109e-01,-1.676690578460693359e+00,5.117273330688476562e-01,-2.981522977352142334e-01,-3.078438997268676758e+00
-8.406966328620910645e-01,-1.672887951135635376e-01,2.544977068901062012e-01,1.956236362457275391e+00,-2.045979261398315430e+00,-2.832118272781372070e-01,-5.437108874320983887e-01
7.918765544891357422e-01,-3.509294986724853516e-01,-3.190417289733886719e+00,-6.449470520019531250e-01,5.797051787376403809e-01,-2.496768474578857422e+00,-5.502207279205322266e-01
-2.994745075702667236e-01,-1.753479242324829102e+00,1.446113824844360352e+00,-1.799976110458374023e+00,-1.257917404174804688e+00,1.184932589530944824e+00,3.017152100801467896e-02
2.532260119915008545e-01,-1.067118763923645020e+00,5.941787958145141602e-01,4.689712449908256531e-02,6.356826424598693848e-01,-1.178363084793090820e+00,-9.434444904327392578e-01
9.045802950859069824e-01,-2.500607490539550781e+00,2.893813371658325195e+00,9.416817128658294678e-02,2.718450129032135010e-01,-1.858905673027038574e+00,-3.849952518939971924e-01
1.804858684539794922e+00,-9.006933569908142090e-01,1.174957036972045898e+00,-2.929150581359863281e+00,-8.691020309925079346e-02,-4.576138854026794434e-01,-3.383422195911407471e-01
1.139101386070251465e+00,-2.835354506969451904e-01,-1.258272767066955566e+00,3.530631959438323975e-01,1.996224761009216309e+00,9.230232834815979004e-01,-1.336476564407348633e+00
-1.701368570327758789e+00,5.751398205757141113e-01,-8.167548775672912598e-01,-1.244360566139221191e+00,-9.244530797004699707e-01,1.303035169839859009e-01,1.424216628074645996e+00
1.249306440353393555e+00,-1.221042156219482422e+00,-1.889834046363830566e+00,-9.171641469001770020e-01,4.130366742610931396e-01,-6.538131237030029297e-01,1.530142784118652344e+00
-5.431346297264099121e-01,-8.998338878154754639e-02,-7.325435280799865723e-01,4.121592268347740173e-02,1.260673105716705322e-01,7.386575937271118164e-01,-9.414125233888626099e-02
7.223865985870361328e-01,-8.375829458236694336e-01,-1.915290474891662598e+00,-2.267484426498413086e+00,-2.514216661453247070e+00,9.472073912620544434e-01,-7.128906250000000000e-01
-7.622175216674804688e-01,1.869774580001831055e+00,-3.637180626392364502e-01,-3.727699816226959229e-01,-2.993034124374389648e-01,2.045358896255493164e+00,-8.579868078231811523e-01
1.242370247840881348e+00,-2.006443023681640625e+00,1.012719392776489258e+00,-9.889256954193115234e-01,-3.960428833961486816e-01,8.412912487983703613e-01,-2.897108197212219238e-01
8.033587932586669922e-01,-1.782576560974121094e+00,7.724546790122985840e-01,1.334677457809448242e+00,6.894320845603942871e-01,1.973545402288436890e-01,2.816701650619506836e+00
3.769593536853790283e-01,-9.189210534095764160e-01,-4.312948286533355713e-01,2.344859242439270020e-01,3.190034389495849609e+00,2.274117767810821533e-01,3.063470125198364258e-01
1.703172683715820312e+00,-6.591057181358337402e-01,-2.000877618789672852e+00,-2.309571981430053711e+00,-1.737462520599365234e+00,-2.201837539672851562e+00,-1.096381306648254395e+00
5.662153959274291992e-01,1.202726244926452637e+00,1.746219635009765625e+00,-6.231635808944702148e-01,-6.767557263374328613e-01,-5.552158355712890625e-01,2.380388498306274414e+00
9.791982173919677734e-01,-1.143232822418212891e+00,-1.151878118515014648e+00,7.904427051544189453e-01,1.128016591072082520e+00,-1.122418642044067383e+00,-1.616852760314941406e+00
5.632594823837280273e-01,-1.226097226142883301e+00,-1.194928050041198730e+00,-1.889972686767578125e-01,5.986638665199279785e-01,-1.112161397933959961e+00,-3.879752457141876221e-01
4.541319906711578369e-01,-1.194736123085021973e+00,-1.556231617927551270e+00,-2.945745706558227539e+00,-2.625783205032348633e+00,-4.097978770732879639e-01,-3.702112197875976562e+00
-8.039066791534423828e-01,-1.706911802291870117e+00,2.673966437578201294e-02,-7.753520011901855469e-01,-1.280136108398437500e+00,-7.324802130460739136e-02,5.152512192726135254e-01
-1.184390187263488770e+00,1.700117439031600952e-01,-2.378749370574951172e+00,-2.499040842056274414e+00,1.954662322998046875e+00,-2.170264482498168945e+00,2.050428867340087891e+00
1.069453358650207520e+00,-2.217293083667755127e-01,-1.133702635765075684e+00,-2.179272472858428955e-01,1.408704161643981934e+00,5.857651233673095703e-01,-1.114495635032653809e+00
-7.727018743753433228e-02,-2.230404615402221680e+00,-4.470710754394531250e-01,-1.643385648727416992e+00,-1.810067534446716309e+00,-1.238550662994384766e+00,-9.015983939170837402e-01
2.984769940376281738e-01,-1.632672786712646484e+00,1.641031168401241302e-02,1.263250231742858887e+00,2.956191301345825195e+00,7.914473414421081543e-01,1.149088025093078613e+00
-1.112584829330444336e+00,4.271227717399597168e-01,-1.263218402862548828e+00,-1.064405679702758789e+00,-1.038544848561286926e-01,4.566614925861358643e-01,4.444451257586479187e-02
1.714792847633361816e+00,-1.058017849922180176e+00,-9.358582496643066406e-01,-1.198456764221191406e+00,-4.215555787086486816e-01,1.313424110412597656e+00,-4.082520604133605957e-01
7.004930377006530762e-01,-1.361761689186096191e+00,-4.136632978916168213e-01,1.035806179046630859e+00,3.127620220184326172e+00,-4.423434436321258545e-01,1.932734847068786621e+00
-1.042386174201965332e+00,8.563631772994995117e-01,-1.072072684764862061e-01,-1.723591566085815430e+00,1.754222869873046875e+00,-1.910152316093444824e+00,-5.992398858070373535e-01
5.194591879844665527e-01,4.347609728574752808e-02,2.103258520364761353e-01,1.595180511474609375e+00,1.627328753471374512e+00,-1.423821091651916504e+00,1.346585061401128769e-02
-1.600048542022705078e+00,3.892081677913665771e-01,-3.910996019840240479e-01,6.074728965759277344e-01,-9.184576869010925293e-01,-1.871778815984725952e-01,1.358872890472412109e+00
-4.268147945404052734e-01,-2.236671686172485352e+00,9.680460095405578613e-01,2.216495871543884277e-01,2.260322809219360352e+00,-1.482585549354553223e+00,-2.230936586856842041e-01
-1.025471538305282593e-01,2.083360195159912109e+00,3.990913629531860352e-01,-4.201935231685638428e-01,-1.022662401199340820e+00,-2.267348021268844604e-01,-9.311617016792297363e-01
-1.747252106666564941e+00,-1.056778669357299805e+00,-1.425156116485595703e+00,-2.109351396560668945e+00,5.124207735061645508e-01,7.601717710494995117e-01,4.472868442535400391e-01
-3.951738029718399048e-02,9.682675600051879883e-01,1.523271918296813965e+00,-5.695081353187561035e-01,-1.682815432548522949e+00,-7.718040943145751953e-01,2.235158532857894897e-01
-4.342108964920043945e-01,2.303479611873626709e-01,4.431900382041931152e-01,1.471913576126098633e+00,-8.167378306388854980e-01,1.735218286514282227e+00,-1.768416881561279297e+00
-1.142691493034362793e+00,1.442112922668457031e+00,-6.155778765678405762e-01,2.004353404045104980e-01,1.897049903869628906e+00,-1.216781377792358398e+00,1.912288904190063477e+00
1.566277146339416504e+00,2.769238352775573730e-01,-2.460371255874633789e+00,-2.240200281143188477e+00,-1.681432723999023438e+00,2.832418680191040039e-01,-1.878927111625671387e+00
4.284559190273284912e-01,-2.198751211166381836e+00,2.233228921890258789e+00,-1.860689640045166016e+00,-5.565832257270812988e-01,1.052706874907016754e-02,-6.268732547760009766e-01
-1.628783345222473145e+00,-1.227961033582687378e-01,3.303641974925994873e-01,-1.938946396112442017e-01,7.773486375808715820e-01,1.420378237962722778e-01,4.989204406738281250e-01
-2.894659638404846191e-01,-1.520599365234375000e+00,9.328651428222656250e-01,-3.069292902946472168e-01,4.384551048278808594e-01,-4.950880408287048340e-01,4.609493017196655273e-01
-2.454834878444671631e-01,-2.635678768157958984e+00,3.675451517105102539e+00,2.092649936676025391e+00,-1.558153510093688965e+00,8.179742842912673950e-02,-7.308700680732727051e-01
-1.330690026283264160e+00,1.103617191314697266e+00,-1.416227936744689941e+00,-1.610679268836975098e+00,-1.321042299270629883e+00,-1.130000948905944824e+00,-3.000594377517700195e-01
1.208630442619323730e+00,-1.277934461832046509e-01,-1.970134377479553223e-01,-9.937267899513244629e-01,-2.803560495376586914e+00,-9.449598789215087891e-01,-1.091370463371276855e+00
-3.644179403781890869e-01,-2.548593044281005859e+00,1.983831882476806641e+00,-1.658908247947692871e+00,1.192409157752990723e+00,-1.742894053459167480e+00,-4.903535172343254089e-02
7.430804371833801270e-01,-1.077504754066467285e+00,-6.547339558601379395e-01,-5.368757992982864380e-02,2.006450891494750977e+00,1.385558247566223145e+00,-6.407992243766784668e-01
4.787321388721466064e-01,-1.730132818222045898e+00,3.353087902069091797e+00,5.946703553199768066e-01,1.679528713226318359e+00,-2.107427597045898438e+00,5.213475227355957031e-01
7.875873148441314697e-02,-5.444362759590148926e-01,-6.580175161361694336e-01,1.903398752212524414e+00,6.556965112686157227e-01,-1.865074038505554199e+00,-2.218072414398193359e+00
1.774528473615646362e-01,-6.717512011528015137e-01,-1.215590357780456543e+00,-1.018478631973266602e+00,-9.186312556266784668e-01,-8.366386890411376953e-01,-3.292750716209411621e-01
6.408057808876037598e-01,3.883893415331840515e-02,-6.204242110252380371e-01,-1.553069353103637695e+00,-2.272883415222167969e+00,5.624780654907226562e-01,-3.318155705928802490e-01
-1.315996408462524414e+00,5.126324295997619629e-01,-3.867351710796356201e-01,1.131381392478942871e+00,5.227341651916503906e-01,-5.482739210128784180e-01,-3.203866243362426758e+00
4.340168535709381104e-01,-1.247152686119079590e+00,-1.187745094299316406e+00,-1.547623753547668457e+00,-1.229920864105224609e+00,1.816455364227294922e+00,3.692090511322021484e-01
-2.098263651132583618e-01,1.392274498939514160e+00,-9.456216096878051758e-01,-7.788420319557189941e-01,-7.639636993408203125e-01,-5.926722288131713867e-02,6.554227471351623535e-01
-3.345772325992584229e-01,8.084588050842285156e-01,-5.556652545928955078e-01,1.944058537483215332e+00,-4.216241240501403809e-01,3.723103404045104980e-01,7.506439685821533203e-01
2.695555984973907471e-01,-1.153035879135131836e+00,-6.394997239112854004e-01,1.065002232789993286e-01,1.203336000442504883e+00,-1.069078326225280762e+00,-1.773492217063903809e+00
1.548989534378051758e+00,3.487127423286437988e-01,3.603573739528656006e-01,9.324768185615539551e-01,1.161325216293334961e+00,-1.526937961578369141e+00,-1.724617242813110352e+00
-2.912920713424682617e+00,5.779443383216857910e-01,3.091234862804412842e-01,-9.861779808998107910e-01,-2.001034259796142578e+00,1.669863343238830566e+00,6.234614253044128418e-01
-4.616352915763854980e-01,-2.098599523305892944e-01,-1.317539572715759277e+00,-2.854739904403686523e+00,4.580934047698974609e-01,9.430587291717529297e-01,7.591273188591003418e-01
-4.661100506782531738e-01,1.798133492469787598e+00,2.778119087219238281e+00,1.280501365661621094e+00,1.229397058486938477e+00,-2.702579259872436523e+00,-8.593701124191284180e-01
-6.401446461677551270e-01,-7.294349074363708496e-01,-1.888646602630615234e+00,-6.898102164268493652e-01,-1.131759762763977051e+00,1.056335806846618652e+00,-5.484742298722267151e-02
2.849549651145935059e-01,1.496483802795410156e+00,1.146572470664978027e+00,-2.080223321914672852e+00,1.245344042778015137e+00,-1.202664613723754883e+00,-2.200053215026855469e+00
-4.363508820533752441e-01,-1.293415725231170654e-01,-5.519588589668273926e-01,-1.889033198356628418e+00,1.172663331031799316e+00,-8.200980424880981445e-01,-2.487906455993652344e+00
-1.315930336713790894e-01,-1.977056026458740234e+00,9.153695106506347656e-01,-1.199883937835693359e+00,-4.534747302532196045e-01,1.790267229080200195e+00,-1.523246407508850098e+00
3.262564241886138916e-01,-8.336432576179504395e-01,-1.371788620948791504e+00,-9.762486815452575684e-01,-2.036299556493759155e-01,4.945873916149139404e-01,-3.722336515784263611e-02
-1.439589619636535645e+00,1.821856498718261719e+00,-2.424558550119400024e-01,-1.850885003805160522e-01,-3.683390617370605469e-01,1.061312794685363770e+00,3.577626645565032959e-01
-1.166466474533081055e+00,4.894942641258239746e-01,-2.284500122070312500e+00,-2.272887706756591797e+00,-5.518820285797119141e-01,2.256025552749633789e+00,-1.094362661242485046e-01
2.530112564563751221e-01,-1.591950774192810059e+00,1.382467508316040039e+00,-1.019335627555847168e+00,-8.645638823509216309e-01,5.951629951596260071e-02,-1.443198204040527344e+00
-1.711634844541549683e-01,-2.121984243392944336e+00,2.292587995529174805e+00,-1.238070845603942871e+00,8.286629319190979004e-01,-5.503994226455688477e-01,-9.917140752077102661e-02
-6.807854771614074707e-01,-2.210645914077758789e+00,2.996168613433837891e+00,-6.797274351119995117e-01,-1.055815577507019043e+00,-3.336997509002685547e+00,1.412543654441833496e+00
5.110003352165222168e-01,-1.978466629981994629e+00,3.736676692962646484e+00,-1.899596452713012695e-01,-1.835560798645019531e-01,3.226891756057739258e-01,-3.408425092697143555e+00
2.096326500177383423e-01,-8.511973544955253601e-03,-6.132075190544128418e-01,1.499827384948730469e+00,7.153784036636352539e-01,2.861060574650764465e-02,-3.116675317287445068e-01
1.290635108947753906e+00,-1.015531778335571289e+00,-2.743110656738281250e+00,-1.842843890190124512e+00,3.249937891960144043e-01,1.750864088535308838e-01,4.464585781097412109e-01
-2.396573126316070557e-02,-9.101742506027221680e-01,-2.949134707450866699e-01,2.754937648773193359e+00,-1.415828943252563477e+00,1.090247631072998047e+00,-1.421739101409912109e+00
3.268792629241943359e-01,-2.407578945159912109e+00,1.143868803977966309e+00,4.875275492668151855e-01,-4.319151043891906738e-01,-2.106242775917053223e-01,9.557471275329589844e-01
2.188715696334838867e+00,-1.169386506080627441e+00,-2.133606076240539551e-01,-1.408816814422607422e+00,7.836436629295349121e-01,-8.119331598281860352e-01,3.256052732467651367e-01
-5.099432468414306641e-01,-1.411351442337036133e+00,3.361259400844573975e-02,-9.800500273704528809e-01,7.621901035308837891e-01,1.867588609457015991e-01,2.626210689544677734e+00
-3.880070149898529053e-01,7.430118918418884277e-01,3.083561956882476807e-01,1.265672501176595688e-03,2.024731040000915527e-01,-1.034672856330871582e-01,7.382909059524536133e-01
3.560934662818908691e-01,-3.521821498870849609e-01,-1.119193077087402344e+00,7.400341033935546875e-01,5.068600773811340332e-01,-4.249606430530548096e-01,-2.500238418579101562e+00
1.966594904661178589e-01,-1.319009661674499512e+00,-5.997169613838195801e-01,1.114311218261718750e+00,5.908533930778503418e-01,-1.264534831047058105e+00,-1.238349795341491699e+00
-1.179059028625488281e+00,5.891508460044860840e-01,1.256137132644653320e+00,1.064839243888854980e+00,-5.847152471542358398e-01,5.962616801261901855e-01,-1.204553768038749695e-01
