-5.459802150726318359e-01,1.375988364219665527e+00,-1.766037464141845703e+00,3.522297739982604980e-01,1.212848901748657227e+00,-7.911890149116516113e-01,-1.070482015609741211e+00,7.111307978630065918e-01,-7.776575684547424316e-01
-1.105116248130798340e+00,2.737178087234497070e+00,2.357874661684036255e-01,-2.892130613327026367e+00,-3.653228878974914551e-01,-7.145063281059265137e-01,1.701542496681213379e+00,-1.022779226303100586e+00,-4.885703623294830322e-01
-1.995963007211685181e-01,-3.062070906162261963e-01,1.522488951683044434e+00,-4.408109486103057861e-01,-2.080945372581481934e-01,2.155181765556335449e-01,-1.505576968193054199e-01,-2.302792787551879883e+00,5.372637882828712463e-02
4.153052568435668945e-01,-6.256974339485168457e-01,8.879360556602478027e-01,3.034746646881103516e-01,5.395440757274627686e-02,-3.472292721271514893e-01,-1.154689431190490723e+00,1.062809109687805176e+00,-1.432351350784301758e+00
8.054761290550231934e-01,-9.330030679702758789e-01,1.320012211799621582e+00,3.435786962509155273e+00,-1.756141185760498047e-01,4.221174716949462891e-01,-3.823253512382507324e-01,1.796454310417175293e+00,-1.651148080825805664e+00
1.432280421257019043e+00,-1.422355413436889648e+00,5.723810195922851562e-02,2.042125225067138672e+00,1.676518440246582031e+00,2.013785690069198608e-01,-1.413472414016723633e+00,2.980105876922607422e-01,3.894405961036682129e-01
-6.798395514488220215e-01,6.301290392875671387e-01,-2.473849534988403320e+00,1.279533654451370239e-01,2.790092706680297852e+00,1.420756220817565918e+00,-1.669351339340209961e+00,-1.138893365859985352e+00,-2.091660022735595703e+00
1.154709234833717346e-02,1.976024627685546875e+00,8.134071230888366699e-01,-1.866098642349243164e+00,4.111147820949554443e-01,-1.243591785430908203e+00,6.094953417778015137e-01,9.475015997886657715e-01,7.672848105430603027e-01
1.674750208854675293e+00,-1.581438779830932617e+00,3.325097560882568359e-01,-2.659362852573394775e-01,8.242312073707580566e-01,3.418870687484741211e+00,2.526697158813476562e+00,-3.119302749633789062e+00,6.930032372474670410e-02
-4.350630044937133789e-01,5.443171039223670959e-02,-1.671385616064071655e-01,-3.137355327606201172e+00,-6.699567437171936035e-01,9.968309998512268066e-01,9.361287951469421387e-01,-1.020451068878173828e+00,-1.524690985679626465e+00
-1.335611224174499512e+00,2.980156242847442627e-01,-2.495650768280029297e+00,2.615730762481689453e+00,1.140962362289428711e+00,8.846797943115234375e-01,7.688461542129516602e-01,-6.850895285606384277e-01,1.261600255966186523e+00
-4.670238494873046875e-02,2.113090276718139648e+00,-5.533354282379150391e-01,-8.658461570739746094e-01,6.299541592597961426e-01,-7.531229257583618164e-01,2.202858775854110718e-01,1.267642378807067871e+00,-2.422134399414062500e+00
-1.463119219988584518e-02,5.496233701705932617e-01,-2.703720331192016602e+00,-6.711064577102661133e-01,2.238615512847900391e+00,1.968331933021545410e-01,-5.536445379257202148e-01,1.977066695690155029e-02,2.593668222427368164e+00
-7.823976874351501465e-01,3.989009857177734375e-01,-4.092715680599212646e-01,-1.169327616691589355e+00,3.928396701812744141e-01,-9.333330988883972168e-01,2.948615252971649170e-01,-2.300113886594772339e-01,-1.215092763304710388e-01
-5.218080058693885803e-02,3.643158674240112305e+00,6.022191643714904785e-01,-1.996385812759399414e+00,-1.029881596565246582e+00,2.082917451858520508e+00,-1.972916245460510254e+00,-1.811819672584533691e-01,1.095291018486022949e+00
-6.132439374923706055e-01,7.018911242485046387e-01,-2.333950519561767578e+00,1.574854850769042969e+00,3.151702404022216797e+00,-3.644386529922485352e-01,-6.498237252235412598e-01,5.702937245368957520e-01,1.050034910440444946e-01
-4.566875100135803223e-01,2.046885490417480469e+00,-2.130522251129150391e+00,-2.254832535982131958e-01,-9.692476987838745117e-01,1.582059621810913086e+00,1.360437870025634766e+00,-2.140078842639923096e-01,1.539614558219909668e+00
-1.449245810508728027e-01,2.683140039443969727e-01,-1.444364070892333984e+00,-4.920033216476440430e-01,6.214286684989929199e-01,3.219715654850006104e-01,-1.607608795166015625e+00,9.174290895462036133e-01,3.714878559112548828e+00
8.410340547561645508e-01,-9.588171839714050293e-01,5.298759341239929199e-01,1.020582914352416992e+00,-1.989030092954635620e-01,4.032036662101745605e-01,-2.065423965454101562e+00,3.611552119255065918e-01,7.854833006858825684e-01
7.939358353614807129e-01,-1.480868458747863770e+00,3.468198180198669434e-01,2.193550169467926025e-01,2.192413210868835449e-01,7.021221518516540527e-01,8.359447717666625977e-01,-1.013013795018196106e-01,1.115490078926086426e+00
-1.033253788948059082e+00,1.117299437522888184e+00,-3.680884122848510742e+00,-9.225168079137802124e-02,3.698235988616943359e+00,-4.675025120377540588e-02,-5.003610253334045410e-01,1.911672353744506836e+00,-2.023901641368865967e-01
5.513646006584167480e-01,5.235354304313659668e-01,-2.188820838928222656e+00,-2.608683347702026367e+00,-1.026273846626281738e+00,3.962367773056030273e-01,2.628410339355468750e+00,1.909737706184387207e+00,-2.505395174026489258e+00
-1.797035783529281616e-01,2.384068012237548828e+00,8.961610794067382812e-01,1.072455883026123047e+00,9.731338024139404297e-01,-6.653254628181457520e-01,1.120866179466247559e+00,9.684165567159652710e-02,-2.256393730640411377e-01
8.865334987640380859e-01,1.517324566841125488e+00,-2.511675834655761719e+00,-1.565704941749572754e+00,-1.046170830726623535e+00,-1.681707352399826050e-01,6.397138349711894989e-03,1.662586033344268799e-01,9.706882834434509277e-01
-7.998287081718444824e-01,1.504660844802856445e+00,-3.515932559967041016e+00,-1.863106936216354370e-01,4.137928485870361328e-01,8.426022529602050781e-01,-1.109606862068176270e+00,-1.011724352836608887e+00,2.366308212280273438e+00
8.014519214630126953e-01,-3.299106657505035400e-01,1.367796421051025391e+00,-2.186054587364196777e-01,1.517817378044128418e+00,-9.927359223365783691e-01,9.599052071571350098e-01,-3.278809785842895508e-01,1.992891907691955566e+00
9.636455178260803223e-01,-2.206538200378417969e+00,-1.356709599494934082e+00,-1.243486166000366211e+00,-2.852027893066406250e+00,1.575102925300598145e+00,-2.851660251617431641e-01,-7.290522754192352295e-02,-2.247177839279174805e+00
1.870887577533721924e-01,1.570581674575805664e+00,-8.111844658851623535e-01,1.264599524438381195e-02,8.196992874145507812e-01,-5.553225874900817871e-01,1.976913362741470337e-01,2.894392609596252441e-01,1.930361390113830566e+00
-1.086543321609497070e+00,-2.685212492942810059e-01,7.718649576418101788e-04,-1.107565164566040039e+00,7.151383161544799805e-01,8.371005654335021973e-01,-1.843415141105651855e+00,1.641120016574859619e-01,-6.751739978790283203e-01
1.133705615997314453e+00,-1.370952606201171875e+00,1.250098049640655518e-01,2.440731525421142578e+00,-1.030928969383239746e+00,1.585540056228637695e+00,1.476107478141784668e+00,9.325925707817077637e-01,-1.440987944602966309e+00
1.072033286094665527e+00,-1.293210864067077637e+00,-3.662688732147216797e-01,-1.094105601310729980e+00,2.629067897796630859e+00,1.750156879425048828e+00,9.530960917472839355e-01,3.535258471965789795e-01,1.354237556457519531e+00
-2.012930870056152344e+00,3.196450695395469666e-02,2.748433947563171387e-01,-1.809944361448287964e-01,-8.584319949150085449e-01,-1.693131089210510254e+00,3.523170650005340576e-01,3.226654827594757080e-01,1.915256083011627197e-01
1.456361889839172363e+00,-7.609716057777404785e-01,1.812854409217834473e+00,-7.274795174598693848e-01,9.169012904167175293e-01,1.999346137046813965e+00,-5.030655860900878906e-01,-9.479464292526245117e-01,7.330389618873596191e-01
-1.297928094863891602e+00,8.464120030403137207e-01,-9.545469284057617188e-01,-6.575173139572143555e-01,1.843824535608291626e-01,-6.019962430000305176e-01,2.445606281980872154e-03,1.086178421974182129e+00,-8.663370013236999512e-01
-1.248957753181457520e+00,1.232371091842651367e+00,-2.045592308044433594e+00,8.899723738431930542e-02,1.965003132820129395e+00,-2.858202695846557617e+00,-7.332968711853027344e-01,1.356596350669860840e+00,-6.632202863693237305e-01
1.073372840881347656e+00,-2.058026567101478577e-02,-7.429632544517517090e-01,-6.666740775108337402e-01,-2.493024617433547974e-01,-9.631612151861190796e-02,1.138617634773254395e+00,-2.661773443222045898e+00,-2.978232800960540771e-01
1.759120961651206017e-03,2.230302333831787109e+00,1.720992624759674072e-01,-8.855457901954650879e-01,-1.346773028373718262e+00,2.075162649154663086e+00,-1.930040568113327026e-01,2.870364665985107422e+00,1.993563652038574219e+00
-8.406037688255310059e-01,1.502919077873229980e+00,-2.260918617248535156e+00,1.930903434753417969e+00,1.272241353988647461e+00,-5.952915549278259277e-01,-3.541499674320220947e-01,-8.707841634750366211e-01,5.775175690650939941e-01
-9.982025623321533203e-02,-5.341749265789985657e-02,-1.758545041084289551e+00,-2.972399294376373291e-01,1.377378553152084351e-01,-1.551563888788223267e-01,-3.647049069404602051e-01,5.103867650032043457e-01,2.069618254899978638e-01
1.352487683296203613e+00,-4.878934025764465332e-01,1.334138512611389160e+00,1.341000080108642578e+00,-4.154054820537567139e-01,1.058512210845947266e+00,-2.879638195037841797e+00,8.080261945724487305e-01,-2.317421436309814453e+00
-4.265642762184143066e-01,-6.588590741157531738e-01,2.414378896355628967e-02,4.677732586860656738e-01,-1.073422670364379883e+00,2.761278152465820312e-01,-5.173624157905578613e-01,8.644940853118896484e-01,-2.286375045776367188e+00
-6.438794732093811035e-01,1.500159859657287598e+00,-2.878397226333618164e+00,2.423086166381835938e+00,2.427835464477539062e+00,1.851595997810363770e+00,-5.756546258926391602e-01,-1.590451478958129883e+00,3.034116923809051514e-01
2.896557152271270752e-01,2.569505929946899414e+00,5.808982849121093750e-01,-1.112397313117980957e+00,-9.911020398139953613e-01,1.563845872879028320e-01,1.771812558174133301e+00,-1.328833580017089844e+00,-7.810975313186645508e-01
1.595047593116760254e+00,-5.185764282941818237e-02,-1.345459699630737305e+00,-4.453063905239105225e-01,1.300962209701538086e+00,3.591694235801696777e-01,-7.963114976882934570e-01,-7.283270955085754395e-01,-2.748050093650817871e-01
-8.851219415664672852e-01,2.047703027725219727e+00,-8.636819124221801758e-01,-6.164133548736572266e-01,-1.620970249176025391e+00,3.135271787643432617e+00,-4.116116464138031006e-01,-1.000884652137756348e+00,4.811643064022064209e-01
-5.667468905448913574e-01,1.211612224578857422e+00,-8.965020775794982910e-01,-1.790066480636596680e+00,2.692188978195190430e+00,8.360141515731811523e-01,-2.241217046976089478e-01,-1.472838044166564941e+00,-9.198174476623535156e-01
-7.825293540954589844e-01,7.295787930488586426e-01,-2.874035120010375977e+00,9.443624615669250488e-01,2.713971138000488281e+00,1.532567858695983887e+00,-6.046655774116516113e-01,4.991380870342254639e-01,-1.185166120529174805e+00
6.940782666206359863e-01,-8.029388785362243652e-01,-3.121024072170257568e-01,-1.532412290573120117e+00,-5.744131803512573242e-01,-2.244642078876495361e-01,-1.049572587013244629e+00,1.023748874664306641e+00,-2.190378904342651367e+00
-1.659707278013229370e-01,2.291669100522994995e-01,2.644153237342834473e-01,-8.180087804794311523e-01,1.157810926437377930e+00,-9.310986399650573730e-01,-1.440514802932739258e+00,6.606459021568298340e-01,8.933459520339965820e-01
-9.866475462913513184e-01,1.363226652145385742e+00,-1.901076912879943848e+00,1.302139878273010254e+00,4.927664399147033691e-01,6.188984513282775879e-01,6.050087809562683105e-01,-2.868463754653930664e+00,-7.714152336120605469e-01
1.439891934394836426e+00,-2.058269023895263672e+00,1.962325334548950195e+00,8.243976235389709473e-01,3.830303251743316650e-01,9.778503179550170898e-01,-4.973562061786651611e-02,2.724490463733673096e-01,4.213301539421081543e-01
3.128332495689392090e-01,-3.522187173366546631e-01,4.054188430309295654e-01,-1.251729130744934082e+00,7.569249719381332397e-03,2.855554521083831787e-01,1.958750367164611816e+00,-1.538246750831604004e+00,-2.639296531677246094e+00
-1.627167582511901855e+00,3.135686397552490234e+00,1.059650853276252747e-01,-2.601974248886108398e+00,-9.992109611630439758e-03,-2.474785089492797852e+00,-7.336302995681762695e-01,-1.271483063697814941e+00,4.083240628242492676e-01
-3.173217535018920898e+00,-1.206145524978637695e+00,-2.665864229202270508e-01,-1.781567573547363281e+00,3.285933434963226318e-01,1.380684614181518555e+00,-1.425001978874206543e+00,-1.139910444617271423e-01,5.259492397308349609e-01
-6.631447076797485352e-01,1.388897299766540527e+00,-3.436646699905395508e+00,1.227193832397460938e+00,3.843225002288818359e+00,-2.215762734413146973e-01,1.561279594898223877e-01,6.624215245246887207e-01,-2.430575132369995117e+00
1.343064904212951660e-01,1.422576010227203369e-01,-1.487107992172241211e+00,-5.988604426383972168e-01,8.063828945159912109e-01,-1.621852278709411621e+00,2.736655771732330322e-01,2.473267465829849243e-01,-5.161827206611633301e-01
3.189840316772460938e-01,3.821578323841094971e-01,-1.644186735153198242e+00,1.161777853965759277e+00,1.061005473136901855e+00,-1.529589772224426270e+00,3.184116482734680176e-01,-2.294510126113891602e+00,1.347432136535644531e+00
-5.021545290946960449e-01,-3.979573026299476624e-03,5.096156597137451172e-01,-1.349142789840698242e+00,1.425152719020843506e-01,1.552214264869689941e+00,1.001633107662200928e-01,2.253667563199996948e-01,1.429416298866271973e+00
1.199210286140441895e+00,-1.907115697860717773e+00,-1.062491416931152344e+00,-3.699057102203369141e-01,-4.465599060058593750e-01,6.511205434799194336e-01,-1.279106497764587402e+00,-1.811830043792724609e+00,1.267175078392028809e+00
5.211150050163269043e-01,8.434754610061645508e-01,-1.519987225532531738e+00,6.456373333930969238e-01,7.532774209976196289e-01,4.121211767196655273e-01,7.658352851867675781e-01,-1.549587130546569824e+00,1.181575536727905273e+00
-3.804042577743530273e+00,-2.145898342132568359e+00,1.544573426246643066e+00,3.412082791328430176e-02,1.378512978553771973e+00,-3.922121226787567139e-01,7.995451092720031738e-01,-2.052489995956420898e+00,9.731242656707763672e-01
8.304154276847839355e-01,6.522529721260070801e-01,-1.660252451896667480e+00,-1.149790287017822266e+00,-1.401644110679626465e+00,-1.567732691764831543e+00,-6.659916639328002930e-01,-1.395868062973022461e+00,2.178116321563720703e+00
1.131733417510986328e+00,-1.177188754081726074e+00,1.185403585433959961e+00,2.260815650224685669e-01,2.117917299270629883e+00,1.254306554794311523e+00,-2.499724626541137695e+00,8.917026519775390625e-01,-1.407942891120910645e+00
1.307531118392944336e+00,-2.622539997100830078e+00,1.501427531242370605e+00,8.062574267387390137e-01,4.169920682907104492e-01,-1.255987405776977539e+00,-1.074361801147460938e+00,-6.083368659019470215e-01,1.157531619071960449e+00
-1.814912818372249603e-02,2.321763038635253906e+00,8.458638191223144531e-02,-1.963166832923889160e+00,-7.607144117355346680e-01,4.850501418113708496e-01,2.168317794799804688e+00,1.306000828742980957e+00,-2.396260023117065430e+00
-2.047374725341796875e+00,-6.536503434181213379e-01,1.646193414926528931e-01,-6.576914787292480469e-01,-5.671510696411132812e-01,-2.318782806396484375e+00,1.986083507537841797e+00,7.396677136421203613e-01,4.253903925418853760e-01
4.362457692623138428e-01,6.727164387702941895e-01,-1.869362592697143555e+00,-1.595069527626037598e+00,-2.166373491287231445e+00,-2.100969105958938599e-01,2.651001691818237305e+00,-2.137301683425903320e+00,-3.692191243171691895e-01
6.046418100595474243e-02,-1.334082484245300293e+00,3.617752790451049805e-01,1.526376366615295410e+00,6.190342903137207031e-01,-7.572475671768188477e-01,-1.119577765464782715e+00,-1.494670391082763672e+00,-8.896589279174804688e-01
-9.690961986780166626e-02,-2.189589142799377441e-01,2.668343186378479004e-01,-1.700331687927246094e+00,-3.850214481353759766e-01,1.019124269485473633e+00,-1.122392654418945312e+00,-5.168608427047729492e-01,1.377600669860839844e+00
-1.182449460029602051e+00,9.792770743370056152e-01,-1.558732867240905762e+00,1.711518526077270508e+00,2.025969266891479492e+00,1.340798258781433105e+00,-6.616728901863098145e-01,-1.307757019996643066e+00,-1.144583463668823242e+00
1.147673130035400391e+00,1.127920858561992645e-02,2.650800645351409912e-01,-1.605432987213134766e+00,2.892349958419799805e+00,-7.380144596099853516e-01,8.840708732604980469e-01,1.115662336349487305e+00,2.062473058700561523e+00
4.434445500373840332e-02,6.144049167633056641e-01,-1.827630043029785156e+00,-7.459642887115478516e-01,1.232307910919189453e+00,-8.783303499221801758e-01,4.355982840061187744e-01,-1.817319512367248535e+00,-1.707931607961654663e-01
6.877881288528442383e-01,-1.875465363264083862e-01,-1.031570434570312500e+00,-8.835825324058532715e-01,-4.912725687026977539e-01,1.769718050956726074e+00,-1.214949011802673340e+00,-8.315590023994445801e-01,2.244610309600830078e+00
5.331556797027587891e-01,-1.606530666351318359e+00,-9.816016554832458496e-01,-4.561651349067687988e-01,5.280978083610534668e-01,7.941465973854064941e-01,8.235912322998046875e-01,-1.711952924728393555e+00,-2.038114309310913086e+00
-3.324911892414093018e-01,1.789493680000305176e+00,-6.630201339721679688e-01,-1.217785954475402832e+00,1.411188602447509766e+00,-1.702592968940734863e+00,-9.370229244232177734e-01,-3.325188755989074707e-01,5.200862884521484375e-01
-8.217197656631469727e-01,1.380091786384582520e+00,-1.237066864967346191e+00,-4.355776011943817139e-01,1.383593916893005371e+00,-2.938191175460815430e+00,-7.822576761245727539e-01,9.350948333740234375e-01,-2.160225659608840942e-01
8.144284486770629883e-01,-1.626326143741607666e-01,-1.019473448395729065e-01,-4.199345111846923828e-01,1.003243088722229004e+00,-2.108262300491333008e+00,3.319290876388549805e-01,-4.476948976516723633e-01,1.044864654541015625e+00
1.411746978759765625e+00,-1.584800601005554199e+00,2.212813496589660645e-01,2.246533393859863281e+00,1.473085522651672363e+00,9.017067551612854004e-01,1.065809488296508789e+00,-1.146483182907104492e+00,9.318569898605346680e-01
-2.121138274669647217e-01,4.728926718235015869e-02,-8.563858270645141602e-01,-1.374664902687072754e-01,3.398044109344482422e-01,1.958169221878051758e+00,-4.899583384394645691e-02,5.915156602859497070e-01,6.174177527427673340e-01
3.737931549549102783e-01,7.215526103973388672e-01,-3.632332980632781982e-01,-1.452934026718139648e+00,-3.710350096225738525e-01,3.541325032711029053e-01,-2.217453956604003906e+00,7.166060805320739746e-01,3.408650457859039307e-01
4.954484403133392334e-01,9.212653040885925293e-01,-2.690346240997314453e+00,-1.359319329261779785e+00,1.644174695014953613e+00,-7.829515337944030762e-01,-3.637447953224182129e-01,-7.193136811256408691e-01,1.730702519416809082e+00
-1.559898555278778076e-01,-1.307605057954788208e-01,-2.650993824005126953e+00,-2.221195697784423828e+00,8.498926758766174316e-01,4.928420186042785645e-01,-9.322336316108703613e-01,5.289345979690551758e-01,-1.787488818168640137e+00
1.280201077461242676e+00,-7.214261293411254883e-01,8.877332806587219238e-01,-1.109065055847167969e+00,1.277531385421752930e+00,-8.718463182449340820e-01,9.594820737838745117e-01,-2.228089094161987305e+00,1.562052488327026367e+00
-9.180247038602828979e-02,1.556100010871887207e+00,-1.326811075210571289e+00,4.525267183780670166e-01,2.355637073516845703e+00,-1.432895660400390625e+00,9.640277624130249023e-01,3.098111450672149658e-01,-5.190641880035400391e-01
3.471710085868835449e-01,-4.951385557651519775e-01,3.128513336181640625e+00,2.707645416259765625e+00,-5.223282575607299805e-01,-1.429747581481933594e+00,1.347050666809082031e+00,-6.290951371192932129e-01,1.164095520973205566e+00
8.552033901214599609e-01,-3.494313657283782959e-01,8.441508412361145020e-01,-1.009940743446350098e+00,2.276767015457153320e+00,-1.573459267616271973e+00,1.753741145133972168e+00,-2.153393268585205078e+00,1.019224286079406738e+00
-2.697866037487983704e-02,1.307601213455200195e+00,-3.120278835296630859e+00,-4.257143139839172363e-01,1.234899044036865234e+00,-2.868152856826782227e-01,-9.096937179565429688e-01,-1.670795559883117676e+00,1.386978507041931152e+00
-1.468132019042968750e+00,1.483883857727050781e+00,-3.257631301879882812e+00,1.431962251663208008e+00,6.711881607770919800e-02,-1.358821034431457520e+00,-2.016580820083618164e+00,-1.263842463493347168e+00,3.269217014312744141e+00
4.928537011146545410e-01,4.311906993389129639e-01,-1.307774901390075684e+00,-5.335539579391479492e-01,1.542226672172546387e+00,-3.679245710372924805e-01,-1.762241482734680176e+00,1.215489625930786133e+00,-1.831791698932647705e-01
-1.123636737465858459e-01,2.413170576095581055e+00,-4.350832849740982056e-02,-2.500570297241210938e+00,6.116452813148498535e-01,-7.240083217620849609e-01,1.632887005805969238e+00,1.034782648086547852e+00,1.313481181859970093e-01
-1.213880896568298340e+00,2.498124361038208008e+00,1.212622642517089844e+00,-5.806098580360412598e-01,-9.017114043235778809e-01,1.401443839073181152e+00,-7.356383651494979858e-02,2.135171175003051758e+00,1.581778168678283691e+00
-1.246628686785697937e-01,1.801182478666305542e-01,-2.595056056976318359e+00,-1.294760942459106445e+00,-1.163501292467117310e-01,-6.925626993179321289e-01,-9.376958012580871582e-01,2.437072515487670898e+00,-8.091912865638732910e-01
1.271374225616455078e+00,-1.340917229652404785e+00,1.051203727722167969e+00,1.871717691421508789e+00,3.129796385765075684e-01,1.094946712255477905e-01,-9.257104396820068359e-01,2.050582647323608398e+00,3.849240839481353760e-01
-1.171214222908020020e+00,-1.342967599630355835e-01,-2.165241718292236328e+00,1.039362311363220215e+00,-3.306460678577423096e-01,2.040719389915466309e-01,8.564701080322265625e-01,-2.778624057769775391e+00,-8.853663206100463867e-01
-1.377132892608642578e+00,4.337133169174194336e-01,-5.323219895362854004e-01,-4.428100287914276123e-01,-3.970087468624114990e-01,-7.912377268075942993e-02,4.707898199558258057e-01,-1.168869435787200928e-01,-2.221089124679565430e+00
-1.782427579164505005e-01,-4.316252171993255615e-01,2.578377723693847656e-01,-3.053202152252197266e+00,-7.454159855842590332e-01,3.074594438076019287e-01,-4.164706170558929443e-01,-3.422446846961975098e-01,-7.838395237922668457e-02
-9.810003042221069336e-01,4.072561860084533691e-01,-1.915629386901855469e+00,2.414661407470703125e+00,9.499217271804809570e-01,1.432197093963623047e-01,-1.518962860107421875e+00,-2.367950439453125000e+00,-7.080786824226379395e-01
-3.691319227218627930e-01,1.702778816223144531e+00,-8.318426012992858887e-01,-1.860330700874328613e-01,-3.481034040451049805e-01,7.743014097213745117e-01,6.261230111122131348e-01,-6.328742504119873047e-01,-7.065889835357666016e-01
3.766539692878723145e-01,-1.572461605072021484e+00,-1.169758915901184082e+00,1.120224744081497192e-01,-5.102097392082214355e-01,1.252298653125762939e-01,-5.887886285781860352e-01,2.202697753906250000e+00,2.260803937911987305e+00
3.448308706283569336e-01,2.548848152160644531e+00,1.036561727523803711e+00,5.085102915763854980e-01,-1.117977023124694824e+00,1.155974626541137695e+00,8.602610230445861816e-01,-1.962889313697814941e+00,-2.172026157379150391e+00
-8.827605247497558594e-01,2.029388904571533203e+00,-2.793941020965576172e+00,-1.567319273948669434e+00,7.613136172294616699e-01,-1.182537198066711426e+00,-8.954059481620788574e-01,-1.083570599555969238e+00,8.872268199920654297e-01
-5.748230218887329102e-02,-1.865531682968139648e+00,1.485999464988708496e+00,1.222988963127136230e+00,4.116035103797912598e-01,1.525874376296997070e+00,9.472976326942443848e-01,5.351398587226867676e-01,1.415697932243347168e+00
4.584335982799530029e-01,1.682650148868560791e-01,-1.219659328460693359e+00,-4.687039256095886230e-01,9.161489009857177734e-01,-8.332071304321289062e-01,-4.480990171432495117e-01,-2.886128723621368408e-01,-1.661407798528671265e-01
6.862105131149291992e-01,-3.920604884624481201e-01,-6.069971323013305664e-01,-4.629023075103759766e-01,1.890791654586791992e+00,-1.335795402526855469e+00,2.766927242279052734e+00,-2.973367214202880859e+00,9.791022539138793945e-01
-5.707666277885437012e-02,7.267351150512695312e-01,-1.538618564605712891e+00,-3.804503679275512695e-01,3.134284615516662598e-01,-2.580404579639434814e-01,-1.539261817932128906e+00,-2.124552726745605469e+00,-8.795675635337829590e-01
1.267683267593383789e+00,-5.969491004943847656e-01,-2.762529850006103516e-01,8.082203865051269531e-01,1.808086633682250977e+00,-1.046613216400146484e+00,2.218225240707397461e+00,-9.140374660491943359e-01,1.148076176643371582e+00
-9.134051799774169922e-01,8.877321481704711914e-01,-1.587319493293762207e+00,1.635300040245056152e+00,1.092463374137878418e+00,2.998767137527465820e+00,1.278093814849853516e+00,-3.099806010723114014e-01,-1.292934656143188477e+00
-3.464234471321105957e-01,5.170717835426330566e-01,-2.004235744476318359e+00,-1.077257513999938965e+00,-1.768131852149963379e-01,1.437619805335998535e+00,-2.753882884979248047e+00,1.365444302558898926e+00,-1.656057715415954590e+00
-1.858554184436798096e-01,2.079729557037353516e+00,-1.534855723381042480e+00,1.235729336738586426e+00,7.214853763580322266e-01,7.849811315536499023e-01,1.392461299896240234e+00,-9.647076129913330078e-01,-8.592851758003234863e-01
-5.004702806472778320e-01,2.436419010162353516e+00,-7.921372056007385254e-01,-9.645394682884216309e-01,-5.759335160255432129e-01,1.616880655288696289e+00,1.511706352233886719e+00,-3.468633413314819336e+00,1.214649558067321777e+00
-1.379284143447875977e+00,1.975879430770874023e+00,-1.815082550048828125e+00,1.790292620658874512e+00,1.577037274837493896e-01,6.911505013704299927e-02,7.885178923606872559e-02,-3.831426799297332764e-01,1.940332889556884766e+00
-1.796020507812500000e+00,1.277958154678344727e+00,-7.232009768486022949e-01,-9.881440401077270508e-01,7.890856862068176270e-01,-4.524224102497100830e-01,4.393465220928192139e-01,5.361720919609069824e-01,2.609927058219909668e-01
1.320939898490905762e+00,-1.173176288604736328e+00,1.507967710494995117e+00,2.101109981536865234e+00,1.500662326812744141e+00,1.138542890548706055e+00,1.020328640937805176e+00,-1.404208421707153320e+00,1.114760041236877441e+00
1.906057357788085938e+00,-1.586432814598083496e+00,5.598572492599487305e-01,2.006863594055175781e+00,2.103424310684204102e+00,2.305056810379028320e+00,-2.359376668930053711e+00,2.736380398273468018e-01,-2.035537242889404297e+00
-1.926461815834045410e+00,9.529286623001098633e-01,-2.358657360076904297e+00,2.896619081497192383e+00,-2.419404685497283936e-01,8.047278523445129395e-01,8.293241262435913086e-01,-2.346693277359008789e+00,8.373743295669555664e-01
4.852041304111480713e-01,-2.147586822509765625e+00,-5.600271224975585938e-01,-2.030526399612426758e+00,-1.278095245361328125e-01,-6.588711738586425781e-01,-9.904705286026000977e-01,1.312629699707031250e+00,-1.834378838539123535e+00
-1.455842137336730957e+00,2.482353925704956055e+00,-1.232844352722167969e+00,-3.982704877853393555e-01,-1.236760854721069336e+00,1.472466707229614258e+00,-9.806030392646789551e-01,1.948832392692565918e+00,2.171010673046112061e-01
3.419285267591476440e-02,8.599777221679687500e-01,-3.912703990936279297e+00,-1.256564736366271973e+00,2.307675033807754517e-01,1.213845729827880859e+00,-1.164597392082214355e+00,-1.168267846107482910e+00,2.926720678806304932e-01
5.739402174949645996e-01,5.886259675025939941e-01,-4.097126007080078125e+00,5.559242963790893555e-01,1.708340883255004883e+00,-4.491943418979644775e-01,1.195471048355102539e+00,2.226148843765258789e+00,1.125124916434288025e-01
8.455095291137695312e-01,-7.795547246932983398e-01,1.701153755187988281e+00,1.514251947402954102e+00,7.690819501876831055e-01,4.355312585830688477e-01,5.696317553520202637e-01,-1.735509872436523438e+00,2.556481838226318359e+00
1.136316806077957153e-01,-3.110640048980712891e-01,1.053498536348342896e-01,-1.719882965087890625e+00,-5.747565627098083496e-01,-9.716996550559997559e-01,1.234028935432434082e+00,-8.421305418014526367e-01,3.137129247188568115e-01
1.208599686622619629e+00,-7.089439034461975098e-01,3.991355597972869873e-01,1.519408345222473145e+00,1.410025119781494141e+00,-4.475472271442413330e-01,-9.417709708213806152e-01,-6.316918730735778809e-01,-3.885900080204010010e-01
2.273835420608520508e+00,5.255421996116638184e-02,-8.176479339599609375e-01,1.835664749145507812e+00,-2.131642103195190430e+00,-1.653582006692886353e-01,1.977995187044143677e-01,2.580610036849975586e+00,-3.880358636379241943e-01
-3.739173291251063347e-03,7.780301570892333984e-01,-1.905505299568176270e+00,-4.208536148071289062e-01,4.081203341484069824e-01,-3.205644488334655762e-01,1.358896791934967041e-01,-1.510696411132812500e-01,3.926224708557128906e-01
