-2.693822383880615234e+00,6.802797317504882812e-01,1.428113937377929688e+00,1.805903911590576172e+00,-3.224174976348876953e+00,1.534294128417968750e+00,2.577776610851287842e-01,-1.979156255722045898e+00,-1.504221677780151367e+00,-1.293981540948152542e-02
-1.001290321350097656e+00,2.032610654830932617e+00,1.642036795616149902e+00,2.724733829498291016e+00,-2.220592021942138672e+00,4.685638248920440674e-01,-8.387225121259689331e-02,1.567536115646362305e+00,-1.941337585449218750e+00,3.305491209030151367e+00
-1.136192798614501953e+00,1.907319426536560059e+00,1.353793501853942871e+00,1.736293077468872070e+00,-1.149198293685913086e+00,1.100489616394042969e+00,4.332858920097351074e-01,-1.177639588713645935e-01,-2.221053600311279297e+00,2.116071224212646484e+00
7.450238466262817383e-01,1.518687009811401367e-01,1.807604789733886719e+00,4.022449851036071777e-01,5.305243730545043945e-01,1.795874118804931641e+00,-5.531191229820251465e-01,-1.055335178971290588e-01,1.666663050651550293e+00,9.196571111679077148e-01
-4.348636865615844727e-01,-1.185765027999877930e+00,-1.068614244461059570e+00,1.077590703964233398e+00,2.394548416137695312e+00,-1.121801972389221191e+00,3.228950798511505127e-01,-3.605034574866294861e-02,3.044437766075134277e-01,2.276801824569702148e+00
2.320138216018676758e-01,7.659049034118652344e-01,2.310086488723754883e-01,-6.246820688247680664e-01,3.527626514434814453e+00,-2.315622329711914062e+00,-3.250755742192268372e-02,-6.955798268318176270e-01,-2.169460773468017578e+00,-1.543526768684387207e+00
-2.837095856666564941e-01,-4.123674333095550537e-01,1.636756777763366699e+00,-1.675044298171997070e+00,1.597481608390808105e+00,6.552450656890869141e-01,-5.141818523406982422e-01,-1.876866936683654785e+00,1.280124902725219727e+00,-1.991001605987548828e+00
7.974831461906433105e-01,2.279706150293350220e-01,-9.252783656120300293e-02,-2.090749889612197876e-01,1.519154191017150879e+00,7.336735725402832031e-01,1.891796231269836426e+00,-2.704726934432983398e+00,-1.571141839027404785e+00,5.874816179275512695e-01
-1.955850124359130859e+00,2.609569549560546875e+00,1.425834059715270996e+00,-5.769812464714050293e-01,1.719913721084594727e+00,1.480095684528350830e-01,-3.278972506523132324e-01,-6.693990230560302734e-01,-4.167459905147552490e-01,1.715203762054443359e+00
1.892158508300781250e+00,9.059271812438964844e-01,-1.364500641822814941e+00,-1.393714081496000290e-02,9.026980400085449219e-01,-1.171296555548906326e-02,-2.340012639760971069e-01,8.851308822631835938e-01,-1.182372450828552246e+00,1.785261631011962891e+00
2.502804040908813477e+00,-7.537851482629776001e-02,-6.217207312583923340e-01,9.691560864448547363e-01,9.175749421119689941e-01,-2.271124839782714844e+00,-1.769846320152282715e+00,8.584277629852294922e-01,-4.010945558547973633e-01,9.265331625938415527e-01
6.836210843175649643e-03,1.757549285888671875e+00,-1.722350567579269409e-01,4.352797269821166992e-01,1.541431069374084473e+00,-8.347801864147186279e-02,-2.796746969223022461e+00,-2.024748325347900391e+00,-3.598759889602661133e+00,-7.882884740829467773e-01
-1.894448637962341309e+00,4.184178829193115234e+00,8.255232870578765869e-02,-4.909208789467811584e-02,1.228614568710327148e+00,1.851616352796554565e-01,-1.734317302703857422e+00,1.628231525421142578e+00,-1.482703566551208496e+00,9.224538207054138184e-01
2.701689004898071289e+00,9.438896775245666504e-01,7.841622233390808105e-01,-2.790249884128570557e-01,3.641706228256225586e+00,8.279138803482055664e-01,8.052246570587158203e-01,2.209396600723266602e+00,-1.473555207252502441e+00,1.979132413864135742e+00
-2.621476888656616211e+00,1.922505378723144531e+00,5.046236515045166016e-01,-7.984077334403991699e-01,1.262529611587524414e+00,4.592580795288085938e-01,-7.472413778305053711e-01,-4.927757382392883301e-01,-4.045118808746337891e+00,-2.679048538208007812e+00
-1.125155448913574219e+00,1.397122383117675781e+00,1.406763076782226562e+00,2.777211070060729980e-01,3.415031731128692627e-01,-1.445353031158447266e+00,-1.858337521553039551e+00,2.435631453990936279e-01,-2.963568210601806641e+00,-2.250426530838012695e+00
9.840755909681320190e-02,1.533578187227249146e-01,7.836102843284606934e-01,2.006697505712509155e-01,2.399834871292114258e+00,1.459736824035644531e+00,-7.512316703796386719e-01,5.878143310546875000e-01,1.043299436569213867e+00,-1.344396591186523438e+00
-1.647329330444335938e+00,3.095598697662353516e+00,-6.805253624916076660e-01,1.829964160919189453e+00,1.556485533714294434e+00,2.772831916809082031e-01,-1.434513330459594727e+00,1.986603498458862305e+00,-3.263046741485595703e+00,2.149407863616943359e+00
-6.097756624221801758e-01,-1.595188975334167480e-01,-4.839361011981964111e-01,7.961934208869934082e-01,3.775995075702667236e-01,-1.193419694900512695e+00,-2.910132169723510742e+00,-7.860465049743652344e-01,-1.708281159400939941e+00,4.806392788887023926e-01
7.570113539695739746e-01,1.437056064605712891e-01,1.538085818290710449e+00,-1.444553971290588379e+00,8.767288327217102051e-01,1.089109420776367188e+00,2.186239659786224365e-01,5.191770568490028381e-02,3.263513326644897461e+00,2.109992980957031250e+00
-8.709511160850524902e-01,2.943868160247802734e+00,-1.253159344196319580e-01,-9.939272403717041016e-01,3.149764537811279297e+00,1.249994039535522461e+00,-8.288962841033935547e-01,-1.067999005317687988e+00,-3.961164355278015137e-01,4.487385153770446777e-01
-6.420952081680297852e-01,2.377716064453125000e+00,6.257873177528381348e-01,-1.721305489540100098e+00,2.149088382720947266e+00,7.002240419387817383e-01,5.165801048278808594e-01,5.791519880294799805e-01,-2.539686203002929688e+00,-1.372161507606506348e+00
3.919404149055480957e-01,1.199363827705383301e+00,2.227882742881774902e-01,-1.681280732154846191e+00,1.300627589225769043e+00,-3.430610001087188721e-01,1.163779020309448242e+00,1.247420191764831543e+00,-2.068590879440307617e+00,-1.049178123474121094e+00
1.552098751068115234e+00,-5.647029280662536621e-01,2.781949281692504883e+00,-3.211844265460968018e-01,-1.176786065101623535e+00,4.166595339775085449e-01,-2.331445813179016113e-01,-1.138636350631713867e+00,8.693323135375976562e-01,-1.038262173533439636e-01
-1.463568925857543945e+00,-6.482735276222229004e-02,-8.489682674407958984e-01,1.310098290443420410e+00,-1.058957815170288086e+00,-4.410322010517120361e-01,3.478519320487976074e-01,-4.833080619573593140e-02,-3.654299259185791016e+00,7.498736977577209473e-01
9.316501766443252563e-02,1.167648673057556152e+00,-1.094652295112609863e+00,-1.948331236839294434e+00,9.873616695404052734e-01,6.287887096405029297e-01,-6.394858956336975098e-01,-9.286016225814819336e-01,-3.317555785179138184e-01,4.636991322040557861e-01
7.555153965950012207e-02,1.055154204368591309e+00,-1.253981590270996094e+00,3.660896122455596924e-01,-7.134436964988708496e-01,-1.851083874702453613e+00,-4.086906909942626953e+00,1.800124168395996094e+00,-2.440408945083618164e+00,1.455515980720520020e+00
4.852844774723052979e-01,1.750519633293151855e+00,-1.190916538238525391e+00,-8.805868029594421387e-01,2.066404581069946289e+00,-1.309796810150146484e+00,-5.277188420295715332e-01,-2.096064805984497070e+00,-1.412850171327590942e-01,3.062069177627563477e+00
-4.526458382606506348e-01,1.012129187583923340e+00,5.566464066505432129e-01,8.229397535324096680e-01,7.903639674186706543e-01,-7.944384813308715820e-01,-3.463493347167968750e+00,-1.734529256820678711e+00,-8.896994590759277344e-01,1.079319119453430176e+00
1.642808318138122559e-01,-5.236014127731323242e-01,2.331415176391601562e+00,-1.149983406066894531e+00,-8.917539119720458984e-01,3.727727383375167847e-02,-1.298574805259704590e+00,1.422148108482360840e+00,4.122778400778770447e-02,-9.041758179664611816e-01
-6.482712030410766602e-01,-1.375883460044860840e+00,-3.371751070022583008e+00,3.397336244583129883e+00,-6.357510089874267578e-01,3.670062720775604248e-01,1.488185882568359375e+00,1.027700066566467285e+00,1.493693888187408447e-01,1.305987238883972168e-01
2.449163794517517090e-01,2.386469602584838867e+00,1.688146471977233887e+00,-1.304583102464675903e-01,3.194888353347778320e+00,-1.177043318748474121e-01,1.384299755096435547e+00,3.940521180629730225e-01,-3.321431875228881836e-01,1.532276272773742676e+00
1.416063215583562851e-02,2.179307699203491211e+00,-5.290715098381042480e-01,7.938768267631530762e-01,1.568712949752807617e+00,1.828144192695617676e+00,-3.538348913192749023e+00,-7.186454534530639648e-01,-2.563690662384033203e+00,-8.238036036491394043e-01
4.497660696506500244e-01,2.056153535842895508e+00,1.808599352836608887e+00,8.298223614692687988e-01,4.669548571109771729e-01,-3.151199579238891602e+00,-2.559270858764648438e+00,1.951995015144348145e+00,-4.316929280757904053e-01,4.776926934719085693e-01
-6.119688153266906738e-01,6.466411948204040527e-01,6.512157917022705078e-01,-1.041123509407043457e+00,3.512603759765625000e+00,-2.197160571813583374e-02,6.873504072427749634e-02,1.545588493347167969e+00,-2.657731175422668457e-01,1.413963884115219116e-01
-4.360043704509735107e-01,4.348398651927709579e-03,1.352643728256225586e+00,-7.924215793609619141e-01,4.830470085144042969e-01,1.381091117858886719e+00,1.218746542930603027e+00,-1.513212919235229492e+00,1.592422485351562500e+00,-3.375553190708160400e-01
-9.804135560989379883e-01,1.717778295278549194e-01,-3.513062298297882080e-01,-7.699109315872192383e-01,1.460599780082702637e+00,1.182986140251159668e+00,-1.985012054443359375e+00,-1.777644991874694824e+00,-9.779444336891174316e-02,3.581486642360687256e-01
-6.439986824989318848e-01,1.580865740776062012e+00,1.868826150894165039e-01,-6.631978154182434082e-01,3.025729656219482422e+00,-3.596178591251373291e-01,-6.345476508140563965e-01,-3.237406313419342041e-01,-4.202428340911865234e+00,-8.799046277999877930e-01
-1.138870477676391602e+00,2.876068830490112305e+00,6.266404390335083008e-01,5.180587768554687500e-01,9.701524972915649414e-01,-2.416471578180789948e-02,-1.166789293289184570e+00,5.222715735435485840e-01,-1.867673039436340332e+00,2.312779188156127930e+00
1.948319911956787109e+00,8.998106122016906738e-01,-8.674929141998291016e-01,4.266437888145446777e-01,-3.096314072608947754e-01,-7.168044447898864746e-01,1.776360392570495605e+00,1.158703446388244629e+00,-3.371566534042358398e-01,1.808434247970581055e+00
1.852466344833374023e+00,-8.011730909347534180e-01,1.385723233222961426e+00,2.390571832656860352e+00,-5.634096264839172363e-01,-7.036848664283752441e-01,1.433334469795227051e+00,-8.345615863800048828e-01,8.384183645248413086e-01,2.417705357074737549e-01
9.354005455970764160e-01,2.409122467041015625e+00,-1.218580454587936401e-01,-1.777474403381347656e+00,7.842566817998886108e-02,9.622382521629333496e-01,-5.208941921591758728e-02,8.655942678451538086e-01,-2.059642314910888672e+00,-1.469946861267089844e+00
1.130276918411254883e+00,1.783134579658508301e+00,7.153536081314086914e-01,2.937359809875488281e-01,2.089410871267318726e-01,-3.192777037620544434e-01,3.041000843048095703e+00,-6.605936586856842041e-02,-1.453396916389465332e+00,-1.725306808948516846e-01
-1.153850436210632324e+00,1.183160543441772461e+00,9.050651192665100098e-01,7.679549455642700195e-01,7.762948274612426758e-01,5.178530216217041016e-01,-1.891030669212341309e+00,-1.275346279144287109e+00,-1.534222245216369629e+00,1.230963706970214844e+00
2.414739280939102173e-01,1.383822560310363770e+00,1.852925658226013184e+00,-5.322999358177185059e-01,1.782323718070983887e+00,-4.386068880558013916e-01,1.080249920487403870e-01,-3.229876458644866943e-01,2.416643947362899780e-01,6.776497960090637207e-01
1.136145275086164474e-02,5.906367301940917969e-01,2.276764154434204102e+00,-1.253024578094482422e+00,3.481597900390625000e-01,-6.983504295349121094e-01,1.352151989936828613e+00,2.120930328965187073e-02,-3.180244192481040955e-02,3.031429946422576904e-01
7.345138788223266602e-01,-3.342660516500473022e-02,3.816556334495544434e-01,4.578399360179901123e-01,2.207049608230590820e+00,2.607692778110504150e-01,1.240683197975158691e+00,-1.521853208541870117e+00,-8.000293970108032227e-01,5.521084070205688477e-01
-4.873558878898620605e-01,1.852375507354736328e+00,3.198513090610504150e-01,-9.296771287918090820e-01,4.829555988311767578e+00,8.644313216209411621e-01,1.176687002182006836e+00,-6.987214684486389160e-01,-2.533299326896667480e-01,8.520600199699401855e-02
-5.392571687698364258e-01,9.227612018585205078e-01,1.337725639343261719e+00,8.529214859008789062e-01,-1.412151336669921875e+00,-4.926020801067352295e-01,-1.163728237152099609e+00,7.261182665824890137e-01,-2.114495754241943359e+00,1.142165064811706543e+00
1.155011892318725586e+00,1.288514256477355957e+00,-1.820551514625549316e+00,1.527807354927062988e+00,1.879967808723449707e+00,1.168594002723693848e+00,-1.149906158447265625e+00,-3.500436618924140930e-02,-2.307253360748291016e+00,1.524135351181030273e+00
1.278378605842590332e+00,-4.618560969829559326e-01,4.275557994842529297e-01,-7.028982043266296387e-01,3.223625421524047852e+00,2.430558204650878906e+00,-1.380969524383544922e+00,6.352411508560180664e-01,-2.664089202880859375e-01,7.537467479705810547e-01
2.371200084686279297e+00,3.349230289459228516e+00,-7.210062742233276367e-01,1.648546099662780762e+00,1.241405367851257324e+00,1.708114743232727051e+00,1.419178128242492676e+00,-6.619166731834411621e-01,-1.324075341224670410e+00,3.340935230255126953e+00
7.217088937759399414e-01,1.458040237426757812e+00,-9.098713397979736328e-01,8.978180289268493652e-01,1.670823812484741211e+00,1.340423941612243652e+00,-9.047850966453552246e-03,-4.114185869693756104e-01,-2.792834758758544922e+00,-2.077875584363937378e-01
4.422315061092376709e-01,2.298598289489746094e+00,2.153713464736938477e+00,2.681049346923828125e+00,-1.122315049171447754e+00,2.720404863357543945e-01,5.813566446304321289e-01,1.672093152999877930e+00,-8.276550173759460449e-01,9.753300547599792480e-01
4.558479487895965576e-01,-2.323426492512226105e-02,-1.000248074531555176e+00,1.612785339355468750e+00,2.140658378601074219e+00,1.141033396124839783e-01,7.210987806320190430e-02,-3.500940203666687012e-01,-2.932392656803131104e-01,1.405947327613830566e+00
1.200251460075378418e+00,1.576784700155258179e-01,2.926226556301116943e-01,6.350434422492980957e-01,-3.617927730083465576e-01,-2.404404401779174805e+00,-6.584217548370361328e-01,2.533194720745086670e-01,3.512260913848876953e-01,-1.798232942819595337e-01
-6.443832516670227051e-01,1.785379886627197266e+00,8.951359987258911133e-02,2.750426828861236572e-01,4.186433851718902588e-01,-5.182613134384155273e-01,-1.227099180221557617e+00,5.831415057182312012e-01,-1.752436161041259766e+00,1.840705722570419312e-01
-1.988163031637668610e-02,1.375395298004150391e+00,4.235882163047790527e-01,-1.246172040700912476e-01,8.173576593399047852e-01,-3.466773927211761475e-01,-6.414909362792968750e-01,1.158546924591064453e+00,-3.430068492889404297e+00,-1.457701802253723145e+00
4.039465188980102539e-01,2.079409122467041016e+00,3.986666798591613770e-01,-9.648261070251464844e-01,3.446371555328369141e+00,-1.314169526100158691e+00,6.172579526901245117e-02,-2.308222293853759766e+00,-2.127692937850952148e+00,-2.643508195877075195e+00
-4.976295232772827148e-01,1.034389138221740723e+00,2.099367231130599976e-01,8.590529561042785645e-01,-1.328615665435791016e+00,-7.000138759613037109e-01,-4.751364588737487793e-01,-1.051104903221130371e+00,-2.441861391067504883e+00,2.255792021751403809e-01
-7.347601056098937988e-01,2.560233831405639648e+00,6.481826305389404297e-01,1.032898902893066406e+00,1.311763644218444824e+00,4.309689700603485107e-01,-2.239387750625610352e+00,1.269744515419006348e+00,-1.888514041900634766e+00,1.509431004524230957e+00
-1.844954639673233032e-01,1.484750360250473022e-01,1.368826031684875488e+00,2.089245468378067017e-01,1.719233274459838867e+00,2.811685204505920410e-01,-3.262280702590942383e+00,-3.372122049331665039e+00,5.208699703216552734e-01,4.808452427387237549e-01
-1.268465995788574219e+00,1.521462202072143555e+00,-4.782283902168273926e-01,6.455041766166687012e-01,4.281902611255645752e-01,-1.937636882066726685e-01,-6.561333537101745605e-01,-1.234337538480758667e-01,-1.838981986045837402e+00,1.414641618728637695e+00
-1.111963391304016113e-01,1.404915571212768555e+00,1.263842344284057617e+00,3.772277012467384338e-02,2.747678995132446289e+00,-9.235772490501403809e-01,-2.674003124237060547e+00,-2.676734030246734619e-01,-2.180633544921875000e+00,-2.276701629161834717e-01
-1.506020545959472656e+00,2.198154926300048828e+00,8.668119907379150391e-01,1.769278764724731445e+00,-6.902832984924316406e-01,-1.007228851318359375e+00,-5.119652748107910156e-01,-1.643408060073852539e+00,-2.767920494079589844e+00,-1.321786046028137207e+00
