-8.813135623931884766e-01,3.904630541801452637e-01,-1.885630607604980469e+00,-2.097446203231811523e+00,1.207758188247680664e+00,-2.215389013290405273e+00,7.906288504600524902e-01,2.111236572265625000e+00
-5.848389267921447754e-01,1.089600563049316406e+00,-1.854898095130920410e+00,-1.289849996566772461e+00,2.573891878128051758e+00,-1.605566263198852539e+00,9.538880586624145508e-01,-8.909704685211181641e-01
-2.608250081539154053e-01,-4.772532880306243896e-01,1.271100640296936035e+00,2.615445375442504883e+00,2.111586332321166992e+00,1.509994149208068848e+00,-2.148211002349853516e+00,-1.244023561477661133e+00
-8.682312369346618652e-01,1.018976807594299316e+00,-1.698556065559387207e+00,-2.685568571090698242e+00,1.848869681358337402e+00,1.519180059432983398e+00,-6.144754290580749512e-01,-1.281032204627990723e+00
-1.827361822128295898e+00,6.663016676902770996e-01,-9.815790653228759766e-01,5.178904533386230469e-01,1.845803141593933105e+00,1.994935870170593262e+00,-4.826091229915618896e-01,1.231927514076232910e+00
-1.912682414054870605e+00,4.474862217903137207e-01,-1.390080809593200684e+00,9.610378146171569824e-01,1.329711198806762695e+00,-8.087674975395202637e-01,-2.591997981071472168e-01,5.512704253196716309e-01
1.723729491233825684e+00,5.854155421257019043e-01,9.447089433670043945e-01,1.051254749298095703e+00,1.951111316680908203e+00,6.167221665382385254e-01,8.474455475807189941e-01,-3.286446332931518555e-01
-8.325015306472778320e-01,9.074552655220031738e-01,-8.481615185737609863e-01,-1.499815464019775391e+00,1.031136393547058105e+00,-9.768728613853454590e-01,2.336498975753784180e+00,-2.184071391820907593e-01
2.325518608093261719e+00,2.525318562984466553e-01,-2.538982778787612915e-03,-1.169964671134948730e+00,-8.228546380996704102e-01,-2.015041589736938477e+00,-1.980704188346862793e+00,2.735655069351196289e+00
1.662435173988342285e+00,-2.251979261636734009e-01,-3.336601734161376953e+00,1.499958276748657227e+00,1.355373978614807129e+00,5.658290535211563110e-02,-6.112414002418518066e-01,2.994817793369293213e-01
-5.496568977832794189e-02,1.033312678337097168e+00,-1.533772706985473633e+00,-5.129268169403076172e-01,1.859441876411437988e+00,-2.132824659347534180e+00,-1.026189029216766357e-01,1.243330597877502441e+00
-9.160230159759521484e-01,-4.696654677391052246e-01,-2.835374474525451660e-01,3.278574645519256592e-01,1.122158527374267578e+00,8.628957867622375488e-01,6.736886501312255859e-01,8.989562392234802246e-01
5.282843112945556641e-01,4.805566668510437012e-01,9.981652498245239258e-01,5.707659721374511719e-01,1.582725167274475098e+00,-3.752749562263488770e-01,-6.985603570938110352e-01,6.683053076267242432e-02
-1.968750208616256714e-01,-1.183467060327529907e-01,3.334889709949493408e-01,5.290565967559814453e+00,6.373571157455444336e-01,2.576741874217987061e-01,-2.281070232391357422e+00,-1.344384551048278809e+00
1.255617618560791016e+00,1.928129643201828003e-01,-6.592214703559875488e-01,-2.809825420379638672e+00,7.852438688278198242e-01,-9.487554430961608887e-01,1.238467320799827576e-01,-1.203735351562500000e+00
6.383441686630249023e-01,5.264203548431396484e-01,-1.320256471633911133e+00,3.510104715824127197e-01,4.410438239574432373e-01,-3.621571302413940430e+00,-1.881172895431518555e+00,5.108149647712707520e-01
-1.903341174125671387e+00,1.495652552694082260e-02,-2.701006412506103516e+00,2.172632932662963867e+00,-5.343680977821350098e-01,-1.103583574295043945e+00,6.837645173072814941e-01,2.183291673660278320e+00
-3.156201601028442383e+00,2.519513368606567383e+00,1.755695104598999023e+00,-5.124523043632507324e-01,9.176861643791198730e-01,1.273036718368530273e+00,1.293078184127807617e+00,1.153107523918151855e+00
-1.172925159335136414e-01,-6.088434457778930664e-01,-1.697224259376525879e+00,1.536624431610107422e+00,2.103142976760864258e+00,-1.764083862304687500e+00,8.787594437599182129e-01,-8.977144360542297363e-01
2.641865313053131104e-01,-1.469161748886108398e+00,8.119362592697143555e-01,4.447510242462158203e-01,8.589788675308227539e-01,-1.290696144104003906e+00,-7.941012978553771973e-01,-1.776724696159362793e+00
-1.313655853271484375e+00,-7.077027559280395508e-01,2.697297334671020508e-01,4.779980182647705078e-01,1.928373575210571289e-01,-1.695267319679260254e+00,-2.215151071548461914e+00,6.877951622009277344e-01
-5.703565850853919983e-02,-1.281697303056716919e-01,5.183138251304626465e-01,1.792574882507324219e+00,6.792593598365783691e-01,6.487923264503479004e-01,1.830987453460693359e+00,-1.205021381378173828e+00
1.042486786842346191e+00,2.312093973159790039e-01,-6.280226707458496094e-01,2.298908680677413940e-02,1.961674928665161133e+00,-1.198730230331420898e+00,-5.589365959167480469e-01,-1.329441785812377930e+00
1.419598221778869629e+00,5.935302376747131348e-01,3.057960867881774902e-01,8.469692468643188477e-01,-1.286564588546752930e+00,-6.213842704892158508e-02,-1.591077208518981934e+00,-1.557108044624328613e+00
9.509370923042297363e-01,-1.162568926811218262e+00,7.914060950279235840e-01,2.094162225723266602e+00,2.820002555847167969e+00,5.962718725204467773e-01,-8.318585902452468872e-02,-6.928399801254272461e-01
-8.503003716468811035e-01,-4.465554058551788330e-01,4.650211334228515625e-01,1.541924238204956055e+00,-7.147859334945678711e-01,-1.339710712432861328e+00,2.036002427339553833e-01,-6.425966620445251465e-01
2.078972011804580688e-01,4.032550007104873657e-02,-5.292883887887001038e-02,2.440609455108642578e+00,2.034821987152099609e+00,2.053910970687866211e+00,-1.497448086738586426e+00,-6.725677847862243652e-01
-2.504967451095581055e+00,1.233774423599243164e+00,-1.338591814041137695e+00,-5.122854113578796387e-01,2.089407682418823242e+00,-5.392990708351135254e-01,-1.499726623296737671e-01,-8.219433426856994629e-01
-9.585925936698913574e-01,2.052267789840698242e-01,-1.991611480712890625e+00,-8.994436860084533691e-01,-9.959143996238708496e-01,2.961648225784301758e+00,-8.169299364089965820e-01,1.102427959442138672e+00
6.303671598434448242e-01,3.248377889394760132e-02,-7.460402250289916992e-01,2.096936941146850586e+00,8.853289484977722168e-01,5.897559523582458496e-01,1.796241879463195801e+00,-7.973270416259765625e-01
7.879394292831420898e-01,4.035380184650421143e-01,1.288082301616668701e-01,3.400528132915496826e-01,2.131153106689453125e+00,-2.073420286178588867e+00,-2.290732145309448242e+00,1.757682561874389648e+00
1.315050721168518066e+00,-1.268519401550292969e+00,1.561403572559356689e-01,-1.168902277946472168e+00,-5.813120007514953613e-01,-8.696697354316711426e-01,-1.481725931167602539e+00,-6.739816069602966309e-01
-4.101000130176544189e-01,-1.335936784744262695e-01,6.613886952400207520e-01,2.421724081039428711e+00,1.131346464157104492e+00,5.582569241523742676e-01,1.563238859176635742e+00,-1.595234870910644531e+00
5.360647439956665039e-01,-5.068943500518798828e-01,-3.185461759567260742e+00,-1.301832318305969238e+00,-4.873914420604705811e-01,1.297528743743896484e+00,2.058824449777603149e-01,-2.103730291128158569e-01
1.121379017829895020e+00,9.413911104202270508e-01,5.779062509536743164e-01,2.126899003982543945e+00,-1.126526713371276855e+00,9.601183980703353882e-02,-1.425120085477828979e-01,-5.951615571975708008e-01
4.940687492489814758e-02,-9.217779636383056641e-01,6.175739169120788574e-01,1.568327903747558594e+00,2.797532320022583008e+00,-6.537846922874450684e-01,-3.252885103225708008e+00,-3.538420200347900391e+00
4.701097011566162109e-01,-3.854422271251678467e-01,-2.752832412719726562e+00,-5.328817367553710938e-01,7.297152876853942871e-01,-6.272888183593750000e-01,1.567190885543823242e+00,1.718550682067871094e+00
-1.446037590503692627e-01,-7.079507708549499512e-01,2.676296234130859375e-01,3.559399366378784180e+00,2.047382593154907227e+00,-4.698470532894134521e-01,9.663361310958862305e-01,1.394170880317687988e+00
1.663401722908020020e+00,7.788223028182983398e-01,-1.647142052650451660e+00,-9.797691106796264648e-01,1.514418840408325195e+00,9.346016645431518555e-01,2.678384065628051758e+00,-1.548694968223571777e+00
5.596674680709838867e-01,1.680112630128860474e-01,-1.356932520866394043e+00,6.614533066749572754e-02,7.431277036666870117e-01,-1.285336732864379883e+00,-1.459321975708007812e+00,-1.818968296051025391e+00
-1.263126850128173828e+00,-6.621273756027221680e-01,1.432677984237670898e+00,-1.527779340744018555e+00,1.354442834854125977e+00,2.720513045787811279e-01,-1.639416813850402832e+00,6.755126714706420898e-01
8.291327953338623047e-01,-5.020893812179565430e-01,-2.510119199752807617e+00,8.129656314849853516e-01,-6.200259923934936523e-01,-1.753386974334716797e+00,-6.937086582183837891e-01,1.124069392681121826e-01
-4.059664011001586914e-01,1.415037631988525391e+00,-2.372583866119384766e+00,-1.368520617485046387e+00,-3.863571286201477051e-01,-1.905606240034103394e-01,1.596628904342651367e+00,-1.200950145721435547e-01
1.078249096870422363e+00,-6.510041952133178711e-01,-8.274325728416442871e-01,-1.149698734283447266e+00,-3.734978437423706055e-01,-9.708350896835327148e-01,2.184862375259399414e+00,-1.162946462631225586e+00
3.496905565261840820e-01,-3.216849267482757568e-01,1.265463709831237793e+00,2.024250984191894531e+00,1.052418231964111328e+00,-1.287698864936828613e+00,-3.299317598342895508e+00,2.402289956808090210e-01
1.988079667091369629e+00,-7.848438024520874023e-01,-1.658014297485351562e+00,-1.630532264709472656e+00,1.378587245941162109e+00,1.290823101997375488e+00,-1.187749430537223816e-01,-1.957507252693176270e+00
-8.905348181724548340e-01,-3.730389475822448730e-01,-3.085404932498931885e-01,2.017895221710205078e+00,1.783449292182922363e+00,1.683144330978393555e+00,-5.446999669075012207e-01,-2.000331163406372070e+00
-1.252851337194442749e-01,-6.221798434853553772e-02,-7.702767848968505859e-01,1.416995763778686523e+00,6.921695470809936523e-01,5.049500614404678345e-02,-1.058949470520019531e+00,-1.314550042152404785e+00
8.760093450546264648e-01,4.322359561920166016e-01,5.250572562217712402e-01,1.959053516387939453e+00,9.690743684768676758e-01,8.419795632362365723e-01,7.086567282676696777e-01,-2.854820191860198975e-01
6.038901209831237793e-01,5.998523235321044922e-01,-3.678273782134056091e-02,-3.276171386241912842e-01,1.920487284660339355e+00,-1.202753067016601562e+00,-1.465352535247802734e+00,1.571491241455078125e+00
-8.080277442932128906e-01,6.740260720252990723e-01,-1.208264827728271484e-01,-1.853334754705429077e-01,5.439820885658264160e-01,2.171543836593627930e+00,7.553153634071350098e-01,2.886660814285278320e+00
-7.989500164985656738e-01,4.357213973999023438e-01,-1.507106661796569824e+00,-2.408035755157470703e+00,1.466254949569702148e+00,-3.869560658931732178e-01,2.822737991809844971e-01,8.114523887634277344e-01
-6.813638210296630859e-01,-1.473239183425903320e+00,4.601968824863433838e-01,-2.487037777900695801e-01,-3.504830300807952881e-01,-7.473701834678649902e-01,-1.762982964515686035e+00,2.455253362655639648e+00
-3.404273986816406250e-01,-7.292494177818298340e-02,2.042167484760284424e-01,3.086296081542968750e+00,1.490456819534301758e+00,8.394154906272888184e-01,-5.370318889617919922e-01,-2.271020412445068359e+00
9.961215853691101074e-01,7.005266547203063965e-01,-1.711727499961853027e+00,-4.015856683254241943e-01,4.344670772552490234e+00,-2.598904371261596680e+00,-7.259410023689270020e-01,-5.237289071083068848e-01
2.070327252149581909e-01,-1.725210189819335938e+00,1.345616817474365234e+00,2.182357788085937500e+00,1.927135229110717773e+00,5.963152647018432617e-01,-6.435627937316894531e-01,-2.481955289840698242e+00
-4.165635108947753906e-01,-6.274542808532714844e-01,-4.353544116020202637e-01,2.497047424316406250e+00,1.222883105278015137e+00,1.449520945549011230e+00,1.233640313148498535e+00,1.168888136744499207e-01
2.347264289855957031e-01,7.231842279434204102e-01,1.489957451820373535e+00,-1.532644629478454590e+00,2.367418766021728516e+00,-2.198568105697631836e+00,-1.314858436584472656e+00,1.335799992084503174e-01
-2.246470004320144653e-01,2.331908643245697021e-01,-9.854829311370849609e-01,-3.461024165153503418e-01,7.480408251285552979e-02,-8.258312940597534180e-01,2.998258113861083984e+00,-5.939728021621704102e-01
9.296045899391174316e-01,1.167885065078735352e+00,-2.071861982345581055e+00,-4.659333229064941406e-01,8.376441001892089844e-01,-2.193087041378021240e-01,1.846798062324523926e+00,2.164118140935897827e-01
-1.512788772583007812e+00,7.281188368797302246e-01,-7.554173469543457031e-01,6.022936701774597168e-01,1.398980379104614258e+00,1.088716626167297363e+00,5.360578894615173340e-01,1.935046166181564331e-01
-1.888578295707702637e+00,6.780255436897277832e-01,-1.453252792358398438e+00,-8.148605227470397949e-01,1.503999233245849609e+00,-1.035310626029968262e+00,-1.547086119651794434e+00,5.166748166084289551e-01
4.193843305110931396e-01,-2.000495910644531250e+00,5.035253167152404785e-01,8.341081738471984863e-01,9.351701140403747559e-01,-6.680194735527038574e-01,-1.351221948862075806e-01,-1.333956360816955566e+00
-1.717136621475219727e+00,1.878374814987182617e-01,-1.771071791648864746e+00,-9.928765892982482910e-01,1.194740891456604004e+00,-1.852447390556335449e+00,4.996077716350555420e-01,-1.464720249176025391e+00
-7.334482669830322266e-02,7.002802491188049316e-01,3.585329055786132812e-01,-6.542032957077026367e-01,-9.163739085197448730e-01,1.809969902038574219e+00,-1.877773046493530273e+00,7.787037491798400879e-01
9.016536474227905273e-01,-1.239802837371826172e+00,-1.073343772441148758e-02,2.079874515533447266e+00,1.224046468734741211e+00,1.082735896110534668e+00,4.431939125061035156e-01,-1.553268313407897949e+00
-1.873794555664062500e+00,-1.370892882347106934e+00,-4.022518694400787354e-01,-1.391743779182434082e+00,7.889128923416137695e-01,-2.066752195358276367e+00,-1.199614524841308594e+00,2.762055158615112305e+00
-8.060097694396972656e-01,-8.828583955764770508e-01,-2.177495509386062622e-01,2.770892143249511719e+00,1.330395221710205078e+00,-1.261477708816528320e+00,1.630809903144836426e+00,1.299996256828308105e+00
-1.062826633453369141e+00,4.090250134468078613e-01,-2.016008615493774414e+00,-1.641344785690307617e+00,2.049329131841659546e-02,1.062349043786525726e-02,1.241062402725219727e+00,2.538713693618774414e+00
6.811968088150024414e-01,-1.301401972770690918e+00,6.127372980117797852e-01,2.877143859863281250e+00,2.147105693817138672e+00,1.145835995674133301e+00,-6.481767892837524414e-01,-2.971819162368774414e+00
-9.126253128051757812e-01,-1.104952812194824219e+00,1.852146387100219727e+00,3.625423669815063477e+00,6.985383629798889160e-01,2.025807380676269531e+00,1.569514632225036621e+00,-2.171944618225097656e+00
-2.595416009426116943e-01,1.554079651832580566e+00,-1.181425571441650391e+00,4.274864196777343750e-01,-6.476735323667526245e-02,1.684224724769592285e+00,-2.390664577484130859e+00,-1.066756546497344971e-01
-3.467179238796234131e-01,-1.179356694221496582e+00,-7.500529289245605469e-01,2.800861120223999023e+00,-7.946376204490661621e-01,5.749480724334716797e-01,9.242744445800781250e-01,-7.149338126182556152e-01
-8.079985976219177246e-01,1.555818557739257812e+00,-1.880191802978515625e+00,-1.301588296890258789e+00,8.874131441116333008e-01,-1.111489415168762207e+00,3.337205052375793457e-01,3.537671566009521484e-01
1.347526311874389648e+00,8.466258645057678223e-01,-1.490736961364746094e+00,4.435421824455261230e-01,2.217198610305786133e+00,-3.137443065643310547e-01,3.966624438762664795e-01,6.137677431106567383e-01
1.659273147583007812e+00,-2.557193636894226074e-01,-4.284984767436981201e-01,-1.050561904907226562e+00,1.076133131980895996e+00,-2.983942508697509766e+00,1.655980385839939117e-02,4.681708514690399170e-01
6.696119904518127441e-01,7.169052958488464355e-01,1.482353568077087402e+00,1.004824638366699219e+00,2.283891201019287109e+00,-4.812910556793212891e-01,-2.732140421867370605e-01,1.334999442100524902e+00
-1.478549122810363770e+00,1.611574053764343262e+00,-1.313539266586303711e+00,-1.612149357795715332e+00,1.152476429939270020e+00,-3.337053298950195312e+00,9.519932270050048828e-01,9.295869469642639160e-01
1.315018832683563232e-01,1.368537187576293945e+00,-2.101815223693847656e+00,-2.185111761093139648e+00,5.984209775924682617e-01,-1.671572208404541016e+00,-4.584679603576660156e-01,1.169262766838073730e+00
-5.106254816055297852e-01,-8.491742014884948730e-01,-7.866494655609130859e-01,2.301105022430419922e+00,9.701094031333923340e-01,2.069986104965209961e+00,-2.453693449497222900e-01,-2.266008138656616211e+00
-3.756689429283142090e-01,7.343384623527526855e-01,-1.868786811828613281e+00,-2.272965908050537109e+00,3.383623123168945312e+00,-3.924956321716308594e-01,1.387539625167846680e+00,-1.856754302978515625e+00
-1.106454014778137207e+00,-3.544508814811706543e-01,3.841939568519592285e-01,3.097287714481353760e-01,1.107141375541687012e+00,2.271821498870849609e+00,2.424347847700119019e-01,1.300598621368408203e+00
