-3.400889039039611816e-01,3.596342727541923523e-02,9.512808322906494141e-01,1.656615376472473145e+00,3.940921127796173096e-01,1.123803377151489258e+00
-1.753277778625488281e-01,1.989588618278503418e+00,-3.211620450019836426e-01,-1.261294782161712646e-01,8.385958075523376465e-01,-7.855139970779418945e-01
-1.163535475730895996e+00,-7.645840942859649658e-02,-1.328778713941574097e-01,-1.300591230392456055e+00,1.361765265464782715e-01,5.921274423599243164e-01
-2.089697360992431641e+00,-7.599051594734191895e-01,1.118855625391006470e-01,-2.285444974899291992e+00,1.462894976139068604e-01,1.506894826889038086e-01
1.605211496353149414e+00,-1.414917707443237305e+00,-1.714750379323959351e-01,-5.680085420608520508e-01,-2.336428165435791016e+00,4.402062296867370605e-01
4.401651024818420410e-01,1.322031140327453613e+00,-7.418848872184753418e-01,8.665199577808380127e-02,1.313241600990295410e+00,6.320574879646301270e-01
-6.261065602302551270e-01,3.016123771667480469e-01,-1.679943919181823730e+00,7.975986599922180176e-01,-4.312898516654968262e-01,2.273743867874145508e+00
-1.945918202400207520e+00,-1.474364660680294037e-02,-7.251347303390502930e-01,-1.394512057304382324e+00,9.234813451766967773e-01,1.775830835103988647e-01
-1.128708124160766602e+00,-2.104417800903320312e+00,1.298731207847595215e+00,7.731770873069763184e-01,-6.012383699417114258e-01,1.266370534896850586e+00
4.187452197074890137e-01,-5.259378254413604736e-02,-2.273834794759750366e-01,2.590851485729217529e-01,2.269169807434082031e+00,-1.016011610627174377e-01
3.087219297885894775e-01,1.837452054023742676e+00,-1.552414774894714355e+00,-8.954845070838928223e-01,1.406631946563720703e+00,8.242483735084533691e-01
5.515744686126708984e-01,1.406376481056213379e+00,-9.660992026329040527e-01,-1.166684865951538086e+00,-1.197330653667449951e-01,-1.357965469360351562e+00
2.565170526504516602e-01,-9.557684659957885742e-01,4.233077168464660645e-01,4.001227021217346191e-01,-1.145526528358459473e+00,-7.583640217781066895e-01
-6.334174275398254395e-01,-9.442840814590454102e-01,-1.313921809196472168e-01,9.541125893592834473e-01,-6.052294969558715820e-01,3.245439529418945312e-01
-8.922995328903198242e-01,-3.088833093643188477e+00,1.258236169815063477e+00,1.003862857818603516e+00,-9.951440989971160889e-02,-2.811030745506286621e-01
4.363839626312255859e-01,1.216545939445495605e+00,1.406830549240112305e+00,-1.271549105644226074e+00,1.600011885166168213e-01,5.110484957695007324e-01
-1.588808059692382812e+00,-8.395982980728149414e-01,-1.019152775406837463e-01,3.563429713249206543e-01,1.444148898124694824e+00,-8.116854429244995117e-01
1.063330292701721191e+00,-5.151284337043762207e-01,-2.629222571849822998e-01,1.248032689094543457e+00,2.170848369598388672e+00,-1.372445344924926758e+00
-9.395919442176818848e-01,-2.283495903015136719e+00,-8.225224018096923828e-01,-1.211797475814819336e+00,6.609356999397277832e-01,-1.221647858619689941e+00
1.292448997497558594e+00,-1.285268962383270264e-01,4.433050379157066345e-02,1.089113831520080566e+00,7.282767891883850098e-01,-5.250901579856872559e-01
-2.841541171073913574e-01,-3.032771050930023193e-01,-8.449701666831970215e-01,3.904906511306762695e+00,2.106938958168029785e-01,-2.351590692996978760e-01
6.234529614448547363e-01,1.910030245780944824e+00,-1.472393870353698730e-01,1.376868367195129395e+00,-4.294202625751495361e-01,-3.079038858413696289e+00
1.377017050981521606e-01,2.197952032089233398e+00,-9.514203667640686035e-01,-6.500040888786315918e-01,1.706157773733139038e-01,5.267242789268493652e-01
-3.044544532895088196e-02,-6.157546639442443848e-01,2.287153303623199463e-01,5.348645448684692383e-01,7.649646401405334473e-01,-9.950037598609924316e-01
-1.706504940986633301e+00,-4.766949266195297241e-02,-1.801852345466613770e+00,-1.168117046356201172e+00,1.076067328453063965e+00,-6.786186099052429199e-01
-1.144162937998771667e-01,6.002278327941894531e-01,-5.643607974052429199e-01,2.684483528137207031e+00,-4.122328758239746094e-01,1.132557868957519531e+00
1.991764426231384277e+00,-8.977758288383483887e-01,7.484416365623474121e-01,1.028079986572265625e+00,6.535856127738952637e-01,-2.491799592971801758e+00
-1.801829099655151367e+00,-3.074826598167419434e-01,2.207967936992645264e-01,-1.002979278564453125e+00,-1.006610095500946045e-01,-1.421048045158386230e+00
-4.735577106475830078e-01,4.909916520118713379e-01,-4.109795987606048584e-01,2.550187408924102783e-01,8.094546794891357422e-01,2.918123900890350342e-01
5.235740542411804199e-01,8.052616119384765625e-01,-7.592362761497497559e-01,2.359618902206420898e+00,1.856405615806579590e+00,6.966599822044372559e-01
-1.983062475919723511e-01,-1.199499011039733887e+00,-4.291149675846099854e-01,1.753507554531097412e-01,-1.746185682713985443e-02,1.979071497917175293e+00
5.965238213539123535e-01,5.178327560424804688e-01,-2.309235781431198120e-01,3.004453182220458984e+00,1.311594724655151367e+00,5.109561085700988770e-01
7.687506079673767090e-01,-1.354637145996093750e+00,2.337616443634033203e+00,3.695918023586273193e-01,1.856777518987655640e-01,-1.236186146736145020e+00
1.495211958885192871e+00,5.325420498847961426e-01,-6.654518246650695801e-01,-2.816337943077087402e-01,7.608539462089538574e-01,-1.279226690530776978e-01
-4.425966739654541016e-01,-5.568895339965820312e-01,1.176779031753540039e+00,4.266387522220611572e-01,1.096829533576965332e+00,1.298616528511047363e+00
5.081453919410705566e-01,-5.983155369758605957e-01,-3.327775299549102783e-01,1.961065530776977539e+00,-1.554740548133850098e+00,4.228312969207763672e-01
9.563094377517700195e-01,-1.154502630233764648e+00,-2.937254607677459717e-01,2.066800594329833984e+00,1.788154542446136475e-01,-9.455646276473999023e-01
-6.701570153236389160e-01,-8.888014554977416992e-01,5.033268928527832031e-01,1.434020519256591797e+00,-6.562769412994384766e-01,3.484800755977630615e-01
4.246286451816558838e-01,1.282177805900573730e+00,-1.243046969175338745e-01,4.186055362224578857e-01,-1.030253887176513672e+00,5.517895817756652832e-01
6.224590539932250977e-01,9.943349957466125488e-01,-6.996139883995056152e-01,1.700469613075256348e+00,3.101915717124938965e-01,7.122032642364501953e-01
-2.178390920162200928e-01,-1.315937787294387817e-01,-1.695153415203094482e-01,1.729132890701293945e+00,-1.164250224828720093e-01,-3.933376669883728027e-01
-3.463579416275024414e-01,6.714386940002441406e-01,7.261635065078735352e-01,2.757119417190551758e+00,-2.714165449142456055e+00,1.319100975990295410e+00
1.246757060289382935e-01,4.140973091125488281e-01,-6.785420179367065430e-01,1.133690834045410156e+00,1.113228678703308105e+00,7.060940861701965332e-01
4.022624790668487549e-01,2.632010936737060547e+00,1.751393795013427734e+00,-1.345886349678039551e+00,-1.116059064865112305e+00,-5.783313140273094177e-02
-1.952802300453186035e+00,-3.497213497757911682e-02,2.045960664749145508e+00,-1.853954493999481201e-01,5.190568417310714722e-02,-1.626098155975341797e+00
-3.931428194046020508e-01,-1.157290935516357422e+00,5.358840227127075195e-01,-2.636952698230743408e-01,6.108003258705139160e-01,3.345214724540710449e-01
-4.963049292564392090e-01,4.927020370960235596e-01,-1.363892793655395508e+00,-1.009916782379150391e+00,9.654769301414489746e-01,6.371953487396240234e-01
-7.471631765365600586e-01,-5.179575681686401367e-01,-4.317413866519927979e-01,5.418468117713928223e-01,1.118940234184265137e+00,9.314165115356445312e-01
-1.749040782451629639e-01,3.463987708091735840e-01,-1.861741304397583008e+00,1.939549803733825684e+00,1.354580402374267578e+00,6.476602703332901001e-02
1.637857317924499512e+00,-1.484254121780395508e+00,7.331739664077758789e-01,5.840107202529907227e-01,-3.786225318908691406e-01,-9.345849156379699707e-01
-8.023023605346679688e-01,-1.240370392799377441e+00,-8.952663540840148926e-01,1.539195179939270020e+00,-8.762049078941345215e-01,4.203201234340667725e-01
5.659121870994567871e-01,1.212569475173950195e+00,5.900246500968933105e-01,-1.259563863277435303e-01,-2.226877212524414062e+00,-8.159348964691162109e-01
-6.356306672096252441e-01,-6.565487384796142578e-01,-3.195889294147491455e-01,1.844333112239837646e-01,-1.398050189018249512e+00,1.319188594818115234e+00
-5.245572328567504883e-01,3.207483589649200439e-01,-5.727438628673553467e-02,4.181500673294067383e-01,-3.384813070297241211e-01,-6.738637387752532959e-02
2.042928218841552734e+00,-1.202190995216369629e+00,-1.154773235321044922e+00,4.718351736664772034e-02,-1.281584620475769043e+00,1.985608220100402832e+00
1.278451800346374512e+00,-2.359464168548583984e-01,-7.167250514030456543e-01,-9.952571392059326172e-01,3.489928543567657471e-01,1.358332157135009766e+00
-1.023572564125061035e+00,-1.010228514671325684e+00,-1.398993611335754395e+00,1.846261501312255859e+00,2.733355760574340820e+00,-2.287809699773788452e-01
3.715787529945373535e-01,-6.974058747291564941e-01,-5.685978010296821594e-02,1.905270099639892578e+00,-1.346762180328369141e+00,-2.049605846405029297e-01
2.289237380027770996e-01,8.778912425041198730e-01,-4.669657051563262939e-01,1.045114159584045410e+00,9.305072426795959473e-01,7.138670682907104492e-01
-1.430067539215087891e+00,-1.476994872093200684e+00,1.850033760070800781e+00,-1.772249817848205566e+00,-1.303647875785827637e+00,2.803632736206054688e+00
3.017177581787109375e-01,3.871414065361022949e-01,-1.092539310455322266e+00,1.914749890565872192e-01,1.524860501289367676e+00,-1.227110862731933594e+00
-6.209924817085266113e-01,-2.724255435168743134e-02,-1.421609401702880859e+00,2.273476362228393555e+00,-6.717125177383422852e-01,-2.192519664764404297e+00
-7.494142055511474609e-01,-5.156523585319519043e-01,-1.758704036474227905e-01,-2.896626666188240051e-02,5.990622043609619141e-01,-1.345424532890319824e+00
2.971467077732086182e-01,-6.474602222442626953e-01,-1.368860900402069092e-01,2.213572025299072266e+00,1.287532448768615723e-01,1.485045433044433594e+00
-7.602254748344421387e-01,-6.286588311195373535e-01,-5.206618309020996094e-01,2.956079721450805664e+00,1.498010661453008652e-02,4.695680141448974609e-01
6.276580691337585449e-01,1.106646895408630371e+00,-2.185730695724487305e+00,5.720344185829162598e-01,4.415522217750549316e-01,7.478064894676208496e-01
-4.609595835208892822e-01,5.423639416694641113e-01,-3.760640919208526611e-01,2.358751296997070312e+00,6.253455281257629395e-01,-4.011879265308380127e-01
1.147547483444213867e+00,8.605503439903259277e-01,-1.303648829460144043e+00,7.820295095443725586e-01,2.526579797267913818e-01,1.703647255897521973e+00
-4.530256390571594238e-01,-1.843617081642150879e+00,1.937767982482910156e+00,4.856194555759429932e-01,7.353923916816711426e-01,1.190824389457702637e+00
3.820226490497589111e-01,1.119962096214294434e+00,-1.887141585350036621e+00,9.071397185325622559e-01,1.126856207847595215e+00,1.347803592681884766e+00
1.214779734611511230e+00,-1.474882841110229492e+00,1.627871870994567871e+00,1.256841421127319336e-01,-1.698065876960754395e+00,-1.642868518829345703e+00
8.919670581817626953e-01,7.947810888290405273e-01,-1.409645557403564453e+00,5.465676188468933105e-01,1.196406841278076172e+00,1.292020440101623535e+00
8.491515517234802246e-01,1.674146056175231934e+00,-6.056396961212158203e-01,-7.284198403358459473e-01,1.146979093551635742e+00,-6.028846502304077148e-01
-1.294973134994506836e+00,-1.859578609466552734e+00,-7.657073438167572021e-02,5.695860981941223145e-01,8.867141604423522949e-01,-7.228241562843322754e-01
9.431364536285400391e-01,-1.986292190849781036e-03,-6.098681092262268066e-01,1.949959039688110352e+00,-1.500010117888450623e-02,1.284192085266113281e+00
-1.968075633049011230e+00,-5.996442437171936035e-01,1.668867468833923340e-01,-6.299845874309539795e-02,-2.671571634709835052e-02,9.347392618656158447e-02
1.063684076070785522e-01,-2.793137431144714355e-01,6.438513398170471191e-01,3.404721498489379883e+00,6.265564560890197754e-01,-7.365964651107788086e-01
-1.184264779090881348e+00,-1.128773570060729980e+00,-1.095010757446289062e+00,6.493332237005233765e-02,8.748799562454223633e-02,5.517452955245971680e-01
-7.945312261581420898e-01,-3.168069839477539062e+00,1.595095157623291016e+00,-2.179440736770629883e+00,-1.422664880752563477e+00,1.691620707511901855e+00
-6.197984218597412109e-01,1.613930940628051758e+00,-1.240265727043151855e+00,3.812675178050994873e-01,7.736096978187561035e-01,-7.643234133720397949e-01
-1.491373538970947266e+00,1.110130622982978821e-01,-2.766728401184082031e-01,3.081194460391998291e-01,8.137260079383850098e-01,3.446197807788848877e-01
-2.142699807882308960e-01,-1.514245867729187012e+00,1.677014678716659546e-01,1.905688881874084473e+00,3.172459602355957031e-01,3.087726533412933350e-01
-3.589572310447692871e-01,1.341447472572326660e+00,-5.962572693824768066e-01,-1.019536927342414856e-01,9.696342349052429199e-01,2.045058727264404297e+00
-6.988502740859985352e-01,-4.921616017818450928e-01,1.199329495429992676e+00,1.490404605865478516e-01,-1.833867311477661133e+00,2.331653423607349396e-02
1.990055561065673828e+00,-1.998111486434936523e+00,8.236250877380371094e-01,5.154924988746643066e-01,3.128593564033508301e-01,-5.799015760421752930e-01
3.324795067310333252e-01,4.288856685161590576e-01,-1.038387894630432129e+00,1.530630350112915039e+00,1.254985928535461426e+00,-1.462547779083251953e-01
2.479677915573120117e+00,1.075518131256103516e+00,3.559566140174865723e-01,9.218332171440124512e-01,1.937184095382690430e+00,7.753887176513671875e-01
-1.052126884460449219e+00,-1.371052265167236328e-01,-9.619377255439758301e-01,4.587648212909698486e-01,-3.917985856533050537e-01,1.860105514526367188e+00
4.735274016857147217e-01,-2.134863138198852539e-01,-1.330694675445556641e+00,1.662576556205749512e+00,1.052902340888977051e+00,-3.376681506633758545e-01
-1.206285953521728516e+00,-6.996355205774307251e-02,4.187671542167663574e-01,1.125211119651794434e+00,-4.213465452194213867e-01,-1.364519715309143066e+00
1.312384009361267090e-01,1.485703110694885254e+00,-2.501539885997772217e-01,6.179843544960021973e-01,1.542530059814453125e+00,-9.782776832580566406e-01
1.931595563888549805e+00,-1.760612726211547852e-01,1.629518121480941772e-01,4.017984271049499512e-01,2.309522926807403564e-01,-7.939696311950683594e-01
-4.671236276626586914e-01,-4.009437561035156250e-01,-2.883928418159484863e-01,9.408554434776306152e-01,-9.838870167732238770e-01,3.409119546413421631e-01
-2.484830379486083984e+00,1.357984244823455811e-01,-5.023344159126281738e-01,-1.878761172294616699e+00,3.495039939880371094e-01,-1.885847330093383789e+00
1.295611977577209473e+00,3.501168489456176758e-01,-1.771244406700134277e+00,2.438631296157836914e+00,4.134223759174346924e-01,2.180733919143676758e+00
1.187688112258911133e+00,-1.014973819255828857e-01,-6.894792318344116211e-01,-3.514688014984130859e-01,5.979739427566528320e-01,9.919304847717285156e-01
-2.151406370103359222e-02,-3.196516036987304688e-01,-1.244679093360900879e-01,1.945436835289001465e+00,-9.865092039108276367e-01,-2.638375163078308105e-01
1.192504763603210449e+00,-1.779534578323364258e+00,7.581748813390731812e-02,2.417084455490112305e+00,-1.011088252067565918e+00,-2.116725146770477295e-01
1.634974002838134766e+00,-2.086758136749267578e+00,9.138590842485427856e-02,7.473689317703247070e-02,8.170815706253051758e-01,1.237456202507019043e+00
-4.191070795059204102e-01,-1.585362195968627930e+00,2.297661304473876953e+00,3.069053411483764648e+00,1.529813885688781738e+00,-3.813709020614624023e-01
9.099720716476440430e-01,3.475538194179534912e-01,-1.704387784004211426e+00,2.300777912139892578e+00,9.107704162597656250e-01,3.402537405490875244e-01
1.438265204429626465e+00,-1.228671669960021973e+00,1.707421898841857910e+00,2.327729225158691406e+00,-1.588178634643554688e+00,-3.658539950847625732e-01
1.087279468774795532e-01,1.746570110321044922e+00,6.246501952409744263e-02,-2.913224399089813232e-01,-1.478381037712097168e+00,-4.132461547851562500e-01
-1.322736740112304688e+00,-1.641448020935058594e+00,2.101532220840454102e-01,1.087271809577941895e+00,-7.275558263063430786e-02,6.440590620040893555e-01
-5.993137955665588379e-01,-2.079665660858154297e+00,-8.313400745391845703e-01,1.745343089103698730e+00,1.551230311393737793e+00,7.756671905517578125e-01
-6.603276729583740234e-02,-1.783410668373107910e+00,1.051742315292358398e+00,-9.085939824581146240e-02,3.219615519046783447e-01,-3.438411355018615723e-01
-1.942162871360778809e+00,1.818201541900634766e-01,8.219763040542602539e-01,-1.174448132514953613e+00,-4.950345158576965332e-01,-5.787088871002197266e-01
-5.150427818298339844e-01,9.724258184432983398e-01,-4.992149472236633301e-01,6.809222102165222168e-01,3.169471502304077148e+00,4.968464970588684082e-01
-1.199369430541992188e-01,-3.220836445689201355e-02,4.631733298301696777e-01,2.693347215652465820e+00,-1.856771111488342285e-01,3.484498560428619385e-01
1.717104434967041016e+00,-1.037840127944946289e+00,5.503268912434577942e-02,-2.488546818494796753e-01,1.260855436325073242e+00,-7.527710497379302979e-02
-2.435917407274246216e-01,-7.335793375968933105e-01,5.195462107658386230e-01,1.384290695190429688e+00,-4.575966596603393555e-01,-1.450923085212707520e-01
-5.477861166000366211e-01,-2.512316703796386719e-01,1.744905114173889160e+00,1.869606375694274902e+00,-9.761836528778076172e-01,-7.254799604415893555e-01
4.933235049247741699e-01,2.250121533870697021e-01,-1.772038936614990234e+00,2.035656213760375977e+00,2.982770800590515137e-01,-5.813806653022766113e-01
-5.137802362442016602e-01,-1.582974940538406372e-01,-1.314661145210266113e+00,2.152038335800170898e+00,5.797056555747985840e-01,5.284472107887268066e-01
5.488922595977783203e-01,1.745714783668518066e+00,6.114252805709838867e-01,-1.063993573188781738e+00,1.635193586349487305e+00,-1.138678073883056641e+00
9.229002594947814941e-01,1.486762642860412598e+00,1.784911274909973145e+00,7.922286391258239746e-01,2.247315496206283569e-01,-3.618198633193969727e-01
8.877900838851928711e-01,-5.101841688156127930e-01,6.480935215950012207e-01,4.184443354606628418e-01,1.387310981750488281e+00,-1.910919070243835449e+00
9.861826300621032715e-01,-9.944841265678405762e-01,1.293501973152160645e+00,1.173754930496215820e+00,-6.264124512672424316e-01,-7.372730225324630737e-02
2.577932357788085938e+00,-2.696526527404785156e+00,8.234012722969055176e-01,1.971827149391174316e-01,1.186045050621032715e+00,8.051205873489379883e-01
1.055594444274902344e+00,3.182504326105117798e-02,1.830557942390441895e+00,1.715285420417785645e+00,5.058680176734924316e-01,1.824030876159667969e+00
7.801319956779479980e-01,1.594200968742370605e+00,-6.064867973327636719e-01,-1.757606565952301025e-01,1.491090297698974609e+00,-1.252486586570739746e+00
-1.258154034614562988e+00,-2.850277900695800781e+00,2.346461296081542969e+00,-1.739960193634033203e+00,-1.474898904561996460e-01,6.744841337203979492e-01
-1.019311070442199707e+00,-8.959374427795410156e-01,-5.573762208223342896e-02,2.129679918289184570e+00,-5.823307633399963379e-01,-2.537573873996734619e-01
-1.377464652061462402e+00,-9.971025586128234863e-01,4.439193308353424072e-01,1.875871568918228149e-01,-3.446593582630157471e-01,-1.713975667953491211e+00
1.777339279651641846e-01,-1.079037189483642578e-01,6.335512548685073853e-02,2.024755954742431641e+00,6.842228770256042480e-01,1.075497269630432129e+00
-3.521386086940765381e-01,-1.626516342163085938e+00,3.264225423336029053e-01,8.080954551696777344e-01,-1.594568848609924316e+00,-3.811862170696258545e-01
5.134646967053413391e-02,-6.949518918991088867e-01,-6.085168719291687012e-01,1.870858073234558105e+00,8.360444307327270508e-01,-6.143497675657272339e-02
-9.384653717279434204e-02,2.801568508148193359e+00,-7.126884460449218750e-01,-7.981987595558166504e-01,-2.805068790912628174e-01,-9.143094420433044434e-01
-5.654174089431762695e-01,1.189391732215881348e+00,1.419462859630584717e-01,-3.672251105308532715e-01,1.893208503723144531e+00,1.064595341682434082e+00
-4.653574526309967041e-01,-1.236845254898071289e+00,1.410878658294677734e+00,-1.948636770248413086e-01,-1.179009005427360535e-01,-3.843279778957366943e-01
4.809036850929260254e-02,1.118447542190551758e+00,1.275994300842285156e+00,8.839941620826721191e-01,-3.453061878681182861e-01,5.786938592791557312e-02
9.422556161880493164e-01,1.125523805618286133e+00,-1.234714269638061523e+00,1.483578979969024658e-01,4.610615670680999756e-01,2.268964767456054688e+00
-7.593353986740112305e-01,-1.115440011024475098e+00,-3.194471448659896851e-02,-3.120210766792297363e-01,1.956258267164230347e-01,5.168202519416809082e-01
-1.732586883008480072e-02,-7.885953783988952637e-01,-1.112655520439147949e+00,6.535547375679016113e-01,2.667126178741455078e+00,6.167797446250915527e-01
-6.644857525825500488e-01,-1.479242563247680664e+00,-3.845463395118713379e-01,-1.468853831291198730e+00,-1.636473983526229858e-01,2.052925378084182739e-01
-1.838566362857818604e-01,1.955601572990417480e-01,3.132198154926300049e-01,1.233786463737487793e+00,2.946468293666839600e-01,2.352572977542877197e-01
-2.012225389480590820e+00,-3.647290468215942383e-01,-8.490853309631347656e-01,-1.489453196525573730e+00,1.348239302635192871e+00,-5.485033988952636719e-01
-5.030500292778015137e-01,-2.571910619735717773e-01,-7.207563519477844238e-01,2.056229591369628906e+00,4.738394543528556824e-02,1.538036227226257324e+00
-1.066539883613586426e+00,-1.420173168182373047e+00,2.145888805389404297e-01,2.394841760396957397e-01,-5.365141630172729492e-01,1.457557082176208496e+00
1.371377110481262207e+00,2.615602612495422363e-01,-4.863642752170562744e-01,3.382170796394348145e-01,1.272950291633605957e+00,2.293366193771362305e+00
1.780287861824035645e+00,-2.015651226043701172e+00,2.973814308643341064e-01,1.131155729293823242e+00,1.002500295639038086e+00,1.433305859565734863e+00
-1.870225667953491211e-01,1.783063054084777832e+00,1.248427152633666992e+00,-1.655594229698181152e+00,-1.410889863967895508e+00,6.668487787246704102e-01
3.746625185012817383e-01,-5.774853751063346863e-02,-1.608572363853454590e+00,2.115740537643432617e+00,5.882784724235534668e-01,-3.228810131549835205e-01
-1.102599129080772400e-01,-3.076627254486083984e-01,-5.631645917892456055e-01,2.786740303039550781e+00,1.458331346511840820e+00,-7.525508403778076172e-01
7.157239317893981934e-02,6.641331315040588379e-01,-9.874512553215026855e-01,1.346875071525573730e+00,-1.631700158119201660e+00,9.751139283180236816e-01
-1.160618305206298828e+00,-1.754466414451599121e+00,2.741637825965881348e-01,1.209118008613586426e+00,3.005976676940917969e-01,1.133452534675598145e+00
1.381100118160247803e-01,1.265070199966430664e+00,-7.757881879806518555e-01,-8.772109746932983398e-01,-3.088700398802757263e-02,7.055533528327941895e-01
-1.144556879997253418e+00,-1.700574606657028198e-01,-8.479074835777282715e-01,-1.621298193931579590e+00,2.194326639175415039e+00,-9.822795987129211426e-01
-1.962976932525634766e+00,2.047517538070678711e+00,-8.079522252082824707e-01,7.482478022575378418e-01,7.957981824874877930e-01,1.479591727256774902e+00
3.141808807849884033e-01,2.374351263046264648e+00,-7.033096998929977417e-02,-1.769048810005187988e+00,-4.320154786109924316e-01,-1.021161913871765137e+00
1.949427127838134766e+00,-5.734770894050598145e-01,-4.062670171260833740e-01,1.267439246177673340e+00,-4.685450810939073563e-03,3.142572343349456787e-01
4.697954356670379639e-01,1.058033943176269531e+00,-1.275444984436035156e+00,-3.466254472732543945e-01,2.082450985908508301e-01,8.767114877700805664e-01
2.767272591590881348e-01,5.816825032234191895e-01,-1.425896286964416504e+00,3.357129096984863281e+00,5.874889492988586426e-01,-4.599142372608184814e-01
-1.634201169013977051e+00,-1.627864241600036621e+00,-5.673090219497680664e-01,-9.975778460502624512e-01,7.290794849395751953e-01,-5.360068678855895996e-01
4.698207378387451172e-01,1.002897858619689941e+00,-2.855962991714477539e+00,4.417622089385986328e-02,1.739576697349548340e+00,-1.766403436660766602e+00
3.840826153755187988e-01,-1.535096913576126099e-01,9.113215208053588867e-01,1.967189311981201172e+00,-1.602573513984680176e+00,5.753160715103149414e-01
1.174363970756530762e+00,5.565873533487319946e-02,-7.675547599792480469e-01,2.100453853607177734e+00,2.790821194648742676e-01,2.150134086608886719e+00
-4.612264335155487061e-01,6.092551946640014648e-01,-1.612864851951599121e+00,-3.985187709331512451e-01,-1.486351251602172852e+00,7.813778519630432129e-01
-4.956510961055755615e-01,-1.010446310043334961e+00,1.812550783157348633e+00,-1.997303366661071777e-01,-2.408576309680938721e-01,2.072118967771530151e-01
-1.806732177734375000e+00,3.677970170974731445e-01,-2.353455781936645508e+00,3.487479686737060547e-01,1.049763783812522888e-01,7.394944876432418823e-02
-5.446989536285400391e-01,-7.756105661392211914e-01,8.768112063407897949e-01,8.607000112533569336e-01,-1.105280637741088867e+00,-8.051254153251647949e-01
-1.132133230566978455e-01,-1.899751648306846619e-02,-4.869962334632873535e-01,2.814182996749877930e+00,9.951056241989135742e-01,-4.254134297370910645e-01
-5.520033240318298340e-01,2.261823713779449463e-01,-1.780707240104675293e+00,6.057083010673522949e-01,1.273825168609619141e-01,1.197927713394165039e+00
2.373028099536895752e-01,1.324414968490600586e+00,-9.801186919212341309e-01,-1.642010360956192017e-02,-2.805925309658050537e-01,5.121510624885559082e-01
-2.510844945907592773e+00,1.348511338233947754e+00,-7.752408981323242188e-01,1.236621141433715820e+00,-9.613881111145019531e-01,2.606489419937133789e+00
6.297100186347961426e-01,-2.114908546209335327e-01,-1.963427811861038208e-01,1.176259636878967285e+00,5.914881825447082520e-01,8.185541629791259766e-01
-6.079230904579162598e-01,1.933378428220748901e-01,-7.387402057647705078e-01,1.921282052993774414e+00,-6.330440044403076172e-01,-1.383388876914978027e+00
2.386584997177124023e+00,-1.150569677352905273e+00,7.739531397819519043e-01,1.650842189788818359e+00,-1.187184974551200867e-01,-1.810095071792602539e+00
1.186181902885437012e+00,-1.334411382675170898e+00,1.810425043106079102e+00,-5.988169908523559570e-01,-3.667987287044525146e-01,-1.476421475410461426e+00
1.380390405654907227e+00,-2.459766626358032227e+00,4.436934888362884521e-01,3.676494061946868896e-01,6.160846352577209473e-01,3.411023616790771484e-01
1.013411760330200195e+00,1.165417879819869995e-01,-1.598344206809997559e+00,-9.877794384956359863e-01,-4.571466445922851562e-01,4.310040473937988281e+00
1.975769102573394775e-01,1.055182337760925293e+00,2.540971152484416962e-02,6.999125480651855469e-01,-8.115893602371215820e-02,6.232426166534423828e-01
-1.216872572898864746e+00,-1.049083232879638672e+00,1.006468296051025391e+00,1.133513450622558594e+00,-2.717197656631469727e+00,8.596238493919372559e-01
-1.494559288024902344e+00,-1.138613224029541016e+00,8.245657384395599365e-02,9.601894021034240723e-01,1.249855875968933105e+00,-5.775347948074340820e-01
-8.189028501510620117e-01,-1.536186695098876953e+00,-1.788554787635803223e-01,-4.482862725853919983e-02,-1.218850538134574890e-01,2.670646309852600098e-01
1.231826543807983398e+00,-1.610240697860717773e+00,-5.755410790443420410e-01,9.132773280143737793e-01,1.098859906196594238e+00,-5.355961620807647705e-02
9.745364785194396973e-01,1.948346734046936035e+00,-1.342874646186828613e+00,-9.083818197250366211e-01,-8.949587941169738770e-01,6.150615215301513672e-01
-8.281354904174804688e-01,-1.223067283630371094e+00,-4.269178807735443115e-01,8.730005025863647461e-01,4.485945105552673340e-01,-3.187197446823120117e-01
8.044896721839904785e-01,-1.268195390701293945e+00,1.993066966533660889e-01,2.205818176269531250e+00,6.017997860908508301e-01,-1.612428069114685059e+00
3.898495137691497803e-01,1.775914788246154785e+00,1.616618484258651733e-01,-1.851370334625244141e+00,-4.647814333438873291e-01,-1.191819310188293457e+00
5.565788149833679199e-01,3.476174831390380859e+00,8.836714029312133789e-01,-3.640474081039428711e-01,-1.974643707275390625e+00,-5.186560750007629395e-01
-7.133705615997314453e-01,-6.857321858406066895e-01,4.652144610881805420e-01,5.228580832481384277e-01,-1.680858135223388672e+00,9.735897779464721680e-01
-2.557474851608276367e+00,1.812412023544311523e+00,5.112236142158508301e-01,1.092383861541748047e+00,-1.332561969757080078e+00,-5.440797656774520874e-02
1.619924068450927734e+00,-2.010300636291503906e+00,-3.186828792095184326e-01,-2.280795574188232422e-01,-1.284618616104125977e+00,-3.718551993370056152e-01
8.973666429519653320e-01,5.820704698562622070e-01,9.975097179412841797e-01,2.624736070632934570e+00,4.953509569168090820e-01,1.774773001670837402e+00
-1.057514667510986328e+00,-1.504974126815795898e+00,-4.783345758914947510e-02,-1.178846716880798340e+00,-2.718594968318939209e-01,1.069670796394348145e+00
